case_id,activity,enable_time,start_time,end_time,resource
2724,W_Call after offers,2016-10-10 16:54:54.983839+00:00,2016-10-10 16:54:54.983839+00:00,2016-10-10 16:55:58.856325+00:00,User_48
2581,W_Validate application,2016-10-10 16:57:28.471835+00:00,2016-10-10 16:57:28.471835+00:00,2016-10-10 16:57:48.471835+00:00,User_142
2904,W_Call after offers,2016-10-10 16:59:35.458430+00:00,2016-10-10 16:59:35.458430+00:00,2016-10-10 17:00:20.547448+00:00,User_132
2907,W_Complete application,2016-10-10 17:00:49.061196+00:00,2016-10-10 17:00:49.061196+00:00,2016-10-10 17:03:14.506424+00:00,User_36
1457,W_Call incomplete files,2016-10-10 17:01:32.387336+00:00,2016-10-10 17:01:32.387336+00:00,2016-10-10 17:21:59.538343+00:00,User_113
2909,W_Complete application,2016-10-10 17:03:06.284770+00:00,2016-10-10 17:03:06.284769+00:00,2016-10-10 17:03:39.311601+00:00,User_12
2490,W_Call incomplete files,2016-10-10 17:04:22.733743+00:00,2016-10-10 17:04:22.733744+00:00,2016-10-10 17:04:22.733744+00:00,User_75
2490,W_Call incomplete files,2016-10-10 17:04:22.733744+00:00,2016-10-10 17:04:22.733744+00:00,2016-10-10 17:06:12.478969+00:00,User_47
2860,W_Call after offers,2016-10-10 17:06:34.964677+00:00,2016-10-10 17:06:34.964677+00:00,2016-10-10 17:07:08.864685+00:00,User_19
69,W_Call incomplete files,2016-10-10 17:08:59.153657+00:00,2016-10-10 17:08:59.153657+00:00,2016-10-10 17:13:28.027388+00:00,User_33
2051,W_Call incomplete files,2016-10-10 17:09:07.146915+00:00,2016-10-10 17:09:07.146914+00:00,2016-10-10 17:09:12.897784+00:00,User_109
2226,W_Call incomplete files,2016-10-10 17:09:40.037099+00:00,2016-10-10 17:09:40.037098+00:00,2016-10-10 17:11:12.051670+00:00,User_78
2533,W_Validate application,2016-10-10 17:09:44.055831+00:00,2016-10-10 17:09:44.055831+00:00,2016-10-10 17:09:55.322951+00:00,User_138
2226,W_Call incomplete files,2016-10-10 17:11:12.065407+00:00,2016-10-10 17:11:12.065406+00:00,2016-10-10 17:12:32.892560+00:00,User_43
861,W_Call incomplete files,2016-10-10 17:16:09.776437+00:00,2016-10-10 17:16:09.776437+00:00,2016-10-10 17:17:21.803875+00:00,User_13
2520,W_Call after offers,2016-10-10 17:16:15.612915+00:00,2016-10-10 17:16:15.612915+00:00,2016-10-10 17:23:23.778158+00:00,User_82
2769,W_Call after offers,2016-10-10 17:20:07.305024+00:00,2016-10-10 17:20:07.305024+00:00,2016-10-10 17:20:37.941398+00:00,User_8
2619,W_Call after offers,2016-10-10 17:22:39.867837+00:00,2016-10-10 17:22:39.867836+00:00,2016-10-10 17:22:44.867836+00:00,User_102
167,W_Validate application,2016-10-10 17:23:15.643074+00:00,2016-10-10 17:23:15.643074+00:00,2016-10-10 17:24:07.646407+00:00,User_2
2158,W_Call after offers,2016-10-10 17:27:31.212735+00:00,2016-10-10 17:27:31.212735+00:00,2016-10-10 17:29:46.414152+00:00,User_18
2698,W_Call after offers,2016-10-10 17:27:31.919931+00:00,2016-10-10 17:27:31.919931+00:00,2016-10-10 17:33:33.501423+00:00,User_39
2685,W_Validate application,2016-10-10 17:30:41.716207+00:00,2016-10-10 17:30:41.716207+00:00,2016-10-10 17:31:45.715938+00:00,User_15
1891,W_Validate application,2016-10-10 17:30:42.290209+00:00,2016-10-10 17:30:42.290209+00:00,2016-10-10 17:31:01.290209+00:00,User_139
2610,W_Validate application,2016-10-10 17:31:15.585480+00:00,2016-10-10 17:31:15.585480+00:00,2016-10-10 17:44:43.303197+00:00,User_90
2420,W_Call after offers,2016-10-10 17:32:59.127970+00:00,2016-10-10 17:32:59.127970+00:00,2016-10-10 17:34:36.503719+00:00,User_83
2902,W_Call after offers,2016-10-10 17:35:49.431844+00:00,2016-10-10 17:35:49.431844+00:00,2016-10-10 17:36:35.457375+00:00,User_85
2912,W_Handle leads,2016-10-10 17:36:35.898514+00:00,2016-10-10 17:36:35.898515+00:00,2016-10-11 03:13:49.898515+00:00,User_147
2074,W_Validate application,2016-10-10 17:37:12.683148+00:00,2016-10-10 17:37:12.683148+00:00,2016-10-10 17:37:59.785380+00:00,User_41
1711,W_Call after offers,2016-10-10 17:44:48.061424+00:00,2016-10-10 17:44:48.061423+00:00,2016-10-10 17:46:20.295214+00:00,User_59
1738,W_Call after offers,2016-10-10 17:44:54.785014+00:00,2016-10-10 17:44:54.785014+00:00,2016-10-10 17:47:17.153859+00:00,User_61
2004,W_Validate application,2016-10-10 17:45:32.924023+00:00,2016-10-10 17:45:32.924023+00:00,2016-10-10 17:51:09.132551+00:00,User_29
2914,W_Complete application,2016-10-10 17:46:06.011522+00:00,2016-10-10 17:46:06.011522+00:00,2016-10-10 17:49:40.671485+00:00,User_10
2580,W_Call after offers,2016-10-10 17:47:47.009320+00:00,2016-10-10 17:47:47.009320+00:00,2016-10-10 17:49:48.331882+00:00,User_11
2915,W_Complete application,2016-10-10 17:53:08.603381+00:00,2016-10-10 17:53:08.603381+00:00,2016-10-10 17:55:35.819578+00:00,User_37
2913,W_Complete application,2016-10-10 17:58:32.654758+00:00,2016-10-10 17:58:32.654758+00:00,2016-10-10 17:59:38.404279+00:00,User_14
2329,W_Call incomplete files,2016-10-10 17:58:42.439277+00:00,2016-10-10 17:58:42.439277+00:00,2016-10-10 17:59:32.014080+00:00,User_35
2911,W_Complete application,2016-10-10 17:59:06.295887+00:00,2016-10-10 17:59:06.295886+00:00,2016-10-11 03:06:38.752490+00:00,User_87
1512,W_Assess potential fraud,2016-10-10 17:59:28.270321+00:00,2016-10-10 17:59:28.270321+00:00,2016-10-10 17:59:45.270321+00:00,User_124
2329,W_Call incomplete files,2016-10-10 18:00:10.176605+00:00,2016-10-10 18:00:10.176605+00:00,2016-10-11 03:02:44.039537+00:00,User_112
2916,W_Complete application,2016-10-10 18:01:18.809866+00:00,2016-10-10 18:01:18.809866+00:00,2016-10-11 03:31:45.413003+00:00,User_58
1006,W_Call incomplete files,2016-10-10 18:02:58.562471+00:00,2016-10-10 18:02:58.562471+00:00,2016-10-11 03:00:11+00:00,User_119
1734,W_Validate application,2016-10-10 18:04:24.530712+00:00,2016-10-10 18:04:24.530711+00:00,2016-10-11 03:17:43.781568+00:00,User_131
2888,W_Complete application,2016-10-10 18:04:40.430380+00:00,2016-10-10 18:04:40.430380+00:00,2016-10-11 03:15:51.314458+00:00,User_32
1265,W_Call incomplete files,2016-10-10 18:05:01.350773+00:00,2016-10-10 18:05:01.350773+00:00,2016-10-11 03:00:32+00:00,User_136
2429,W_Call after offers,2016-10-10 18:11:14.781094+00:00,2016-10-10 18:11:14.781094+00:00,2016-10-11 03:00:08+00:00,User_100
2654,W_Validate application,2016-10-10 18:13:24.076084+00:00,2016-10-10 18:13:24.076084+00:00,2016-10-11 03:10:16.723126+00:00,User_23
1782,W_Call after offers,2016-10-10 18:16:19.786076+00:00,2016-10-10 18:16:19.786076+00:00,2016-10-11 03:04:51.754788+00:00,User_4
2000,W_Call after offers,2016-10-10 18:20:24.816782+00:00,2016-10-10 18:20:24.816782+00:00,2016-10-11 03:17:12.443524+00:00,User_38
1034,W_Call incomplete files,2016-10-10 18:26:01.293303+00:00,2016-10-10 18:26:01.293303+00:00,2016-10-11 03:04:01.075523+00:00,User_133
2132,W_Validate application,2016-10-10 18:27:15.671688+00:00,2016-10-10 18:27:15.671687+00:00,2016-10-11 03:00:25.683602+00:00,User_26
2618,W_Call after offers,2016-10-10 18:33:57.510802+00:00,2016-10-10 18:33:57.510802+00:00,2016-10-11 03:07:13.226473+00:00,User_25
2795,W_Complete application,2016-10-10 18:35:33.637303+00:00,2016-10-10 18:35:33.637303+00:00,2016-10-11 03:19:16.830546+00:00,User_21
861,W_Call incomplete files,2016-10-10 18:36:07.271952+00:00,2016-10-10 18:36:07.271953+00:00,2016-10-11 03:00:03.807923+00:00,User_68
760,W_Validate application,2016-10-10 18:36:08.505831+00:00,2016-10-10 18:36:08.505831+00:00,2016-10-11 03:08:27.167788+00:00,User_117
2663,W_Call after offers,2016-10-10 18:39:02.817864+00:00,2016-10-10 18:39:02.817863+00:00,2016-10-11 03:05:22.141340+00:00,User_56
1061,W_Call incomplete files,2016-10-10 18:42:27.385477+00:00,2016-10-10 18:42:27.385477+00:00,2016-10-11 03:00:09.016936+00:00,User_30
1994,W_Call incomplete files,2016-10-10 18:42:37.889799+00:00,2016-10-10 18:42:37.889799+00:00,2016-10-11 03:04:50.617753+00:00,User_24
526,W_Call incomplete files,2016-10-10 18:46:46.905334+00:00,2016-10-10 18:46:46.905334+00:00,2016-10-11 03:00:14.350099+00:00,User_60
818,W_Call incomplete files,2016-10-10 18:49:32.282389+00:00,2016-10-10 18:49:32.282389+00:00,2016-10-11 03:01:11.128535+00:00,User_40
2106,W_Complete application,2016-10-10 18:50:04.765748+00:00,2016-10-10 18:50:04.765749+00:00,2016-10-11 03:02:37.232075+00:00,User_63
2696,W_Call after offers,2016-10-10 18:50:56.183576+00:00,2016-10-10 18:50:56.183576+00:00,2016-10-11 03:02:36.337440+00:00,User_57
646,W_Validate application,2016-10-10 18:54:03.035594+00:00,2016-10-10 18:54:03.035594+00:00,2016-10-11 03:00:18.127120+00:00,User_127
216,W_Call incomplete files,2016-10-10 18:55:21.891184+00:00,2016-10-10 18:55:21.891184+00:00,2016-10-11 03:03:12.211793+00:00,User_122
1843,W_Validate application,2016-10-10 18:59:36.144833+00:00,2016-10-10 18:59:36.144833+00:00,2016-10-11 03:16:56.082269+00:00,User_95
1057,W_Call incomplete files,2016-10-10 19:03:11.693324+00:00,2016-10-10 19:03:11.693324+00:00,2016-10-11 03:00:52.347125+00:00,User_27
1680,W_Call incomplete files,2016-10-10 19:03:16.404286+00:00,2016-10-10 19:03:16.404286+00:00,2016-10-11 03:01:46.477602+00:00,User_31
2845,W_Call after offers,2016-10-10 19:04:13.724015+00:00,2016-10-10 19:04:13.724015+00:00,2016-10-11 03:05:14.541798+00:00,User_91
2534,W_Call after offers,2016-10-10 19:05:02.690376+00:00,2016-10-10 19:05:02.690376+00:00,2016-10-11 03:00:09.130506+00:00,User_51
1891,W_Validate application,2016-10-10 19:05:13.247690+00:00,2016-10-10 19:05:13.247690+00:00,2016-10-11 03:11:30.867670+00:00,User_50
2337,W_Call after offers,2016-10-10 19:06:51.659761+00:00,2016-10-10 19:06:51.659761+00:00,2016-10-11 03:00:36.139198+00:00,User_55
2491,W_Validate application,2016-10-10 19:10:01.454067+00:00,2016-10-10 19:10:01.454067+00:00,2016-10-11 03:00:50.032801+00:00,User_71
2906,W_Complete application,2016-10-10 19:11:35.890616+00:00,2016-10-10 19:11:35.890617+00:00,2016-10-11 03:00:15.329677+00:00,User_16
2108,W_Validate application,2016-10-10 19:18:09.962079+00:00,2016-10-10 19:18:09.962079+00:00,2016-10-11 03:00:17.709140+00:00,User_45
2879,W_Complete application,2016-10-10 19:19:48.661299+00:00,2016-10-10 19:19:48.661300+00:00,2016-10-11 03:00:18.750365+00:00,User_64
1711,W_Call after offers,2016-10-10 19:24:00.493213+00:00,2016-10-10 19:24:00.493213+00:00,2016-10-11 03:01:23+00:00,User_144
2587,W_Call incomplete files,2016-10-10 19:27:33.088993+00:00,2016-10-10 19:27:33.088993+00:00,2016-10-11 03:00:19.030178+00:00,User_99
1771,W_Call incomplete files,2016-10-10 19:29:38.105090+00:00,2016-10-10 19:29:38.105089+00:00,2016-10-11 03:02:24.402269+00:00,User_54
2419,W_Call incomplete files,2016-10-10 19:30:29.119591+00:00,2016-10-10 19:30:29.119591+00:00,2016-10-11 03:00:44.707392+00:00,User_49
2314,W_Call after offers,2016-10-10 19:32:40.212733+00:00,2016-10-10 19:32:40.212734+00:00,2016-10-11 03:04:49.839627+00:00,User_7
1567,W_Validate application,2016-10-10 19:34:30.812400+00:00,2016-10-10 19:34:30.812401+00:00,2016-10-11 03:00:46.389577+00:00,User_143
2904,W_Call after offers,2016-10-10 19:35:34.000273+00:00,2016-10-10 19:35:34.000274+00:00,2016-10-11 03:00:44.474313+00:00,User_141
2892,W_Call after offers,2016-10-10 19:39:29.931328+00:00,2016-10-10 19:39:29.931328+00:00,2016-10-11 03:00:34.456205+00:00,User_93
2357,W_Complete application,2016-10-10 19:43:51.898486+00:00,2016-10-10 19:43:51.898486+00:00,2016-10-11 03:04:54.478458+00:00,User_42
1015,W_Validate application,2016-10-10 19:44:15.900178+00:00,2016-10-10 19:44:15.900178+00:00,2016-10-11 03:00:52.345492+00:00,User_121
2900,W_Call after offers,2016-10-10 19:48:45.460173+00:00,2016-10-10 19:48:45.460173+00:00,2016-10-11 03:00:49.194135+00:00,User_52
1970,W_Validate application,2016-10-10 19:49:21.061942+00:00,2016-10-10 19:49:21.061941+00:00,2016-10-11 03:05:43.388807+00:00,User_125
2669,W_Call after offers,2016-10-10 19:52:32.566142+00:00,2016-10-10 19:52:32.566142+00:00,2016-10-11 03:00:30.700624+00:00,User_46
1202,W_Call incomplete files,2016-10-10 20:03:47.600830+00:00,2016-10-10 20:03:47.600830+00:00,2016-10-11 03:03:41.774147+00:00,User_101
1580,W_Validate application,2016-10-10 20:05:35.028256+00:00,2016-10-10 20:05:35.028255+00:00,2016-10-11 03:00:15.338591+00:00,User_17
2454,W_Call after offers,2016-10-10 20:08:04.772131+00:00,2016-10-10 20:08:04.772131+00:00,2016-10-11 03:01:36.932283+00:00,User_28
1679,W_Call incomplete files,2016-10-10 20:08:46.762678+00:00,2016-10-10 20:08:46.762678+00:00,2016-10-11 03:03:52.856117+00:00,User_70
2003,W_Validate application,2016-10-10 20:09:00.733379+00:00,2016-10-10 20:09:00.733379+00:00,2016-10-11 03:03:11.729859+00:00,User_3
1361,W_Call incomplete files,2016-10-10 20:11:13.858649+00:00,2016-10-10 20:11:13.858649+00:00,2016-10-11 03:10:20.569531+00:00,User_86
323,W_Call incomplete files,2016-10-10 20:11:32.340502+00:00,2016-10-10 20:11:32.340503+00:00,2016-10-11 03:04:31.715283+00:00,User_118
1931,W_Call after offers,2016-10-10 20:19:36.240704+00:00,2016-10-10 20:19:36.240705+00:00,2016-10-11 03:00:34.268027+00:00,User_48
1142,W_Validate application,2016-10-10 20:19:57.330989+00:00,2016-10-10 20:19:57.330989+00:00,2016-10-11 03:00:20+00:00,User_142
683,W_Call incomplete files,2016-10-10 20:20:14.850930+00:00,2016-10-10 20:20:14.850930+00:00,2016-10-11 03:01:55.463508+00:00,User_44
1342,W_Call after offers,2016-10-10 20:21:48.507655+00:00,2016-10-10 20:21:48.507655+00:00,2016-10-11 03:00:24.353747+00:00,User_132
2527,W_Call after offers,2016-10-10 20:23:46.230981+00:00,2016-10-10 20:23:46.230980+00:00,2016-10-11 03:05:19.546055+00:00,User_62
2699,W_Call after offers,2016-10-10 20:24:20.632077+00:00,2016-10-10 20:24:20.632077+00:00,2016-10-11 03:06:08.270579+00:00,User_107
1433,W_Call incomplete files,2016-10-10 20:24:50.387356+00:00,2016-10-10 20:24:50.387357+00:00,2016-10-11 03:00:25.330481+00:00,User_36
2181,W_Call after offers,2016-10-10 20:25:21.528008+00:00,2016-10-10 20:25:21.528008+00:00,2016-10-11 03:13:50.794883+00:00,User_12
2880,W_Call after offers,2016-10-10 20:32:36.602164+00:00,2016-10-10 20:32:36.602164+00:00,2016-10-11 03:00:16+00:00,User_75
2731,W_Validate application,2016-10-10 20:36:53.015000+00:00,2016-10-10 20:36:53.014999+00:00,2016-10-11 03:02:07.102894+00:00,User_47
2899,W_Call after offers,2016-10-10 20:37:41.195308+00:00,2016-10-10 20:37:41.195308+00:00,2016-10-11 03:07:21.246678+00:00,User_53
2344,W_Call after offers,2016-10-10 20:38:21.936723+00:00,2016-10-10 20:38:21.936722+00:00,2016-10-11 03:00:42.186543+00:00,User_19
2891,W_Call after offers,2016-10-10 20:39:25.232830+00:00,2016-10-10 20:39:25.232830+00:00,2016-10-11 03:00:10.349376+00:00,User_109
1377,W_Validate application,2016-10-10 20:40:44.475632+00:00,2016-10-10 20:40:44.475633+00:00,2016-10-11 03:00:09.106666+00:00,User_138
396,W_Call incomplete files,2016-10-10 20:44:15.080059+00:00,2016-10-10 20:44:15.080060+00:00,2016-10-11 03:02:30.933644+00:00,User_78
2074,W_Call incomplete files,2016-10-10 20:44:50.494687+00:00,2016-10-10 20:44:50.494687+00:00,2016-10-11 03:00:19.015847+00:00,User_43
2271,W_Call after offers,2016-10-10 20:45:51.852483+00:00,2016-10-10 20:45:51.852483+00:00,2016-10-11 03:19:53.986089+00:00,User_33
2096,W_Call after offers,2016-10-10 20:48:59.003019+00:00,2016-10-10 20:48:59.003020+00:00,2016-10-11 03:05:20.289477+00:00,User_13
1296,W_Call incomplete files,2016-10-10 20:55:22.856435+00:00,2016-10-10 20:55:22.856434+00:00,2016-10-11 03:04:13.473176+00:00,User_113
1884,W_Validate application,2016-10-10 20:55:30.494871+00:00,2016-10-10 20:55:30.494871+00:00,2016-10-11 03:00:47.176913+00:00,User_102
2459,W_Validate application,2016-10-10 20:59:48.096526+00:00,2016-10-10 20:59:48.096526+00:00,2016-10-11 03:00:38.817766+00:00,User_2
2805,W_Call after offers,2016-10-10 21:02:42.243461+00:00,2016-10-10 21:02:42.243461+00:00,2016-10-11 03:00:36.210697+00:00,User_8
2349,W_Call after offers,2016-10-10 21:04:06.679341+00:00,2016-10-10 21:04:06.679341+00:00,2016-10-11 03:00:37.609319+00:00,User_82
2877,W_Call after offers,2016-10-10 21:07:09.596091+00:00,2016-10-10 21:07:09.596090+00:00,2016-10-11 03:00:30.856707+00:00,User_18
2623,W_Call after offers,2016-10-10 21:10:32.549360+00:00,2016-10-10 21:10:32.549360+00:00,2016-10-11 03:00:18.167974+00:00,User_15
2577,W_Call after offers,2016-10-10 21:12:45.384866+00:00,2016-10-10 21:12:45.384866+00:00,2016-10-11 03:08:20.517593+00:00,User_39
1705,W_Validate application,2016-10-10 21:16:12.332722+00:00,2016-10-10 21:16:12.332722+00:00,2016-10-11 03:00:19+00:00,User_139
2868,W_Complete application,2016-10-10 21:18:05.953576+00:00,2016-10-10 21:18:05.953576+00:00,2016-10-11 03:16:02.454597+00:00,User_83
2158,W_Validate application,2016-10-10 21:19:11.410729+00:00,2016-10-10 21:19:11.410728+00:00,2016-10-11 03:02:08.096917+00:00,User_85
2806,W_Call after offers,2016-10-10 21:21:57.963648+00:00,2016-10-10 21:21:57.963648+00:00,2016-10-11 03:01:40.122923+00:00,User_41
586,W_Call after offers,2016-10-10 21:22:48.981674+00:00,2016-10-10 21:22:48.981673+00:00,2016-10-11 03:04:01.495900+00:00,User_90
1139,W_Validate application,2016-10-10 21:24:25.618877+00:00,2016-10-10 21:24:25.618877+00:00,2016-10-11 03:01:06.033233+00:00,User_61
2611,W_Call after offers,2016-10-10 21:28:55.077994+00:00,2016-10-10 21:28:55.077994+00:00,2016-10-11 03:00:26.472131+00:00,User_59
2764,W_Call after offers,2016-10-10 21:30:23.125651+00:00,2016-10-10 21:30:23.125651+00:00,2016-10-11 03:00:50.663145+00:00,User_10
1781,W_Call incomplete files,2016-10-10 21:36:41.169252+00:00,2016-10-10 21:36:41.169252+00:00,2016-10-11 03:02:30.987755+00:00,User_11
2625,W_Call after offers,2016-10-10 21:38:11.177112+00:00,2016-10-10 21:38:11.177113+00:00,2016-10-11 03:00:38.418305+00:00,User_29
2374,W_Complete application,2016-10-10 21:40:44.572317+00:00,2016-10-10 21:40:44.572317+00:00,2016-10-11 03:02:22.122427+00:00,User_37
2876,W_Call after offers,2016-10-10 21:41:21.286796+00:00,2016-10-10 21:41:21.286796+00:00,2016-10-11 03:09:59.158200+00:00,User_35
2843,W_Complete application,2016-10-10 21:41:29.396072+00:00,2016-10-10 21:41:29.396072+00:00,2016-10-11 03:11:48.757231+00:00,User_14
2600,W_Call after offers,2016-10-10 21:44:16.388372+00:00,2016-10-11 03:00:03.807923+00:00,2016-10-11 03:07:28.807923+00:00,User_68
2597,W_Complete application,2016-10-10 21:45:24.786206+00:00,2016-10-11 03:00:08+00:00,2016-10-11 03:17:20.076588+00:00,User_100
2629,W_Call after offers,2016-10-10 21:46:20.998806+00:00,2016-10-11 03:00:09.016936+00:00,2016-10-11 03:00:17.993031+00:00,User_30
2769,W_Call after offers,2016-10-10 21:48:49.776125+00:00,2016-10-11 03:00:09.106666+00:00,2016-10-11 03:00:15.106666+00:00,User_138
2733,W_Call after offers,2016-10-10 21:56:20.647213+00:00,2016-10-11 03:00:09.130506+00:00,2016-10-11 03:04:28.873436+00:00,User_51
1517,W_Validate application,2016-10-10 21:57:53.413760+00:00,2016-10-10 21:57:53.413760+00:00,2016-10-11 05:09:36+00:00,User_130
2159,W_Call after offers,2016-10-10 22:04:44.591191+00:00,2016-10-11 03:00:10.349376+00:00,2016-10-11 03:01:00.189946+00:00,User_109
2493,W_Call after offers,2016-10-10 22:06:03.755271+00:00,2016-10-11 03:00:14.350099+00:00,2016-10-11 03:01:32.709510+00:00,User_60
2147,W_Validate application,2016-10-10 22:08:12.650199+00:00,2016-10-10 22:08:12.650198+00:00,2016-10-11 03:01:50.013520+00:00,User_124
2703,W_Call after offers,2016-10-10 22:08:37.723923+00:00,2016-10-11 03:00:15.106666+00:00,2016-10-11 03:00:21.106666+00:00,User_138
2848,W_Call after offers,2016-10-10 22:09:22.465083+00:00,2016-10-11 03:00:15.329677+00:00,2016-10-11 03:00:43.375377+00:00,User_16
1279,W_Call incomplete files,2016-10-10 22:11:34.072739+00:00,2016-10-11 03:00:11+00:00,2016-10-11 03:00:22+00:00,User_119
1368,W_Call incomplete files,2016-10-10 22:15:04.379870+00:00,2016-10-11 03:00:15.338591+00:00,2016-10-11 03:03:23.193345+00:00,User_17
2104,W_Validate application,2016-10-10 22:15:49.409915+00:00,2016-10-11 03:00:16+00:00,2016-10-11 03:06:30.199983+00:00,User_75
1577,W_Call incomplete files,2016-10-10 22:16:37.620965+00:00,2016-10-11 03:00:17.709140+00:00,2016-10-11 03:00:49.439515+00:00,User_45
833,W_Validate application,2016-10-10 22:18:13.494819+00:00,2016-10-11 03:00:17.993031+00:00,2016-10-11 03:01:11.549984+00:00,User_30
1197,W_Validate application,2016-10-10 22:19:05.151976+00:00,2016-10-11 03:00:18.127120+00:00,2016-10-11 03:00:53.164848+00:00,User_127
283,W_Validate application,2016-10-10 22:19:22.403200+00:00,2016-10-11 03:00:18.167974+00:00,2016-10-11 03:01:05.137173+00:00,User_15
