case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2855,W_Complete application,2016-10-11 05:34:32.319428+00:00,2016-10-11 05:34:32.319428+00:00,2016-10-11 05:44:47.336783+00:00,User_42,2016-10-11 05:29:27.759639+00:00
2856,W_Complete application,2016-10-11 05:35:35.620014+00:00,2016-10-11 05:35:35.620014+00:00,2016-10-11 05:37:08.692097+00:00,User_27,2016-10-11 05:35:35.620014+00:00
2854,W_Complete application,2016-10-11 05:38:37.586874+00:00,2016-10-11 05:38:37.586874+00:00,2016-10-11 05:40:47.700849+00:00,User_142,2016-10-11 05:27:35.114300+00:00
2857,W_Handle leads,2016-10-11 05:40:34.470016+00:00,2016-10-11 05:40:34.470016+00:00,2016-10-11 05:40:59.470016+00:00,User_112,2016-10-11 05:40:34.470016+00:00
2857,W_Handle leads,2016-10-11 05:40:59.470016+00:00,2016-10-11 05:40:59.470016+00:00,2016-10-11 05:41:33.209117+00:00,User_41,2016-10-11 05:40:34.470016+00:00
2857,W_Handle leads,2016-10-11 05:41:33.209397+00:00,2016-10-11 05:41:33.209398+00:00,2016-10-11 05:42:36.780104+00:00,User_35,2016-10-11 05:40:34.470016+00:00
2857,W_Handle leads,2016-10-11 05:42:36.780106+00:00,2016-10-11 05:42:36.780106+00:00,2016-10-11 05:45:09.780106+00:00,User_62,2016-10-11 05:40:34.470016+00:00
2858,W_Complete application,2016-10-11 05:43:29.084284+00:00,2016-10-11 05:43:29.084284+00:00,2016-10-11 05:56:59.207726+00:00,User_90,2016-10-11 05:43:29.084284+00:00
2857,W_Complete application,2016-10-11 05:45:09.780106+00:00,2016-10-11 05:45:09.780106+00:00,2016-10-11 05:49:27.429769+00:00,User_11,2016-10-11 05:40:34.470016+00:00
2850,W_Complete application,2016-10-11 05:49:29.146382+00:00,2016-10-11 05:49:29.146382+00:00,2016-10-11 05:51:11.808297+00:00,User_59,2016-10-11 05:02:55.206534+00:00
2861,W_Complete application,2016-10-11 05:53:29.347800+00:00,2016-10-11 05:53:29.347800+00:00,2016-10-11 05:58:16.002945+00:00,User_8,2016-10-11 05:53:29.347800+00:00
2862,W_Handle leads,2016-10-11 05:53:42.133623+00:00,2016-10-11 05:53:42.133623+00:00,2016-10-11 05:54:35.703573+00:00,User_143,2016-10-11 05:53:42.133623+00:00
2862,W_Handle leads,2016-10-11 05:54:35.705685+00:00,2016-10-11 05:54:35.705685+00:00,2016-10-11 05:57:25.525977+00:00,User_47,2016-10-11 05:53:42.133623+00:00
2863,W_Complete application,2016-10-11 05:54:37.625951+00:00,2016-10-11 05:54:37.625951+00:00,2016-10-11 05:55:52.699117+00:00,User_48,2016-10-11 05:54:37.625951+00:00
2861,W_Complete application,2016-10-11 05:59:08.439284+00:00,2016-10-11 05:59:08.439284+00:00,2016-10-11 06:00:24.439284+00:00,User_132,2016-10-11 05:53:29.347800+00:00
2860,W_Call after offers,2016-10-11 06:02:13.032484+00:00,2016-10-11 06:02:13.032484+00:00,2016-10-11 06:03:23.809512+00:00,User_2,2016-10-11 06:02:13.032484+00:00
2863,W_Complete application,2016-10-11 06:08:00.660311+00:00,2016-10-11 06:08:00.660311+00:00,2016-10-11 06:08:07.317347+00:00,User_23,2016-10-11 05:54:37.625951+00:00
2851,W_Complete application,2016-10-11 06:08:50.170866+00:00,2016-10-11 06:08:50.170866+00:00,2016-10-11 06:10:26.486090+00:00,User_70,2016-10-11 06:08:50.170866+00:00
2866,W_Complete application,2016-10-11 06:21:33.280953+00:00,2016-10-11 06:21:33.280953+00:00,2016-10-11 06:35:50.999840+00:00,User_60,2016-10-11 06:21:33.280953+00:00
2867,W_Complete application,2016-10-11 06:29:15.289275+00:00,2016-10-11 06:29:15.289274+00:00,2016-10-11 06:29:22.822427+00:00,User_13,2016-10-11 06:29:15.289274+00:00
2870,W_Complete application,2016-10-11 06:30:53.680229+00:00,2016-10-11 06:30:53.680230+00:00,2016-10-11 06:39:16.586176+00:00,User_36,2016-10-11 06:30:53.680230+00:00
2843,W_Call after offers,2016-10-11 06:32:25.632952+00:00,2016-10-11 06:32:25.632952+00:00,2016-10-11 06:47:47.968966+00:00,User_26,2016-10-11 03:48:28.459343+00:00
2868,W_Complete application,2016-10-11 06:34:22.303221+00:00,2016-10-11 06:34:22.303221+00:00,2016-10-11 06:34:35.308501+00:00,User_14,2016-10-11 06:34:22.303221+00:00
2865,W_Complete application,2016-10-11 06:36:14.796605+00:00,2016-10-11 06:36:14.796605+00:00,2016-10-11 06:56:34.209093+00:00,User_93,2016-10-11 06:36:14.796605+00:00
2864,W_Complete application,2016-10-11 06:39:43.794894+00:00,2016-10-11 06:39:43.794894+00:00,2016-10-11 06:40:41.647842+00:00,User_10,2016-10-11 06:39:43.794894+00:00
2864,W_Complete application,2016-10-11 06:40:41.679776+00:00,2016-10-11 06:40:41.679776+00:00,2016-10-11 07:35:01.823942+00:00,User_25,2016-10-11 06:39:43.794894+00:00
2872,W_Complete application,2016-10-11 06:42:14.400422+00:00,2016-10-11 06:42:14.400422+00:00,2016-10-11 06:43:14.379681+00:00,User_37,2016-10-11 06:42:14.400422+00:00
2873,W_Complete application,2016-10-11 06:52:44.857085+00:00,2016-10-11 06:52:44.857085+00:00,2016-10-11 06:53:04.718307+00:00,User_40,2016-10-11 06:52:44.857085+00:00
2873,W_Complete application,2016-10-11 06:56:56.712333+00:00,2016-10-11 06:56:56.712333+00:00,2016-10-11 07:04:21.420929+00:00,User_33,2016-10-11 06:52:44.857085+00:00
2871,W_Complete application,2016-10-11 06:59:33.967858+00:00,2016-10-11 06:59:33.967857+00:00,2016-10-11 07:07:51.113624+00:00,User_91,2016-10-11 06:59:33.967857+00:00
2768,W_Complete application,2016-10-11 07:03:52.056066+00:00,2016-10-11 07:03:52.056066+00:00,2016-10-11 07:04:59.500227+00:00,User_51,2016-10-11 07:03:52.056066+00:00
2768,W_Complete application,2016-10-11 07:04:59.500470+00:00,2016-10-11 07:04:59.500470+00:00,2016-10-11 07:06:25.146204+00:00,User_43,2016-10-11 07:03:52.056066+00:00
2827,W_Complete application,2016-10-11 07:17:45.458857+00:00,2016-10-11 07:17:45.458857+00:00,2016-10-11 07:18:59.202435+00:00,User_50,2016-10-10 16:44:49.496373+00:00
2827,W_Complete application,2016-10-11 07:19:23.528769+00:00,2016-10-11 07:19:23.528770+00:00,2016-10-11 07:34:23.528770+00:00,User_68,2016-10-10 16:44:49.496373+00:00
2876,W_Complete application,2016-10-11 07:22:31.857632+00:00,2016-10-11 07:22:31.857631+00:00,2016-10-11 07:24:54.537806+00:00,User_45,2016-10-11 07:22:31.857631+00:00
2877,W_Complete application,2016-10-11 07:25:14.677157+00:00,2016-10-11 07:25:14.677157+00:00,2016-10-11 07:31:48.654687+00:00,User_87,2016-10-11 07:25:14.677157+00:00
2867,W_Call after offers,2016-10-11 07:33:49.873720+00:00,2016-10-11 07:33:49.873720+00:00,2016-10-11 07:34:31.421433+00:00,User_49,2016-10-11 06:29:15.289274+00:00
2802,W_Complete application,2016-10-11 07:34:33.837765+00:00,2016-10-11 07:34:33.837766+00:00,2016-10-11 07:48:40.049292+00:00,User_12,2016-10-10 14:39:00.475466+00:00
2816,W_Call after offers,2016-10-11 07:36:43.528763+00:00,2016-10-11 07:36:43.528762+00:00,2016-10-11 07:36:51.528762+00:00,User_100,2016-10-10 16:01:52.615423+00:00
2880,W_Handle leads,2016-10-11 07:41:14.415976+00:00,2016-10-11 07:41:14.415976+00:00,2016-10-11 08:18:28.415976+00:00,User_147,2016-10-11 07:41:14.415976+00:00
2617,W_Complete application,2016-10-11 07:45:07.257520+00:00,2016-10-11 07:45:07.257519+00:00,2016-10-11 07:46:42.238794+00:00,User_141,2016-10-11 07:45:07.257519+00:00
2617,W_Complete application,2016-10-11 07:46:42.246066+00:00,2016-10-11 07:46:42.246067+00:00,2016-10-11 07:54:36.965630+00:00,User_56,2016-10-11 07:45:07.257519+00:00
2881,W_Handle leads,2016-10-11 07:54:38.782548+00:00,2016-10-11 07:54:38.782548+00:00,2016-10-11 07:55:41.554040+00:00,User_31,2016-10-11 07:54:38.782548+00:00
2882,W_Complete application,2016-10-11 07:54:39.027855+00:00,2016-10-11 07:54:39.027855+00:00,2016-10-11 07:56:08.971296+00:00,User_64,2016-10-11 07:54:39.027855+00:00
2807,W_Validate application,2016-10-11 07:55:27.168664+00:00,2016-10-11 07:55:27.168664+00:00,2016-10-11 08:22:02.693104+00:00,User_120,2016-10-10 15:12:59.831056+00:00
2881,W_Complete application,2016-10-11 07:55:41.786737+00:00,2016-10-11 07:55:41.786737+00:00,2016-10-11 08:03:53.296936+00:00,User_57,2016-10-11 07:54:38.782548+00:00
2883,W_Complete application,2016-10-11 07:58:10.500589+00:00,2016-10-11 07:58:10.500589+00:00,2016-10-11 08:01:10.826103+00:00,User_39,2016-10-11 07:58:10.500589+00:00
2885,W_Complete application,2016-10-11 08:01:38.614737+00:00,2016-10-11 08:01:38.614737+00:00,2016-10-11 08:03:53.782498+00:00,User_107,2016-10-11 08:01:38.614737+00:00
2887,W_Complete application,2016-10-11 08:05:56.811450+00:00,2016-10-11 08:05:56.811450+00:00,2016-10-11 08:30:56.914018+00:00,User_24,2016-10-11 08:05:56.811450+00:00
2879,W_Complete application,2016-10-11 08:06:10.937474+00:00,2016-10-11 08:06:10.937474+00:00,2016-10-11 08:19:20.203649+00:00,User_21,2016-10-11 08:06:10.937474+00:00
2810,W_Call after offers,2016-10-11 08:11:18.579586+00:00,2016-10-11 08:11:18.579585+00:00,2016-10-11 08:15:04.076644+00:00,User_27,2016-10-10 15:36:31.343220+00:00
2888,W_Handle leads,2016-10-11 08:15:05.862012+00:00,2016-10-11 08:15:05.862012+00:00,2016-10-11 08:16:14.614989+00:00,User_19,2016-10-11 08:15:05.862012+00:00
2889,W_Complete application,2016-10-11 08:17:22.865348+00:00,2016-10-11 08:17:22.865348+00:00,2016-10-11 08:26:34.381501+00:00,User_30,2016-10-11 08:17:22.865348+00:00
2890,W_Complete application,2016-10-11 08:17:44.590853+00:00,2016-10-11 08:17:44.590853+00:00,2016-10-11 08:30:37.590853+00:00,User_102,2016-10-11 08:17:44.590853+00:00
2652,W_Complete application,2016-10-11 08:18:22.723551+00:00,2016-10-11 08:18:22.723551+00:00,2016-10-11 08:28:36.228812+00:00,User_52,2016-10-11 08:18:22.723551+00:00
2881,W_Complete application,2016-10-11 08:18:54.821837+00:00,2016-10-11 08:18:54.821837+00:00,2016-10-11 08:21:30.197513+00:00,User_142,2016-10-11 07:54:38.782548+00:00
2888,W_Complete application,2016-10-11 08:19:28.860948+00:00,2016-10-11 08:19:28.860948+00:00,2016-10-11 08:19:29.311808+00:00,User_35,2016-10-11 08:15:05.862012+00:00
2544,W_Call after offers,2016-10-11 08:19:46.563119+00:00,2016-10-11 08:19:46.563119+00:00,2016-10-11 08:21:11.629866+00:00,User_42,2016-10-11 08:19:46.563119+00:00
2034,W_Call after offers,2016-10-11 08:21:01.174561+00:00,2016-10-11 08:21:01.174561+00:00,2016-10-11 08:22:16.671687+00:00,User_62,2016-10-11 08:21:01.174561+00:00
2843,W_Call after offers,2016-10-11 08:26:01.902595+00:00,2016-10-11 08:26:01.902595+00:00,2016-10-11 08:27:09.468898+00:00,User_83,2016-10-11 03:48:28.459343+00:00
2892,W_Complete application,2016-10-11 08:28:25.967025+00:00,2016-10-11 08:28:25.967025+00:00,2016-10-11 08:33:58.839722+00:00,User_11,2016-10-11 08:28:25.967025+00:00
2890,W_Complete application,2016-10-11 08:30:37.715733+00:00,2016-10-11 08:30:37.715733+00:00,2016-10-11 08:38:57.395489+00:00,User_59,2016-10-11 08:17:44.590853+00:00
2896,W_Handle leads,2016-10-11 08:31:06.324312+00:00,2016-10-11 08:31:06.324312+00:00,2016-10-11 08:31:31.324312+00:00,User_112,2016-10-11 08:31:06.324312+00:00
2896,W_Complete application,2016-10-11 08:31:31.584324+00:00,2016-10-11 08:31:31.584324+00:00,2016-10-11 08:50:16.587062+00:00,User_71,2016-10-11 08:31:06.324312+00:00
2893,W_Complete application,2016-10-11 08:31:37.972477+00:00,2016-10-11 08:31:37.972477+00:00,2016-10-11 08:36:49.327550+00:00,User_86,2016-10-11 08:31:37.972477+00:00
2892,W_Complete application,2016-10-11 08:34:42.972454+00:00,2016-10-11 08:34:42.972454+00:00,2016-10-11 08:36:37.972454+00:00,User_143,2016-10-11 08:28:25.967025+00:00
2799,W_Validate application,2016-10-11 08:40:22.884492+00:00,2016-10-11 08:40:22.884492+00:00,2016-10-11 08:43:21.553286+00:00,User_122,2016-10-10 14:35:40.333648+00:00
2892,W_Complete application,2016-10-11 08:44:05.855664+00:00,2016-10-11 08:44:05.855664+00:00,2016-10-11 09:13:24.467408+00:00,User_48,2016-10-11 08:28:25.967025+00:00
2877,W_Call after offers,2016-10-11 08:46:32.899573+00:00,2016-10-11 08:46:32.899573+00:00,2016-10-11 08:49:25.119302+00:00,User_47,2016-10-11 07:25:14.677157+00:00
2877,W_Call after offers,2016-10-11 08:49:27.873287+00:00,2016-10-11 08:49:27.873288+00:00,2016-10-11 08:57:27.314173+00:00,User_55,2016-10-11 07:25:14.677157+00:00
2652,W_Call after offers,2016-10-11 08:53:29.690654+00:00,2016-10-11 08:53:29.690653+00:00,2016-10-11 08:54:36.819344+00:00,User_8,2016-10-11 08:18:22.723551+00:00
2899,W_Complete application,2016-10-11 08:57:14.849944+00:00,2016-10-11 08:57:14.849944+00:00,2016-10-11 08:58:30.849944+00:00,User_132,2016-10-11 08:57:14.849944+00:00
2900,W_Handle leads,2016-10-11 08:59:45.850354+00:00,2016-10-11 08:59:45.850354+00:00,2016-10-11 09:00:34.837984+00:00,User_3,2016-10-11 08:59:45.850354+00:00
2896,W_Complete application,2016-10-11 09:02:01.162704+00:00,2016-10-11 09:02:01.162704+00:00,2016-10-11 09:04:04.125317+00:00,User_78,2016-10-11 08:31:06.324312+00:00
2901,W_Handle leads,2016-10-11 09:07:14.760049+00:00,2016-10-11 09:07:14.760049+00:00,2016-10-11 09:09:06.913115+00:00,User_18,2016-10-11 09:07:14.760049+00:00
2901,W_Complete application,2016-10-11 09:09:07.110947+00:00,2016-10-11 09:09:07.110946+00:00,2016-10-11 09:20:25.968527+00:00,User_32,2016-10-11 09:07:14.760049+00:00
2831,W_Call after offers,2016-10-11 09:12:46.613401+00:00,2016-10-11 09:12:46.613401+00:00,2016-10-11 09:19:48.696481+00:00,User_70,2016-10-10 17:35:02.078413+00:00
2902,W_Complete application,2016-10-11 09:13:23.954543+00:00,2016-10-11 09:13:23.954543+00:00,2016-10-11 09:17:30.416421+00:00,User_85,2016-10-11 09:13:23.954543+00:00
2904,W_Complete application,2016-10-11 09:15:00.625159+00:00,2016-10-11 09:15:00.625159+00:00,2016-10-11 09:27:21.480157+00:00,User_13,2016-10-11 09:15:00.625159+00:00
2836,W_Call after offers,2016-10-11 09:21:10.936570+00:00,2016-10-11 09:21:10.936570+00:00,2016-10-11 09:21:13.349618+00:00,User_14,2016-10-10 17:48:09.016655+00:00
2905,W_Complete application,2016-10-11 09:25:15.585102+00:00,2016-10-11 09:25:15.585102+00:00,2016-10-11 09:26:32.733978+00:00,User_36,2016-10-11 09:25:15.585102+00:00
2907,W_Complete application,2016-10-11 09:27:41.609055+00:00,2016-10-11 09:27:41.609055+00:00,2016-10-11 09:29:46.600933+00:00,User_10,2016-10-11 09:27:41.609055+00:00
2879,W_Complete application,2016-10-11 09:31:36.254535+00:00,2016-10-11 09:31:36.254535+00:00,2016-10-11 09:31:40.049514+00:00,User_54,2016-10-11 08:06:10.937474+00:00
2879,W_Complete application,2016-10-11 09:31:56.830552+00:00,2016-10-11 09:31:56.830552+00:00,2016-10-11 09:43:53.223518+00:00,User_37,2016-10-11 08:06:10.937474+00:00
2735,W_Call after offers,2016-10-11 09:36:37.601361+00:00,2016-10-11 09:36:37.601361+00:00,2016-10-11 09:47:19.020683+00:00,User_7,2016-10-10 13:03:25.189935+00:00
2879,W_Complete application,2016-10-11 09:43:54.165952+00:00,2016-10-11 09:43:54.165953+00:00,2016-10-11 09:44:34.635252+00:00,User_38,2016-10-11 08:06:10.937474+00:00
2856,W_Call after offers,2016-10-11 09:50:28.290190+00:00,2016-10-11 09:50:28.290190+00:00,2016-10-11 09:50:36.615481+00:00,User_16,2016-10-11 05:35:35.620014+00:00
2875,W_Complete application,2016-10-11 09:58:44.863087+00:00,2016-10-11 09:58:44.863087+00:00,2016-10-11 10:01:22.363454+00:00,User_51,2016-10-11 09:58:44.863087+00:00
2911,W_Complete application,2016-10-11 10:07:32.144527+00:00,2016-10-11 10:07:32.144528+00:00,2016-10-11 10:28:08.988831+00:00,User_43,2016-10-11 10:07:32.144528+00:00
2909,W_Complete application,2016-10-11 10:19:51.808889+00:00,2016-10-11 10:19:51.808889+00:00,2016-10-11 10:26:13.090114+00:00,User_58,2016-10-11 10:19:51.808889+00:00
2908,W_Complete application,2016-10-11 10:20:41.081671+00:00,2016-10-11 10:20:41.081671+00:00,2016-10-11 10:21:40.573153+00:00,User_91,2016-10-11 10:20:41.081671+00:00
2908,W_Complete application,2016-10-11 10:21:41.666263+00:00,2016-10-11 10:21:41.666263+00:00,2016-10-11 10:25:27.505578+00:00,User_50,2016-10-11 10:20:41.081671+00:00
2914,W_Complete application,2016-10-11 10:32:57.273951+00:00,2016-10-11 10:32:57.273951+00:00,2016-10-11 10:36:19.710163+00:00,User_45,2016-10-11 10:32:57.273951+00:00
2784,W_Call after offers,2016-10-11 10:36:16.356424+00:00,2016-10-11 10:36:16.356424+00:00,2016-10-11 10:36:22.356424+00:00,User_138,2016-10-10 13:08:27.441225+00:00
2914,W_Complete application,2016-10-11 10:36:22.465575+00:00,2016-10-11 10:36:22.465575+00:00,2016-10-11 10:45:40.946161+00:00,User_44,2016-10-11 10:32:57.273951+00:00
2824,W_Call after offers,2016-10-11 10:52:53.845955+00:00,2016-10-11 10:52:53.845956+00:00,2016-10-11 11:00:18.845956+00:00,User_68,2016-10-10 16:44:10.542654+00:00
2915,W_Complete application,2016-10-11 10:53:08.982796+00:00,2016-10-11 10:53:08.982796+00:00,2016-10-11 10:54:06.767867+00:00,User_49,2016-10-11 10:53:08.982796+00:00
2916,W_Complete application,2016-10-11 10:54:19.278343+00:00,2016-10-11 10:54:19.278343+00:00,2016-10-11 11:01:03.374334+00:00,User_25,2016-10-11 10:54:19.278343+00:00
2915,W_Complete application,2016-10-11 10:55:34.644395+00:00,2016-10-11 10:55:34.644395+00:00,2016-10-11 10:59:08.269299+00:00,User_53,2016-10-11 10:53:08.982796+00:00
2908,W_Complete application,2016-10-11 11:02:11.500623+00:00,2016-10-11 11:02:11.500623+00:00,2016-10-11 11:02:16.376663+00:00,User_141,2016-10-11 10:20:41.081671+00:00
2918,W_Complete application,2016-10-11 11:03:55.777118+00:00,2016-10-11 11:03:55.777118+00:00,2016-10-11 11:09:47.335940+00:00,User_12,2016-10-11 11:03:55.777118+00:00
2919,W_Complete application,2016-10-11 11:04:44.647724+00:00,2016-10-11 11:04:44.647724+00:00,2016-10-11 11:20:51.189292+00:00,User_56,2016-10-11 11:04:44.647724+00:00
2920,W_Complete application,2016-10-11 11:05:03.787122+00:00,2016-10-11 11:05:03.787123+00:00,2016-10-11 11:15:09.511978+00:00,User_31,2016-10-11 11:05:03.787123+00:00
2823,W_Call after offers,2016-10-11 11:05:18.032475+00:00,2016-10-11 11:05:18.032474+00:00,2016-10-11 11:05:57.032474+00:00,User_64,2016-10-10 18:24:11.768663+00:00
2831,W_Call after offers,2016-10-11 11:13:41.895725+00:00,2016-10-11 11:13:41.895725+00:00,2016-10-11 11:17:18.781133+00:00,User_39,2016-10-10 17:35:02.078413+00:00
2780,W_Call after offers,2016-10-11 11:15:50.746638+00:00,2016-10-11 11:15:50.746638+00:00,2016-10-11 11:16:01.353063+00:00,User_57,2016-10-10 16:26:52.269746+00:00
2919,W_Complete application,2016-10-11 11:24:18.847695+00:00,2016-10-11 11:24:18.847695+00:00,2016-10-11 11:31:25.848259+00:00,User_4,2016-10-11 11:04:44.647724+00:00
2922,W_Complete application,2016-10-11 11:24:41.459200+00:00,2016-10-11 11:24:41.459200+00:00,2016-10-11 11:37:13.232787+00:00,User_75,2016-10-11 11:24:41.459200+00:00
2897,W_Call after offers,2016-10-11 11:28:14.082151+00:00,2016-10-11 11:28:14.082152+00:00,2016-10-11 11:30:04.283388+00:00,User_21,2016-10-11 11:28:14.082152+00:00
2919,W_Complete application,2016-10-11 11:32:21.834382+00:00,2016-10-11 11:32:21.834381+00:00,2016-10-11 11:40:41.138565+00:00,User_42,2016-10-11 11:04:44.647724+00:00
2710,W_Call after offers,2016-10-11 11:33:34.170929+00:00,2016-10-11 11:33:34.170929+00:00,2016-10-11 11:33:56.508185+00:00,User_62,2016-10-11 03:00:14.007477+00:00
2924,W_Handle leads,2016-10-11 11:35:53.324146+00:00,2016-10-11 11:35:53.324146+00:00,2016-10-11 12:13:07.324146+00:00,User_147,2016-10-11 11:35:53.324146+00:00
2925,W_Complete application,2016-10-11 11:35:54.909968+00:00,2016-10-11 11:35:54.909968+00:00,2016-10-11 11:37:40.175429+00:00,User_142,2016-10-11 11:35:54.909968+00:00
2922,W_Complete application,2016-10-11 11:37:13.233036+00:00,2016-10-11 11:37:13.233036+00:00,2016-10-11 11:45:42.350086+00:00,User_30,2016-10-11 11:24:41.459200+00:00
2925,W_Complete application,2016-10-11 11:38:28.949969+00:00,2016-10-11 11:38:28.949969+00:00,2016-10-11 11:55:06.907825+00:00,User_83,2016-10-11 11:35:54.909968+00:00
2922,W_Complete application,2016-10-11 11:45:42.350086+00:00,2016-10-11 11:45:42.350086+00:00,2016-10-11 11:48:15.844410+00:00,User_52,2016-10-11 11:24:41.459200+00:00
2926,W_Handle leads,2016-10-11 11:55:29.489329+00:00,2016-10-11 11:55:29.489329+00:00,2016-10-11 11:55:54.489329+00:00,User_112,2016-10-11 11:55:29.489329+00:00
2926,W_Complete application,2016-10-11 11:56:33.067878+00:00,2016-10-11 11:56:33.067878+00:00,2016-10-11 11:58:28.067878+00:00,User_143,2016-10-11 11:55:29.489329+00:00
2920,W_Complete application,2016-10-11 11:59:00.344962+00:00,2016-10-11 11:59:00.344962+00:00,2016-10-11 12:05:10.385533+00:00,User_59,2016-10-11 11:05:03.787123+00:00
2928,W_Complete application,2016-10-11 12:05:17.715082+00:00,2016-10-11 12:05:17.715082+00:00,2016-10-11 12:06:09.705986+00:00,User_71,2016-10-11 12:05:17.715082+00:00
2927,W_Complete application,2016-10-11 12:06:38.261819+00:00,2016-10-11 12:06:38.261820+00:00,2016-10-11 12:08:01.433759+00:00,User_8,2016-10-11 12:06:38.261820+00:00
2865,W_Complete application,2016-10-11 12:09:50.450069+00:00,2016-10-11 12:09:50.450069+00:00,2016-10-11 12:18:21.852218+00:00,User_55,2016-10-11 06:36:14.796605+00:00
2929,W_Complete application,2016-10-11 12:13:03.010139+00:00,2016-10-11 12:13:03.010138+00:00,2016-10-11 12:17:29.092421+00:00,User_3,2016-10-11 12:13:03.010138+00:00
