case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2812,W_Complete application,2016-10-10 17:07:15.326587+00:00,2016-10-10 17:07:15.326587+00:00,2016-10-10 17:07:23.986067+00:00,User_54,2016-10-10 17:07:15.326587+00:00
2829,W_Complete application,2016-10-10 17:09:45.818566+00:00,2016-10-10 17:09:45.818565+00:00,2016-10-10 17:18:18.567312+00:00,User_44,2016-10-10 17:01:34.864954+00:00
2812,W_Complete application,2016-10-10 17:10:25.806478+00:00,2016-10-10 17:10:25.806479+00:00,2016-10-10 17:11:41.183940+00:00,User_40,2016-10-10 17:07:15.326587+00:00
2777,W_Complete application,2016-10-10 17:11:09.392758+00:00,2016-10-10 17:11:09.392758+00:00,2016-10-10 17:13:27.791874+00:00,User_51,2016-10-10 17:11:09.392758+00:00
2812,W_Complete application,2016-10-10 17:11:41.184018+00:00,2016-10-10 17:11:41.184018+00:00,2016-10-10 17:15:30.508582+00:00,User_46,2016-10-10 17:07:15.326587+00:00
706,W_Call incomplete files,2016-10-10 17:14:14.479152+00:00,2016-10-10 17:14:14.479151+00:00,2016-10-10 17:17:30.639337+00:00,User_57,2016-09-22 12:01:09.498995+00:00
193,W_Call after offers,2016-10-10 17:14:57.395567+00:00,2016-10-10 17:14:57.395567+00:00,2016-10-10 17:22:41.584026+00:00,User_39,2016-09-17 10:56:43.237724+00:00
1850,W_Validate application,2016-10-10 17:15:37.326293+00:00,2016-10-10 17:15:37.326293+00:00,2016-10-10 17:16:05.269621+00:00,User_100,2016-10-01 06:51:32.437096+00:00
2787,W_Call after offers,2016-10-10 17:18:09.667800+00:00,2016-10-10 17:18:09.667799+00:00,2016-10-10 17:27:55.474624+00:00,User_21,2016-10-10 13:42:03.616275+00:00
2829,W_Complete application,2016-10-10 17:18:18.728870+00:00,2016-10-10 17:18:18.728870+00:00,2016-10-10 17:18:25.786258+00:00,User_141,2016-10-10 17:01:34.864954+00:00
2693,W_Call after offers,2016-10-10 17:20:48.189392+00:00,2016-10-10 17:20:48.189393+00:00,2016-10-10 17:20:54.935325+00:00,User_29,2016-10-09 13:13:00.466375+00:00
2822,W_Complete application,2016-10-10 17:20:49.671020+00:00,2016-10-10 17:20:49.671019+00:00,2016-10-10 17:28:14.863027+00:00,User_61,2016-10-10 17:20:49.671019+00:00
2593,W_Call incomplete files,2016-10-10 17:25:55.039462+00:00,2016-10-10 17:25:55.039462+00:00,2016-10-10 17:26:21.285904+00:00,User_60,2016-10-07 17:34:07.430026+00:00
2593,W_Call incomplete files,2016-10-10 17:26:21.466296+00:00,2016-10-10 17:26:21.466297+00:00,2016-10-10 17:26:21.808441+00:00,User_14,2016-10-07 17:34:07.430026+00:00
2593,W_Call incomplete files,2016-10-10 17:26:21.816072+00:00,2016-10-10 17:26:21.816071+00:00,2016-10-10 17:28:33.347049+00:00,User_48,2016-10-07 17:34:07.430026+00:00
2767,W_Call after offers,2016-10-10 17:26:38.732738+00:00,2016-10-10 17:26:38.732738+00:00,2016-10-10 17:27:21.684400+00:00,User_62,2016-10-10 11:43:55.729044+00:00
2754,W_Complete application,2016-10-10 17:28:27.716112+00:00,2016-10-10 17:28:27.716112+00:00,2016-10-10 17:29:21.957383+00:00,User_56,2016-10-10 08:53:19.443435+00:00
2812,W_Complete application,2016-10-10 17:32:07.072026+00:00,2016-10-10 17:32:07.072026+00:00,2016-10-10 17:49:50.967837+00:00,User_55,2016-10-10 17:07:15.326587+00:00
2831,W_Complete application,2016-10-10 17:35:02.078414+00:00,2016-10-10 17:35:02.078413+00:00,2016-10-10 17:45:27.504223+00:00,User_47,2016-10-10 17:35:02.078413+00:00
2798,W_Call after offers,2016-10-10 17:35:10.611428+00:00,2016-10-10 17:35:10.611428+00:00,2016-10-10 17:35:16.611428+00:00,User_138,2016-10-10 16:46:10.820801+00:00
2050,W_Call after offers,2016-10-10 17:36:00.401062+00:00,2016-10-10 17:36:00.401061+00:00,2016-10-10 17:44:01.247866+00:00,User_25,2016-10-03 16:00:26.148940+00:00
2832,W_Complete application,2016-10-10 17:36:10.723819+00:00,2016-10-10 17:36:10.723818+00:00,2016-10-10 17:40:35.490659+00:00,User_41,2016-10-10 17:36:10.723818+00:00
1961,W_Call after offers,2016-10-10 17:37:41.237502+00:00,2016-10-10 17:37:41.237501+00:00,2016-10-10 17:38:20.237501+00:00,User_64,2016-10-03 04:39:32.197857+00:00
2811,W_Complete application,2016-10-10 17:40:00.253314+00:00,2016-10-10 17:40:00.253314+00:00,2016-10-10 17:58:43.528601+00:00,User_59,2016-10-10 17:40:00.253314+00:00
2828,W_Call after offers,2016-10-10 17:41:05.542610+00:00,2016-10-10 17:41:05.542610+00:00,2016-10-10 17:42:13.161445+00:00,User_107,2016-10-10 16:54:54.102039+00:00
2832,W_Shortened completion,2016-10-10 17:42:02.635245+00:00,2016-10-10 17:42:02.635244+00:00,2016-10-10 17:42:05.461925+00:00,User_28,2016-10-10 17:36:10.723818+00:00
1961,W_Validate application,2016-10-10 17:43:43.020106+00:00,2016-10-10 17:43:43.020107+00:00,2016-10-10 17:44:30.498527+00:00,User_4,2016-10-03 04:39:32.197857+00:00
2406,W_Call incomplete files,2016-10-10 17:45:24.127827+00:00,2016-10-10 17:45:24.127827+00:00,2016-10-10 17:59:19.006869+00:00,User_86,2016-10-06 10:30:13.243776+00:00
2831,W_Complete application,2016-10-10 17:45:27.504583+00:00,2016-10-10 17:45:27.504583+00:00,2016-10-11 03:03:50.058097+00:00,User_109,2016-10-10 17:35:02.078413+00:00
2836,W_Complete application,2016-10-10 17:48:09.016655+00:00,2016-10-10 17:48:09.016655+00:00,2016-10-10 17:48:42.991033+00:00,User_82,2016-10-10 17:48:09.016655+00:00
2834,W_Complete application,2016-10-10 17:48:44.231519+00:00,2016-10-10 17:48:44.231519+00:00,2016-10-11 03:00:25.308385+00:00,User_15,2016-10-10 17:48:44.231519+00:00
2743,W_Complete application,2016-10-10 17:49:31.693097+00:00,2016-10-10 17:49:31.693098+00:00,2016-10-10 17:55:39.950404+00:00,User_70,2016-10-10 07:54:52.213361+00:00
1209,W_Call incomplete files,2016-10-10 17:53:25.364902+00:00,2016-10-10 17:53:25.364902+00:00,2016-10-10 17:53:35.523794+00:00,User_121,2016-09-26 07:34:10.547810+00:00
2423,W_Call after offers,2016-10-10 17:53:58.535053+00:00,2016-10-10 17:53:58.535052+00:00,2016-10-10 17:54:17.449311+00:00,User_36,2016-10-06 12:11:52.555929+00:00
973,W_Validate application,2016-10-10 17:54:11.559863+00:00,2016-10-10 17:54:11.559863+00:00,2016-10-10 17:54:30.559863+00:00,User_139,2016-09-23 10:59:54.189677+00:00
2593,W_Call incomplete files,2016-10-10 17:54:36.073881+00:00,2016-10-10 17:54:36.073881+00:00,2016-10-10 17:56:58.246638+00:00,User_118,2016-10-07 17:34:07.430026+00:00
2801,W_Call after offers,2016-10-10 17:55:27.890921+00:00,2016-10-10 17:55:27.890921+00:00,2016-10-10 17:55:32.890921+00:00,User_102,2016-10-10 14:55:54.672291+00:00
2835,W_Complete application,2016-10-10 17:56:53.135635+00:00,2016-10-10 17:56:53.135635+00:00,2016-10-11 03:11:26.754133+00:00,User_75,2016-10-10 17:56:53.135635+00:00
2786,W_Complete application,2016-10-10 17:57:23.964589+00:00,2016-10-10 17:57:23.964588+00:00,2016-10-11 03:00:46.676128+00:00,User_11,2016-10-10 17:57:23.964588+00:00
2839,W_Complete application,2016-10-10 17:59:14.781849+00:00,2016-10-10 17:59:14.781849+00:00,2016-10-11 03:02:39.614120+00:00,User_19,2016-10-10 17:59:14.781849+00:00
2107,W_Call incomplete files,2016-10-10 17:59:58.694070+00:00,2016-10-10 17:59:58.694070+00:00,2016-10-11 03:01:57.380850+00:00,User_95,2016-10-04 06:37:20.118101+00:00
2597,W_Call after offers,2016-10-10 18:08:22.011772+00:00,2016-10-10 18:08:22.011771+00:00,2016-10-11 03:00:09.917417+00:00,User_30,2016-10-08 06:01:15.044661+00:00
2593,W_Call incomplete files,2016-10-10 18:08:36.581259+00:00,2016-10-10 18:08:36.581259+00:00,2016-10-11 03:00:11+00:00,User_119,2016-10-07 17:34:07.430026+00:00
578,W_Call incomplete files,2016-10-10 18:09:09.494812+00:00,2016-10-10 18:09:09.494812+00:00,2016-10-11 03:00:22.776686+00:00,User_83,2016-09-21 17:14:23.726585+00:00
2833,W_Complete application,2016-10-10 18:10:47.642104+00:00,2016-10-10 18:10:47.642104+00:00,2016-10-11 03:09:58.555754+00:00,User_12,2016-10-10 18:10:47.642104+00:00
2161,W_Call incomplete files,2016-10-10 18:17:29.613681+00:00,2016-10-10 18:17:29.613680+00:00,2016-10-11 03:00:26.485790+00:00,User_68,2016-10-05 18:20:05.427293+00:00
2838,W_Complete application,2016-10-10 18:18:48.199562+00:00,2016-10-10 18:18:48.199562+00:00,2016-10-11 03:03:59.566267+00:00,User_23,2016-10-10 18:18:48.199562+00:00
2163,W_Validate application,2016-10-10 18:19:07.481064+00:00,2016-10-10 18:19:07.481064+00:00,2016-10-11 03:03:09.062079+00:00,User_143,2016-10-04 17:28:18.496001+00:00
1474,W_Call incomplete files,2016-10-10 18:19:38.276572+00:00,2016-10-10 18:19:38.276572+00:00,2016-10-11 03:00:11.174009+00:00,User_90,2016-09-28 08:28:22.318968+00:00
2531,W_Call after offers,2016-10-10 18:21:22.003699+00:00,2016-10-10 18:21:22.003699+00:00,2016-10-11 03:00:22.687479+00:00,User_45,2016-10-07 10:09:30.838876+00:00
1586,W_Validate application,2016-10-10 18:22:24.337751+00:00,2016-10-10 18:22:24.337751+00:00,2016-10-11 03:07:23.800108+00:00,User_87,2016-09-29 04:05:54.968253+00:00
2823,W_Complete application,2016-10-10 18:24:11.768663+00:00,2016-10-10 18:24:11.768663+00:00,2016-10-11 03:05:55.830353+00:00,User_58,2016-10-10 18:24:11.768663+00:00
2374,W_Validate application,2016-10-10 18:25:35.761322+00:00,2016-10-10 18:25:35.761323+00:00,2016-10-11 03:12:03+00:00,User_136,2016-10-06 08:37:08.232899+00:00
2669,W_Validate application,2016-10-10 18:25:57.484151+00:00,2016-10-10 18:25:57.484150+00:00,2016-10-11 03:00:37.891658+00:00,User_125,2016-10-09 09:46:20.607733+00:00
399,W_Call incomplete files,2016-10-10 18:27:28.741015+00:00,2016-10-10 18:27:28.741015+00:00,2016-10-11 03:07:35+00:00,User_50,2016-09-18 10:24:55.851804+00:00
2699,W_Call after offers,2016-10-10 18:30:06.477316+00:00,2016-10-10 18:30:06.477315+00:00,2016-10-11 03:00:28.071065+00:00,User_132,2016-10-09 15:05:19.838502+00:00
2761,W_Call after offers,2016-10-10 18:36:03.832878+00:00,2016-10-10 18:36:03.832878+00:00,2016-10-11 03:02:03.535996+00:00,User_93,2016-10-10 10:59:51.382930+00:00
2334,W_Call after offers,2016-10-10 18:39:09.870256+00:00,2016-10-10 18:39:09.870256+00:00,2016-10-11 03:02:11.753036+00:00,User_26,2016-10-07 03:01:20.030730+00:00
1988,W_Validate application,2016-10-10 18:54:11.799721+00:00,2016-10-10 18:54:11.799721+00:00,2016-10-11 03:03:07.410193+00:00,User_99,2016-10-03 20:06:27.871003+00:00
2235,W_Call after offers,2016-10-10 18:57:22.858697+00:00,2016-10-10 18:57:22.858697+00:00,2016-10-11 03:01:28.796012+00:00,User_38,2016-10-06 04:06:08.233037+00:00
2385,W_Call after offers,2016-10-10 19:00:20.438738+00:00,2016-10-10 19:00:20.438738+00:00,2016-10-11 03:04:10.871889+00:00,User_13,2016-10-06 08:04:35.164491+00:00
193,W_Validate application,2016-10-10 19:01:44.953444+00:00,2016-10-10 19:01:44.953445+00:00,2016-10-11 03:10:57.508022+00:00,User_117,2016-09-17 10:56:43.237724+00:00
2792,W_Call after offers,2016-10-10 19:06:01.841760+00:00,2016-10-10 19:06:01.841760+00:00,2016-10-11 03:01:10.165336+00:00,User_10,2016-10-10 13:52:35.838288+00:00
2442,W_Validate application,2016-10-10 19:10:33.369500+00:00,2016-10-10 19:10:33.369500+00:00,2016-10-11 03:01:56+00:00,User_32,2016-10-06 14:09:42.098658+00:00
2358,W_Validate application,2016-10-10 19:13:58.160930+00:00,2016-10-10 19:13:58.160930+00:00,2016-10-11 03:03:31.888856+00:00,User_124,2016-10-06 04:53:48.638674+00:00
2039,W_Validate application,2016-10-10 19:19:06.815891+00:00,2016-10-10 19:19:06.815891+00:00,2016-10-11 03:00:07.993225+00:00,User_37,2016-10-03 13:29:37.392321+00:00
484,W_Call incomplete files,2016-10-10 19:21:36.938449+00:00,2016-10-10 19:21:36.938450+00:00,2016-10-11 03:03:31.648729+00:00,User_3,2016-09-20 17:10:32.810067+00:00
2238,W_Validate application,2016-10-10 19:24:13.330619+00:00,2016-10-10 19:24:13.330619+00:00,2016-10-11 03:00:17.560205+00:00,User_16,2016-10-05 03:39:13.377242+00:00
1888,W_Validate application,2016-10-10 19:29:42.592802+00:00,2016-10-10 19:29:42.592802+00:00,2016-10-11 03:03:18.381867+00:00,User_71,2016-10-01 10:01:09.352220+00:00
38,W_Validate application,2016-10-10 19:33:29.020861+00:00,2016-10-10 19:33:29.020862+00:00,2016-10-11 03:02:48.125449+00:00,User_35,2016-09-20 09:14:58.353727+00:00
2557,W_Validate application,2016-10-10 19:37:30.651755+00:00,2016-10-10 19:37:30.651755+00:00,2016-10-11 03:00:24.364069+00:00,User_7,2016-10-07 13:32:39.697197+00:00
2193,W_Call after offers,2016-10-10 19:40:20.992470+00:00,2016-10-10 19:40:20.992470+00:00,2016-10-11 03:01:03.626187+00:00,User_91,2016-10-04 15:25:46.074194+00:00
462,W_Validate application,2016-10-10 19:42:51.613299+00:00,2016-10-10 19:42:51.613299+00:00,2016-10-11 03:04:16.330374+00:00,User_85,2016-09-19 09:26:25.316255+00:00
1749,W_Call incomplete files,2016-10-10 19:45:26.725760+00:00,2016-10-10 19:45:26.725760+00:00,2016-10-11 03:02:30.380644+00:00,User_31,2016-09-30 08:25:07.622324+00:00
796,W_Call incomplete files,2016-10-10 19:49:21.195769+00:00,2016-10-10 19:49:21.195769+00:00,2016-10-11 03:03:53.046172+00:00,User_63,2016-09-22 05:05:39.105813+00:00
2764,W_Call after offers,2016-10-10 19:53:45.543440+00:00,2016-10-10 19:53:45.543440+00:00,2016-10-11 03:00:29.992879+00:00,User_18,2016-10-10 11:37:15.202788+00:00
2747,W_Call after offers,2016-10-10 19:54:58.441464+00:00,2016-10-10 19:54:58.441464+00:00,2016-10-11 03:00:22.917589+00:00,User_8,2016-10-10 08:33:01.790682+00:00
2728,W_Call after offers,2016-10-10 19:56:08.682382+00:00,2016-10-10 19:56:08.682382+00:00,2016-10-11 03:03:19.107828+00:00,User_78,2016-10-10 06:25:59.022062+00:00
1175,W_Call incomplete files,2016-10-10 20:00:36.464214+00:00,2016-10-10 20:00:36.464214+00:00,2016-10-11 03:03:29.773714+00:00,User_101,2016-09-26 05:46:46.392368+00:00
2611,W_Call after offers,2016-10-10 20:08:50.544246+00:00,2016-10-10 20:08:50.544247+00:00,2016-10-11 03:01:06.834113+00:00,User_27,2016-10-08 06:19:42.004351+00:00
2547,W_Call after offers,2016-10-10 20:18:53.246849+00:00,2016-10-10 20:18:53.246849+00:00,2016-10-11 03:09:49.671276+00:00,User_17,2016-10-07 12:09:35.523163+00:00
2825,W_Call after offers,2016-10-10 20:25:50.210797+00:00,2016-10-10 20:25:50.210797+00:00,2016-10-11 03:01:39.119579+00:00,User_52,2016-10-10 20:25:50.210797+00:00
2688,W_Complete application,2016-10-10 20:27:21.377765+00:00,2016-10-10 20:27:21.377765+00:00,2016-10-11 03:00:14.629301+00:00,User_142,2016-10-10 20:27:21.377765+00:00
981,W_Call incomplete files,2016-10-10 20:30:41.796222+00:00,2016-10-10 20:30:41.796222+00:00,2016-10-11 03:04:35.185967+00:00,User_127,2016-09-23 12:10:32.792325+00:00
1391,W_Validate application,2016-10-10 20:38:36.291985+00:00,2016-10-10 20:38:36.291985+00:00,2016-10-11 03:12:15.437842+00:00,User_131,2016-09-27 16:15:08.456002+00:00
1414,W_Validate application,2016-10-10 20:40:05.737927+00:00,2016-10-10 20:40:05.737927+00:00,2016-10-11 03:00:39.118876+00:00,User_49,2016-09-27 20:23:17.668704+00:00
2257,W_Call incomplete files,2016-10-10 20:40:37.536660+00:00,2016-10-10 20:40:37.536660+00:00,2016-10-11 03:03:17.513610+00:00,User_122,2016-10-05 08:32:38.134094+00:00
2598,W_Call after offers,2016-10-10 20:41:57.469534+00:00,2016-10-10 20:41:57.469534+00:00,2016-10-11 03:01:30.297211+00:00,User_24,2016-10-07 17:59:43.027572+00:00
1840,W_Call after offers,2016-10-10 20:46:26.724536+00:00,2016-10-10 20:46:26.724536+00:00,2016-10-11 03:10:09.882507+00:00,User_53,2016-10-01 06:19:43.928078+00:00
2527,W_Call after offers,2016-10-10 20:51:17.428633+00:00,2016-10-10 20:51:17.428634+00:00,2016-10-11 03:00:49.452719+00:00,User_2,2016-10-07 09:52:27.177026+00:00
2712,W_Complete application,2016-10-10 20:54:02.464530+00:00,2016-10-10 20:54:02.464529+00:00,2016-10-11 03:02:56.471828+00:00,User_42,2016-10-10 04:28:33.177830+00:00
2803,W_Complete application,2016-10-10 20:55:08.388281+00:00,2016-10-10 20:55:08.388281+00:00,2016-10-11 03:05:59.432713+00:00,User_33,2016-10-10 14:42:05.925828+00:00
2481,W_Complete application,2016-10-10 20:55:38.088809+00:00,2016-10-10 20:55:38.088809+00:00,2016-10-11 03:05:20.657076+00:00,User_54,2016-10-07 10:52:03.539430+00:00
2379,W_Complete application,2016-10-10 20:57:03.039419+00:00,2016-10-10 20:57:03.039420+00:00,2016-10-11 03:04:58.092127+00:00,User_40,2016-10-10 20:57:03.039420+00:00
2541,W_Call after offers,2016-10-10 20:58:02.564081+00:00,2016-10-10 20:58:02.564081+00:00,2016-10-11 03:01:23+00:00,User_144,2016-10-07 11:52:01.913879+00:00
334,W_Call after offers,2016-10-10 20:59:14.503848+00:00,2016-10-10 20:59:14.503847+00:00,2016-10-11 03:00:51.350894+00:00,User_51,2016-09-17 09:06:51.155548+00:00
1089,W_Call incomplete files,2016-10-10 21:01:16.824225+00:00,2016-10-10 21:01:16.824224+00:00,2016-10-11 03:02:22.278243+00:00,User_112,2016-09-24 12:59:54.160112+00:00
2794,W_Complete application,2016-10-10 21:03:39.189855+00:00,2016-10-10 21:03:39.189855+00:00,2016-10-11 03:06:28.259541+00:00,User_43,2016-10-10 21:03:39.189855+00:00
2263,W_Validate application,2016-10-10 21:04:55.107190+00:00,2016-10-10 21:04:55.107190+00:00,2016-10-11 03:09:12.705223+00:00,User_113,2016-10-05 06:33:43.649043+00:00
1500,W_Call after offers,2016-10-10 21:10:49.212641+00:00,2016-10-10 21:10:49.212640+00:00,2016-10-11 03:07:13.814099+00:00,User_46,2016-09-28 17:26:56.290499+00:00
1763,W_Call incomplete files,2016-10-10 21:17:18.580165+00:00,2016-10-10 21:17:18.580165+00:00,2016-10-11 03:02:06.420942+00:00,User_133,2016-09-30 15:46:59.777348+00:00
1134,W_Validate application,2016-10-10 21:19:17.068490+00:00,2016-10-10 21:19:17.068491+00:00,2016-10-11 03:00:06.007477+00:00,User_100,2016-09-25 09:50:27.416774+00:00
1542,W_Call after offers,2016-10-10 21:20:49.611944+00:00,2016-10-10 21:20:49.611944+00:00,2016-10-11 03:00:47.977632+00:00,User_57,2016-09-28 13:49:37.437923+00:00
2716,W_Call after offers,2016-10-10 21:27:31.150430+00:00,2016-10-10 21:27:31.150430+00:00,2016-10-11 03:01:46.833454+00:00,User_44,2016-10-10 05:29:04.290837+00:00
2501,W_Validate application,2016-10-10 21:28:18.849763+00:00,2016-10-10 21:28:18.849763+00:00,2016-10-11 03:01:30.936856+00:00,User_29,2016-10-07 16:16:02.357825+00:00
2341,W_Call after offers,2016-10-10 21:34:48.195436+00:00,2016-10-10 21:34:48.195436+00:00,2016-10-11 03:00:15.928475+00:00,User_141,2016-10-05 15:01:11.647054+00:00
971,W_Call after offers,2016-10-10 21:35:00.862348+00:00,2016-10-10 21:35:00.862348+00:00,2016-10-11 03:02:09.776153+00:00,User_39,2016-09-23 12:55:31.527043+00:00
2675,W_Call after offers,2016-10-10 21:39:40.893972+00:00,2016-10-10 21:39:40.893972+00:00,2016-10-11 03:04:16.305044+00:00,User_60,2016-10-09 09:44:03.598573+00:00
2693,W_Validate application,2016-10-10 21:40:41.822155+00:00,2016-10-10 21:40:41.822156+00:00,2016-10-11 03:00:43.508018+00:00,User_14,2016-10-09 13:13:00.466375+00:00
1656,W_Validate application,2016-10-10 21:40:50.006065+00:00,2016-10-10 21:40:50.006066+00:00,2016-10-11 03:01:23+00:00,User_62,2016-09-29 17:15:53.055045+00:00
1925,W_Call after offers,2016-10-10 21:43:48.060813+00:00,2016-10-10 21:43:48.060813+00:00,2016-10-11 03:02:38.579102+00:00,User_21,2016-10-02 08:45:46.324354+00:00
2714,W_Call after offers,2016-10-10 21:44:19.182963+00:00,2016-10-10 21:44:19.182964+00:00,2016-10-11 03:00:55.377642+00:00,User_61,2016-10-10 10:24:03.103506+00:00
2819,W_Call after offers,2016-10-10 21:44:58.703766+00:00,2016-10-10 21:44:58.703767+00:00,2016-10-11 03:00:24.096878+00:00,User_48,2016-10-10 21:44:58.703767+00:00
1316,W_Validate application,2016-10-10 21:47:56.767462+00:00,2016-10-10 21:47:56.767462+00:00,2016-10-11 03:00:15.939768+00:00,User_138,2016-09-27 05:52:12.817620+00:00
2663,W_Validate application,2016-10-10 21:48:16.095830+00:00,2016-10-10 21:48:16.095830+00:00,2016-10-11 03:10:27+00:00,User_64,2016-10-08 12:43:10.076644+00:00
116,W_Validate application,2016-10-10 21:52:28.411462+00:00,2016-10-10 21:52:28.411462+00:00,2016-10-11 03:02:41.722476+00:00,User_41,2016-09-17 10:57:07.961411+00:00
1904,W_Complete application,2016-10-10 21:54:21.553881+00:00,2016-10-10 21:54:21.553881+00:00,2016-10-11 03:09:34.633310+00:00,User_56,2016-10-04 05:31:05.116373+00:00
2237,W_Complete application,2016-10-10 22:00:35.726830+00:00,2016-10-10 22:00:35.726831+00:00,2016-10-11 03:05:15.515587+00:00,User_28,2016-10-05 03:37:27.783804+00:00
1282,W_Validate application,2016-10-10 22:01:07.301078+00:00,2016-10-10 22:01:07.301078+00:00,2016-10-11 03:02:33.295084+00:00,User_107,2016-09-26 15:40:17.249952+00:00
1948,W_Call after offers,2016-10-10 22:02:32.099366+00:00,2016-10-10 22:02:32.099366+00:00,2016-10-11 03:04:20.347288+00:00,User_25,2016-10-02 12:25:09.697628+00:00
2697,W_Validate application,2016-10-10 22:03:21.020084+00:00,2016-10-10 22:03:21.020084+00:00,2016-10-11 03:02:44.251889+00:00,User_4,2016-10-09 16:58:10.917194+00:00
2614,W_Call after offers,2016-10-10 22:08:58.318013+00:00,2016-10-10 22:08:58.318013+00:00,2016-10-11 03:03:18.624746+00:00,User_47,2016-10-08 07:09:43.982314+00:00
1998,W_Validate application,2016-10-10 22:14:40.679373+00:00,2016-10-10 22:14:40.679372+00:00,2016-10-11 03:00:20.019452+00:00,User_55,2016-10-03 08:20:35.279913+00:00
