case_id,activity,enable_time,start_time,end_time,resource
760,W_Validate application,2016-10-10 18:36:08.505831+00:00,2016-10-10 18:36:08.505831+00:00,2016-10-11 03:08:27.167788+00:00,User_117
2663,W_Call after offers,2016-10-10 18:39:02.817864+00:00,2016-10-10 18:39:02.817863+00:00,2016-10-11 03:05:22.141340+00:00,User_56
1061,W_Call incomplete files,2016-10-10 18:42:27.385477+00:00,2016-10-10 18:42:27.385477+00:00,2016-10-11 03:00:09.016936+00:00,User_30
1994,W_Call incomplete files,2016-10-10 18:42:37.889799+00:00,2016-10-10 18:42:37.889799+00:00,2016-10-11 03:04:50.617753+00:00,User_24
526,W_Call incomplete files,2016-10-10 18:46:46.905334+00:00,2016-10-10 18:46:46.905334+00:00,2016-10-11 03:00:14.350099+00:00,User_60
818,W_Call incomplete files,2016-10-10 18:49:32.282389+00:00,2016-10-10 18:49:32.282389+00:00,2016-10-11 03:01:11.128535+00:00,User_40
2696,W_Call after offers,2016-10-10 18:50:56.183576+00:00,2016-10-10 18:50:56.183576+00:00,2016-10-11 03:02:36.337440+00:00,User_57
646,W_Validate application,2016-10-10 18:54:03.035594+00:00,2016-10-10 18:54:03.035594+00:00,2016-10-11 03:00:18.127120+00:00,User_127
216,W_Call incomplete files,2016-10-10 18:55:21.891184+00:00,2016-10-10 18:55:21.891184+00:00,2016-10-11 03:03:12.211793+00:00,User_122
1843,W_Validate application,2016-10-10 18:59:36.144833+00:00,2016-10-10 18:59:36.144833+00:00,2016-10-11 03:16:56.082269+00:00,User_95
1057,W_Call incomplete files,2016-10-10 19:03:11.693324+00:00,2016-10-10 19:03:11.693324+00:00,2016-10-11 03:00:52.347125+00:00,User_27
1680,W_Call incomplete files,2016-10-10 19:03:16.404286+00:00,2016-10-10 19:03:16.404286+00:00,2016-10-11 03:01:46.477602+00:00,User_31
2845,W_Call after offers,2016-10-10 19:04:13.724015+00:00,2016-10-10 19:04:13.724015+00:00,2016-10-11 03:05:14.541798+00:00,User_91
2534,W_Call after offers,2016-10-10 19:05:02.690376+00:00,2016-10-10 19:05:02.690376+00:00,2016-10-11 03:00:09.130506+00:00,User_51
1891,W_Validate application,2016-10-10 19:05:13.247690+00:00,2016-10-10 19:05:13.247690+00:00,2016-10-11 03:11:30.867670+00:00,User_50
2337,W_Call after offers,2016-10-10 19:06:51.659761+00:00,2016-10-10 19:06:51.659761+00:00,2016-10-11 03:00:36.139198+00:00,User_55
2491,W_Validate application,2016-10-10 19:10:01.454067+00:00,2016-10-10 19:10:01.454067+00:00,2016-10-11 03:00:50.032801+00:00,User_71
2108,W_Validate application,2016-10-10 19:18:09.962079+00:00,2016-10-10 19:18:09.962079+00:00,2016-10-11 03:00:17.709140+00:00,User_45
1711,W_Call after offers,2016-10-10 19:24:00.493213+00:00,2016-10-10 19:24:00.493213+00:00,2016-10-11 03:01:23+00:00,User_144
2587,W_Call incomplete files,2016-10-10 19:27:33.088993+00:00,2016-10-10 19:27:33.088993+00:00,2016-10-11 03:00:19.030178+00:00,User_99
1771,W_Call incomplete files,2016-10-10 19:29:38.105090+00:00,2016-10-10 19:29:38.105089+00:00,2016-10-11 03:02:24.402269+00:00,User_54
2419,W_Call incomplete files,2016-10-10 19:30:29.119591+00:00,2016-10-10 19:30:29.119591+00:00,2016-10-11 03:00:44.707392+00:00,User_49
2314,W_Call after offers,2016-10-10 19:32:40.212733+00:00,2016-10-10 19:32:40.212734+00:00,2016-10-11 03:04:49.839627+00:00,User_7
1567,W_Validate application,2016-10-10 19:34:30.812400+00:00,2016-10-10 19:34:30.812401+00:00,2016-10-11 03:00:46.389577+00:00,User_143
2357,W_Complete application,2016-10-10 19:43:51.898486+00:00,2016-10-10 19:43:51.898486+00:00,2016-10-11 03:04:54.478458+00:00,User_42
1015,W_Validate application,2016-10-10 19:44:15.900178+00:00,2016-10-10 19:44:15.900178+00:00,2016-10-11 03:00:52.345492+00:00,User_121
1970,W_Validate application,2016-10-10 19:49:21.061942+00:00,2016-10-10 19:49:21.061941+00:00,2016-10-11 03:05:43.388807+00:00,User_125
2669,W_Call after offers,2016-10-10 19:52:32.566142+00:00,2016-10-10 19:52:32.566142+00:00,2016-10-11 03:00:30.700624+00:00,User_46
1202,W_Call incomplete files,2016-10-10 20:03:47.600830+00:00,2016-10-10 20:03:47.600830+00:00,2016-10-11 03:03:41.774147+00:00,User_101
1580,W_Validate application,2016-10-10 20:05:35.028256+00:00,2016-10-10 20:05:35.028255+00:00,2016-10-11 03:00:15.338591+00:00,User_17
2454,W_Call after offers,2016-10-10 20:08:04.772131+00:00,2016-10-10 20:08:04.772131+00:00,2016-10-11 03:01:36.932283+00:00,User_28
1679,W_Call incomplete files,2016-10-10 20:08:46.762678+00:00,2016-10-10 20:08:46.762678+00:00,2016-10-11 03:03:52.856117+00:00,User_70
2003,W_Validate application,2016-10-10 20:09:00.733379+00:00,2016-10-10 20:09:00.733379+00:00,2016-10-11 03:03:11.729859+00:00,User_3
1361,W_Call incomplete files,2016-10-10 20:11:13.858649+00:00,2016-10-10 20:11:13.858649+00:00,2016-10-11 03:10:20.569531+00:00,User_86
323,W_Call incomplete files,2016-10-10 20:11:32.340502+00:00,2016-10-10 20:11:32.340503+00:00,2016-10-11 03:04:31.715283+00:00,User_118
1931,W_Call after offers,2016-10-10 20:19:36.240704+00:00,2016-10-10 20:19:36.240705+00:00,2016-10-11 03:00:34.268027+00:00,User_48
1142,W_Validate application,2016-10-10 20:19:57.330989+00:00,2016-10-10 20:19:57.330989+00:00,2016-10-11 03:00:20+00:00,User_142
683,W_Call incomplete files,2016-10-10 20:20:14.850930+00:00,2016-10-10 20:20:14.850930+00:00,2016-10-11 03:01:55.463508+00:00,User_44
1342,W_Call after offers,2016-10-10 20:21:48.507655+00:00,2016-10-10 20:21:48.507655+00:00,2016-10-11 03:00:24.353747+00:00,User_132
2527,W_Call after offers,2016-10-10 20:23:46.230981+00:00,2016-10-10 20:23:46.230980+00:00,2016-10-11 03:05:19.546055+00:00,User_62
2699,W_Call after offers,2016-10-10 20:24:20.632077+00:00,2016-10-10 20:24:20.632077+00:00,2016-10-11 03:06:08.270579+00:00,User_107
1433,W_Call incomplete files,2016-10-10 20:24:50.387356+00:00,2016-10-10 20:24:50.387357+00:00,2016-10-11 03:00:25.330481+00:00,User_36
2181,W_Call after offers,2016-10-10 20:25:21.528008+00:00,2016-10-10 20:25:21.528008+00:00,2016-10-11 03:13:50.794883+00:00,User_12
2731,W_Validate application,2016-10-10 20:36:53.015000+00:00,2016-10-10 20:36:53.014999+00:00,2016-10-11 03:02:07.102894+00:00,User_47
2344,W_Call after offers,2016-10-10 20:38:21.936723+00:00,2016-10-10 20:38:21.936722+00:00,2016-10-11 03:00:42.186543+00:00,User_19
1377,W_Validate application,2016-10-10 20:40:44.475632+00:00,2016-10-10 20:40:44.475633+00:00,2016-10-11 03:00:09.106666+00:00,User_138
396,W_Call incomplete files,2016-10-10 20:44:15.080059+00:00,2016-10-10 20:44:15.080060+00:00,2016-10-11 03:02:30.933644+00:00,User_78
2074,W_Call incomplete files,2016-10-10 20:44:50.494687+00:00,2016-10-10 20:44:50.494687+00:00,2016-10-11 03:00:19.015847+00:00,User_43
2271,W_Call after offers,2016-10-10 20:45:51.852483+00:00,2016-10-10 20:45:51.852483+00:00,2016-10-11 03:19:53.986089+00:00,User_33
2096,W_Call after offers,2016-10-10 20:48:59.003019+00:00,2016-10-10 20:48:59.003020+00:00,2016-10-11 03:05:20.289477+00:00,User_13
1296,W_Call incomplete files,2016-10-10 20:55:22.856435+00:00,2016-10-10 20:55:22.856434+00:00,2016-10-11 03:04:13.473176+00:00,User_113
1884,W_Validate application,2016-10-10 20:55:30.494871+00:00,2016-10-10 20:55:30.494871+00:00,2016-10-11 03:00:47.176913+00:00,User_102
2459,W_Validate application,2016-10-10 20:59:48.096526+00:00,2016-10-10 20:59:48.096526+00:00,2016-10-11 03:00:38.817766+00:00,User_2
2805,W_Call after offers,2016-10-10 21:02:42.243461+00:00,2016-10-10 21:02:42.243461+00:00,2016-10-11 03:00:36.210697+00:00,User_8
2349,W_Call after offers,2016-10-10 21:04:06.679341+00:00,2016-10-10 21:04:06.679341+00:00,2016-10-11 03:00:37.609319+00:00,User_82
2623,W_Call after offers,2016-10-10 21:10:32.549360+00:00,2016-10-10 21:10:32.549360+00:00,2016-10-11 03:00:18.167974+00:00,User_15
2577,W_Call after offers,2016-10-10 21:12:45.384866+00:00,2016-10-10 21:12:45.384866+00:00,2016-10-11 03:08:20.517593+00:00,User_39
1705,W_Validate application,2016-10-10 21:16:12.332722+00:00,2016-10-10 21:16:12.332722+00:00,2016-10-11 03:00:19+00:00,User_139
2868,W_Complete application,2016-10-10 21:18:05.953576+00:00,2016-10-10 21:18:05.953576+00:00,2016-10-11 03:16:02.454597+00:00,User_83
2158,W_Validate application,2016-10-10 21:19:11.410729+00:00,2016-10-10 21:19:11.410728+00:00,2016-10-11 03:02:08.096917+00:00,User_85
586,W_Call after offers,2016-10-10 21:22:48.981674+00:00,2016-10-10 21:22:48.981673+00:00,2016-10-11 03:04:01.495900+00:00,User_90
1139,W_Validate application,2016-10-10 21:24:25.618877+00:00,2016-10-10 21:24:25.618877+00:00,2016-10-11 03:01:06.033233+00:00,User_61
2611,W_Call after offers,2016-10-10 21:28:55.077994+00:00,2016-10-10 21:28:55.077994+00:00,2016-10-11 03:00:26.472131+00:00,User_59
2764,W_Call after offers,2016-10-10 21:30:23.125651+00:00,2016-10-10 21:30:23.125651+00:00,2016-10-11 03:00:50.663145+00:00,User_10
1781,W_Call incomplete files,2016-10-10 21:36:41.169252+00:00,2016-10-10 21:36:41.169252+00:00,2016-10-11 03:02:30.987755+00:00,User_11
2625,W_Call after offers,2016-10-10 21:38:11.177112+00:00,2016-10-10 21:38:11.177113+00:00,2016-10-11 03:00:38.418305+00:00,User_29
2876,W_Call after offers,2016-10-10 21:41:21.286796+00:00,2016-10-10 21:41:21.286796+00:00,2016-10-11 03:09:59.158200+00:00,User_35
2600,W_Call after offers,2016-10-10 21:44:16.388372+00:00,2016-10-11 03:00:03.807923+00:00,2016-10-11 03:07:28.807923+00:00,User_68
2597,W_Complete application,2016-10-10 21:45:24.786206+00:00,2016-10-11 03:00:08+00:00,2016-10-11 03:17:20.076588+00:00,User_100
2629,W_Call after offers,2016-10-10 21:46:20.998806+00:00,2016-10-11 03:00:09.016936+00:00,2016-10-11 03:00:17.993031+00:00,User_30
2769,W_Call after offers,2016-10-10 21:48:49.776125+00:00,2016-10-11 03:00:09.106666+00:00,2016-10-11 03:00:15.106666+00:00,User_138
2733,W_Call after offers,2016-10-10 21:56:20.647213+00:00,2016-10-11 03:00:09.130506+00:00,2016-10-11 03:04:28.873436+00:00,User_51
1517,W_Validate application,2016-10-10 21:57:53.413760+00:00,2016-10-10 21:57:53.413760+00:00,2016-10-11 05:09:36+00:00,User_130
2159,W_Call after offers,2016-10-10 22:04:44.591191+00:00,2016-10-11 03:00:10.349376+00:00,2016-10-11 03:01:00.189946+00:00,User_109
2493,W_Call after offers,2016-10-10 22:06:03.755271+00:00,2016-10-11 03:00:14.350099+00:00,2016-10-11 03:01:32.709510+00:00,User_60
2147,W_Validate application,2016-10-10 22:08:12.650199+00:00,2016-10-10 22:08:12.650198+00:00,2016-10-11 03:01:50.013520+00:00,User_124
2703,W_Call after offers,2016-10-10 22:08:37.723923+00:00,2016-10-11 03:00:15.106666+00:00,2016-10-11 03:00:21.106666+00:00,User_138
2848,W_Call after offers,2016-10-10 22:09:22.465083+00:00,2016-10-11 03:00:15.329677+00:00,2016-10-11 03:00:43.375377+00:00,User_16
1279,W_Call incomplete files,2016-10-10 22:11:34.072739+00:00,2016-10-11 03:00:11+00:00,2016-10-11 03:00:22+00:00,User_119
1368,W_Call incomplete files,2016-10-10 22:15:04.379870+00:00,2016-10-11 03:00:15.338591+00:00,2016-10-11 03:03:23.193345+00:00,User_17
2104,W_Validate application,2016-10-10 22:15:49.409915+00:00,2016-10-11 03:00:16+00:00,2016-10-11 03:06:30.199983+00:00,User_75
1577,W_Call incomplete files,2016-10-10 22:16:37.620965+00:00,2016-10-11 03:00:17.709140+00:00,2016-10-11 03:00:49.439515+00:00,User_45
833,W_Validate application,2016-10-10 22:18:13.494819+00:00,2016-10-11 03:00:17.993031+00:00,2016-10-11 03:01:11.549984+00:00,User_30
1197,W_Validate application,2016-10-10 22:19:05.151976+00:00,2016-10-11 03:00:18.127120+00:00,2016-10-11 03:00:53.164848+00:00,User_127
283,W_Validate application,2016-10-10 22:19:22.403200+00:00,2016-10-11 03:00:18.167974+00:00,2016-10-11 03:01:05.137173+00:00,User_15
2438,W_Call after offers,2016-10-10 22:19:39.544855+00:00,2016-10-11 03:00:18.750365+00:00,2016-10-11 03:00:57.750365+00:00,User_64
2541,W_Validate application,2016-10-10 22:31:38.274561+00:00,2016-10-11 03:00:19+00:00,2016-10-11 03:00:38+00:00,User_139
2138,W_Call after offers,2016-10-10 22:34:07.609394+00:00,2016-10-11 03:00:21.106666+00:00,2016-10-11 03:00:27.106666+00:00,User_138
1047,W_Validate application,2016-10-10 22:35:30.331680+00:00,2016-10-11 03:00:19.030178+00:00,2016-10-11 03:14:39.953761+00:00,User_99
1338,W_Call incomplete files,2016-10-10 22:42:02.195975+00:00,2016-10-11 03:00:22+00:00,2016-10-11 03:00:33+00:00,User_119
423,W_Validate application,2016-10-10 22:46:59.647479+00:00,2016-10-11 03:00:20+00:00,2016-10-11 03:00:40+00:00,User_142
2417,W_Call after offers,2016-10-10 22:47:11.426871+00:00,2016-10-11 03:00:25.683602+00:00,2016-10-11 03:04:24.987137+00:00,User_26
2334,W_Call incomplete files,2016-10-10 22:51:43.438153+00:00,2016-10-11 03:00:30.700624+00:00,2016-10-11 03:06:55.484255+00:00,User_46
2592,W_Call after offers,2016-10-10 22:52:27.759544+00:00,2016-10-11 03:00:26.472131+00:00,2016-10-11 03:01:25.515913+00:00,User_59
2086,W_Call incomplete files,2016-10-10 22:54:40.386323+00:00,2016-10-11 03:00:30.856707+00:00,2016-10-11 03:01:11.797869+00:00,User_18
1554,W_Call after offers,2016-10-10 22:59:14.987982+00:00,2016-10-11 03:00:27.106666+00:00,2016-10-11 03:00:33.106666+00:00,User_138
1172,W_Validate application,2016-10-10 23:02:19.098521+00:00,2016-10-11 03:00:32+00:00,2016-10-11 03:12:35+00:00,User_136
2628,W_Call incomplete files,2016-10-10 23:03:41.463737+00:00,2016-10-11 03:00:33+00:00,2016-10-11 03:00:44+00:00,User_119
1920,W_Validate application,2016-10-10 23:10:31.687157+00:00,2016-10-11 03:00:33.106666+00:00,2016-10-11 03:00:42.739488+00:00,User_138
1596,W_Validate application,2016-10-10 23:12:58.324094+00:00,2016-10-11 03:00:34.456205+00:00,2016-10-11 03:26:52.645352+00:00,User_93
2142,W_Call after offers,2016-10-10 23:13:07.279079+00:00,2016-10-11 03:00:36.139198+00:00,2016-10-11 03:17:13.745520+00:00,User_55
2701,W_Validate application,2016-10-10 23:13:32.722181+00:00,2016-10-11 03:00:38+00:00,2016-10-11 03:00:57+00:00,User_139
2815,W_Complete application,2016-10-10 23:28:25.865724+00:00,2016-10-11 03:00:37.609319+00:00,2016-10-11 03:01:22.263591+00:00,User_82
2760,W_Call after offers,2016-10-10 23:29:30.764288+00:00,2016-10-11 03:00:38.418305+00:00,2016-10-11 03:01:02.940615+00:00,User_29
2802,W_Call after offers,2016-10-10 23:34:04.066801+00:00,2016-10-11 03:00:38.817766+00:00,2016-10-11 03:00:59.227863+00:00,User_2
632,W_Validate application,2016-10-10 23:39:41.976646+00:00,2016-10-11 03:00:40+00:00,2016-10-11 03:01:00+00:00,User_142
1976,W_Validate application,2016-10-10 23:41:37.233050+00:00,2016-10-11 03:00:42.186543+00:00,2016-10-11 03:01:56.189220+00:00,User_19
2278,W_Call incomplete files,2016-10-10 23:47:36.367489+00:00,2016-10-11 03:00:43.375377+00:00,2016-10-11 03:10:00.926293+00:00,User_16
2561,W_Call incomplete files,2016-10-10 23:50:08.094768+00:00,2016-10-11 03:00:44+00:00,2016-10-11 03:00:55+00:00,User_119
1042,W_Call incomplete files,2016-10-10 23:57:05.169138+00:00,2016-10-11 03:00:44.191515+00:00,2016-10-11 03:06:06.516854+00:00,User_48
1489,W_Call after offers,2016-10-10 23:57:14.007674+00:00,2016-10-11 03:00:41.356973+00:00,2016-10-11 03:01:13.710838+00:00,User_132
2286,W_Validate application,2016-10-11 00:05:34.949670+00:00,2016-10-11 03:00:42.739488+00:00,2016-10-11 03:01:06.733675+00:00,User_138
108,W_Validate application,2016-10-11 00:05:40.136515+00:00,2016-10-11 03:00:44.707392+00:00,2016-10-11 03:01:25.633738+00:00,User_49
1729,W_Validate application,2016-10-11 00:07:15.946482+00:00,2016-10-11 03:00:46.389577+00:00,2016-10-11 03:00:54.034899+00:00,User_143
2866,W_Call after offers,2016-10-11 00:09:43.997693+00:00,2016-10-11 03:00:44.474313+00:00,2016-10-11 03:01:00.335881+00:00,User_141
1650,W_Call incomplete files,2016-10-11 00:10:56.453625+00:00,2016-10-11 03:00:47.176913+00:00,2016-10-11 03:10:35.728197+00:00,User_102
1039,W_Call after offers,2016-10-11 00:12:38.552088+00:00,2016-10-11 03:00:49.194135+00:00,2016-10-11 03:01:10.074622+00:00,User_52
2820,W_Validate application,2016-10-11 00:15:28.333885+00:00,2016-10-11 03:00:49.439515+00:00,2016-10-11 03:01:15.600444+00:00,User_45
2083,W_Call after offers,2016-10-11 00:23:10.602124+00:00,2016-10-11 03:00:50.032801+00:00,2016-10-11 03:06:36.958784+00:00,User_71
1932,W_Call after offers,2016-10-11 00:31:08.832964+00:00,2016-10-11 03:00:50.663145+00:00,2016-10-11 03:01:26.079042+00:00,User_10
2100,W_Call after offers,2016-10-11 00:31:40.791813+00:00,2016-10-11 03:00:52.347125+00:00,2016-10-11 03:08:15.588328+00:00,User_27
2734,W_Call after offers,2016-10-11 00:33:45.753400+00:00,2016-10-11 03:00:57.750365+00:00,2016-10-11 03:01:36.750365+00:00,User_64
2494,W_Validate application,2016-10-11 00:36:37.092685+00:00,2016-10-11 03:00:52.345492+00:00,2016-10-11 03:01:06.973885+00:00,User_121
2289,W_Call after offers,2016-10-11 00:38:57.334240+00:00,2016-10-11 03:00:59.227863+00:00,2016-10-11 03:01:19.844455+00:00,User_2
1449,W_Call incomplete files,2016-10-11 00:44:16.809001+00:00,2016-10-11 03:00:53.164848+00:00,2016-10-11 03:05:21.306262+00:00,User_127
2767,W_Call after offers,2016-10-11 00:48:00.377961+00:00,2016-10-11 03:01:00.335881+00:00,2016-10-11 03:01:09.722293+00:00,User_141
2097,W_Validate application,2016-10-11 00:53:31.329093+00:00,2016-10-11 03:00:55+00:00,2016-10-11 03:01:53.334890+00:00,User_119
2831,W_Call after offers,2016-10-11 00:56:54.783659+00:00,2016-10-11 03:01:02.940615+00:00,2016-10-11 03:01:41.065285+00:00,User_29
2730,W_Call after offers,2016-10-11 01:04:31.070957+00:00,2016-10-11 03:01:05.137173+00:00,2016-10-11 03:01:46.337179+00:00,User_15
2499,W_Validate application,2016-10-11 01:06:36.433010+00:00,2016-10-11 03:00:57+00:00,2016-10-11 03:01:16+00:00,User_139
2790,W_Call after offers,2016-10-11 01:09:47.125634+00:00,2016-10-11 03:01:06.733675+00:00,2016-10-11 03:01:12.733675+00:00,User_138
2791,W_Call after offers,2016-10-11 01:11:27.041996+00:00,2016-10-11 03:01:09.722293+00:00,2016-10-11 03:01:43.807625+00:00,User_141
681,W_Validate application,2016-10-11 01:11:46.229893+00:00,2016-10-11 03:01:06.973885+00:00,2016-10-11 03:03:42.833911+00:00,User_121
461,W_Call incomplete files,2016-10-11 01:16:30.438170+00:00,2016-10-11 03:01:10.074622+00:00,2016-10-11 03:02:10.748563+00:00,User_52
1987,W_Validate application,2016-10-11 01:20:16.215933+00:00,2016-10-11 03:01:11.128535+00:00,2016-10-11 03:03:50.637589+00:00,User_40
2830,W_Shortened completion,2016-10-11 01:22:36.596791+00:00,2016-10-11 03:01:11.549984+00:00,2016-10-11 03:02:23.549984+00:00,User_30
2275,W_Call after offers,2016-10-11 01:29:38.462035+00:00,2016-10-11 03:01:11.797869+00:00,2016-10-11 03:01:21.239317+00:00,User_18
2458,W_Call incomplete files,2016-10-11 01:47:14.759618+00:00,2016-10-11 03:01:15.600444+00:00,2016-10-11 03:01:57.483726+00:00,User_45
2004,W_Validate application,2016-10-11 01:50:08.745457+00:00,2016-10-11 03:01:12.733675+00:00,2016-10-11 03:01:21.276621+00:00,User_138
2852,W_Call after offers,2016-10-11 01:56:33.048999+00:00,2016-10-11 03:01:13.710838+00:00,2016-10-11 03:01:50.267375+00:00,User_132
941,W_Call incomplete files,2016-10-11 01:58:39.393954+00:00,2016-10-11 03:01:16+00:00,2016-10-11 03:07:56.739379+00:00,User_139
1953,W_Call incomplete files,2016-10-11 02:14:08.484159+00:00,2016-10-11 03:01:19.844455+00:00,2016-10-11 03:03:11.186375+00:00,User_2
1695,W_Call incomplete files,2016-10-11 02:14:22.953481+00:00,2016-10-11 03:01:21.239317+00:00,2016-10-11 03:01:38.662251+00:00,User_18
1396,W_Validate application,2016-10-11 02:15:53.549838+00:00,2016-10-11 03:01:21.276621+00:00,2016-10-11 03:01:35.405998+00:00,User_138
2102,W_Validate application,2016-10-11 02:20:22.936612+00:00,2016-10-11 03:01:23+00:00,2016-10-11 03:01:28+00:00,User_144
2531,W_Validate application,2016-10-11 02:23:11.418169+00:00,2016-10-11 03:01:25.633738+00:00,2016-10-11 03:02:36.178619+00:00,User_49
2873,W_Call after offers,2016-10-11 02:25:32.371336+00:00,2016-10-11 03:01:16.197252+00:00,2016-10-11 03:02:42.214611+00:00,User_8
2528,W_Call after offers,2016-10-11 02:27:42.323090+00:00,2016-10-11 03:01:22.263591+00:00,2016-10-11 03:12:55.949931+00:00,User_82
1513,W_Validate application,2016-10-11 02:28:45.060152+00:00,2016-10-11 03:01:26.079042+00:00,2016-10-11 03:04:29.444106+00:00,User_10
1671,W_Validate application,2016-10-11 02:30:42.493091+00:00,2016-10-11 03:01:28+00:00,2016-10-11 03:01:33+00:00,User_144
2768,W_Validate application,2016-10-11 02:33:15.424633+00:00,2016-10-11 03:01:32.709510+00:00,2016-10-11 03:01:46.576247+00:00,User_60
1945,W_Call after offers,2016-10-11 02:35:48.099949+00:00,2016-10-11 03:01:33+00:00,2016-10-11 03:02:56+00:00,User_144
