case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1414,W_Validate application,2016-10-10 20:40:05.737927+00:00,2016-10-10 20:40:05.737927+00:00,2016-10-11 03:00:39.118876+00:00,User_49,2016-09-27 20:23:17.668704+00:00
2257,W_Call incomplete files,2016-10-10 20:40:37.536660+00:00,2016-10-10 20:40:37.536660+00:00,2016-10-11 03:03:17.513610+00:00,User_122,2016-10-05 08:32:38.134094+00:00
2598,W_Call after offers,2016-10-10 20:41:57.469534+00:00,2016-10-10 20:41:57.469534+00:00,2016-10-11 03:01:30.297211+00:00,User_24,2016-10-07 17:59:43.027572+00:00
1840,W_Call after offers,2016-10-10 20:46:26.724536+00:00,2016-10-10 20:46:26.724536+00:00,2016-10-11 03:10:09.882507+00:00,User_53,2016-10-01 06:19:43.928078+00:00
2527,W_Call after offers,2016-10-10 20:51:17.428633+00:00,2016-10-10 20:51:17.428634+00:00,2016-10-11 03:00:49.452719+00:00,User_2,2016-10-07 09:52:27.177026+00:00
2712,W_Complete application,2016-10-10 20:54:02.464530+00:00,2016-10-10 20:54:02.464529+00:00,2016-10-11 03:02:56.471828+00:00,User_42,2016-10-10 04:28:33.177830+00:00
2481,W_Complete application,2016-10-10 20:55:38.088809+00:00,2016-10-10 20:55:38.088809+00:00,2016-10-11 03:05:20.657076+00:00,User_54,2016-10-07 10:52:03.539430+00:00
2541,W_Call after offers,2016-10-10 20:58:02.564081+00:00,2016-10-10 20:58:02.564081+00:00,2016-10-11 03:01:23+00:00,User_144,2016-10-07 11:52:01.913879+00:00
334,W_Call after offers,2016-10-10 20:59:14.503848+00:00,2016-10-10 20:59:14.503847+00:00,2016-10-11 03:00:51.350894+00:00,User_51,2016-09-17 09:06:51.155548+00:00
1089,W_Call incomplete files,2016-10-10 21:01:16.824225+00:00,2016-10-10 21:01:16.824224+00:00,2016-10-11 03:02:22.278243+00:00,User_112,2016-09-24 12:59:54.160112+00:00
2263,W_Validate application,2016-10-10 21:04:55.107190+00:00,2016-10-10 21:04:55.107190+00:00,2016-10-11 03:09:12.705223+00:00,User_113,2016-10-05 06:33:43.649043+00:00
1500,W_Call after offers,2016-10-10 21:10:49.212641+00:00,2016-10-10 21:10:49.212640+00:00,2016-10-11 03:07:13.814099+00:00,User_46,2016-09-28 17:26:56.290499+00:00
1763,W_Call incomplete files,2016-10-10 21:17:18.580165+00:00,2016-10-10 21:17:18.580165+00:00,2016-10-11 03:02:06.420942+00:00,User_133,2016-09-30 15:46:59.777348+00:00
1134,W_Validate application,2016-10-10 21:19:17.068490+00:00,2016-10-10 21:19:17.068491+00:00,2016-10-11 03:00:06.007477+00:00,User_100,2016-09-25 09:50:27.416774+00:00
1542,W_Call after offers,2016-10-10 21:20:49.611944+00:00,2016-10-10 21:20:49.611944+00:00,2016-10-11 03:00:47.977632+00:00,User_57,2016-09-28 13:49:37.437923+00:00
2716,W_Call after offers,2016-10-10 21:27:31.150430+00:00,2016-10-10 21:27:31.150430+00:00,2016-10-11 03:01:46.833454+00:00,User_44,2016-10-10 05:29:04.290837+00:00
2501,W_Validate application,2016-10-10 21:28:18.849763+00:00,2016-10-10 21:28:18.849763+00:00,2016-10-11 03:01:30.936856+00:00,User_29,2016-10-07 16:16:02.357825+00:00
2341,W_Call after offers,2016-10-10 21:34:48.195436+00:00,2016-10-10 21:34:48.195436+00:00,2016-10-11 03:00:15.928475+00:00,User_141,2016-10-05 15:01:11.647054+00:00
971,W_Call after offers,2016-10-10 21:35:00.862348+00:00,2016-10-10 21:35:00.862348+00:00,2016-10-11 03:02:09.776153+00:00,User_39,2016-09-23 12:55:31.527043+00:00
2675,W_Call after offers,2016-10-10 21:39:40.893972+00:00,2016-10-10 21:39:40.893972+00:00,2016-10-11 03:04:16.305044+00:00,User_60,2016-10-09 09:44:03.598573+00:00
2693,W_Validate application,2016-10-10 21:40:41.822155+00:00,2016-10-10 21:40:41.822156+00:00,2016-10-11 03:00:43.508018+00:00,User_14,2016-10-09 13:13:00.466375+00:00
1656,W_Validate application,2016-10-10 21:40:50.006065+00:00,2016-10-10 21:40:50.006066+00:00,2016-10-11 03:01:23+00:00,User_62,2016-09-29 17:15:53.055045+00:00
1925,W_Call after offers,2016-10-10 21:43:48.060813+00:00,2016-10-10 21:43:48.060813+00:00,2016-10-11 03:02:38.579102+00:00,User_21,2016-10-02 08:45:46.324354+00:00
2714,W_Call after offers,2016-10-10 21:44:19.182963+00:00,2016-10-10 21:44:19.182964+00:00,2016-10-11 03:00:55.377642+00:00,User_61,2016-10-10 10:24:03.103506+00:00
1316,W_Validate application,2016-10-10 21:47:56.767462+00:00,2016-10-10 21:47:56.767462+00:00,2016-10-11 03:00:15.939768+00:00,User_138,2016-09-27 05:52:12.817620+00:00
2663,W_Validate application,2016-10-10 21:48:16.095830+00:00,2016-10-10 21:48:16.095830+00:00,2016-10-11 03:10:27+00:00,User_64,2016-10-08 12:43:10.076644+00:00
116,W_Validate application,2016-10-10 21:52:28.411462+00:00,2016-10-10 21:52:28.411462+00:00,2016-10-11 03:02:41.722476+00:00,User_41,2016-09-17 10:57:07.961411+00:00
1904,W_Complete application,2016-10-10 21:54:21.553881+00:00,2016-10-10 21:54:21.553881+00:00,2016-10-11 03:09:34.633310+00:00,User_56,2016-10-04 05:31:05.116373+00:00
2237,W_Complete application,2016-10-10 22:00:35.726830+00:00,2016-10-10 22:00:35.726831+00:00,2016-10-11 03:05:15.515587+00:00,User_28,2016-10-05 03:37:27.783804+00:00
1282,W_Validate application,2016-10-10 22:01:07.301078+00:00,2016-10-10 22:01:07.301078+00:00,2016-10-11 03:02:33.295084+00:00,User_107,2016-09-26 15:40:17.249952+00:00
1948,W_Call after offers,2016-10-10 22:02:32.099366+00:00,2016-10-10 22:02:32.099366+00:00,2016-10-11 03:04:20.347288+00:00,User_25,2016-10-02 12:25:09.697628+00:00
2697,W_Validate application,2016-10-10 22:03:21.020084+00:00,2016-10-10 22:03:21.020084+00:00,2016-10-11 03:02:44.251889+00:00,User_4,2016-10-09 16:58:10.917194+00:00
2614,W_Call after offers,2016-10-10 22:08:58.318013+00:00,2016-10-10 22:08:58.318013+00:00,2016-10-11 03:03:18.624746+00:00,User_47,2016-10-08 07:09:43.982314+00:00
1998,W_Validate application,2016-10-10 22:14:40.679373+00:00,2016-10-10 22:14:40.679372+00:00,2016-10-11 03:00:20.019452+00:00,User_55,2016-10-03 08:20:35.279913+00:00
1178,W_Call incomplete files,2016-10-10 22:15:27.742247+00:00,2016-10-10 22:15:27.742247+00:00,2016-10-11 03:04:33.312695+00:00,User_121,2016-09-26 04:26:03.284017+00:00
939,W_Validate application,2016-10-10 22:17:08.481325+00:00,2016-10-10 22:17:08.481325+00:00,2016-10-11 03:01:23.619188+00:00,User_36,2016-09-23 08:04:30.360617+00:00
1569,W_Validate application,2016-10-10 22:20:29.286500+00:00,2016-10-10 22:20:29.286500+00:00,2016-10-11 03:00:19+00:00,User_139,2016-09-28 16:07:20.864653+00:00
2284,W_Validate application,2016-10-10 22:23:14.321427+00:00,2016-10-10 22:23:14.321426+00:00,2016-10-11 03:02:50.416840+00:00,User_102,2016-10-08 06:00:46.109776+00:00
2027,W_Call incomplete files,2016-10-10 22:24:35.743031+00:00,2016-10-10 22:24:35.743031+00:00,2016-10-11 03:01:58.171972+00:00,User_70,2016-10-03 11:27:43.316127+00:00
2651,W_Call after offers,2016-10-10 22:24:40.563935+00:00,2016-10-10 22:24:40.563936+00:00,2016-10-11 03:06:55.357728+00:00,User_82,2016-10-08 11:07:22.403346+00:00
2539,W_Call after offers,2016-10-10 22:25:11.163751+00:00,2016-10-10 22:25:11.163751+00:00,2016-10-11 03:02:54.439819+00:00,User_59,2016-10-07 11:16:10.126156+00:00
988,W_Validate application,2016-10-10 22:27:05.523857+00:00,2016-10-10 22:27:05.523857+00:00,2016-10-11 03:00:20.300365+00:00,User_118,2016-09-23 13:07:49.597773+00:00
1031,W_Validate application,2016-10-10 22:34:00.682520+00:00,2016-10-10 22:34:00.682520+00:00,2016-10-11 03:24:41.762586+00:00,User_86,2016-09-23 17:51:14.683311+00:00
2315,W_Call after offers,2016-10-10 22:38:18.391158+00:00,2016-10-11 03:00:06.007477+00:00,2016-10-11 03:00:14.007477+00:00,User_100,2016-10-08 13:41:43.023894+00:00
2741,W_Call after offers,2016-10-10 22:40:47.712137+00:00,2016-10-11 03:00:07.993225+00:00,2016-10-11 03:00:25.244216+00:00,User_37,2016-10-10 07:11:40.385025+00:00
2567,W_Validate application,2016-10-10 22:41:15.029343+00:00,2016-10-11 03:00:09.917417+00:00,2016-10-11 03:00:33.297048+00:00,User_30,2016-10-07 14:09:46.630036+00:00
2254,W_Call after offers,2016-10-10 22:42:04.142220+00:00,2016-10-11 03:00:11.174009+00:00,2016-10-11 03:02:27.987721+00:00,User_90,2016-10-05 05:23:30.595754+00:00
2233,W_Validate application,2016-10-10 22:54:07.832126+00:00,2016-10-11 03:00:11+00:00,2016-10-11 03:02:30.465840+00:00,User_119,2016-10-05 03:10:41.324653+00:00
1935,W_Validate application,2016-10-10 22:59:15.541771+00:00,2016-10-11 03:00:14.629301+00:00,2016-10-11 03:00:34.629301+00:00,User_142,2016-10-03 17:48:53.608806+00:00
2662,W_Complete application,2016-10-10 23:01:09.999417+00:00,2016-10-11 03:00:15.928475+00:00,2016-10-11 03:00:57.088516+00:00,User_141,2016-10-08 12:43:07.203677+00:00
1723,W_Validate application,2016-10-10 23:10:29.996946+00:00,2016-10-11 03:00:15.939768+00:00,2016-10-11 03:00:30.785409+00:00,User_138,2016-10-01 08:08:34.946747+00:00
2436,W_Call after offers,2016-10-10 23:11:25.272587+00:00,2016-10-11 03:00:20.019452+00:00,2016-10-11 03:03:25.381708+00:00,User_55,2016-10-07 13:50:20.322024+00:00
1022,W_Call incomplete files,2016-10-10 23:17:18.031275+00:00,2016-10-11 03:00:19+00:00,2016-10-11 03:08:45.170892+00:00,User_139,2016-09-23 16:45:11.919311+00:00
2696,W_Call after offers,2016-10-10 23:23:53.174191+00:00,2016-10-11 03:00:24.364069+00:00,2016-10-11 03:04:37.230142+00:00,User_7,2016-10-09 11:04:13.112994+00:00
2218,W_Call incomplete files,2016-10-10 23:24:42.828186+00:00,2016-10-11 03:00:20.300365+00:00,2016-10-11 03:03:59.118402+00:00,User_118,2016-10-04 17:21:12.516425+00:00
2776,W_Complete application,2016-10-10 23:28:26.524044+00:00,2016-10-11 03:00:25.244216+00:00,2016-10-11 03:05:43.157645+00:00,User_37,2016-10-10 12:20:45.509995+00:00
1442,W_Validate application,2016-10-10 23:29:05.042091+00:00,2016-10-11 03:00:25.308385+00:00,2016-10-11 03:03:32.623898+00:00,User_15,2016-09-28 06:59:21.050454+00:00
2602,W_Call after offers,2016-10-10 23:36:28.717195+00:00,2016-10-11 03:00:26.485790+00:00,2016-10-11 03:07:51.485790+00:00,User_68,2016-10-08 05:15:11.826697+00:00
1068,W_Validate application,2016-10-10 23:37:24.012461+00:00,2016-10-11 03:00:29.992879+00:00,2016-10-11 03:00:36.277294+00:00,User_18,2016-09-24 09:49:49.909559+00:00
1970,W_Call after offers,2016-10-10 23:41:59.209906+00:00,2016-10-11 03:00:30.785409+00:00,2016-10-11 03:00:36.785409+00:00,User_138,2016-10-03 05:13:13.958705+00:00
2317,W_Call incomplete files,2016-10-10 23:45:11.796207+00:00,2016-10-11 03:00:33.297048+00:00,2016-10-11 03:00:36.445875+00:00,User_30,2016-10-05 12:27:25.892049+00:00
1909,W_Call after offers,2016-10-10 23:51:06.195563+00:00,2016-10-11 03:00:36.445875+00:00,2016-10-11 03:00:45.513794+00:00,User_30,2016-10-01 12:40:10.534420+00:00
1927,W_Validate application,2016-10-10 23:51:39.173727+00:00,2016-10-11 03:00:34.629301+00:00,2016-10-11 03:00:54.629301+00:00,User_142,2016-10-02 18:24:06.736489+00:00
2151,W_Call after offers,2016-10-10 23:59:11.903986+00:00,2016-10-11 03:00:39.118876+00:00,2016-10-11 03:09:57.105927+00:00,User_49,2016-10-04 10:48:03.223525+00:00
2022,W_Validate application,2016-10-11 00:00:47.330571+00:00,2016-10-11 03:00:37.891658+00:00,2016-10-11 03:00:42.305598+00:00,User_125,2016-10-03 10:39:44.420332+00:00
2706,W_Validate application,2016-10-11 00:09:08.769909+00:00,2016-10-11 03:00:42.305598+00:00,2016-10-11 03:07:35.470562+00:00,User_125,2016-10-09 12:33:07.125179+00:00
2131,W_Validate application,2016-10-11 00:13:56.865923+00:00,2016-10-11 03:00:46.676128+00:00,2016-10-11 03:00:59.323866+00:00,User_11,2016-10-04 08:45:48.103351+00:00
2754,W_Complete application,2016-10-11 00:19:55.804346+00:00,2016-10-11 03:00:47.977632+00:00,2016-10-11 03:13:06.203958+00:00,User_57,2016-10-10 08:53:19.443435+00:00
2404,W_Call after offers,2016-10-11 00:36:34.783921+00:00,2016-10-11 03:00:48.785409+00:00,2016-10-11 03:00:54.785409+00:00,User_138,2016-10-06 12:41:32.787611+00:00
746,W_Call incomplete files,2016-10-11 00:39:55.554346+00:00,2016-10-11 03:00:49.303708+00:00,2016-10-11 03:02:16.846917+00:00,User_14,2016-09-21 13:09:27.727563+00:00
1842,W_Validate application,2016-10-11 00:41:54.563311+00:00,2016-10-11 03:00:49.452719+00:00,2016-10-11 03:01:38.979838+00:00,User_2,2016-10-07 10:47:41.886931+00:00
2493,W_Call after offers,2016-10-11 00:42:06.569800+00:00,2016-10-11 03:00:51.350894+00:00,2016-10-11 03:01:09.641032+00:00,User_51,2016-10-07 06:18:52.420456+00:00
2097,W_Call incomplete files,2016-10-11 00:43:08.873267+00:00,2016-10-11 03:00:53.340459+00:00,2016-10-11 03:03:18.722791+00:00,User_48,2016-10-04 04:58:30.089037+00:00
2765,W_Call after offers,2016-10-11 00:44:03.894790+00:00,2016-10-11 03:00:54.043970+00:00,2016-10-11 03:01:01.120416+00:00,User_30,2016-10-10 12:32:27.007607+00:00
2122,W_Validate application,2016-10-11 00:46:30.595714+00:00,2016-10-11 03:00:54.629301+00:00,2016-10-11 03:01:14.629301+00:00,User_142,2016-10-05 08:47:03.432587+00:00
1605,W_Call after offers,2016-10-11 00:48:53.845698+00:00,2016-10-11 03:00:54.785409+00:00,2016-10-11 03:01:00.785409+00:00,User_138,2016-09-29 06:36:50.257039+00:00
2071,W_Validate application,2016-10-11 00:50:10.949696+00:00,2016-10-11 03:00:55.377642+00:00,2016-10-11 03:02:05.714098+00:00,User_61,2016-10-03 17:44:50.284128+00:00
1952,W_Call after offers,2016-10-11 00:51:57.041158+00:00,2016-10-11 03:00:57.088516+00:00,2016-10-11 03:02:15.398263+00:00,User_141,2016-10-02 12:43:33.570935+00:00
388,W_Call incomplete files,2016-10-11 00:54:26.721001+00:00,2016-10-11 03:00:59.323866+00:00,2016-10-11 03:02:59.001865+00:00,User_11,2016-09-18 12:39:05.566919+00:00
1428,W_Call incomplete files,2016-10-11 01:00:40.261794+00:00,2016-10-11 03:01:06.580949+00:00,2016-10-11 03:01:09.670631+00:00,User_45,2016-09-28 03:42:47.919647+00:00
2732,W_Call after offers,2016-10-11 01:09:24.299433+00:00,2016-10-11 03:01:00.785409+00:00,2016-10-11 03:01:06.785409+00:00,User_138,2016-10-10 05:56:32.362843+00:00
1164,W_Validate application,2016-10-11 01:23:07.661480+00:00,2016-10-11 03:01:06.775455+00:00,2016-10-11 03:01:20.549807+00:00,User_18,2016-09-25 11:49:09.477889+00:00
2518,W_Validate application,2016-10-11 01:25:01.975387+00:00,2016-10-11 03:01:06.785409+00:00,2016-10-11 03:01:13.297275+00:00,User_138,2016-10-10 03:02:08.150509+00:00
2432,W_Call after offers,2016-10-11 01:25:19.430800+00:00,2016-10-11 03:01:06.834113+00:00,2016-10-11 03:02:57.570625+00:00,User_27,2016-10-06 12:59:47.883103+00:00
802,W_Call incomplete files,2016-10-11 01:28:04.349180+00:00,2016-10-11 03:01:09.641032+00:00,2016-10-11 03:05:55.113871+00:00,User_51,2016-09-22 05:34:01.548307+00:00
2312,W_Validate application,2016-10-11 01:28:28.891395+00:00,2016-10-11 03:01:09.670631+00:00,2016-10-11 03:08:08.922923+00:00,User_45,2016-10-05 11:54:44.130214+00:00
2588,W_Call after offers,2016-10-11 01:31:52.685141+00:00,2016-10-11 03:01:10.165336+00:00,2016-10-11 03:04:49.043266+00:00,User_10,2016-10-07 17:13:39.554196+00:00
2398,W_Validate application,2016-10-11 01:36:49.543190+00:00,2016-10-11 03:01:19.297275+00:00,2016-10-11 03:01:41.476989+00:00,User_138,2016-10-06 09:46:51.714819+00:00
2187,W_Call after offers,2016-10-11 01:42:18.539332+00:00,2016-10-11 03:01:20.549807+00:00,2016-10-11 03:01:42.624461+00:00,User_18,2016-10-04 19:07:37.082711+00:00
1684,W_Call after offers,2016-10-11 01:45:04.447854+00:00,2016-10-11 03:01:23+00:00,2016-10-11 03:01:33.559933+00:00,User_62,2016-09-29 15:33:55.060902+00:00
2684,W_Call after offers,2016-10-11 01:50:16.929121+00:00,2016-10-11 03:01:23+00:00,2016-10-11 03:02:46+00:00,User_144,2016-10-09 10:09:49.837985+00:00
1202,W_Call after offers,2016-10-11 01:52:02.075842+00:00,2016-10-11 03:01:23.619188+00:00,2016-10-11 03:02:20.400319+00:00,User_36,2016-09-27 09:30:23.451636+00:00
2106,W_Call incomplete files,2016-10-11 02:00:03.144212+00:00,2016-10-11 03:01:28.796012+00:00,2016-10-11 03:05:31.946946+00:00,User_38,2016-10-04 05:16:23.612659+00:00
2141,W_Validate application,2016-10-11 02:01:39.777833+00:00,2016-10-11 03:01:30.297211+00:00,2016-10-11 03:02:43.374136+00:00,User_24,2016-10-08 16:20:42.168190+00:00
698,W_Validate application,2016-10-11 02:07:22.045074+00:00,2016-10-11 03:01:30.936856+00:00,2016-10-11 03:12:22.481996+00:00,User_29,2016-09-21 05:58:28.373120+00:00
1951,W_Validate application,2016-10-11 02:13:11.900778+00:00,2016-10-11 03:01:33.559933+00:00,2016-10-11 03:02:56.559933+00:00,User_62,2016-10-02 12:42:48.755221+00:00
1841,W_Call after offers,2016-10-11 02:14:59.003353+00:00,2016-10-11 03:01:38.979838+00:00,2016-10-11 03:03:38.213575+00:00,User_2,2016-10-03 20:59:34.999536+00:00
2270,W_Call after offers,2016-10-11 02:18:42.341025+00:00,2016-10-11 03:01:41.476989+00:00,2016-10-11 03:01:47.476989+00:00,User_138,2016-10-07 03:00:07.912902+00:00
2165,W_Validate application,2016-10-11 02:20:01.047459+00:00,2016-10-11 03:01:42.624461+00:00,2016-10-11 03:01:51.735394+00:00,User_18,2016-10-04 14:18:59.594902+00:00
1372,W_Call after offers,2016-10-11 02:24:14.182275+00:00,2016-10-11 03:01:46.833454+00:00,2016-10-11 03:02:15.865404+00:00,User_44,2016-09-27 12:24:08.804899+00:00
1942,W_Validate application,2016-10-11 02:25:34.521112+00:00,2016-10-11 03:01:47.476989+00:00,2016-10-11 03:01:56.164563+00:00,User_138,2016-10-02 10:23:05.315308+00:00
2559,W_Validate application,2016-10-11 02:29:16.499069+00:00,2016-10-11 03:01:51.735394+00:00,2016-10-11 03:03:37.986489+00:00,User_18,2016-10-07 13:41:22.340056+00:00
1774,W_Validate application,2016-10-11 02:33:14.455081+00:00,2016-10-11 03:01:56+00:00,2016-10-11 03:03:52+00:00,User_32,2016-09-30 11:13:21.789013+00:00
571,W_Validate application,2016-10-11 02:38:00.406296+00:00,2016-10-11 03:01:56.164563+00:00,2016-10-11 03:02:08.094065+00:00,User_138,2016-09-20 07:50:38.504468+00:00
1827,W_Call after offers,2016-10-11 02:40:59.996552+00:00,2016-10-11 03:01:47.352421+00:00,2016-10-11 03:05:59.362124+00:00,User_91,2016-10-01 06:01:40.102535+00:00
2343,W_Call incomplete files,2016-10-11 02:44:45.345690+00:00,2016-10-11 03:01:57.380850+00:00,2016-10-11 03:02:24.307962+00:00,User_95,2016-10-05 15:23:09.476064+00:00
2608,W_Validate application,2016-10-11 02:55:40.275823+00:00,2016-10-11 03:01:58.171972+00:00,2016-10-11 03:04:04.842761+00:00,User_70,2016-10-08 06:03:30.316226+00:00
1134,W_Call incomplete files,2016-10-11 03:00:16.328329+00:00,2016-10-11 03:02:06.420942+00:00,2016-10-11 03:03:46.387090+00:00,User_133,2016-09-25 09:50:27.416774+00:00
1330,W_Validate application,2016-10-11 03:00:32.426348+00:00,2016-10-11 03:02:08.094065+00:00,2016-10-11 03:02:30.004947+00:00,User_138,2016-09-28 04:45:11.595702+00:00
2022,W_Call incomplete files,2016-10-11 03:00:42.327931+00:00,2016-10-11 03:02:09.776153+00:00,2016-10-11 03:02:35.803879+00:00,User_39,2016-10-03 10:39:44.420332+00:00
2343,W_Call incomplete files,2016-10-11 03:02:24.394879+00:00,2016-10-11 03:02:24.394879+00:00,2016-10-11 03:04:35.219127+00:00,User_26,2016-10-05 15:23:09.476064+00:00
1134,W_Call incomplete files,2016-10-11 03:03:46.656515+00:00,2016-10-11 03:03:46.656515+00:00,2016-10-11 03:09:15.148682+00:00,User_44,2016-09-25 09:50:27.416774+00:00
1888,W_Call incomplete files,2016-10-11 03:03:48.683937+00:00,2016-10-11 03:03:48.683937+00:00,2016-10-11 03:04:53.612080+00:00,User_14,2016-10-01 10:01:09.352220+00:00
2218,W_Call incomplete files,2016-10-11 03:03:59.152851+00:00,2016-10-11 03:03:59.152851+00:00,2016-10-11 03:04:06.627028+00:00,User_36,2016-10-04 17:21:12.516425+00:00
1178,W_Call incomplete files,2016-10-11 03:04:57.125771+00:00,2016-10-11 03:04:57.125771+00:00,2016-10-11 03:14:02.996472+00:00,User_112,2016-09-26 04:26:03.284017+00:00
2131,W_Call incomplete files,2016-10-11 03:06:49.584980+00:00,2016-10-11 03:06:49.584979+00:00,2016-10-11 03:07:06.131138+00:00,User_95,2016-10-04 08:45:48.103351+00:00
2593,W_Call incomplete files,2016-10-11 03:08:00.266242+00:00,2016-10-11 03:08:00.266242+00:00,2016-10-11 03:08:11.266242+00:00,User_119,2016-10-07 17:34:07.430026+00:00
2527,W_Call after offers,2016-10-11 03:08:02.653611+00:00,2016-10-11 03:08:02.653611+00:00,2016-10-11 03:08:08.653611+00:00,User_138,2016-10-07 09:52:27.177026+00:00
1134,W_Call incomplete files,2016-10-11 03:11:55.651072+00:00,2016-10-11 03:11:55.651072+00:00,2016-10-11 03:11:59.219584+00:00,User_107,2016-09-25 09:50:27.416774+00:00
894,W_Validate application,2016-10-11 03:13:54.631411+00:00,2016-10-11 03:13:54.631411+00:00,2016-10-11 03:14:15.670628+00:00,User_52,2016-09-22 20:59:52.692064+00:00
2550,W_Call after offers,2016-10-11 03:14:21.241982+00:00,2016-10-11 03:14:21.241982+00:00,2016-10-11 03:14:29.461608+00:00,User_19,2016-10-07 12:38:58.307392+00:00
1569,W_Call incomplete files,2016-10-11 03:15:46.851178+00:00,2016-10-11 03:15:46.851177+00:00,2016-10-11 03:18:36.798803+00:00,User_24,2016-09-28 16:07:20.864653+00:00
2739,W_Call after offers,2016-10-11 03:16:48.608041+00:00,2016-10-11 03:16:48.608040+00:00,2016-10-11 03:19:49.222677+00:00,User_4,2016-10-10 06:47:09.017283+00:00
2454,W_Validate application,2016-10-11 03:17:37.590197+00:00,2016-10-11 03:17:37.590197+00:00,2016-10-11 03:17:42.590197+00:00,User_144,2016-10-06 15:28:43.614469+00:00
