case_id,activity,enable_time,start_time,end_time,resource,arrival_time
72,Approve Purchase Order for payment,2020-02-18 10:03:47.363838+00:00,2020-02-18 10:09:06.448651+00:00,2020-02-18 10:09:17.316508+00:00,Purchasing Agent-000015,2020-01-06 10:26:00.628789+00:00
64,Receive invoice,2020-02-18 10:07:42.732350+00:00,2020-02-18 10:30:45.931142+00:00,2020-02-18 10:30:45.931142+00:00,Financial Manager-000004,2020-01-03 17:28:38.329801+00:00
72,Receive invoice,2020-02-18 10:09:17.316508+00:00,2020-02-18 10:30:45.931142+00:00,2020-02-18 10:30:45.931142+00:00,Financial Manager-000004,2020-01-06 10:26:00.628789+00:00
50,Authorize Supplier's Invoice payment,2020-02-18 10:18:43.665220+00:00,2020-02-18 10:41:14.475056+00:00,2020-02-18 10:41:14.475056+00:00,Financial Manager-000001,2020-01-03 13:58:08.634131+00:00
63,Release Supplier's Invoice,2020-02-18 10:18:43.665220+00:00,2020-02-18 10:41:14.475056+00:00,2020-02-18 10:47:25.303475+00:00,Financial Manager-000001,2020-01-03 17:10:36.999367+00:00
64,Release Supplier's Invoice,2020-02-18 10:30:45.931142+00:00,2020-02-18 10:42:36.917241+00:00,2020-02-18 10:47:22.809663+00:00,Financial Manager-000003,2020-01-03 17:28:38.329801+00:00
72,Release Supplier's Invoice,2020-02-18 10:30:45.931142+00:00,2020-02-18 10:44:11.220409+00:00,2020-02-18 10:49:11.019617+00:00,Financial Manager-000002,2020-01-06 10:26:00.628789+00:00
50,Pay invoice,2020-02-18 10:41:14.475056+00:00,2020-02-18 10:47:25.303475+00:00,2020-02-18 10:51:04.118751+00:00,Financial Manager-000001,2020-01-03 13:58:08.634131+00:00
64,Settle invoice dispute with supplier,2020-02-18 10:47:22.809663+00:00,2020-02-18 10:51:04.118751+00:00,2020-02-18 11:10:14.046278+00:00,Financial Manager-000001,2020-01-03 17:28:38.329801+00:00
63,Settle invoice dispute with supplier,2020-02-18 10:47:25.303475+00:00,2020-02-18 10:52:20.184193+00:00,2020-02-18 11:25:25.576640+00:00,Financial Manager-000002,2020-01-03 17:10:36.999367+00:00
72,Settle invoice dispute with supplier,2020-02-18 10:49:11.019617+00:00,2020-02-18 10:53:46.432894+00:00,2020-02-18 11:10:30.871256+00:00,Financial Manager-000004,2020-01-06 10:26:00.628789+00:00
55,Release Purchase Order,2020-02-18 11:02:05.269158+00:00,2020-02-18 11:14:01.776801+00:00,2020-02-18 11:15:01.776801+00:00,Requester-000004,2020-01-03 14:59:17.513495+00:00
46,Release Purchase Order,2020-02-18 11:05:07.606941+00:00,2020-02-18 11:15:01.776801+00:00,2020-02-18 11:16:01.776801+00:00,Requester-000004,2020-01-03 12:53:21.303358+00:00
64,Authorize Supplier's Invoice payment,2020-02-18 11:10:14.046278+00:00,2020-02-18 11:10:30.871256+00:00,2020-02-18 11:10:30.871256+00:00,Financial Manager-000004,2020-01-03 17:28:38.329801+00:00
72,Authorize Supplier's Invoice payment,2020-02-18 11:10:30.871256+00:00,2020-02-18 11:17:55.276638+00:00,2020-02-18 11:17:55.276638+00:00,Financial Manager-000004,2020-01-06 10:26:00.628789+00:00
64,Pay invoice,2020-02-18 11:10:30.871256+00:00,2020-02-18 11:17:55.276638+00:00,2020-02-18 11:24:21.290069+00:00,Financial Manager-000004,2020-01-03 17:28:38.329801+00:00
55,Approve Purchase Order for payment,2020-02-18 11:15:01.776801+00:00,2020-02-18 11:50:30.322042+00:00,2020-02-18 11:50:36.491790+00:00,Purchasing Agent-000022,2020-01-03 14:59:17.513495+00:00
46,Approve Purchase Order for payment,2020-02-18 11:16:01.776801+00:00,2020-02-18 11:50:36.491790+00:00,2020-02-18 11:50:54.294305+00:00,Purchasing Agent-000022,2020-01-03 12:53:21.303358+00:00
72,Pay invoice,2020-02-18 11:17:55.276638+00:00,2020-02-18 11:25:25.576640+00:00,2020-02-18 11:27:19.130869+00:00,Financial Manager-000002,2020-01-06 10:26:00.628789+00:00
63,Authorize Supplier's Invoice payment,2020-02-18 11:25:25.576640+00:00,2020-02-18 11:29:08.417086+00:00,2020-02-18 11:29:08.417086+00:00,Financial Manager-000002,2020-01-03 17:10:36.999367+00:00
63,Pay invoice,2020-02-18 11:29:08.417086+00:00,2020-02-18 11:29:08.417086+00:00,2020-02-18 12:03:32.905531+00:00,Financial Manager-000002,2020-01-03 17:10:36.999367+00:00
55,Receive invoice,2020-02-18 11:50:36.491790+00:00,2020-02-18 11:55:31.544828+00:00,2020-02-18 11:55:31.544828+00:00,Financial Manager-000001,2020-01-03 14:59:17.513495+00:00
46,Receive invoice,2020-02-18 11:50:54.294305+00:00,2020-02-18 11:55:31.544828+00:00,2020-02-18 11:55:31.544828+00:00,Financial Manager-000001,2020-01-03 12:53:21.303358+00:00
55,Release Supplier's Invoice,2020-02-18 11:55:31.544828+00:00,2020-02-18 11:55:31.544828+00:00,2020-02-18 11:59:36.889007+00:00,Financial Manager-000001,2020-01-03 14:59:17.513495+00:00
46,Release Supplier's Invoice,2020-02-18 11:55:31.544828+00:00,2020-02-18 11:57:59.531222+00:00,2020-02-18 12:03:49.807379+00:00,Financial Manager-000004,2020-01-03 12:53:21.303358+00:00
55,Settle invoice dispute with supplier,2020-02-18 11:59:36.889007+00:00,2020-02-18 11:59:36.889007+00:00,2020-02-18 12:13:27.723885+00:00,Financial Manager-000001,2020-01-03 14:59:17.513495+00:00
46,Settle invoice dispute with supplier,2020-02-18 12:03:49.807379+00:00,2020-02-18 12:03:49.807379+00:00,2020-02-18 12:29:22.279194+00:00,Financial Manager-000004,2020-01-03 12:53:21.303358+00:00
55,Authorize Supplier's Invoice payment,2020-02-18 12:13:27.723885+00:00,2020-02-18 12:13:27.723885+00:00,2020-02-18 12:13:27.723885+00:00,Financial Manager-000003,2020-01-03 14:59:17.513495+00:00
55,Pay invoice,2020-02-18 12:13:27.723885+00:00,2020-02-18 12:13:27.723885+00:00,2020-02-18 13:27:52.274949+00:00,Financial Manager-000001,2020-01-03 14:59:17.513495+00:00
46,Authorize Supplier's Invoice payment,2020-02-18 12:29:22.279194+00:00,2020-02-18 12:29:22.279194+00:00,2020-02-18 12:29:22.279194+00:00,Financial Manager-000003,2020-01-03 12:53:21.303358+00:00
46,Pay invoice,2020-02-18 12:29:22.279194+00:00,2020-02-18 12:29:22.279194+00:00,2020-02-18 12:34:45.163945+00:00,Financial Manager-000004,2020-01-03 12:53:21.303358+00:00
73,Create Purchase Order,2020-02-18 13:09:37.723247+00:00,2020-02-18 13:37:09.353149+00:00,2020-02-18 13:48:49.651691+00:00,Purchasing Agent-000010,2020-01-06 10:50:27.701366+00:00
68,Release Purchase Order,2020-02-18 13:39:22.857155+00:00,2020-02-18 13:39:22.857155+00:00,2020-02-18 13:40:22.857155+00:00,Requester-000002,2020-01-06 10:04:21.724828+00:00
68,Approve Purchase Order for payment,2020-02-18 13:40:22.857155+00:00,2020-02-18 14:01:53.123830+00:00,2020-02-18 14:02:38.845473+00:00,Purchasing Agent-000006,2020-01-06 10:04:21.724828+00:00
73,Confirm Purchase Order,2020-02-18 13:48:49.651691+00:00,2020-02-18 14:23:09.490618+00:00,2020-02-18 14:26:49.751707+00:00,Supplier-000001,2020-01-06 10:50:27.701366+00:00
68,Receive invoice,2020-02-18 14:02:38.845473+00:00,2020-02-18 14:02:38.845473+00:00,2020-02-18 14:02:38.845473+00:00,Financial Manager-000004,2020-01-06 10:04:21.724828+00:00
68,Release Supplier's Invoice,2020-02-18 14:02:38.845473+00:00,2020-02-18 14:02:38.845473+00:00,2020-02-18 14:06:28.685327+00:00,Financial Manager-000004,2020-01-06 10:04:21.724828+00:00
68,Settle invoice dispute with supplier,2020-02-18 14:06:28.685327+00:00,2020-02-18 14:06:28.685327+00:00,2020-02-18 14:26:57.125217+00:00,Financial Manager-000004,2020-01-06 10:04:21.724828+00:00
73,Approve Purchase Order,2020-02-18 14:26:49.751707+00:00,2020-02-18 14:26:49.751707+00:00,2020-02-18 15:19:29.039059+00:00,Purchasing Manager-000002,2020-01-06 10:50:27.701366+00:00
68,Authorize Supplier's Invoice payment,2020-02-18 14:26:57.125217+00:00,2020-02-18 14:26:57.125217+00:00,2020-02-18 14:26:57.125217+00:00,Financial Manager-000002,2020-01-06 10:04:21.724828+00:00
68,Pay invoice,2020-02-18 14:26:57.125217+00:00,2020-02-18 14:26:57.125217+00:00,2020-02-18 15:36:42.610882+00:00,Financial Manager-000004,2020-01-06 10:04:21.724828+00:00
73,Release Purchase Order,2020-02-18 15:19:29.039059+00:00,2020-02-18 15:46:23.695060+00:00,2020-02-18 15:47:23.695060+00:00,Requester-000004,2020-01-06 10:50:27.701366+00:00
73,Approve Purchase Order for payment,2020-02-18 15:47:23.695060+00:00,2020-02-18 16:14:08.220545+00:00,2020-02-18 16:14:52.500376+00:00,Purchasing Agent-000010,2020-01-06 10:50:27.701366+00:00
73,Receive invoice,2020-02-18 16:14:52.500376+00:00,2020-02-18 16:14:52.500376+00:00,2020-02-18 16:14:52.500376+00:00,Financial Manager-000002,2020-01-06 10:50:27.701366+00:00
73,Release Supplier's Invoice,2020-02-18 16:14:52.500376+00:00,2020-02-18 16:14:52.500376+00:00,2020-02-18 16:18:55.248246+00:00,Financial Manager-000002,2020-01-06 10:50:27.701366+00:00
73,Settle invoice dispute with supplier,2020-02-18 16:18:55.248246+00:00,2020-02-18 16:24:06.959116+00:00,2020-02-18 16:49:46.971529+00:00,Financial Manager-000001,2020-01-06 10:50:27.701366+00:00
73,Authorize Supplier's Invoice payment,2020-02-18 16:49:46.971529+00:00,2020-02-18 16:49:46.971529+00:00,2020-02-18 16:49:46.971529+00:00,Financial Manager-000004,2020-01-06 10:50:27.701366+00:00
73,Pay invoice,2020-02-18 16:49:46.971529+00:00,2020-02-18 16:49:46.971529+00:00,2020-02-19 09:27:50.541173+00:00,Financial Manager-000001,2020-01-06 10:50:27.701366+00:00
