case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1453,W_Beoordelen fraude,2012-01-16 18:49:28.690790+00:00,2012-01-16 18:49:28.690790+00:00,2012-01-16 18:51:54.664513+00:00,10809,2012-01-16 18:46:59.597948+00:00
1451,W_Afhandelen leads,2012-01-16 18:49:31.668961+00:00,2012-01-16 18:49:31.668961+00:00,2012-01-16 18:52:09.514733+00:00,10881,2012-01-16 18:41:34.037455+00:00
1436,W_Beoordelen fraude,2012-01-16 18:50:14.492170+00:00,2012-01-16 18:51:54.664513+00:00,2012-01-16 18:52:59.668581+00:00,10809,2012-01-16 18:29:32.484412+00:00
683,W_Nabellen incomplete dossiers,2012-01-16 18:50:28.469648+00:00,2012-01-16 18:50:28.469648+00:00,2012-01-16 19:01:57.667648+00:00,10912,2012-01-04 17:37:12.126754+00:00
1451,W_Beoordelen fraude,2012-01-16 18:52:19.777127+00:00,2012-01-16 18:52:59.668581+00:00,2012-01-16 18:53:43.810656+00:00,10809,2012-01-16 18:41:34.037455+00:00
1450,W_Afhandelen leads,2012-01-16 18:54:12.888903+00:00,2012-01-16 18:54:12.888903+00:00,2012-01-16 18:55:08.572302+00:00,11189,2012-01-16 18:34:37.908388+00:00
1389,W_Beoordelen fraude,2012-01-16 19:03:13.610224+00:00,2012-01-16 19:03:13.610224+00:00,2012-01-16 19:05:02.232795+00:00,10809,2012-01-14 16:07:55.802074+00:00
1071,W_Nabellen incomplete dossiers,2012-01-16 19:04:03.182675+00:00,2012-01-16 19:04:03.182675+00:00,2012-01-16 19:04:33.027567+00:00,10789,2012-01-10 15:49:30.157842+00:00
1438,W_Beoordelen fraude,2012-01-16 19:06:22.025479+00:00,2012-01-16 19:06:22.025478+00:00,2012-01-16 19:06:33.383502+00:00,10809,2012-01-16 16:40:40.317956+00:00
1407,W_Beoordelen fraude,2012-01-16 19:08:49.531324+00:00,2012-01-16 19:08:49.531323+00:00,2012-01-16 19:09:20.636508+00:00,10809,2012-01-16 16:34:33.546405+00:00
1407,W_Beoordelen fraude,2012-01-16 19:09:20.968183+00:00,2012-01-16 19:09:20.968183+00:00,2012-01-16 19:09:33.011698+00:00,10809,2012-01-16 16:34:33.546405+00:00
1407,W_Beoordelen fraude,2012-01-16 19:09:33.032398+00:00,2012-01-16 19:09:33.032398+00:00,2012-01-16 19:10:42.086165+00:00,10809,2012-01-16 16:34:33.546405+00:00
1389,W_Beoordelen fraude,2012-01-16 19:11:50.722123+00:00,2012-01-16 19:11:50.722123+00:00,2012-01-16 19:13:57.433231+00:00,10809,2012-01-14 16:07:55.802074+00:00
1423,W_Beoordelen fraude,2012-01-16 19:13:48.320099+00:00,2012-01-16 19:13:57.433231+00:00,2012-01-16 19:14:02.548662+00:00,10809,2012-01-16 13:56:44.746778+00:00
1436,W_Beoordelen fraude,2012-01-16 19:14:08.216549+00:00,2012-01-16 19:14:08.216549+00:00,2012-01-16 19:15:59.806329+00:00,10809,2012-01-16 18:29:32.484412+00:00
1445,W_Completeren aanvraag,2012-01-16 19:19:52.026950+00:00,2012-01-16 19:19:52.026949+00:00,2012-01-16 19:22:37.214838+00:00,11019,2012-01-16 18:03:56.396841+00:00
441,W_Nabellen offertes,2012-01-16 19:20:00.609416+00:00,2012-01-16 19:20:00.609416+00:00,2012-01-17 08:09:57.700963+00:00,10932,2011-12-31 13:46:55.095681+00:00
808,W_Nabellen incomplete dossiers,2012-01-16 19:22:21.287909+00:00,2012-01-16 19:22:21.287909+00:00,2012-01-16 19:26:25.613273+00:00,10909,2012-01-06 08:14:40.347831+00:00
1451,W_Completeren aanvraag,2012-01-16 19:22:34.132149+00:00,2012-01-16 19:22:34.132149+00:00,2012-01-16 19:22:44.129455+00:00,11203,2012-01-16 18:41:34.037455+00:00
1421,W_Completeren aanvraag,2012-01-16 19:23:24.585148+00:00,2012-01-16 19:23:24.585148+00:00,2012-01-16 19:24:01.317059+00:00,10609,2012-01-16 12:50:05.563833+00:00
1012,W_Nabellen offertes,2012-01-16 19:26:26.684461+00:00,2012-01-16 19:26:26.684461+00:00,2012-01-16 19:27:51.268724+00:00,10933,2012-01-09 19:19:53.106414+00:00
1449,W_Beoordelen fraude,2012-01-16 19:27:56.485454+00:00,2012-01-16 19:27:56.485454+00:00,2012-01-16 19:28:12.241011+00:00,10809,2012-01-16 18:26:35.164204+00:00
1434,W_Nabellen offertes,2012-01-16 19:32:36.589350+00:00,2012-01-16 19:32:36.589350+00:00,2012-01-16 19:35:32.083188+00:00,10929,2012-01-16 15:53:21.434680+00:00
1455,W_Afhandelen leads,2012-01-16 19:37:24.287339+00:00,2012-01-16 19:37:24.287339+00:00,2012-01-16 19:43:17.104698+00:00,10863,2012-01-16 19:37:24.287339+00:00
1450,W_Completeren aanvraag,2012-01-16 19:37:25.838949+00:00,2012-01-16 19:37:25.838949+00:00,2012-01-16 19:49:34.217084+00:00,10779,2012-01-16 18:34:37.908388+00:00
1445,W_Beoordelen fraude,2012-01-16 19:40:28.782902+00:00,2012-01-16 19:40:28.782902+00:00,2012-01-16 19:40:33.937370+00:00,10809,2012-01-16 18:03:56.396841+00:00
683,W_Nabellen incomplete dossiers,2012-01-16 19:43:38.155051+00:00,2012-01-16 19:43:38.155051+00:00,2012-01-16 19:44:40.045205+00:00,11179,2012-01-04 17:37:12.126754+00:00
1454,W_Afhandelen leads,2012-01-16 19:46:39.581266+00:00,2012-01-16 19:46:39.581266+00:00,2012-01-16 19:49:41.081266+00:00,10899,2012-01-16 19:46:39.581266+00:00
1429,W_Beoordelen fraude,2012-01-16 19:49:08.464402+00:00,2012-01-16 19:49:08.464402+00:00,2012-01-16 19:49:49.695982+00:00,10809,2012-01-16 16:57:31.135123+00:00
1442,W_Completeren aanvraag,2012-01-16 19:50:29.581545+00:00,2012-01-16 19:50:29.581545+00:00,2012-01-16 19:51:57.138871+00:00,11181,2012-01-16 18:43:26.713936+00:00
1279,W_Valideren aanvraag,2012-01-16 19:52:19.056941+00:00,2012-01-16 19:52:19.056940+00:00,2012-01-17 07:05:47.680611+00:00,10972,2012-01-13 09:21:55.401747+00:00
1342,W_Beoordelen fraude,2012-01-16 19:58:28.647000+00:00,2012-01-16 19:58:28.646999+00:00,2012-01-17 07:00:02.370363+00:00,10809,2012-01-14 10:00:23.225462+00:00
1445,W_Completeren aanvraag,2012-01-16 19:58:32.336112+00:00,2012-01-16 19:58:32.336112+00:00,2012-01-16 19:58:51.326340+00:00,11169,2012-01-16 18:03:56.396841+00:00
1407,W_Completeren aanvraag,2012-01-16 19:58:41.687509+00:00,2012-01-16 19:58:41.687509+00:00,2012-01-17 07:00:15.742673+00:00,10138,2012-01-16 16:34:33.546405+00:00
1430,W_Nabellen offertes,2012-01-16 20:03:56.591594+00:00,2012-01-16 20:03:56.591594+00:00,2012-01-17 07:09:43.427191+00:00,10914,2012-01-16 18:11:21.258119+00:00
743,W_Nabellen incomplete dossiers,2012-01-16 20:05:36.757257+00:00,2012-01-16 20:05:36.757257+00:00,2012-01-17 07:08:16.974749+00:00,10861,2012-01-05 12:04:56.803093+00:00
1327,W_Nabellen offertes,2012-01-16 20:07:31.830177+00:00,2012-01-16 20:07:31.830177+00:00,2012-01-17 07:12:07.689634+00:00,11180,2012-01-13 19:10:55.841150+00:00
998,W_Nabellen incomplete dossiers,2012-01-16 20:09:07.462864+00:00,2012-01-16 20:09:07.462865+00:00,2012-01-17 07:00:07.336632+00:00,11049,2012-01-10 07:00:55.460149+00:00
681,W_Nabellen offertes,2012-01-16 20:09:47.772538+00:00,2012-01-16 20:09:47.772538+00:00,2012-01-17 07:05:40.981168+00:00,11121,2012-01-04 16:39:09.720383+00:00
1454,W_Beoordelen fraude,2012-01-16 20:11:22.059910+00:00,2012-01-17 07:00:02.370363+00:00,2012-01-17 07:00:34.580792+00:00,10809,2012-01-16 19:46:39.581266+00:00
683,W_Nabellen incomplete dossiers,2012-01-16 20:15:54.945226+00:00,2012-01-16 20:15:54.945227+00:00,2012-01-17 07:06:08.140963+00:00,11009,2012-01-04 17:37:12.126754+00:00
156,W_Valideren aanvraag,2012-01-16 20:19:46.270283+00:00,2012-01-16 20:19:46.270283+00:00,2012-01-17 07:03:08.338069+00:00,10910,2011-12-27 16:24:47.187438+00:00
1429,W_Completeren aanvraag,2012-01-16 20:20:13.387911+00:00,2012-01-16 20:20:13.387911+00:00,2012-01-17 07:12:59.454333+00:00,10228,2012-01-16 16:57:31.135123+00:00
1406,W_Beoordelen fraude,2012-01-16 20:22:54.050649+00:00,2012-01-17 07:00:34.580792+00:00,2012-01-17 07:00:37.718600+00:00,10809,2012-01-16 08:00:52.413000+00:00
899,W_Nabellen incomplete dossiers,2012-01-16 20:30:34.249238+00:00,2012-01-16 20:30:34.249238+00:00,2012-01-17 07:04:29.349421+00:00,11000,2012-01-07 11:45:59.374833+00:00
1018,W_Completeren aanvraag,2012-01-16 20:30:58.286140+00:00,2012-01-16 20:30:58.286141+00:00,2012-01-17 07:13:13.283898+00:00,10931,2012-01-09 19:24:35.975840+00:00
1001,W_Nabellen offertes,2012-01-16 20:31:22.540740+00:00,2012-01-16 20:31:22.540740+00:00,2012-01-17 07:01:49.617270+00:00,11003,2012-01-09 17:17:28.791172+00:00
492,W_Nabellen offertes,2012-01-16 20:33:18.328585+00:00,2012-01-16 20:33:18.328585+00:00,2012-01-17 07:01:53.698807+00:00,10889,2012-01-02 11:15:17.608159+00:00
1449,W_Beoordelen fraude,2012-01-16 20:48:40.717785+00:00,2012-01-17 07:00:37.718600+00:00,2012-01-17 07:01:24.623722+00:00,10809,2012-01-16 18:26:35.164204+00:00
1433,W_Completeren aanvraag,2012-01-16 20:56:08.102863+00:00,2012-01-16 20:56:08.102863+00:00,2012-01-17 07:03:24.553931+00:00,11001,2012-01-16 17:23:10.909329+00:00
1439,W_Completeren aanvraag,2012-01-16 21:04:02.603429+00:00,2012-01-16 21:04:02.603429+00:00,2012-01-17 07:03:08.721024+00:00,10939,2012-01-16 16:53:55.063902+00:00
1343,W_Completeren aanvraag,2012-01-16 21:16:05.498491+00:00,2012-01-16 21:16:05.498491+00:00,2012-01-17 07:10:55.793445+00:00,11119,2012-01-14 14:58:43.743880+00:00
1229,W_Beoordelen fraude,2012-01-16 21:25:24.101897+00:00,2012-01-17 07:01:24.623722+00:00,2012-01-17 07:01:44.383337+00:00,10809,2012-01-12 18:02:10.952089+00:00
1368,W_Valideren aanvraag,2012-01-16 21:29:12.830601+00:00,2012-01-16 21:29:12.830601+00:00,2012-01-17 07:01:06.379079+00:00,10125,2012-01-14 13:53:12.065382+00:00
1455,W_Beoordelen fraude,2012-01-16 21:31:39.862501+00:00,2012-01-17 07:01:44.383337+00:00,2012-01-17 07:04:39.027407+00:00,10809,2012-01-16 19:37:24.287339+00:00
1450,W_Completeren aanvraag,2012-01-16 21:32:13.540712+00:00,2012-01-16 21:32:13.540712+00:00,2012-01-17 07:14:25.330632+00:00,11002,2012-01-16 18:34:37.908388+00:00
1128,W_Nabellen offertes,2012-01-16 21:40:13.085469+00:00,2012-01-16 21:40:13.085469+00:00,2012-01-17 07:01:00.408349+00:00,10629,2012-01-11 13:02:30.109437+00:00
1085,W_Nabellen offertes,2012-01-16 21:40:34.940137+00:00,2012-01-16 21:40:34.940137+00:00,2012-01-17 07:06:22.611759+00:00,10913,2012-01-10 22:52:02.714503+00:00
525,W_Nabellen offertes,2012-01-16 21:45:05.089878+00:00,2012-01-16 21:45:05.089878+00:00,2012-01-17 07:01:33.492750+00:00,10881,2012-01-02 15:34:02.926213+00:00
690,W_Nabellen offertes,2012-01-16 21:48:24.293898+00:00,2012-01-16 21:48:24.293897+00:00,2012-01-17 07:00:59.766208+00:00,11122,2012-01-04 22:10:23.977932+00:00
1186,W_Nabellen offertes,2012-01-16 21:50:21.685044+00:00,2012-01-16 21:50:21.685045+00:00,2012-01-17 07:02:35.795179+00:00,10982,2012-01-12 08:37:32.340706+00:00
1247,W_Completeren aanvraag,2012-01-16 21:56:45.470375+00:00,2012-01-16 21:56:45.470375+00:00,2012-01-17 07:08:23.715626+00:00,11189,2012-01-12 23:38:32.101374+00:00
55,W_Nabellen offertes,2012-01-16 22:07:30.071988+00:00,2012-01-16 22:07:30.071988+00:00,2012-01-17 07:05:51.325245+00:00,10912,2011-12-26 12:14:39.336517+00:00
808,W_Nabellen incomplete dossiers,2012-01-16 22:08:40.460819+00:00,2012-01-16 22:08:40.460819+00:00,2012-01-17 07:02:10.310801+00:00,11259,2012-01-06 08:14:40.347831+00:00
895,W_Nabellen offertes,2012-01-16 22:12:25.006021+00:00,2012-01-16 22:12:25.006021+00:00,2012-01-17 07:00:07.037285+00:00,10789,2012-01-07 10:46:09.850056+00:00
938,W_Nabellen incomplete dossiers,2012-01-16 22:26:21.899441+00:00,2012-01-16 22:26:21.899441+00:00,2012-01-17 07:03:47.119548+00:00,11201,2012-01-08 21:02:23.408598+00:00
1342,W_Completeren aanvraag,2012-01-16 22:36:39.781740+00:00,2012-01-16 22:36:39.781740+00:00,2012-01-17 07:10:12.801480+00:00,11019,2012-01-14 10:00:23.225462+00:00
1360,W_Beoordelen fraude,2012-01-16 22:39:57.616741+00:00,2012-01-17 07:04:39.027407+00:00,2012-01-17 07:04:40.325782+00:00,10809,2012-01-14 11:43:42.712945+00:00
1355,W_Completeren aanvraag,2012-01-16 22:52:01.893341+00:00,2012-01-16 22:52:01.893341+00:00,2012-01-17 07:00:06.580041+00:00,11203,2012-01-14 11:40:18.910622+00:00
723,W_Valideren aanvraag,2012-01-16 23:03:34.039214+00:00,2012-01-16 23:03:34.039213+00:00,2012-01-17 07:02:59.394000+00:00,11079,2012-01-05 10:08:31.155200+00:00
1433,W_Beoordelen fraude,2012-01-16 23:04:29.301362+00:00,2012-01-17 07:04:40.325782+00:00,2012-01-17 07:05:31.569097+00:00,10809,2012-01-16 17:23:10.909329+00:00
1421,W_Beoordelen fraude,2012-01-16 23:05:57.212388+00:00,2012-01-17 07:05:31.569097+00:00,2012-01-17 07:07:01.977553+00:00,10809,2012-01-16 12:50:05.563833+00:00
193,W_Nabellen offertes,2012-01-16 23:06:50.207088+00:00,2012-01-16 23:06:50.207088+00:00,2012-01-17 07:00:16.011570+00:00,10609,2011-12-28 07:49:17.853729+00:00
1340,W_Valideren aanvraag,2012-01-16 23:07:07.015606+00:00,2012-01-16 23:07:07.015606+00:00,2012-01-17 07:00:45.015099+00:00,10909,2012-01-14 09:51:02.719295+00:00
1412,W_Completeren aanvraag,2012-01-16 23:07:26.837893+00:00,2012-01-16 23:07:26.837893+00:00,2012-01-17 07:17:22.192234+00:00,10933,2012-01-16 08:30:37.086977+00:00
896,W_Nabellen offertes,2012-01-16 23:09:57.104525+00:00,2012-01-16 23:09:57.104525+00:00,2012-01-17 07:03:00.492303+00:00,10929,2012-01-07 10:31:37.206017+00:00
243,W_Valideren aanvraag,2012-01-16 23:10:05.886463+00:00,2012-01-16 23:10:05.886463+00:00,2012-01-17 09:17:25.666613+00:00,10779,2011-12-28 16:55:42.007446+00:00
220,W_Nabellen incomplete dossiers,2012-01-16 23:26:33.323131+00:00,2012-01-16 23:26:33.323130+00:00,2012-01-17 07:03:31.216254+00:00,10863,2011-12-28 13:27:44.578703+00:00
1303,W_Beoordelen fraude,2012-01-16 23:36:46.622774+00:00,2012-01-17 07:07:01.977553+00:00,2012-01-17 07:07:33.666363+00:00,10809,2012-01-13 12:34:30.415307+00:00
979,W_Nabellen offertes,2012-01-16 23:39:30.031486+00:00,2012-01-16 23:39:30.031486+00:00,2012-01-17 07:04:10.207717+00:00,11179,2012-01-09 13:22:25.127535+00:00
1441,W_Nabellen offertes,2012-01-16 23:42:40.428769+00:00,2012-01-16 23:42:40.428769+00:00,2012-01-17 07:01:48.079018+00:00,10899,2012-01-16 17:14:47.992540+00:00
1450,W_Beoordelen fraude,2012-01-16 23:45:21.162229+00:00,2012-01-17 07:07:33.666363+00:00,2012-01-17 07:07:43.981015+00:00,10809,2012-01-16 18:34:37.908388+00:00
1444,W_Beoordelen fraude,2012-01-16 23:48:13.397457+00:00,2012-01-17 07:07:43.981015+00:00,2012-01-17 07:08:07.280937+00:00,10809,2012-01-16 17:32:24.191734+00:00
247,W_Nabellen incomplete dossiers,2012-01-17 00:11:36.343770+00:00,2012-01-17 00:11:36.343770+00:00,2012-01-17 07:04:28.083752+00:00,11181,2011-12-28 17:43:16.703273+00:00
324,W_Valideren aanvraag,2012-01-17 00:12:47.306222+00:00,2012-01-17 00:12:47.306222+00:00,2012-01-17 07:01:32.569816+00:00,11169,2011-12-29 19:16:25.483185+00:00
671,W_Nabellen incomplete dossiers,2012-01-17 00:16:42.498436+00:00,2012-01-17 07:00:06.580041+00:00,2012-01-17 07:01:15.242528+00:00,11203,2012-01-04 16:00:44.230794+00:00
1376,W_Beoordelen fraude,2012-01-17 00:17:13.163813+00:00,2012-01-17 07:08:07.280937+00:00,2012-01-17 07:09:20.367817+00:00,10809,2012-01-14 14:32:55.039158+00:00
1441,W_Beoordelen fraude,2012-01-17 00:21:50.549749+00:00,2012-01-17 07:09:20.367817+00:00,2012-01-17 07:11:08.829159+00:00,10809,2012-01-16 17:14:47.992540+00:00
1035,W_Valideren aanvraag,2012-01-17 00:37:04.620505+00:00,2012-01-17 07:00:07.336632+00:00,2012-01-17 07:00:43.772254+00:00,11049,2012-01-10 08:56:48.937017+00:00
1422,W_Completeren aanvraag,2012-01-17 00:38:00.756865+00:00,2012-01-17 07:00:15.742673+00:00,2012-01-17 07:01:35.138883+00:00,10138,2012-01-17 07:00:15.742673+00:00
1318,W_Nabellen offertes,2012-01-17 00:39:52.365725+00:00,2012-01-17 07:00:07.037285+00:00,2012-01-17 07:00:36.070224+00:00,10789,2012-01-13 19:46:28.763486+00:00
1437,W_Completeren aanvraag,2012-01-17 00:41:35.551596+00:00,2012-01-17 07:00:16.011570+00:00,2012-01-17 07:00:30.927177+00:00,10609,2012-01-16 16:39:35.199879+00:00
1071,W_Nabellen incomplete dossiers,2012-01-17 00:45:04.092098+00:00,2012-01-17 07:00:30.927177+00:00,2012-01-17 07:03:08.896242+00:00,10609,2012-01-10 15:49:30.157842+00:00
634,W_Valideren aanvraag,2012-01-17 00:48:25.796635+00:00,2012-01-17 07:00:43.772254+00:00,2012-01-17 07:01:36.243365+00:00,11049,2012-01-04 07:30:10.771250+00:00
1439,W_Beoordelen fraude,2012-01-17 00:49:07.515687+00:00,2012-01-17 07:11:08.829159+00:00,2012-01-17 07:12:00.283144+00:00,10809,2012-01-16 16:53:55.063902+00:00
1413,W_Completeren aanvraag,2012-01-17 00:49:16.429933+00:00,2012-01-17 07:00:45.015099+00:00,2012-01-17 07:01:05.477838+00:00,10909,2012-01-16 09:17:03.008359+00:00
508,W_Nabellen incomplete dossiers,2012-01-17 01:03:22.105805+00:00,2012-01-17 07:00:36.070224+00:00,2012-01-17 07:00:57.044392+00:00,10789,2012-01-02 16:49:19.542688+00:00
1242,W_Nabellen offertes,2012-01-17 01:04:10.420887+00:00,2012-01-17 07:00:57.044392+00:00,2012-01-17 07:01:15.631773+00:00,10789,2012-01-12 17:37:30.119990+00:00
1077,W_Nabellen offertes,2012-01-17 01:08:00.882426+00:00,2012-01-17 07:00:59.766208+00:00,2012-01-17 07:04:13.802653+00:00,11122,2012-01-10 19:31:00.382128+00:00
1448,W_Completeren aanvraag,2012-01-17 01:09:56.347507+00:00,2012-01-17 07:01:00.408349+00:00,2012-01-17 07:04:51.658088+00:00,10629,2012-01-16 18:18:58.657188+00:00
982,W_Nabellen incomplete dossiers,2012-01-17 01:24:14.661426+00:00,2012-01-17 07:01:05.477838+00:00,2012-01-17 07:04:36.883623+00:00,10909,2012-01-10 07:37:40.368137+00:00
1448,W_Beoordelen fraude,2012-01-17 01:28:14.953815+00:00,2012-01-17 07:12:00.283144+00:00,2012-01-17 07:13:42.051226+00:00,10809,2012-01-16 18:18:58.657188+00:00
1418,W_Completeren aanvraag,2012-01-17 01:36:03.694437+00:00,2012-01-17 07:01:15.242528+00:00,2012-01-17 07:02:24.605937+00:00,11203,2012-01-16 11:13:02.734881+00:00
829,W_Nabellen incomplete dossiers,2012-01-17 01:40:47.631516+00:00,2012-01-17 07:01:15.631773+00:00,2012-01-17 07:03:14.480337+00:00,10789,2012-01-07 09:08:58.058861+00:00
1424,W_Beoordelen fraude,2012-01-17 01:59:11.082984+00:00,2012-01-17 07:13:42.051226+00:00,2012-01-17 07:14:23.093271+00:00,10809,2012-01-16 14:01:36.577676+00:00
501,W_Valideren aanvraag,2012-01-17 02:02:32.714426+00:00,2012-01-17 07:01:06.379079+00:00,2012-01-17 07:02:26.955408+00:00,10125,2012-01-02 12:26:46.194109+00:00
936,W_Nabellen offertes,2012-01-17 02:10:01.469448+00:00,2012-01-17 07:01:32.569816+00:00,2012-01-17 07:03:49.815886+00:00,11169,2012-01-08 20:05:01.795062+00:00
1352,W_Beoordelen fraude,2012-01-17 02:10:43.188318+00:00,2012-01-17 07:14:23.093271+00:00,2012-01-17 07:14:38.385310+00:00,10809,2012-01-14 11:25:05.155574+00:00
1083,W_Nabellen incomplete dossiers,2012-01-17 02:13:28.356587+00:00,2012-01-17 07:01:33.492750+00:00,2012-01-17 07:02:06.444426+00:00,10881,2012-01-10 19:04:24.620693+00:00
1080,W_Beoordelen fraude,2012-01-17 02:19:35.173138+00:00,2012-01-17 07:14:38.385310+00:00,2012-01-17 07:14:40.911468+00:00,10809,2012-01-10 18:32:01.723236+00:00
1410,W_Nabellen offertes,2012-01-17 02:21:58.210559+00:00,2012-01-17 07:01:35.138883+00:00,2012-01-17 07:08:08.232882+00:00,10138,2012-01-16 09:31:25.857361+00:00
620,W_Nabellen offertes,2012-01-17 02:29:12.719415+00:00,2012-01-17 07:01:36.243365+00:00,2012-01-17 07:03:18.851436+00:00,11049,2012-01-03 19:00:01.626176+00:00
1447,W_Completeren aanvraag,2012-01-17 02:38:02.183098+00:00,2012-01-17 07:01:48.079018+00:00,2012-01-17 07:03:11.434018+00:00,10899,2012-01-16 17:56:08.324846+00:00
870,W_Valideren aanvraag,2012-01-17 02:40:30.593584+00:00,2012-01-17 07:01:53.698807+00:00,2012-01-17 07:02:22.614758+00:00,10889,2012-01-06 17:19:15.214083+00:00
1173,W_Nabellen offertes,2012-01-17 02:48:18.646573+00:00,2012-01-17 07:01:49.617270+00:00,2012-01-17 07:04:00.541293+00:00,11003,2012-01-11 21:43:26.041195+00:00
887,W_Nabellen offertes,2012-01-17 02:48:21.908258+00:00,2012-01-17 07:02:06.444426+00:00,2012-01-17 07:04:22.335810+00:00,10881,2012-01-06 21:43:25.561090+00:00
674,W_Beoordelen fraude,2012-01-17 02:49:50.773128+00:00,2012-01-17 07:14:40.911468+00:00,2012-01-17 07:14:42.484792+00:00,10809,2012-01-04 16:19:18.034289+00:00
1442,W_Beoordelen fraude,2012-01-17 02:54:51.478723+00:00,2012-01-17 07:14:42.484792+00:00,2012-01-17 07:15:43.191813+00:00,10809,2012-01-16 18:43:26.713936+00:00
1445,W_Completeren aanvraag,2012-01-17 03:26:43.406134+00:00,2012-01-17 07:02:10.310801+00:00,2012-01-17 07:16:47.984801+00:00,11259,2012-01-16 18:03:56.396841+00:00
971,W_Valideren aanvraag,2012-01-17 03:27:27.123619+00:00,2012-01-17 07:02:22.614758+00:00,2012-01-17 07:03:26.419175+00:00,10889,2012-01-09 12:13:26.042860+00:00
295,W_Nabellen offertes,2012-01-17 03:28:41.323066+00:00,2012-01-17 07:02:24.605937+00:00,2012-01-17 07:09:31.198866+00:00,11203,2011-12-29 13:52:46.658325+00:00
1159,W_Nabellen offertes,2012-01-17 03:42:15.852755+00:00,2012-01-17 07:02:35.795179+00:00,2012-01-17 07:03:12.479682+00:00,10982,2012-01-11 17:32:47.033529+00:00
359,W_Nabellen incomplete dossiers,2012-01-17 03:50:45.072631+00:00,2012-01-17 07:03:00.492303+00:00,2012-01-17 07:26:26.675629+00:00,10929,2011-12-30 08:56:17.477691+00:00
1206,W_Nabellen offertes,2012-01-17 03:52:26.922978+00:00,2012-01-17 07:03:08.338069+00:00,2012-01-17 07:05:32.319502+00:00,10910,2012-01-12 12:55:28.850312+00:00
1405,W_Completeren aanvraag,2012-01-17 04:03:47.103660+00:00,2012-01-17 07:03:08.721024+00:00,2012-01-17 07:04:53.381597+00:00,10939,2012-01-16 08:18:00.789154+00:00
1400,W_Nabellen offertes,2012-01-17 04:08:25.734665+00:00,2012-01-17 07:03:08.896242+00:00,2012-01-17 07:03:33.268989+00:00,10609,2012-01-15 20:41:47.111629+00:00
1319,W_Nabellen incomplete dossiers,2012-01-17 04:31:48.809746+00:00,2012-01-17 07:03:11.434018+00:00,2012-01-17 07:04:14.738283+00:00,10899,2012-01-13 15:54:38.782309+00:00
1164,W_Nabellen offertes,2012-01-17 04:33:26.448720+00:00,2012-01-17 07:03:12.479682+00:00,2012-01-17 07:03:30.946812+00:00,10982,2012-01-11 18:36:36.345845+00:00
1365,W_Nabellen offertes,2012-01-17 04:43:36.720710+00:00,2012-01-17 07:03:14.480337+00:00,2012-01-17 07:03:18.365687+00:00,10789,2012-01-14 13:30:37.382144+00:00
1452,W_Beoordelen fraude,2012-01-17 04:49:13.466450+00:00,2012-01-17 07:15:43.191813+00:00,2012-01-17 07:17:25.207414+00:00,10809,2012-01-16 18:47:27.113343+00:00
183,W_Nabellen incomplete dossiers,2012-01-17 05:00:48.328083+00:00,2012-01-17 07:03:18.365687+00:00,2012-01-17 07:03:33.845378+00:00,10789,2011-12-27 19:38:48.743226+00:00
