case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1242,W_Nabellen offertes,2012-01-17 01:04:10.420887+00:00,2012-01-17 07:00:57.044392+00:00,2012-01-17 07:01:15.631773+00:00,10789,2012-01-12 17:37:30.119990+00:00
1077,W_Nabellen offertes,2012-01-17 01:08:00.882426+00:00,2012-01-17 07:00:59.766208+00:00,2012-01-17 07:04:13.802653+00:00,11122,2012-01-10 19:31:00.382128+00:00
982,W_Nabellen incomplete dossiers,2012-01-17 01:24:14.661426+00:00,2012-01-17 07:01:05.477838+00:00,2012-01-17 07:04:36.883623+00:00,10909,2012-01-10 07:37:40.368137+00:00
1418,W_Completeren aanvraag,2012-01-17 01:36:03.694437+00:00,2012-01-17 07:01:15.242528+00:00,2012-01-17 07:02:24.605937+00:00,11203,2012-01-16 11:13:02.734881+00:00
829,W_Nabellen incomplete dossiers,2012-01-17 01:40:47.631516+00:00,2012-01-17 07:01:15.631773+00:00,2012-01-17 07:03:14.480337+00:00,10789,2012-01-07 09:08:58.058861+00:00
501,W_Valideren aanvraag,2012-01-17 02:02:32.714426+00:00,2012-01-17 07:01:06.379079+00:00,2012-01-17 07:02:26.955408+00:00,10125,2012-01-02 12:26:46.194109+00:00
936,W_Nabellen offertes,2012-01-17 02:10:01.469448+00:00,2012-01-17 07:01:32.569816+00:00,2012-01-17 07:03:49.815886+00:00,11169,2012-01-08 20:05:01.795062+00:00
1352,W_Beoordelen fraude,2012-01-17 02:10:43.188318+00:00,2012-01-17 07:14:23.093271+00:00,2012-01-17 07:14:38.385310+00:00,10809,2012-01-14 11:25:05.155574+00:00
1083,W_Nabellen incomplete dossiers,2012-01-17 02:13:28.356587+00:00,2012-01-17 07:01:33.492750+00:00,2012-01-17 07:02:06.444426+00:00,10881,2012-01-10 19:04:24.620693+00:00
1080,W_Beoordelen fraude,2012-01-17 02:19:35.173138+00:00,2012-01-17 07:14:38.385310+00:00,2012-01-17 07:14:40.911468+00:00,10809,2012-01-10 18:32:01.723236+00:00
1410,W_Nabellen offertes,2012-01-17 02:21:58.210559+00:00,2012-01-17 07:01:35.138883+00:00,2012-01-17 07:08:08.232882+00:00,10138,2012-01-16 09:31:25.857361+00:00
620,W_Nabellen offertes,2012-01-17 02:29:12.719415+00:00,2012-01-17 07:01:36.243365+00:00,2012-01-17 07:03:18.851436+00:00,11049,2012-01-03 19:00:01.626176+00:00
870,W_Valideren aanvraag,2012-01-17 02:40:30.593584+00:00,2012-01-17 07:01:53.698807+00:00,2012-01-17 07:02:22.614758+00:00,10889,2012-01-06 17:19:15.214083+00:00
1173,W_Nabellen offertes,2012-01-17 02:48:18.646573+00:00,2012-01-17 07:01:49.617270+00:00,2012-01-17 07:04:00.541293+00:00,11003,2012-01-11 21:43:26.041195+00:00
887,W_Nabellen offertes,2012-01-17 02:48:21.908258+00:00,2012-01-17 07:02:06.444426+00:00,2012-01-17 07:04:22.335810+00:00,10881,2012-01-06 21:43:25.561090+00:00
674,W_Beoordelen fraude,2012-01-17 02:49:50.773128+00:00,2012-01-17 07:14:40.911468+00:00,2012-01-17 07:14:42.484792+00:00,10809,2012-01-04 16:19:18.034289+00:00
971,W_Valideren aanvraag,2012-01-17 03:27:27.123619+00:00,2012-01-17 07:02:22.614758+00:00,2012-01-17 07:03:26.419175+00:00,10889,2012-01-09 12:13:26.042860+00:00
295,W_Nabellen offertes,2012-01-17 03:28:41.323066+00:00,2012-01-17 07:02:24.605937+00:00,2012-01-17 07:09:31.198866+00:00,11203,2011-12-29 13:52:46.658325+00:00
1159,W_Nabellen offertes,2012-01-17 03:42:15.852755+00:00,2012-01-17 07:02:35.795179+00:00,2012-01-17 07:03:12.479682+00:00,10982,2012-01-11 17:32:47.033529+00:00
359,W_Nabellen incomplete dossiers,2012-01-17 03:50:45.072631+00:00,2012-01-17 07:03:00.492303+00:00,2012-01-17 07:26:26.675629+00:00,10929,2011-12-30 08:56:17.477691+00:00
1206,W_Nabellen offertes,2012-01-17 03:52:26.922978+00:00,2012-01-17 07:03:08.338069+00:00,2012-01-17 07:05:32.319502+00:00,10910,2012-01-12 12:55:28.850312+00:00
1405,W_Completeren aanvraag,2012-01-17 04:03:47.103660+00:00,2012-01-17 07:03:08.721024+00:00,2012-01-17 07:04:53.381597+00:00,10939,2012-01-16 08:18:00.789154+00:00
1400,W_Nabellen offertes,2012-01-17 04:08:25.734665+00:00,2012-01-17 07:03:08.896242+00:00,2012-01-17 07:03:33.268989+00:00,10609,2012-01-15 20:41:47.111629+00:00
1319,W_Nabellen incomplete dossiers,2012-01-17 04:31:48.809746+00:00,2012-01-17 07:03:11.434018+00:00,2012-01-17 07:04:14.738283+00:00,10899,2012-01-13 15:54:38.782309+00:00
1164,W_Nabellen offertes,2012-01-17 04:33:26.448720+00:00,2012-01-17 07:03:12.479682+00:00,2012-01-17 07:03:30.946812+00:00,10982,2012-01-11 18:36:36.345845+00:00
1365,W_Nabellen offertes,2012-01-17 04:43:36.720710+00:00,2012-01-17 07:03:14.480337+00:00,2012-01-17 07:03:18.365687+00:00,10789,2012-01-14 13:30:37.382144+00:00
183,W_Nabellen incomplete dossiers,2012-01-17 05:00:48.328083+00:00,2012-01-17 07:03:18.365687+00:00,2012-01-17 07:03:33.845378+00:00,10789,2011-12-27 19:38:48.743226+00:00
1375,W_Nabellen offertes,2012-01-17 05:08:10.550125+00:00,2012-01-17 07:03:18.851436+00:00,2012-01-17 07:07:44.959565+00:00,11049,2012-01-14 14:31:34.913970+00:00
1397,W_Completeren aanvraag,2012-01-17 05:14:58.063266+00:00,2012-01-17 07:03:24.553931+00:00,2012-01-17 07:07:52.221265+00:00,11001,2012-01-15 20:12:09.640999+00:00
1267,W_Beoordelen fraude,2012-01-17 05:18:20.374295+00:00,2012-01-17 07:17:25.207414+00:00,2012-01-17 07:17:26.804467+00:00,10809,2012-01-13 10:47:21.691975+00:00
1224,W_Beoordelen fraude,2012-01-17 05:19:30.481041+00:00,2012-01-17 07:17:26.804467+00:00,2012-01-17 07:17:41.092391+00:00,10809,2012-01-12 16:28:38.923239+00:00
1179,W_Nabellen offertes,2012-01-17 05:26:41.974417+00:00,2012-01-17 07:03:26.419175+00:00,2012-01-17 07:15:13.785001+00:00,10889,2012-01-12 07:03:29.606757+00:00
405,W_Valideren aanvraag,2012-01-17 05:36:49.441196+00:00,2012-01-17 07:02:26.955408+00:00,2012-01-17 07:03:27.596501+00:00,10125,2011-12-30 18:11:05.996539+00:00
1418,W_Beoordelen fraude,2012-01-17 05:46:23.127070+00:00,2012-01-17 07:17:41.092391+00:00,2012-01-17 07:18:25.694232+00:00,10809,2012-01-16 11:13:02.734881+00:00
1252,W_Nabellen offertes,2012-01-17 06:07:20.464564+00:00,2012-01-17 07:03:30.946812+00:00,2012-01-17 07:04:06.905095+00:00,10982,2012-01-12 22:52:59.913705+00:00
1254,W_Nabellen offertes,2012-01-17 06:09:07.067999+00:00,2012-01-17 07:03:33.268989+00:00,2012-01-17 07:03:52.067317+00:00,10609,2012-01-12 22:02:39.258202+00:00
1371,W_Beoordelen fraude,2012-01-17 06:34:36.784350+00:00,2012-01-17 07:18:25.694232+00:00,2012-01-17 07:20:46.264533+00:00,10809,2012-01-14 14:52:31.554012+00:00
1305,W_Valideren aanvraag,2012-01-17 06:42:48.116739+00:00,2012-01-17 07:02:59.394000+00:00,2012-01-17 07:05:58.788000+00:00,11079,2012-01-13 12:44:11.455145+00:00
1035,W_Nabellen incomplete dossiers,2012-01-17 07:00:57.540814+00:00,2012-01-17 07:03:41.483381+00:00,2012-01-17 07:04:23.071113+00:00,10789,2012-01-10 08:56:48.937017+00:00
501,W_Nabellen incomplete dossiers,2012-01-17 07:02:44.022189+00:00,2012-01-17 07:03:47.119548+00:00,2012-01-17 07:06:46.384792+00:00,11201,2012-01-02 12:26:46.194109+00:00
220,W_Nabellen incomplete dossiers,2012-01-17 07:03:39.023678+00:00,2012-01-17 07:03:49.815886+00:00,2012-01-17 07:16:14.425836+00:00,11169,2011-12-28 13:27:44.578703+00:00
1035,W_Nabellen incomplete dossiers,2012-01-17 07:04:26.942726+00:00,2012-01-17 07:04:26.942725+00:00,2012-01-17 07:12:11.348204+00:00,11003,2012-01-10 08:56:48.937017+00:00
1319,W_Nabellen incomplete dossiers,2012-01-17 07:04:32.823560+00:00,2012-01-17 07:04:32.823560+00:00,2012-01-17 07:05:37.937830+00:00,10982,2012-01-13 15:54:38.782309+00:00
938,W_Nabellen incomplete dossiers,2012-01-17 07:04:58.502753+00:00,2012-01-17 07:04:58.502753+00:00,2012-01-17 07:05:43.465480+00:00,11179,2012-01-08 21:02:23.408598+00:00
1319,W_Nabellen incomplete dossiers,2012-01-17 07:05:37.944957+00:00,2012-01-17 07:05:37.944957+00:00,2012-01-17 07:16:02.099784+00:00,11122,2012-01-13 15:54:38.782309+00:00
183,W_Nabellen incomplete dossiers,2012-01-17 07:05:53.000628+00:00,2012-01-17 07:05:53.000628+00:00,2012-01-17 07:06:07.435106+00:00,10899,2011-12-27 19:38:48.743226+00:00
1355,W_Completeren aanvraag,2012-01-17 07:06:11.593448+00:00,2012-01-17 07:06:11.593448+00:00,2012-01-17 07:07:07.508945+00:00,10881,2012-01-14 11:40:18.910622+00:00
1279,W_Nabellen incomplete dossiers,2012-01-17 07:06:26.871595+00:00,2012-01-17 07:06:26.871595+00:00,2012-01-17 07:07:33.741075+00:00,10789,2012-01-13 09:21:55.401747+00:00
1242,W_Valideren aanvraag,2012-01-17 07:09:15.925474+00:00,2012-01-17 07:09:15.925473+00:00,2012-01-17 07:10:28.623496+00:00,10125,2012-01-12 17:37:30.119990+00:00
1077,W_Nabellen offertes,2012-01-17 07:12:04.483676+00:00,2012-01-17 07:12:04.483676+00:00,2012-01-17 07:13:05.171686+00:00,11000,2012-01-10 19:31:00.382128+00:00
477,W_Valideren aanvraag,2012-01-17 07:14:19.819237+00:00,2012-01-17 07:14:19.819236+00:00,2012-01-17 07:15:09.093739+00:00,10909,2012-01-02 09:17:53.576881+00:00
1083,W_Nabellen incomplete dossiers,2012-01-17 07:14:35.023960+00:00,2012-01-17 07:14:35.023961+00:00,2012-01-17 07:15:05.264554+00:00,10629,2012-01-10 19:04:24.620693+00:00
1352,W_Beoordelen fraude,2012-01-17 07:15:10.165003+00:00,2012-01-17 07:23:46.011700+00:00,2012-01-17 07:24:56.798336+00:00,10809,2012-01-14 11:25:05.155574+00:00
220,W_Nabellen incomplete dossiers,2012-01-17 07:16:52.526461+00:00,2012-01-17 07:16:52.526461+00:00,2012-01-17 07:26:09.460043+00:00,10939,2011-12-28 13:27:44.578703+00:00
1083,W_Nabellen incomplete dossiers,2012-01-17 07:17:15.481176+00:00,2012-01-17 07:17:15.481176+00:00,2012-01-17 07:20:23.776272+00:00,10609,2012-01-10 19:04:24.620693+00:00
1267,W_Beoordelen fraude,2012-01-17 07:19:43.086334+00:00,2012-01-17 07:24:56.834317+00:00,2012-01-17 07:28:16.837614+00:00,10809,2012-01-13 10:47:21.691975+00:00
501,W_Nabellen incomplete dossiers,2012-01-17 07:25:28.320949+00:00,2012-01-17 07:25:28.320949+00:00,2012-01-17 07:27:20.055807+00:00,11121,2012-01-02 12:26:46.194109+00:00
359,W_Nabellen incomplete dossiers,2012-01-17 07:26:27.551967+00:00,2012-01-17 07:26:27.551967+00:00,2012-01-17 07:27:00.030548+00:00,11179,2011-12-30 08:56:17.477691+00:00
359,W_Nabellen incomplete dossiers,2012-01-17 07:27:01.087835+00:00,2012-01-17 07:27:01.087835+00:00,2012-01-17 07:32:32.660179+00:00,10972,2011-12-30 08:56:17.477691+00:00
1083,W_Nabellen incomplete dossiers,2012-01-17 07:29:30.437416+00:00,2012-01-17 07:29:30.437416+00:00,2012-01-17 07:40:59.635416+00:00,10912,2012-01-10 19:04:24.620693+00:00
1405,W_Completeren aanvraag,2012-01-17 07:36:28.203519+00:00,2012-01-17 07:36:28.203519+00:00,2012-01-17 07:59:35.201069+00:00,10913,2012-01-16 08:18:00.789154+00:00
342,W_Nabellen offertes,2012-01-17 07:37:15.274774+00:00,2012-01-17 07:37:15.274773+00:00,2012-01-17 07:38:03.051187+00:00,11201,2011-12-30 06:07:28.878941+00:00
899,W_Nabellen incomplete dossiers,2012-01-17 07:38:41.733354+00:00,2012-01-17 07:38:41.733353+00:00,2012-01-17 07:43:17.839798+00:00,10881,2012-01-07 11:45:59.374833+00:00
971,W_Valideren aanvraag,2012-01-17 07:46:07.246211+00:00,2012-01-17 07:46:07.246211+00:00,2012-01-17 07:46:30.695667+00:00,11049,2012-01-09 12:13:26.042860+00:00
183,W_Nabellen incomplete dossiers,2012-01-17 07:48:19.029706+00:00,2012-01-17 07:48:19.029706+00:00,2012-01-17 07:49:12.929731+00:00,10789,2011-12-27 19:38:48.743226+00:00
1336,W_Nabellen offertes,2012-01-17 08:01:45.947519+00:00,2012-01-17 08:01:45.947520+00:00,2012-01-17 08:40:08.557148+00:00,10861,2012-01-14 09:24:42.139724+00:00
156,W_Nabellen incomplete dossiers,2012-01-17 08:10:39.261601+00:00,2012-01-17 08:10:39.261601+00:00,2012-01-17 08:10:53.605322+00:00,11189,2011-12-27 16:24:47.187438+00:00
1305,W_Nabellen incomplete dossiers,2012-01-17 08:17:15.105587+00:00,2012-01-17 08:17:15.105588+00:00,2012-01-17 08:17:50.366816+00:00,11203,2012-01-13 12:44:11.455145+00:00
1229,W_Beoordelen fraude,2012-01-17 08:17:22.376571+00:00,2012-01-17 08:17:22.376571+00:00,2012-01-17 08:17:22.983743+00:00,10809,2012-01-12 18:02:10.952089+00:00
1305,W_Nabellen incomplete dossiers,2012-01-17 08:17:51.432509+00:00,2012-01-17 08:17:51.432508+00:00,2012-01-17 08:23:47.369036+00:00,11119,2012-01-13 12:44:11.455145+00:00
1229,W_Beoordelen fraude,2012-01-17 08:17:56.277520+00:00,2012-01-17 08:17:56.277520+00:00,2012-01-17 08:21:18.257148+00:00,10809,2012-01-12 18:02:10.952089+00:00
986,W_Nabellen offertes,2012-01-17 08:18:39.692343+00:00,2012-01-17 08:18:39.692343+00:00,2012-01-17 08:28:23.896981+00:00,10914,2012-01-09 14:50:13.564968+00:00
1144,W_Nabellen offertes,2012-01-17 08:19:11.095558+00:00,2012-01-17 08:19:11.095558+00:00,2012-01-17 08:20:16.002788+00:00,11180,2012-01-11 14:54:24.135514+00:00
1352,W_Beoordelen fraude,2012-01-17 08:20:26.560011+00:00,2012-01-17 08:21:18.257148+00:00,2012-01-17 08:22:04.803072+00:00,10809,2012-01-14 11:25:05.155574+00:00
1412,W_Completeren aanvraag,2012-01-17 08:24:12.814638+00:00,2012-01-17 08:24:12.814638+00:00,2012-01-17 08:27:32.213286+00:00,11003,2012-01-16 08:30:37.086977+00:00
938,W_Nabellen incomplete dossiers,2012-01-17 08:30:32.026515+00:00,2012-01-17 08:30:32.026515+00:00,2012-01-17 08:31:34.510588+00:00,10931,2012-01-08 21:02:23.408598+00:00
1242,W_Valideren aanvraag,2012-01-17 08:31:00.216462+00:00,2012-01-17 08:31:00.216462+00:00,2012-01-17 08:31:54.460861+00:00,10125,2012-01-12 17:37:30.119990+00:00
982,W_Nabellen incomplete dossiers,2012-01-17 08:34:01.316590+00:00,2012-01-17 08:34:01.316591+00:00,2012-01-17 08:38:56.403843+00:00,11002,2012-01-10 07:37:40.368137+00:00
55,W_Valideren aanvraag,2012-01-17 08:38:40.425657+00:00,2012-01-17 08:38:40.425658+00:00,2012-01-17 08:49:46.662714+00:00,10629,2011-12-26 12:14:39.336517+00:00
740,W_Nabellen offertes,2012-01-17 08:46:29.069300+00:00,2012-01-17 08:46:29.069300+00:00,2012-01-17 08:55:36.829056+00:00,10889,2012-01-05 11:30:36.897469+00:00
1018,W_Completeren aanvraag,2012-01-17 08:48:09.685566+00:00,2012-01-17 08:48:09.685565+00:00,2012-01-17 09:02:59.791871+00:00,11122,2012-01-09 19:24:35.975840+00:00
1035,W_Nabellen incomplete dossiers,2012-01-17 08:52:17.706094+00:00,2012-01-17 08:52:17.706094+00:00,2012-01-17 08:54:41.439849+00:00,11169,2012-01-10 08:56:48.937017+00:00
589,W_Nabellen offertes,2012-01-17 08:53:15.031676+00:00,2012-01-17 08:53:15.031676+00:00,2012-01-17 08:53:29.456977+00:00,11259,2012-01-03 13:27:43.101628+00:00
1035,W_Nabellen incomplete dossiers,2012-01-17 08:55:28.500132+00:00,2012-01-17 08:55:28.500131+00:00,2012-01-17 08:55:32.760165+00:00,10609,2012-01-10 08:56:48.937017+00:00
896,W_Valideren aanvraag,2012-01-17 09:05:40.567076+00:00,2012-01-17 09:05:40.567076+00:00,2012-01-17 09:08:52.079016+00:00,10929,2012-01-07 10:31:37.206017+00:00
1343,W_Completeren aanvraag,2012-01-17 09:07:57.664639+00:00,2012-01-17 09:07:57.664639+00:00,2012-01-17 09:20:13.372447+00:00,10939,2012-01-14 14:58:43.743880+00:00
938,W_Nabellen incomplete dossiers,2012-01-17 09:11:39.885717+00:00,2012-01-17 09:11:39.885717+00:00,2012-01-17 09:12:04.193725+00:00,11179,2012-01-08 21:02:23.408598+00:00
938,W_Nabellen incomplete dossiers,2012-01-17 09:12:04.201049+00:00,2012-01-17 09:12:04.201049+00:00,2012-01-17 09:15:07.591988+00:00,11121,2012-01-08 21:02:23.408598+00:00
723,W_Valideren aanvraag,2012-01-17 09:13:08.400138+00:00,2012-01-17 09:13:08.400138+00:00,2012-01-17 09:46:00.835859+00:00,10972,2012-01-05 10:08:31.155200+00:00
987,W_Nabellen offertes,2012-01-17 09:15:07.697181+00:00,2012-01-17 09:15:07.697182+00:00,2012-01-17 09:15:43.506974+00:00,10899,2012-01-09 16:18:26.340298+00:00
1305,W_Nabellen incomplete dossiers,2012-01-17 09:17:23.542154+00:00,2012-01-17 09:17:23.542155+00:00,2012-01-17 09:18:55.556205+00:00,11009,2012-01-13 12:44:11.455145+00:00
620,W_Nabellen offertes,2012-01-17 09:22:07.932240+00:00,2012-01-17 09:22:07.932239+00:00,2012-01-17 09:23:49.863074+00:00,10138,2012-01-03 19:00:01.626176+00:00
683,W_Nabellen incomplete dossiers,2012-01-17 09:22:24.898812+00:00,2012-01-17 09:22:24.898811+00:00,2012-01-17 09:23:30.452477+00:00,10881,2012-01-04 17:37:12.126754+00:00
1352,W_Beoordelen fraude,2012-01-17 09:23:37.974321+00:00,2012-01-17 09:23:37.974321+00:00,2012-01-17 09:24:53.648059+00:00,10809,2012-01-14 11:25:05.155574+00:00
1279,W_Nabellen incomplete dossiers,2012-01-17 09:26:25.257096+00:00,2012-01-17 09:26:25.257097+00:00,2012-01-17 09:27:03.236090+00:00,10789,2012-01-13 09:21:55.401747+00:00
1400,W_Nabellen offertes,2012-01-17 09:30:47.145172+00:00,2012-01-17 09:30:47.145172+00:00,2012-01-17 09:35:25.056172+00:00,11001,2012-01-15 20:41:47.111629+00:00
1371,W_Beoordelen fraude,2012-01-17 09:31:29.071750+00:00,2012-01-17 09:31:29.071750+00:00,2012-01-17 09:34:00.886325+00:00,10809,2012-01-14 14:52:31.554012+00:00
1342,W_Completeren aanvraag,2012-01-17 09:32:45.761654+00:00,2012-01-17 09:32:45.761654+00:00,2012-01-17 09:37:07.391072+00:00,11181,2012-01-14 10:00:23.225462+00:00
324,W_Nabellen incomplete dossiers,2012-01-17 09:37:57.835257+00:00,2012-01-17 09:37:57.835256+00:00,2012-01-17 16:43:03.100257+00:00,11269,2011-12-29 19:16:25.483185+00:00
938,W_Nabellen incomplete dossiers,2012-01-17 09:44:01.197952+00:00,2012-01-17 09:44:01.197952+00:00,2012-01-17 09:46:55.914098+00:00,11203,2012-01-08 21:02:23.408598+00:00
156,W_Nabellen incomplete dossiers,2012-01-17 09:50:42.257904+00:00,2012-01-17 09:50:42.257904+00:00,2012-01-17 09:52:47.105588+00:00,11180,2011-12-27 16:24:47.187438+00:00
1268,W_Nabellen offertes,2012-01-17 09:53:13.390828+00:00,2012-01-17 09:53:13.390828+00:00,2012-01-17 09:54:40.005622+00:00,11003,2012-01-13 08:31:36.834615+00:00
1371,W_Nabellen offertes,2012-01-17 09:57:09.994468+00:00,2012-01-17 09:57:09.994469+00:00,2012-01-17 09:58:26.233038+00:00,11000,2012-01-14 14:52:31.554012+00:00
895,W_Valideren aanvraag,2012-01-17 10:09:41.211253+00:00,2012-01-17 10:09:41.211253+00:00,2012-01-17 10:12:40.605253+00:00,11079,2012-01-07 10:46:09.850056+00:00
895,W_Nabellen incomplete dossiers,2012-01-17 10:13:07.690907+00:00,2012-01-17 10:13:07.690906+00:00,2012-01-17 10:13:59.189974+00:00,10861,2012-01-07 10:46:09.850056+00:00
1185,W_Valideren aanvraag,2012-01-17 10:14:30.583680+00:00,2012-01-17 10:14:30.583681+00:00,2012-01-17 10:15:51.979821+00:00,10125,2012-01-12 08:33:09.539227+00:00
1324,W_Nabellen offertes,2012-01-17 10:23:30.936712+00:00,2012-01-17 10:23:30.936712+00:00,2012-01-17 10:24:20.308433+00:00,10909,2012-01-13 17:55:36.975175+00:00
1421,W_Beoordelen fraude,2012-01-17 10:24:06.034935+00:00,2012-01-17 10:24:06.034935+00:00,2012-01-17 10:24:13.378687+00:00,10809,2012-01-16 12:50:05.563833+00:00
1314,W_Nabellen offertes,2012-01-17 10:29:57.187955+00:00,2012-01-17 10:29:57.187956+00:00,2012-01-17 10:30:05.207501+00:00,11259,2012-01-13 14:51:16.109818+00:00
1319,W_Nabellen incomplete dossiers,2012-01-17 10:37:54.017907+00:00,2012-01-17 10:37:54.017907+00:00,2012-01-17 11:08:43.246265+00:00,11122,2012-01-13 15:54:38.782309+00:00
591,W_Valideren aanvraag,2012-01-17 10:54:33.326510+00:00,2012-01-17 10:54:33.326510+00:00,2012-01-17 10:58:51.954997+00:00,10881,2012-01-03 13:02:02.903491+00:00
1145,W_Valideren aanvraag,2012-01-17 10:56:06.723516+00:00,2012-01-17 10:56:06.723516+00:00,2012-01-17 10:56:10.393458+00:00,10138,2012-01-11 19:35:08.373203+00:00
919,W_Nabellen offertes,2012-01-17 10:57:18.919135+00:00,2012-01-17 10:57:18.919135+00:00,2012-01-17 10:59:25.761264+00:00,10939,2012-01-07 13:43:19.486536+00:00
1273,W_Nabellen offertes,2012-01-17 11:02:52.005296+00:00,2012-01-17 11:02:52.005296+00:00,2012-01-17 11:03:00.734253+00:00,10913,2012-01-13 08:58:55.427169+00:00
1319,W_Nabellen incomplete dossiers,2012-01-17 11:08:43.384577+00:00,2012-01-17 11:08:43.384577+00:00,2012-01-17 11:09:00.018299+00:00,10789,2012-01-13 15:54:38.782309+00:00
674,W_Beoordelen fraude,2012-01-17 11:11:04.457715+00:00,2012-01-17 11:11:04.457715+00:00,2012-01-17 11:12:03.673267+00:00,10809,2012-01-04 16:19:18.034289+00:00
370,W_Nabellen offertes,2012-01-17 11:19:00.966573+00:00,2012-01-17 11:19:00.966573+00:00,2012-01-17 19:04:33.418377+00:00,10932,2011-12-30 10:03:26.457843+00:00
1373,W_Nabellen offertes,2012-01-17 11:29:04.326511+00:00,2012-01-17 11:29:04.326511+00:00,2012-01-17 11:43:32.505950+00:00,10863,2012-01-14 15:38:02.297946+00:00
870,W_Valideren aanvraag,2012-01-17 11:29:36.402899+00:00,2012-01-17 11:29:36.402899+00:00,2012-01-17 11:29:42.547899+00:00,11180,2012-01-06 17:19:15.214083+00:00
183,W_Nabellen incomplete dossiers,2012-01-17 11:41:41.252205+00:00,2012-01-17 11:41:41.252205+00:00,2012-01-17 11:46:53.803051+00:00,11119,2011-12-27 19:38:48.743226+00:00
183,W_Nabellen incomplete dossiers,2012-01-17 11:46:54.446602+00:00,2012-01-17 11:46:54.446602+00:00,2012-01-17 11:49:46.533210+00:00,11000,2011-12-27 19:38:48.743226+00:00
829,W_Nabellen incomplete dossiers,2012-01-17 11:49:45.572843+00:00,2012-01-17 11:49:45.572843+00:00,2012-01-17 11:51:36.935898+00:00,10931,2012-01-07 09:08:58.058861+00:00
591,W_Nabellen incomplete dossiers,2012-01-17 11:49:50.756317+00:00,2012-01-17 11:49:50.756317+00:00,2012-01-17 11:53:29.344822+00:00,11002,2012-01-03 13:02:02.903491+00:00
183,W_Nabellen incomplete dossiers,2012-01-17 11:49:59.061054+00:00,2012-01-17 11:49:59.061054+00:00,2012-01-17 11:52:52.185173+00:00,10861,2011-12-27 19:38:48.743226+00:00
1413,W_Beoordelen fraude,2012-01-17 11:58:08.935279+00:00,2012-01-17 11:58:08.935279+00:00,2012-01-17 11:59:35.483352+00:00,10809,2012-01-16 09:17:03.008359+00:00
591,W_Nabellen incomplete dossiers,2012-01-17 12:11:15.665538+00:00,2012-01-17 12:11:15.665538+00:00,2012-01-17 12:15:21.422716+00:00,10982,2012-01-03 13:02:02.903491+00:00
899,W_Nabellen incomplete dossiers,2012-01-17 12:16:15.407007+00:00,2012-01-17 12:16:15.407008+00:00,2012-01-17 12:26:12.628158+00:00,10889,2012-01-07 11:45:59.374833+00:00
1413,W_Beoordelen fraude,2012-01-17 12:28:28.820621+00:00,2012-01-17 12:28:28.820621+00:00,2012-01-17 12:30:42.983715+00:00,10809,2012-01-16 09:17:03.008359+00:00
1313,W_Valideren aanvraag,2012-01-17 12:35:13.523669+00:00,2012-01-17 12:35:13.523669+00:00,2012-01-17 12:38:12.917669+00:00,11079,2012-01-13 20:08:00.911792+00:00
