case_id,activity,enable_time,start_time,end_time,resource,arrival_time
41,Cancelar Solicitud,2016-03-25 13:09:19.860003+00:00,2016-03-25 13:09:19.860003+00:00,2016-03-25 13:17:57.860003+00:00,8819,2016-03-25 13:09:16.856856+00:00
40,Revisar curso,2016-03-25 15:12:50.756916+00:00,2016-03-25 15:12:50.756916+00:00,2016-03-25 18:06:00.873382+00:00,1707,2016-03-25 09:15:11.470379+00:00
39,Validar solicitud,2016-03-25 15:14:48.558724+00:00,2016-03-25 15:14:48.558723+00:00,2016-03-25 15:14:48.558723+00:00,10923,2016-03-25 09:10:14.544571+00:00
42,Traer informacion estudiante - banner,2016-03-25 20:49:30.513405+00:00,2016-03-25 20:49:30.513404+00:00,2016-03-25 20:49:30.513404+00:00,26780,2016-03-25 20:49:30.513404+00:00
42,Radicar Solicitud Homologacion,2016-03-25 20:49:33.513405+00:00,2016-03-25 20:49:33.513404+00:00,2016-03-25 20:49:40.513404+00:00,2804,2016-03-25 20:49:30.513404+00:00
43,Traer informacion estudiante - banner,2016-03-25 20:49:45.778440+00:00,2016-03-25 20:49:45.778440+00:00,2016-03-25 20:49:45.778440+00:00,2834,2016-03-25 20:49:45.778440+00:00
43,Radicar Solicitud Homologacion,2016-03-25 20:49:48.778440+00:00,2016-03-25 20:49:48.778440+00:00,2016-03-25 20:49:48.778440+00:00,2925,2016-03-25 20:49:45.778440+00:00
42,Validar solicitud,2016-03-25 20:51:24.288405+00:00,2016-03-25 20:51:24.288405+00:00,2016-03-25 21:03:23.790381+00:00,18929,2016-03-25 20:49:30.513404+00:00
44,Traer informacion estudiante - banner,2016-03-25 21:42:04.458880+00:00,2016-03-25 21:42:04.458880+00:00,2016-03-25 21:42:04.458880+00:00,3019,2016-03-25 21:42:04.458880+00:00
44,Radicar Solicitud Homologacion,2016-03-25 21:42:07.458880+00:00,2016-03-25 21:42:07.458880+00:00,2016-03-25 21:42:07.458880+00:00,305,2016-03-25 21:42:04.458880+00:00
44,Cancelar Solicitud,2016-03-25 21:47:20.351778+00:00,2016-03-25 21:47:20.351779+00:00,2016-03-25 21:47:20.351779+00:00,8916,2016-03-25 21:42:04.458880+00:00
45,Traer informacion estudiante - banner,2016-03-25 21:47:21.831874+00:00,2016-03-25 21:47:21.831874+00:00,2016-03-25 21:47:21.831874+00:00,3057,2016-03-25 21:47:21.831874+00:00
45,Radicar Solicitud Homologacion,2016-03-25 21:47:24.831874+00:00,2016-03-25 21:47:24.831874+00:00,2016-03-25 21:47:43.831874+00:00,3296,2016-03-25 21:47:21.831874+00:00
29,Cancelar Solicitud,2016-03-26 06:17:57.232930+00:00,2016-03-26 06:17:57.232930+00:00,2016-03-27 19:00:28+00:00,9437,2016-03-24 01:44:57.572520+00:00
42,Homologacion por grupo de cursos,2016-03-26 09:19:38.268397+00:00,2016-03-26 09:19:38.268398+00:00,2016-03-27 19:02:55.716752+00:00,2541,2016-03-25 20:49:30.513404+00:00
46,Traer informacion estudiante - banner,2016-03-26 10:00:00+00:00,2016-03-26 10:00:00+00:00,2016-03-26 10:00:00+00:00,3409,2016-03-26 10:00:00+00:00
46,Radicar Solicitud Homologacion,2016-03-26 10:00:03+00:00,2016-03-26 10:00:03+00:00,2016-03-27 19:00:04+00:00,3421,2016-03-26 10:00:00+00:00
23,Validacion final,2016-03-26 10:10:32.569381+00:00,2016-03-26 10:10:32.569382+00:00,2016-03-26 10:10:32.569382+00:00,19019,2016-03-22 07:43:32.088017+00:00
23,Visto Bueno Cierre Proceso,2016-03-26 10:10:32.831046+00:00,2016-03-26 10:10:32.831045+00:00,2016-03-26 10:10:32.831045+00:00,26767,2016-03-22 07:43:32.088017+00:00
43,Cancelar Solicitud,2016-03-26 11:26:39.649692+00:00,2016-03-26 11:26:39.649692+00:00,2016-03-26 11:26:39.649692+00:00,9484,2016-03-25 20:49:45.778440+00:00
47,Traer informacion estudiante - banner,2016-03-26 14:10:56.445155+00:00,2016-03-26 14:10:56.445155+00:00,2016-03-26 14:10:56.445155+00:00,3502,2016-03-26 14:10:56.445155+00:00
47,Radicar Solicitud Homologacion,2016-03-26 14:10:59.445155+00:00,2016-03-26 14:10:59.445155+00:00,2016-03-27 19:00:02.980503+00:00,3656,2016-03-26 14:10:56.445155+00:00
39,Cancelar Solicitud,2016-03-26 15:25:27.527884+00:00,2016-03-26 15:25:27.527883+00:00,2016-03-27 19:00:02+00:00,11041,2016-03-25 09:10:14.544571+00:00
37,Validar solicitud,2016-03-26 17:29:19.152191+00:00,2016-03-26 17:29:19.152191+00:00,2016-03-26 17:29:19.152191+00:00,2292,2016-03-24 11:04:51.275999+00:00
37,Cancelar Solicitud,2016-03-26 17:29:32.029796+00:00,2016-03-26 17:29:32.029797+00:00,2016-03-26 17:29:32.029797+00:00,11197,2016-03-24 11:04:51.275999+00:00
37,Notificacion estudiante cancelacion soli,2016-03-27 07:49:59.101279+00:00,2016-03-27 07:49:59.101279+00:00,2016-03-27 07:49:59.101279+00:00,1,2016-03-24 11:04:51.275999+00:00
48,Validar solicitud,2016-03-27 11:00:00.000019+00:00,2016-03-27 11:00:00.000019+00:00,2016-03-27 19:00:00.455433+00:00,241,2016-03-27 11:00:00.000019+00:00
23,Transferir Creditos,2016-03-27 12:16:42.190763+00:00,2016-03-27 12:16:42.190762+00:00,2016-03-27 12:16:42.190762+00:00,4560,2016-03-22 07:43:32.088017+00:00
49,Traer informacion estudiante - banner,2016-03-27 16:27:56.430278+00:00,2016-03-27 16:27:56.430278+00:00,2016-03-27 16:27:56.430278+00:00,3703,2016-03-27 16:27:56.430278+00:00
49,Radicar Solicitud Homologacion,2016-03-27 16:27:59.430278+00:00,2016-03-27 16:27:59.430278+00:00,2016-03-27 19:00:02+00:00,3729,2016-03-27 16:27:56.430278+00:00
43,Notificacion estudiante cancelacion soli,2016-03-27 17:32:37.076087+00:00,2016-03-27 17:32:37.076087+00:00,2016-03-27 17:32:37.076087+00:00,12196,2016-03-25 20:49:45.778440+00:00
18,Cancelar Solicitud,2016-03-27 18:31:16.760457+00:00,2016-03-27 18:31:16.760457+00:00,2016-03-27 19:00:03+00:00,14128,2016-03-21 18:54:32.152937+00:00
47,Validar solicitud,2016-03-27 19:00:33.080567+00:00,2016-03-27 19:00:33.080567+00:00,2016-03-27 19:03:38.461318+00:00,22404,2016-03-26 14:10:56.445155+00:00
46,Validar solicitud,2016-03-27 19:00:49.711498+00:00,2016-03-27 19:00:49.711498+00:00,2016-03-27 19:00:49.711498+00:00,294,2016-03-26 10:00:00+00:00
46,Validar solicitud,2016-03-27 19:01:33.055502+00:00,2016-03-27 19:01:33.055502+00:00,2016-03-27 19:01:51.855968+00:00,387,2016-03-26 10:00:00+00:00
11,Cancelar Solicitud,2016-03-27 19:51:34.953828+00:00,2016-03-27 19:51:34.953827+00:00,2016-03-27 19:51:34.953827+00:00,15884,2016-03-20 11:00:00.000001+00:00
49,Cancelar Solicitud,2016-03-28 00:15:40.815478+00:00,2016-03-28 00:15:40.815479+00:00,2016-03-28 00:15:40.815479+00:00,1995,2016-03-27 16:27:56.430278+00:00
46,Homologacion por grupo de cursos,2016-03-28 04:17:20.393041+00:00,2016-03-28 04:17:20.393041+00:00,2016-03-28 04:17:20.393041+00:00,26763,2016-03-26 10:00:00+00:00
44,Notificacion estudiante cancelacion soli,2016-03-28 05:14:17.616722+00:00,2016-03-28 05:14:17.616721+00:00,2016-03-28 05:14:17.616721+00:00,22074,2016-03-25 21:42:04.458880+00:00
3,Notificacion estudiante cancelacion soli,2016-03-28 05:49:54.303617+00:00,2016-03-28 05:49:54.303616+00:00,2016-03-28 05:49:54.303616+00:00,22491,2016-03-17 22:19:29.699500+00:00
48,Cancelar Solicitud,2016-03-28 07:19:56.084777+00:00,2016-03-28 07:19:56.084777+00:00,2016-03-28 07:19:56.084777+00:00,22624,2016-03-27 11:00:00.000019+00:00
48,Notificacion estudiante cancelacion soli,2016-03-28 11:16:16.337734+00:00,2016-03-28 11:16:16.337734+00:00,2016-03-28 11:16:16.337734+00:00,22795,2016-03-27 11:00:00.000019+00:00
50,Traer informacion estudiante - banner,2016-03-28 13:12:32.971423+00:00,2016-03-28 13:12:32.971423+00:00,2016-03-28 13:12:32.971423+00:00,3917,2016-03-28 13:12:32.971423+00:00
50,Radicar Solicitud Homologacion,2016-03-28 13:12:35.971423+00:00,2016-03-28 13:12:35.971423+00:00,2016-03-28 13:12:35.971423+00:00,397,2016-03-28 13:12:32.971423+00:00
51,Traer informacion estudiante - banner,2016-03-28 13:23:25.973237+00:00,2016-03-28 13:23:25.973237+00:00,2016-03-28 13:23:25.973237+00:00,4126,2016-03-28 13:23:25.973237+00:00
51,Radicar Solicitud Homologacion,2016-03-28 13:23:28.973237+00:00,2016-03-28 13:23:28.973237+00:00,2016-03-28 13:23:28.973237+00:00,4130,2016-03-28 13:23:25.973237+00:00
51,Validar solicitud,2016-03-28 13:36:44.899958+00:00,2016-03-28 13:36:44.899958+00:00,2016-03-28 13:36:44.899958+00:00,448,2016-03-28 13:23:25.973237+00:00
5,Homologacion por grupo de cursos,2016-03-28 13:57:36.544063+00:00,2016-03-28 13:57:36.544064+00:00,2016-03-29 14:06:42.545064+00:00,26796,2016-03-18 08:36:22.096221+00:00
52,Traer informacion estudiante - banner,2016-03-28 14:22:03.893607+00:00,2016-03-28 14:22:03.893607+00:00,2016-03-28 14:22:03.893607+00:00,4148,2016-03-28 14:22:03.893607+00:00
52,Radicar Solicitud Homologacion,2016-03-28 14:22:06.893607+00:00,2016-03-28 14:22:06.893607+00:00,2016-03-28 14:22:06.893607+00:00,4457,2016-03-28 14:22:03.893607+00:00
52,Validar solicitud,2016-03-28 14:22:06.893607+00:00,2016-03-28 14:22:06.893607+00:00,2016-03-28 16:01:23.047462+00:00,49,2016-03-28 14:22:03.893607+00:00
54,Traer informacion estudiante - banner,2016-03-28 19:41:40.277914+00:00,2016-03-28 19:41:40.277914+00:00,2016-03-28 19:41:40.277914+00:00,4701,2016-03-28 19:41:40.277914+00:00
54,Radicar Solicitud Homologacion,2016-03-28 19:41:43.277914+00:00,2016-03-28 19:41:43.277914+00:00,2016-03-28 19:41:50.046997+00:00,4708,2016-03-28 19:41:40.277914+00:00
53,Validar solicitud,2016-03-28 19:46:53.977965+00:00,2016-03-28 19:46:53.977966+00:00,2016-03-28 19:46:53.977966+00:00,669,2016-03-28 19:46:53.977966+00:00
18,Notificacion estudiante cancelacion soli,2016-03-28 20:07:38.135135+00:00,2016-03-28 20:07:38.135134+00:00,2016-03-28 20:07:38.135134+00:00,22829,2016-03-21 18:54:32.152937+00:00
55,Traer informacion estudiante - banner,2016-03-28 22:09:42.108753+00:00,2016-03-28 22:09:42.108753+00:00,2016-03-28 22:09:42.108753+00:00,4765,2016-03-28 22:09:42.108753+00:00
55,Radicar Solicitud Homologacion,2016-03-28 22:09:45.108753+00:00,2016-03-28 22:09:45.108753+00:00,2016-03-28 23:04:17.825600+00:00,4834,2016-03-28 22:09:42.108753+00:00
56,Traer informacion estudiante - banner,2016-03-28 22:58:57.003087+00:00,2016-03-28 22:58:57.003087+00:00,2016-03-28 22:58:57.003087+00:00,4867,2016-03-28 22:58:57.003087+00:00
56,Radicar Solicitud Homologacion,2016-03-28 22:59:00.003087+00:00,2016-03-28 22:59:00.003087+00:00,2016-03-28 22:59:00.003087+00:00,4905,2016-03-28 22:58:57.003087+00:00
55,Cancelar Solicitud,2016-03-29 00:12:46.918692+00:00,2016-03-29 00:12:46.918691+00:00,2016-03-29 00:12:46.918691+00:00,24544,2016-03-28 22:09:42.108753+00:00
27,Notificacion estudiante cancelacion soli,2016-03-29 03:21:54.899523+00:00,2016-03-29 03:21:54.899522+00:00,2016-03-29 03:21:54.899522+00:00,2981,2016-03-24 01:39:12.067571+00:00
53,Revisar curso,2016-03-29 04:08:05.560412+00:00,2016-03-29 04:08:05.560412+00:00,2016-03-29 04:08:05.560412+00:00,1314,2016-03-28 19:46:53.977966+00:00
53,Evaluacion curso,2016-03-29 04:08:05.560412+00:00,2016-03-29 04:08:05.560412+00:00,2016-03-29 04:08:05.560412+00:00,4067,2016-03-28 19:46:53.977966+00:00
55,Notificacion estudiante cancelacion soli,2016-03-29 07:58:53.787680+00:00,2016-03-29 07:58:53.787679+00:00,2016-03-29 07:58:53.787679+00:00,6694,2016-03-28 22:09:42.108753+00:00
53,Validacion final,2016-03-29 08:22:17.992779+00:00,2016-03-29 08:22:17.992779+00:00,2016-03-29 08:22:17.992779+00:00,659,2016-03-28 19:46:53.977966+00:00
53,Visto Bueno Cierre Proceso,2016-03-29 09:05:13.226170+00:00,2016-03-29 09:05:13.226170+00:00,2016-03-29 11:06:53+00:00,6889,2016-03-28 19:46:53.977966+00:00
57,Traer informacion estudiante - banner,2016-03-29 10:00:00.025825+00:00,2016-03-29 10:00:00.025825+00:00,2016-03-29 10:00:00.025825+00:00,4912,2016-03-29 10:00:00.025825+00:00
57,Radicar Solicitud Homologacion,2016-03-29 10:00:03.025825+00:00,2016-03-29 10:00:03.025825+00:00,2016-03-29 10:00:03.025825+00:00,4918,2016-03-29 10:00:00.025825+00:00
58,Traer informacion estudiante - banner,2016-03-29 10:03:52.668900+00:00,2016-03-29 10:03:52.668900+00:00,2016-03-29 10:03:52.668900+00:00,4924,2016-03-29 10:03:52.668900+00:00
58,Radicar Solicitud Homologacion,2016-03-29 10:03:55.668900+00:00,2016-03-29 10:03:55.668900+00:00,2016-03-29 11:25:17+00:00,5064,2016-03-29 10:03:52.668900+00:00
58,Validar solicitud,2016-03-29 11:52:38.948378+00:00,2016-03-29 11:52:38.948378+00:00,2016-03-29 11:54:51.384987+00:00,5802,2016-03-29 10:03:52.668900+00:00
50,Cancelar Solicitud,2016-03-29 11:55:19.368624+00:00,2016-03-29 11:55:19.368624+00:00,2016-03-29 11:55:19.368624+00:00,5506,2016-03-28 13:12:32.971423+00:00
50,Notificacion estudiante cancelacion soli,2016-03-29 11:58:45.179144+00:00,2016-03-29 11:58:45.179145+00:00,2016-03-29 11:58:45.179145+00:00,5588,2016-03-28 13:12:32.971423+00:00
59,Traer informacion estudiante - banner,2016-03-29 12:10:07.861391+00:00,2016-03-29 12:10:07.861392+00:00,2016-03-29 12:10:07.861392+00:00,5151,2016-03-29 12:10:07.861392+00:00
59,Radicar Solicitud Homologacion,2016-03-29 12:10:10.861392+00:00,2016-03-29 12:10:10.861392+00:00,2016-03-29 12:10:10.861392+00:00,5183,2016-03-29 12:10:07.861392+00:00
59,Validar solicitud,2016-03-29 12:42:39.944261+00:00,2016-03-29 12:42:39.944260+00:00,2016-03-29 12:42:39.944260+00:00,695,2016-03-29 12:10:07.861392+00:00
60,Traer informacion estudiante - banner,2016-03-29 14:49:16.613208+00:00,2016-03-29 14:49:16.613207+00:00,2016-03-29 14:49:16.613207+00:00,5189,2016-03-29 14:49:16.613207+00:00
60,Radicar Solicitud Homologacion,2016-03-29 14:49:19.613208+00:00,2016-03-29 14:49:19.613207+00:00,2016-03-29 14:52:19.613207+00:00,5221,2016-03-29 14:49:16.613207+00:00
60,Validar solicitud,2016-03-29 14:55:27.315704+00:00,2016-03-29 14:55:27.315704+00:00,2016-03-29 15:26:43.975792+00:00,6767,2016-03-29 14:49:16.613207+00:00
54,Cancelar Solicitud,2016-03-29 15:09:47.844015+00:00,2016-03-29 15:09:47.844014+00:00,2016-03-29 20:17:56.844014+00:00,559,2016-03-28 19:41:40.277914+00:00
61,Traer informacion estudiante - banner,2016-03-29 15:13:18.019638+00:00,2016-03-29 15:13:18.019638+00:00,2016-03-29 15:13:18.019638+00:00,5275,2016-03-29 15:13:18.019638+00:00
61,Radicar Solicitud Homologacion,2016-03-29 15:13:21.019638+00:00,2016-03-29 15:13:21.019638+00:00,2016-03-29 15:13:21.019638+00:00,528,2016-03-29 15:13:18.019638+00:00
61,Validar solicitud,2016-03-29 15:15:03.181951+00:00,2016-03-29 15:15:03.181951+00:00,2016-03-29 15:33:03.512564+00:00,7080,2016-03-29 15:13:18.019638+00:00
62,Traer informacion estudiante - banner,2016-03-29 15:31:27.459271+00:00,2016-03-29 15:31:27.459271+00:00,2016-03-29 15:31:27.459271+00:00,5290,2016-03-29 15:31:27.459271+00:00
62,Radicar Solicitud Homologacion,2016-03-29 15:31:30.459271+00:00,2016-03-29 15:31:30.459271+00:00,2016-03-29 15:31:30.459271+00:00,5292,2016-03-29 15:31:27.459271+00:00
23,Transferir creditos homologables,2016-03-29 15:45:46.917856+00:00,2016-03-29 15:45:46.917855+00:00,2016-03-29 15:45:46.917855+00:00,6954,2016-03-22 07:43:32.088017+00:00
23,Transferir creditos homologables,2016-03-29 15:46:19.800131+00:00,2016-03-29 15:46:19.800130+00:00,2016-03-29 15:46:19.800130+00:00,6979,2016-03-22 07:43:32.088017+00:00
63,Traer informacion estudiante - banner,2016-03-29 16:11:41.774585+00:00,2016-03-29 16:11:41.774585+00:00,2016-03-29 16:11:41.774585+00:00,5330,2016-03-29 16:11:41.774585+00:00
63,Radicar Solicitud Homologacion,2016-03-29 16:11:44.774585+00:00,2016-03-29 16:11:44.774585+00:00,2016-03-29 16:11:51.540274+00:00,5396,2016-03-29 16:11:41.774585+00:00
63,Radicar Solicitud Homologacion,2016-03-29 16:11:54.540274+00:00,2016-03-29 16:11:54.540274+00:00,2016-03-29 16:11:54.540274+00:00,5488,2016-03-29 16:11:41.774585+00:00
63,Cancelar Solicitud,2016-03-29 16:12:13.541611+00:00,2016-03-29 16:12:13.541610+00:00,2016-03-29 16:12:13.541610+00:00,6437,2016-03-29 16:11:41.774585+00:00
64,Traer informacion estudiante - banner,2016-03-29 16:15:20.131803+00:00,2016-03-29 16:15:20.131803+00:00,2016-03-29 16:15:20.131803+00:00,5571,2016-03-29 16:15:20.131803+00:00
64,Radicar Solicitud Homologacion,2016-03-29 16:15:23.131803+00:00,2016-03-29 16:15:23.131803+00:00,2016-03-29 16:15:37.131803+00:00,5573,2016-03-29 16:15:20.131803+00:00
60,Revisar curso,2016-03-29 17:46:16.839288+00:00,2016-03-29 17:46:16.839288+00:00,2016-03-29 17:46:16.839288+00:00,410,2016-03-29 14:49:16.613207+00:00
36,Notificacion estudiante cancelacion soli,2016-03-29 17:57:18.066602+00:00,2016-03-29 17:57:18.066602+00:00,2016-03-29 17:57:18.066602+00:00,7071,2016-03-24 10:43:55.924323+00:00
62,Validar solicitud,2016-03-29 21:29:15.274278+00:00,2016-03-29 21:29:15.274278+00:00,2016-03-30 13:28:12.102966+00:00,7297,2016-03-29 15:31:27.459271+00:00
54,Notificacion estudiante cancelacion soli,2016-03-29 22:30:37.466914+00:00,2016-03-29 22:30:37.466914+00:00,2016-03-29 22:30:37.466914+00:00,6400,2016-03-28 19:41:40.277914+00:00
49,Notificacion estudiante cancelacion soli,2016-03-30 00:40:23.540133+00:00,2016-03-30 00:40:23.540132+00:00,2016-03-30 00:40:23.540132+00:00,716,2016-03-27 16:27:56.430278+00:00
65,Validar solicitud,2016-03-30 00:52:08.466093+00:00,2016-03-30 00:52:08.466093+00:00,2016-03-30 00:52:08.466093+00:00,7019,2016-03-30 00:52:08.466093+00:00
64,Homologacion por grupo de cursos,2016-03-30 01:07:19.223990+00:00,2016-03-30 01:07:19.223991+00:00,2016-03-30 01:07:19.223991+00:00,6799,2016-03-29 16:15:20.131803+00:00
64,Evaluacion curso,2016-03-30 01:07:19.224613+00:00,2016-03-30 01:07:19.224612+00:00,2016-03-30 01:07:19.224612+00:00,6958,2016-03-29 16:15:20.131803+00:00
60,Homologacion por grupo de cursos,2016-03-30 08:14:16.263350+00:00,2016-03-30 08:14:16.263350+00:00,2016-03-30 16:00:00+00:00,6952,2016-03-29 14:49:16.613207+00:00
64,Validacion final,2016-03-30 08:36:37.220377+00:00,2016-03-30 08:36:37.220376+00:00,2016-03-30 15:00:21.222801+00:00,22475,2016-03-29 16:15:20.131803+00:00
66,Traer informacion estudiante - banner,2016-03-30 10:00:00+00:00,2016-03-30 10:00:00+00:00,2016-03-30 10:00:00+00:00,5593,2016-03-30 10:00:00+00:00
66,Radicar Solicitud Homologacion,2016-03-30 10:00:03+00:00,2016-03-30 10:00:03+00:00,2016-03-30 10:00:03+00:00,5667,2016-03-30 10:00:00+00:00
67,Traer informacion estudiante - banner,2016-03-30 10:03:18.293379+00:00,2016-03-30 10:03:18.293379+00:00,2016-03-30 10:03:18.293379+00:00,5714,2016-03-30 10:03:18.293379+00:00
67,Radicar Solicitud Homologacion,2016-03-30 10:03:21.293379+00:00,2016-03-30 10:03:21.293379+00:00,2016-03-30 10:03:21.293379+00:00,5778,2016-03-30 10:03:18.293379+00:00
67,Cancelar Solicitud,2016-03-30 10:16:53.170050+00:00,2016-03-30 10:16:53.170050+00:00,2016-03-30 10:16:53.170050+00:00,7836,2016-03-30 10:03:18.293379+00:00
23,Transferir creditos homologables,2016-03-30 11:44:24.410205+00:00,2016-03-30 11:44:24.410205+00:00,2016-03-30 11:44:24.410205+00:00,7387,2016-03-22 07:43:32.088017+00:00
65,Revisar curso,2016-03-30 11:48:50.003904+00:00,2016-03-30 11:48:50.003905+00:00,2016-03-30 11:48:50.003905+00:00,9184,2016-03-30 00:52:08.466093+00:00
67,Notificacion estudiante cancelacion soli,2016-03-30 12:23:25.332782+00:00,2016-03-30 12:23:25.332783+00:00,2016-03-30 12:23:25.332783+00:00,8064,2016-03-30 10:03:18.293379+00:00
65,Homologacion por grupo de cursos,2016-03-30 14:25:26.088993+00:00,2016-03-30 14:25:26.088992+00:00,2016-03-30 14:25:26.088992+00:00,6971,2016-03-30 00:52:08.466093+00:00
23,Transferir creditos homologables,2016-03-30 15:27:57.630290+00:00,2016-03-30 15:27:57.630289+00:00,2016-03-30 15:27:57.630289+00:00,7394,2016-03-22 07:43:32.088017+00:00
57,Notificacion estudiante cancelacion soli,2016-03-30 16:45:22.528109+00:00,2016-03-30 16:45:22.528109+00:00,2016-03-30 16:45:22.528109+00:00,7736,2016-03-29 10:00:00.025825+00:00
68,Traer informacion estudiante - banner,2016-03-30 19:01:27.687539+00:00,2016-03-30 19:01:27.687539+00:00,2016-03-30 19:01:27.687539+00:00,5793,2016-03-30 19:01:27.687539+00:00
68,Radicar Solicitud Homologacion,2016-03-30 19:01:30.687539+00:00,2016-03-30 19:01:30.687539+00:00,2016-03-30 19:01:30.687539+00:00,5883,2016-03-30 19:01:27.687539+00:00
38,Cancelar Solicitud,2016-03-30 19:45:28.927637+00:00,2016-03-30 19:45:28.927636+00:00,2016-03-30 19:45:28.927636+00:00,8112,2016-03-24 13:01:57.830370+00:00
68,Validar solicitud,2016-03-30 19:50:51.246616+00:00,2016-03-30 19:50:51.246616+00:00,2016-03-30 19:50:51.246616+00:00,7320,2016-03-30 19:01:27.687539+00:00
69,Traer informacion estudiante - banner,2016-03-30 21:41:36.798424+00:00,2016-03-30 21:41:36.798424+00:00,2016-03-30 21:41:36.798424+00:00,6039,2016-03-30 21:41:36.798424+00:00
69,Radicar Solicitud Homologacion,2016-03-30 21:41:39.798424+00:00,2016-03-30 21:41:39.798424+00:00,2016-03-30 21:41:39.798424+00:00,6107,2016-03-30 21:41:36.798424+00:00
70,Traer informacion estudiante - banner,2016-03-30 21:50:13.319091+00:00,2016-03-30 21:50:13.319091+00:00,2016-03-30 21:50:13.319091+00:00,6159,2016-03-30 21:50:13.319091+00:00
70,Radicar Solicitud Homologacion,2016-03-30 21:50:16.319091+00:00,2016-03-30 21:50:16.319091+00:00,2016-03-30 21:50:16.319091+00:00,6186,2016-03-30 21:50:13.319091+00:00
70,Validar solicitud,2016-03-30 23:20:32.123375+00:00,2016-03-30 23:20:32.123375+00:00,2016-03-30 23:34:21.123375+00:00,920,2016-03-30 21:50:13.319091+00:00
66,Cancelar Solicitud,2016-03-30 23:27:40.005867+00:00,2016-03-30 23:27:40.005867+00:00,2016-03-30 23:41:25.109148+00:00,7682,2016-03-30 10:00:00+00:00
70,Cancelar Solicitud,2016-03-30 23:58:18.348967+00:00,2016-03-30 23:58:18.348967+00:00,2016-03-31 12:15:07.349967+00:00,7775,2016-03-30 21:50:13.319091+00:00
71,Traer informacion estudiante - banner,2016-03-31 00:06:01.436126+00:00,2016-03-31 00:06:01.436126+00:00,2016-03-31 00:06:01.436126+00:00,6204,2016-03-31 00:06:01.436126+00:00
