case_id,activity,enable_time,start_time,end_time,resource,arrival_time
297,Cancelar Solicitud,2016-05-09 08:44:04.376687+00:00,2016-05-09 08:44:04.376687+00:00,2016-05-09 08:44:04.376687+00:00,7836,2016-05-07 18:44:40.301712+00:00
304,Traer informacion estudiante - banner,2016-05-09 11:00:00.000004+00:00,2016-05-09 11:00:00.000004+00:00,2016-05-09 11:00:00.000004+00:00,8786,2016-05-09 11:00:00.000004+00:00
304,Radicar Solicitud Homologacion,2016-05-09 11:00:03.000004+00:00,2016-05-09 11:00:03.000004+00:00,2016-05-09 13:00:16+00:00,8556,2016-05-09 11:00:00.000004+00:00
304,Cancelar Solicitud,2016-05-09 13:01:55.234064+00:00,2016-05-09 13:01:55.234063+00:00,2016-05-09 13:01:55.234063+00:00,8112,2016-05-09 11:00:00.000004+00:00
295,Revisar curso,2016-05-09 14:05:35.598582+00:00,2016-05-09 14:05:35.598582+00:00,2016-05-09 14:05:35.598582+00:00,410,2016-05-07 18:00:00.355200+00:00
305,Traer informacion estudiante - banner,2016-05-09 16:10:11.008063+00:00,2016-05-09 16:10:11.008063+00:00,2016-05-09 16:10:11.008063+00:00,8248,2016-05-09 16:10:11.008063+00:00
305,Traer informacion estudiante - banner,2016-05-09 16:10:11.008063+00:00,2016-05-09 16:10:11.008063+00:00,2016-05-09 16:10:11.008063+00:00,8797,2016-05-09 16:10:11.008063+00:00
305,Radicar Solicitud Homologacion,2016-05-09 16:10:14.008063+00:00,2016-05-09 16:10:14.008063+00:00,2016-05-09 16:10:14.008063+00:00,8854,2016-05-09 16:10:11.008063+00:00
305,Validar solicitud,2016-05-09 16:11:08.837481+00:00,2016-05-09 16:11:08.837481+00:00,2016-05-09 16:11:08.837481+00:00,7320,2016-05-09 16:10:11.008063+00:00
305,Revisar curso,2016-05-09 16:11:43.824156+00:00,2016-05-09 16:11:43.824156+00:00,2016-05-09 16:11:43.824156+00:00,716,2016-05-09 16:10:11.008063+00:00
294,Cancelar Solicitud,2016-05-10 01:38:59.149089+00:00,2016-05-10 01:38:59.149089+00:00,2016-05-10 11:00:16+00:00,7736,2016-05-07 14:13:45.565459+00:00
306,Traer informacion estudiante - banner,2016-05-10 05:00:00.036417+00:00,2016-05-10 05:00:00.036417+00:00,2016-05-10 05:00:00.036417+00:00,8995,2016-05-10 05:00:00.036417+00:00
306,Radicar Solicitud Homologacion,2016-05-10 05:00:03.036417+00:00,2016-05-10 05:00:03.036417+00:00,2016-05-10 05:00:03.036417+00:00,9154,2016-05-10 05:00:00.036417+00:00
293,Cancelar Solicitud,2016-05-10 06:55:38.038758+00:00,2016-05-10 06:55:38.038758+00:00,2016-05-10 15:08:09+00:00,559,2016-05-06 20:36:06.331272+00:00
268,Cancelar curso,2016-05-10 10:25:18.780107+00:00,2016-05-10 10:25:18.780108+00:00,2016-05-10 10:25:18.780108+00:00,22404,2016-05-02 20:53:45.811758+00:00
307,Traer informacion estudiante - banner,2016-05-10 12:23:33.025827+00:00,2016-05-10 12:23:33.025827+00:00,2016-05-10 12:23:33.025827+00:00,9298,2016-05-10 12:23:33.025827+00:00
307,Radicar Solicitud Homologacion,2016-05-10 12:23:36.025827+00:00,2016-05-10 12:23:36.025827+00:00,2016-05-10 14:00:04.786885+00:00,9336,2016-05-10 12:23:33.025827+00:00
308,Traer informacion estudiante - banner,2016-05-10 13:33:30.670269+00:00,2016-05-10 13:33:30.670269+00:00,2016-05-10 13:33:30.670269+00:00,9384,2016-05-10 13:33:30.670269+00:00
308,Radicar Solicitud Homologacion,2016-05-10 13:33:33.670269+00:00,2016-05-10 13:33:33.670269+00:00,2016-05-10 14:03:08.170837+00:00,9420,2016-05-10 13:33:30.670269+00:00
308,Validar solicitud,2016-05-10 14:03:08.861103+00:00,2016-05-10 14:03:08.861103+00:00,2016-05-10 14:03:08.861103+00:00,448,2016-05-10 13:33:30.670269+00:00
306,Cancelar Solicitud,2016-05-11 01:45:53.340288+00:00,2016-05-11 01:45:53.340288+00:00,2016-05-11 13:06:15.890005+00:00,7682,2016-05-10 05:00:00.036417+00:00
273,Visto Bueno Cierre Proceso,2016-05-11 08:08:14.298362+00:00,2016-05-11 08:08:14.298362+00:00,2016-05-11 13:14:54.675612+00:00,4560,2016-05-03 05:00:00.149911+00:00
309,Traer informacion estudiante - banner,2016-05-11 10:00:00+00:00,2016-05-11 10:00:00+00:00,2016-05-11 10:00:00+00:00,9348,2016-05-11 10:00:00+00:00
309,Radicar Solicitud Homologacion,2016-05-11 10:00:03+00:00,2016-05-11 10:00:03+00:00,2016-05-11 10:00:03+00:00,9433,2016-05-11 10:00:00+00:00
309,Cancelar Solicitud,2016-05-11 10:00:03.000067+00:00,2016-05-11 10:00:03.000067+00:00,2016-05-11 13:16:49+00:00,7775,2016-05-11 10:00:00+00:00
310,Traer informacion estudiante - banner,2016-05-11 10:22:30.664183+00:00,2016-05-11 10:22:30.664183+00:00,2016-05-11 10:22:30.664183+00:00,9477,2016-05-11 10:22:30.664183+00:00
310,Radicar Solicitud Homologacion,2016-05-11 10:22:33.664183+00:00,2016-05-11 10:22:33.664183+00:00,2016-05-11 10:22:33.664183+00:00,9519,2016-05-11 10:22:30.664183+00:00
310,Validar solicitud,2016-05-11 10:58:20.234500+00:00,2016-05-11 10:58:20.234501+00:00,2016-05-11 10:58:20.234501+00:00,669,2016-05-11 10:22:30.664183+00:00
311,Traer informacion estudiante - banner,2016-05-11 11:45:40.965421+00:00,2016-05-11 11:45:40.965421+00:00,2016-05-11 11:45:40.965421+00:00,9531,2016-05-11 11:45:40.965421+00:00
311,Radicar Solicitud Homologacion,2016-05-11 11:45:43.965421+00:00,2016-05-11 11:45:43.965421+00:00,2016-05-11 13:00:08+00:00,9711,2016-05-11 11:45:40.965421+00:00
311,Validar solicitud,2016-05-11 13:15:19.488925+00:00,2016-05-11 13:15:19.488925+00:00,2016-05-11 13:27:23.902716+00:00,6767,2016-05-11 11:45:40.965421+00:00
312,Traer informacion estudiante - banner,2016-05-11 15:34:51.355998+00:00,2016-05-11 15:34:51.355998+00:00,2016-05-11 15:34:51.355998+00:00,9872,2016-05-11 15:34:51.355998+00:00
312,Radicar Solicitud Homologacion,2016-05-11 15:34:54.355998+00:00,2016-05-11 15:34:54.355998+00:00,2016-05-11 15:34:56.720845+00:00,9886,2016-05-11 15:34:51.355998+00:00
283,Validacion final,2016-05-11 15:35:41.716243+00:00,2016-05-11 15:35:41.716243+00:00,2016-05-11 15:35:45.716243+00:00,7080,2016-05-05 09:00:00.052209+00:00
277,Cancelar curso,2016-05-11 18:29:18.721225+00:00,2016-05-11 18:29:18.721225+00:00,2016-05-11 18:29:18.721225+00:00,17296,2016-05-04 07:02:40.084947+00:00
313,Validar solicitud,2016-05-11 21:26:32.645357+00:00,2016-05-11 21:26:32.645357+00:00,2016-05-11 21:40:21.645357+00:00,920,2016-05-11 21:26:32.645357+00:00
314,Validar solicitud,2016-05-11 21:40:45.154508+00:00,2016-05-11 21:40:45.154508+00:00,2016-05-11 21:40:45.154508+00:00,695,2016-05-11 21:40:45.154508+00:00
315,Traer informacion estudiante - banner,2016-05-11 21:43:37.953362+00:00,2016-05-11 21:43:37.953362+00:00,2016-05-11 21:43:37.953362+00:00,9987,2016-05-11 21:43:37.953362+00:00
315,Radicar Solicitud Homologacion,2016-05-11 21:43:40.953362+00:00,2016-05-11 21:43:40.953362+00:00,2016-05-11 21:43:40.953362+00:00,10183,2016-05-11 21:43:37.953362+00:00
315,Cancelar Solicitud,2016-05-11 21:43:40.961265+00:00,2016-05-11 21:43:40.961266+00:00,2016-05-11 21:49:05.961266+00:00,8213,2016-05-11 21:43:37.953362+00:00
295,Evaluacion curso,2016-05-12 05:24:32.779993+00:00,2016-05-12 05:24:32.779993+00:00,2016-05-12 11:19:39.897511+00:00,22439,2016-05-07 18:00:00.355200+00:00
316,Traer informacion estudiante - banner,2016-05-12 10:47:16.960470+00:00,2016-05-12 10:47:16.960470+00:00,2016-05-12 10:47:16.960470+00:00,10348,2016-05-12 10:47:16.960470+00:00
316,Traer informacion estudiante - banner,2016-05-12 11:02:22.124030+00:00,2016-05-12 11:02:22.124030+00:00,2016-05-12 11:02:22.124030+00:00,10962,2016-05-12 10:47:16.960470+00:00
316,Radicar Solicitud Homologacion,2016-05-12 11:02:25.124030+00:00,2016-05-12 11:02:25.124030+00:00,2016-05-12 11:02:25.124030+00:00,10995,2016-05-12 10:47:16.960470+00:00
316,Cancelar Solicitud,2016-05-12 11:52:14.939640+00:00,2016-05-12 11:52:14.939640+00:00,2016-05-12 11:52:14.939640+00:00,8916,2016-05-12 10:47:16.960470+00:00
277,Avanzar recepcion documentos,2016-05-12 12:43:43.440556+00:00,2016-05-12 12:43:43.440557+00:00,2016-05-12 12:43:43.440557+00:00,3510,2016-05-04 07:02:40.084947+00:00
316,Notificacion estudiante cancelacion soli,2016-05-12 13:06:13.087812+00:00,2016-05-12 13:06:13.087811+00:00,2016-05-12 13:06:13.087811+00:00,9484,2016-05-12 10:47:16.960470+00:00
295,Validacion final,2016-05-12 13:45:10.830458+00:00,2016-05-12 13:45:10.830458+00:00,2016-05-12 13:45:10.830458+00:00,2292,2016-05-07 18:00:00.355200+00:00
295,Visto Bueno Cierre Proceso,2016-05-12 14:08:24.497154+00:00,2016-05-12 14:08:24.497155+00:00,2016-05-12 16:23:25.280210+00:00,15930,2016-05-07 18:00:00.355200+00:00
317,Traer informacion estudiante - banner,2016-05-12 14:51:19.008139+00:00,2016-05-12 14:51:19.008138+00:00,2016-05-12 14:51:19.008138+00:00,11218,2016-05-12 14:51:19.008138+00:00
317,Radicar Solicitud Homologacion,2016-05-12 14:51:22.008139+00:00,2016-05-12 14:51:22.008138+00:00,2016-05-12 14:51:22.008138+00:00,1134,2016-05-12 14:51:19.008138+00:00
318,Traer informacion estudiante - banner,2016-05-12 15:08:25.295243+00:00,2016-05-12 15:08:25.295243+00:00,2016-05-12 15:08:25.295243+00:00,11349,2016-05-12 15:08:25.295243+00:00
318,Radicar Solicitud Homologacion,2016-05-12 15:08:28.295243+00:00,2016-05-12 15:08:28.295243+00:00,2016-05-12 16:00:07+00:00,9449,2016-05-12 15:08:25.295243+00:00
318,Validar solicitud,2016-05-12 16:09:38.738375+00:00,2016-05-12 16:09:38.738374+00:00,2016-05-12 16:09:38.738374+00:00,7019,2016-05-12 15:08:25.295243+00:00
318,Homologacion por grupo de cursos,2016-05-12 19:10:32.208646+00:00,2016-05-12 19:10:32.208645+00:00,2016-05-12 19:10:32.208645+00:00,6990,2016-05-12 15:08:25.295243+00:00
318,Evaluacion curso,2016-05-12 19:10:32.208646+00:00,2016-05-12 19:10:32.208645+00:00,2016-05-13 13:21:32.621191+00:00,22438,2016-05-12 15:08:25.295243+00:00
319,Traer informacion estudiante - banner,2016-05-12 20:47:10.707844+00:00,2016-05-12 20:47:10.707844+00:00,2016-05-12 20:47:10.707844+00:00,955,2016-05-12 20:47:10.707844+00:00
319,Radicar Solicitud Homologacion,2016-05-12 20:47:13.707844+00:00,2016-05-12 20:47:13.707844+00:00,2016-05-13 13:00:08+00:00,11174,2016-05-12 20:47:10.707844+00:00
320,Traer informacion estudiante - banner,2016-05-13 01:24:38.835708+00:00,2016-05-13 01:24:38.835708+00:00,2016-05-13 01:24:38.835708+00:00,10296,2016-05-13 01:24:38.835708+00:00
320,Traer informacion estudiante - banner,2016-05-13 01:24:38.835708+00:00,2016-05-13 01:24:38.835708+00:00,2016-05-13 01:24:38.835708+00:00,8955,2016-05-13 01:24:38.835708+00:00
320,Radicar Solicitud Homologacion,2016-05-13 01:24:41.835708+00:00,2016-05-13 01:24:41.835708+00:00,2016-05-13 13:00:15.174143+00:00,9427,2016-05-13 01:24:38.835708+00:00
305,Homologacion por grupo de cursos,2016-05-13 03:08:05.946754+00:00,2016-05-13 03:08:05.946754+00:00,2016-05-13 13:00:34.229431+00:00,2541,2016-05-09 16:10:11.008063+00:00
310,Revisar curso,2016-05-13 05:15:06.083620+00:00,2016-05-13 05:15:06.083619+00:00,2016-05-13 05:15:06.083619+00:00,6694,2016-05-11 10:22:30.664183+00:00
286,Notificacion estudiante cancelacion soli,2016-05-13 07:49:57.107714+00:00,2016-05-13 07:49:57.107714+00:00,2016-05-13 07:49:57.107714+00:00,8455,2016-05-05 12:07:51.005741+00:00
321,Traer informacion estudiante - banner,2016-05-13 08:00:00+00:00,2016-05-13 08:00:00+00:00,2016-05-13 08:00:00+00:00,9404,2016-05-13 08:00:00+00:00
321,Radicar Solicitud Homologacion,2016-05-13 08:00:03+00:00,2016-05-13 08:00:03+00:00,2016-05-13 08:00:03+00:00,8824,2016-05-13 08:00:00+00:00
275,Notificacion estudiante cancelacion soli,2016-05-13 08:00:23.486332+00:00,2016-05-13 08:00:23.486333+00:00,2016-05-13 08:00:23.486333+00:00,8528,2016-05-03 06:23:01.854646+00:00
321,Validar solicitud,2016-05-13 08:00:52.430830+00:00,2016-05-13 08:00:52.430830+00:00,2016-05-13 13:02:39.676776+00:00,5802,2016-05-13 08:00:00+00:00
322,Traer informacion estudiante - banner,2016-05-13 08:15:52.665410+00:00,2016-05-13 08:15:52.665409+00:00,2016-05-13 08:15:52.665409+00:00,11353,2016-05-13 08:15:52.665409+00:00
322,Radicar Solicitud Homologacion,2016-05-13 08:15:55.665410+00:00,2016-05-13 08:15:55.665409+00:00,2016-05-13 13:17:58+00:00,11327,2016-05-13 08:15:52.665409+00:00
323,Traer informacion estudiante - banner,2016-05-13 08:38:21.641714+00:00,2016-05-13 08:38:21.641714+00:00,2016-05-13 08:38:21.641714+00:00,11509,2016-05-13 08:38:21.641714+00:00
323,Radicar Solicitud Homologacion,2016-05-13 08:38:24.641714+00:00,2016-05-13 08:38:24.641714+00:00,2016-05-13 08:38:24.641714+00:00,11583,2016-05-13 08:38:21.641714+00:00
324,Traer informacion estudiante - banner,2016-05-13 08:39:27.628099+00:00,2016-05-13 08:39:27.628099+00:00,2016-05-13 08:39:27.628099+00:00,11614,2016-05-13 08:39:27.628099+00:00
324,Radicar Solicitud Homologacion,2016-05-13 08:39:30.628099+00:00,2016-05-13 08:39:30.628099+00:00,2016-05-13 08:39:30.628099+00:00,11204,2016-05-13 08:39:27.628099+00:00
323,Cancelar Solicitud,2016-05-13 08:48:21.909393+00:00,2016-05-13 08:48:21.909393+00:00,2016-05-13 13:00:02+00:00,11041,2016-05-13 08:38:21.641714+00:00
270,Homologacion por grupo de cursos,2016-05-13 10:03:13.200683+00:00,2016-05-13 10:03:13.200683+00:00,2016-05-13 10:03:13.200683+00:00,6995,2016-05-02 22:38:04.525412+00:00
320,Validar solicitud,2016-05-13 13:00:20.344281+00:00,2016-05-13 13:00:20.344281+00:00,2016-05-13 13:00:27.614091+00:00,49,2016-05-13 01:24:38.835708+00:00
305,Evaluacion curso,2016-05-13 13:00:46.487470+00:00,2016-05-13 13:00:46.487469+00:00,2016-05-13 13:00:46.487469+00:00,4067,2016-05-09 16:10:11.008063+00:00
305,Validacion final,2016-05-13 13:01:58.436478+00:00,2016-05-13 13:01:58.436477+00:00,2016-05-13 13:01:59.753019+00:00,677,2016-05-09 16:10:11.008063+00:00
321,Homologacion por grupo de cursos,2016-05-13 13:03:04.469040+00:00,2016-05-13 13:03:04.469040+00:00,2016-05-13 18:21:18.469040+00:00,7323,2016-05-13 08:00:00+00:00
273,Transferir Creditos,2016-05-13 13:05:20.700552+00:00,2016-05-13 13:05:20.700553+00:00,2016-05-13 13:05:20.700553+00:00,1007,2016-05-03 05:00:00.149911+00:00
273,Transferir creditos homologables,2016-05-13 13:05:23.317722+00:00,2016-05-13 13:05:23.317721+00:00,2016-05-13 13:05:23.317721+00:00,6889,2016-05-03 05:00:00.149911+00:00
322,Cancelar Solicitud,2016-05-13 15:14:54.087203+00:00,2016-05-13 15:14:54.087204+00:00,2016-05-13 15:14:54.087204+00:00,15884,2016-05-13 08:15:52.665409+00:00
325,Traer informacion estudiante - banner,2016-05-13 15:39:23.641049+00:00,2016-05-13 15:39:23.641049+00:00,2016-05-13 15:39:23.641049+00:00,11181,2016-05-13 15:39:23.641049+00:00
325,Radicar Solicitud Homologacion,2016-05-13 15:39:26.641049+00:00,2016-05-13 15:39:26.641049+00:00,2016-05-13 15:39:26.641049+00:00,11692,2016-05-13 15:39:23.641049+00:00
325,Validar solicitud,2016-05-13 15:46:12.828072+00:00,2016-05-13 15:46:12.828073+00:00,2016-05-13 15:46:12.828073+00:00,9184,2016-05-13 15:39:23.641049+00:00
310,Evaluacion curso,2016-05-13 16:04:10.347936+00:00,2016-05-13 16:04:10.347935+00:00,2016-05-13 16:04:10.347935+00:00,6958,2016-05-11 10:22:30.664183+00:00
325,Homologacion por grupo de cursos,2016-05-13 17:22:29.116012+00:00,2016-05-13 17:22:29.116012+00:00,2016-05-13 18:56:17.018264+00:00,7304,2016-05-13 15:39:23.641049+00:00
324,Validar solicitud,2016-05-13 18:30:53.092360+00:00,2016-05-13 18:30:53.092360+00:00,2016-05-13 18:30:53.092360+00:00,10923,2016-05-13 08:39:27.628099+00:00
325,Evaluacion curso,2016-05-13 18:56:17.018264+00:00,2016-05-13 18:56:17.018264+00:00,2016-05-13 18:57:00.119365+00:00,7316,2016-05-13 15:39:23.641049+00:00
319,Cancelar Solicitud,2016-05-13 20:08:17.905069+00:00,2016-05-13 20:08:17.905069+00:00,2016-05-13 20:08:17.905069+00:00,22491,2016-05-12 20:47:10.707844+00:00
268,Avanzar recepcion documentos,2016-05-13 21:17:19.132324+00:00,2016-05-13 21:17:19.132324+00:00,2016-05-17 18:50:39+00:00,157,2016-05-02 20:53:45.811758+00:00
315,Notificacion estudiante cancelacion soli,2016-05-14 02:47:48.436875+00:00,2016-05-14 02:47:48.436875+00:00,2016-05-14 02:47:48.436875+00:00,1,2016-05-11 21:43:37.953362+00:00
326,Validar solicitud,2016-05-14 10:00:00+00:00,2016-05-14 10:00:00+00:00,2016-05-14 10:00:00+00:00,294,2016-05-14 10:00:00+00:00
326,Cancelar Solicitud,2016-05-14 10:00:00.461653+00:00,2016-05-14 10:00:00.461654+00:00,2016-05-14 10:00:00.461654+00:00,1995,2016-05-14 10:00:00+00:00
327,Traer informacion estudiante - banner,2016-05-14 10:02:49.353799+00:00,2016-05-14 10:02:49.353799+00:00,2016-05-14 10:02:49.353799+00:00,11706,2016-05-14 10:02:49.353799+00:00
327,Radicar Solicitud Homologacion,2016-05-14 10:02:52.353799+00:00,2016-05-14 10:02:52.353799+00:00,2016-05-14 10:02:52.353799+00:00,11759,2016-05-14 10:02:49.353799+00:00
327,Cancelar Solicitud,2016-05-14 10:04:54.193121+00:00,2016-05-14 10:04:54.193121+00:00,2016-05-14 10:04:54.193121+00:00,22074,2016-05-14 10:02:49.353799+00:00
312,Cancelar Solicitud,2016-05-14 10:45:52.820185+00:00,2016-05-14 10:45:52.820185+00:00,2016-05-14 10:45:52.820185+00:00,22624,2016-05-11 15:34:51.355998+00:00
328,Traer informacion estudiante - banner,2016-05-14 14:00:00+00:00,2016-05-14 14:00:00+00:00,2016-05-14 14:00:00+00:00,11760,2016-05-14 14:00:00+00:00
328,Radicar Solicitud Homologacion,2016-05-14 14:00:03+00:00,2016-05-14 14:00:03+00:00,2016-05-14 14:00:03+00:00,11775,2016-05-14 14:00:00+00:00
329,Traer informacion estudiante - banner,2016-05-14 14:27:59.699570+00:00,2016-05-14 14:27:59.699569+00:00,2016-05-14 14:27:59.699569+00:00,11811,2016-05-14 14:27:59.699569+00:00
329,Radicar Solicitud Homologacion,2016-05-14 14:28:02.699570+00:00,2016-05-14 14:28:02.699569+00:00,2016-05-14 14:28:02.699569+00:00,11854,2016-05-14 14:27:59.699569+00:00
328,Validar solicitud,2016-05-14 14:59:28.279911+00:00,2016-05-14 14:59:28.279911+00:00,2016-05-15 19:26:02.027700+00:00,241,2016-05-14 14:00:00+00:00
291,Recepcion de documentos,2016-05-14 17:15:02.869808+00:00,2016-05-14 17:15:02.869808+00:00,2016-05-16 18:42:36.284887+00:00,26789,2016-05-06 13:42:20.880227+00:00
305,Visto Bueno Cierre Proceso,2016-05-14 17:33:20.562141+00:00,2016-05-14 17:33:20.562142+00:00,2016-05-15 19:07:25+00:00,6971,2016-05-09 16:10:11.008063+00:00
295,Transferir Creditos,2016-05-14 19:12:57.137217+00:00,2016-05-14 19:12:57.137216+00:00,2016-05-14 19:12:57.137216+00:00,4560,2016-05-07 18:00:00.355200+00:00
295,Transferir creditos homologables,2016-05-14 19:31:31.655358+00:00,2016-05-14 19:31:31.655357+00:00,2016-05-14 19:31:31.655357+00:00,6979,2016-05-07 18:00:00.355200+00:00
318,Validacion final,2016-05-14 23:57:34.734053+00:00,2016-05-14 23:57:34.734053+00:00,2016-05-14 23:57:34.734053+00:00,943,2016-05-12 15:08:25.295243+00:00
293,Notificacion estudiante cancelacion soli,2016-05-15 00:59:59.863928+00:00,2016-05-15 00:59:59.863928+00:00,2016-05-15 00:59:59.863928+00:00,22795,2016-05-06 20:36:06.331272+00:00
319,Notificacion estudiante cancelacion soli,2016-05-15 01:36:56.822272+00:00,2016-05-15 01:36:56.822272+00:00,2016-05-15 01:36:56.822272+00:00,5506,2016-05-12 20:47:10.707844+00:00
314,Homologacion por grupo de cursos,2016-05-15 01:51:56.709112+00:00,2016-05-15 01:51:56.709112+00:00,2016-05-15 19:27:04.393965+00:00,7331,2016-05-11 21:40:45.154508+00:00
277,Avanzar recepcion documentos,2016-05-15 10:39:17.980356+00:00,2016-05-15 10:39:17.980355+00:00,2016-05-15 10:39:17.980355+00:00,3510,2016-05-04 07:02:40.084947+00:00
330,Traer informacion estudiante - banner,2016-05-15 11:00:07.694842+00:00,2016-05-15 11:00:07.694843+00:00,2016-05-15 11:00:07.694843+00:00,11959,2016-05-15 11:00:07.694843+00:00
330,Radicar Solicitud Homologacion,2016-05-15 11:00:10.694843+00:00,2016-05-15 11:00:10.694843+00:00,2016-05-16 11:00:12.047792+00:00,8997,2016-05-15 11:00:07.694843+00:00
302,Notificacion estudiante cancelacion soli,2016-05-15 13:46:58.663452+00:00,2016-05-15 13:46:58.663451+00:00,2016-05-15 13:46:58.663451+00:00,9437,2016-05-08 12:35:30.400313+00:00
331,Traer informacion estudiante - banner,2016-05-15 16:21:54.185124+00:00,2016-05-15 16:21:54.185124+00:00,2016-05-15 16:21:54.185124+00:00,12129,2016-05-15 16:21:54.185124+00:00
331,Radicar Solicitud Homologacion,2016-05-15 16:21:57.185124+00:00,2016-05-15 16:21:57.185124+00:00,2016-05-15 16:21:57.185124+00:00,12814,2016-05-15 16:21:54.185124+00:00
331,Validar solicitud,2016-05-15 16:37:38.618079+00:00,2016-05-15 16:37:38.618079+00:00,2016-05-15 19:25:27.858070+00:00,7297,2016-05-15 16:21:54.185124+00:00
333,Traer informacion estudiante - banner,2016-05-15 18:16:38.103317+00:00,2016-05-15 18:16:38.103317+00:00,2016-05-15 18:16:38.103317+00:00,11973,2016-05-15 18:16:38.103317+00:00
333,Radicar Solicitud Homologacion,2016-05-15 18:16:41.103317+00:00,2016-05-15 18:16:41.103317+00:00,2016-05-15 18:16:41.103317+00:00,12836,2016-05-15 18:16:38.103317+00:00
333,Cancelar Solicitud,2016-05-15 18:16:41.121437+00:00,2016-05-15 18:16:41.121437+00:00,2016-05-15 19:56:46+00:00,22829,2016-05-15 18:16:38.103317+00:00
332,Traer informacion estudiante - banner,2016-05-15 18:45:25.030595+00:00,2016-05-15 18:45:25.030595+00:00,2016-05-15 18:45:25.030595+00:00,12915,2016-05-15 18:45:25.030595+00:00
332,Radicar Solicitud Homologacion,2016-05-15 18:45:28.030595+00:00,2016-05-15 18:45:28.030595+00:00,2016-05-17 16:01:36.949918+00:00,6004,2016-05-15 18:45:25.030595+00:00
328,Revisar curso,2016-05-15 21:35:52.259213+00:00,2016-05-15 21:35:52.259213+00:00,2016-05-15 21:35:52.259213+00:00,1314,2016-05-14 14:00:00+00:00
