case_id,activity,enable_time,start_time,end_time,resource
46,Cancelar Solicitud,2016-03-27 22:13:15.318843+00:00,2016-03-27 22:13:15.318844+00:00,2016-03-28 13:05:25.000000+00:00,8213
47,Traer informacion estudiante - banner,2016-03-27 22:19:05.165765+00:00,2016-03-27 22:19:05.165766+00:00,2016-03-27 22:19:05.165766+00:00,3019
47,Radicar Solicitud Homologacion,2016-03-27 22:19:08.165766+00:00,2016-03-27 22:19:08.165766+00:00,2016-03-27 22:19:08.165766+00:00,305
41,Homologacion por grupo de cursos,2016-03-27 22:20:40.246872+00:00,2016-03-27 22:20:40.246872+00:00,2016-03-28 13:56:55.000000+00:00,7311
43,Validar solicitud,2016-03-28 01:00:00.272979+00:00,2016-03-28 01:00:00.272979+00:00,2016-03-28 01:00:00.272979+00:00,7019
35,Homologacion por grupo de cursos,2016-03-28 02:22:14.147998+00:00,2016-03-28 02:22:14.147998+00:00,2016-03-28 02:22:14.147998+00:00,7316
19,Validacion final,2016-03-28 02:46:33.696286+00:00,2016-03-28 02:46:33.696285+00:00,2016-03-28 13:00:01.000000+00:00,716
47,Validar solicitud,2016-03-28 03:30:27.147695+00:00,2016-03-28 03:30:27.147695+00:00,2016-03-28 03:30:27.147695+00:00,7320
47,Revisar curso,2016-03-28 04:35:08.344209+00:00,2016-03-28 04:35:08.344209+00:00,2016-03-28 04:35:08.344209+00:00,9184
38,Revisar curso,2016-03-28 10:51:23.158103+00:00,2016-03-28 10:51:23.158103+00:00,2016-03-28 10:51:23.158103+00:00,920
42,Revisar curso,2016-03-28 12:12:57.721542+00:00,2016-03-28 12:12:57.721542+00:00,2016-03-28 13:03:27.725691+00:00,1707
42,Evaluacion curso,2016-03-28 13:03:28.133714+00:00,2016-03-28 13:03:28.133714+00:00,2016-03-28 13:03:28.133714+00:00,7088
49,Traer informacion estudiante - banner,2016-03-28 13:05:16.118936+00:00,2016-03-28 13:05:16.118936+00:00,2016-03-28 13:05:16.118936+00:00,3057
49,Radicar Solicitud Homologacion,2016-03-28 13:05:19.118936+00:00,2016-03-28 13:05:19.118936+00:00,2016-03-28 13:05:38.118936+00:00,3296
49,Cancelar Solicitud,2016-03-28 13:07:13.222742+00:00,2016-03-28 13:07:13.222742+00:00,2016-03-28 13:10:14.270362+00:00,8443
41,Evaluacion curso,2016-03-28 14:12:27.973401+00:00,2016-03-28 14:12:27.973401+00:00,2016-03-28 16:05:22.071294+00:00,7299
50,Traer informacion estudiante - banner,2016-03-28 14:18:34.619267+00:00,2016-03-28 14:18:34.619267+00:00,2016-03-28 14:18:34.619267+00:00,3409
50,Radicar Solicitud Homologacion,2016-03-28 14:18:37.619267+00:00,2016-03-28 14:18:37.619267+00:00,2016-03-28 16:00:04.000000+00:00,3421
51,Traer informacion estudiante - banner,2016-03-28 17:02:52.998865+00:00,2016-03-28 17:02:52.998865+00:00,2016-03-28 17:02:52.998865+00:00,3502
51,Radicar Solicitud Homologacion,2016-03-28 17:02:55.998865+00:00,2016-03-28 17:02:55.998865+00:00,2016-03-28 18:00:07.426061+00:00,3656
35,Evaluacion curso,2016-03-28 17:06:31.753168+00:00,2016-03-28 17:06:31.753168+00:00,2016-03-28 18:17:20.679870+00:00,7331
52,Traer informacion estudiante - banner,2016-03-28 17:11:07.502931+00:00,2016-03-28 17:11:07.502931+00:00,2016-03-28 17:11:07.502931+00:00,3703
52,Radicar Solicitud Homologacion,2016-03-28 17:11:10.502931+00:00,2016-03-28 17:11:10.502931+00:00,2016-03-28 18:00:02.000000+00:00,3729
53,Traer informacion estudiante - banner,2016-03-28 17:11:56.431309+00:00,2016-03-28 17:11:56.431309+00:00,2016-03-28 17:11:56.431309+00:00,3917
53,Radicar Solicitud Homologacion,2016-03-28 17:11:59.431309+00:00,2016-03-28 17:11:59.431309+00:00,2016-03-28 17:11:59.431309+00:00,397
47,Homologacion por grupo de cursos,2016-03-28 17:37:45.565478+00:00,2016-03-28 17:37:45.565478+00:00,2016-03-28 19:18:14.000000+00:00,7323
52,Validar solicitud,2016-03-28 18:00:28.494344+00:00,2016-03-28 18:00:28.494344+00:00,2016-03-28 18:27:17.724299+00:00,7297
51,Validar solicitud,2016-03-28 18:03:19.408482+00:00,2016-03-28 18:03:19.408482+00:00,2016-03-28 18:03:19.408482+00:00,10923
33,Revisar curso,2016-03-28 18:59:50.325093+00:00,2016-03-28 18:59:50.325094+00:00,2016-03-28 18:59:50.325094+00:00,22404
33,Homologacion por grupo de cursos,2016-03-28 20:11:24.071112+00:00,2016-03-28 20:11:24.071112+00:00,2016-03-28 23:00:00.000001+00:00,7324
48,Validar solicitud,2016-03-28 23:46:41.138221+00:00,2016-03-28 23:46:41.138221+00:00,2016-03-29 11:13:21.284561+00:00,18929
49,Notificacion estudiante cancelacion soli,2016-03-28 23:48:26.390030+00:00,2016-03-28 23:48:26.390030+00:00,2016-03-28 23:48:26.390030+00:00,8455
43,Revisar curso,2016-03-29 06:39:44.397900+00:00,2016-03-29 06:39:44.397900+00:00,2016-03-29 11:00:15.210252+00:00,943
53,Cancelar Solicitud,2016-03-29 09:14:57.952183+00:00,2016-03-29 09:14:57.952183+00:00,2016-03-29 11:00:11.000000+00:00,8528
41,Validacion final,2016-03-29 10:46:18.804547+00:00,2016-03-29 10:46:18.804547+00:00,2016-03-29 10:46:18.804547+00:00,2292
43,Evaluacion curso,2016-03-29 11:00:15.210908+00:00,2016-03-29 11:00:15.210908+00:00,2016-03-29 11:00:15.210908+00:00,7369
54,Traer informacion estudiante - banner,2016-03-29 14:04:47.384742+00:00,2016-03-29 14:04:47.384741+00:00,2016-03-29 14:04:47.384741+00:00,4126
54,Radicar Solicitud Homologacion,2016-03-29 14:04:50.384742+00:00,2016-03-29 14:04:50.384741+00:00,2016-03-29 14:04:50.384741+00:00,4130
55,Traer informacion estudiante - banner,2016-03-29 14:35:42.175205+00:00,2016-03-29 14:35:42.175204+00:00,2016-03-29 14:35:42.175204+00:00,4148
55,Radicar Solicitud Homologacion,2016-03-29 14:35:45.175205+00:00,2016-03-29 14:35:45.175204+00:00,2016-03-29 14:35:45.175204+00:00,4457
56,Traer informacion estudiante - banner,2016-03-29 22:25:06.101693+00:00,2016-03-29 22:25:06.101693+00:00,2016-03-29 22:25:06.101693+00:00,4701
56,Radicar Solicitud Homologacion,2016-03-29 22:25:09.101693+00:00,2016-03-29 22:25:09.101693+00:00,2016-03-30 13:00:03.650088+00:00,4708
57,Traer informacion estudiante - banner,2016-03-29 23:30:44.235846+00:00,2016-03-29 23:30:44.235846+00:00,2016-03-29 23:30:44.235846+00:00,4765
57,Radicar Solicitud Homologacion,2016-03-29 23:30:47.235846+00:00,2016-03-29 23:30:47.235846+00:00,2016-03-30 13:00:22.104032+00:00,4834
58,Traer informacion estudiante - banner,2016-03-29 23:34:36.948183+00:00,2016-03-29 23:34:36.948183+00:00,2016-03-29 23:34:36.948183+00:00,4867
58,Radicar Solicitud Homologacion,2016-03-29 23:34:39.948183+00:00,2016-03-29 23:34:39.948183+00:00,2016-03-29 23:34:39.948183+00:00,4905
58,Cancelar Solicitud,2016-03-29 23:35:46.855239+00:00,2016-03-29 23:35:46.855239+00:00,2016-03-30 13:08:38.000000+00:00,8819
41,Visto Bueno Cierre Proceso,2016-03-30 00:02:25.476600+00:00,2016-03-30 00:02:25.476600+00:00,2016-03-30 13:04:07.004295+00:00,7314
22,Homologacion por grupo de cursos,2016-03-30 00:52:38.769911+00:00,2016-03-30 00:52:38.769911+00:00,2016-03-30 13:00:54.463250+00:00,7387
44,Notificacion estudiante cancelacion soli,2016-03-30 03:07:38.092191+00:00,2016-03-30 03:07:38.092191+00:00,2016-03-30 03:07:38.092191+00:00,8916
51,Revisar curso,2016-03-30 03:14:45.448154+00:00,2016-03-30 03:14:45.448154+00:00,2016-03-30 03:14:45.448154+00:00,1314
51,Evaluacion curso,2016-03-30 03:14:45.448154+00:00,2016-03-30 03:14:45.448154+00:00,2016-03-30 03:14:45.448154+00:00,7763
29,Validacion final,2016-03-30 06:38:55.854919+00:00,2016-03-30 06:38:55.854919+00:00,2016-03-30 06:38:55.854919+00:00,19019
45,Homologacion por grupo de cursos,2016-03-30 09:02:21.985003+00:00,2016-03-30 09:02:21.985003+00:00,2016-03-30 13:01:41.230554+00:00,7394
59,Traer informacion estudiante - banner,2016-03-30 10:00:00.000025+00:00,2016-03-30 10:00:00.000025+00:00,2016-03-30 10:00:00.000025+00:00,4912
59,Radicar Solicitud Homologacion,2016-03-30 10:00:03.000025+00:00,2016-03-30 10:00:03.000025+00:00,2016-03-30 10:00:03.000025+00:00,4918
60,Traer informacion estudiante - banner,2016-03-30 10:07:53.983380+00:00,2016-03-30 10:07:53.983381+00:00,2016-03-30 10:07:53.983381+00:00,4924
60,Radicar Solicitud Homologacion,2016-03-30 10:07:56.983381+00:00,2016-03-30 10:07:56.983381+00:00,2016-03-30 13:25:17.000000+00:00,5064
45,Evaluacion curso,2016-03-30 13:01:44.835190+00:00,2016-03-30 13:01:44.835190+00:00,2016-03-31 11:21:56.513344+00:00,22439
60,Cancelar Solicitud,2016-03-30 13:25:17.034989+00:00,2016-03-30 13:25:17.034988+00:00,2016-03-30 13:25:45.034988+00:00,9437
50,Validar solicitud,2016-03-30 15:43:39.663324+00:00,2016-03-30 15:43:39.663325+00:00,2016-03-30 15:43:39.663325+00:00,294
56,Cancelar Solicitud,2016-03-30 16:15:38.947978+00:00,2016-03-30 16:15:38.947978+00:00,2016-03-30 16:15:38.947978+00:00,9484
43,Validacion final,2016-03-30 19:44:02.823202+00:00,2016-03-30 19:44:02.823202+00:00,2016-03-30 19:44:51.853536+00:00,241
43,Visto Bueno Cierre Proceso,2016-03-30 19:46:09.024953+00:00,2016-03-30 19:46:09.024953+00:00,2016-03-31 10:04:38.302118+00:00,15930
19,Visto Bueno Cierre Proceso,2016-03-30 20:03:01.171970+00:00,2016-03-30 20:03:01.171970+00:00,2016-04-01 17:03:44.699043+00:00,1007
58,Notificacion estudiante cancelacion soli,2016-03-30 20:44:05.441089+00:00,2016-03-30 20:44:05.441089+00:00,2016-03-30 20:44:05.441089+00:00,1
16,Revisar curso,2016-03-30 22:39:32.924693+00:00,2016-03-30 22:39:32.924693+00:00,2016-03-30 22:39:32.924693+00:00,448
61,Traer informacion estudiante - banner,2016-03-30 23:33:09.590184+00:00,2016-03-30 23:33:09.590184+00:00,2016-03-30 23:33:09.590184+00:00,5151
61,Radicar Solicitud Homologacion,2016-03-30 23:33:12.590184+00:00,2016-03-30 23:33:12.590184+00:00,2016-03-30 23:33:12.590184+00:00,5183
62,Validar solicitud,2016-03-31 02:13:10.009062+00:00,2016-03-31 02:13:10.009062+00:00,2016-03-31 12:04:19.452083+00:00,659
29,Visto Bueno Cierre Proceso,2016-03-31 02:56:41.047122+00:00,2016-03-31 02:56:41.047122+00:00,2016-03-31 12:00:04.000000+00:00,12548
26,Recepcion de documentos,2016-03-31 03:37:04.839087+00:00,2016-03-31 03:37:04.839086+00:00,2016-04-01 13:55:41.889279+00:00,26789
61,Cancelar Solicitud,2016-03-31 04:55:09.788444+00:00,2016-03-31 04:55:09.788444+00:00,2016-03-31 04:55:09.788444+00:00,11197
63,Traer informacion estudiante - banner,2016-03-31 05:50:10.982050+00:00,2016-03-31 05:50:10.982051+00:00,2016-03-31 05:50:10.982051+00:00,5189
63,Radicar Solicitud Homologacion,2016-03-31 05:50:13.982051+00:00,2016-03-31 05:50:13.982051+00:00,2016-03-31 12:03:00.000000+00:00,5221
64,Traer informacion estudiante - banner,2016-03-31 09:00:00.000000+00:00,2016-03-31 09:00:00.000000+00:00,2016-03-31 09:00:00.000000+00:00,5275
64,Radicar Solicitud Homologacion,2016-03-31 09:00:03.000000+00:00,2016-03-31 09:00:03.000000+00:00,2016-03-31 09:00:03.000000+00:00,528
64,Validar solicitud,2016-03-31 09:00:03.000043+00:00,2016-03-31 09:00:03.000044+00:00,2016-03-31 14:02:20.274058+00:00,22475
65,Traer informacion estudiante - banner,2016-03-31 09:01:59.044592+00:00,2016-03-31 09:01:59.044592+00:00,2016-03-31 09:01:59.044592+00:00,5290
65,Radicar Solicitud Homologacion,2016-03-31 09:02:02.044592+00:00,2016-03-31 09:02:02.044592+00:00,2016-03-31 09:02:02.044592+00:00,5292
63,Cancelar Solicitud,2016-03-31 12:03:47.382861+00:00,2016-03-31 12:03:47.382860+00:00,2016-03-31 12:03:47.382860+00:00,12196
59,Cancelar Solicitud,2016-03-31 12:29:11.839931+00:00,2016-03-31 12:29:11.839931+00:00,2016-03-31 12:29:13.839931+00:00,11041
63,Notificacion estudiante cancelacion soli,2016-03-31 18:18:50.485753+00:00,2016-03-31 18:18:50.485753+00:00,2016-03-31 18:18:50.485753+00:00,14128
56,Notificacion estudiante cancelacion soli,2016-03-31 18:20:56.367315+00:00,2016-03-31 18:20:56.367315+00:00,2016-03-31 18:20:56.367315+00:00,15884
43,Transferir Creditos,2016-03-31 19:30:50.374486+00:00,2016-03-31 19:30:50.374486+00:00,2016-03-31 19:30:50.374486+00:00,3445
29,Transferir Creditos,2016-03-31 23:30:39.606310+00:00,2016-03-31 23:30:39.606310+00:00,2016-03-31 23:30:39.606310+00:00,4560
67,Traer informacion estudiante - banner,2016-04-01 00:10:25.689183+00:00,2016-04-01 00:10:25.689183+00:00,2016-04-01 00:10:25.689183+00:00,5330
67,Radicar Solicitud Homologacion,2016-04-01 00:10:28.689183+00:00,2016-04-01 00:10:28.689183+00:00,2016-04-01 13:00:08.365807+00:00,5396
52,Revisar curso,2016-04-01 00:25:10.455070+00:00,2016-04-01 00:25:10.455070+00:00,2016-04-01 00:25:10.455070+00:00,677
68,Traer informacion estudiante - banner,2016-04-01 00:54:56.045340+00:00,2016-04-01 00:54:56.045340+00:00,2016-04-01 00:54:56.045340+00:00,5488
68,Radicar Solicitud Homologacion,2016-04-01 00:54:59.045340+00:00,2016-04-01 00:54:59.045340+00:00,2016-04-01 00:54:59.045340+00:00,5571
57,Validar solicitud,2016-04-01 01:53:25.555021+00:00,2016-04-01 01:53:25.555021+00:00,2016-04-01 01:53:25.555021+00:00,669
66,Validar solicitud,2016-04-01 04:33:43.818067+00:00,2016-04-01 04:33:43.818067+00:00,2016-04-01 13:00:00.012633+00:00,387
28,Revisar curso,2016-04-01 05:16:47.584308+00:00,2016-04-01 05:16:47.584307+00:00,2016-04-01 05:16:47.584307+00:00,410
65,Validar solicitud,2016-04-01 06:12:04.606079+00:00,2016-04-01 06:12:04.606079+00:00,2016-04-01 13:00:13.662019+00:00,49
69,Traer informacion estudiante - banner,2016-04-01 08:00:00.000598+00:00,2016-04-01 08:00:00.000598+00:00,2016-04-01 08:00:00.000598+00:00,5573
69,Radicar Solicitud Homologacion,2016-04-01 08:00:03.000598+00:00,2016-04-01 08:00:03.000598+00:00,2016-04-01 08:00:03.000598+00:00,5593
69,Cancelar Solicitud,2016-04-01 08:07:35.382957+00:00,2016-04-01 08:07:35.382957+00:00,2016-04-01 08:07:35.382957+00:00,1995
65,Homologacion por grupo de cursos,2016-04-01 13:09:42.188360+00:00,2016-04-01 13:09:42.188360+00:00,2016-04-01 19:22:02.188360+00:00,7573
16,Evaluacion curso,2016-04-01 14:38:59.213907+00:00,2016-04-01 14:38:59.213907+00:00,2016-04-01 18:00:13.000000+00:00,10726
43,Transferir creditos homologables,2016-04-01 14:47:24.073966+00:00,2016-04-01 14:47:24.073966+00:00,2016-04-01 14:47:24.073966+00:00,6889
67,Validar solicitud,2016-04-01 14:59:00.900596+00:00,2016-04-01 14:59:00.900597+00:00,2016-04-01 18:04:30.884370+00:00,6694
70,Traer informacion estudiante - banner,2016-04-01 17:20:49.823783+00:00,2016-04-01 17:20:49.823782+00:00,2016-04-01 17:20:49.823782+00:00,5667
70,Radicar Solicitud Homologacion,2016-04-01 17:20:52.823783+00:00,2016-04-01 17:20:52.823782+00:00,2016-04-01 17:20:52.823782+00:00,5714
70,Cancelar Solicitud,2016-04-01 17:21:10.285808+00:00,2016-04-01 17:21:10.285807+00:00,2016-04-01 17:21:10.285807+00:00,22074
43,Transferir creditos homologables,2016-04-01 17:31:54.605789+00:00,2016-04-01 17:31:54.605788+00:00,2016-04-01 17:31:54.605788+00:00,6979
67,Traer informacion estudiante - banner,2016-04-01 18:04:32.691112+00:00,2016-04-01 18:04:32.691112+00:00,2016-04-01 18:04:32.691112+00:00,5778
67,Radicar Solicitud Homologacion,2016-04-01 18:04:35.691112+00:00,2016-04-01 18:04:35.691112+00:00,2016-04-01 18:04:35.691112+00:00,5793
72,Traer informacion estudiante - banner,2016-04-01 19:05:40.222876+00:00,2016-04-01 19:05:40.222876+00:00,2016-04-01 19:05:40.222876+00:00,5883
72,Radicar Solicitud Homologacion,2016-04-01 19:05:43.222876+00:00,2016-04-01 19:05:43.222876+00:00,2016-04-01 19:05:43.222876+00:00,6039
73,Traer informacion estudiante - banner,2016-04-01 19:16:33.499735+00:00,2016-04-01 19:16:33.499735+00:00,2016-04-01 19:16:33.499735+00:00,6107
73,Radicar Solicitud Homologacion,2016-04-01 19:16:36.499735+00:00,2016-04-01 19:16:36.499735+00:00,2016-04-01 19:16:38.215492+00:00,6159
71,Traer informacion estudiante - banner,2016-04-01 19:39:23.692345+00:00,2016-04-01 19:39:23.692345+00:00,2016-04-01 19:39:23.692345+00:00,6186
71,Radicar Solicitud Homologacion,2016-04-01 19:39:26.692345+00:00,2016-04-01 19:39:26.692345+00:00,2016-04-01 19:39:29.692345+00:00,6204
68,Cancelar Solicitud,2016-04-01 19:50:59.387922+00:00,2016-04-01 19:50:59.387922+00:00,2016-04-01 19:50:59.387922+00:00,22491
72,Cancelar Solicitud,2016-04-01 20:16:28.972751+00:00,2016-04-01 20:16:28.972750+00:00,2016-04-01 20:16:28.972750+00:00,22624
43,Transferir creditos homologables,2016-04-01 20:25:05.328636+00:00,2016-04-01 20:25:05.328636+00:00,2016-04-01 20:25:05.328636+00:00,6954
74,Traer informacion estudiante - banner,2016-04-01 21:50:00.937137+00:00,2016-04-01 21:50:00.937137+00:00,2016-04-01 21:50:00.937137+00:00,6426
74,Radicar Solicitud Homologacion,2016-04-01 21:50:03.937137+00:00,2016-04-01 21:50:03.937137+00:00,2016-04-01 21:50:03.937137+00:00,6469
74,Validar solicitud,2016-04-01 22:08:02.946575+00:00,2016-04-01 22:08:02.946575+00:00,2016-04-03 19:07:12.215645+00:00,5802
68,Notificacion estudiante cancelacion soli,2016-04-01 23:46:19.347491+00:00,2016-04-01 23:46:19.347491+00:00,2016-04-01 23:46:19.347491+00:00,22795
16,Validar solicitud / pre-homologacion,2016-04-02 00:33:42.969930+00:00,2016-04-02 00:33:42.969931+00:00,2016-04-03 19:25:15.000000+00:00,7080
73,Cancelar Solicitud,2016-04-02 00:55:11.756128+00:00,2016-04-02 00:55:11.756128+00:00,2016-04-03 19:56:46.000000+00:00,22829
19,Transferir Creditos,2016-04-02 01:18:54.124032+00:00,2016-04-02 01:18:54.124032+00:00,2016-04-02 01:18:54.124032+00:00,7387
30,Notificacion estudiante cancelacion soli,2016-04-02 02:52:31.752598+00:00,2016-04-02 02:52:31.752598+00:00,2016-04-02 02:52:31.752598+00:00,24544
28,Evaluacion curso,2016-04-02 03:07:21.253877+00:00,2016-04-02 03:07:21.253876+00:00,2016-04-02 03:07:21.253876+00:00,163
28,Validacion final,2016-04-02 04:29:09.408873+00:00,2016-04-02 04:29:09.408872+00:00,2016-04-02 04:29:09.408872+00:00,6767
19,Transferir creditos homologables,2016-04-02 05:48:54.683686+00:00,2016-04-02 05:48:54.683686+00:00,2016-04-02 05:48:54.683686+00:00,7394
57,Homologacion por grupo de cursos,2016-04-02 06:48:38.548729+00:00,2016-04-02 06:48:38.548730+00:00,2016-04-04 13:20:00.000000+00:00,8651
19,Transferir creditos homologables,2016-04-02 06:50:06.375048+00:00,2016-04-02 06:50:06.375047+00:00,2016-04-02 06:50:06.375047+00:00,15930
75,Traer informacion estudiante - banner,2016-04-02 10:00:45.793088+00:00,2016-04-02 10:00:45.793089+00:00,2016-04-02 10:00:45.793089+00:00,6639
75,Radicar Solicitud Homologacion,2016-04-02 10:00:48.793089+00:00,2016-04-02 10:00:48.793089+00:00,2016-04-02 10:00:48.793089+00:00,6723
70,Notificacion estudiante cancelacion soli,2016-04-02 10:04:40.395702+00:00,2016-04-02 10:04:40.395701+00:00,2016-04-02 10:04:40.395701+00:00,5506
76,Traer informacion estudiante - banner,2016-04-02 10:10:25.567606+00:00,2016-04-02 10:10:25.567606+00:00,2016-04-02 10:10:25.567606+00:00,6876
76,Radicar Solicitud Homologacion,2016-04-02 10:10:28.567606+00:00,2016-04-02 10:10:28.567606+00:00,2016-04-02 10:10:28.567606+00:00,6987
77,Traer informacion estudiante - banner,2016-04-02 10:11:37.544993+00:00,2016-04-02 10:11:37.544993+00:00,2016-04-02 10:11:37.544993+00:00,7007
77,Radicar Solicitud Homologacion,2016-04-02 10:11:40.544993+00:00,2016-04-02 10:11:40.544993+00:00,2016-04-03 19:00:06.000000+00:00,7423
38,Homologacion por grupo de cursos,2016-04-02 16:20:15.815395+00:00,2016-04-02 16:20:15.815395+00:00,2016-04-04 16:31:15.051168+00:00,1343
71,Notificacion estudiante cancelacion soli,2016-04-02 17:37:49.655237+00:00,2016-04-02 17:37:49.655237+00:00,2016-04-02 17:37:49.655237+00:00,2981
78,Traer informacion estudiante - banner,2016-04-02 18:00:00.000001+00:00,2016-04-02 18:00:00.000001+00:00,2016-04-02 18:00:00.000001+00:00,7490
78,Radicar Solicitud Homologacion,2016-04-02 18:00:03.000001+00:00,2016-04-02 18:00:03.000001+00:00,2016-04-02 18:00:03.000001+00:00,7492
78,Validar solicitud,2016-04-02 18:15:55.603944+00:00,2016-04-02 18:15:55.603944+00:00,2016-04-02 18:15:55.603944+00:00,695
79,Traer informacion estudiante - banner,2016-04-02 18:42:21.968057+00:00,2016-04-02 18:42:21.968057+00:00,2016-04-02 18:42:21.968057+00:00,7611
79,Radicar Solicitud Homologacion,2016-04-02 18:42:24.968057+00:00,2016-04-02 18:42:24.968057+00:00,2016-04-02 18:42:24.968057+00:00,7638
78,Cancelar Solicitud,2016-04-02 19:18:52.886741+00:00,2016-04-02 19:18:52.886740+00:00,2016-04-02 19:18:52.886740+00:00,5588
55,Cancelar Solicitud,2016-04-02 19:50:37.090090+00:00,2016-04-02 19:50:37.090089+00:00,2016-04-03 19:03:12.115627+00:00,6400
67,Cancelar Solicitud,2016-04-02 20:17:59.189852+00:00,2016-04-02 20:17:59.189852+00:00,2016-04-02 20:17:59.189852+00:00,6437
79,Cancelar Solicitud,2016-04-02 20:28:02.561061+00:00,2016-04-02 20:28:02.561061+00:00,2016-04-03 19:00:00.000001+00:00,7071
78,Notificacion estudiante cancelacion soli,2016-04-02 20:41:15.111536+00:00,2016-04-02 20:41:15.111535+00:00,2016-04-02 20:41:15.111535+00:00,7682
52,Homologacion por grupo de cursos,2016-04-02 20:52:12.559698+00:00,2016-04-02 20:52:12.559699+00:00,2016-04-03 19:12:39.433520+00:00,22478
80,Traer informacion estudiante - banner,2016-04-02 22:12:32.049231+00:00,2016-04-02 22:12:32.049231+00:00,2016-04-02 22:12:32.049231+00:00,7664
