case_id,activity,enable_time,start_time,end_time,resource,arrival_time
121,Send Request for Quotation to Supplier,2020-01-14 10:42:34.305554+00:00,2020-01-14 10:59:29.504568+00:00,2020-01-14 11:00:51.807266+00:00,Purchasing Agent-000018,2019-12-19 14:50:44.552370+00:00
126,Analyze Purchase Requisition,2020-01-14 10:43:47.320896+00:00,2020-01-14 10:51:04.092922+00:00,2020-01-14 10:54:28.659295+00:00,Requester Manager-000001,2019-12-19 15:35:27.461624+00:00
108,Request Additional Info from Vendor,2020-01-14 10:44:01.074763+00:00,2020-01-14 10:53:13.128968+00:00,2020-01-14 11:11:28.122822+00:00,Requester Manager-000003,2019-12-19 12:02:51.690893+00:00
112,Send Request for Quotation to Supplier,2020-01-14 10:44:09.893395+00:00,2020-01-14 11:00:51.807266+00:00,2020-01-14 11:01:51.104447+00:00,Purchasing Agent-000018,2019-12-19 13:33:37.214706+00:00
128,Create Purchase Requisition,2020-01-14 10:48:22.292994+00:00,2020-01-14 10:48:47.320896+00:00,2020-01-14 11:16:07.929747+00:00,Requester-000001,2019-12-19 16:01:08.667145+00:00
115,Create Quotation comparison Map,2020-01-14 10:48:36.999023+00:00,2020-01-14 11:01:08.306043+00:00,2020-01-14 11:09:49.724278+00:00,Purchasing Agent-000001,2019-12-19 13:51:41.896019+00:00
107,Settle conditions with supplier,2020-01-14 10:48:47.320896+00:00,2020-01-14 11:01:51.104447+00:00,2020-01-15 12:03:44.412330+00:00,Purchasing Agent-000018,2019-12-19 11:50:56.342105+00:00
116,Analyze Request for Quotation,2020-01-14 10:48:56.880643+00:00,2020-01-14 11:04:33.722435+00:00,2020-01-14 11:21:51.155865+00:00,Purchasing Agent-000003,2019-12-19 13:57:26.444286+00:00
90,Amend Request for Quotation,2020-01-14 10:49:10.832182+00:00,2020-01-14 10:54:28.659295+00:00,2020-01-14 11:08:29.941948+00:00,Requester Manager-000001,2019-12-18 16:39:51.890924+00:00
96,Authorize Supplier's Invoice payment,2020-01-14 10:49:21.729201+00:00,2020-01-14 10:49:21.729201+00:00,2020-01-14 10:49:21.729201+00:00,Financial Manager-000003,2019-12-18 17:43:03.443452+00:00
33,Release Supplier's Invoice,2020-01-14 10:49:21.729201+00:00,2020-01-14 10:49:21.729201+00:00,2020-01-14 10:52:15.667745+00:00,Financial Manager-000003,2019-12-17 10:53:45.221736+00:00
101,Release Supplier's Invoice,2020-01-14 10:49:21.729201+00:00,2020-01-14 10:50:28.926282+00:00,2020-01-14 10:56:04.538541+00:00,Financial Manager-000001,2019-12-19 11:03:54.537167+00:00
57,Release Supplier's Invoice,2020-01-14 10:49:21.729201+00:00,2020-01-14 10:52:15.667745+00:00,2020-01-14 10:54:55.133476+00:00,Financial Manager-000003,2019-12-17 17:37:34.450028+00:00
103,Release Supplier's Invoice,2020-01-14 10:49:21.729201+00:00,2020-01-14 10:52:55.630236+00:00,2020-01-14 10:55:26.602849+00:00,Financial Manager-000004,2019-12-19 11:18:25.477857+00:00
96,Pay invoice,2020-01-14 10:49:21.729201+00:00,2020-01-14 10:54:55.133476+00:00,2020-01-14 11:02:02.436917+00:00,Financial Manager-000003,2019-12-18 17:43:03.443452+00:00
67,Authorize Supplier's Invoice payment,2020-01-14 10:50:28.926282+00:00,2020-01-14 10:55:26.602849+00:00,2020-01-14 10:55:26.602849+00:00,Financial Manager-000004,2019-12-18 11:21:38.091954+00:00
110,Analyze Quotation comparison Map,2020-01-14 10:50:39.114916+00:00,2020-01-14 10:59:20.151709+00:00,2020-01-14 11:24:35.971578+00:00,Requester-000002,2019-12-19 13:22:38.572538+00:00
117,Analyze Request for Quotation,2020-01-14 10:51:04.092922+00:00,2020-01-14 11:05:19.583092+00:00,2020-01-14 11:36:39.020045+00:00,Purchasing Agent-000013,2019-12-19 13:59:41.866324+00:00
33,Settle invoice dispute with supplier,2020-01-14 10:52:15.667745+00:00,2020-01-14 10:55:26.602849+00:00,2020-01-14 11:16:13.456872+00:00,Financial Manager-000004,2019-12-17 10:53:45.221736+00:00
91,Authorize Supplier's Invoice payment,2020-01-14 10:52:55.630236+00:00,2020-01-14 10:56:04.538541+00:00,2020-01-14 10:56:04.538541+00:00,Financial Manager-000001,2019-12-18 16:50:34.854124+00:00
125,Create Large Request for Quotation,2020-01-14 10:53:13.128968+00:00,2020-01-14 11:04:19.228866+00:00,2020-01-14 11:06:35.987670+00:00,Requester Manager-000002,2019-12-19 15:26:26.044986+00:00
82,Amend Request for Quotation,2020-01-14 10:53:25.871852+00:00,2020-01-14 11:06:35.987670+00:00,2020-01-14 11:13:06.256414+00:00,Requester Manager-000002,2019-12-18 14:50:47.516056+00:00
85,Create Quotation comparison Map,2020-01-14 10:54:08.938094+00:00,2020-01-14 11:05:55.069786+00:00,2020-01-14 11:06:29.496665+00:00,Purchasing Agent-000020,2019-12-18 15:35:06.286548+00:00
109,Release Purchase Order,2020-01-14 10:54:11.646933+00:00,2020-01-14 11:01:33.330115+00:00,2020-01-14 11:02:33.330115+00:00,Requester-000003,2019-12-19 12:06:59.685287+00:00
86,Amend Request for Quotation,2020-01-14 10:54:18.442150+00:00,2020-01-14 11:08:29.941948+00:00,2020-01-14 11:14:41.467689+00:00,Requester Manager-000001,2019-12-18 15:53:37.688481+00:00
126,Create Large Request for Quotation,2020-01-14 10:54:28.659295+00:00,2020-01-14 11:11:28.122822+00:00,2020-01-14 11:28:37.225514+00:00,Requester Manager-000003,2019-12-19 15:35:27.461624+00:00
57,Settle invoice dispute with supplier,2020-01-14 10:54:55.133476+00:00,2020-01-14 10:56:04.538541+00:00,2020-01-14 11:11:55.254723+00:00,Financial Manager-000001,2019-12-17 17:37:34.450028+00:00
103,Settle invoice dispute with supplier,2020-01-14 10:55:26.602849+00:00,2020-01-14 11:02:02.436917+00:00,2020-01-14 11:24:42.979367+00:00,Financial Manager-000003,2019-12-19 11:18:25.477857+00:00
67,Pay invoice,2020-01-14 10:55:26.602849+00:00,2020-01-14 11:10:25.119960+00:00,2020-01-14 11:21:15.110616+00:00,Financial Manager-000002,2019-12-18 11:21:38.091954+00:00
101,Settle invoice dispute with supplier,2020-01-14 10:56:04.538541+00:00,2020-01-14 11:11:55.254723+00:00,2020-01-14 11:32:08.306284+00:00,Financial Manager-000001,2019-12-19 11:03:54.537167+00:00
91,Pay invoice,2020-01-14 10:56:04.538541+00:00,2020-01-14 11:16:13.456872+00:00,2020-01-14 11:48:22.013847+00:00,Financial Manager-000004,2019-12-18 16:50:34.854124+00:00
114,Analyze Quotation comparison Map,2020-01-14 10:57:00.424021+00:00,2020-01-14 11:02:33.330115+00:00,2020-01-14 11:11:11.031617+00:00,Requester-000003,2019-12-19 13:48:42.482435+00:00
81,Analyze Quotation comparison Map,2020-01-14 10:57:17.585796+00:00,2020-01-14 11:06:25.667027+00:00,2020-01-14 11:38:05.489633+00:00,Requester-000004,2019-12-18 14:44:43.825077+00:00
105,Confirm Purchase Order,2020-01-14 10:58:50.950718+00:00,2020-01-14 10:58:50.950718+00:00,2020-01-14 11:11:42.637377+00:00,Supplier-000001,2019-12-19 11:39:18.794192+00:00
100,Create Purchase Order,2020-01-14 10:58:51.122302+00:00,2020-01-14 11:06:03.538168+00:00,2020-01-14 11:07:42.515140+00:00,Purchasing Agent-000011,2019-12-19 10:40:48.604625+00:00
127,Analyze Purchase Requisition,2020-01-14 10:59:20.151709+00:00,2020-01-14 11:13:06.256414+00:00,2020-01-14 11:15:43.416234+00:00,Requester Manager-000002,2019-12-19 15:43:00.623016+00:00
80,Confirm Purchase Order,2020-01-14 10:59:29.504568+00:00,2020-01-14 11:11:42.637377+00:00,2020-01-14 11:27:37.416807+00:00,Supplier-000001,2019-12-18 14:37:08.933514+00:00
121,Create Quotation comparison Map,2020-01-14 11:00:51.807266+00:00,2020-01-14 11:06:29.496665+00:00,2020-01-14 11:06:50.600821+00:00,Purchasing Agent-000020,2019-12-19 14:50:44.552370+00:00
102,Send Request for Quotation to Supplier,2020-01-14 11:01:08.306043+00:00,2020-01-14 11:06:50.600821+00:00,2020-01-14 11:06:59.086090+00:00,Purchasing Agent-000020,2019-12-19 11:04:30.952949+00:00
113,Choose best option,2020-01-14 11:01:33.330115+00:00,2020-01-14 11:11:11.031617+00:00,2020-01-14 11:16:11.031617+00:00,Requester-000003,2019-12-19 13:40:07.681897+00:00
112,Create Quotation comparison Map,2020-01-14 11:01:51.104447+00:00,2020-01-14 11:06:59.086090+00:00,2020-01-14 11:13:55.029767+00:00,Purchasing Agent-000020,2019-12-19 13:33:37.214706+00:00
109,Approve Purchase Order for payment,2020-01-14 11:02:33.330115+00:00,2020-01-14 11:07:42.515140+00:00,2020-01-14 11:08:57.975465+00:00,Purchasing Agent-000011,2019-12-19 12:06:59.685287+00:00
119,Analyze Request for Quotation,2020-01-14 11:04:19.228866+00:00,2020-01-14 11:08:57.975465+00:00,2020-01-14 11:11:57.525350+00:00,Purchasing Agent-000011,2019-12-19 14:20:56.668184+00:00
123,Request Additional Info from Vendor,2020-01-14 11:04:33.722435+00:00,2020-01-14 11:14:41.467689+00:00,2020-01-14 11:33:56.644930+00:00,Requester Manager-000001,2019-12-19 15:12:21.346249+00:00
120,Analyze Quotation comparison Map,2020-01-14 11:05:19.583092+00:00,2020-01-14 11:16:07.929747+00:00,2020-01-14 11:36:18.743928+00:00,Requester-000001,2019-12-19 14:26:01.404907+00:00
118,Send Request for Quotation to Supplier,2020-01-14 11:05:55.069786+00:00,2020-01-14 11:09:49.724278+00:00,2020-01-14 11:11:18.750085+00:00,Purchasing Agent-000001,2019-12-19 14:09:29.715606+00:00
72,Release Purchase Order,2020-01-14 11:05:57.599974+00:00,2020-01-14 11:16:11.031617+00:00,2020-01-14 11:17:11.031617+00:00,Requester-000003,2019-12-18 12:35:25.134028+00:00
74,Create Purchase Order,2020-01-14 11:06:03.538168+00:00,2020-01-14 11:11:18.750085+00:00,2020-01-14 11:11:19.100073+00:00,Purchasing Agent-000001,2019-12-18 13:01:09.453759+00:00
111,Choose best option,2020-01-14 11:06:25.667027+00:00,2020-01-14 11:17:11.031617+00:00,2020-01-14 11:22:11.031617+00:00,Requester-000003,2019-12-19 13:32:08.587501+00:00
85,Analyze Quotation comparison Map,2020-01-14 11:06:29.496665+00:00,2020-01-14 11:22:11.031617+00:00,2020-01-14 11:42:20.879713+00:00,Requester-000003,2019-12-18 15:35:06.286548+00:00
125,Analyze Request for Quotation,2020-01-14 11:06:35.987670+00:00,2020-01-14 11:11:19.100073+00:00,2020-01-14 11:39:23.650994+00:00,Purchasing Agent-000001,2019-12-19 15:26:26.044986+00:00
121,Analyze Quotation comparison Map,2020-01-14 11:06:50.600821+00:00,2020-01-14 11:24:35.971578+00:00,2020-01-14 11:45:33.791891+00:00,Requester-000002,2019-12-19 14:50:44.552370+00:00
102,Create Quotation comparison Map,2020-01-14 11:06:59.086090+00:00,2020-01-14 11:11:57.525350+00:00,2020-01-14 11:11:59.743736+00:00,Purchasing Agent-000011,2019-12-19 11:04:30.952949+00:00
129,Create Purchase Requisition,2020-01-14 11:07:18.047855+00:00,2020-01-14 11:36:18.743928+00:00,2020-01-14 11:55:09.599916+00:00,Requester-000001,2019-12-19 16:48:40.090177+00:00
100,Confirm Purchase Order,2020-01-14 11:07:42.515140+00:00,2020-01-14 11:27:37.416807+00:00,2020-01-14 11:32:24.971081+00:00,Supplier-000001,2019-12-19 10:40:48.604625+00:00
90,Analyze Request for Quotation,2020-01-14 11:08:29.941948+00:00,2020-01-14 11:11:59.743736+00:00,2020-01-14 11:20:38.895610+00:00,Purchasing Agent-000011,2019-12-18 16:39:51.890924+00:00
109,Receive invoice,2020-01-14 11:08:57.975465+00:00,2020-01-14 11:21:15.110616+00:00,2020-01-14 11:21:15.110616+00:00,Financial Manager-000002,2019-12-19 12:06:59.685287+00:00
115,Analyze Quotation comparison Map,2020-01-14 11:09:49.724278+00:00,2020-01-14 11:38:05.489633+00:00,2020-01-14 11:52:21.549884+00:00,Requester-000004,2019-12-19 13:51:41.896019+00:00
39,Authorize Supplier's Invoice payment,2020-01-14 11:10:25.119960+00:00,2020-01-14 11:21:15.110616+00:00,2020-01-14 11:21:15.110616+00:00,Financial Manager-000002,2019-12-17 11:30:40.186583+00:00
114,Choose best option,2020-01-14 11:11:11.031617+00:00,2020-01-14 11:42:20.879713+00:00,2020-01-14 11:47:20.879713+00:00,Requester-000003,2019-12-19 13:48:42.482435+00:00
130,Create Purchase Requisition,2020-01-14 11:11:13.880981+00:00,2020-01-14 11:45:33.791891+00:00,2020-01-14 11:55:15.306020+00:00,Requester-000002,2019-12-19 16:57:55.138140+00:00
118,Create Quotation comparison Map,2020-01-14 11:11:18.750085+00:00,2020-01-14 11:12:48.281239+00:00,2020-01-14 11:19:58.514494+00:00,Purchasing Agent-000017,2019-12-19 14:09:29.715606+00:00
74,Confirm Purchase Order,2020-01-14 11:11:19.100073+00:00,2020-01-14 11:32:24.971081+00:00,2020-01-14 11:58:07.394240+00:00,Supplier-000001,2019-12-18 13:01:09.453759+00:00
108,Analyze Request for Quotation,2020-01-14 11:11:28.122822+00:00,2020-01-14 11:13:55.029767+00:00,2020-01-14 11:36:04.999453+00:00,Purchasing Agent-000020,2019-12-19 12:02:51.690893+00:00
105,Approve Purchase Order,2020-01-14 11:11:42.637377+00:00,2020-01-14 11:11:42.637377+00:00,2020-01-14 11:12:09.679081+00:00,Purchasing Manager-000008,2019-12-19 11:39:18.794192+00:00
57,Authorize Supplier's Invoice payment,2020-01-14 11:11:55.254723+00:00,2020-01-14 11:21:15.110616+00:00,2020-01-14 11:21:15.110616+00:00,Financial Manager-000002,2019-12-17 17:37:34.450028+00:00
119,Amend Request for Quotation,2020-01-14 11:11:57.525350+00:00,2020-01-14 11:15:43.416234+00:00,2020-01-14 11:25:24.969995+00:00,Requester Manager-000002,2019-12-19 14:20:56.668184+00:00
102,Analyze Quotation comparison Map,2020-01-14 11:11:59.743736+00:00,2020-01-14 11:47:20.879713+00:00,2020-01-14 11:53:45.966281+00:00,Requester-000003,2019-12-19 11:04:30.952949+00:00
105,Release Purchase Order,2020-01-14 11:12:09.679081+00:00,2020-01-14 11:52:21.549884+00:00,2020-01-14 11:53:21.549884+00:00,Requester-000004,2019-12-19 11:39:18.794192+00:00
124,Send Request for Quotation to Supplier,2020-01-14 11:12:48.281239+00:00,2020-01-14 11:19:58.514494+00:00,2020-01-14 11:28:15.880409+00:00,Purchasing Agent-000017,2019-12-19 15:21:15.276418+00:00
82,Analyze Request for Quotation,2020-01-14 11:13:06.256414+00:00,2020-01-14 11:20:38.895610+00:00,2020-01-14 11:24:22.928933+00:00,Purchasing Agent-000011,2019-12-18 14:50:47.516056+00:00
112,Analyze Quotation comparison Map,2020-01-14 11:13:55.029767+00:00,2020-01-14 11:53:21.549884+00:00,2020-01-14 12:03:12.132123+00:00,Requester-000004,2019-12-19 13:33:37.214706+00:00
86,Analyze Request for Quotation,2020-01-14 11:14:41.467689+00:00,2020-01-14 11:21:51.155865+00:00,2020-01-14 11:25:42.643708+00:00,Purchasing Agent-000003,2019-12-18 15:53:37.688481+00:00
127,Create Large Request for Quotation,2020-01-14 11:15:43.416234+00:00,2020-01-14 11:25:24.969995+00:00,2020-01-14 11:44:11.087563+00:00,Requester Manager-000002,2019-12-19 15:43:00.623016+00:00
128,Create Small Request for Quotation,2020-01-14 11:16:07.929747+00:00,2020-01-14 11:53:45.966281+00:00,2020-01-14 12:04:57.899621+00:00,Requester-000003,2019-12-19 16:01:08.667145+00:00
113,Settle conditions with supplier,2020-01-14 11:16:11.031617+00:00,2020-01-14 11:24:22.928933+00:00,2020-01-14 11:45:34.308484+00:00,Purchasing Agent-000011,2019-12-19 13:40:07.681897+00:00
33,Authorize Supplier's Invoice payment,2020-01-14 11:16:13.456872+00:00,2020-01-14 11:21:15.110616+00:00,2020-01-14 11:21:15.110616+00:00,Financial Manager-000002,2019-12-17 10:53:45.221736+00:00
131,Create Purchase Requisition,2020-01-14 11:17:06.502877+00:00,2020-01-14 11:55:09.599916+00:00,2020-01-14 12:07:59.470840+00:00,Requester-000001,2019-12-19 17:07:30.946165+00:00
72,Approve Purchase Order for payment,2020-01-14 11:17:11.031617+00:00,2020-01-14 11:24:58.629675+00:00,2020-01-14 11:25:30.500040+00:00,Purchasing Agent-000008,2019-12-18 12:35:25.134028+00:00
118,Analyze Quotation comparison Map,2020-01-14 11:19:58.514494+00:00,2020-01-14 11:55:15.306020+00:00,2020-01-14 12:28:18.619776+00:00,Requester-000002,2019-12-19 14:09:29.715606+00:00
90,Amend Request for Quotation,2020-01-14 11:20:38.895610+00:00,2020-01-14 11:28:37.225514+00:00,2020-01-14 11:35:28.733964+00:00,Requester Manager-000003,2019-12-18 16:39:51.890924+00:00
109,Release Supplier's Invoice,2020-01-14 11:21:15.110616+00:00,2020-01-14 11:21:15.110616+00:00,2020-01-14 11:23:58.204228+00:00,Financial Manager-000002,2019-12-19 12:06:59.685287+00:00
39,Pay invoice,2020-01-14 11:21:15.110616+00:00,2020-01-14 11:23:58.204228+00:00,2020-01-14 12:07:51.813645+00:00,Financial Manager-000002,2019-12-17 11:30:40.186583+00:00
57,Pay invoice,2020-01-14 11:21:15.110616+00:00,2020-01-14 11:24:42.979367+00:00,2020-01-14 12:10:07.930766+00:00,Financial Manager-000003,2019-12-17 17:37:34.450028+00:00
33,Pay invoice,2020-01-14 11:21:15.110616+00:00,2020-01-14 11:32:08.306284+00:00,2020-01-14 11:48:30.241494+00:00,Financial Manager-000001,2019-12-17 10:53:45.221736+00:00
116,Amend Request for Quotation,2020-01-14 11:21:51.155865+00:00,2020-01-14 11:33:56.644930+00:00,2020-01-14 11:41:24.028380+00:00,Requester Manager-000001,2019-12-19 13:57:26.444286+00:00
111,Settle conditions with supplier,2020-01-14 11:22:11.031617+00:00,2020-01-14 11:25:30.500040+00:00,2020-01-14 11:25:54.654076+00:00,Purchasing Agent-000008,2019-12-19 13:32:08.587501+00:00
95,Release Purchase Order,2020-01-14 11:22:39.115944+00:00,2020-01-14 12:03:12.132123+00:00,2020-01-14 12:04:12.132123+00:00,Requester-000004,2019-12-18 17:38:59.823929+00:00
109,Settle invoice dispute with supplier,2020-01-14 11:23:58.204228+00:00,2020-01-14 11:48:22.013847+00:00,2020-01-14 12:03:27.094709+00:00,Financial Manager-000004,2019-12-19 12:06:59.685287+00:00
82,Amend Request for Quotation,2020-01-14 11:24:22.928933+00:00,2020-01-14 11:35:28.733964+00:00,2020-01-14 11:43:19.349783+00:00,Requester Manager-000003,2019-12-18 14:50:47.516056+00:00
132,Create Purchase Requisition,2020-01-14 11:24:28.611417+00:00,2020-01-14 12:04:12.132123+00:00,2020-01-14 12:14:48.030032+00:00,Requester-000004,2019-12-19 17:16:33.478372+00:00
110,Choose best option,2020-01-14 11:24:35.971578+00:00,2020-01-14 12:04:57.899621+00:00,2020-01-14 12:09:57.899621+00:00,Requester-000003,2019-12-19 13:22:38.572538+00:00
103,Authorize Supplier's Invoice payment,2020-01-14 11:24:42.979367+00:00,2020-01-14 11:48:30.241494+00:00,2020-01-14 11:48:30.241494+00:00,Financial Manager-000001,2019-12-19 11:18:25.477857+00:00
122,Amend Request for Quotation,2020-01-14 11:24:58.629675+00:00,2020-01-14 11:41:24.028380+00:00,2020-01-14 11:50:02.997521+00:00,Requester Manager-000001,2019-12-19 14:55:22.097823+00:00
119,Analyze Request for Quotation,2020-01-14 11:25:24.969995+00:00,2020-01-14 11:25:42.643708+00:00,2020-01-14 11:42:15.592425+00:00,Purchasing Agent-000003,2019-12-19 14:20:56.668184+00:00
72,Receive invoice,2020-01-14 11:25:30.500040+00:00,2020-01-14 11:48:30.241494+00:00,2020-01-14 11:48:30.241494+00:00,Financial Manager-000001,2019-12-18 12:35:25.134028+00:00
86,Amend Request for Quotation,2020-01-14 11:25:42.643708+00:00,2020-01-14 11:43:19.349783+00:00,2020-01-14 11:56:00.367338+00:00,Requester Manager-000003,2019-12-18 15:53:37.688481+00:00
111,Create Purchase Order,2020-01-14 11:25:54.654076+00:00,2020-01-14 11:25:54.654076+00:00,2020-01-14 11:26:58.024039+00:00,Purchasing Agent-000008,2019-12-19 13:32:08.587501+00:00
111,Confirm Purchase Order,2020-01-14 11:26:58.024039+00:00,2020-01-14 11:58:07.394240+00:00,2020-01-14 11:59:50.713818+00:00,Supplier-000001,2019-12-19 13:32:08.587501+00:00
80,Approve Purchase Order,2020-01-14 11:27:37.416807+00:00,2020-01-14 11:27:37.416807+00:00,2020-01-14 11:49:44.229897+00:00,Purchasing Manager-000011,2019-12-18 14:37:08.933514+00:00
124,Create Quotation comparison Map,2020-01-14 11:28:15.880409+00:00,2020-01-14 11:28:15.880409+00:00,2020-01-14 11:35:56.726113+00:00,Purchasing Agent-000008,2019-12-19 15:21:15.276418+00:00
126,Analyze Request for Quotation,2020-01-14 11:28:37.225514+00:00,2020-01-14 11:28:37.225514+00:00,2020-01-14 11:49:30.682384+00:00,Purchasing Agent-000017,2019-12-19 15:35:27.461624+00:00
101,Authorize Supplier's Invoice payment,2020-01-14 11:32:08.306284+00:00,2020-01-14 11:48:30.241494+00:00,2020-01-14 11:48:30.241494+00:00,Financial Manager-000001,2019-12-19 11:03:54.537167+00:00
100,Approve Purchase Order,2020-01-14 11:32:24.971081+00:00,2020-01-14 11:32:24.971081+00:00,2020-01-14 11:51:58.866529+00:00,Purchasing Manager-000010,2019-12-19 10:40:48.604625+00:00
123,Analyze Request for Quotation,2020-01-14 11:33:56.644930+00:00,2020-01-14 11:35:56.726113+00:00,2020-01-14 11:52:23.411621+00:00,Purchasing Agent-000008,2019-12-19 15:12:21.346249+00:00
90,Analyze Request for Quotation,2020-01-14 11:35:28.733964+00:00,2020-01-14 11:36:04.999453+00:00,2020-01-14 11:40:42.884522+00:00,Purchasing Agent-000020,2019-12-18 16:39:51.890924+00:00
124,Analyze Quotation comparison Map,2020-01-14 11:35:56.726113+00:00,2020-01-14 12:07:59.470840+00:00,2020-01-14 12:14:42.332861+00:00,Requester-000001,2019-12-19 15:21:15.276418+00:00
