case_id,activity,enable_time,start_time,end_time,resource
112,Approve Purchase Order for payment,2020-01-14 11:27:40.054434+00:00,2020-01-14 12:36:25.297874+00:00,2020-01-14 12:36:59.670802+00:00,Purchasing Agent-000009
164,Create Quotation comparison Map,2020-01-14 11:30:33.760457+00:00,2020-01-14 12:36:59.670802+00:00,2020-01-14 12:42:03.308018+00:00,Purchasing Agent-000009
139,Receive invoice,2020-01-14 11:30:58.123467+00:00,2020-01-14 11:30:58.123467+00:00,2020-01-14 11:30:58.123467+00:00,Financial Manager-000001
139,Release Supplier's Invoice,2020-01-14 11:30:58.123467+00:00,2020-01-14 11:30:58.123467+00:00,2020-01-14 11:34:51.383165+00:00,Financial Manager-000004
184,Analyze Request for Quotation,2020-01-14 11:32:47.317971+00:00,2020-01-14 12:38:02.643621+00:00,2020-01-14 13:05:51.928623+00:00,Purchasing Agent-000003
122,Approve Purchase Order,2020-01-14 11:33:06.867170+00:00,2020-01-14 11:33:06.867170+00:00,2020-01-14 17:00:04.701937+00:00,Purchasing Manager-000012
185,Create Small Request for Quotation,2020-01-14 11:34:24.744455+00:00,2020-01-14 11:34:24.744455+00:00,2020-01-14 11:44:25.641298+00:00,Requester-000001
139,Settle invoice dispute with supplier,2020-01-14 11:34:51.383165+00:00,2020-01-14 11:34:51.383165+00:00,2020-01-14 11:51:11.283817+00:00,Financial Manager-000001
133,Create Purchase Order,2020-01-14 11:38:22.788209+00:00,2020-01-14 12:40:39.079015+00:00,2020-01-14 12:41:36.261469+00:00,Purchasing Agent-000015
175,Create Quotation comparison Map,2020-01-14 11:39:19.547852+00:00,2020-01-14 12:41:36.261469+00:00,2020-01-14 12:41:48.566514+00:00,Purchasing Agent-000015
163,Send Request for Quotation to Supplier,2020-01-14 11:39:53.986923+00:00,2020-01-14 12:41:48.566514+00:00,2020-01-14 12:41:56.051958+00:00,Purchasing Agent-000015
167,Create Quotation comparison Map,2020-01-14 11:39:54.602494+00:00,2020-01-14 12:41:54.793890+00:00,2020-01-14 12:44:13.225359+00:00,Purchasing Agent-000012
59,Approve Purchase Order,2020-01-14 11:42:37.350824+00:00,2020-01-14 11:42:37.350824+00:00,2020-01-14 16:00:01.192033+00:00,Purchasing Manager-000011
186,Create Purchase Requisition,2020-01-14 11:43:27.102916+00:00,2020-01-14 11:43:27.102916+00:00,2020-01-14 12:05:39.035631+00:00,Requester-000004
185,Analyze Request for Quotation,2020-01-14 11:44:25.641298+00:00,2020-01-14 12:41:56.051958+00:00,2020-01-14 12:47:33.330081+00:00,Purchasing Agent-000015
161,Analyze Quotation comparison Map,2020-01-14 11:45:08.344438+00:00,2020-01-14 11:45:08.344438+00:00,2020-01-14 12:13:50.073207+00:00,Requester-000002
159,Analyze Quotation comparison Map,2020-01-14 11:47:11.551706+00:00,2020-01-14 11:47:11.551706+00:00,2020-01-14 12:12:07.595034+00:00,Requester-000003
187,Create Purchase Requisition,2020-01-14 11:48:07.474436+00:00,2020-01-14 11:48:07.474436+00:00,2020-01-14 12:02:53.921550+00:00,Requester-000001
157,Analyze Quotation comparison Map,2020-01-14 11:48:23.837402+00:00,2020-01-14 12:02:53.921550+00:00,2020-01-14 12:11:11.822154+00:00,Requester-000001
140,Approve Purchase Order,2020-01-14 11:48:36.488549+00:00,2020-01-14 11:48:36.488549+00:00,2020-01-14 16:09:06.068346+00:00,Purchasing Manager-000006
139,Authorize Supplier's Invoice payment,2020-01-14 11:51:11.283817+00:00,2020-01-14 11:51:11.283817+00:00,2020-01-14 11:51:11.283817+00:00,Financial Manager-000003
139,Pay invoice,2020-01-14 11:51:11.283817+00:00,2020-01-14 11:51:11.283817+00:00,2020-01-14 12:10:10.673693+00:00,Financial Manager-000004
128,Approve Purchase Order,2020-01-14 11:52:23.253687+00:00,2020-01-14 11:52:23.253687+00:00,2020-01-15 14:29:29.105267+00:00,Purchasing Manager-000010
188,Create Purchase Requisition,2020-01-14 11:54:45.429172+00:00,2020-01-14 12:05:39.035631+00:00,2020-01-14 12:27:00.733170+00:00,Requester-000004
150,Create Purchase Order,2020-01-14 11:58:12.722999+00:00,2020-01-14 12:42:03.308018+00:00,2020-01-14 12:49:50.285242+00:00,Purchasing Agent-000009
187,Analyze Purchase Requisition,2020-01-14 12:02:53.921550+00:00,2020-01-14 12:02:53.921550+00:00,2020-01-14 12:31:21.778692+00:00,Requester Manager-000001
176,Amend Request for Quotation,2020-01-14 12:02:57.679039+00:00,2020-01-14 12:02:57.679039+00:00,2020-01-14 12:15:03.924109+00:00,Requester Manager-000002
186,Create Small Request for Quotation,2020-01-14 12:05:39.035631+00:00,2020-01-14 12:11:11.822154+00:00,2020-01-14 12:28:00.293797+00:00,Requester-000001
111,Create Purchase Order,2020-01-14 12:05:58.080504+00:00,2020-01-14 12:43:04.499945+00:00,2020-01-14 13:05:36.235099+00:00,Purchasing Agent-000017
174,Create Quotation comparison Map,2020-01-14 12:06:10.063737+00:00,2020-01-14 12:44:13.225359+00:00,2020-01-14 12:47:40.421318+00:00,Purchasing Agent-000012
189,Create Purchase Requisition,2020-01-14 12:06:55.627789+00:00,2020-01-14 12:12:07.595034+00:00,2020-01-14 12:15:36.070518+00:00,Requester-000003
165,Amend Request for Quotation,2020-01-14 12:07:35.367098+00:00,2020-01-14 12:07:35.367098+00:00,2020-01-14 12:21:09.755433+00:00,Requester Manager-000003
126,Confirm Purchase Order,2020-01-14 12:08:46.056446+00:00,2020-01-14 12:08:46.056446+00:00,2020-01-14 12:27:00.964113+00:00,Supplier-000001
180,Amend Request for Quotation,2020-01-14 12:09:59.102645+00:00,2020-01-14 12:15:03.924109+00:00,2020-01-14 12:22:31.393217+00:00,Requester Manager-000002
157,Choose best option,2020-01-14 12:11:11.822154+00:00,2020-01-14 12:13:50.073207+00:00,2020-01-14 12:18:50.073207+00:00,Requester-000002
160,Analyze Quotation comparison Map,2020-01-14 12:12:05.059773+00:00,2020-01-14 12:15:36.070518+00:00,2020-01-14 12:46:40.291250+00:00,Requester-000003
159,Choose best option,2020-01-14 12:12:07.595034+00:00,2020-01-14 12:18:50.073207+00:00,2020-01-14 12:23:50.073207+00:00,Requester-000002
161,Choose best option,2020-01-14 12:13:50.073207+00:00,2020-01-14 12:23:50.073207+00:00,2020-01-14 12:28:50.073207+00:00,Requester-000002
176,Analyze Request for Quotation,2020-01-14 12:15:03.924109+00:00,2020-01-14 12:46:56.351497+00:00,2020-01-14 12:48:22.530422+00:00,Purchasing Agent-000010
189,Analyze Purchase Requisition,2020-01-14 12:15:36.070518+00:00,2020-01-14 12:21:09.755433+00:00,2020-01-14 12:25:45.197913+00:00,Requester Manager-000003
157,Settle conditions with supplier,2020-01-14 12:18:50.073207+00:00,2020-01-14 12:47:33.330081+00:00,2020-01-14 16:42:12.038464+00:00,Purchasing Agent-000015
165,Analyze Request for Quotation,2020-01-14 12:21:09.755433+00:00,2020-01-14 12:47:40.421318+00:00,2020-01-14 13:06:56.098823+00:00,Purchasing Agent-000012
180,Analyze Request for Quotation,2020-01-14 12:22:31.393217+00:00,2020-01-14 12:48:22.530422+00:00,2020-01-14 12:55:16.169644+00:00,Purchasing Agent-000010
177,Request Additional Info from Vendor,2020-01-14 12:22:38.003324+00:00,2020-01-14 12:22:38.003324+00:00,2020-01-14 12:39:09.920294+00:00,Requester Manager-000002
151,Confirm Purchase Order,2020-01-14 12:23:49.638136+00:00,2020-01-14 12:27:00.964113+00:00,2020-01-14 12:35:06.736973+00:00,Supplier-000001
159,Settle conditions with supplier,2020-01-14 12:23:50.073207+00:00,2020-01-14 12:48:42.688422+00:00,2020-01-14 16:06:20.069270+00:00,Purchasing Agent-000016
155,Send Request for Quotation to Supplier,2020-01-14 12:23:59.321244+00:00,2020-01-14 12:49:50.285242+00:00,2020-01-14 12:52:20.965061+00:00,Purchasing Agent-000009
190,Create Purchase Requisition,2020-01-14 12:25:05.018670+00:00,2020-01-14 12:27:00.733170+00:00,2020-01-14 12:34:47.300861+00:00,Requester-000004
189,Create Large Request for Quotation,2020-01-14 12:25:45.197913+00:00,2020-01-14 12:25:45.197913+00:00,2020-01-14 12:51:05.781494+00:00,Requester Manager-000003
181,Send Request for Quotation to Supplier,2020-01-14 12:26:16.543249+00:00,2020-01-14 12:52:20.965061+00:00,2020-01-14 12:55:51.355002+00:00,Purchasing Agent-000009
188,Analyze Purchase Requisition,2020-01-14 12:27:00.733170+00:00,2020-01-14 12:31:21.778692+00:00,2020-01-14 12:31:48.972546+00:00,Requester Manager-000001
126,Approve Purchase Order,2020-01-14 12:27:00.964113+00:00,2020-01-14 12:27:00.964113+00:00,2020-01-14 16:12:26.351481+00:00,Purchasing Manager-000007
146,Create Purchase Order,2020-01-14 12:27:07.286412+00:00,2020-01-14 12:55:16.169644+00:00,2020-01-14 12:56:37.817756+00:00,Purchasing Agent-000010
156,Create Quotation comparison Map,2020-01-14 12:27:17.874410+00:00,2020-01-14 12:55:51.355002+00:00,2020-01-14 12:59:28.616587+00:00,Purchasing Agent-000009
186,Analyze Request for Quotation,2020-01-14 12:28:00.293797+00:00,2020-01-14 12:56:37.817756+00:00,2020-01-14 13:08:30.523239+00:00,Purchasing Agent-000010
161,Settle conditions with supplier,2020-01-14 12:28:50.073207+00:00,2020-01-14 12:59:28.616587+00:00,2020-01-14 14:02:04.247453+00:00,Purchasing Agent-000009
132,Create Purchase Order,2020-01-14 12:29:27.597810+00:00,2020-01-14 13:01:58.399241+00:00,2020-01-14 13:05:29.114779+00:00,Purchasing Agent-000002
187,Create Large Request for Quotation,2020-01-14 12:31:21.778692+00:00,2020-01-14 12:31:48.972546+00:00,2020-01-14 12:50:12.524703+00:00,Requester Manager-000001
188,Create Large Request for Quotation,2020-01-14 12:31:48.972546+00:00,2020-01-14 12:39:09.920294+00:00,2020-01-14 13:08:52.188964+00:00,Requester Manager-000002
191,Create Purchase Requisition,2020-01-14 12:33:46.621550+00:00,2020-01-14 12:33:46.621550+00:00,2020-01-14 12:46:09.285158+00:00,Requester-000001
158,Analyze Quotation comparison Map,2020-01-14 12:34:03.931762+00:00,2020-01-14 12:34:03.931762+00:00,2020-01-14 12:46:11.627850+00:00,Requester-000002
179,Amend Request for Quotation,2020-01-14 12:34:31.083569+00:00,2020-01-14 12:50:12.524703+00:00,2020-01-14 12:57:33.238076+00:00,Requester Manager-000001
190,Create Small Request for Quotation,2020-01-14 12:34:47.300861+00:00,2020-01-14 12:34:47.300861+00:00,2020-01-14 12:43:39.068539+00:00,Requester-000004
151,Approve Purchase Order,2020-01-14 12:35:06.736973+00:00,2020-01-14 12:35:06.736973+00:00,2020-01-14 12:42:38.551025+00:00,Purchasing Manager-000002
182,Amend Request for Quotation,2020-01-14 12:36:02.164713+00:00,2020-01-14 12:51:05.781494+00:00,2020-01-14 13:03:32.025252+00:00,Requester Manager-000003
170,Amend Request for Quotation,2020-01-14 12:36:25.297874+00:00,2020-01-14 12:57:33.238076+00:00,2020-01-14 13:05:28.654084+00:00,Requester Manager-000001
112,Receive invoice,2020-01-14 12:36:59.670802+00:00,2020-01-14 12:36:59.670802+00:00,2020-01-14 12:36:59.670802+00:00,Financial Manager-000002
112,Release Supplier's Invoice,2020-01-14 12:36:59.670802+00:00,2020-01-14 12:36:59.670802+00:00,2020-01-14 12:39:21.255183+00:00,Financial Manager-000001
192,Create Purchase Requisition,2020-01-14 12:37:38.856883+00:00,2020-01-14 12:43:39.068539+00:00,2020-01-14 12:49:53.499995+00:00,Requester-000004
171,Analyze Quotation comparison Map,2020-01-14 12:38:02.643621+00:00,2020-01-14 12:46:09.285158+00:00,2020-01-14 13:19:05.001973+00:00,Requester-000001
177,Analyze Request for Quotation,2020-01-14 12:39:09.920294+00:00,2020-01-14 13:04:04.417623+00:00,2020-01-14 13:21:33.505084+00:00,Purchasing Agent-000001
112,Settle invoice dispute with supplier,2020-01-14 12:39:21.255183+00:00,2020-01-14 12:39:21.255183+00:00,2020-01-14 13:06:16.152365+00:00,Financial Manager-000003
183,Send Request for Quotation to Supplier,2020-01-14 12:40:39.079015+00:00,2020-01-14 13:05:29.114779+00:00,2020-01-14 13:05:33.558993+00:00,Purchasing Agent-000002
133,Confirm Purchase Order,2020-01-14 12:41:36.261469+00:00,2020-01-14 12:41:36.261469+00:00,2020-01-14 12:51:23.073957+00:00,Supplier-000001
175,Analyze Quotation comparison Map,2020-01-14 12:41:48.566514+00:00,2020-01-14 12:46:11.627850+00:00,2020-01-14 13:01:45.788366+00:00,Requester-000002
162,Amend Request for Quotation,2020-01-14 12:41:54.793890+00:00,2020-01-14 13:03:32.025252+00:00,2020-01-14 13:17:03.006261+00:00,Requester Manager-000003
163,Create Quotation comparison Map,2020-01-14 12:41:56.051958+00:00,2020-01-14 13:05:33.558993+00:00,2020-01-14 13:05:53.706419+00:00,Purchasing Agent-000002
164,Analyze Quotation comparison Map,2020-01-14 12:42:03.308018+00:00,2020-01-14 12:46:40.291250+00:00,2020-01-14 13:12:36.521540+00:00,Requester-000003
151,Release Purchase Order,2020-01-14 12:42:38.551025+00:00,2020-01-14 12:49:53.499995+00:00,2020-01-14 12:50:53.499995+00:00,Requester-000004
169,Analyze Quotation comparison Map,2020-01-14 12:43:04.499945+00:00,2020-01-14 12:50:53.499995+00:00,2020-01-14 13:06:01.931298+00:00,Requester-000004
190,Analyze Request for Quotation,2020-01-14 12:43:39.068539+00:00,2020-01-14 13:05:36.235099+00:00,2020-01-14 13:16:31.452248+00:00,Purchasing Agent-000017
193,Create Purchase Requisition,2020-01-14 12:44:12.714587+00:00,2020-01-14 13:01:45.788366+00:00,2020-01-14 13:25:22.948860+00:00,Requester-000002
167,Analyze Quotation comparison Map,2020-01-14 12:44:13.225359+00:00,2020-01-14 13:06:01.931298+00:00,2020-01-14 13:23:53.380999+00:00,Requester-000004
191,Create Small Request for Quotation,2020-01-14 12:46:09.285158+00:00,2020-01-14 13:12:36.521540+00:00,2020-01-14 13:21:35.470640+00:00,Requester-000003
158,Choose best option,2020-01-14 12:46:11.627850+00:00,2020-01-14 13:19:05.001973+00:00,2020-01-14 13:24:05.001973+00:00,Requester-000001
160,Choose best option,2020-01-14 12:46:40.291250+00:00,2020-01-14 13:21:35.470640+00:00,2020-01-14 13:26:35.470640+00:00,Requester-000003
149,Confirm Purchase Order,2020-01-14 12:46:56.351497+00:00,2020-01-14 12:51:23.073957+00:00,2020-01-14 12:51:52.227702+00:00,Supplier-000001
185,Send Request for Quotation to Supplier,2020-01-14 12:47:33.330081+00:00,2020-01-14 13:05:51.928623+00:00,2020-01-14 13:07:00.109291+00:00,Purchasing Agent-000003
174,Analyze Quotation comparison Map,2020-01-14 12:47:40.421318+00:00,2020-01-14 13:23:53.380999+00:00,2020-01-14 13:39:43.684724+00:00,Requester-000004
176,Request Additional Info from Vendor,2020-01-14 12:48:22.530422+00:00,2020-01-14 13:05:28.654084+00:00,2020-01-14 13:24:15.861714+00:00,Requester Manager-000001
173,Send Request for Quotation to Supplier,2020-01-14 12:48:42.688422+00:00,2020-01-14 13:05:53.706419+00:00,2020-01-14 13:08:27.334747+00:00,Purchasing Agent-000002
150,Confirm Purchase Order,2020-01-14 12:49:50.285242+00:00,2020-01-14 12:51:52.227702+00:00,2020-01-14 12:52:35.610174+00:00,Supplier-000001
192,Analyze Purchase Requisition,2020-01-14 12:49:53.499995+00:00,2020-01-14 13:08:52.188964+00:00,2020-01-14 13:25:45.994428+00:00,Requester Manager-000002
187,Analyze Request for Quotation,2020-01-14 12:50:12.524703+00:00,2020-01-14 13:06:56.098823+00:00,2020-01-14 13:36:40.535041+00:00,Purchasing Agent-000012
151,Approve Purchase Order for payment,2020-01-14 12:50:53.499995+00:00,2020-01-14 13:07:00.109291+00:00,2020-01-14 13:07:20.371481+00:00,Purchasing Agent-000003
189,Analyze Request for Quotation,2020-01-14 12:51:05.781494+00:00,2020-01-14 13:07:20.371481+00:00,2020-01-14 13:18:41.917450+00:00,Purchasing Agent-000003
133,Approve Purchase Order,2020-01-14 12:51:23.073957+00:00,2020-01-14 12:51:23.073957+00:00,2020-01-14 15:12:33.765881+00:00,Purchasing Manager-000002
149,Approve Purchase Order,2020-01-14 12:51:52.227702+00:00,2020-01-14 13:00:00+00:00,2020-01-14 13:28:06.986115+00:00,Purchasing Manager-000001
155,Create Quotation comparison Map,2020-01-14 12:52:20.965061+00:00,2020-01-14 13:08:27.334747+00:00,2020-01-14 13:10:55.957298+00:00,Purchasing Agent-000002
150,Approve Purchase Order,2020-01-14 12:52:35.610174+00:00,2020-01-14 13:28:06.986115+00:00,2020-01-14 13:36:33.517792+00:00,Purchasing Manager-000001
180,Amend Request for Quotation,2020-01-14 12:55:16.169644+00:00,2020-01-14 13:17:03.006261+00:00,2020-01-14 13:24:37.991369+00:00,Requester Manager-000003
181,Create Quotation comparison Map,2020-01-14 12:55:51.355002+00:00,2020-01-14 13:08:30.523239+00:00,2020-01-14 13:09:34.949998+00:00,Purchasing Agent-000010
146,Confirm Purchase Order,2020-01-14 12:56:37.817756+00:00,2020-01-14 12:56:37.817756+00:00,2020-01-14 13:07:24.455672+00:00,Supplier-000001
194,Create Purchase Requisition,2020-01-14 12:56:41.314340+00:00,2020-01-14 13:24:05.001973+00:00,2020-01-14 13:36:34.297804+00:00,Requester-000001
179,Analyze Request for Quotation,2020-01-14 12:57:33.238076+00:00,2020-01-14 13:09:34.949998+00:00,2020-01-14 13:11:09.650144+00:00,Purchasing Agent-000010
156,Analyze Quotation comparison Map,2020-01-14 12:59:28.616587+00:00,2020-01-14 13:25:22.948860+00:00,2020-01-14 13:39:03.325606+00:00,Requester-000002
175,Choose best option,2020-01-14 13:01:45.788366+00:00,2020-01-14 13:26:35.470640+00:00,2020-01-14 13:31:35.470640+00:00,Requester-000003
178,Amend Request for Quotation,2020-01-14 13:01:58.399241+00:00,2020-01-14 13:24:15.861714+00:00,2020-01-14 13:36:53.845887+00:00,Requester Manager-000001
182,Analyze Request for Quotation,2020-01-14 13:03:32.025252+00:00,2020-01-14 13:10:55.957298+00:00,2020-01-14 13:26:45.018615+00:00,Purchasing Agent-000002
145,Amend Request for Quotation,2020-01-14 13:04:04.417623+00:00,2020-01-14 13:24:37.991369+00:00,2020-01-14 13:30:51.118513+00:00,Requester Manager-000003
195,Create Purchase Requisition,2020-01-14 13:04:41.374890+00:00,2020-01-14 13:31:35.470640+00:00,2020-01-14 13:58:08.369551+00:00,Requester-000003
170,Analyze Request for Quotation,2020-01-14 13:05:28.654084+00:00,2020-01-14 13:11:09.650144+00:00,2020-01-14 13:18:13.144759+00:00,Purchasing Agent-000010
132,Confirm Purchase Order,2020-01-14 13:05:29.114779+00:00,2020-01-14 13:07:24.455672+00:00,2020-01-14 13:41:24.474075+00:00,Supplier-000001
183,Create Quotation comparison Map,2020-01-14 13:05:33.558993+00:00,2020-01-14 13:11:13.978384+00:00,2020-01-14 13:11:15.026802+00:00,Purchasing Agent-000011
111,Confirm Purchase Order,2020-01-14 13:05:36.235099+00:00,2020-01-14 13:41:24.474075+00:00,2020-01-14 13:55:11.445464+00:00,Supplier-000001
184,Amend Request for Quotation,2020-01-14 13:05:51.928623+00:00,2020-01-14 13:25:45.994428+00:00,2020-01-14 13:31:27.622657+00:00,Requester Manager-000002
163,Analyze Quotation comparison Map,2020-01-14 13:05:53.706419+00:00,2020-01-14 13:36:34.297804+00:00,2020-01-14 14:08:22.070224+00:00,Requester-000001
169,Choose best option,2020-01-14 13:06:01.931298+00:00,2020-01-14 13:39:03.325606+00:00,2020-01-14 13:44:03.325606+00:00,Requester-000002
112,Authorize Supplier's Invoice payment,2020-01-14 13:06:16.152365+00:00,2020-01-14 13:06:16.152365+00:00,2020-01-14 13:06:16.152365+00:00,Financial Manager-000004
112,Pay invoice,2020-01-14 13:06:16.152365+00:00,2020-01-14 13:06:16.152365+00:00,2020-01-14 13:11:33.213036+00:00,Financial Manager-000002
165,Amend Request for Quotation,2020-01-14 13:06:56.098823+00:00,2020-01-14 13:30:51.118513+00:00,2020-01-14 13:35:52.414404+00:00,Requester Manager-000003
185,Create Quotation comparison Map,2020-01-14 13:07:00.109291+00:00,2020-01-14 13:11:15.026802+00:00,2020-01-14 13:11:19.393265+00:00,Purchasing Agent-000011
151,Receive invoice,2020-01-14 13:07:20.371481+00:00,2020-01-14 13:07:20.371481+00:00,2020-01-14 13:07:20.371481+00:00,Financial Manager-000001
151,Release Supplier's Invoice,2020-01-14 13:07:20.371481+00:00,2020-01-14 13:07:20.371481+00:00,2020-01-14 13:11:35.453716+00:00,Financial Manager-000003
146,Approve Purchase Order,2020-01-14 13:07:24.455672+00:00,2020-01-14 13:36:33.517792+00:00,2020-01-14 13:55:30.286512+00:00,Purchasing Manager-000001
173,Create Quotation comparison Map,2020-01-14 13:08:27.334747+00:00,2020-01-14 13:11:19.393265+00:00,2020-01-14 13:11:45.142999+00:00,Purchasing Agent-000011
186,Send Request for Quotation to Supplier,2020-01-14 13:08:30.523239+00:00,2020-01-14 13:11:45.142999+00:00,2020-01-14 13:14:58.841117+00:00,Purchasing Agent-000011
