case_id,activity,enable_time,start_time,end_time,resource,arrival_time
86,Confirm Purchase Order,2020-01-15 11:47:39.103451+00:00,2020-01-15 12:26:57.356173+00:00,2020-01-18 05:22:52.943033+00:00,Supplier-000001,2019-12-18 15:53:37.688481+00:00
88,Release Purchase Order,2020-01-15 11:49:39.646403+00:00,2020-01-18 04:52:19.803327+00:00,2020-01-18 04:53:19.803327+00:00,Requester-000003,2019-12-18 16:13:02.440044+00:00
116,Send Request for Quotation to Supplier,2020-01-15 11:56:54.805350+00:00,2020-01-15 11:59:04.815127+00:00,2020-01-15 12:00:05.798948+00:00,Purchasing Agent-000001,2019-12-19 13:57:26.444286+00:00
112,Create Purchase Order,2020-01-15 11:57:34.061827+00:00,2020-01-15 12:00:05.798948+00:00,2020-01-15 12:01:08.329191+00:00,Purchasing Agent-000001,2019-12-19 13:33:37.214706+00:00
119,Approve Purchase Order for payment,2020-01-15 11:59:43.902963+00:00,2020-01-15 12:04:36.561616+00:00,2020-01-15 12:04:37.507017+00:00,Purchasing Agent-000001,2019-12-19 14:20:56.668184+00:00
116,Create Quotation comparison Map,2020-01-15 12:00:05.798948+00:00,2020-01-15 12:04:37.507017+00:00,2020-01-15 12:12:45.474677+00:00,Purchasing Agent-000001,2019-12-19 13:57:26.444286+00:00
112,Confirm Purchase Order,2020-01-15 12:01:08.329191+00:00,2020-01-18 05:22:52.943033+00:00,2020-01-18 05:27:59.401550+00:00,Supplier-000001,2019-12-19 13:33:37.214706+00:00
107,Create Purchase Order,2020-01-15 12:03:44.412330+00:00,2020-01-15 12:06:31.834892+00:00,2020-01-15 12:11:10.069875+00:00,Purchasing Agent-000013,2019-12-19 11:50:56.342105+00:00
119,Receive invoice,2020-01-15 12:04:37.507017+00:00,2020-01-15 12:04:37.507017+00:00,2020-01-15 12:04:37.507017+00:00,Financial Manager-000002,2019-12-19 14:20:56.668184+00:00
119,Release Supplier's Invoice,2020-01-15 12:04:37.507017+00:00,2020-01-15 12:04:37.507017+00:00,2020-01-15 12:10:05.919320+00:00,Financial Manager-000003,2019-12-19 14:20:56.668184+00:00
119,Settle invoice dispute with supplier,2020-01-15 12:10:05.919320+00:00,2020-01-15 12:10:05.919320+00:00,2020-01-15 12:29:17.018985+00:00,Financial Manager-000001,2019-12-19 14:20:56.668184+00:00
107,Confirm Purchase Order,2020-01-15 12:11:10.069875+00:00,2020-01-18 05:27:59.401550+00:00,2020-01-18 05:33:27.313354+00:00,Supplier-000001,2019-12-19 11:50:56.342105+00:00
116,Analyze Quotation comparison Map,2020-01-15 12:12:45.474677+00:00,2020-01-18 05:15:40.388620+00:00,2020-01-18 05:37:10.109039+00:00,Requester-000003,2019-12-19 13:57:26.444286+00:00
81,Approve Purchase Order for payment,2020-01-15 12:12:58.195618+00:00,2020-01-15 12:15:07.890494+00:00,2020-01-15 12:18:07.453761+00:00,Purchasing Agent-000005,2019-12-18 14:44:43.825077+00:00
108,Approve Purchase Order for payment,2020-01-15 12:13:58.195618+00:00,2020-01-15 12:18:07.453761+00:00,2020-01-15 12:18:14.602729+00:00,Purchasing Agent-000005,2019-12-19 12:02:51.690893+00:00
81,Receive invoice,2020-01-15 12:18:07.453761+00:00,2020-01-15 12:18:07.453761+00:00,2020-01-15 12:18:07.453761+00:00,Financial Manager-000003,2019-12-18 14:44:43.825077+00:00
81,Release Supplier's Invoice,2020-01-15 12:18:07.453761+00:00,2020-01-15 12:18:07.453761+00:00,2020-01-15 12:24:32.363451+00:00,Financial Manager-000004,2019-12-18 14:44:43.825077+00:00
108,Receive invoice,2020-01-15 12:18:14.602729+00:00,2020-01-15 12:18:14.602729+00:00,2020-01-15 12:18:14.602729+00:00,Financial Manager-000003,2019-12-19 12:02:51.690893+00:00
108,Release Supplier's Invoice,2020-01-15 12:18:14.602729+00:00,2020-01-15 12:18:14.602729+00:00,2020-01-15 12:23:49.146457+00:00,Financial Manager-000003,2019-12-19 12:02:51.690893+00:00
108,Settle invoice dispute with supplier,2020-01-15 12:23:49.146457+00:00,2020-01-15 12:23:49.146457+00:00,2020-01-18 04:48:31.190134+00:00,Financial Manager-000003,2019-12-19 12:02:51.690893+00:00
81,Settle invoice dispute with supplier,2020-01-15 12:24:32.363451+00:00,2020-01-15 12:24:32.363451+00:00,2020-01-15 12:44:26.006586+00:00,Financial Manager-000004,2019-12-18 14:44:43.825077+00:00
114,Approve Purchase Order,2020-01-15 12:26:57.356173+00:00,2020-01-15 12:26:57.356173+00:00,2020-01-18 05:53:37.985776+00:00,Purchasing Manager-000002,2019-12-19 13:48:42.482435+00:00
119,Authorize Supplier's Invoice payment,2020-01-15 12:29:17.018985+00:00,2020-01-15 12:29:17.018985+00:00,2020-01-15 12:29:17.018985+00:00,Financial Manager-000001,2019-12-19 14:20:56.668184+00:00
119,Pay invoice,2020-01-15 12:29:17.018985+00:00,2020-01-15 12:29:17.018985+00:00,2020-01-15 12:37:05.004460+00:00,Financial Manager-000001,2019-12-19 14:20:56.668184+00:00
99,Approve Purchase Order for payment,2020-01-15 12:35:14.686716+00:00,2020-01-15 12:45:21.075928+00:00,2020-01-15 12:45:30.785241+00:00,Purchasing Agent-000009,2019-12-19 10:24:17.851449+00:00
118,Approve Purchase Order for payment,2020-01-15 12:36:14.686716+00:00,2020-01-15 12:45:30.785241+00:00,2020-01-15 12:47:05.337637+00:00,Purchasing Agent-000009,2019-12-19 14:09:29.715606+00:00
117,Create Purchase Order,2020-01-15 12:43:31.801906+00:00,2020-01-18 04:48:10.845175+00:00,2020-01-18 04:48:59.978725+00:00,Purchasing Agent-000015,2019-12-19 13:59:41.866324+00:00
81,Authorize Supplier's Invoice payment,2020-01-15 12:44:26.006586+00:00,2020-01-15 12:44:26.006586+00:00,2020-01-15 12:44:26.006586+00:00,Financial Manager-000002,2019-12-18 14:44:43.825077+00:00
81,Pay invoice,2020-01-15 12:44:26.006586+00:00,2020-01-15 12:44:26.006586+00:00,2020-01-15 12:45:12.114088+00:00,Financial Manager-000001,2019-12-18 14:44:43.825077+00:00
104,Create Purchase Order,2020-01-15 12:45:21.075928+00:00,2020-01-18 04:50:21.974661+00:00,2020-01-18 04:50:44.625503+00:00,Purchasing Agent-000020,2019-12-19 11:22:14.055496+00:00
99,Receive invoice,2020-01-15 12:45:30.785241+00:00,2020-01-15 12:45:30.785241+00:00,2020-01-15 12:45:30.785241+00:00,Financial Manager-000004,2019-12-19 10:24:17.851449+00:00
99,Release Supplier's Invoice,2020-01-15 12:45:30.785241+00:00,2020-01-15 12:45:30.785241+00:00,2020-01-18 04:48:35.325731+00:00,Financial Manager-000002,2019-12-19 10:24:17.851449+00:00
118,Receive invoice,2020-01-15 12:47:05.337637+00:00,2020-01-15 12:47:05.337637+00:00,2020-01-15 12:47:05.337637+00:00,Financial Manager-000001,2019-12-19 14:09:29.715606+00:00
118,Release Supplier's Invoice,2020-01-15 12:47:05.337637+00:00,2020-01-15 12:47:05.337637+00:00,2020-01-18 04:50:27.447794+00:00,Financial Manager-000004,2019-12-19 14:09:29.715606+00:00
108,Authorize Supplier's Invoice payment,2020-01-18 04:48:31.190134+00:00,2020-01-18 04:48:31.190134+00:00,2020-01-18 04:48:31.190134+00:00,Financial Manager-000001,2019-12-19 12:02:51.690893+00:00
108,Pay invoice,2020-01-18 04:48:31.190134+00:00,2020-01-18 04:48:31.190134+00:00,2020-01-18 05:16:52.107290+00:00,Financial Manager-000003,2019-12-19 12:02:51.690893+00:00
99,Settle invoice dispute with supplier,2020-01-18 04:48:35.325731+00:00,2020-01-18 04:48:35.325731+00:00,2020-01-18 05:22:29.040675+00:00,Financial Manager-000001,2019-12-19 10:24:17.851449+00:00
117,Confirm Purchase Order,2020-01-18 04:48:59.978725+00:00,2020-01-18 05:50:00.988558+00:00,2020-01-18 06:20:55.072988+00:00,Supplier-000001,2019-12-19 13:59:41.866324+00:00
118,Settle invoice dispute with supplier,2020-01-18 04:50:27.447794+00:00,2020-01-18 04:50:27.447794+00:00,2020-01-18 05:10:29.413158+00:00,Financial Manager-000002,2019-12-19 14:09:29.715606+00:00
104,Confirm Purchase Order,2020-01-18 04:50:44.625503+00:00,2020-01-18 06:20:55.072988+00:00,2020-01-18 06:36:30.285455+00:00,Supplier-000001,2019-12-19 11:22:14.055496+00:00
88,Approve Purchase Order for payment,2020-01-18 04:53:19.803327+00:00,2020-01-18 04:58:40.006176+00:00,2020-01-18 04:59:00.862537+00:00,Purchasing Agent-000020,2019-12-18 16:13:02.440044+00:00
88,Receive invoice,2020-01-18 04:59:00.862537+00:00,2020-01-18 05:02:05.028846+00:00,2020-01-18 05:02:05.028846+00:00,Financial Manager-000004,2019-12-18 16:13:02.440044+00:00
88,Release Supplier's Invoice,2020-01-18 05:02:05.028846+00:00,2020-01-18 05:10:29.413158+00:00,2020-01-18 05:13:50.689048+00:00,Financial Manager-000002,2019-12-18 16:13:02.440044+00:00
118,Authorize Supplier's Invoice payment,2020-01-18 05:10:29.413158+00:00,2020-01-18 05:16:52.107290+00:00,2020-01-18 05:16:52.107290+00:00,Financial Manager-000003,2019-12-19 14:09:29.715606+00:00
88,Settle invoice dispute with supplier,2020-01-18 05:13:50.689048+00:00,2020-01-18 05:16:52.107290+00:00,2020-01-18 05:34:04.337909+00:00,Financial Manager-000003,2019-12-18 16:13:02.440044+00:00
118,Pay invoice,2020-01-18 05:16:52.107290+00:00,2020-01-18 05:18:04.399234+00:00,2020-01-18 05:40:35.722090+00:00,Financial Manager-000004,2019-12-19 14:09:29.715606+00:00
99,Authorize Supplier's Invoice payment,2020-01-18 05:22:29.040675+00:00,2020-01-18 05:22:56.456275+00:00,2020-01-18 05:22:56.456275+00:00,Financial Manager-000002,2019-12-19 10:24:17.851449+00:00
86,Approve Purchase Order,2020-01-18 05:22:52.943033+00:00,2020-01-18 05:22:52.943033+00:00,2020-01-18 09:48:25.085116+00:00,Purchasing Manager-000011,2019-12-18 15:53:37.688481+00:00
99,Pay invoice,2020-01-18 05:22:56.456275+00:00,2020-01-18 05:34:04.337909+00:00,2020-01-18 05:42:54.041647+00:00,Financial Manager-000003,2019-12-19 10:24:17.851449+00:00
112,Approve Purchase Order,2020-01-18 05:27:59.401550+00:00,2020-01-18 05:27:59.401550+00:00,2020-01-18 05:50:13.826116+00:00,Purchasing Manager-000003,2019-12-19 13:33:37.214706+00:00
107,Approve Purchase Order,2020-01-18 05:33:27.313354+00:00,2020-01-18 05:33:27.313354+00:00,2020-01-18 05:35:28.721194+00:00,Purchasing Manager-000009,2019-12-19 11:50:56.342105+00:00
88,Authorize Supplier's Invoice payment,2020-01-18 05:34:04.337909+00:00,2020-01-18 05:40:35.722090+00:00,2020-01-18 05:40:35.722090+00:00,Financial Manager-000004,2019-12-18 16:13:02.440044+00:00
107,Release Purchase Order,2020-01-18 05:35:28.721194+00:00,2020-01-18 06:26:11.331122+00:00,2020-01-18 06:27:11.331122+00:00,Requester-000002,2019-12-19 11:50:56.342105+00:00
116,Choose best option,2020-01-18 05:37:10.109039+00:00,2020-01-18 06:27:11.331122+00:00,2020-01-18 06:32:11.331122+00:00,Requester-000002,2019-12-19 13:57:26.444286+00:00
88,Pay invoice,2020-01-18 05:40:35.722090+00:00,2020-01-18 05:40:35.722090+00:00,2020-01-18 06:12:08.255765+00:00,Financial Manager-000004,2019-12-18 16:13:02.440044+00:00
112,Release Purchase Order,2020-01-18 05:50:13.826116+00:00,2020-01-18 06:31:27.886367+00:00,2020-01-18 06:32:27.886367+00:00,Requester-000004,2019-12-19 13:33:37.214706+00:00
114,Release Purchase Order,2020-01-18 05:53:37.985776+00:00,2020-01-18 06:32:11.331122+00:00,2020-01-18 06:33:11.331122+00:00,Requester-000002,2019-12-19 13:48:42.482435+00:00
115,Release Purchase Order,2020-01-18 06:00:27.764696+00:00,2020-01-18 06:32:27.886367+00:00,2020-01-18 06:33:27.886367+00:00,Requester-000004,2019-12-19 13:51:41.896019+00:00
122,Release Purchase Order,2020-01-18 06:04:14.707894+00:00,2020-01-18 06:33:27.886367+00:00,2020-01-18 06:34:27.886367+00:00,Requester-000004,2019-12-19 14:55:22.097823+00:00
90,Create Purchase Order,2020-01-18 06:10:01.950677+00:00,2020-01-18 06:16:17.461856+00:00,2020-01-18 06:21:44.189597+00:00,Purchasing Agent-000021,2019-12-18 16:39:51.890924+00:00
117,Approve Purchase Order,2020-01-18 06:20:55.072988+00:00,2020-01-18 06:20:55.072988+00:00,2020-01-18 08:13:24.665385+00:00,Purchasing Manager-000001,2019-12-19 13:59:41.866324+00:00
90,Confirm Purchase Order,2020-01-18 06:21:44.189597+00:00,2020-01-18 07:08:36.230571+00:00,2020-01-18 07:13:37.308882+00:00,Supplier-000001,2019-12-18 16:39:51.890924+00:00
107,Approve Purchase Order for payment,2020-01-18 06:27:11.331122+00:00,2020-01-18 06:31:16.202557+00:00,2020-01-18 06:32:41.711576+00:00,Purchasing Agent-000006,2019-12-19 11:50:56.342105+00:00
116,Settle conditions with supplier,2020-01-18 06:32:11.331122+00:00,2020-01-18 06:35:16.374891+00:00,2020-01-19 06:15:37.643721+00:00,Purchasing Agent-000020,2019-12-19 13:57:26.444286+00:00
112,Approve Purchase Order for payment,2020-01-18 06:32:27.886367+00:00,2020-01-18 06:40:51.344890+00:00,2020-01-18 06:41:20.953991+00:00,Purchasing Agent-000008,2019-12-19 13:33:37.214706+00:00
107,Receive invoice,2020-01-18 06:32:41.711576+00:00,2020-01-18 06:32:41.711576+00:00,2020-01-18 06:32:41.711576+00:00,Financial Manager-000001,2019-12-19 11:50:56.342105+00:00
107,Release Supplier's Invoice,2020-01-18 06:32:41.711576+00:00,2020-01-18 06:32:41.711576+00:00,2020-01-18 06:38:10.891359+00:00,Financial Manager-000004,2019-12-19 11:50:56.342105+00:00
114,Approve Purchase Order for payment,2020-01-18 06:33:11.331122+00:00,2020-01-18 06:41:10.279504+00:00,2020-01-18 06:41:13.306062+00:00,Purchasing Agent-000006,2019-12-19 13:48:42.482435+00:00
115,Approve Purchase Order for payment,2020-01-18 06:33:27.886367+00:00,2020-01-18 06:41:13.306062+00:00,2020-01-18 06:41:28.520872+00:00,Purchasing Agent-000006,2019-12-19 13:51:41.896019+00:00
122,Approve Purchase Order for payment,2020-01-18 06:34:27.886367+00:00,2020-01-18 06:41:28.520872+00:00,2020-01-18 06:42:42.892850+00:00,Purchasing Agent-000006,2019-12-19 14:55:22.097823+00:00
104,Approve Purchase Order,2020-01-18 06:36:30.285455+00:00,2020-01-18 06:36:30.285455+00:00,2020-01-18 07:49:13.086626+00:00,Purchasing Manager-000005,2019-12-19 11:22:14.055496+00:00
107,Settle invoice dispute with supplier,2020-01-18 06:38:10.891359+00:00,2020-01-18 06:38:10.891359+00:00,2020-01-18 07:12:02.099260+00:00,Financial Manager-000001,2019-12-19 11:50:56.342105+00:00
114,Receive invoice,2020-01-18 06:41:13.306062+00:00,2020-01-18 06:41:13.306062+00:00,2020-01-18 06:41:13.306062+00:00,Financial Manager-000004,2019-12-19 13:48:42.482435+00:00
114,Release Supplier's Invoice,2020-01-18 06:41:13.306062+00:00,2020-01-18 06:41:13.306062+00:00,2020-01-18 06:46:37.875036+00:00,Financial Manager-000004,2019-12-19 13:48:42.482435+00:00
112,Receive invoice,2020-01-18 06:41:20.953991+00:00,2020-01-18 06:46:37.875036+00:00,2020-01-18 06:46:37.875036+00:00,Financial Manager-000004,2019-12-19 13:33:37.214706+00:00
115,Receive invoice,2020-01-18 06:41:28.520872+00:00,2020-01-18 06:46:37.875036+00:00,2020-01-18 06:46:37.875036+00:00,Financial Manager-000004,2019-12-19 13:51:41.896019+00:00
122,Receive invoice,2020-01-18 06:42:42.892850+00:00,2020-01-18 06:46:37.875036+00:00,2020-01-18 06:46:37.875036+00:00,Financial Manager-000004,2019-12-19 14:55:22.097823+00:00
114,Settle invoice dispute with supplier,2020-01-18 06:46:37.875036+00:00,2020-01-18 06:46:37.875036+00:00,2020-01-18 07:04:06.763754+00:00,Financial Manager-000004,2019-12-19 13:48:42.482435+00:00
112,Release Supplier's Invoice,2020-01-18 06:46:37.875036+00:00,2020-01-18 06:54:46.929182+00:00,2020-01-18 06:59:34.550558+00:00,Financial Manager-000003,2019-12-19 13:33:37.214706+00:00
115,Release Supplier's Invoice,2020-01-18 06:46:37.875036+00:00,2020-01-18 06:59:34.550558+00:00,2020-01-18 07:04:43.932087+00:00,Financial Manager-000003,2019-12-19 13:51:41.896019+00:00
122,Release Supplier's Invoice,2020-01-18 06:46:37.875036+00:00,2020-01-18 07:04:43.932087+00:00,2020-01-18 07:09:33.608723+00:00,Financial Manager-000003,2019-12-19 14:55:22.097823+00:00
112,Settle invoice dispute with supplier,2020-01-18 06:59:34.550558+00:00,2020-01-18 07:09:23.456751+00:00,2020-01-18 07:40:28.625466+00:00,Financial Manager-000002,2019-12-19 13:33:37.214706+00:00
114,Authorize Supplier's Invoice payment,2020-01-18 07:04:06.763754+00:00,2020-01-18 07:09:33.608723+00:00,2020-01-18 07:09:33.608723+00:00,Financial Manager-000003,2019-12-19 13:48:42.482435+00:00
115,Settle invoice dispute with supplier,2020-01-18 07:04:43.932087+00:00,2020-01-18 07:09:33.608723+00:00,2020-01-18 07:27:53.779014+00:00,Financial Manager-000003,2019-12-19 13:51:41.896019+00:00
122,Settle invoice dispute with supplier,2020-01-18 07:09:33.608723+00:00,2020-01-18 07:13:42.814020+00:00,2020-01-18 07:42:59.087869+00:00,Financial Manager-000004,2019-12-19 14:55:22.097823+00:00
114,Pay invoice,2020-01-18 07:09:33.608723+00:00,2020-01-18 07:16:42.619193+00:00,2020-01-18 07:19:28.882241+00:00,Financial Manager-000001,2019-12-19 13:48:42.482435+00:00
107,Authorize Supplier's Invoice payment,2020-01-18 07:12:02.099260+00:00,2020-01-18 07:29:45.910704+00:00,2020-01-18 07:29:45.910704+00:00,Financial Manager-000003,2019-12-19 11:50:56.342105+00:00
90,Approve Purchase Order,2020-01-18 07:13:37.308882+00:00,2020-01-18 07:13:37.308882+00:00,2020-01-18 07:13:41.277099+00:00,Purchasing Manager-000004,2019-12-18 16:39:51.890924+00:00
90,Release Purchase Order,2020-01-18 07:13:41.277099+00:00,2020-01-18 07:59:31.030764+00:00,2020-01-18 08:00:31.030764+00:00,Requester-000002,2019-12-18 16:39:51.890924+00:00
115,Authorize Supplier's Invoice payment,2020-01-18 07:27:53.779014+00:00,2020-01-18 07:40:28.625466+00:00,2020-01-18 07:40:28.625466+00:00,Financial Manager-000002,2019-12-19 13:51:41.896019+00:00
107,Pay invoice,2020-01-18 07:29:45.910704+00:00,2020-01-18 07:40:28.625466+00:00,2020-01-18 08:13:49.783906+00:00,Financial Manager-000002,2019-12-19 11:50:56.342105+00:00
112,Authorize Supplier's Invoice payment,2020-01-18 07:40:28.625466+00:00,2020-01-18 07:42:59.087869+00:00,2020-01-18 07:42:59.087869+00:00,Financial Manager-000004,2019-12-19 13:33:37.214706+00:00
115,Pay invoice,2020-01-18 07:40:28.625466+00:00,2020-01-18 07:42:59.087869+00:00,2020-01-18 07:46:21.868142+00:00,Financial Manager-000004,2019-12-19 13:51:41.896019+00:00
122,Authorize Supplier's Invoice payment,2020-01-18 07:42:59.087869+00:00,2020-01-18 07:46:21.868142+00:00,2020-01-18 07:46:21.868142+00:00,Financial Manager-000004,2019-12-19 14:55:22.097823+00:00
112,Pay invoice,2020-01-18 07:42:59.087869+00:00,2020-01-18 07:51:02.359902+00:00,2020-01-18 08:52:52.933456+00:00,Financial Manager-000001,2019-12-19 13:33:37.214706+00:00
122,Pay invoice,2020-01-18 07:46:21.868142+00:00,2020-01-18 07:54:38.545767+00:00,2020-01-18 07:57:51.851001+00:00,Financial Manager-000003,2019-12-19 14:55:22.097823+00:00
104,Release Purchase Order,2020-01-18 07:49:13.086626+00:00,2020-01-18 08:34:57.665433+00:00,2020-01-18 08:35:57.665433+00:00,Requester-000003,2019-12-19 11:22:14.055496+00:00
89,Create Purchase Order,2020-01-18 07:54:46.263878+00:00,2020-01-18 07:54:46.263878+00:00,2020-01-18 08:13:37.106248+00:00,Purchasing Agent-000005,2019-12-18 16:35:45.648827+00:00
35,Release Purchase Order,2020-01-18 07:59:20.201758+00:00,2020-01-18 08:44:20.325916+00:00,2020-01-18 08:45:20.325916+00:00,Requester-000004,2019-12-17 11:01:12.634422+00:00
90,Approve Purchase Order for payment,2020-01-18 08:00:31.030764+00:00,2020-01-18 08:00:31.030764+00:00,2020-01-18 08:01:06.334422+00:00,Purchasing Agent-000006,2019-12-18 16:39:51.890924+00:00
90,Receive invoice,2020-01-18 08:01:06.334422+00:00,2020-01-18 08:18:38.203954+00:00,2020-01-18 08:18:38.203954+00:00,Financial Manager-000002,2019-12-18 16:39:51.890924+00:00
117,Release Purchase Order,2020-01-18 08:13:24.665385+00:00,2020-01-18 08:50:49.831626+00:00,2020-01-18 08:51:49.831626+00:00,Requester-000002,2019-12-19 13:59:41.866324+00:00
89,Confirm Purchase Order,2020-01-18 08:13:37.106248+00:00,2020-01-18 08:13:37.106248+00:00,2020-01-18 08:22:45.553557+00:00,Supplier-000001,2019-12-18 16:35:45.648827+00:00
90,Release Supplier's Invoice,2020-01-18 08:18:38.203954+00:00,2020-01-18 08:25:25.913094+00:00,2020-01-18 08:27:21.933134+00:00,Financial Manager-000003,2019-12-18 16:39:51.890924+00:00
89,Approve Purchase Order,2020-01-18 08:22:45.553557+00:00,2020-01-18 08:22:45.553557+00:00,2020-01-18 09:56:32.830210+00:00,Purchasing Manager-000003,2019-12-18 16:35:45.648827+00:00
90,Settle invoice dispute with supplier,2020-01-18 08:27:21.933134+00:00,2020-01-18 08:52:52.933456+00:00,2020-01-18 09:20:44.945500+00:00,Financial Manager-000001,2019-12-18 16:39:51.890924+00:00
104,Settle PO dispute with supplier,2020-01-18 08:35:57.665433+00:00,2020-01-18 08:35:57.665433+00:00,2020-01-19 09:43:09.978586+00:00,Purchasing Agent-000013,2019-12-19 11:22:14.055496+00:00
35,Approve Purchase Order for payment,2020-01-18 08:45:20.325916+00:00,2020-01-18 08:57:56.377226+00:00,2020-01-18 08:57:56.378683+00:00,Purchasing Agent-000002,2019-12-17 11:01:12.634422+00:00
117,Approve Purchase Order for payment,2020-01-18 08:51:49.831626+00:00,2020-01-18 09:05:23.789716+00:00,2020-01-18 09:05:26.778525+00:00,Purchasing Agent-000014,2019-12-19 13:59:41.866324+00:00
35,Receive invoice,2020-01-18 08:57:56.378683+00:00,2020-01-18 09:23:36.593797+00:00,2020-01-18 09:23:36.593797+00:00,Financial Manager-000004,2019-12-17 11:01:12.634422+00:00
117,Receive invoice,2020-01-18 09:05:26.778525+00:00,2020-01-18 09:25:57.995864+00:00,2020-01-18 09:25:57.995864+00:00,Financial Manager-000001,2019-12-19 13:59:41.866324+00:00
90,Authorize Supplier's Invoice payment,2020-01-18 09:20:44.945500+00:00,2020-01-18 09:26:42.272286+00:00,2020-01-18 09:26:42.272286+00:00,Financial Manager-000004,2019-12-18 16:39:51.890924+00:00
35,Release Supplier's Invoice,2020-01-18 09:23:36.593797+00:00,2020-01-18 09:32:42.289197+00:00,2020-01-18 09:35:44.801004+00:00,Financial Manager-000003,2019-12-17 11:01:12.634422+00:00
117,Release Supplier's Invoice,2020-01-18 09:25:57.995864+00:00,2020-01-18 09:35:44.801004+00:00,2020-01-18 09:40:08.516849+00:00,Financial Manager-000003,2019-12-19 13:59:41.866324+00:00
90,Pay invoice,2020-01-18 09:26:42.272286+00:00,2020-01-18 10:02:20.080445+00:00,2020-01-18 10:18:19.364749+00:00,Financial Manager-000003,2019-12-18 16:39:51.890924+00:00
35,Settle invoice dispute with supplier,2020-01-18 09:35:44.801004+00:00,2020-01-18 10:18:19.364749+00:00,2020-01-18 10:33:47.792345+00:00,Financial Manager-000003,2019-12-17 11:01:12.634422+00:00
117,Settle invoice dispute with supplier,2020-01-18 09:40:08.516849+00:00,2020-01-18 10:21:40.253531+00:00,2020-01-18 10:37:38.914477+00:00,Financial Manager-000001,2019-12-19 13:59:41.866324+00:00
86,Release Purchase Order,2020-01-18 09:48:25.085116+00:00,2020-01-18 10:20:10.544075+00:00,2020-01-18 10:21:10.544075+00:00,Requester-000001,2019-12-18 15:53:37.688481+00:00
89,Release Purchase Order,2020-01-18 09:56:32.830210+00:00,2020-01-18 10:24:45.876036+00:00,2020-01-18 10:25:45.876036+00:00,Requester-000002,2019-12-18 16:35:45.648827+00:00
86,Approve Purchase Order for payment,2020-01-18 10:21:10.544075+00:00,2020-01-18 10:24:09.411902+00:00,2020-01-18 10:24:34.786452+00:00,Purchasing Agent-000021,2019-12-18 15:53:37.688481+00:00
86,Receive invoice,2020-01-18 10:24:34.786452+00:00,2020-01-18 10:40:39.574865+00:00,2020-01-18 10:40:39.574865+00:00,Financial Manager-000004,2019-12-18 15:53:37.688481+00:00
89,Approve Purchase Order for payment,2020-01-18 10:25:45.876036+00:00,2020-01-18 10:29:57.271284+00:00,2020-01-18 10:30:16.807786+00:00,Purchasing Agent-000022,2019-12-18 16:35:45.648827+00:00
89,Receive invoice,2020-01-18 10:30:16.807786+00:00,2020-01-18 10:40:39.574865+00:00,2020-01-18 10:40:39.574865+00:00,Financial Manager-000004,2019-12-18 16:35:45.648827+00:00
35,Authorize Supplier's Invoice payment,2020-01-18 10:33:47.792345+00:00,2020-01-18 10:40:39.574865+00:00,2020-01-18 10:40:39.574865+00:00,Financial Manager-000004,2019-12-17 11:01:12.634422+00:00
117,Authorize Supplier's Invoice payment,2020-01-18 10:37:38.914477+00:00,2020-01-18 10:53:06.398089+00:00,2020-01-18 10:53:06.398089+00:00,Financial Manager-000001,2019-12-19 13:59:41.866324+00:00
86,Release Supplier's Invoice,2020-01-18 10:40:39.574865+00:00,2020-01-18 10:56:45.587280+00:00,2020-01-18 11:03:31.205837+00:00,Financial Manager-000002,2019-12-18 15:53:37.688481+00:00
89,Release Supplier's Invoice,2020-01-18 10:40:39.574865+00:00,2020-01-18 11:03:31.205837+00:00,2020-01-18 11:06:26.845825+00:00,Financial Manager-000002,2019-12-18 16:35:45.648827+00:00
35,Pay invoice,2020-01-18 10:40:39.574865+00:00,2020-01-18 11:05:18.350721+00:00,2020-01-18 11:41:32.184003+00:00,Financial Manager-000004,2019-12-17 11:01:12.634422+00:00
117,Pay invoice,2020-01-18 10:53:06.398089+00:00,2020-01-18 11:25:02.894747+00:00,2020-01-18 11:34:48.015933+00:00,Financial Manager-000001,2019-12-19 13:59:41.866324+00:00
86,Settle invoice dispute with supplier,2020-01-18 11:03:31.205837+00:00,2020-01-18 11:29:01.497814+00:00,2020-01-18 11:51:46.080898+00:00,Financial Manager-000002,2019-12-18 15:53:37.688481+00:00
89,Settle invoice dispute with supplier,2020-01-18 11:06:26.845825+00:00,2020-01-18 11:36:10.054152+00:00,2020-01-18 12:08:21.199436+00:00,Financial Manager-000003,2019-12-18 16:35:45.648827+00:00
86,Authorize Supplier's Invoice payment,2020-01-18 11:51:46.080898+00:00,2020-01-18 11:59:23.558700+00:00,2020-01-18 11:59:23.558700+00:00,Financial Manager-000001,2019-12-18 15:53:37.688481+00:00
86,Pay invoice,2020-01-18 11:59:23.558700+00:00,2020-01-18 12:34:08.864681+00:00,2020-01-19 04:50:15.533164+00:00,Financial Manager-000003,2019-12-18 15:53:37.688481+00:00
89,Authorize Supplier's Invoice payment,2020-01-18 12:08:21.199436+00:00,2020-01-18 12:36:56.106836+00:00,2020-01-18 12:36:56.106836+00:00,Financial Manager-000002,2019-12-18 16:35:45.648827+00:00
89,Pay invoice,2020-01-18 12:36:56.106836+00:00,2020-01-19 05:01:46.023583+00:00,2020-01-19 05:09:59.175493+00:00,Financial Manager-000002,2019-12-18 16:35:45.648827+00:00
