case_id,activity,enable_time,start_time,end_time,resource
128,Pay invoice,2020-01-15 16:56:38.710494+00:00,2020-01-15 17:04:25.385302+00:00,2020-01-15 17:49:16.247681+00:00,Financial Manager-000001
137,Approve Purchase Order for payment,2020-01-15 16:57:06.705943+00:00,2020-01-15 17:28:52.767770+00:00,2020-01-15 17:31:38.585966+00:00,Purchasing Agent-000019
154,Confirm Purchase Order,2020-01-15 16:57:11.789986+00:00,2020-01-16 10:16:01.444805+00:00,2020-01-16 10:22:41.790374+00:00,Supplier-000001
168,Choose best option,2020-01-15 16:57:37.041281+00:00,2020-01-15 17:24:31.577669+00:00,2020-01-15 17:29:31.577669+00:00,Requester-000001
131,Settle invoice dispute with supplier,2020-01-15 17:02:34.475156+00:00,2020-01-15 17:15:30.295886+00:00,2020-01-15 17:32:26.890394+00:00,Financial Manager-000003
162,Approve Purchase Order,2020-01-15 17:03:55.311509+00:00,2020-01-15 17:03:55.311509+00:00,2020-01-16 15:04:52.381321+00:00,Purchasing Manager-000012
153,Analyze Quotation comparison Map,2020-01-15 17:27:29.474103+00:00,2020-01-16 10:01:28.644930+00:00,2020-01-16 10:12:19.657730+00:00,Requester-000002
168,Settle conditions with supplier,2020-01-15 17:29:31.577669+00:00,2020-01-15 17:56:43.224047+00:00,2020-01-16 10:46:16.105935+00:00,Purchasing Agent-000019
137,Receive invoice,2020-01-15 17:31:38.585966+00:00,2020-01-15 17:31:38.585966+00:00,2020-01-15 17:31:38.585966+00:00,Financial Manager-000004
137,Release Supplier's Invoice,2020-01-15 17:31:38.585966+00:00,2020-01-15 17:31:38.585966+00:00,2020-01-15 17:33:42.389258+00:00,Financial Manager-000004
131,Authorize Supplier's Invoice payment,2020-01-15 17:32:26.890394+00:00,2020-01-15 17:32:26.890394+00:00,2020-01-15 17:32:26.890394+00:00,Financial Manager-000003
131,Pay invoice,2020-01-15 17:32:26.890394+00:00,2020-01-15 17:32:26.890394+00:00,2020-01-15 17:37:24.189949+00:00,Financial Manager-000003
137,Settle invoice dispute with supplier,2020-01-15 17:33:42.389258+00:00,2020-01-15 17:33:42.389258+00:00,2020-01-15 17:57:35.316195+00:00,Financial Manager-000004
155,Create Purchase Order,2020-01-15 17:41:09.206772+00:00,2020-01-16 10:09:40.341060+00:00,2020-01-16 10:11:12.866939+00:00,Purchasing Agent-000005
166,Approve Purchase Order,2020-01-15 17:52:18.587589+00:00,2020-01-15 17:52:18.587589+00:00,2020-01-16 11:00:17.372291+00:00,Purchasing Manager-000011
137,Authorize Supplier's Invoice payment,2020-01-15 17:57:35.316195+00:00,2020-01-15 17:57:35.316195+00:00,2020-01-15 17:57:35.316195+00:00,Financial Manager-000002
137,Pay invoice,2020-01-15 17:57:35.316195+00:00,2020-01-15 17:57:35.316195+00:00,2020-01-15 17:59:23.245464+00:00,Financial Manager-000001
172,Release Purchase Order,2020-01-16 10:02:30.387236+00:00,2020-01-16 10:59:50.914404+00:00,2020-01-16 11:00:50.914404+00:00,Requester-000001
156,Release Purchase Order,2020-01-16 10:09:00.513628+00:00,2020-01-16 11:00:50.914404+00:00,2020-01-16 11:01:50.914404+00:00,Requester-000001
155,Confirm Purchase Order,2020-01-16 10:11:12.866939+00:00,2020-01-16 10:56:42.824654+00:00,2020-01-16 11:15:54.490527+00:00,Supplier-000001
153,Choose best option,2020-01-16 10:12:19.657730+00:00,2020-01-16 11:06:50.914404+00:00,2020-01-16 11:11:50.914404+00:00,Requester-000001
154,Approve Purchase Order,2020-01-16 10:22:41.790374+00:00,2020-01-16 10:22:41.790374+00:00,2020-01-16 15:02:41.164461+00:00,Purchasing Manager-000006
168,Create Purchase Order,2020-01-16 10:46:16.105935+00:00,2020-01-16 10:59:23.345300+00:00,2020-01-16 11:27:08.030614+00:00,Purchasing Agent-000006
166,Release Purchase Order,2020-01-16 11:00:17.372291+00:00,2020-01-16 12:45:35.126003+00:00,2020-01-16 12:46:35.126003+00:00,Requester-000001
172,Approve Purchase Order for payment,2020-01-16 11:00:50.914404+00:00,2020-01-16 11:03:36.787865+00:00,2020-01-16 11:03:44.859034+00:00,Purchasing Agent-000001
156,Settle PO dispute with supplier,2020-01-16 11:01:50.914404+00:00,2020-01-16 11:04:04.642647+00:00,2020-01-16 12:46:00.889939+00:00,Purchasing Agent-000009
172,Receive invoice,2020-01-16 11:03:44.859034+00:00,2020-01-16 11:03:44.859034+00:00,2020-01-16 11:03:44.859034+00:00,Financial Manager-000002
172,Release Supplier's Invoice,2020-01-16 11:03:44.859034+00:00,2020-01-16 11:03:44.859034+00:00,2020-01-16 11:05:43.256091+00:00,Financial Manager-000003
172,Settle invoice dispute with supplier,2020-01-16 11:05:43.256091+00:00,2020-01-16 11:05:43.256091+00:00,2020-01-16 11:34:17.099555+00:00,Financial Manager-000004
153,Settle conditions with supplier,2020-01-16 11:11:50.914404+00:00,2020-01-16 11:36:26.243346+00:00,2020-01-16 11:58:04.328470+00:00,Purchasing Agent-000001
155,Approve Purchase Order,2020-01-16 11:15:54.490527+00:00,2020-01-16 11:15:54.490527+00:00,2020-01-16 11:56:01.116314+00:00,Purchasing Manager-000005
168,Confirm Purchase Order,2020-01-16 11:27:08.030614+00:00,2020-01-16 13:09:14.284021+00:00,2020-01-16 13:15:28.118616+00:00,Supplier-000001
172,Authorize Supplier's Invoice payment,2020-01-16 11:34:17.099555+00:00,2020-01-16 11:34:17.099555+00:00,2020-01-16 11:34:17.099555+00:00,Financial Manager-000001
172,Pay invoice,2020-01-16 11:34:17.099555+00:00,2020-01-16 11:34:17.099555+00:00,2020-01-16 11:38:38.673444+00:00,Financial Manager-000002
155,Release Purchase Order,2020-01-16 11:56:01.116314+00:00,2020-01-16 13:17:46.208683+00:00,2020-01-16 13:18:46.208683+00:00,Requester-000002
153,Create Purchase Order,2020-01-16 11:58:04.328470+00:00,2020-01-16 12:10:15.921086+00:00,2020-01-16 12:16:05.973645+00:00,Purchasing Agent-000019
153,Confirm Purchase Order,2020-01-16 12:16:05.973645+00:00,2020-01-16 13:42:10.732160+00:00,2020-01-16 13:47:36.917828+00:00,Supplier-000001
133,Release Purchase Order,2020-01-16 12:23:23.089211+00:00,2020-01-16 13:38:12.360392+00:00,2020-01-16 13:39:12.360392+00:00,Requester-000004
156,Release Purchase Order,2020-01-16 12:46:00.889939+00:00,2020-01-16 13:58:28.924491+00:00,2020-01-16 13:59:28.924491+00:00,Requester-000004
166,Approve Purchase Order for payment,2020-01-16 12:46:35.126003+00:00,2020-01-16 12:46:35.126003+00:00,2020-01-16 12:47:25.816224+00:00,Purchasing Agent-000009
166,Receive invoice,2020-01-16 12:47:25.816224+00:00,2020-01-16 12:54:58.861336+00:00,2020-01-16 12:54:58.861336+00:00,Financial Manager-000001
166,Release Supplier's Invoice,2020-01-16 12:54:58.861336+00:00,2020-01-16 12:55:17.678009+00:00,2020-01-16 13:01:10.950799+00:00,Financial Manager-000002
166,Settle invoice dispute with supplier,2020-01-16 13:01:10.950799+00:00,2020-01-16 13:01:10.950799+00:00,2020-01-16 13:30:31.558796+00:00,Financial Manager-000002
168,Approve Purchase Order,2020-01-16 13:15:28.118616+00:00,2020-01-16 13:15:28.118616+00:00,2020-01-16 13:28:13.291900+00:00,Purchasing Manager-000005
155,Approve Purchase Order for payment,2020-01-16 13:18:46.208683+00:00,2020-01-16 13:18:46.208683+00:00,2020-01-16 13:19:18.910544+00:00,Purchasing Agent-000008
155,Receive invoice,2020-01-16 13:19:18.910544+00:00,2020-01-16 13:19:18.910544+00:00,2020-01-16 13:19:18.910544+00:00,Financial Manager-000003
155,Release Supplier's Invoice,2020-01-16 13:19:18.910544+00:00,2020-01-16 13:19:18.910544+00:00,2020-01-16 13:22:59.333394+00:00,Financial Manager-000003
155,Settle invoice dispute with supplier,2020-01-16 13:22:59.333394+00:00,2020-01-16 13:22:59.333394+00:00,2020-01-16 13:38:47.745460+00:00,Financial Manager-000003
168,Release Purchase Order,2020-01-16 13:28:13.291900+00:00,2020-01-16 14:43:26.615764+00:00,2020-01-16 14:44:26.615764+00:00,Requester-000003
166,Authorize Supplier's Invoice payment,2020-01-16 13:30:31.558796+00:00,2020-01-16 13:30:31.558796+00:00,2020-01-16 13:30:31.558796+00:00,Financial Manager-000002
166,Pay invoice,2020-01-16 13:30:31.558796+00:00,2020-01-16 13:30:31.558796+00:00,2020-01-16 13:59:55.505569+00:00,Financial Manager-000002
155,Authorize Supplier's Invoice payment,2020-01-16 13:38:47.745460+00:00,2020-01-16 13:39:01.848731+00:00,2020-01-16 13:39:01.848731+00:00,Financial Manager-000004
155,Pay invoice,2020-01-16 13:39:01.848731+00:00,2020-01-16 13:42:56.529355+00:00,2020-01-16 14:19:23.772769+00:00,Financial Manager-000003
133,Approve Purchase Order for payment,2020-01-16 13:39:12.360392+00:00,2020-01-16 13:39:12.360392+00:00,2020-01-16 13:39:48.439726+00:00,Purchasing Agent-000018
133,Receive invoice,2020-01-16 13:39:48.439726+00:00,2020-01-16 13:59:55.505569+00:00,2020-01-16 13:59:55.505569+00:00,Financial Manager-000002
153,Approve Purchase Order,2020-01-16 13:47:36.917828+00:00,2020-01-16 13:47:36.917828+00:00,2020-01-16 15:00:47.286822+00:00,Purchasing Manager-000003
156,Approve Purchase Order for payment,2020-01-16 13:59:28.924491+00:00,2020-01-16 14:12:00.144626+00:00,2020-01-16 14:12:11.176160+00:00,Purchasing Agent-000003
133,Release Supplier's Invoice,2020-01-16 13:59:55.505569+00:00,2020-01-16 13:59:55.505569+00:00,2020-01-16 14:02:17.616982+00:00,Financial Manager-000002
133,Settle invoice dispute with supplier,2020-01-16 14:02:17.616982+00:00,2020-01-16 14:02:17.616982+00:00,2020-01-16 14:21:16.241495+00:00,Financial Manager-000002
140,Release Purchase Order,2020-01-16 14:08:19.463249+00:00,2020-01-16 15:06:36.490099+00:00,2020-01-16 15:07:36.490099+00:00,Requester-000003
156,Receive invoice,2020-01-16 14:12:11.176160+00:00,2020-01-16 14:12:11.176160+00:00,2020-01-16 14:12:11.176160+00:00,Financial Manager-000004
156,Release Supplier's Invoice,2020-01-16 14:12:11.176160+00:00,2020-01-16 14:12:11.176160+00:00,2020-01-16 14:15:43.405209+00:00,Financial Manager-000004
156,Settle invoice dispute with supplier,2020-01-16 14:15:43.405209+00:00,2020-01-16 14:15:43.405209+00:00,2020-01-16 14:33:16.385054+00:00,Financial Manager-000004
133,Authorize Supplier's Invoice payment,2020-01-16 14:21:16.241495+00:00,2020-01-16 14:21:16.241495+00:00,2020-01-16 14:21:16.241495+00:00,Financial Manager-000001
133,Pay invoice,2020-01-16 14:21:16.241495+00:00,2020-01-16 14:21:16.241495+00:00,2020-01-16 14:23:56.210560+00:00,Financial Manager-000003
156,Authorize Supplier's Invoice payment,2020-01-16 14:33:16.385054+00:00,2020-01-16 14:33:16.385054+00:00,2020-01-16 14:33:16.385054+00:00,Financial Manager-000002
156,Pay invoice,2020-01-16 14:33:16.385054+00:00,2020-01-16 14:33:16.385054+00:00,2020-01-16 14:43:19.478883+00:00,Financial Manager-000001
168,Approve Purchase Order for payment,2020-01-16 14:44:26.615764+00:00,2020-01-16 15:13:52.726303+00:00,2020-01-16 15:14:07.223576+00:00,Purchasing Agent-000003
153,Release Purchase Order,2020-01-16 15:00:47.286822+00:00,2020-01-16 15:37:28.466829+00:00,2020-01-16 15:38:28.466829+00:00,Requester-000003
154,Release Purchase Order,2020-01-16 15:02:41.164461+00:00,2020-01-16 15:38:28.466829+00:00,2020-01-16 15:39:28.466829+00:00,Requester-000003
162,Release Purchase Order,2020-01-16 15:04:52.381321+00:00,2020-01-16 15:42:35.689394+00:00,2020-01-16 15:43:35.689394+00:00,Requester-000003
140,Approve Purchase Order for payment,2020-01-16 15:07:36.490099+00:00,2020-01-16 15:32:32.331209+00:00,2020-01-16 15:35:55.926415+00:00,Purchasing Agent-000016
168,Receive invoice,2020-01-16 15:14:07.223576+00:00,2020-01-16 15:14:07.223576+00:00,2020-01-16 15:14:07.223576+00:00,Financial Manager-000001
168,Release Supplier's Invoice,2020-01-16 15:14:07.223576+00:00,2020-01-16 15:14:07.223576+00:00,2020-01-16 15:16:46.533844+00:00,Financial Manager-000001
168,Settle invoice dispute with supplier,2020-01-16 15:16:46.533844+00:00,2020-01-16 15:16:46.533844+00:00,2020-01-16 15:38:39.556584+00:00,Financial Manager-000001
140,Receive invoice,2020-01-16 15:35:55.926415+00:00,2020-01-16 15:38:39.556584+00:00,2020-01-16 15:38:39.556584+00:00,Financial Manager-000001
153,Approve Purchase Order for payment,2020-01-16 15:38:28.466829+00:00,2020-01-16 16:00:02.941146+00:00,2020-01-16 16:00:05.450988+00:00,Purchasing Agent-000018
168,Authorize Supplier's Invoice payment,2020-01-16 15:38:39.556584+00:00,2020-01-16 15:38:39.556584+00:00,2020-01-16 15:38:39.556584+00:00,Financial Manager-000001
140,Release Supplier's Invoice,2020-01-16 15:38:39.556584+00:00,2020-01-16 15:46:09.017839+00:00,2020-01-16 15:48:41.042019+00:00,Financial Manager-000001
168,Pay invoice,2020-01-16 15:38:39.556584+00:00,2020-01-16 15:46:39.292550+00:00,2020-01-16 16:10:11.655397+00:00,Financial Manager-000004
154,Approve Purchase Order for payment,2020-01-16 15:39:28.466829+00:00,2020-01-16 16:00:05.450988+00:00,2020-01-16 16:01:23.400566+00:00,Purchasing Agent-000018
162,Approve Purchase Order for payment,2020-01-16 15:43:35.689394+00:00,2020-01-16 16:01:11.637560+00:00,2020-01-16 16:01:14.885754+00:00,Purchasing Agent-000003
140,Settle invoice dispute with supplier,2020-01-16 15:48:41.042019+00:00,2020-01-16 16:19:16.300802+00:00,2020-01-16 16:39:21.023603+00:00,Financial Manager-000002
153,Receive invoice,2020-01-16 16:00:05.450988+00:00,2020-01-16 16:20:23.031313+00:00,2020-01-16 16:20:23.031313+00:00,Financial Manager-000001
162,Receive invoice,2020-01-16 16:01:14.885754+00:00,2020-01-16 16:20:23.031313+00:00,2020-01-16 16:20:23.031313+00:00,Financial Manager-000001
154,Receive invoice,2020-01-16 16:01:23.400566+00:00,2020-01-16 16:20:23.031313+00:00,2020-01-16 16:20:23.031313+00:00,Financial Manager-000001
153,Release Supplier's Invoice,2020-01-16 16:20:23.031313+00:00,2020-01-16 16:27:59.580292+00:00,2020-01-16 16:33:19.497002+00:00,Financial Manager-000001
162,Release Supplier's Invoice,2020-01-16 16:20:23.031313+00:00,2020-01-16 16:33:19.497002+00:00,2020-01-16 16:35:42.811548+00:00,Financial Manager-000001
154,Release Supplier's Invoice,2020-01-16 16:20:23.031313+00:00,2020-01-16 16:33:40.951001+00:00,2020-01-16 16:37:17.569408+00:00,Financial Manager-000003
153,Settle invoice dispute with supplier,2020-01-16 16:33:19.497002+00:00,2020-01-16 16:39:21.023603+00:00,2020-01-16 16:58:45.388617+00:00,Financial Manager-000002
162,Settle invoice dispute with supplier,2020-01-16 16:35:42.811548+00:00,2020-01-16 16:43:25.124552+00:00,2020-01-16 17:09:13.946039+00:00,Financial Manager-000003
154,Settle invoice dispute with supplier,2020-01-16 16:37:17.569408+00:00,2020-01-16 16:58:45.388617+00:00,2020-01-16 17:20:10.912100+00:00,Financial Manager-000002
140,Authorize Supplier's Invoice payment,2020-01-16 16:39:21.023603+00:00,2020-01-16 17:20:10.912100+00:00,2020-01-16 17:20:10.912100+00:00,Financial Manager-000002
153,Authorize Supplier's Invoice payment,2020-01-16 16:58:45.388617+00:00,2020-01-16 17:20:14.498268+00:00,2020-01-16 17:20:14.498268+00:00,Financial Manager-000004
162,Authorize Supplier's Invoice payment,2020-01-16 17:09:13.946039+00:00,2020-01-16 17:20:14.498268+00:00,2020-01-16 17:20:14.498268+00:00,Financial Manager-000004
154,Authorize Supplier's Invoice payment,2020-01-16 17:20:10.912100+00:00,2020-01-16 17:20:14.498268+00:00,2020-01-16 17:20:14.498268+00:00,Financial Manager-000004
140,Pay invoice,2020-01-16 17:20:10.912100+00:00,2020-01-16 17:20:14.498268+00:00,2020-01-16 17:26:59.206356+00:00,Financial Manager-000004
153,Pay invoice,2020-01-16 17:20:14.498268+00:00,2020-01-16 17:41:18.413698+00:00,2020-01-16 17:46:33.305272+00:00,Financial Manager-000002
162,Pay invoice,2020-01-16 17:20:14.498268+00:00,2020-01-16 17:46:33.305272+00:00,2020-01-16 17:47:15.397130+00:00,Financial Manager-000002
154,Pay invoice,2020-01-16 17:20:14.498268+00:00,2020-01-16 17:47:18.112179+00:00,2020-01-16 17:53:36.394613+00:00,Financial Manager-000003
