case_id,activity,enable_time,start_time,end_time,resource,arrival_time
23,AML Check,2025-02-22 03:35:22.628488+00:00,2025-02-22 03:35:22.628488+00:00,2025-02-22 04:06:36.080230+00:00,AML Investigator_2,2024-12-24 09:14:41.936823+00:00
17,Prepare acceptance pack,2025-02-22 03:43:17.043199+00:00,2025-02-22 03:43:17.043199+00:00,2025-02-22 04:18:16.205332+00:00,Loan Officer_3,2024-12-23 15:07:45.715135+00:00
17,Prepare home insurance quote,2025-02-22 03:43:17.043199+00:00,2025-02-22 03:43:17.043199+00:00,2025-02-22 04:14:59.607633+00:00,Clerk_7,2024-12-23 15:07:45.715135+00:00
11,Approve Loan Offer,2025-02-22 03:45:34.244001+00:00,2025-02-22 03:45:34.244001+00:00,2025-02-22 04:16:34.573275+00:00,Senior Officer_2,2024-12-23 13:10:06.957687+00:00
21,Applicant completes form,2025-02-22 03:48:50.211879+00:00,2025-02-22 03:48:50.211879+00:00,2025-02-23 03:49:50.211879+00:00,Applicant_4,2024-12-23 16:58:46.649145+00:00
16,Approve and post home insurance quote,2025-02-22 03:51:16.685274+00:00,2025-02-22 03:51:16.685274+00:00,2025-02-22 04:27:56.735066+00:00,Loan Officer_4,2024-12-23 14:57:16.060508+00:00
16,Approve and send acceptance pack,2025-02-22 03:51:19.459850+00:00,2025-02-22 03:51:19.459850+00:00,2025-02-22 04:22:56.026658+00:00,Loan Officer_7,2024-12-23 14:57:16.060508+00:00
14,Consider re-design loan offer,2025-02-22 03:52:14.217034+00:00,2025-02-22 03:52:14.217034+00:00,2025-02-22 04:23:25.102475+00:00,Senior Officer_0,2024-12-23 14:13:00.618255+00:00
24,Return application back to applicant,2025-02-22 03:53:13.135532+00:00,2025-02-22 03:53:13.135532+00:00,2025-02-22 04:25:38.553793+00:00,Clerk_8,2024-12-24 09:32:50.254632+00:00
25,Check application form completeness,2025-02-22 03:55:01.850255+00:00,2025-02-22 03:55:01.850255+00:00,2025-02-22 04:28:22.718237+00:00,Clerk_0,2024-12-24 10:05:08.807942+00:00
22,Assess loan risk,2025-02-22 03:56:41.441223+00:00,2025-02-22 03:56:41.441223+00:00,2025-02-22 04:27:56.590858+00:00,Loan Officer_2,2024-12-24 09:00:00.646000+00:00
19,Approve Loan Offer,2025-02-22 03:56:54.635875+00:00,2025-02-22 04:01:31.430202+00:00,2025-02-22 04:32:01.934071+00:00,Senior Officer_1,2024-12-23 15:56:59.490265+00:00
18,Prepare acceptance pack,2025-02-22 04:01:31.430202+00:00,2025-02-22 04:01:31.430202+00:00,2025-02-22 04:31:45.481314+00:00,Loan Officer_0,2024-12-23 15:33:59.073833+00:00
18,Prepare home insurance quote,2025-02-22 04:01:31.430202+00:00,2025-02-22 04:01:31.430202+00:00,2025-02-22 04:33:38.324142+00:00,Clerk_2,2024-12-23 15:33:59.073833+00:00
23,Assess loan risk,2025-02-22 04:08:13.323158+00:00,2025-02-22 04:08:13.323158+00:00,2025-02-22 04:40:24.506666+00:00,Loan Officer_8,2024-12-24 09:14:41.936823+00:00
17,Approve and post home insurance quote,2025-02-22 04:14:59.607633+00:00,2025-02-22 04:14:59.607633+00:00,2025-02-22 04:45:11.330372+00:00,Loan Officer_5,2024-12-23 15:07:45.715135+00:00
26,Check application form completeness,2025-02-22 04:16:01.611193+00:00,2025-02-22 04:16:01.611193+00:00,2025-02-22 04:49:13.618991+00:00,Clerk_3,2024-12-24 10:26:08.568880+00:00
11,Prepare home insurance quote,2025-02-22 04:16:34.573275+00:00,2025-02-22 04:16:34.573275+00:00,2025-02-22 04:48:43.060629+00:00,Clerk_4,2024-12-23 13:10:06.957687+00:00
11,Prepare acceptance pack,2025-02-22 04:16:34.573275+00:00,2025-02-22 04:16:34.573275+00:00,2025-02-22 04:48:55.392260+00:00,Loan Officer_6,2024-12-23 13:10:06.957687+00:00
17,Approve and send acceptance pack,2025-02-22 04:18:16.205332+00:00,2025-02-22 04:18:16.205332+00:00,2025-02-22 04:51:05.410564+00:00,Loan Officer_1,2024-12-23 15:07:45.715135+00:00
14,Design loan offer,2025-02-22 04:23:25.102475+00:00,2025-02-22 04:23:25.102475+00:00,2025-02-22 04:56:10.770265+00:00,Loan Officer_3,2024-12-23 14:13:00.618255+00:00
24,Applicant completes form,2025-02-22 04:25:38.553793+00:00,2025-02-22 04:25:38.553793+00:00,2025-02-23 04:26:38.553793+00:00,Applicant_5,2024-12-24 09:32:50.254632+00:00
22,Design loan offer,2025-02-22 04:27:56.590858+00:00,2025-02-22 04:27:56.590858+00:00,2025-02-22 05:00:22.602653+00:00,Loan Officer_7,2024-12-24 09:00:00.646000+00:00
16,Approve application,2025-02-22 04:27:56.735066+00:00,2025-02-22 04:27:56.735066+00:00,2025-02-22 05:00:26.066243+00:00,Clerk_1,2024-12-23 14:57:16.060508+00:00
25,Check credit history,2025-02-22 04:28:22.718237+00:00,2025-02-22 04:28:22.718237+00:00,2025-02-22 04:59:17.713808+00:00,Clerk_6,2024-12-24 10:05:08.807942+00:00
25,Appraise property,2025-02-22 04:28:22.718237+00:00,2025-02-22 04:28:22.718237+00:00,2025-02-22 05:00:36.222667+00:00,Appraiser_1,2024-12-24 10:05:08.807942+00:00
25,AML Check,2025-02-22 04:28:22.718237+00:00,2025-02-22 04:28:22.718237+00:00,2025-02-22 05:00:00.258724+00:00,AML Investigator_3,2024-12-24 10:05:08.807942+00:00
2,Check application form completeness,2025-02-22 04:31:24.329016+00:00,2025-02-22 04:31:24.329016+00:00,2025-02-22 05:01:25.293337+00:00,Clerk_5,2024-12-23 09:37:11.545946+00:00
18,Approve and send acceptance pack,2025-02-22 04:31:45.481314+00:00,2025-02-22 04:31:45.481314+00:00,2025-02-22 05:02:16.758878+00:00,Loan Officer_2,2024-12-23 15:33:59.073833+00:00
19,Prepare home insurance quote,2025-02-22 04:32:01.934071+00:00,2025-02-22 04:32:01.934071+00:00,2025-02-22 05:02:10.412654+00:00,Clerk_7,2024-12-23 15:56:59.490265+00:00
19,Prepare acceptance pack,2025-02-22 04:32:01.934071+00:00,2025-02-22 04:32:01.934071+00:00,2025-02-22 05:05:22.326919+00:00,Loan Officer_4,2024-12-23 15:56:59.490265+00:00
18,Approve and post home insurance quote,2025-02-22 04:33:38.324142+00:00,2025-02-22 04:33:38.324142+00:00,2025-02-22 05:03:39.708653+00:00,Loan Officer_0,2024-12-23 15:33:59.073833+00:00
27,Check application form completeness,2025-02-22 04:36:20.591618+00:00,2025-02-22 04:36:20.591618+00:00,2025-02-22 05:07:02.111083+00:00,Clerk_8,2024-12-24 10:46:27.549305+00:00
23,Design loan offer,2025-02-22 04:40:24.506666+00:00,2025-02-22 04:40:24.506666+00:00,2025-02-22 05:12:42.783109+00:00,Loan Officer_8,2024-12-24 09:14:41.936823+00:00
11,Approve and post home insurance quote,2025-02-22 04:48:43.060629+00:00,2025-02-22 04:48:43.060629+00:00,2025-02-22 05:20:35.384557+00:00,Loan Officer_5,2024-12-23 13:10:06.957687+00:00
11,Approve and send acceptance pack,2025-02-22 04:48:55.392260+00:00,2025-02-22 04:48:55.392260+00:00,2025-02-22 05:24:06.164507+00:00,Loan Officer_6,2024-12-23 13:10:06.957687+00:00
26,Return application back to applicant,2025-02-22 04:49:13.618991+00:00,2025-02-22 04:49:13.618991+00:00,2025-02-22 05:20:36.844805+00:00,Clerk_0,2024-12-24 10:26:08.568880+00:00
17,Approve application,2025-02-22 04:51:05.410564+00:00,2025-02-22 04:51:05.410564+00:00,2025-02-22 05:21:16.886926+00:00,Clerk_2,2024-12-23 15:07:45.715135+00:00
14,Approve Loan Offer,2025-02-22 04:56:10.770265+00:00,2025-02-22 04:56:10.770265+00:00,2025-02-22 05:27:56.674512+00:00,Senior Officer_2,2024-12-23 14:13:00.618255+00:00
22,Approve Loan Offer,2025-02-22 05:00:22.602653+00:00,2025-02-22 05:00:22.602653+00:00,2025-02-22 05:30:52.892231+00:00,Senior Officer_0,2024-12-24 09:00:00.646000+00:00
25,Assess loan risk,2025-02-22 05:00:36.222667+00:00,2025-02-22 05:00:36.222667+00:00,2025-02-22 05:31:09.912409+00:00,Loan Officer_1,2024-12-24 10:05:08.807942+00:00
2,Appraise property,2025-02-22 05:01:25.293337+00:00,2025-02-22 05:01:25.293337+00:00,2025-02-22 05:32:39.669365+00:00,Appraiser_0,2024-12-23 09:37:11.545946+00:00
2,AML Check,2025-02-22 05:01:25.293337+00:00,2025-02-22 05:01:25.293337+00:00,2025-02-22 05:37:22.096999+00:00,AML Investigator_0,2024-12-23 09:37:11.545946+00:00
2,Check credit history,2025-02-22 05:01:25.293337+00:00,2025-02-22 05:01:25.293337+00:00,2025-02-22 05:32:01.748340+00:00,Clerk_4,2024-12-23 09:37:11.545946+00:00
19,Approve and post home insurance quote,2025-02-22 05:02:10.412654+00:00,2025-02-22 05:02:10.412654+00:00,2025-02-22 05:33:06.761291+00:00,Loan Officer_3,2024-12-23 15:56:59.490265+00:00
18,Approve application,2025-02-22 05:03:39.708653+00:00,2025-02-22 05:03:39.708653+00:00,2025-02-22 05:34:40.458363+00:00,Clerk_3,2024-12-23 15:33:59.073833+00:00
19,Approve and send acceptance pack,2025-02-22 05:05:22.326919+00:00,2025-02-22 05:05:22.326919+00:00,2025-02-22 05:36:31.659603+00:00,Loan Officer_7,2024-12-23 15:56:59.490265+00:00
27,Check credit history,2025-02-22 05:07:02.111083+00:00,2025-02-22 05:07:02.111083+00:00,2025-02-22 05:37:11.257726+00:00,Clerk_6,2024-12-24 10:46:27.549305+00:00
27,AML Check,2025-02-22 05:07:02.111083+00:00,2025-02-22 05:07:02.111083+00:00,2025-02-22 05:38:06.212106+00:00,AML Investigator_1,2024-12-24 10:46:27.549305+00:00
27,Appraise property,2025-02-22 05:07:02.111083+00:00,2025-02-22 05:07:02.111083+00:00,2025-02-22 05:40:32.132938+00:00,Appraiser_1,2024-12-24 10:46:27.549305+00:00
23,Approve Loan Offer,2025-02-22 05:12:42.783109+00:00,2025-02-22 05:12:42.783109+00:00,2025-02-22 05:46:33.746635+00:00,Senior Officer_1,2024-12-24 09:14:41.936823+00:00
28,Check application form completeness,2025-02-22 05:14:35.897422+00:00,2025-02-22 05:14:35.897422+00:00,2025-02-22 05:46:19.137972+00:00,Clerk_1,2024-12-24 11:24:42.855109+00:00
4,Check application form completeness,2025-02-22 05:17:44.585448+00:00,2025-02-22 05:17:44.585448+00:00,2025-02-22 05:50:46.565573+00:00,Clerk_5,2024-12-23 10:11:40.819604+00:00
26,Applicant completes form,2025-02-22 05:20:36.844805+00:00,2025-02-22 05:20:36.844805+00:00,2025-02-23 05:21:36.844805+00:00,Applicant_6,2024-12-24 10:26:08.568880+00:00
11,Consider re-design loan offer,2025-02-22 05:24:06.164507+00:00,2025-02-22 05:27:56.674512+00:00,2025-02-22 06:06:01.219546+00:00,Senior Officer_2,2024-12-23 13:10:06.957687+00:00
14,Prepare home insurance quote,2025-02-22 05:27:56.674512+00:00,2025-02-22 05:27:56.674512+00:00,2025-02-22 05:58:26.292371+00:00,Clerk_7,2024-12-23 14:13:00.618255+00:00
14,Prepare acceptance pack,2025-02-22 05:27:56.674512+00:00,2025-02-22 05:27:56.674512+00:00,2025-02-22 05:57:57.561923+00:00,Loan Officer_2,2024-12-23 14:13:00.618255+00:00
22,Design loan offer,2025-02-22 05:30:52.892231+00:00,2025-02-22 05:30:52.892231+00:00,2025-02-22 06:03:17.670581+00:00,Loan Officer_0,2024-12-24 09:00:00.646000+00:00
25,Reject application,2025-02-22 05:31:09.912409+00:00,2025-02-22 05:31:09.912409+00:00,2025-02-22 06:03:26.615207+00:00,Clerk_8,2024-12-24 10:05:08.807942+00:00
19,Consider re-design loan offer,2025-02-22 05:36:31.659603+00:00,2025-02-22 05:36:31.659603+00:00,2025-02-22 06:07:07.130163+00:00,Senior Officer_0,2024-12-23 15:56:59.490265+00:00
2,Assess loan risk,2025-02-22 05:37:22.096999+00:00,2025-02-22 05:37:22.096999+00:00,2025-02-22 06:08:16.071897+00:00,Loan Officer_4,2024-12-23 09:37:11.545946+00:00
27,Assess loan risk,2025-02-22 05:40:32.132938+00:00,2025-02-22 05:40:32.132938+00:00,2025-02-22 06:10:55.150915+00:00,Loan Officer_8,2024-12-24 10:46:27.549305+00:00
29,Check application form completeness,2025-02-22 05:43:39.446064+00:00,2025-02-22 05:43:39.446064+00:00,2025-02-22 06:14:36.014449+00:00,Clerk_0,2024-12-24 11:53:46.403751+00:00
28,Check credit history,2025-02-22 05:46:19.137972+00:00,2025-02-22 05:46:19.137972+00:00,2025-02-22 06:18:05.274385+00:00,Clerk_2,2024-12-24 11:24:42.855109+00:00
28,AML Check,2025-02-22 05:46:19.137972+00:00,2025-02-22 05:46:19.137972+00:00,2025-02-22 06:16:43.108200+00:00,AML Investigator_2,2024-12-24 11:24:42.855109+00:00
28,Appraise property,2025-02-22 05:46:19.137972+00:00,2025-02-22 05:46:19.137972+00:00,2025-02-22 06:17:49.720301+00:00,Appraiser_0,2024-12-24 11:24:42.855109+00:00
23,Prepare acceptance pack,2025-02-22 05:46:33.746635+00:00,2025-02-22 05:46:33.746635+00:00,2025-02-22 06:17:29.532590+00:00,Loan Officer_5,2024-12-24 09:14:41.936823+00:00
23,Prepare home insurance quote,2025-02-22 05:46:33.746635+00:00,2025-02-22 05:46:33.746635+00:00,2025-02-22 06:18:08.519938+00:00,Clerk_4,2024-12-24 09:14:41.936823+00:00
4,Check credit history,2025-02-22 05:50:46.565573+00:00,2025-02-22 05:50:46.565573+00:00,2025-02-22 06:22:10.056021+00:00,Clerk_3,2024-12-23 10:11:40.819604+00:00
4,AML Check,2025-02-22 05:50:46.565573+00:00,2025-02-22 05:50:46.565573+00:00,2025-02-22 06:22:27.470006+00:00,AML Investigator_3,2024-12-23 10:11:40.819604+00:00
4,Appraise property,2025-02-22 05:50:46.565573+00:00,2025-02-22 05:50:46.565573+00:00,2025-02-22 06:21:42.634658+00:00,Appraiser_1,2024-12-23 10:11:40.819604+00:00
14,Approve and send acceptance pack,2025-02-22 05:57:57.561923+00:00,2025-02-22 05:57:57.561923+00:00,2025-02-22 06:29:10.211947+00:00,Loan Officer_6,2024-12-23 14:13:00.618255+00:00
14,Approve and post home insurance quote,2025-02-22 05:58:26.292371+00:00,2025-02-22 05:58:26.292371+00:00,2025-02-22 06:29:55.470672+00:00,Loan Officer_1,2024-12-23 14:13:00.618255+00:00
30,Check application form completeness,2025-02-22 06:01:32.025054+00:00,2025-02-22 06:01:32.025054+00:00,2025-02-22 06:32:03.757600+00:00,Clerk_6,2024-12-24 12:11:38.982741+00:00
22,Approve Loan Offer,2025-02-22 06:03:17.670581+00:00,2025-02-22 06:03:17.670581+00:00,2025-02-22 06:35:03.429322+00:00,Senior Officer_1,2024-12-24 09:00:00.646000+00:00
11,Design loan offer,2025-02-22 06:06:01.219546+00:00,2025-02-22 06:06:01.219546+00:00,2025-02-22 06:38:53.820582+00:00,Loan Officer_3,2024-12-23 13:10:06.957687+00:00
19,Design loan offer,2025-02-22 06:07:07.130163+00:00,2025-02-22 06:07:07.130163+00:00,2025-02-22 06:43:05.539816+00:00,Loan Officer_7,2024-12-23 15:56:59.490265+00:00
2,Reject application,2025-02-22 06:08:16.071897+00:00,2025-02-22 06:08:16.071897+00:00,2025-02-22 06:38:43.261790+00:00,Clerk_1,2024-12-23 09:37:11.545946+00:00
27,Design loan offer,2025-02-22 06:10:55.150915+00:00,2025-02-22 06:10:55.150915+00:00,2025-02-22 06:42:14.504466+00:00,Loan Officer_2,2024-12-24 10:46:27.549305+00:00
29,Appraise property,2025-02-22 06:14:36.014449+00:00,2025-02-22 06:17:49.720301+00:00,2025-02-22 06:50:29.631591+00:00,Appraiser_0,2024-12-24 11:53:46.403751+00:00
29,Check credit history,2025-02-22 06:14:36.014449+00:00,2025-02-22 06:14:36.014449+00:00,2025-02-22 06:44:49.081410+00:00,Clerk_5,2024-12-24 11:53:46.403751+00:00
29,AML Check,2025-02-22 06:14:36.014449+00:00,2025-02-22 06:14:36.014449+00:00,2025-02-22 06:49:06.191259+00:00,AML Investigator_0,2024-12-24 11:53:46.403751+00:00
23,Approve and send acceptance pack,2025-02-22 06:17:29.532590+00:00,2025-02-22 06:17:29.532590+00:00,2025-02-22 06:53:57.893380+00:00,Loan Officer_0,2024-12-24 09:14:41.936823+00:00
28,Assess loan risk,2025-02-22 06:18:05.274385+00:00,2025-02-22 06:18:05.274385+00:00,2025-02-22 06:51:46.583307+00:00,Loan Officer_4,2024-12-24 11:24:42.855109+00:00
23,Approve and post home insurance quote,2025-02-22 06:18:08.519938+00:00,2025-02-22 06:18:08.519938+00:00,2025-02-22 06:48:59.850686+00:00,Loan Officer_8,2024-12-24 09:14:41.936823+00:00
4,Assess loan risk,2025-02-22 06:22:27.470006+00:00,2025-02-22 06:22:27.470006+00:00,2025-02-22 07:00:34.217361+00:00,Loan Officer_5,2024-12-23 10:11:40.819604+00:00
31,Check application form completeness,2025-02-22 06:22:34.160237+00:00,2025-02-22 06:22:34.160237+00:00,2025-02-22 06:55:17.377957+00:00,Clerk_7,2024-12-24 12:32:41.117924+00:00
14,Consider re-design loan offer,2025-02-22 06:29:55.470672+00:00,2025-02-22 06:29:55.470672+00:00,2025-02-22 07:01:18.297235+00:00,Senior Officer_2,2024-12-23 14:13:00.618255+00:00
30,Check credit history,2025-02-22 06:32:03.757600+00:00,2025-02-22 06:32:03.757600+00:00,2025-02-22 07:02:47.881652+00:00,Clerk_8,2024-12-24 12:11:38.982741+00:00
30,Appraise property,2025-02-22 06:32:03.757600+00:00,2025-02-22 06:32:03.757600+00:00,2025-02-22 07:03:16.937738+00:00,Appraiser_1,2024-12-24 12:11:38.982741+00:00
30,AML Check,2025-02-22 06:32:03.757600+00:00,2025-02-22 06:32:03.757600+00:00,2025-02-22 07:02:41.877321+00:00,AML Investigator_1,2024-12-24 12:11:38.982741+00:00
22,Prepare acceptance pack,2025-02-22 06:35:03.429322+00:00,2025-02-22 06:35:03.429322+00:00,2025-02-22 07:05:10.859033+00:00,Loan Officer_6,2024-12-24 09:00:00.646000+00:00
22,Prepare home insurance quote,2025-02-22 06:35:03.429322+00:00,2025-02-22 06:35:03.429322+00:00,2025-02-22 07:05:42.876708+00:00,Clerk_0,2024-12-24 09:00:00.646000+00:00
11,Approve Loan Offer,2025-02-22 06:38:53.820582+00:00,2025-02-22 06:38:53.820582+00:00,2025-02-22 07:10:40.890943+00:00,Senior Officer_0,2024-12-23 13:10:06.957687+00:00
27,Approve Loan Offer,2025-02-22 06:42:14.504466+00:00,2025-02-22 06:42:14.504466+00:00,2025-02-22 07:12:37.924357+00:00,Senior Officer_1,2024-12-24 10:46:27.549305+00:00
19,Approve Loan Offer,2025-02-22 06:43:05.539816+00:00,2025-02-22 07:01:18.297235+00:00,2025-02-22 07:34:09.735411+00:00,Senior Officer_2,2024-12-23 15:56:59.490265+00:00
29,Assess loan risk,2025-02-22 06:50:29.631591+00:00,2025-02-22 06:50:29.631591+00:00,2025-02-22 07:21:01.761601+00:00,Loan Officer_1,2024-12-24 11:53:46.403751+00:00
28,Reject application,2025-02-22 06:51:46.583307+00:00,2025-02-22 06:51:46.583307+00:00,2025-02-22 07:22:58.110292+00:00,Clerk_2,2024-12-24 11:24:42.855109+00:00
23,Approve application,2025-02-22 06:53:57.893380+00:00,2025-02-22 06:53:57.893380+00:00,2025-02-22 07:25:15.293869+00:00,Clerk_4,2024-12-24 09:14:41.936823+00:00
31,AML Check,2025-02-22 06:55:17.377957+00:00,2025-02-22 06:55:17.377957+00:00,2025-02-22 07:25:51.121531+00:00,AML Investigator_2,2024-12-24 12:32:41.117924+00:00
31,Appraise property,2025-02-22 06:55:17.377957+00:00,2025-02-22 06:55:17.377957+00:00,2025-02-22 07:30:50.930255+00:00,Appraiser_0,2024-12-24 12:32:41.117924+00:00
31,Check credit history,2025-02-22 06:55:17.377957+00:00,2025-02-22 06:55:17.377957+00:00,2025-02-22 07:27:45.874917+00:00,Clerk_3,2024-12-24 12:32:41.117924+00:00
32,Check application form completeness,2025-02-22 06:56:22.782242+00:00,2025-02-22 06:56:22.782242+00:00,2025-02-22 07:29:50.121786+00:00,Clerk_6,2024-12-24 13:06:29.739929+00:00
4,Design loan offer,2025-02-22 07:00:34.217361+00:00,2025-02-22 07:00:34.217361+00:00,2025-02-22 07:32:48.620490+00:00,Loan Officer_3,2024-12-23 10:11:40.819604+00:00
14,Cancel application,2025-02-22 07:01:18.297235+00:00,2025-02-22 07:01:18.297235+00:00,2025-02-22 07:31:24.512275+00:00,Clerk_1,2024-12-23 14:13:00.618255+00:00
30,Assess loan risk,2025-02-22 07:03:16.937738+00:00,2025-02-22 07:03:16.937738+00:00,2025-02-22 07:34:18.514471+00:00,Loan Officer_2,2024-12-24 12:11:38.982741+00:00
22,Approve and send acceptance pack,2025-02-22 07:05:10.859033+00:00,2025-02-22 07:05:10.859033+00:00,2025-02-22 07:37:50.434449+00:00,Loan Officer_7,2024-12-24 09:00:00.646000+00:00
22,Approve and post home insurance quote,2025-02-22 07:05:42.876708+00:00,2025-02-22 07:05:42.876708+00:00,2025-02-22 07:36:26.234777+00:00,Loan Officer_8,2024-12-24 09:00:00.646000+00:00
11,Prepare home insurance quote,2025-02-22 07:10:40.890943+00:00,2025-02-22 07:10:40.890943+00:00,2025-02-22 07:46:43.335441+00:00,Clerk_5,2024-12-23 13:10:06.957687+00:00
11,Prepare acceptance pack,2025-02-22 07:10:40.890943+00:00,2025-02-22 07:10:40.890943+00:00,2025-02-22 07:41:28.860258+00:00,Loan Officer_4,2024-12-23 13:10:06.957687+00:00
27,Prepare home insurance quote,2025-02-22 07:12:37.924357+00:00,2025-02-22 07:12:37.924357+00:00,2025-02-22 07:47:54.209569+00:00,Clerk_7,2024-12-24 10:46:27.549305+00:00
27,Prepare acceptance pack,2025-02-22 07:12:37.924357+00:00,2025-02-22 07:12:37.924357+00:00,2025-02-22 07:44:03.807660+00:00,Loan Officer_0,2024-12-24 10:46:27.549305+00:00
33,Check application form completeness,2025-02-22 07:19:52.954670+00:00,2025-02-22 07:19:52.954670+00:00,2025-02-22 07:50:42.368583+00:00,Clerk_8,2024-12-24 13:29:59.912357+00:00
29,Design loan offer,2025-02-22 07:21:01.761601+00:00,2025-02-22 07:21:01.761601+00:00,2025-02-22 07:51:33.398573+00:00,Loan Officer_5,2024-12-24 11:53:46.403751+00:00
32,Return application back to applicant,2025-02-22 07:29:50.121786+00:00,2025-02-22 07:29:50.121786+00:00,2025-02-22 08:00:22.126493+00:00,Clerk_0,2024-12-24 13:06:29.739929+00:00
31,Assess loan risk,2025-02-22 07:30:50.930255+00:00,2025-02-22 07:30:50.930255+00:00,2025-02-22 08:02:57.635269+00:00,Loan Officer_6,2024-12-24 12:32:41.117924+00:00
4,Approve Loan Offer,2025-02-22 07:32:48.620490+00:00,2025-02-22 07:32:48.620490+00:00,2025-02-22 08:04:05.898022+00:00,Senior Officer_0,2024-12-23 10:11:40.819604+00:00
19,Prepare acceptance pack,2025-02-22 07:34:09.735411+00:00,2025-02-22 07:34:09.735411+00:00,2025-02-22 08:04:24.674937+00:00,Loan Officer_1,2024-12-23 15:56:59.490265+00:00
19,Prepare home insurance quote,2025-02-22 07:34:09.735411+00:00,2025-02-22 07:34:09.735411+00:00,2025-02-22 08:05:06.798673+00:00,Clerk_2,2024-12-23 15:56:59.490265+00:00
30,Design loan offer,2025-02-22 07:34:18.514471+00:00,2025-02-22 07:34:18.514471+00:00,2025-02-22 08:07:21.032456+00:00,Loan Officer_3,2024-12-24 12:11:38.982741+00:00
34,Check application form completeness,2025-02-22 07:36:30.007515+00:00,2025-02-22 07:36:30.007515+00:00,2025-02-22 08:06:40.643773+00:00,Clerk_4,2024-12-24 13:46:36.965202+00:00
