case_id,activity,enable_time,start_time,end_time,resource
762,Assess loan risk,2025-02-21 14:15:54.800049+00:00,2025-02-21 14:15:54.800049+00:00,2025-02-21 14:52:06.759303+00:00,Loan Officer_2
766,Check application form completeness,2025-02-21 14:15:57.969908+00:00,2025-02-21 14:15:57.969908+00:00,2025-02-21 14:48:10.230771+00:00,Clerk_2
750,Approve and post home insurance quote,2025-02-21 14:17:40.833668+00:00,2025-02-21 14:17:40.833668+00:00,2025-02-21 14:47:46.289374+00:00,Loan Officer_7
758,Design loan offer,2025-02-21 14:18:45.294240+00:00,2025-02-21 14:18:45.294240+00:00,2025-02-21 14:51:25.422173+00:00,Loan Officer_8
750,Approve and send acceptance pack,2025-02-21 14:21:05.781988+00:00,2025-02-21 14:21:05.781988+00:00,2025-02-21 14:51:10.264502+00:00,Loan Officer_3
761,Reject application,2025-02-21 14:21:09.982694+00:00,2025-02-21 14:21:09.982694+00:00,2025-02-21 14:52:47.854590+00:00,Clerk_6
755,Approve application,2025-02-21 14:22:09.033338+00:00,2025-02-21 14:22:09.033338+00:00,2025-02-21 14:53:20.800466+00:00,Clerk_4
767,Check application form completeness,2025-02-21 14:26:04.406096+00:00,2025-02-21 14:26:04.406096+00:00,2025-02-21 14:56:26.158772+00:00,Clerk_7
765,Check credit history,2025-02-21 14:27:34.205419+00:00,2025-02-21 14:27:34.205419+00:00,2025-02-21 14:57:42.764385+00:00,Clerk_5
765,Appraise property,2025-02-21 14:27:34.205419+00:00,2025-02-21 14:27:34.205419+00:00,2025-02-21 14:57:48.990166+00:00,Appraiser_1
765,AML Check,2025-02-21 14:27:34.205419+00:00,2025-02-21 14:27:34.205419+00:00,2025-02-21 14:59:45.422103+00:00,AML Investigator_3
763,Assess loan risk,2025-02-21 14:27:56.010047+00:00,2025-02-21 14:27:56.010047+00:00,2025-02-21 14:58:01.403598+00:00,Loan Officer_0
751,Design loan offer,2025-02-21 14:31:22.008404+00:00,2025-02-21 14:31:22.008404+00:00,2025-02-21 15:01:53.520652+00:00,Loan Officer_5
756,Approve application,2025-02-21 14:34:52.589655+00:00,2025-02-21 14:34:52.589655+00:00,2025-02-21 15:07:45.937873+00:00,Clerk_0
764,Assess loan risk,2025-02-21 14:47:33.552576+00:00,2025-02-21 14:47:33.552576+00:00,2025-02-21 15:19:37.490540+00:00,Loan Officer_4
766,Appraise property,2025-02-21 14:48:10.230771+00:00,2025-02-21 14:48:10.230771+00:00,2025-02-21 15:22:39.904090+00:00,Appraiser_0
766,AML Check,2025-02-21 14:48:10.230771+00:00,2025-02-21 14:48:10.230771+00:00,2025-02-21 15:21:20.798508+00:00,AML Investigator_0
766,Check credit history,2025-02-21 14:48:10.230771+00:00,2025-02-21 14:48:10.230771+00:00,2025-02-21 15:18:45.565878+00:00,Clerk_1
750,Consider re-design loan offer,2025-02-21 14:51:10.264502+00:00,2025-02-21 14:51:10.264502+00:00,2025-02-21 15:25:43.085267+00:00,Senior Officer_0
758,Approve Loan Offer,2025-02-21 14:51:25.422173+00:00,2025-02-21 14:51:25.422173+00:00,2025-02-21 15:22:58.976934+00:00,Senior Officer_2
762,Design loan offer,2025-02-21 14:52:06.759303+00:00,2025-02-21 14:52:06.759303+00:00,2025-02-21 15:23:17.307606+00:00,Loan Officer_6
767,Return application back to applicant,2025-02-21 14:56:26.158772+00:00,2025-02-21 14:56:26.158772+00:00,2025-02-21 15:31:18.693981+00:00,Clerk_8
763,Design loan offer,2025-02-21 14:58:01.403598+00:00,2025-02-21 14:58:01.403598+00:00,2025-02-21 15:29:36.880822+00:00,Loan Officer_1
765,Assess loan risk,2025-02-21 14:59:45.422103+00:00,2025-02-21 14:59:45.422103+00:00,2025-02-21 15:30:50.928690+00:00,Loan Officer_7
751,Approve Loan Offer,2025-02-21 15:01:53.520652+00:00,2025-02-21 15:01:53.520652+00:00,2025-02-21 15:33:19.606007+00:00,Senior Officer_1
768,Check application form completeness,2025-02-21 15:03:47.196772+00:00,2025-02-21 15:03:47.196772+00:00,2025-02-21 15:33:55.598771+00:00,Clerk_3
764,Reject application,2025-02-21 15:19:37.490540+00:00,2025-02-21 15:19:37.490540+00:00,2025-02-21 15:51:44.876588+00:00,Clerk_2
766,Assess loan risk,2025-02-21 15:22:39.904090+00:00,2025-02-21 15:22:39.904090+00:00,2025-02-21 15:55:34.276464+00:00,Loan Officer_3
758,Prepare home insurance quote,2025-02-21 15:22:58.976934+00:00,2025-02-21 15:22:58.976934+00:00,2025-02-21 15:54:24.602086+00:00,Clerk_6
758,Prepare acceptance pack,2025-02-21 15:22:58.976934+00:00,2025-02-21 15:22:58.976934+00:00,2025-02-21 15:53:34.158349+00:00,Loan Officer_8
762,Approve Loan Offer,2025-02-21 15:23:17.307606+00:00,2025-02-21 15:23:17.307606+00:00,2025-02-21 15:55:26.870032+00:00,Senior Officer_2
750,Cancel application,2025-02-21 15:25:43.085267+00:00,2025-02-21 15:25:43.085267+00:00,2025-02-21 15:58:23.821083+00:00,Clerk_4
763,Approve Loan Offer,2025-02-21 15:29:36.880822+00:00,2025-02-21 15:29:36.880822+00:00,2025-02-21 16:00:29.615731+00:00,Senior Officer_0
765,Reject application,2025-02-21 15:30:50.928690+00:00,2025-02-21 15:30:50.928690+00:00,2025-02-21 16:00:54.383547+00:00,Clerk_7
767,Applicant completes form,2025-02-21 15:31:18.693981+00:00,2025-02-21 15:31:18.693981+00:00,2025-02-22 15:32:18.693981+00:00,Applicant_0
751,Prepare acceptance pack,2025-02-21 15:33:19.606007+00:00,2025-02-21 15:33:19.606007+00:00,2025-02-21 16:04:31.407037+00:00,Loan Officer_2
751,Prepare home insurance quote,2025-02-21 15:33:19.606007+00:00,2025-02-21 15:33:19.606007+00:00,2025-02-21 16:05:14.808250+00:00,Clerk_5
768,Return application back to applicant,2025-02-21 15:33:55.598771+00:00,2025-02-21 15:33:55.598771+00:00,2025-02-21 16:04:16.567074+00:00,Clerk_0
769,Check application form completeness,2025-02-21 15:42:56.265715+00:00,2025-02-21 15:42:56.265715+00:00,2025-02-21 16:14:44.821714+00:00,Clerk_1
758,Approve and send acceptance pack,2025-02-21 15:53:34.158349+00:00,2025-02-21 15:53:34.158349+00:00,2025-02-21 16:24:13.628702+00:00,Loan Officer_0
758,Approve and post home insurance quote,2025-02-21 15:54:24.602086+00:00,2025-02-21 15:54:24.602086+00:00,2025-02-21 16:27:48.727420+00:00,Loan Officer_5
762,Prepare acceptance pack,2025-02-21 15:55:26.870032+00:00,2025-02-21 15:55:26.870032+00:00,2025-02-21 16:28:38.190887+00:00,Loan Officer_4
762,Prepare home insurance quote,2025-02-21 15:55:26.870032+00:00,2025-02-21 15:55:26.870032+00:00,2025-02-21 16:28:00.975136+00:00,Clerk_8
766,Design loan offer,2025-02-21 15:55:34.276464+00:00,2025-02-21 15:55:34.276464+00:00,2025-02-21 16:27:54.041079+00:00,Loan Officer_6
763,Prepare home insurance quote,2025-02-21 16:00:29.615731+00:00,2025-02-21 16:00:29.615731+00:00,2025-02-21 16:40:41.387511+00:00,Clerk_3
763,Prepare acceptance pack,2025-02-21 16:00:29.615731+00:00,2025-02-21 16:00:29.615731+00:00,2025-02-21 16:31:02.646186+00:00,Loan Officer_1
770,Check application form completeness,2025-02-21 16:03:18.099518+00:00,2025-02-21 16:03:18.099518+00:00,2025-02-21 16:33:32.135774+00:00,Clerk_2
768,Applicant completes form,2025-02-21 16:04:16.567074+00:00,2025-02-21 16:04:16.567074+00:00,2025-02-22 16:05:16.567074+00:00,Applicant_1
751,Approve and send acceptance pack,2025-02-21 16:04:31.407037+00:00,2025-02-21 16:04:31.407037+00:00,2025-02-21 16:37:06.334919+00:00,Loan Officer_7
751,Approve and post home insurance quote,2025-02-21 16:05:14.808250+00:00,2025-02-21 16:05:14.808250+00:00,2025-02-21 16:35:36.015207+00:00,Loan Officer_8
771,Check application form completeness,2025-02-21 16:06:39.653730+00:00,2025-02-21 16:06:39.653730+00:00,2025-02-21 16:40:03.030190+00:00,Clerk_6
769,AML Check,2025-02-21 16:14:44.821714+00:00,2025-02-21 16:14:44.821714+00:00,2025-02-21 16:45:19.380248+00:00,AML Investigator_1
769,Check credit history,2025-02-21 16:14:44.821714+00:00,2025-02-21 16:14:44.821714+00:00,2025-02-21 16:44:48.063390+00:00,Clerk_4
769,Appraise property,2025-02-21 16:14:44.821714+00:00,2025-02-21 16:14:44.821714+00:00,2025-02-21 16:46:08.227326+00:00,Appraiser_1
758,Consider re-design loan offer,2025-02-21 16:27:48.727420+00:00,2025-02-21 16:27:48.727420+00:00,2025-02-21 16:58:05.609867+00:00,Senior Officer_1
766,Approve Loan Offer,2025-02-21 16:27:54.041079+00:00,2025-02-21 16:27:54.041079+00:00,2025-02-21 16:58:18.754904+00:00,Senior Officer_2
762,Approve and post home insurance quote,2025-02-21 16:28:00.975136+00:00,2025-02-21 16:28:00.975136+00:00,2025-02-21 16:58:06.898732+00:00,Loan Officer_3
762,Approve and send acceptance pack,2025-02-21 16:28:38.190887+00:00,2025-02-21 16:28:38.190887+00:00,2025-02-21 16:58:42.554288+00:00,Loan Officer_2
772,Check application form completeness,2025-02-21 16:31:00.223901+00:00,2025-02-21 16:31:00.223901+00:00,2025-02-24 09:01:53.863804+00:00,Clerk_7
763,Approve and send acceptance pack,2025-02-21 16:31:02.646186+00:00,2025-02-21 16:31:02.646186+00:00,2025-02-24 09:03:32.545501+00:00,Loan Officer_0
770,Check credit history,2025-02-21 16:33:32.135774+00:00,2025-02-21 16:33:32.135774+00:00,2025-02-24 09:04:07.277167+00:00,Clerk_0
770,AML Check,2025-02-21 16:33:32.135774+00:00,2025-02-21 16:33:32.135774+00:00,2025-02-24 09:03:51.101713+00:00,AML Investigator_2
770,Appraise property,2025-02-21 16:33:32.135774+00:00,2025-02-21 16:33:32.135774+00:00,2025-02-24 09:12:38.117560+00:00,Appraiser_0
751,Consider re-design loan offer,2025-02-21 16:37:06.334919+00:00,2025-02-21 16:37:06.334919+00:00,2025-02-24 09:12:57.563880+00:00,Senior Officer_0
771,Appraise property,2025-02-21 16:40:03.030190+00:00,2025-02-21 16:46:08.227326+00:00,2025-02-24 09:18:41.572577+00:00,Appraiser_1
771,Check credit history,2025-02-21 16:40:03.030190+00:00,2025-02-21 16:40:03.030190+00:00,2025-02-24 09:11:18.014647+00:00,Clerk_5
771,AML Check,2025-02-21 16:40:03.030190+00:00,2025-02-21 16:40:03.030190+00:00,2025-02-24 09:10:28.872890+00:00,AML Investigator_3
763,Approve and post home insurance quote,2025-02-21 16:40:41.387511+00:00,2025-02-21 16:40:41.387511+00:00,2025-02-24 09:11:50.589635+00:00,Loan Officer_5
769,Assess loan risk,2025-02-21 16:46:08.227326+00:00,2025-02-21 16:46:08.227326+00:00,2025-02-24 09:16:53.368267+00:00,Loan Officer_6
773,Check application form completeness,2025-02-21 16:56:26.482816+00:00,2025-02-21 16:56:26.482816+00:00,2025-02-24 09:27:56.696571+00:00,Clerk_1
758,Cancel application,2025-02-21 16:58:05.609867+00:00,2025-02-21 16:58:05.609867+00:00,2025-02-24 09:29:39.556761+00:00,Clerk_8
766,Prepare home insurance quote,2025-02-21 16:58:18.754904+00:00,2025-02-21 16:58:18.754904+00:00,2025-02-24 09:29:05.915358+00:00,Clerk_2
766,Prepare acceptance pack,2025-02-21 16:58:18.754904+00:00,2025-02-21 16:58:18.754904+00:00,2025-02-24 09:30:32.092450+00:00,Loan Officer_4
762,Approve application,2025-02-21 16:58:42.554288+00:00,2025-02-21 16:58:42.554288+00:00,2025-02-24 09:29:45.509385+00:00,Clerk_6
767,Check application form completeness,2025-02-22 15:32:18.693981+00:00,2025-02-22 15:32:18.693981+00:00,2025-02-24 09:34:00.851942+00:00,Clerk_3
768,Check application form completeness,2025-02-22 16:05:16.567074+00:00,2025-02-22 16:05:16.567074+00:00,2025-02-24 09:31:47.684009+00:00,Clerk_4
774,Check application form completeness,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:01:53.863804+00:00,2025-02-24 09:33:13.222213+00:00,Clerk_7
772,Check credit history,2025-02-24 09:01:53.863804+00:00,2025-02-24 09:04:07.277167+00:00,2025-02-24 09:34:40.213769+00:00,Clerk_0
772,Appraise property,2025-02-24 09:01:53.863804+00:00,2025-02-24 09:12:38.117560+00:00,2025-02-24 09:43:57.300111+00:00,Appraiser_0
772,AML Check,2025-02-24 09:01:53.863804+00:00,2025-02-24 09:01:53.863804+00:00,2025-02-24 09:34:50.503474+00:00,AML Investigator_0
763,Consider re-design loan offer,2025-02-24 09:11:50.589635+00:00,2025-02-24 09:11:50.589635+00:00,2025-02-24 09:43:24.172208+00:00,Senior Officer_1
770,Assess loan risk,2025-02-24 09:12:38.117560+00:00,2025-02-24 09:12:38.117560+00:00,2025-02-24 09:45:42.523112+00:00,Loan Officer_1
751,Design loan offer,2025-02-24 09:12:57.563880+00:00,2025-02-24 09:12:57.563880+00:00,2025-02-24 09:43:57.119690+00:00,Loan Officer_8
775,Check application form completeness,2025-02-24 09:15:20.680844+00:00,2025-02-24 09:15:20.680844+00:00,2025-02-24 09:47:56.119528+00:00,Clerk_5
769,Design loan offer,2025-02-24 09:16:53.368267+00:00,2025-02-24 09:16:53.368267+00:00,2025-02-24 09:47:56.381986+00:00,Loan Officer_7
771,Assess loan risk,2025-02-24 09:18:41.572577+00:00,2025-02-24 09:18:41.572577+00:00,2025-02-24 09:51:24.207922+00:00,Loan Officer_3
773,Appraise property,2025-02-24 09:27:56.696571+00:00,2025-02-24 09:27:56.696571+00:00,2025-02-24 09:59:28.218702+00:00,Appraiser_1
773,Check credit history,2025-02-24 09:27:56.696571+00:00,2025-02-24 09:27:56.696571+00:00,2025-02-24 10:00:28.560716+00:00,Clerk_1
773,AML Check,2025-02-24 09:27:56.696571+00:00,2025-02-24 09:27:56.696571+00:00,2025-02-24 09:58:11.143101+00:00,AML Investigator_1
766,Approve and post home insurance quote,2025-02-24 09:29:05.915358+00:00,2025-02-24 09:29:05.915358+00:00,2025-02-24 10:05:38.256735+00:00,Loan Officer_2
766,Approve and send acceptance pack,2025-02-24 09:30:32.092450+00:00,2025-02-24 09:30:32.092450+00:00,2025-02-24 10:03:24.773829+00:00,Loan Officer_0
768,AML Check,2025-02-24 09:31:47.684009+00:00,2025-02-24 09:31:47.684009+00:00,2025-02-24 10:01:53.886544+00:00,AML Investigator_2
768,Appraise property,2025-02-24 09:31:47.684009+00:00,2025-02-24 09:43:57.300111+00:00,2025-02-24 10:15:01.173681+00:00,Appraiser_0
768,Check credit history,2025-02-24 09:31:47.684009+00:00,2025-02-24 09:31:47.684009+00:00,2025-02-24 10:01:48.163870+00:00,Clerk_2
774,Check credit history,2025-02-24 09:33:13.222213+00:00,2025-02-24 09:33:13.222213+00:00,2025-02-24 10:04:04.307254+00:00,Clerk_8
774,Appraise property,2025-02-24 09:33:13.222213+00:00,2025-02-24 09:59:28.218702+00:00,2025-02-24 10:29:47.639916+00:00,Appraiser_1
774,AML Check,2025-02-24 09:33:13.222213+00:00,2025-02-24 09:33:13.222213+00:00,2025-02-24 10:03:58.002752+00:00,AML Investigator_3
767,Check credit history,2025-02-24 09:34:00.851942+00:00,2025-02-24 09:34:00.851942+00:00,2025-02-24 10:04:53.893821+00:00,Clerk_6
767,Appraise property,2025-02-24 09:34:00.851942+00:00,2025-02-24 10:15:01.173681+00:00,2025-02-24 10:46:23.812275+00:00,Appraiser_0
767,AML Check,2025-02-24 09:34:00.851942+00:00,2025-02-24 09:34:50.503474+00:00,2025-02-24 10:05:12.399926+00:00,AML Investigator_0
776,Check application form completeness,2025-02-24 09:35:45.882854+00:00,2025-02-24 09:35:45.882854+00:00,2025-02-24 10:06:18.897139+00:00,Clerk_4
763,Design loan offer,2025-02-24 09:43:24.172208+00:00,2025-02-24 09:43:24.172208+00:00,2025-02-24 10:18:01.185410+00:00,Loan Officer_5
751,Approve Loan Offer,2025-02-24 09:43:57.119690+00:00,2025-02-24 09:43:57.119690+00:00,2025-02-24 10:14:09.482680+00:00,Senior Officer_2
772,Assess loan risk,2025-02-24 09:43:57.300111+00:00,2025-02-24 09:43:57.300111+00:00,2025-02-24 10:14:05.475969+00:00,Loan Officer_6
770,Reject application,2025-02-24 09:45:42.523112+00:00,2025-02-24 09:45:42.523112+00:00,2025-02-24 10:16:24.662932+00:00,Clerk_7
775,AML Check,2025-02-24 09:47:56.119528+00:00,2025-02-24 09:58:11.143101+00:00,2025-02-24 10:30:52.652752+00:00,AML Investigator_1
775,Appraise property,2025-02-24 09:47:56.119528+00:00,2025-02-24 10:29:47.639916+00:00,2025-02-24 11:00:38.966021+00:00,Appraiser_1
775,Check credit history,2025-02-24 09:47:56.119528+00:00,2025-02-24 09:47:56.119528+00:00,2025-02-24 10:18:54.472749+00:00,Clerk_3
769,Approve Loan Offer,2025-02-24 09:47:56.381986+00:00,2025-02-24 09:47:56.381986+00:00,2025-02-24 10:21:31.062558+00:00,Senior Officer_0
771,Reject application,2025-02-24 09:51:24.207922+00:00,2025-02-24 09:51:24.207922+00:00,2025-02-24 10:21:55.456771+00:00,Clerk_0
777,Check application form completeness,2025-02-24 09:53:55.920117+00:00,2025-02-24 09:53:55.920117+00:00,2025-02-24 10:27:42.458565+00:00,Clerk_5
778,Check application form completeness,2025-02-24 09:59:56.369303+00:00,2025-02-24 10:00:28.560716+00:00,2025-02-24 10:30:38.403087+00:00,Clerk_1
773,Assess loan risk,2025-02-24 10:00:28.560716+00:00,2025-02-24 10:00:28.560716+00:00,2025-02-24 10:30:59.323570+00:00,Loan Officer_4
766,Consider re-design loan offer,2025-02-24 10:05:38.256735+00:00,2025-02-24 10:05:38.256735+00:00,2025-02-24 10:35:52.871738+00:00,Senior Officer_1
776,Appraise property,2025-02-24 10:06:18.897139+00:00,2025-02-24 10:46:23.812275+00:00,2025-02-24 11:16:27.874674+00:00,Appraiser_0
776,AML Check,2025-02-24 10:06:18.897139+00:00,2025-02-24 10:06:18.897139+00:00,2025-02-24 10:37:17.993517+00:00,AML Investigator_2
776,Check credit history,2025-02-24 10:06:18.897139+00:00,2025-02-24 10:06:18.897139+00:00,2025-02-24 10:36:27.706380+00:00,Clerk_2
772,Design loan offer,2025-02-24 10:14:05.475969+00:00,2025-02-24 10:14:05.475969+00:00,2025-02-24 10:45:06.514979+00:00,Loan Officer_8
751,Prepare home insurance quote,2025-02-24 10:14:09.482680+00:00,2025-02-24 10:14:09.482680+00:00,2025-02-24 10:44:35.044429+00:00,Clerk_8
751,Prepare acceptance pack,2025-02-24 10:14:09.482680+00:00,2025-02-24 10:14:09.482680+00:00,2025-02-24 10:44:27.619068+00:00,Loan Officer_1
779,Check application form completeness,2025-02-24 10:14:53.503029+00:00,2025-02-24 10:14:53.503029+00:00,2025-02-24 10:48:01.124949+00:00,Clerk_6
768,Assess loan risk,2025-02-24 10:15:01.173681+00:00,2025-02-24 10:15:01.173681+00:00,2025-02-24 10:48:51.910504+00:00,Loan Officer_7
763,Approve Loan Offer,2025-02-24 10:18:01.185410+00:00,2025-02-24 10:18:01.185410+00:00,2025-02-24 10:49:22.625696+00:00,Senior Officer_2
769,Prepare home insurance quote,2025-02-24 10:21:31.062558+00:00,2025-02-24 10:21:31.062558+00:00,2025-02-24 10:52:24.828433+00:00,Clerk_4
769,Prepare acceptance pack,2025-02-24 10:21:31.062558+00:00,2025-02-24 10:21:31.062558+00:00,2025-02-24 10:51:49.347573+00:00,Loan Officer_3
777,Check credit history,2025-02-24 10:27:42.458565+00:00,2025-02-24 10:27:42.458565+00:00,2025-02-24 10:58:07.521397+00:00,Clerk_7
777,Appraise property,2025-02-24 10:27:42.458565+00:00,2025-02-24 11:00:38.966021+00:00,2025-02-24 11:31:32.011358+00:00,Appraiser_1
777,AML Check,2025-02-24 10:27:42.458565+00:00,2025-02-24 10:27:42.458565+00:00,2025-02-24 10:59:49.418269+00:00,AML Investigator_3
780,Check application form completeness,2025-02-24 10:27:49.995262+00:00,2025-02-24 10:27:49.995262+00:00,2025-02-24 10:59:29.756113+00:00,Clerk_3
774,Assess loan risk,2025-02-24 10:29:47.639916+00:00,2025-02-24 10:29:47.639916+00:00,2025-02-24 10:59:55.292127+00:00,Loan Officer_0
778,Appraise property,2025-02-24 10:30:38.403087+00:00,2025-02-24 11:16:27.874674+00:00,2025-02-24 11:49:45.387285+00:00,Appraiser_0
778,Check credit history,2025-02-24 10:30:38.403087+00:00,2025-02-24 10:30:38.403087+00:00,2025-02-24 11:01:03.189040+00:00,Clerk_0
778,AML Check,2025-02-24 10:30:38.403087+00:00,2025-02-24 10:30:38.403087+00:00,2025-02-24 11:03:20.817952+00:00,AML Investigator_0
773,Reject application,2025-02-24 10:30:59.323570+00:00,2025-02-24 10:30:59.323570+00:00,2025-02-24 11:03:15.967720+00:00,Clerk_5
766,Design loan offer,2025-02-24 10:35:52.871738+00:00,2025-02-24 10:35:52.871738+00:00,2025-02-24 11:08:41.841097+00:00,Loan Officer_2
751,Approve and send acceptance pack,2025-02-24 10:44:27.619068+00:00,2025-02-24 10:44:27.619068+00:00,2025-02-24 11:14:29.849567+00:00,Loan Officer_6
751,Approve and post home insurance quote,2025-02-24 10:44:35.044429+00:00,2025-02-24 10:44:35.044429+00:00,2025-02-24 11:14:56.018492+00:00,Loan Officer_5
772,Approve Loan Offer,2025-02-24 10:45:06.514979+00:00,2025-02-24 10:45:06.514979+00:00,2025-02-24 11:15:51.377294+00:00,Senior Officer_0
767,Assess loan risk,2025-02-24 10:46:23.812275+00:00,2025-02-24 10:46:23.812275+00:00,2025-02-24 11:16:31.261108+00:00,Loan Officer_4
779,Check credit history,2025-02-24 10:48:01.124949+00:00,2025-02-24 10:48:01.124949+00:00,2025-02-24 11:19:21.255291+00:00,Clerk_1
779,AML Check,2025-02-24 10:48:01.124949+00:00,2025-02-24 10:48:01.124949+00:00,2025-02-24 11:18:16.107530+00:00,AML Investigator_1
779,Appraise property,2025-02-24 10:48:01.124949+00:00,2025-02-24 11:31:32.011358+00:00,2025-02-24 12:03:55.178545+00:00,Appraiser_1
768,Design loan offer,2025-02-24 10:48:51.910504+00:00,2025-02-24 10:48:51.910504+00:00,2025-02-24 11:20:21.018043+00:00,Loan Officer_1
763,Prepare home insurance quote,2025-02-24 10:49:22.625696+00:00,2025-02-24 10:49:22.625696+00:00,2025-02-24 11:20:36.320663+00:00,Clerk_2
763,Prepare acceptance pack,2025-02-24 10:49:22.625696+00:00,2025-02-24 10:49:22.625696+00:00,2025-02-24 11:19:37.621751+00:00,Loan Officer_8
781,Check application form completeness,2025-02-24 10:49:25.696242+00:00,2025-02-24 10:49:25.696242+00:00,2025-02-24 11:20:24.556429+00:00,Clerk_8
