case_id,activity,enable_time,start_time,end_time,resource
973,Check application form completeness,2025-02-21 13:51:05.158997+00:00,2025-02-21 13:51:05.158997+00:00,2025-02-21 14:23:51.495792+00:00,Clerk_5
970,Assess loan risk,2025-02-21 13:52:00.391430+00:00,2025-02-21 13:58:37.566009+00:00,2025-02-21 14:33:02.941397+00:00,Loan Officer_2
969,Design loan offer,2025-02-21 13:53:45.638622+00:00,2025-02-21 13:58:56.114241+00:00,2025-02-21 14:30:22.166186+00:00,Loan Officer_1
951,Consider re-design loan offer,2025-02-21 13:58:56.114241+00:00,2025-02-21 13:58:56.114241+00:00,2025-02-21 14:29:02.904342+00:00,Senior Officer_0
963,Approve and send acceptance pack,2025-02-21 13:59:09.847946+00:00,2025-02-21 13:59:09.847946+00:00,2025-02-21 14:29:25.047977+00:00,Loan Officer_4
972,Check credit history,2025-02-21 14:00:40.329844+00:00,2025-02-21 14:00:40.329844+00:00,2025-02-21 14:30:54.323227+00:00,Clerk_7
972,Appraise property,2025-02-21 14:00:40.329844+00:00,2025-02-21 14:00:40.329844+00:00,2025-02-21 14:32:32.372827+00:00,Appraiser_1
972,AML Check,2025-02-21 14:00:40.329844+00:00,2025-02-21 14:00:40.329844+00:00,2025-02-21 14:33:34.596349+00:00,AML Investigator_1
963,Approve and post home insurance quote,2025-02-21 14:02:03.346485+00:00,2025-02-21 14:05:38.159729+00:00,2025-02-21 14:36:58.378735+00:00,Loan Officer_7
961,Approve and post home insurance quote,2025-02-21 14:02:06.531597+00:00,2025-02-21 14:06:39.865483+00:00,2025-02-21 14:37:20.146198+00:00,Loan Officer_5
961,Approve and send acceptance pack,2025-02-21 14:06:39.865483+00:00,2025-02-21 14:14:31.492481+00:00,2025-02-21 14:46:00.557444+00:00,Loan Officer_8
974,Check application form completeness,2025-02-21 14:13:21.734769+00:00,2025-02-21 14:13:21.734769+00:00,2025-02-21 14:44:25.774431+00:00,Clerk_0
962,Approve application,2025-02-21 14:14:31.492481+00:00,2025-02-21 14:14:31.492481+00:00,2025-02-21 14:44:54.206907+00:00,Clerk_1
958,Cancel application,2025-02-21 14:14:48.741445+00:00,2025-02-21 14:14:48.741445+00:00,2025-02-21 14:45:34.187568+00:00,Clerk_3
965,Approve and send acceptance pack,2025-02-21 14:18:26.025268+00:00,2025-02-21 14:18:26.025268+00:00,2025-02-21 14:48:40.096891+00:00,Loan Officer_0
965,Approve and post home insurance quote,2025-02-21 14:18:39.665176+00:00,2025-02-21 14:20:42.723079+00:00,2025-02-21 14:54:09.000071+00:00,Loan Officer_3
919,Approve Loan Offer,2025-02-21 14:20:42.723079+00:00,2025-02-21 14:20:42.723079+00:00,2025-02-21 14:51:40.843313+00:00,Senior Officer_1
973,AML Check,2025-02-21 14:23:51.495792+00:00,2025-02-21 14:23:51.495792+00:00,2025-02-21 15:00:04.046892+00:00,AML Investigator_0
973,Check credit history,2025-02-21 14:23:51.495792+00:00,2025-02-21 14:23:51.495792+00:00,2025-02-21 14:57:32.550789+00:00,Clerk_8
973,Appraise property,2025-02-21 14:23:51.495792+00:00,2025-02-21 14:24:29.447727+00:00,2025-02-21 14:54:38.655432+00:00,Appraiser_0
971,Assess loan risk,2025-02-21 14:24:29.447727+00:00,2025-02-21 14:26:05.986512+00:00,2025-02-21 14:58:19.456791+00:00,Loan Officer_6
945,Design loan offer,2025-02-21 14:26:05.986512+00:00,2025-02-21 14:29:25.047977+00:00,2025-02-21 15:01:51.496758+00:00,Loan Officer_4
951,Cancel application,2025-02-21 14:29:02.904342+00:00,2025-02-21 14:29:02.904342+00:00,2025-02-21 15:04:02.771778+00:00,Clerk_6
969,Approve Loan Offer,2025-02-21 14:30:22.166186+00:00,2025-02-21 14:30:22.166186+00:00,2025-02-21 15:01:18.408074+00:00,Senior Officer_2
970,Design loan offer,2025-02-21 14:33:02.941397+00:00,2025-02-21 14:33:02.941397+00:00,2025-02-21 15:03:55.082027+00:00,Loan Officer_1
972,Assess loan risk,2025-02-21 14:33:34.596349+00:00,2025-02-21 14:33:34.596349+00:00,2025-02-21 15:04:35.535320+00:00,Loan Officer_2
963,Approve application,2025-02-21 14:36:58.378735+00:00,2025-02-21 14:36:58.378735+00:00,2025-02-21 15:13:25.317008+00:00,Clerk_4
975,Check application form completeness,2025-02-21 14:40:30.978428+00:00,2025-02-21 14:40:30.978428+00:00,2025-02-21 15:12:51.963186+00:00,Clerk_2
974,Return application back to applicant,2025-02-21 14:44:25.774431+00:00,2025-02-21 14:44:25.774431+00:00,2025-02-21 15:14:56.505988+00:00,Clerk_5
961,Approve application,2025-02-21 14:46:00.557444+00:00,2025-02-21 14:46:00.557444+00:00,2025-02-21 15:16:25.889875+00:00,Clerk_7
919,Prepare acceptance pack,2025-02-21 14:51:40.843313+00:00,2025-02-21 14:51:40.843313+00:00,2025-02-21 15:22:34.799372+00:00,Loan Officer_7
919,Prepare home insurance quote,2025-02-21 14:51:40.843313+00:00,2025-02-21 14:51:40.843313+00:00,2025-02-21 15:22:22.087666+00:00,Clerk_0
965,Approve application,2025-02-21 14:54:09.000071+00:00,2025-02-21 14:54:09.000071+00:00,2025-02-21 15:33:50.955524+00:00,Clerk_1
971,Reject application,2025-02-21 14:58:19.456791+00:00,2025-02-21 14:58:19.456791+00:00,2025-02-21 15:29:31.161856+00:00,Clerk_3
973,Assess loan risk,2025-02-21 15:00:04.046892+00:00,2025-02-21 15:00:04.046892+00:00,2025-02-21 15:33:19.719203+00:00,Loan Officer_5
969,Prepare acceptance pack,2025-02-21 15:01:18.408074+00:00,2025-02-21 15:01:18.408074+00:00,2025-02-21 15:31:40.988600+00:00,Loan Officer_8
969,Prepare home insurance quote,2025-02-21 15:01:18.408074+00:00,2025-02-21 15:01:18.408074+00:00,2025-02-21 15:31:29.988764+00:00,Clerk_8
945,Approve Loan Offer,2025-02-21 15:01:51.496758+00:00,2025-02-21 15:01:51.496758+00:00,2025-02-21 15:32:10.514755+00:00,Senior Officer_0
970,Approve Loan Offer,2025-02-21 15:03:55.082027+00:00,2025-02-21 15:03:55.082027+00:00,2025-02-21 15:36:29.933178+00:00,Senior Officer_1
972,Reject application,2025-02-21 15:04:35.535320+00:00,2025-02-21 15:04:35.535320+00:00,2025-02-21 15:37:33.521984+00:00,Clerk_6
975,Appraise property,2025-02-21 15:12:51.963186+00:00,2025-02-21 15:12:51.963186+00:00,2025-02-21 15:43:24.174734+00:00,Appraiser_1
975,Check credit history,2025-02-21 15:12:51.963186+00:00,2025-02-21 15:12:51.963186+00:00,2025-02-21 15:48:22.190161+00:00,Clerk_2
975,AML Check,2025-02-21 15:12:51.963186+00:00,2025-02-21 15:12:51.963186+00:00,2025-02-21 15:43:07.333877+00:00,AML Investigator_3
976,Check application form completeness,2025-02-21 15:12:59.942545+00:00,2025-02-21 15:13:25.317008+00:00,2025-02-21 15:43:31.935420+00:00,Clerk_4
974,Applicant completes form,2025-02-21 15:14:56.505988+00:00,2025-02-21 15:14:56.505988+00:00,2025-02-22 15:15:56.505988+00:00,Applicant_10
919,Approve and post home insurance quote,2025-02-21 15:22:22.087666+00:00,2025-02-21 15:22:22.087666+00:00,2025-02-21 15:59:31.028064+00:00,Loan Officer_0
919,Approve and send acceptance pack,2025-02-21 15:22:34.799372+00:00,2025-02-21 15:22:34.799372+00:00,2025-02-21 15:54:12.240551+00:00,Loan Officer_3
969,Approve and post home insurance quote,2025-02-21 15:31:29.988764+00:00,2025-02-21 15:31:29.988764+00:00,2025-02-21 16:06:36.970531+00:00,Loan Officer_6
969,Approve and send acceptance pack,2025-02-21 15:31:40.988600+00:00,2025-02-21 15:31:40.988600+00:00,2025-02-21 16:01:46.361923+00:00,Loan Officer_4
945,Prepare acceptance pack,2025-02-21 15:32:10.514755+00:00,2025-02-21 15:32:10.514755+00:00,2025-02-21 16:02:29.878349+00:00,Loan Officer_1
945,Prepare home insurance quote,2025-02-21 15:32:10.514755+00:00,2025-02-21 15:32:10.514755+00:00,2025-02-21 16:03:46.763833+00:00,Clerk_5
973,Reject application,2025-02-21 15:33:19.719203+00:00,2025-02-21 15:33:19.719203+00:00,2025-02-21 16:04:24.517103+00:00,Clerk_7
970,Prepare home insurance quote,2025-02-21 15:36:29.933178+00:00,2025-02-21 15:36:29.933178+00:00,2025-02-21 16:08:50.846174+00:00,Clerk_0
970,Prepare acceptance pack,2025-02-21 15:36:29.933178+00:00,2025-02-21 15:36:29.933178+00:00,2025-02-21 16:07:29.448572+00:00,Loan Officer_2
977,Check application form completeness,2025-02-21 15:41:39.487527+00:00,2025-02-21 15:41:39.487527+00:00,2025-02-21 16:13:14.956669+00:00,Clerk_3
976,AML Check,2025-02-21 15:43:31.935420+00:00,2025-02-21 15:43:31.935420+00:00,2025-02-21 16:15:57.071643+00:00,AML Investigator_2
976,Check credit history,2025-02-21 15:43:31.935420+00:00,2025-02-21 15:43:31.935420+00:00,2025-02-21 16:13:55.752125+00:00,Clerk_8
976,Appraise property,2025-02-21 15:43:31.935420+00:00,2025-02-21 15:43:31.935420+00:00,2025-02-21 16:15:19.703930+00:00,Appraiser_0
975,Assess loan risk,2025-02-21 15:48:22.190161+00:00,2025-02-21 15:48:22.190161+00:00,2025-02-21 16:18:57.056699+00:00,Loan Officer_7
919,Consider re-design loan offer,2025-02-21 15:59:31.028064+00:00,2025-02-21 15:59:31.028064+00:00,2025-02-21 16:30:51.896582+00:00,Senior Officer_2
945,Approve and send acceptance pack,2025-02-21 16:02:29.878349+00:00,2025-02-21 16:02:29.878349+00:00,2025-02-21 16:32:34.970852+00:00,Loan Officer_8
945,Approve and post home insurance quote,2025-02-21 16:03:46.763833+00:00,2025-02-21 16:03:46.763833+00:00,2025-02-21 16:35:15.597107+00:00,Loan Officer_5
969,Consider re-design loan offer,2025-02-21 16:06:36.970531+00:00,2025-02-21 16:06:36.970531+00:00,2025-02-21 16:36:57.225061+00:00,Senior Officer_0
970,Approve and send acceptance pack,2025-02-21 16:07:29.448572+00:00,2025-02-21 16:07:29.448572+00:00,2025-02-21 16:37:53.155722+00:00,Loan Officer_3
970,Approve and post home insurance quote,2025-02-21 16:08:50.846174+00:00,2025-02-21 16:08:50.846174+00:00,2025-02-21 16:41:37.022959+00:00,Loan Officer_0
977,Check credit history,2025-02-21 16:13:14.956669+00:00,2025-02-21 16:13:14.956669+00:00,2025-02-21 16:44:47.773610+00:00,Clerk_1
977,AML Check,2025-02-21 16:13:14.956669+00:00,2025-02-21 16:13:14.956669+00:00,2025-02-21 16:45:20.516270+00:00,AML Investigator_1
977,Appraise property,2025-02-21 16:13:14.956669+00:00,2025-02-21 16:13:14.956669+00:00,2025-02-21 16:47:05.070071+00:00,Appraiser_1
976,Assess loan risk,2025-02-21 16:15:57.071643+00:00,2025-02-21 16:15:57.071643+00:00,2025-02-21 16:46:30.705124+00:00,Loan Officer_4
978,Check application form completeness,2025-02-21 16:16:58.984294+00:00,2025-02-21 16:16:58.984294+00:00,2025-02-21 16:49:20.292968+00:00,Clerk_6
975,Design loan offer,2025-02-21 16:18:57.056699+00:00,2025-02-21 16:18:57.056699+00:00,2025-02-21 16:49:42.919461+00:00,Loan Officer_1
919,Design loan offer,2025-02-21 16:30:51.896582+00:00,2025-02-21 16:30:51.896582+00:00,2025-02-24 09:01:49.527686+00:00,Loan Officer_6
945,Consider re-design loan offer,2025-02-21 16:35:15.597107+00:00,2025-02-21 16:35:15.597107+00:00,2025-02-24 09:06:15.758138+00:00,Senior Officer_1
969,Design loan offer,2025-02-21 16:36:57.225061+00:00,2025-02-21 16:36:57.225061+00:00,2025-02-24 09:07:00.052255+00:00,Loan Officer_2
970,Consider re-design loan offer,2025-02-21 16:41:37.022959+00:00,2025-02-21 16:41:37.022959+00:00,2025-02-24 09:11:53.044481+00:00,Senior Officer_2
931,Check application form completeness,2025-02-21 16:43:36.508192+00:00,2025-02-21 16:43:36.508192+00:00,2025-02-24 09:14:22.671321+00:00,Clerk_4
976,Reject application,2025-02-21 16:46:30.705124+00:00,2025-02-21 16:46:30.705124+00:00,2025-02-24 09:18:16.900351+00:00,Clerk_2
977,Assess loan risk,2025-02-21 16:47:05.070071+00:00,2025-02-21 16:47:05.070071+00:00,2025-02-24 09:18:15.659218+00:00,Loan Officer_7
978,AML Check,2025-02-21 16:49:20.292968+00:00,2025-02-21 16:49:20.292968+00:00,2025-02-24 09:22:40.500221+00:00,AML Investigator_0
978,Appraise property,2025-02-21 16:49:20.292968+00:00,2025-02-21 16:49:20.292968+00:00,2025-02-24 09:23:03.612792+00:00,Appraiser_0
978,Check credit history,2025-02-21 16:49:20.292968+00:00,2025-02-21 16:49:20.292968+00:00,2025-02-24 09:20:02.090744+00:00,Clerk_5
975,Approve Loan Offer,2025-02-21 16:49:42.919461+00:00,2025-02-21 16:49:42.919461+00:00,2025-02-24 09:20:59.433608+00:00,Senior Officer_0
979,Check application form completeness,2025-02-21 16:57:19.659243+00:00,2025-02-21 16:57:19.659243+00:00,2025-02-24 09:29:08.703118+00:00,Clerk_7
956,Check application form completeness,2025-02-22 09:09:34.790128+00:00,2025-02-22 09:09:34.790128+00:00,2025-02-24 09:33:29.300582+00:00,Clerk_0
911,Check application form completeness,2025-02-22 10:07:52.629636+00:00,2025-02-22 10:07:52.629636+00:00,2025-02-24 09:33:47.810780+00:00,Clerk_3
886,Check application form completeness,2025-02-22 10:08:48.705774+00:00,2025-02-22 10:08:48.705774+00:00,2025-02-24 09:30:01.634977+00:00,Clerk_8
960,Check application form completeness,2025-02-22 10:18:05.942427+00:00,2025-02-22 10:18:05.942427+00:00,2025-02-24 09:30:43.708664+00:00,Clerk_1
966,Check application form completeness,2025-02-22 12:18:48.991542+00:00,2025-02-22 12:18:48.991542+00:00,2025-02-24 09:32:13.519059+00:00,Clerk_6
967,Check application form completeness,2025-02-22 12:52:06.594542+00:00,2025-02-24 09:14:22.671321+00:00,2025-02-24 09:48:21.936888+00:00,Clerk_4
968,Check application form completeness,2025-02-22 13:08:17.035778+00:00,2025-02-24 09:18:16.900351+00:00,2025-02-24 09:50:08.605355+00:00,Clerk_2
974,Check application form completeness,2025-02-22 15:15:56.505988+00:00,2025-02-24 09:20:02.090744+00:00,2025-02-24 09:50:15.477704+00:00,Clerk_5
980,Check application form completeness,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:29:08.703118+00:00,2025-02-24 10:00:48.549253+00:00,Clerk_7
919,Approve Loan Offer,2025-02-24 09:01:49.527686+00:00,2025-02-24 09:06:15.758138+00:00,2025-02-24 09:39:56.726020+00:00,Senior Officer_1
945,Cancel application,2025-02-24 09:06:15.758138+00:00,2025-02-24 09:30:01.634977+00:00,2025-02-24 10:09:47.360708+00:00,Clerk_8
969,Approve Loan Offer,2025-02-24 09:07:00.052255+00:00,2025-02-24 09:11:53.044481+00:00,2025-02-24 09:41:57.454598+00:00,Senior Officer_2
970,Design loan offer,2025-02-24 09:11:53.044481+00:00,2025-02-24 09:11:53.044481+00:00,2025-02-24 09:48:25.740564+00:00,Loan Officer_8
931,Return application back to applicant,2025-02-24 09:14:22.671321+00:00,2025-02-24 09:30:43.708664+00:00,2025-02-24 10:00:46.295209+00:00,Clerk_1
977,Reject application,2025-02-24 09:18:15.659218+00:00,2025-02-24 09:32:13.519059+00:00,2025-02-24 10:02:18.826574+00:00,Clerk_6
981,Check application form completeness,2025-02-24 09:19:32.584024+00:00,2025-02-24 09:33:29.300582+00:00,2025-02-24 10:04:37.350309+00:00,Clerk_0
975,Design loan offer,2025-02-24 09:20:59.433608+00:00,2025-02-24 09:20:59.433608+00:00,2025-02-24 09:51:16.686717+00:00,Loan Officer_5
978,Assess loan risk,2025-02-24 09:23:03.612792+00:00,2025-02-24 09:23:03.612792+00:00,2025-02-24 09:53:45.559051+00:00,Loan Officer_3
979,Appraise property,2025-02-24 09:29:08.703118+00:00,2025-02-24 09:29:08.703118+00:00,2025-02-24 09:59:54.758271+00:00,Appraiser_1
979,Check credit history,2025-02-24 09:29:08.703118+00:00,2025-02-24 09:33:47.810780+00:00,2025-02-24 10:04:02.948734+00:00,Clerk_3
979,AML Check,2025-02-24 09:29:08.703118+00:00,2025-02-24 09:29:08.703118+00:00,2025-02-24 09:59:31.004949+00:00,AML Investigator_3
886,Check credit history,2025-02-24 09:30:01.634977+00:00,2025-02-24 09:48:21.936888+00:00,2025-02-24 10:19:47.294673+00:00,Clerk_4
886,Appraise property,2025-02-24 09:30:01.634977+00:00,2025-02-24 09:30:01.634977+00:00,2025-02-24 10:00:52.665761+00:00,Appraiser_0
886,AML Check,2025-02-24 09:30:01.634977+00:00,2025-02-24 09:30:01.634977+00:00,2025-02-24 10:00:07.091953+00:00,AML Investigator_2
960,Appraise property,2025-02-24 09:30:43.708664+00:00,2025-02-24 09:59:54.758271+00:00,2025-02-24 10:33:56.093218+00:00,Appraiser_1
960,Check credit history,2025-02-24 09:30:43.708664+00:00,2025-02-24 09:50:08.605355+00:00,2025-02-24 10:21:58.849749+00:00,Clerk_2
960,AML Check,2025-02-24 09:30:43.708664+00:00,2025-02-24 09:30:43.708664+00:00,2025-02-24 10:00:44.956353+00:00,AML Investigator_1
966,Appraise property,2025-02-24 09:32:13.519059+00:00,2025-02-24 10:00:52.665761+00:00,2025-02-24 10:31:10.657026+00:00,Appraiser_0
966,Check credit history,2025-02-24 09:32:13.519059+00:00,2025-02-24 09:50:15.477704+00:00,2025-02-24 10:20:43.376826+00:00,Clerk_5
966,AML Check,2025-02-24 09:32:13.519059+00:00,2025-02-24 09:32:13.519059+00:00,2025-02-24 10:03:43.446496+00:00,AML Investigator_0
956,AML Check,2025-02-24 09:33:29.300582+00:00,2025-02-24 09:59:31.004949+00:00,2025-02-24 10:30:58.453315+00:00,AML Investigator_3
956,Check credit history,2025-02-24 09:33:29.300582+00:00,2025-02-24 10:00:46.295209+00:00,2025-02-24 10:31:53.502440+00:00,Clerk_1
956,Appraise property,2025-02-24 09:33:29.300582+00:00,2025-02-24 10:31:10.657026+00:00,2025-02-24 11:05:52.705470+00:00,Appraiser_0
911,Check credit history,2025-02-24 09:33:47.810780+00:00,2025-02-24 10:00:48.549253+00:00,2025-02-24 10:31:22.637533+00:00,Clerk_7
911,Appraise property,2025-02-24 09:33:47.810780+00:00,2025-02-24 10:33:56.093218+00:00,2025-02-24 11:05:00.407806+00:00,Appraiser_1
911,AML Check,2025-02-24 09:33:47.810780+00:00,2025-02-24 10:00:07.091953+00:00,2025-02-24 10:31:25.805057+00:00,AML Investigator_2
919,Prepare acceptance pack,2025-02-24 09:39:56.726020+00:00,2025-02-24 09:39:56.726020+00:00,2025-02-24 10:09:57.326480+00:00,Loan Officer_0
919,Prepare home insurance quote,2025-02-24 09:39:56.726020+00:00,2025-02-24 10:02:18.826574+00:00,2025-02-24 10:35:16.670527+00:00,Clerk_6
969,Prepare acceptance pack,2025-02-24 09:41:57.454598+00:00,2025-02-24 09:41:57.454598+00:00,2025-02-24 10:12:22.580608+00:00,Loan Officer_4
969,Prepare home insurance quote,2025-02-24 09:41:57.454598+00:00,2025-02-24 10:04:02.948734+00:00,2025-02-24 10:34:58.454771+00:00,Clerk_3
982,Check application form completeness,2025-02-24 09:44:27.840023+00:00,2025-02-24 10:04:37.350309+00:00,2025-02-24 10:36:53.954197+00:00,Clerk_0
967,Appraise property,2025-02-24 09:48:21.936888+00:00,2025-02-24 11:05:00.407806+00:00,2025-02-24 11:38:14.131913+00:00,Appraiser_1
967,Check credit history,2025-02-24 09:48:21.936888+00:00,2025-02-24 10:09:47.360708+00:00,2025-02-24 10:42:42.478145+00:00,Clerk_8
967,AML Check,2025-02-24 09:48:21.936888+00:00,2025-02-24 10:00:44.956353+00:00,2025-02-24 10:31:03.908360+00:00,AML Investigator_1
970,Approve Loan Offer,2025-02-24 09:48:25.740564+00:00,2025-02-24 09:48:25.740564+00:00,2025-02-24 10:20:13.215464+00:00,Senior Officer_0
968,Appraise property,2025-02-24 09:50:08.605355+00:00,2025-02-24 11:05:52.705470+00:00,2025-02-24 11:37:44.139239+00:00,Appraiser_0
968,AML Check,2025-02-24 09:50:08.605355+00:00,2025-02-24 10:03:43.446496+00:00,2025-02-24 10:34:42.661922+00:00,AML Investigator_0
968,Check credit history,2025-02-24 09:50:08.605355+00:00,2025-02-24 10:19:47.294673+00:00,2025-02-24 10:57:27.838653+00:00,Clerk_4
974,Return application back to applicant,2025-02-24 09:50:15.477704+00:00,2025-02-24 10:20:43.376826+00:00,2025-02-24 10:50:43.407945+00:00,Clerk_5
975,Approve Loan Offer,2025-02-24 09:51:16.686717+00:00,2025-02-24 09:51:16.686717+00:00,2025-02-24 10:22:10.584006+00:00,Senior Officer_1
978,Reject application,2025-02-24 09:53:45.559051+00:00,2025-02-24 10:21:58.849749+00:00,2025-02-24 10:53:02.930690+00:00,Clerk_2
931,Applicant completes form,2025-02-24 10:00:46.295209+00:00,2025-02-24 10:00:46.295209+00:00,2025-02-25 10:01:46.295209+00:00,Applicant_11
980,Appraise property,2025-02-24 10:00:48.549253+00:00,2025-02-24 11:37:44.139239+00:00,2025-02-24 12:15:30.670645+00:00,Appraiser_0
980,Check credit history,2025-02-24 10:00:48.549253+00:00,2025-02-24 10:31:22.637533+00:00,2025-02-24 11:01:48.115531+00:00,Clerk_7
980,AML Check,2025-02-24 10:00:48.549253+00:00,2025-02-24 10:30:58.453315+00:00,2025-02-24 11:02:28.754121+00:00,AML Investigator_3
979,Assess loan risk,2025-02-24 10:04:02.948734+00:00,2025-02-24 10:04:02.948734+00:00,2025-02-24 10:37:43.199007+00:00,Loan Officer_1
981,AML Check,2025-02-24 10:04:37.350309+00:00,2025-02-24 10:31:03.908360+00:00,2025-02-24 11:01:05.126081+00:00,AML Investigator_1
981,Check credit history,2025-02-24 10:04:37.350309+00:00,2025-02-24 10:31:53.502440+00:00,2025-02-24 11:02:14.389192+00:00,Clerk_1
981,Appraise property,2025-02-24 10:04:37.350309+00:00,2025-02-24 11:38:14.131913+00:00,2025-02-24 12:09:18.936502+00:00,Appraiser_1
983,Check application form completeness,2025-02-24 10:06:49.062217+00:00,2025-02-24 10:34:58.454771+00:00,2025-02-24 11:06:16.052897+00:00,Clerk_3
919,Approve and send acceptance pack,2025-02-24 10:09:57.326480+00:00,2025-02-24 10:09:57.326480+00:00,2025-02-24 10:40:57.739283+00:00,Loan Officer_6
969,Approve and send acceptance pack,2025-02-24 10:12:22.580608+00:00,2025-02-24 10:12:22.580608+00:00,2025-02-24 10:45:51.034206+00:00,Loan Officer_2
886,Assess loan risk,2025-02-24 10:19:47.294673+00:00,2025-02-24 10:19:47.294673+00:00,2025-02-24 10:49:49.190182+00:00,Loan Officer_7
