case_id,activity,enable_time,start_time,end_time,resource
15,Transferir creditos homologables,2016-03-24 20:40:04.497765+00:00,2016-03-24 20:40:04.497764+00:00,2016-03-24 20:40:04.497764+00:00,15930
50,Traer informacion estudiante - banner,2016-03-24 22:00:05.104706+00:00,2016-03-24 22:00:05.104706+00:00,2016-03-24 22:00:05.104706+00:00,4130
50,Radicar Solicitud Homologacion,2016-03-24 22:00:08.104706+00:00,2016-03-24 22:00:08.104706+00:00,2016-03-24 22:00:08.104706+00:00,4148
50,Validar solicitud,2016-03-24 22:00:08.105059+00:00,2016-03-24 22:00:08.105059+00:00,2016-03-24 22:00:08.105059+00:00,448
49,Notificacion estudiante cancelacion soli,2016-03-25 05:11:32.112752+00:00,2016-03-25 05:11:32.112752+00:00,2016-03-25 05:11:32.112752+00:00,8213
33,Homologacion por grupo de cursos,2016-03-25 06:22:14.089834+00:00,2016-03-25 06:22:14.089834+00:00,2016-03-25 06:22:14.089834+00:00,6995
31,Notificacion estudiante cancelacion soli,2016-03-25 07:14:34.924364+00:00,2016-03-25 07:14:34.924364+00:00,2016-03-25 07:14:34.924364+00:00,8443
51,Traer informacion estudiante - banner,2016-03-25 08:00:00.000000+00:00,2016-03-25 08:00:00.000000+00:00,2016-03-25 08:00:00.000000+00:00,4457
51,Radicar Solicitud Homologacion,2016-03-25 08:00:03.000000+00:00,2016-03-25 08:00:03.000000+00:00,2016-03-25 08:00:03.000000+00:00,4701
51,Cancelar Solicitud,2016-03-25 08:00:03.000006+00:00,2016-03-25 08:00:03.000006+00:00,2016-03-25 13:00:01.000000+00:00,8455
52,Traer informacion estudiante - banner,2016-03-25 08:07:22.278528+00:00,2016-03-25 08:07:22.278528+00:00,2016-03-25 08:07:22.278528+00:00,4708
52,Radicar Solicitud Homologacion,2016-03-25 08:07:25.278528+00:00,2016-03-25 08:07:25.278528+00:00,2016-03-25 08:07:25.278528+00:00,4765
52,Cancelar Solicitud,2016-03-25 08:07:25.278528+00:00,2016-03-25 08:07:25.278528+00:00,2016-03-25 13:00:11.000000+00:00,8528
41,Homologacion por grupo de cursos,2016-03-25 09:35:57.476623+00:00,2016-03-25 09:35:57.476623+00:00,2016-03-25 13:47:13.224246+00:00,7304
22,Revisar curso,2016-03-25 10:04:46.984338+00:00,2016-03-25 10:04:46.984338+00:00,2016-03-25 10:04:46.984338+00:00,1314
53,Traer informacion estudiante - banner,2016-03-25 10:53:22.060610+00:00,2016-03-25 10:53:22.060610+00:00,2016-03-25 10:53:22.060610+00:00,4834
53,Radicar Solicitud Homologacion,2016-03-25 10:53:25.060610+00:00,2016-03-25 10:53:25.060610+00:00,2016-03-25 10:53:25.060610+00:00,4867
53,Validar solicitud,2016-03-25 10:53:29.412157+00:00,2016-03-25 10:53:29.412157+00:00,2016-03-25 13:01:37.542141+00:00,5802
51,Notificacion estudiante cancelacion soli,2016-03-25 21:11:02.668486+00:00,2016-03-25 21:11:02.668486+00:00,2016-03-25 21:11:02.668486+00:00,8819
53,Recepcion de documentos,2016-03-25 22:17:02.155638+00:00,2016-03-25 22:17:02.155638+00:00,2016-03-28 18:53:27.193951+00:00,26789
22,Homologacion por grupo de cursos,2016-03-25 22:24:08.267949+00:00,2016-03-25 22:24:08.267949+00:00,2016-03-27 19:56:55.000000+00:00,7311
29,Notificacion estudiante cancelacion soli,2016-03-25 23:10:16.943328+00:00,2016-03-25 23:10:16.943328+00:00,2016-03-25 23:10:16.943328+00:00,8916
45,Revisar curso,2016-03-25 23:34:23.315498+00:00,2016-03-25 23:34:23.315498+00:00,2016-03-25 23:34:23.315498+00:00,410
54,Traer informacion estudiante - banner,2016-03-25 23:41:22.973749+00:00,2016-03-25 23:41:22.973749+00:00,2016-03-25 23:41:22.973749+00:00,4905
54,Radicar Solicitud Homologacion,2016-03-25 23:41:25.973749+00:00,2016-03-25 23:41:25.973749+00:00,2016-03-25 23:41:25.973749+00:00,4912
54,Validar solicitud,2016-03-26 01:12:55.667537+00:00,2016-03-26 01:12:55.667537+00:00,2016-03-26 01:12:55.667537+00:00,669
43,Notificacion estudiante cancelacion soli,2016-03-26 01:12:59.478798+00:00,2016-03-26 01:12:59.478798+00:00,2016-03-26 01:12:59.478798+00:00,9437
42,Cancelar Solicitud,2016-03-26 02:32:54.939733+00:00,2016-03-26 02:32:54.939733+00:00,2016-03-26 02:32:54.939733+00:00,9484
38,Revisar curso,2016-03-26 02:42:09.435393+00:00,2016-03-26 02:42:09.435392+00:00,2016-03-27 19:00:10.747932+00:00,659
14,Transferir creditos homologables,2016-03-26 08:03:21.799913+00:00,2016-03-26 08:03:21.799912+00:00,2016-03-26 08:03:21.799912+00:00,1007
55,Traer informacion estudiante - banner,2016-03-26 10:00:00.000000+00:00,2016-03-26 10:00:00.000000+00:00,2016-03-26 10:00:00.000000+00:00,4918
55,Radicar Solicitud Homologacion,2016-03-26 10:00:03.000000+00:00,2016-03-26 10:00:03.000000+00:00,2016-03-26 10:00:03.000000+00:00,4924
55,Cancelar Solicitud,2016-03-26 10:00:03.022927+00:00,2016-03-26 10:00:03.022928+00:00,2016-03-26 10:00:03.022928+00:00,11197
45,Homologacion por grupo de cursos,2016-03-26 11:11:18.943108+00:00,2016-03-26 11:11:18.943108+00:00,2016-03-26 11:11:18.943108+00:00,7316
45,Evaluacion curso,2016-03-26 11:13:57.186427+00:00,2016-03-26 11:13:57.186427+00:00,2016-03-26 11:13:57.186427+00:00,7088
56,Traer informacion estudiante - banner,2016-03-26 14:00:00.000000+00:00,2016-03-26 14:00:00.000000+00:00,2016-03-26 14:00:00.000000+00:00,5064
56,Radicar Solicitud Homologacion,2016-03-26 14:00:03.000000+00:00,2016-03-26 14:00:03.000000+00:00,2016-03-26 14:00:03.000000+00:00,5151
57,Traer informacion estudiante - banner,2016-03-26 14:09:25.357765+00:00,2016-03-26 14:09:25.357766+00:00,2016-03-26 14:09:25.357766+00:00,5183
57,Radicar Solicitud Homologacion,2016-03-26 14:09:28.357766+00:00,2016-03-26 14:09:28.357766+00:00,2016-03-27 19:00:11.000000+00:00,5189
55,Notificacion estudiante cancelacion soli,2016-03-26 17:54:18.637470+00:00,2016-03-26 17:54:18.637469+00:00,2016-03-26 17:54:18.637469+00:00,1
58,Traer informacion estudiante - banner,2016-03-26 18:00:00.158392+00:00,2016-03-26 18:00:00.158392+00:00,2016-03-26 18:00:00.158392+00:00,5221
58,Radicar Solicitud Homologacion,2016-03-26 18:00:03.158392+00:00,2016-03-26 18:00:03.158392+00:00,2016-03-27 19:00:17.000000+00:00,5275
59,Traer informacion estudiante - banner,2016-03-26 18:12:02.674938+00:00,2016-03-26 18:12:02.674937+00:00,2016-03-26 18:12:02.674937+00:00,528
59,Radicar Solicitud Homologacion,2016-03-26 18:12:05.674938+00:00,2016-03-26 18:12:05.674937+00:00,2016-03-26 18:12:05.674937+00:00,5290
59,Cancelar Solicitud,2016-03-26 18:12:05.674938+00:00,2016-03-26 18:12:05.674937+00:00,2016-03-26 18:12:05.674937+00:00,12196
60,Traer informacion estudiante - banner,2016-03-26 18:31:57.340733+00:00,2016-03-26 18:31:57.340733+00:00,2016-03-26 18:31:57.340733+00:00,5292
60,Radicar Solicitud Homologacion,2016-03-26 18:32:00.340733+00:00,2016-03-26 18:32:00.340733+00:00,2016-03-26 18:32:00.340733+00:00,5330
61,Traer informacion estudiante - banner,2016-03-26 18:35:24.026610+00:00,2016-03-26 18:35:24.026610+00:00,2016-03-26 18:35:24.026610+00:00,5396
61,Radicar Solicitud Homologacion,2016-03-26 18:35:27.026610+00:00,2016-03-26 18:35:27.026610+00:00,2016-03-26 18:35:27.026610+00:00,5488
61,Cancelar Solicitud,2016-03-26 18:35:27.132146+00:00,2016-03-26 18:35:27.132146+00:00,2016-03-27 19:00:03.000000+00:00,14128
60,Validar solicitud,2016-03-26 18:38:34.657416+00:00,2016-03-26 18:38:34.657416+00:00,2016-03-27 19:01:09.814169+00:00,387
62,Traer informacion estudiante - banner,2016-03-26 20:00:00.019435+00:00,2016-03-26 20:00:00.019435+00:00,2016-03-26 20:00:00.019435+00:00,5571
62,Radicar Solicitud Homologacion,2016-03-26 20:00:03.019435+00:00,2016-03-26 20:00:03.019435+00:00,2016-03-27 19:00:14.000000+00:00,5573
63,Traer informacion estudiante - banner,2016-03-26 20:19:27.241058+00:00,2016-03-26 20:19:27.241058+00:00,2016-03-26 20:19:27.241058+00:00,5593
63,Radicar Solicitud Homologacion,2016-03-26 20:19:30.241058+00:00,2016-03-26 20:19:30.241058+00:00,2016-03-26 20:19:30.241058+00:00,5667
63,Radicar Solicitud Homologacion,2016-03-26 20:19:33.241058+00:00,2016-03-26 20:19:33.241058+00:00,2016-03-26 20:19:33.241058+00:00,5714
63,Validar solicitud,2016-03-26 20:23:19.741280+00:00,2016-03-26 20:23:19.741280+00:00,2016-03-27 19:00:07.742818+00:00,6694
64,Traer informacion estudiante - banner,2016-03-26 20:48:57.680478+00:00,2016-03-26 20:48:57.680478+00:00,2016-03-26 20:48:57.680478+00:00,5778
64,Radicar Solicitud Homologacion,2016-03-26 20:49:00.680478+00:00,2016-03-26 20:49:00.680478+00:00,2016-03-26 20:49:00.680478+00:00,5793
64,Validar solicitud,2016-03-26 20:55:50.869223+00:00,2016-03-26 20:55:50.869224+00:00,2016-03-27 19:00:57.589560+00:00,49
65,Traer informacion estudiante - banner,2016-03-26 22:34:28.815713+00:00,2016-03-26 22:34:28.815713+00:00,2016-03-26 22:34:28.815713+00:00,5883
65,Radicar Solicitud Homologacion,2016-03-26 22:34:31.815713+00:00,2016-03-26 22:34:31.815713+00:00,2016-03-26 22:34:31.815713+00:00,6039
65,Cancelar Solicitud,2016-03-26 22:34:31.818987+00:00,2016-03-26 22:34:31.818987+00:00,2016-03-27 19:00:02.000000+00:00,11041
68,Traer informacion estudiante - banner,2016-03-26 23:20:00.299752+00:00,2016-03-26 23:20:00.299752+00:00,2016-03-26 23:20:00.299752+00:00,6107
68,Radicar Solicitud Homologacion,2016-03-26 23:20:03.299752+00:00,2016-03-26 23:20:03.299752+00:00,2016-03-27 19:00:05.365986+00:00,6159
16,Revisar curso,2016-03-27 00:22:57.550734+00:00,2016-03-27 00:22:57.550734+00:00,2016-03-27 00:22:57.550734+00:00,6767
45,Validacion final,2016-03-27 00:27:50.392769+00:00,2016-03-27 00:27:50.392769+00:00,2016-03-27 19:00:04.000000+00:00,7080
67,Validar solicitud,2016-03-27 02:22:44.058409+00:00,2016-03-27 02:22:44.058409+00:00,2016-03-27 02:22:44.058409+00:00,695
66,Validar solicitud,2016-03-27 03:17:26.892827+00:00,2016-03-27 03:17:26.892827+00:00,2016-03-27 03:17:26.892827+00:00,7019
44,Notificacion estudiante cancelacion soli,2016-03-27 06:25:52.083390+00:00,2016-03-27 06:25:52.083390+00:00,2016-03-27 06:25:52.083390+00:00,15884
47,Revisar curso,2016-03-27 07:16:07.000852+00:00,2016-03-27 07:16:07.000852+00:00,2016-03-27 07:16:07.000852+00:00,716
69,Traer informacion estudiante - banner,2016-03-27 11:00:00.000176+00:00,2016-03-27 11:00:00.000176+00:00,2016-03-27 11:00:00.000176+00:00,6186
69,Radicar Solicitud Homologacion,2016-03-27 11:00:03.000176+00:00,2016-03-27 11:00:03.000176+00:00,2016-03-27 19:00:03.000000+00:00,6204
70,Traer informacion estudiante - banner,2016-03-27 11:12:40.637308+00:00,2016-03-27 11:12:40.637308+00:00,2016-03-27 11:12:40.637308+00:00,6426
70,Radicar Solicitud Homologacion,2016-03-27 11:12:43.637308+00:00,2016-03-27 11:12:43.637308+00:00,2016-03-27 11:12:43.637308+00:00,6469
48,Homologacion por grupo de cursos,2016-03-27 11:27:00.159309+00:00,2016-03-27 11:27:00.159309+00:00,2016-03-28 13:18:14.000000+00:00,7323
70,Validar solicitud,2016-03-27 12:11:05.043807+00:00,2016-03-27 12:11:05.043807+00:00,2016-03-27 12:11:05.043807+00:00,7320
70,Revisar curso,2016-03-27 12:38:34.194305+00:00,2016-03-27 12:38:34.194305+00:00,2016-03-27 12:38:34.194305+00:00,9184
70,Evaluacion curso,2016-03-27 13:17:57.908436+00:00,2016-03-27 13:17:57.908437+00:00,2016-03-27 19:13:33.863385+00:00,7299
71,Traer informacion estudiante - banner,2016-03-27 15:52:09.880802+00:00,2016-03-27 15:52:09.880802+00:00,2016-03-27 15:52:09.880802+00:00,6639
71,Radicar Solicitud Homologacion,2016-03-27 15:52:12.880802+00:00,2016-03-27 15:52:12.880802+00:00,2016-03-27 15:52:12.880802+00:00,6723
71,Cancelar Solicitud,2016-03-27 15:52:42.107808+00:00,2016-03-27 15:52:42.107808+00:00,2016-03-27 15:52:42.107808+00:00,1995
14,Transferir creditos homologables,2016-03-27 17:26:15.755931+00:00,2016-03-27 17:26:15.755930+00:00,2016-03-27 17:26:15.755930+00:00,12548
14,Transferir creditos homologables,2016-03-27 18:59:59.498649+00:00,2016-03-27 18:59:59.498648+00:00,2016-03-27 18:59:59.498648+00:00,3445
38,Evaluacion curso,2016-03-27 19:00:10.747932+00:00,2016-03-27 19:00:10.747932+00:00,2016-03-27 19:45:27.877579+00:00,7331
62,Cancelar Solicitud,2016-03-27 19:00:14.019045+00:00,2016-03-27 19:00:14.019044+00:00,2016-03-27 19:00:14.019044+00:00,22074
68,Cancelar Solicitud,2016-03-27 19:00:14.805302+00:00,2016-03-27 19:00:14.805303+00:00,2016-03-27 19:00:14.805303+00:00,22624
70,Validar solicitud / pre-homologacion,2016-03-27 19:14:18.842804+00:00,2016-03-27 19:14:18.842804+00:00,2016-03-27 19:15:37.273661+00:00,22475
69,Validar solicitud,2016-03-27 19:23:11.036601+00:00,2016-03-27 19:23:11.036601+00:00,2016-03-27 19:48:38.763640+00:00,7297
14,Transferir creditos homologables,2016-03-27 19:37:38.543562+00:00,2016-03-27 19:37:38.543560+00:00,2016-03-27 19:37:38.543560+00:00,6889
14,Transferir creditos homologables,2016-03-27 19:40:20.366024+00:00,2016-03-27 19:40:20.366022+00:00,2016-03-27 19:40:20.366022+00:00,6954
63,Homologacion por grupo de cursos,2016-03-27 19:56:08.475982+00:00,2016-03-27 19:56:08.475982+00:00,2016-03-28 13:56:08.475983+00:00,7324
66,Revisar curso,2016-03-27 20:39:17.674784+00:00,2016-03-27 20:39:17.674784+00:00,2016-03-27 20:39:17.674784+00:00,920
66,Evaluacion curso,2016-03-27 20:39:17.750703+00:00,2016-03-27 20:39:17.750703+00:00,2016-03-27 20:39:17.750703+00:00,7369
57,Validar solicitud,2016-03-27 21:34:34.974359+00:00,2016-03-27 21:34:34.974358+00:00,2016-03-27 21:34:34.974358+00:00,10923
72,Traer informacion estudiante - banner,2016-03-28 11:00:00.135277+00:00,2016-03-28 11:00:00.135277+00:00,2016-03-28 11:00:00.135277+00:00,6876
72,Radicar Solicitud Homologacion,2016-03-28 11:00:03.135277+00:00,2016-03-28 11:00:03.135277+00:00,2016-03-28 11:00:03.135277+00:00,6987
72,Validar solicitud,2016-03-28 11:00:03.184680+00:00,2016-03-28 11:00:03.184680+00:00,2016-03-28 12:00:00.000005+00:00,677
54,Revisar curso,2016-03-28 11:10:23.567719+00:00,2016-03-28 11:10:23.567719+00:00,2016-03-28 13:06:33.899289+00:00,943
73,Traer informacion estudiante - banner,2016-03-28 11:31:23.891808+00:00,2016-03-28 11:31:23.891808+00:00,2016-03-28 11:31:23.891808+00:00,7007
73,Radicar Solicitud Homologacion,2016-03-28 11:31:26.891808+00:00,2016-03-28 11:31:26.891808+00:00,2016-03-28 13:00:06.000000+00:00,7423
74,Traer informacion estudiante - banner,2016-03-28 11:55:17.773801+00:00,2016-03-28 11:55:17.773801+00:00,2016-03-28 11:55:17.773801+00:00,7490
74,Radicar Solicitud Homologacion,2016-03-28 11:55:20.773801+00:00,2016-03-28 11:55:20.773801+00:00,2016-03-28 11:55:20.773801+00:00,7492
74,Validar solicitud,2016-03-28 11:55:20.780997+00:00,2016-03-28 11:55:20.780997+00:00,2016-03-28 11:56:03.539236+00:00,19019
75,Traer informacion estudiante - banner,2016-03-28 12:11:35.493054+00:00,2016-03-28 12:11:35.493054+00:00,2016-03-28 12:11:35.493054+00:00,7573
75,Radicar Solicitud Homologacion,2016-03-28 12:11:38.493054+00:00,2016-03-28 12:11:38.493054+00:00,2016-03-28 12:11:38.493054+00:00,7611
75,Validar solicitud,2016-03-28 12:24:06.710806+00:00,2016-03-28 12:24:06.710806+00:00,2016-03-28 13:01:08.420079+00:00,1707
65,Notificacion estudiante cancelacion soli,2016-03-28 12:38:27.188655+00:00,2016-03-28 12:38:27.188656+00:00,2016-03-28 12:38:27.188656+00:00,24544
76,Traer informacion estudiante - banner,2016-03-28 13:10:04.065662+00:00,2016-03-28 13:10:04.065662+00:00,2016-03-28 13:10:04.065662+00:00,7638
76,Radicar Solicitud Homologacion,2016-03-28 13:10:07.065662+00:00,2016-03-28 13:10:07.065662+00:00,2016-03-28 13:10:07.065662+00:00,7664
76,Cancelar Solicitud,2016-03-28 13:11:54.800438+00:00,2016-03-28 13:11:54.800438+00:00,2016-03-28 13:31:44.800438+00:00,22795
77,Traer informacion estudiante - banner,2016-03-28 13:15:45.127058+00:00,2016-03-28 13:15:45.127058+00:00,2016-03-28 13:15:45.127058+00:00,7770
77,Radicar Solicitud Homologacion,2016-03-28 13:15:48.127058+00:00,2016-03-28 13:15:48.127058+00:00,2016-03-28 13:15:48.127058+00:00,7897
78,Traer informacion estudiante - banner,2016-03-28 13:45:25.295877+00:00,2016-03-28 13:45:25.295877+00:00,2016-03-28 13:45:25.295877+00:00,8022
78,Radicar Solicitud Homologacion,2016-03-28 13:45:28.295877+00:00,2016-03-28 13:45:28.295877+00:00,2016-03-28 13:48:03.402213+00:00,8033
78,Validar solicitud,2016-03-28 14:17:54.066567+00:00,2016-03-28 14:17:54.066567+00:00,2016-03-28 16:23:07.434581+00:00,18929
37,Homologacion por grupo de cursos,2016-03-28 14:46:18.977593+00:00,2016-03-28 14:46:18.977593+00:00,2016-03-28 16:02:02.905456+00:00,7763
79,Traer informacion estudiante - banner,2016-03-28 15:53:20.782987+00:00,2016-03-28 15:53:20.782987+00:00,2016-03-28 15:53:20.782987+00:00,8065
79,Radicar Solicitud Homologacion,2016-03-28 15:53:23.782987+00:00,2016-03-28 15:53:23.782987+00:00,2016-03-28 15:53:23.782987+00:00,8142
80,Traer informacion estudiante - banner,2016-03-28 15:59:49.565770+00:00,2016-03-28 15:59:49.565770+00:00,2016-03-28 15:59:49.565770+00:00,8160
80,Radicar Solicitud Homologacion,2016-03-28 15:59:52.565770+00:00,2016-03-28 15:59:52.565770+00:00,2016-03-28 15:59:52.565770+00:00,8177
37,Evaluacion curso,2016-03-28 16:02:02.905456+00:00,2016-03-28 16:02:02.905456+00:00,2016-03-29 14:18:59.436782+00:00,22439
12,Homologacion por grupo de cursos,2016-03-28 16:06:48.763464+00:00,2016-03-28 16:06:48.763464+00:00,2016-03-28 18:26:48.763464+00:00,8651
1,Notificacion estudiante cancelacion soli,2016-03-28 16:07:40.977131+00:00,2016-03-28 16:07:40.977130+00:00,2016-03-28 16:07:40.977130+00:00,22491
14,Transferir creditos homologables,2016-03-28 16:31:38.735617+00:00,2016-03-28 16:31:38.735615+00:00,2016-03-28 16:31:38.735615+00:00,6979
78,Revisar curso,2016-03-28 16:39:51.059311+00:00,2016-03-28 16:39:51.059312+00:00,2016-03-28 16:39:51.059312+00:00,2292
12,Evaluacion curso,2016-03-28 18:26:48.763464+00:00,2016-03-28 18:26:48.763464+00:00,2016-03-28 18:26:48.763464+00:00,163
12,Evaluacion curso,2016-03-28 18:27:05.419258+00:00,2016-03-28 18:27:05.419259+00:00,2016-03-28 18:27:18.419259+00:00,10726
12,Evaluacion curso,2016-03-28 18:30:03.548416+00:00,2016-03-28 18:30:03.548416+00:00,2016-03-28 18:39:49.296211+00:00,22478
40,Notificacion estudiante cancelacion soli,2016-03-28 18:36:20.478897+00:00,2016-03-28 18:36:20.478898+00:00,2016-03-28 18:36:20.478898+00:00,2981
80,Validar solicitud,2016-03-28 19:17:11.016878+00:00,2016-03-28 19:17:11.016878+00:00,2016-03-28 19:28:28.876947+00:00,22404
53,Homologacion por grupo de cursos,2016-03-28 19:19:39.422967+00:00,2016-03-28 19:19:39.422967+00:00,2016-03-28 19:19:40.494673+00:00,1343
78,Evaluacion curso,2016-03-28 20:50:52.822760+00:00,2016-03-28 20:50:52.822760+00:00,2016-03-28 21:34:30.437542+00:00,22438
72,Revisar curso,2016-03-28 22:34:15.521281+00:00,2016-03-28 22:34:15.521280+00:00,2016-03-28 23:07:16.971338+00:00,241
72,Homologacion por grupo de cursos,2016-03-29 00:22:45.869651+00:00,2016-03-29 00:22:45.869651+00:00,2016-03-29 15:28:33.978389+00:00,1422
73,Validar solicitud,2016-03-29 02:40:20.326394+00:00,2016-03-29 02:40:20.326394+00:00,2016-03-29 02:40:20.326394+00:00,294
73,Revisar curso,2016-03-29 03:12:39.430510+00:00,2016-03-29 03:12:39.430510+00:00,2016-03-29 03:12:39.430510+00:00,448
73,Evaluacion curso,2016-03-29 03:12:44.934660+00:00,2016-03-29 03:12:44.934661+00:00,2016-03-29 03:12:44.934661+00:00,26763
81,Traer informacion estudiante - banner,2016-03-29 05:05:32.954916+00:00,2016-03-29 05:05:32.954916+00:00,2016-03-29 05:05:32.954916+00:00,8186
81,Traer informacion estudiante - banner,2016-03-29 05:05:34.651409+00:00,2016-03-29 05:05:34.651408+00:00,2016-03-29 05:05:34.651408+00:00,8225
81,Radicar Solicitud Homologacion,2016-03-29 05:05:37.651409+00:00,2016-03-29 05:05:37.651408+00:00,2016-03-29 11:03:06.000000+00:00,8248
16,Homologacion por grupo de cursos,2016-03-29 06:53:21.618444+00:00,2016-03-29 06:53:21.618444+00:00,2016-03-29 15:22:39.000000+00:00,22496
83,Traer informacion estudiante - banner,2016-03-29 07:59:59.999999+00:00,2016-03-29 07:59:59.999999+00:00,2016-03-29 07:59:59.999999+00:00,8268
83,Radicar Solicitud Homologacion,2016-03-29 08:00:02.999999+00:00,2016-03-29 08:00:02.999999+00:00,2016-03-29 08:00:02.999999+00:00,8371
83,Validar solicitud,2016-03-29 08:01:05.492189+00:00,2016-03-29 08:01:05.492190+00:00,2016-03-29 11:05:24.480339+00:00,5802
84,Traer informacion estudiante - banner,2016-03-29 08:13:55.656990+00:00,2016-03-29 08:13:55.656990+00:00,2016-03-29 08:13:55.656990+00:00,8416
84,Radicar Solicitud Homologacion,2016-03-29 08:13:58.656990+00:00,2016-03-29 08:13:58.656990+00:00,2016-03-29 08:13:58.656990+00:00,8428
85,Traer informacion estudiante - banner,2016-03-29 08:14:29.707446+00:00,2016-03-29 08:14:29.707446+00:00,2016-03-29 08:14:29.707446+00:00,8450
85,Radicar Solicitud Homologacion,2016-03-29 08:14:32.707446+00:00,2016-03-29 08:14:32.707446+00:00,2016-03-29 08:14:32.707446+00:00,8461
