case_id,activity,enable_time,start_time,end_time,resource,arrival_time
276,Notificacion estudiante cancelacion soli,2016-05-06 13:13:47.574947+00:00,2016-05-06 13:13:47.574948+00:00,2016-05-06 13:13:47.574948+00:00,1,2016-05-01 11:01:59.721444+00:00
262,Notificacion estudiante cancelacion soli,2016-05-06 14:31:41.477378+00:00,2016-05-06 14:31:41.477377+00:00,2016-05-06 14:31:41.477377+00:00,2292,2016-04-29 18:49:54.809217+00:00
260,Validacion final,2016-05-06 14:55:12.805707+00:00,2016-05-06 14:55:12.805707+00:00,2016-05-06 18:00:04+00:00,10923,2016-04-29 12:59:43.904547+00:00
300,Homologacion por grupo de cursos,2016-05-06 15:39:09.936016+00:00,2016-05-06 15:39:09.936016+00:00,2016-05-06 15:39:09.936016+00:00,26763,2016-05-04 11:27:19.681003+00:00
300,Evaluacion curso,2016-05-06 15:49:35.345913+00:00,2016-05-06 15:49:35.345913+00:00,2016-05-06 18:15:41.608929+00:00,6985,2016-05-04 11:27:19.681003+00:00
250,Homologacion por grupo de cursos,2016-05-06 16:50:43.369209+00:00,2016-05-06 16:50:43.369209+00:00,2016-05-06 21:00:00+00:00,6952,2016-04-28 11:49:52.096168+00:00
313,Traer informacion estudiante - banner,2016-05-06 17:07:41.717706+00:00,2016-05-06 17:07:41.717706+00:00,2016-05-06 17:07:41.717706+00:00,10296,2016-05-06 17:07:41.717706+00:00
313,Radicar Solicitud Homologacion,2016-05-06 17:07:44.717706+00:00,2016-05-06 17:07:44.717706+00:00,2016-05-06 18:00:04+00:00,11509,2016-05-06 17:07:41.717706+00:00
314,Traer informacion estudiante - banner,2016-05-06 17:31:14.093661+00:00,2016-05-06 17:31:14.093661+00:00,2016-05-06 17:31:14.093661+00:00,11181,2016-05-06 17:31:14.093661+00:00
314,Radicar Solicitud Homologacion,2016-05-06 17:31:17.093661+00:00,2016-05-06 17:31:17.093661+00:00,2016-05-06 17:31:17.093661+00:00,8824,2016-05-06 17:31:14.093661+00:00
313,Validar solicitud,2016-05-06 18:05:12.256454+00:00,2016-05-06 18:05:12.256454+00:00,2016-05-06 18:06:16.348176+00:00,241,2016-05-06 17:07:41.717706+00:00
313,Homologacion por grupo de cursos,2016-05-06 19:52:54.316369+00:00,2016-05-06 19:52:54.316369+00:00,2016-05-06 19:52:54.316369+00:00,6799,2016-05-06 17:07:41.717706+00:00
315,Traer informacion estudiante - banner,2016-05-06 20:00:42.614226+00:00,2016-05-06 20:00:42.614227+00:00,2016-05-06 20:00:42.614227+00:00,11174,2016-05-06 20:00:42.614227+00:00
315,Radicar Solicitud Homologacion,2016-05-06 20:00:45.614227+00:00,2016-05-06 20:00:45.614227+00:00,2016-05-06 20:00:45.614227+00:00,11775,2016-05-06 20:00:42.614227+00:00
315,Validar solicitud,2016-05-06 20:01:29.103577+00:00,2016-05-06 20:01:29.103577+00:00,2016-05-06 20:02:55.843842+00:00,22404,2016-05-06 20:00:42.614227+00:00
281,Notificacion estudiante cancelacion soli,2016-05-06 21:34:22.930616+00:00,2016-05-06 21:34:22.930616+00:00,2016-05-06 21:34:22.930616+00:00,22074,2016-05-01 21:37:12.774520+00:00
294,Transferir creditos homologables,2016-05-06 23:18:33.923341+00:00,2016-05-06 23:18:33.923341+00:00,2016-05-06 23:18:33.923341+00:00,6954,2016-05-03 14:30:06.608112+00:00
245,Validacion final,2016-05-07 00:13:25.815879+00:00,2016-05-07 00:13:25.815878+00:00,2016-05-07 00:13:25.815878+00:00,943,2016-04-27 10:36:32.306897+00:00
314,Validar solicitud,2016-05-07 00:14:55.960042+00:00,2016-05-07 00:14:55.960042+00:00,2016-05-08 19:01:36.314902+00:00,6694,2016-05-06 17:31:14.093661+00:00
245,Visto Bueno Cierre Proceso,2016-05-07 01:05:43.099273+00:00,2016-05-07 01:05:43.099273+00:00,2016-05-08 19:02:45.106976+00:00,7314,2016-04-27 10:36:32.306897+00:00
268,Revisar curso,2016-05-07 01:53:51.076672+00:00,2016-05-07 01:53:51.076672+00:00,2016-05-07 01:53:51.076672+00:00,1314,2016-04-30 15:53:47.736612+00:00
312,Validar solicitud,2016-05-07 07:55:46.512284+00:00,2016-05-07 07:55:46.512284+00:00,2016-05-08 19:03:56.466888+00:00,5802,2016-05-07 07:55:46.512284+00:00
256,Homologacion por grupo de cursos,2016-05-07 09:21:55.237399+00:00,2016-05-07 09:21:55.237399+00:00,2016-05-08 19:00:01.543210+00:00,2541,2016-04-28 23:30:45.103217+00:00
307,Notificacion estudiante cancelacion soli,2016-05-07 09:39:05.801773+00:00,2016-05-07 09:39:05.801773+00:00,2016-05-07 09:39:05.801773+00:00,11041,2016-05-05 16:58:22.312341+00:00
316,Traer informacion estudiante - banner,2016-05-07 10:22:00.446489+00:00,2016-05-07 10:22:00.446489+00:00,2016-05-07 10:22:00.446489+00:00,11811,2016-05-07 10:22:00.446489+00:00
316,Radicar Solicitud Homologacion,2016-05-07 10:22:03.446489+00:00,2016-05-07 10:22:03.446489+00:00,2016-05-07 10:22:03.446489+00:00,11854,2016-05-07 10:22:00.446489+00:00
317,Traer informacion estudiante - banner,2016-05-07 10:56:05.995854+00:00,2016-05-07 10:56:05.995854+00:00,2016-05-07 10:56:05.995854+00:00,11959,2016-05-07 10:56:05.995854+00:00
317,Radicar Solicitud Homologacion,2016-05-07 10:56:08.995854+00:00,2016-05-07 10:56:08.995854+00:00,2016-05-08 19:38:26+00:00,11973,2016-05-07 10:56:05.995854+00:00
319,Traer informacion estudiante - banner,2016-05-07 10:59:38.078473+00:00,2016-05-07 10:59:38.078473+00:00,2016-05-07 10:59:38.078473+00:00,12129,2016-05-07 10:59:38.078473+00:00
319,Radicar Solicitud Homologacion,2016-05-07 10:59:41.078473+00:00,2016-05-07 10:59:41.078473+00:00,2016-05-07 10:59:41.078473+00:00,12814,2016-05-07 10:59:38.078473+00:00
319,Validar solicitud,2016-05-07 11:05:56.167444+00:00,2016-05-07 11:05:56.167444+00:00,2016-05-07 11:05:56.167444+00:00,7019,2016-05-07 10:59:38.078473+00:00
318,Traer informacion estudiante - banner,2016-05-07 11:29:49.411086+00:00,2016-05-07 11:29:49.411086+00:00,2016-05-07 11:29:49.411086+00:00,12836,2016-05-07 11:29:49.411086+00:00
318,Radicar Solicitud Homologacion,2016-05-07 11:29:52.411086+00:00,2016-05-07 11:29:52.411086+00:00,2016-05-07 11:29:52.411086+00:00,13733,2016-05-07 11:29:49.411086+00:00
318,Validar solicitud,2016-05-07 11:29:52.813993+00:00,2016-05-07 11:29:52.813992+00:00,2016-05-08 19:02:07.296876+00:00,49,2016-05-07 11:29:49.411086+00:00
299,Notificacion estudiante cancelacion soli,2016-05-07 12:36:59.970561+00:00,2016-05-07 12:36:59.970561+00:00,2016-05-07 12:36:59.970561+00:00,22624,2016-05-04 10:49:17.748090+00:00
310,Notificacion estudiante cancelacion soli,2016-05-07 13:39:38.577409+00:00,2016-05-07 13:39:38.577408+00:00,2016-05-07 13:39:38.577408+00:00,14128,2016-05-06 10:21:09.039034+00:00
291,Notificacion estudiante cancelacion soli,2016-05-07 15:58:31.559519+00:00,2016-05-07 15:58:31.559519+00:00,2016-05-07 15:58:31.559519+00:00,24544,2016-05-03 08:00:01.621210+00:00
260,Visto Bueno Cierre Proceso,2016-05-07 16:46:21.773101+00:00,2016-05-07 16:46:21.773100+00:00,2016-05-08 19:28:50.585770+00:00,1422,2016-04-29 12:59:43.904547+00:00
320,Traer informacion estudiante - banner,2016-05-07 18:00:00.000009+00:00,2016-05-07 18:00:00.000009+00:00,2016-05-07 18:00:00.000009+00:00,14126,2016-05-07 18:00:00.000009+00:00
320,Radicar Solicitud Homologacion,2016-05-07 18:00:03.000009+00:00,2016-05-07 18:00:03.000009+00:00,2016-05-07 18:00:03.000009+00:00,1471,2016-05-07 18:00:00.000009+00:00
320,Cancelar Solicitud,2016-05-07 18:00:03.076351+00:00,2016-05-07 18:00:03.076351+00:00,2016-05-08 19:00:02.673110+00:00,2981,2016-05-07 18:00:00.000009+00:00
321,Traer informacion estudiante - banner,2016-05-07 18:22:17.101971+00:00,2016-05-07 18:22:17.101971+00:00,2016-05-07 18:22:17.101971+00:00,15057,2016-05-07 18:22:17.101971+00:00
321,Radicar Solicitud Homologacion,2016-05-07 18:22:20.101971+00:00,2016-05-07 18:22:20.101971+00:00,2016-05-08 19:00:02+00:00,15547,2016-05-07 18:22:17.101971+00:00
315,Revisar curso,2016-05-07 19:06:23.683440+00:00,2016-05-07 19:06:23.683441+00:00,2016-05-07 19:06:23.683441+00:00,410,2016-05-06 20:00:42.614227+00:00
322,Traer informacion estudiante - banner,2016-05-07 20:09:48.736046+00:00,2016-05-07 20:09:48.736046+00:00,2016-05-07 20:09:48.736046+00:00,11204,2016-05-07 20:09:48.736046+00:00
322,Radicar Solicitud Homologacion,2016-05-07 20:09:51.736046+00:00,2016-05-07 20:09:51.736046+00:00,2016-05-08 19:00:16+00:00,15957,2016-05-07 20:09:48.736046+00:00
269,Homologacion por grupo de cursos,2016-05-07 20:34:12.455468+00:00,2016-05-07 20:34:12.455468+00:00,2016-05-09 13:20:00+00:00,8651,2016-04-30 15:55:10.466358+00:00
323,Traer informacion estudiante - banner,2016-05-07 21:15:12.635340+00:00,2016-05-07 21:15:12.635340+00:00,2016-05-07 21:15:12.635340+00:00,1515,2016-05-07 21:15:12.635340+00:00
323,Radicar Solicitud Homologacion,2016-05-07 21:15:15.635340+00:00,2016-05-07 21:15:15.635340+00:00,2016-05-07 21:15:15.635340+00:00,17525,2016-05-07 21:15:12.635340+00:00
323,Validar solicitud,2016-05-07 21:15:15.635440+00:00,2016-05-07 21:15:15.635441+00:00,2016-05-07 21:15:15.635441+00:00,7320,2016-05-07 21:15:12.635340+00:00
229,Recepcion de documentos,2016-05-08 06:45:03.456828+00:00,2016-05-08 06:45:03.456828+00:00,2016-05-09 18:56:56.835386+00:00,26789,2016-04-27 01:42:42.716236+00:00
316,Validar solicitud,2016-05-08 08:49:09.905632+00:00,2016-05-08 08:49:09.905631+00:00,2016-05-08 13:00:00.165664+00:00,677,2016-05-07 10:22:00.446489+00:00
124,Validacion final,2016-05-08 11:22:19.138380+00:00,2016-05-08 11:22:19.138380+00:00,2016-05-08 19:00:04+00:00,7080,2016-04-06 19:15:32.387790+00:00
324,Validar solicitud,2016-05-08 15:00:00.040298+00:00,2016-05-08 15:00:00.040298+00:00,2016-05-08 19:05:46.049781+00:00,659,2016-05-08 15:00:00.040298+00:00
300,Validacion final,2016-05-08 15:37:29.720409+00:00,2016-05-08 15:37:29.720410+00:00,2016-05-08 15:37:29.720410+00:00,6767,2016-05-04 11:27:19.681003+00:00
300,Visto Bueno Cierre Proceso,2016-05-08 16:06:27.446709+00:00,2016-05-08 16:06:27.446709+00:00,2016-05-08 19:06:31.527137+00:00,4560,2016-05-04 11:27:19.681003+00:00
325,Traer informacion estudiante - banner,2016-05-08 16:15:56.776137+00:00,2016-05-08 16:15:56.776137+00:00,2016-05-08 16:15:56.776137+00:00,17642,2016-05-08 16:15:56.776137+00:00
325,Radicar Solicitud Homologacion,2016-05-08 16:15:59.776137+00:00,2016-05-08 16:15:59.776137+00:00,2016-05-08 19:00:43.108863+00:00,16695,2016-05-08 16:15:56.776137+00:00
187,Notificacion estudiante cancelacion soli,2016-05-08 17:01:51.296707+00:00,2016-05-08 17:01:51.296707+00:00,2016-05-08 17:01:51.296707+00:00,5506,2016-04-19 17:09:47.730910+00:00
305,Notificacion estudiante cancelacion soli,2016-05-08 17:14:36.318356+00:00,2016-05-08 17:14:36.318356+00:00,2016-05-08 17:14:36.318356+00:00,5588,2016-05-05 05:29:08.464956+00:00
322,Validar solicitud,2016-05-08 19:00:16+00:00,2016-05-08 19:00:16+00:00,2016-05-08 19:14:05+00:00,920,2016-05-07 20:09:48.736046+00:00
325,Cancelar Solicitud,2016-05-08 19:00:43.108970+00:00,2016-05-08 19:00:43.108970+00:00,2016-05-08 19:00:43.108970+00:00,8112,2016-05-08 16:15:56.776137+00:00
268,Evaluacion curso,2016-05-08 19:12:09.361926+00:00,2016-05-08 19:12:09.361927+00:00,2016-05-08 19:12:09.361927+00:00,163,2016-04-30 15:53:47.736612+00:00
316,Homologacion por grupo de cursos,2016-05-08 19:14:42.510868+00:00,2016-05-08 19:14:42.510869+00:00,2016-05-08 19:14:42.510869+00:00,6990,2016-05-07 10:22:00.446489+00:00
321,Cancelar Solicitud,2016-05-08 19:35:13.267446+00:00,2016-05-08 19:35:13.267445+00:00,2016-05-08 19:40:32.083853+00:00,6400,2016-05-07 18:22:17.101971+00:00
100,Validar solicitud / pre-homologacion,2016-05-08 21:13:39.503646+00:00,2016-05-08 21:13:39.503646+00:00,2016-05-08 21:13:39.503646+00:00,387,2016-04-01 20:47:34.124642+00:00
326,Traer informacion estudiante - banner,2016-05-08 21:38:06.158738+00:00,2016-05-08 21:38:06.158738+00:00,2016-05-08 21:38:06.158738+00:00,12006,2016-05-08 21:38:06.158738+00:00
326,Radicar Solicitud Homologacion,2016-05-08 21:38:09.158738+00:00,2016-05-08 21:38:09.158738+00:00,2016-05-09 13:15:50+00:00,12915,2016-05-08 21:38:06.158738+00:00
312,Revisar curso,2016-05-08 21:39:46.404950+00:00,2016-05-08 21:39:46.404950+00:00,2016-05-08 21:39:46.404950+00:00,448,2016-05-07 07:55:46.512284+00:00
322,Revisar curso,2016-05-08 21:47:51.273979+00:00,2016-05-08 21:47:51.273979+00:00,2016-05-08 21:47:51.273979+00:00,22475,2016-05-07 20:09:48.736046+00:00
322,Evaluacion curso,2016-05-08 21:47:51.273979+00:00,2016-05-08 21:47:51.273979+00:00,2016-05-09 13:00:13+00:00,10726,2016-05-07 20:09:48.736046+00:00
268,Evaluacion curso,2016-05-08 22:03:03.794786+00:00,2016-05-08 22:03:03.794786+00:00,2016-05-08 22:03:03.794786+00:00,6995,2016-04-30 15:53:47.736612+00:00
268,Validacion final,2016-05-08 22:11:28.748375+00:00,2016-05-08 22:11:28.748375+00:00,2016-05-08 22:11:28.748375+00:00,19019,2016-04-30 15:53:47.736612+00:00
256,Evaluacion curso,2016-05-08 22:32:53.571808+00:00,2016-05-08 22:32:53.571807+00:00,2016-05-09 13:01:38.238268+00:00,7316,2016-04-28 23:30:45.103217+00:00
235,Notificacion estudiante cancelacion soli,2016-05-08 22:50:59.907037+00:00,2016-05-08 22:50:59.907038+00:00,2016-05-08 22:50:59.907038+00:00,22795,2016-04-26 15:43:33.790045+00:00
245,Transferir Creditos,2016-05-09 00:44:08.764948+00:00,2016-05-09 00:44:08.764948+00:00,2016-05-09 00:44:08.764948+00:00,6979,2016-04-27 10:36:32.306897+00:00
245,Transferir creditos homologables,2016-05-09 00:48:28.848973+00:00,2016-05-09 00:48:28.848973+00:00,2016-05-09 00:48:28.848973+00:00,1007,2016-04-27 10:36:32.306897+00:00
300,Transferir Creditos,2016-05-09 01:33:38.144288+00:00,2016-05-09 01:33:38.144288+00:00,2016-05-09 01:33:38.144288+00:00,12548,2016-05-04 11:27:19.681003+00:00
300,Transferir creditos homologables,2016-05-09 02:50:54.008806+00:00,2016-05-09 02:50:54.008806+00:00,2016-05-09 02:50:54.008806+00:00,6889,2016-05-04 11:27:19.681003+00:00
268,Visto Bueno Cierre Proceso,2016-05-09 03:49:42.331983+00:00,2016-05-09 03:49:42.331982+00:00,2016-05-09 03:49:42.331982+00:00,26767,2016-04-30 15:53:47.736612+00:00
312,Evaluacion curso,2016-05-09 03:53:06.488161+00:00,2016-05-09 03:53:06.488162+00:00,2016-05-09 13:09:12.019714+00:00,22438,2016-05-07 07:55:46.512284+00:00
316,Evaluacion curso,2016-05-09 05:04:00.356667+00:00,2016-05-09 05:04:00.356667+00:00,2016-05-09 05:04:00.356667+00:00,4067,2016-05-07 10:22:00.446489+00:00
327,Traer informacion estudiante - banner,2016-05-09 11:00:00.003161+00:00,2016-05-09 11:00:00.003161+00:00,2016-05-09 11:00:00.003161+00:00,17769,2016-05-09 11:00:00.003161+00:00
327,Radicar Solicitud Homologacion,2016-05-09 11:00:03.003161+00:00,2016-05-09 11:00:03.003161+00:00,2016-05-09 11:00:03.003161+00:00,1792,2016-05-09 11:00:00.003161+00:00
292,Notificacion estudiante cancelacion soli,2016-05-09 11:11:01.353432+00:00,2016-05-09 11:11:01.353431+00:00,2016-05-09 11:11:01.353431+00:00,6437,2016-05-03 12:37:38.528506+00:00
236,Homologacion por grupo de cursos,2016-05-09 11:22:27.891436+00:00,2016-05-09 11:22:27.891436+00:00,2016-05-09 16:00:00.000001+00:00,7324,2016-04-27 12:18:15.985589+00:00
144,Avanzar recepcion documentos,2016-05-09 11:52:41.551587+00:00,2016-05-09 11:52:41.551586+00:00,2016-05-09 11:52:41.551586+00:00,3510,2016-04-10 13:31:27.144207+00:00
269,Evaluacion curso,2016-05-09 13:20:00.000005+00:00,2016-05-09 13:20:00.000005+00:00,2016-05-09 18:00:00.671700+00:00,3445,2016-04-30 15:55:10.466358+00:00
254,Cancelar Solicitud,2016-05-09 13:38:53.617591+00:00,2016-05-09 13:38:53.617591+00:00,2016-05-09 16:35:39.617591+00:00,22829,2016-04-28 22:49:13.538152+00:00
322,Validacion final,2016-05-09 15:55:16.627319+00:00,2016-05-09 15:55:16.627319+00:00,2016-05-09 16:01:23.612460+00:00,1707,2016-05-07 20:09:48.736046+00:00
311,Cancelar Solicitud,2016-05-09 16:50:33.008948+00:00,2016-05-09 16:50:33.008948+00:00,2016-05-09 19:58:42.008948+00:00,559,2016-05-06 10:17:32.817393+00:00
328,Traer informacion estudiante - banner,2016-05-09 18:00:20.491990+00:00,2016-05-09 18:00:20.491991+00:00,2016-05-09 18:00:20.491991+00:00,17965,2016-05-09 18:00:20.491991+00:00
328,Radicar Solicitud Homologacion,2016-05-09 18:00:23.491991+00:00,2016-05-09 18:00:23.491991+00:00,2016-05-09 18:00:23.491991+00:00,18289,2016-05-09 18:00:20.491991+00:00
328,Validar solicitud,2016-05-09 18:00:23.528505+00:00,2016-05-09 18:00:23.528505+00:00,2016-05-09 18:00:23.528505+00:00,669,2016-05-09 18:00:20.491991+00:00
329,Traer informacion estudiante - banner,2016-05-09 18:03:40.905847+00:00,2016-05-09 18:03:40.905847+00:00,2016-05-09 18:03:40.905847+00:00,18760,2016-05-09 18:03:40.905847+00:00
329,Radicar Solicitud Homologacion,2016-05-09 18:03:43.905847+00:00,2016-05-09 18:03:43.905847+00:00,2016-05-09 18:03:43.905847+00:00,1910,2016-05-09 18:03:40.905847+00:00
330,Traer informacion estudiante - banner,2016-05-09 18:15:36.972859+00:00,2016-05-09 18:15:36.972859+00:00,2016-05-09 18:15:36.972859+00:00,19214,2016-05-09 18:15:36.972859+00:00
330,Radicar Solicitud Homologacion,2016-05-09 18:15:39.972859+00:00,2016-05-09 18:15:39.972859+00:00,2016-05-09 18:15:39.972859+00:00,1934,2016-05-09 18:15:36.972859+00:00
331,Traer informacion estudiante - banner,2016-05-09 18:18:58.672499+00:00,2016-05-09 18:18:58.672499+00:00,2016-05-09 18:18:58.672499+00:00,15862,2016-05-09 18:18:58.672499+00:00
331,Radicar Solicitud Homologacion,2016-05-09 18:19:01.672499+00:00,2016-05-09 18:19:01.672499+00:00,2016-05-09 18:20:34.672499+00:00,15315,2016-05-09 18:18:58.672499+00:00
332,Traer informacion estudiante - banner,2016-05-09 18:35:52.473892+00:00,2016-05-09 18:35:52.473892+00:00,2016-05-09 18:35:52.473892+00:00,16273,2016-05-09 18:35:52.473892+00:00
332,Radicar Solicitud Homologacion,2016-05-09 18:35:55.473892+00:00,2016-05-09 18:35:55.473892+00:00,2016-05-09 18:35:55.473892+00:00,19582,2016-05-09 18:35:52.473892+00:00
332,Cancelar Solicitud,2016-05-09 18:35:56.474607+00:00,2016-05-09 18:35:56.474607+00:00,2016-05-09 18:35:56.474608+00:00,7071,2016-05-09 18:35:52.473892+00:00
333,Traer informacion estudiante - banner,2016-05-09 19:07:28.946112+00:00,2016-05-09 19:07:28.946112+00:00,2016-05-09 19:07:28.946112+00:00,1959,2016-05-09 19:07:28.946112+00:00
333,Radicar Solicitud Homologacion,2016-05-09 19:07:31.946112+00:00,2016-05-09 19:07:31.946112+00:00,2016-05-09 19:16:04.588309+00:00,20194,2016-05-09 19:07:28.946112+00:00
333,Validar solicitud,2016-05-09 19:16:04.588425+00:00,2016-05-09 19:16:04.588425+00:00,2016-05-09 19:16:04.588425+00:00,9184,2016-05-09 19:07:28.946112+00:00
334,Traer informacion estudiante - banner,2016-05-09 19:29:45.494734+00:00,2016-05-09 19:29:45.494734+00:00,2016-05-09 19:29:45.494734+00:00,2091,2016-05-09 19:29:45.494734+00:00
334,Radicar Solicitud Homologacion,2016-05-09 19:29:48.494734+00:00,2016-05-09 19:29:48.494734+00:00,2016-05-09 19:46:59.494734+00:00,1684,2016-05-09 19:29:45.494734+00:00
333,Revisar curso,2016-05-09 19:35:02.910689+00:00,2016-05-09 19:35:02.910689+00:00,2016-05-09 19:35:02.910689+00:00,294,2016-05-09 19:07:28.946112+00:00
303,Notificacion estudiante cancelacion soli,2016-05-09 19:40:41.054103+00:00,2016-05-09 19:40:41.054103+00:00,2016-05-09 19:40:41.054103+00:00,7682,2016-05-04 18:43:03.431530+00:00
335,Traer informacion estudiante - banner,2016-05-09 20:23:53.334179+00:00,2016-05-09 20:23:53.334179+00:00,2016-05-09 20:23:53.334179+00:00,8997,2016-05-09 20:23:53.334179+00:00
335,Radicar Solicitud Homologacion,2016-05-09 20:23:56.334179+00:00,2016-05-09 20:23:56.334179+00:00,2016-05-09 20:23:56.334179+00:00,2133,2016-05-09 20:23:53.334179+00:00
336,Traer informacion estudiante - banner,2016-05-09 21:11:31.018113+00:00,2016-05-09 21:11:31.018113+00:00,2016-05-09 21:11:31.018113+00:00,2144,2016-05-09 21:11:31.018113+00:00
336,Radicar Solicitud Homologacion,2016-05-09 21:11:34.018113+00:00,2016-05-09 21:11:34.018113+00:00,2016-05-09 21:11:34.018113+00:00,22529,2016-05-09 21:11:31.018113+00:00
336,Cancelar Solicitud,2016-05-09 21:28:49.615481+00:00,2016-05-09 21:28:49.615481+00:00,2016-05-09 21:29:05.615481+00:00,7736,2016-05-09 21:11:31.018113+00:00
334,Cancelar Solicitud,2016-05-09 21:30:18.131439+00:00,2016-05-09 21:30:18.131439+00:00,2016-05-09 21:30:18.131439+00:00,7836,2016-05-09 19:29:45.494734+00:00
327,Validar solicitud,2016-05-09 22:09:47.792237+00:00,2016-05-09 22:09:47.792236+00:00,2016-05-09 22:09:47.792236+00:00,695,2016-05-09 11:00:00.003161+00:00
329,Validar solicitud,2016-05-09 22:28:51.723455+00:00,2016-05-09 22:28:51.723455+00:00,2016-05-09 23:07:07.837092+00:00,716,2016-05-09 18:03:40.905847+00:00
331,Cancelar Solicitud,2016-05-09 23:44:01.556033+00:00,2016-05-09 23:44:01.556033+00:00,2016-05-09 23:44:01.556033+00:00,8064,2016-05-09 18:18:58.672499+00:00
337,Traer informacion estudiante - banner,2016-05-10 00:44:55.981885+00:00,2016-05-10 00:44:55.981885+00:00,2016-05-10 00:44:55.981885+00:00,22543,2016-05-10 00:44:55.981885+00:00
337,Radicar Solicitud Homologacion,2016-05-10 00:44:58.981885+00:00,2016-05-10 00:44:58.981885+00:00,2016-05-10 11:00:24+00:00,22736,2016-05-10 00:44:55.981885+00:00
327,Homologacion por grupo de cursos,2016-05-10 00:53:54.021009+00:00,2016-05-10 00:53:54.021008+00:00,2016-05-10 14:18:14+00:00,7323,2016-05-09 11:00:00.003161+00:00
333,Evaluacion curso,2016-05-10 01:29:29.780979+00:00,2016-05-10 01:29:29.780979+00:00,2016-05-10 15:17:27+00:00,22496,2016-05-09 19:07:28.946112+00:00
338,Traer informacion estudiante - banner,2016-05-10 05:00:00+00:00,2016-05-10 05:00:00+00:00,2016-05-10 05:00:00+00:00,2274,2016-05-10 05:00:00+00:00
