case_id,activity,enable_time,start_time,end_time,resource,arrival_time
41,Radicar Solicitud Homologacion,2016-03-23 00:55:51.810685+00:00,2016-03-23 00:55:51.810685+00:00,2016-03-23 00:55:51.810685+00:00,2834,2016-03-23 00:55:48.810685+00:00
3,Validar solicitud / pre-homologacion,2016-03-23 02:26:11.957655+00:00,2016-03-23 02:26:11.957654+00:00,2016-03-23 13:00:02.401555+00:00,19019,2016-03-17 20:36:59.450629+00:00
14,Validacion final,2016-03-23 04:30:19.740812+00:00,2016-03-23 04:30:19.740813+00:00,2016-03-23 04:30:19.740813+00:00,943,2016-03-18 19:13:32.013816+00:00
26,Notificacion estudiante cancelacion soli,2016-03-23 04:45:26.344901+00:00,2016-03-23 04:45:26.344901+00:00,2016-03-23 04:45:26.344901+00:00,7736,2016-03-20 16:40:44.378999+00:00
14,Visto Bueno Cierre Proceso,2016-03-23 06:16:03.363759+00:00,2016-03-23 06:16:03.363759+00:00,2016-03-23 13:07:25+00:00,6971,2016-03-18 19:13:32.013816+00:00
18,Homologacion por grupo de cursos,2016-03-23 06:33:35.858093+00:00,2016-03-23 06:33:35.858093+00:00,2016-03-23 22:09:06+00:00,26796,2016-03-19 00:05:25.501953+00:00
2,Revisar curso,2016-03-23 09:03:26.180688+00:00,2016-03-23 09:03:26.180688+00:00,2016-03-23 13:01:32.759137+00:00,1707,2016-03-17 17:08:50.635088+00:00
42,Traer informacion estudiante - banner,2016-03-23 10:00:06.487285+00:00,2016-03-23 10:00:06.487285+00:00,2016-03-23 10:00:06.487285+00:00,2925,2016-03-23 10:00:06.487285+00:00
42,Radicar Solicitud Homologacion,2016-03-23 10:00:09.487285+00:00,2016-03-23 10:00:09.487285+00:00,2016-03-23 10:00:09.487285+00:00,3019,2016-03-23 10:00:06.487285+00:00
2,Evaluacion curso,2016-03-23 13:01:32.759219+00:00,2016-03-23 13:01:32.759219+00:00,2016-03-23 13:17:06.812776+00:00,6985,2016-03-17 17:08:50.635088+00:00
43,Traer informacion estudiante - banner,2016-03-23 16:06:13.709477+00:00,2016-03-23 16:06:13.709477+00:00,2016-03-23 16:06:13.709477+00:00,305,2016-03-23 16:06:13.709477+00:00
43,Radicar Solicitud Homologacion,2016-03-23 16:06:16.709477+00:00,2016-03-23 16:06:16.709477+00:00,2016-03-23 16:06:16.709477+00:00,3057,2016-03-23 16:06:13.709477+00:00
44,Traer informacion estudiante - banner,2016-03-23 16:06:48.587567+00:00,2016-03-23 16:06:48.587567+00:00,2016-03-23 16:06:48.587567+00:00,3296,2016-03-23 16:06:48.587567+00:00
44,Radicar Solicitud Homologacion,2016-03-23 16:06:51.587567+00:00,2016-03-23 16:06:51.587567+00:00,2016-03-23 16:06:51.587567+00:00,3409,2016-03-23 16:06:48.587567+00:00
40,Cancelar Solicitud,2016-03-23 16:29:12.592242+00:00,2016-03-23 16:29:12.592242+00:00,2016-03-23 16:46:01.592242+00:00,7775,2016-03-22 23:57:33.891542+00:00
14,Transferir Creditos,2016-03-23 16:36:39.908387+00:00,2016-03-23 16:36:39.908387+00:00,2016-03-23 16:36:39.908387+00:00,7387,2016-03-18 19:13:32.013816+00:00
43,Cancelar Solicitud,2016-03-23 17:39:08.967050+00:00,2016-03-23 17:39:08.967050+00:00,2016-03-23 17:39:08.967050+00:00,7836,2016-03-23 16:06:13.709477+00:00
34,Homologacion por grupo de cursos,2016-03-23 19:22:40.804827+00:00,2016-03-23 19:22:40.804827+00:00,2016-03-23 23:22:40.804827+00:00,6952,2016-03-21 20:53:32.068591+00:00
45,Validar solicitud,2016-03-23 19:29:14.309657+00:00,2016-03-23 19:29:14.309657+00:00,2016-03-23 19:38:52.099919+00:00,18929,2016-03-23 19:29:14.309657+00:00
18,Cancelar curso,2016-03-23 22:34:47.540476+00:00,2016-03-23 22:34:47.540475+00:00,2016-03-23 22:34:47.540475+00:00,17296,2016-03-19 00:05:25.501953+00:00
24,Notificacion estudiante cancelacion soli,2016-03-24 01:17:36.345597+00:00,2016-03-24 01:17:36.345597+00:00,2016-03-24 01:17:36.345597+00:00,8064,2016-03-20 15:54:15.055748+00:00
46,Traer informacion estudiante - banner,2016-03-24 04:52:16.758931+00:00,2016-03-24 04:52:16.758931+00:00,2016-03-24 04:52:16.758931+00:00,3421,2016-03-24 04:52:16.758931+00:00
46,Radicar Solicitud Homologacion,2016-03-24 04:52:19.758931+00:00,2016-03-24 04:52:19.758931+00:00,2016-03-24 04:52:19.758931+00:00,3502,2016-03-24 04:52:16.758931+00:00
46,Validar solicitud,2016-03-24 04:52:19.762643+00:00,2016-03-24 04:52:19.762642+00:00,2016-03-24 04:52:19.762642+00:00,2292,2016-03-24 04:52:16.758931+00:00
47,Traer informacion estudiante - banner,2016-03-24 09:00:00+00:00,2016-03-24 09:00:00+00:00,2016-03-24 09:00:00+00:00,3656,2016-03-24 09:00:00+00:00
47,Radicar Solicitud Homologacion,2016-03-24 09:00:03+00:00,2016-03-24 09:00:03+00:00,2016-03-24 12:00:07.313261+00:00,3703,2016-03-24 09:00:00+00:00
48,Traer informacion estudiante - banner,2016-03-24 09:19:21.972572+00:00,2016-03-24 09:19:21.972572+00:00,2016-03-24 09:19:21.972572+00:00,3729,2016-03-24 09:19:21.972572+00:00
48,Radicar Solicitud Homologacion,2016-03-24 09:19:24.972572+00:00,2016-03-24 09:19:24.972572+00:00,2016-03-24 12:00:03+00:00,3917,2016-03-24 09:19:21.972572+00:00
44,Validar solicitud,2016-03-24 09:53:58.694277+00:00,2016-03-24 09:53:58.694276+00:00,2016-03-24 12:01:41.445068+00:00,22404,2016-03-23 16:06:48.587567+00:00
47,Validar solicitud,2016-03-24 12:00:08.139493+00:00,2016-03-24 12:00:08.139493+00:00,2016-03-24 12:02:10.782128+00:00,241,2016-03-24 09:00:00+00:00
48,Validar solicitud,2016-03-24 12:02:32.658358+00:00,2016-03-24 12:02:32.658358+00:00,2016-03-24 12:02:32.658358+00:00,294,2016-03-24 09:19:21.972572+00:00
49,Traer informacion estudiante - banner,2016-03-24 12:06:56.615431+00:00,2016-03-24 12:06:56.615431+00:00,2016-03-24 12:06:56.615431+00:00,397,2016-03-24 12:06:56.615431+00:00
49,Radicar Solicitud Homologacion,2016-03-24 12:06:59.615431+00:00,2016-03-24 12:06:59.615431+00:00,2016-03-24 12:10:26.615431+00:00,4126,2016-03-24 12:06:56.615431+00:00
49,Cancelar Solicitud,2016-03-24 12:10:26.693454+00:00,2016-03-24 12:10:26.693454+00:00,2016-03-24 12:10:26.693454+00:00,8112,2016-03-24 12:06:56.615431+00:00
44,Cancelar Solicitud,2016-03-24 12:42:39.207358+00:00,2016-03-24 12:42:39.207358+00:00,2016-03-24 12:42:39.207358+00:00,8121,2016-03-23 16:06:48.587567+00:00
5,Homologacion por grupo de cursos,2016-03-24 17:29:48.266515+00:00,2016-03-24 17:29:48.266515+00:00,2016-03-24 17:29:48.266515+00:00,6990,2016-03-18 09:32:05.578546+00:00
15,Transferir creditos homologables,2016-03-24 20:33:25.425572+00:00,2016-03-24 20:33:25.425571+00:00,2016-03-24 20:33:25.425571+00:00,7394,2016-03-18 19:23:42.507413+00:00
15,Transferir creditos homologables,2016-03-24 20:40:04.497765+00:00,2016-03-24 20:40:04.497764+00:00,2016-03-24 20:40:04.497764+00:00,15930,2016-03-18 19:23:42.507413+00:00
50,Traer informacion estudiante - banner,2016-03-24 22:00:05.104706+00:00,2016-03-24 22:00:05.104706+00:00,2016-03-24 22:00:05.104706+00:00,4130,2016-03-24 22:00:05.104706+00:00
50,Radicar Solicitud Homologacion,2016-03-24 22:00:08.104706+00:00,2016-03-24 22:00:08.104706+00:00,2016-03-24 22:00:08.104706+00:00,4148,2016-03-24 22:00:05.104706+00:00
50,Validar solicitud,2016-03-24 22:00:08.105059+00:00,2016-03-24 22:00:08.105059+00:00,2016-03-24 22:00:08.105059+00:00,448,2016-03-24 22:00:05.104706+00:00
49,Notificacion estudiante cancelacion soli,2016-03-25 05:11:32.112752+00:00,2016-03-25 05:11:32.112752+00:00,2016-03-25 05:11:32.112752+00:00,8213,2016-03-24 12:06:56.615431+00:00
33,Homologacion por grupo de cursos,2016-03-25 06:22:14.089834+00:00,2016-03-25 06:22:14.089834+00:00,2016-03-25 06:22:14.089834+00:00,6995,2016-03-21 17:35:41.191543+00:00
31,Notificacion estudiante cancelacion soli,2016-03-25 07:14:34.924364+00:00,2016-03-25 07:14:34.924364+00:00,2016-03-25 07:14:34.924364+00:00,8443,2016-03-21 11:20:21.449734+00:00
51,Traer informacion estudiante - banner,2016-03-25 08:00:00+00:00,2016-03-25 08:00:00+00:00,2016-03-25 08:00:00+00:00,4457,2016-03-25 08:00:00+00:00
51,Radicar Solicitud Homologacion,2016-03-25 08:00:03+00:00,2016-03-25 08:00:03+00:00,2016-03-25 08:00:03+00:00,4701,2016-03-25 08:00:00+00:00
51,Cancelar Solicitud,2016-03-25 08:00:03.000006+00:00,2016-03-25 08:00:03.000006+00:00,2016-03-25 13:00:01+00:00,8455,2016-03-25 08:00:00+00:00
52,Traer informacion estudiante - banner,2016-03-25 08:07:22.278528+00:00,2016-03-25 08:07:22.278528+00:00,2016-03-25 08:07:22.278528+00:00,4708,2016-03-25 08:07:22.278528+00:00
52,Radicar Solicitud Homologacion,2016-03-25 08:07:25.278528+00:00,2016-03-25 08:07:25.278528+00:00,2016-03-25 08:07:25.278528+00:00,4765,2016-03-25 08:07:22.278528+00:00
52,Cancelar Solicitud,2016-03-25 08:07:25.278528+00:00,2016-03-25 08:07:25.278528+00:00,2016-03-25 13:00:11+00:00,8528,2016-03-25 08:07:22.278528+00:00
41,Homologacion por grupo de cursos,2016-03-25 09:35:57.476623+00:00,2016-03-25 09:35:57.476623+00:00,2016-03-25 13:47:13.224246+00:00,7304,2016-03-23 00:55:48.810685+00:00
22,Revisar curso,2016-03-25 10:04:46.984338+00:00,2016-03-25 10:04:46.984338+00:00,2016-03-25 10:04:46.984338+00:00,1314,2016-03-19 18:00:00.263481+00:00
53,Traer informacion estudiante - banner,2016-03-25 10:53:22.060610+00:00,2016-03-25 10:53:22.060610+00:00,2016-03-25 10:53:22.060610+00:00,4834,2016-03-25 10:53:22.060610+00:00
53,Radicar Solicitud Homologacion,2016-03-25 10:53:25.060610+00:00,2016-03-25 10:53:25.060610+00:00,2016-03-25 10:53:25.060610+00:00,4867,2016-03-25 10:53:22.060610+00:00
53,Validar solicitud,2016-03-25 10:53:29.412157+00:00,2016-03-25 10:53:29.412157+00:00,2016-03-25 13:01:37.542141+00:00,5802,2016-03-25 10:53:22.060610+00:00
51,Notificacion estudiante cancelacion soli,2016-03-25 21:11:02.668486+00:00,2016-03-25 21:11:02.668486+00:00,2016-03-25 21:11:02.668486+00:00,8819,2016-03-25 08:00:00+00:00
53,Recepcion de documentos,2016-03-25 22:17:02.155638+00:00,2016-03-25 22:17:02.155638+00:00,2016-03-28 18:53:27.193951+00:00,26789,2016-03-25 10:53:22.060610+00:00
22,Homologacion por grupo de cursos,2016-03-25 22:24:08.267949+00:00,2016-03-25 22:24:08.267949+00:00,2016-03-27 19:56:55+00:00,7311,2016-03-19 18:00:00.263481+00:00
29,Notificacion estudiante cancelacion soli,2016-03-25 23:10:16.943328+00:00,2016-03-25 23:10:16.943328+00:00,2016-03-25 23:10:16.943328+00:00,8916,2016-03-20 21:22:33.701246+00:00
45,Revisar curso,2016-03-25 23:34:23.315498+00:00,2016-03-25 23:34:23.315498+00:00,2016-03-25 23:34:23.315498+00:00,410,2016-03-23 19:29:14.309657+00:00
54,Traer informacion estudiante - banner,2016-03-25 23:41:22.973749+00:00,2016-03-25 23:41:22.973749+00:00,2016-03-25 23:41:22.973749+00:00,4905,2016-03-25 23:41:22.973749+00:00
54,Radicar Solicitud Homologacion,2016-03-25 23:41:25.973749+00:00,2016-03-25 23:41:25.973749+00:00,2016-03-25 23:41:25.973749+00:00,4912,2016-03-25 23:41:22.973749+00:00
54,Validar solicitud,2016-03-26 01:12:55.667537+00:00,2016-03-26 01:12:55.667537+00:00,2016-03-26 01:12:55.667537+00:00,669,2016-03-25 23:41:22.973749+00:00
43,Notificacion estudiante cancelacion soli,2016-03-26 01:12:59.478798+00:00,2016-03-26 01:12:59.478798+00:00,2016-03-26 01:12:59.478798+00:00,9437,2016-03-23 16:06:13.709477+00:00
42,Cancelar Solicitud,2016-03-26 02:32:54.939733+00:00,2016-03-26 02:32:54.939733+00:00,2016-03-26 02:32:54.939733+00:00,9484,2016-03-23 10:00:06.487285+00:00
38,Revisar curso,2016-03-26 02:42:09.435393+00:00,2016-03-26 02:42:09.435392+00:00,2016-03-27 19:00:10.747932+00:00,659,2016-03-22 11:16:43.978391+00:00
14,Transferir creditos homologables,2016-03-26 08:03:21.799913+00:00,2016-03-26 08:03:21.799912+00:00,2016-03-26 08:03:21.799912+00:00,1007,2016-03-18 19:13:32.013816+00:00
55,Traer informacion estudiante - banner,2016-03-26 10:00:00+00:00,2016-03-26 10:00:00+00:00,2016-03-26 10:00:00+00:00,4918,2016-03-26 10:00:00+00:00
55,Radicar Solicitud Homologacion,2016-03-26 10:00:03+00:00,2016-03-26 10:00:03+00:00,2016-03-26 10:00:03+00:00,4924,2016-03-26 10:00:00+00:00
55,Cancelar Solicitud,2016-03-26 10:00:03.022927+00:00,2016-03-26 10:00:03.022928+00:00,2016-03-26 10:00:03.022928+00:00,11197,2016-03-26 10:00:00+00:00
45,Homologacion por grupo de cursos,2016-03-26 11:11:18.943108+00:00,2016-03-26 11:11:18.943108+00:00,2016-03-26 11:11:18.943108+00:00,7316,2016-03-23 19:29:14.309657+00:00
45,Evaluacion curso,2016-03-26 11:13:57.186427+00:00,2016-03-26 11:13:57.186427+00:00,2016-03-26 11:13:57.186427+00:00,7088,2016-03-23 19:29:14.309657+00:00
56,Traer informacion estudiante - banner,2016-03-26 14:00:00+00:00,2016-03-26 14:00:00+00:00,2016-03-26 14:00:00+00:00,5064,2016-03-26 14:00:00+00:00
56,Radicar Solicitud Homologacion,2016-03-26 14:00:03+00:00,2016-03-26 14:00:03+00:00,2016-03-26 14:00:03+00:00,5151,2016-03-26 14:00:00+00:00
57,Traer informacion estudiante - banner,2016-03-26 14:09:25.357765+00:00,2016-03-26 14:09:25.357766+00:00,2016-03-26 14:09:25.357766+00:00,5183,2016-03-26 14:09:25.357766+00:00
57,Radicar Solicitud Homologacion,2016-03-26 14:09:28.357766+00:00,2016-03-26 14:09:28.357766+00:00,2016-03-27 19:00:11+00:00,5189,2016-03-26 14:09:25.357766+00:00
55,Notificacion estudiante cancelacion soli,2016-03-26 17:54:18.637470+00:00,2016-03-26 17:54:18.637469+00:00,2016-03-26 17:54:18.637469+00:00,1,2016-03-26 10:00:00+00:00
58,Traer informacion estudiante - banner,2016-03-26 18:00:00.158392+00:00,2016-03-26 18:00:00.158392+00:00,2016-03-26 18:00:00.158392+00:00,5221,2016-03-26 18:00:00.158392+00:00
58,Radicar Solicitud Homologacion,2016-03-26 18:00:03.158392+00:00,2016-03-26 18:00:03.158392+00:00,2016-03-27 19:00:17+00:00,5275,2016-03-26 18:00:00.158392+00:00
59,Traer informacion estudiante - banner,2016-03-26 18:12:02.674938+00:00,2016-03-26 18:12:02.674937+00:00,2016-03-26 18:12:02.674937+00:00,528,2016-03-26 18:12:02.674937+00:00
59,Radicar Solicitud Homologacion,2016-03-26 18:12:05.674938+00:00,2016-03-26 18:12:05.674937+00:00,2016-03-26 18:12:05.674937+00:00,5290,2016-03-26 18:12:02.674937+00:00
59,Cancelar Solicitud,2016-03-26 18:12:05.674938+00:00,2016-03-26 18:12:05.674937+00:00,2016-03-26 18:12:05.674937+00:00,12196,2016-03-26 18:12:02.674937+00:00
60,Traer informacion estudiante - banner,2016-03-26 18:31:57.340733+00:00,2016-03-26 18:31:57.340733+00:00,2016-03-26 18:31:57.340733+00:00,5292,2016-03-26 18:31:57.340733+00:00
60,Radicar Solicitud Homologacion,2016-03-26 18:32:00.340733+00:00,2016-03-26 18:32:00.340733+00:00,2016-03-26 18:32:00.340733+00:00,5330,2016-03-26 18:31:57.340733+00:00
61,Traer informacion estudiante - banner,2016-03-26 18:35:24.026610+00:00,2016-03-26 18:35:24.026610+00:00,2016-03-26 18:35:24.026610+00:00,5396,2016-03-26 18:35:24.026610+00:00
61,Radicar Solicitud Homologacion,2016-03-26 18:35:27.026610+00:00,2016-03-26 18:35:27.026610+00:00,2016-03-26 18:35:27.026610+00:00,5488,2016-03-26 18:35:24.026610+00:00
61,Cancelar Solicitud,2016-03-26 18:35:27.132146+00:00,2016-03-26 18:35:27.132146+00:00,2016-03-27 19:00:03+00:00,14128,2016-03-26 18:35:24.026610+00:00
60,Validar solicitud,2016-03-26 18:38:34.657416+00:00,2016-03-26 18:38:34.657416+00:00,2016-03-27 19:01:09.814169+00:00,387,2016-03-26 18:31:57.340733+00:00
62,Traer informacion estudiante - banner,2016-03-26 20:00:00.019435+00:00,2016-03-26 20:00:00.019435+00:00,2016-03-26 20:00:00.019435+00:00,5571,2016-03-26 20:00:00.019435+00:00
62,Radicar Solicitud Homologacion,2016-03-26 20:00:03.019435+00:00,2016-03-26 20:00:03.019435+00:00,2016-03-27 19:00:14+00:00,5573,2016-03-26 20:00:00.019435+00:00
63,Traer informacion estudiante - banner,2016-03-26 20:19:27.241058+00:00,2016-03-26 20:19:27.241058+00:00,2016-03-26 20:19:27.241058+00:00,5593,2016-03-26 20:19:27.241058+00:00
63,Radicar Solicitud Homologacion,2016-03-26 20:19:30.241058+00:00,2016-03-26 20:19:30.241058+00:00,2016-03-26 20:19:30.241058+00:00,5667,2016-03-26 20:19:27.241058+00:00
63,Radicar Solicitud Homologacion,2016-03-26 20:19:33.241058+00:00,2016-03-26 20:19:33.241058+00:00,2016-03-26 20:19:33.241058+00:00,5714,2016-03-26 20:19:27.241058+00:00
63,Validar solicitud,2016-03-26 20:23:19.741280+00:00,2016-03-26 20:23:19.741280+00:00,2016-03-27 19:00:07.742818+00:00,6694,2016-03-26 20:19:27.241058+00:00
64,Traer informacion estudiante - banner,2016-03-26 20:48:57.680478+00:00,2016-03-26 20:48:57.680478+00:00,2016-03-26 20:48:57.680478+00:00,5778,2016-03-26 20:48:57.680478+00:00
64,Radicar Solicitud Homologacion,2016-03-26 20:49:00.680478+00:00,2016-03-26 20:49:00.680478+00:00,2016-03-26 20:49:00.680478+00:00,5793,2016-03-26 20:48:57.680478+00:00
64,Validar solicitud,2016-03-26 20:55:50.869223+00:00,2016-03-26 20:55:50.869224+00:00,2016-03-27 19:00:57.589560+00:00,49,2016-03-26 20:48:57.680478+00:00
65,Traer informacion estudiante - banner,2016-03-26 22:34:28.815713+00:00,2016-03-26 22:34:28.815713+00:00,2016-03-26 22:34:28.815713+00:00,5883,2016-03-26 22:34:28.815713+00:00
65,Radicar Solicitud Homologacion,2016-03-26 22:34:31.815713+00:00,2016-03-26 22:34:31.815713+00:00,2016-03-26 22:34:31.815713+00:00,6039,2016-03-26 22:34:28.815713+00:00
65,Cancelar Solicitud,2016-03-26 22:34:31.818987+00:00,2016-03-26 22:34:31.818987+00:00,2016-03-27 19:00:02+00:00,11041,2016-03-26 22:34:28.815713+00:00
68,Traer informacion estudiante - banner,2016-03-26 23:20:00.299752+00:00,2016-03-26 23:20:00.299752+00:00,2016-03-26 23:20:00.299752+00:00,6107,2016-03-26 23:20:00.299752+00:00
68,Radicar Solicitud Homologacion,2016-03-26 23:20:03.299752+00:00,2016-03-26 23:20:03.299752+00:00,2016-03-27 19:00:05.365986+00:00,6159,2016-03-26 23:20:00.299752+00:00
16,Revisar curso,2016-03-27 00:22:57.550734+00:00,2016-03-27 00:22:57.550734+00:00,2016-03-27 00:22:57.550734+00:00,6767,2016-03-18 21:26:55.698068+00:00
45,Validacion final,2016-03-27 00:27:50.392769+00:00,2016-03-27 00:27:50.392769+00:00,2016-03-27 19:00:04+00:00,7080,2016-03-23 19:29:14.309657+00:00
67,Validar solicitud,2016-03-27 02:22:44.058409+00:00,2016-03-27 02:22:44.058409+00:00,2016-03-27 02:22:44.058409+00:00,695,2016-03-27 02:22:44.058409+00:00
66,Validar solicitud,2016-03-27 03:17:26.892827+00:00,2016-03-27 03:17:26.892827+00:00,2016-03-27 03:17:26.892827+00:00,7019,2016-03-27 03:17:26.892827+00:00
44,Notificacion estudiante cancelacion soli,2016-03-27 06:25:52.083390+00:00,2016-03-27 06:25:52.083390+00:00,2016-03-27 06:25:52.083390+00:00,15884,2016-03-23 16:06:48.587567+00:00
47,Revisar curso,2016-03-27 07:16:07.000852+00:00,2016-03-27 07:16:07.000852+00:00,2016-03-27 07:16:07.000852+00:00,716,2016-03-24 09:00:00+00:00
69,Traer informacion estudiante - banner,2016-03-27 11:00:00.000176+00:00,2016-03-27 11:00:00.000176+00:00,2016-03-27 11:00:00.000176+00:00,6186,2016-03-27 11:00:00.000176+00:00
69,Radicar Solicitud Homologacion,2016-03-27 11:00:03.000176+00:00,2016-03-27 11:00:03.000176+00:00,2016-03-27 19:00:03+00:00,6204,2016-03-27 11:00:00.000176+00:00
70,Traer informacion estudiante - banner,2016-03-27 11:12:40.637308+00:00,2016-03-27 11:12:40.637308+00:00,2016-03-27 11:12:40.637308+00:00,6426,2016-03-27 11:12:40.637308+00:00
70,Radicar Solicitud Homologacion,2016-03-27 11:12:43.637308+00:00,2016-03-27 11:12:43.637308+00:00,2016-03-27 11:12:43.637308+00:00,6469,2016-03-27 11:12:40.637308+00:00
48,Homologacion por grupo de cursos,2016-03-27 11:27:00.159309+00:00,2016-03-27 11:27:00.159309+00:00,2016-03-28 13:18:14+00:00,7323,2016-03-24 09:19:21.972572+00:00
70,Validar solicitud,2016-03-27 12:11:05.043807+00:00,2016-03-27 12:11:05.043807+00:00,2016-03-27 12:11:05.043807+00:00,7320,2016-03-27 11:12:40.637308+00:00
70,Revisar curso,2016-03-27 12:38:34.194305+00:00,2016-03-27 12:38:34.194305+00:00,2016-03-27 12:38:34.194305+00:00,9184,2016-03-27 11:12:40.637308+00:00
70,Evaluacion curso,2016-03-27 13:17:57.908436+00:00,2016-03-27 13:17:57.908437+00:00,2016-03-27 19:13:33.863385+00:00,7299,2016-03-27 11:12:40.637308+00:00
71,Traer informacion estudiante - banner,2016-03-27 15:52:09.880802+00:00,2016-03-27 15:52:09.880802+00:00,2016-03-27 15:52:09.880802+00:00,6639,2016-03-27 15:52:09.880802+00:00
71,Radicar Solicitud Homologacion,2016-03-27 15:52:12.880802+00:00,2016-03-27 15:52:12.880802+00:00,2016-03-27 15:52:12.880802+00:00,6723,2016-03-27 15:52:09.880802+00:00
71,Cancelar Solicitud,2016-03-27 15:52:42.107808+00:00,2016-03-27 15:52:42.107808+00:00,2016-03-27 15:52:42.107808+00:00,1995,2016-03-27 15:52:09.880802+00:00
14,Transferir creditos homologables,2016-03-27 17:26:15.755931+00:00,2016-03-27 17:26:15.755930+00:00,2016-03-27 17:26:15.755930+00:00,12548,2016-03-18 19:13:32.013816+00:00
14,Transferir creditos homologables,2016-03-27 18:59:59.498649+00:00,2016-03-27 18:59:59.498648+00:00,2016-03-27 18:59:59.498648+00:00,3445,2016-03-18 19:13:32.013816+00:00
38,Evaluacion curso,2016-03-27 19:00:10.747932+00:00,2016-03-27 19:00:10.747932+00:00,2016-03-27 19:45:27.877579+00:00,7331,2016-03-22 11:16:43.978391+00:00
62,Cancelar Solicitud,2016-03-27 19:00:14.019045+00:00,2016-03-27 19:00:14.019044+00:00,2016-03-27 19:00:14.019044+00:00,22074,2016-03-26 20:00:00.019435+00:00
68,Cancelar Solicitud,2016-03-27 19:00:14.805302+00:00,2016-03-27 19:00:14.805303+00:00,2016-03-27 19:00:14.805303+00:00,22624,2016-03-26 23:20:00.299752+00:00
70,Validar solicitud / pre-homologacion,2016-03-27 19:14:18.842804+00:00,2016-03-27 19:14:18.842804+00:00,2016-03-27 19:15:37.273661+00:00,22475,2016-03-27 11:12:40.637308+00:00
69,Validar solicitud,2016-03-27 19:23:11.036601+00:00,2016-03-27 19:23:11.036601+00:00,2016-03-27 19:48:38.763640+00:00,7297,2016-03-27 11:00:00.000176+00:00
