case_id,activity,enable_time,start_time,end_time,resource
22,Validar solicitud / pre-homologacion,2016-03-25 11:22:08.701353+00:00,2016-03-25 11:22:08.701352+00:00,2016-03-25 13:00:01.000000+00:00,294
49,Validar solicitud,2016-03-25 13:09:44.936580+00:00,2016-03-25 13:09:44.936581+00:00,2016-03-25 13:17:01.213969+00:00,22404
46,Cancelar Solicitud,2016-03-25 13:24:08.817092+00:00,2016-03-25 13:24:08.817092+00:00,2016-03-25 13:32:46.817092+00:00,8819
53,Traer informacion estudiante - banner,2016-03-25 15:50:41.285928+00:00,2016-03-25 15:50:41.285928+00:00,2016-03-25 15:50:41.285928+00:00,4924
53,Radicar Solicitud Homologacion,2016-03-25 15:50:44.285928+00:00,2016-03-25 15:50:44.285928+00:00,2016-03-25 18:25:17.000000+00:00,5064
8,Notificacion estudiante cancelacion soli,2016-03-25 19:55:46.794698+00:00,2016-03-25 19:55:46.794698+00:00,2016-03-25 19:55:46.794698+00:00,8916
54,Traer informacion estudiante - banner,2016-03-25 20:30:27.599467+00:00,2016-03-25 20:30:27.599466+00:00,2016-03-25 20:30:27.599466+00:00,5151
54,Radicar Solicitud Homologacion,2016-03-25 20:30:30.599467+00:00,2016-03-25 20:30:30.599466+00:00,2016-03-25 20:30:30.599466+00:00,5183
35,Homologacion por grupo de cursos,2016-03-25 23:17:36.833300+00:00,2016-03-25 23:17:36.833300+00:00,2016-03-28 23:09:06.000000+00:00,26796
40,Revisar curso,2016-03-26 00:57:11.700016+00:00,2016-03-26 00:57:11.700017+00:00,2016-03-26 00:57:11.700017+00:00,1314
55,Traer informacion estudiante - banner,2016-03-26 01:24:01.139563+00:00,2016-03-26 01:24:01.139563+00:00,2016-03-26 01:24:01.139563+00:00,5189
55,Radicar Solicitud Homologacion,2016-03-26 01:24:04.139563+00:00,2016-03-26 01:24:04.139563+00:00,2016-03-27 19:03:00.000000+00:00,5221
18,Visto Bueno Cierre Proceso,2016-03-26 01:49:14.592143+00:00,2016-03-26 01:49:14.592143+00:00,2016-03-26 01:49:14.592143+00:00,26767
14,Evaluacion curso,2016-03-26 10:14:18.468855+00:00,2016-03-26 10:14:18.468854+00:00,2016-03-27 19:39:36.664525+00:00,6979
52,Validar solicitud,2016-03-26 12:26:48.693038+00:00,2016-03-26 12:26:48.693038+00:00,2016-03-27 19:00:00.250533+00:00,387
56,Traer informacion estudiante - banner,2016-03-26 15:19:25.519688+00:00,2016-03-26 15:19:25.519688+00:00,2016-03-26 15:19:25.519688+00:00,5275
56,Radicar Solicitud Homologacion,2016-03-26 15:19:28.519688+00:00,2016-03-26 15:19:28.519688+00:00,2016-03-26 15:19:28.519688+00:00,528
56,Cancelar Solicitud,2016-03-26 15:20:47.497951+00:00,2016-03-26 15:20:47.497951+00:00,2016-03-27 19:00:28.000000+00:00,9437
13,Notificacion estudiante cancelacion soli,2016-03-26 15:24:05.940818+00:00,2016-03-26 15:24:05.940819+00:00,2016-03-26 15:24:05.940819+00:00,9484
36,Recepcion de documentos,2016-03-26 16:10:11.077944+00:00,2016-03-26 16:10:11.077944+00:00,2016-03-28 18:50:19.578890+00:00,26789
57,Traer informacion estudiante - banner,2016-03-26 21:30:35.361992+00:00,2016-03-26 21:30:35.361992+00:00,2016-03-26 21:30:35.361992+00:00,5290
57,Radicar Solicitud Homologacion,2016-03-26 21:30:38.361992+00:00,2016-03-26 21:30:38.361992+00:00,2016-03-26 21:30:38.361992+00:00,5292
57,Cancelar Solicitud,2016-03-26 21:30:38.361993+00:00,2016-03-26 21:30:38.361993+00:00,2016-03-26 21:30:38.361993+00:00,11197
58,Traer informacion estudiante - banner,2016-03-26 21:53:19.939004+00:00,2016-03-26 21:53:19.939004+00:00,2016-03-26 21:53:19.939004+00:00,5330
58,Radicar Solicitud Homologacion,2016-03-26 21:53:22.939004+00:00,2016-03-26 21:53:22.939004+00:00,2016-03-27 19:00:18.310348+00:00,5396
59,Traer informacion estudiante - banner,2016-03-26 23:17:22.667892+00:00,2016-03-26 23:17:22.667892+00:00,2016-03-26 23:17:22.667892+00:00,5488
59,Radicar Solicitud Homologacion,2016-03-26 23:17:25.667892+00:00,2016-03-26 23:17:25.667892+00:00,2016-03-26 23:17:25.667892+00:00,5571
59,Validar solicitud,2016-03-26 23:17:25.669589+00:00,2016-03-26 23:17:25.669590+00:00,2016-03-26 23:17:25.669590+00:00,448
38,Notificacion estudiante cancelacion soli,2016-03-27 01:03:36.798931+00:00,2016-03-27 01:03:36.798931+00:00,2016-03-27 01:03:36.798931+00:00,1
26,Revisar curso,2016-03-27 08:51:34.444639+00:00,2016-03-27 08:51:34.444639+00:00,2016-03-27 19:07:03.611218+00:00,49
60,Traer informacion estudiante - banner,2016-03-27 11:00:00.000040+00:00,2016-03-27 11:00:00.000040+00:00,2016-03-27 11:00:00.000040+00:00,5573
60,Radicar Solicitud Homologacion,2016-03-27 11:00:03.000040+00:00,2016-03-27 11:00:03.000040+00:00,2016-03-27 11:00:03.000040+00:00,5593
61,Traer informacion estudiante - banner,2016-03-27 11:15:44.085967+00:00,2016-03-27 11:15:44.085967+00:00,2016-03-27 11:15:44.085967+00:00,5667
61,Radicar Solicitud Homologacion,2016-03-27 11:15:47.085967+00:00,2016-03-27 11:15:47.085967+00:00,2016-03-27 11:15:47.085967+00:00,5714
61,Cancelar Solicitud,2016-03-27 11:21:36.473932+00:00,2016-03-27 11:21:36.473932+00:00,2016-03-27 11:21:36.473932+00:00,12196
19,Notificacion estudiante cancelacion soli,2016-03-27 12:53:11.789115+00:00,2016-03-27 12:53:11.789115+00:00,2016-03-27 12:53:11.789115+00:00,14128
62,Traer informacion estudiante - banner,2016-03-27 15:06:28.793838+00:00,2016-03-27 15:06:28.793838+00:00,2016-03-27 15:06:28.793838+00:00,5778
62,Radicar Solicitud Homologacion,2016-03-27 15:06:31.793838+00:00,2016-03-27 15:06:31.793838+00:00,2016-03-27 15:06:31.793838+00:00,5793
63,Traer informacion estudiante - banner,2016-03-27 18:07:00.015382+00:00,2016-03-27 18:07:00.015382+00:00,2016-03-27 18:07:00.015382+00:00,5883
63,Radicar Solicitud Homologacion,2016-03-27 18:07:03.015382+00:00,2016-03-27 18:07:03.015382+00:00,2016-03-27 18:07:03.015382+00:00,6039
64,Traer informacion estudiante - banner,2016-03-27 18:56:49.936096+00:00,2016-03-27 18:56:49.936096+00:00,2016-03-27 18:56:49.936096+00:00,6107
64,Radicar Solicitud Homologacion,2016-03-27 18:56:52.936096+00:00,2016-03-27 18:56:52.936096+00:00,2016-03-27 19:00:05.291620+00:00,6159
64,Cancelar Solicitud,2016-03-27 19:02:36.092424+00:00,2016-03-27 19:02:36.092424+00:00,2016-03-27 19:02:38.092424+00:00,11041
52,Revisar curso,2016-03-27 19:06:11.742507+00:00,2016-03-27 19:06:11.742508+00:00,2016-03-27 19:18:07.012663+00:00,241
58,Validar solicitud,2016-03-27 19:28:27.589372+00:00,2016-03-27 19:28:27.589372+00:00,2016-03-27 19:30:03.288304+00:00,5802
54,Cancelar Solicitud,2016-03-27 19:59:48.081467+00:00,2016-03-27 19:59:48.081466+00:00,2016-03-27 19:59:48.081466+00:00,15884
55,Validar solicitud,2016-03-27 22:49:00.263981+00:00,2016-03-27 22:49:00.263981+00:00,2016-03-28 13:08:08.366578+00:00,659
63,Cancelar Solicitud,2016-03-27 23:42:51.185400+00:00,2016-03-27 23:42:51.185400+00:00,2016-03-27 23:42:51.185400+00:00,1995
31,Notificacion estudiante cancelacion soli,2016-03-28 01:36:13.494219+00:00,2016-03-28 01:36:13.494219+00:00,2016-03-28 01:36:13.494219+00:00,22074
40,Homologacion por grupo de cursos,2016-03-28 04:21:20.363523+00:00,2016-03-28 04:21:20.363523+00:00,2016-03-28 13:29:53.896447+00:00,4560
16,Validacion final,2016-03-28 05:42:39.061995+00:00,2016-03-28 05:42:39.061994+00:00,2016-03-28 05:42:39.061994+00:00,6767
16,Visto Bueno Cierre Proceso,2016-03-28 05:45:13.809768+00:00,2016-03-28 05:45:13.809767+00:00,2016-03-28 13:06:53.000000+00:00,6889
37,Notificacion estudiante cancelacion soli,2016-03-28 07:27:42.215751+00:00,2016-03-28 07:27:42.215751+00:00,2016-03-28 07:27:42.215751+00:00,22491
56,Notificacion estudiante cancelacion soli,2016-03-28 08:02:05.774609+00:00,2016-03-28 08:02:05.774609+00:00,2016-03-28 08:02:05.774609+00:00,22624
14,Validacion final,2016-03-28 10:21:11.431182+00:00,2016-03-28 10:21:11.431183+00:00,2016-03-28 13:00:04.000000+00:00,7080
65,Traer informacion estudiante - banner,2016-03-28 11:00:00.000002+00:00,2016-03-28 11:00:00.000003+00:00,2016-03-28 11:00:00.000003+00:00,6186
65,Radicar Solicitud Homologacion,2016-03-28 11:00:03.000003+00:00,2016-03-28 11:00:03.000003+00:00,2016-03-28 13:00:03.000000+00:00,6204
66,Traer informacion estudiante - banner,2016-03-28 11:01:41.101699+00:00,2016-03-28 11:01:41.101699+00:00,2016-03-28 11:01:41.101699+00:00,6426
66,Radicar Solicitud Homologacion,2016-03-28 11:01:44.101699+00:00,2016-03-28 11:01:44.101699+00:00,2016-03-28 11:01:44.101699+00:00,6469
66,Validar solicitud,2016-03-28 11:01:44.101704+00:00,2016-03-28 11:01:44.101704+00:00,2016-03-28 11:01:44.101704+00:00,669
21,Notificacion estudiante cancelacion soli,2016-03-28 12:50:51.231719+00:00,2016-03-28 12:50:51.231719+00:00,2016-03-28 12:50:51.231719+00:00,22795
65,Validar solicitud,2016-03-28 13:00:31.014156+00:00,2016-03-28 13:00:31.014156+00:00,2016-03-28 13:02:09.982044+00:00,6694
51,Validar solicitud,2016-03-28 13:09:02.088273+00:00,2016-03-28 13:09:02.088273+00:00,2016-03-28 13:09:02.088273+00:00,695
62,Cancelar Solicitud,2016-03-28 15:14:01.133258+00:00,2016-03-28 15:14:01.133258+00:00,2016-03-28 16:56:46.000000+00:00,22829
67,Traer informacion estudiante - banner,2016-03-28 18:24:53.922115+00:00,2016-03-28 18:24:53.922116+00:00,2016-03-28 18:24:53.922116+00:00,6639
67,Radicar Solicitud Homologacion,2016-03-28 18:24:56.922116+00:00,2016-03-28 18:24:56.922116+00:00,2016-03-28 18:24:56.922116+00:00,6723
67,Cancelar Solicitud,2016-03-28 18:25:20.196300+00:00,2016-03-28 18:25:20.196300+00:00,2016-03-28 18:25:20.196300+00:00,24544
69,Traer informacion estudiante - banner,2016-03-28 18:33:55.436101+00:00,2016-03-28 18:33:55.436101+00:00,2016-03-28 18:33:55.436101+00:00,6876
69,Radicar Solicitud Homologacion,2016-03-28 18:33:58.436101+00:00,2016-03-28 18:33:58.436101+00:00,2016-03-28 18:33:58.436101+00:00,6987
69,Cancelar Solicitud,2016-03-28 18:39:02.203150+00:00,2016-03-28 18:39:02.203151+00:00,2016-03-28 18:39:04.949505+00:00,2981
14,Visto Bueno Cierre Proceso,2016-03-28 19:16:31.918888+00:00,2016-03-28 19:16:31.918888+00:00,2016-03-28 19:20:27.918888+00:00,6954
68,Traer informacion estudiante - banner,2016-03-28 19:20:15.770483+00:00,2016-03-28 19:20:15.770483+00:00,2016-03-28 19:20:15.770483+00:00,7007
68,Radicar Solicitud Homologacion,2016-03-28 19:20:18.770483+00:00,2016-03-28 19:20:18.770483+00:00,2016-03-28 19:20:24.770483+00:00,7423
68,Validar solicitud,2016-03-28 19:21:50.123395+00:00,2016-03-28 19:21:50.123395+00:00,2016-03-28 19:21:50.123395+00:00,7019
68,Homologacion por grupo de cursos,2016-03-28 19:36:30.333237+00:00,2016-03-28 19:36:30.333237+00:00,2016-03-29 11:36:30.334237+00:00,6952
70,Traer informacion estudiante - banner,2016-03-28 19:47:24.861303+00:00,2016-03-28 19:47:24.861303+00:00,2016-03-28 19:47:24.861303+00:00,7490
70,Radicar Solicitud Homologacion,2016-03-28 19:47:27.861303+00:00,2016-03-28 19:47:27.861303+00:00,2016-03-28 19:47:27.861303+00:00,7492
70,Cancelar Solicitud,2016-03-28 19:47:33.476063+00:00,2016-03-28 19:47:33.476063+00:00,2016-03-28 19:47:33.476063+00:00,5506
71,Traer informacion estudiante - banner,2016-03-28 19:53:56.566331+00:00,2016-03-28 19:53:56.566331+00:00,2016-03-28 19:53:56.566331+00:00,7573
71,Radicar Solicitud Homologacion,2016-03-28 19:53:59.566331+00:00,2016-03-28 19:53:59.566331+00:00,2016-03-28 19:53:59.566331+00:00,7611
54,Notificacion estudiante cancelacion soli,2016-03-28 20:15:13.030043+00:00,2016-03-28 20:15:13.030043+00:00,2016-03-28 20:15:13.030043+00:00,5588
71,Cancelar Solicitud,2016-03-28 22:26:44.105348+00:00,2016-03-28 22:26:44.105349+00:00,2016-03-28 23:02:56.613599+00:00,6400
16,Transferir Creditos,2016-03-29 01:15:58.160498+00:00,2016-03-29 01:15:58.160498+00:00,2016-03-29 01:15:58.160498+00:00,7387
2,Cancelar curso,2016-03-29 01:41:14.172160+00:00,2016-03-29 01:41:14.172161+00:00,2016-03-29 01:41:14.172161+00:00,17296
53,Validar solicitud,2016-03-29 03:39:19.799982+00:00,2016-03-29 03:39:19.799982+00:00,2016-03-29 11:02:47.526931+00:00,716
9,Cancelar Solicitud,2016-03-29 07:24:48.545733+00:00,2016-03-29 07:24:48.545733+00:00,2016-03-29 15:08:09.000000+00:00,559
72,Traer informacion estudiante - banner,2016-03-29 08:14:38.694855+00:00,2016-03-29 08:14:38.694855+00:00,2016-03-29 08:14:38.694855+00:00,7638
72,Radicar Solicitud Homologacion,2016-03-29 08:14:41.694855+00:00,2016-03-29 08:14:41.694855+00:00,2016-03-29 08:14:41.694855+00:00,7664
72,Cancelar Solicitud,2016-03-29 08:14:41.724981+00:00,2016-03-29 08:14:41.724981+00:00,2016-03-29 08:14:41.724981+00:00,6437
71,Notificacion estudiante cancelacion soli,2016-03-29 11:00:18.074748+00:00,2016-03-29 11:00:18.074748+00:00,2016-03-29 11:00:18.074748+00:00,7071
73,Traer informacion estudiante - banner,2016-03-29 12:03:00.828631+00:00,2016-03-29 12:03:00.828631+00:00,2016-03-29 12:03:00.828631+00:00,7770
73,Radicar Solicitud Homologacion,2016-03-29 12:03:03.828631+00:00,2016-03-29 12:03:03.828631+00:00,2016-03-29 12:03:03.828631+00:00,7897
73,Cancelar Solicitud,2016-03-29 12:03:59.144660+00:00,2016-03-29 12:03:59.144660+00:00,2016-03-29 12:03:59.144660+00:00,7297
57,Notificacion estudiante cancelacion soli,2016-03-29 14:00:30.335121+00:00,2016-03-29 14:00:30.335122+00:00,2016-03-29 14:00:30.335122+00:00,7682
52,Homologacion por grupo de cursos,2016-03-29 17:37:37.130260+00:00,2016-03-29 17:37:37.130259+00:00,2016-03-29 17:37:37.130259+00:00,6971
74,Traer informacion estudiante - banner,2016-03-29 20:11:48.805245+00:00,2016-03-29 20:11:48.805245+00:00,2016-03-29 20:11:48.805245+00:00,8022
74,Radicar Solicitud Homologacion,2016-03-29 20:11:51.805245+00:00,2016-03-29 20:11:51.805245+00:00,2016-03-29 20:11:54.986312+00:00,8033
60,Cancelar Solicitud,2016-03-29 20:22:33.856802+00:00,2016-03-29 20:22:33.856802+00:00,2016-03-29 20:22:49.856802+00:00,7736
66,Homologacion por grupo de cursos,2016-03-29 21:34:17.693112+00:00,2016-03-29 21:34:17.693112+00:00,2016-03-29 21:34:17.693112+00:00,6990
75,Traer informacion estudiante - banner,2016-03-29 22:03:38.265107+00:00,2016-03-29 22:03:38.265106+00:00,2016-03-29 22:03:38.265106+00:00,8065
75,Radicar Solicitud Homologacion,2016-03-29 22:03:41.265107+00:00,2016-03-29 22:03:41.265106+00:00,2016-03-29 22:03:41.265106+00:00,8142
75,Validar solicitud,2016-03-29 22:16:18.443806+00:00,2016-03-29 22:16:18.443805+00:00,2016-03-29 22:16:18.443805+00:00,7320
66,Evaluacion curso,2016-03-29 22:24:26.834159+00:00,2016-03-29 22:24:26.834159+00:00,2016-03-30 13:15:44.862207+00:00,6985
14,Transferir Creditos,2016-03-29 22:44:34.250991+00:00,2016-03-29 22:44:34.250991+00:00,2016-03-29 22:44:34.250991+00:00,7394
14,Transferir creditos homologables,2016-03-29 22:44:38.915210+00:00,2016-03-29 22:44:38.915210+00:00,2016-03-29 22:44:38.915210+00:00,15930
14,Transferir creditos homologables,2016-03-29 22:44:40.442802+00:00,2016-03-29 22:44:40.442803+00:00,2016-03-29 22:44:40.442803+00:00,1007
14,Transferir creditos homologables,2016-03-29 22:44:44.568039+00:00,2016-03-29 22:44:44.568038+00:00,2016-03-29 22:44:44.568038+00:00,12548
14,Transferir creditos homologables,2016-03-29 22:46:55.241397+00:00,2016-03-29 22:46:55.241397+00:00,2016-03-29 22:46:55.241397+00:00,3445
74,Validar solicitud,2016-03-30 02:19:26.186684+00:00,2016-03-30 02:19:26.186684+00:00,2016-03-30 02:19:26.186684+00:00,9184
18,Transferir Creditos,2016-03-30 03:12:55.394298+00:00,2016-03-30 03:12:55.394298+00:00,2016-03-30 03:12:55.394298+00:00,6979
74,Revisar curso,2016-03-30 04:09:13.267625+00:00,2016-03-30 04:09:13.267625+00:00,2016-03-30 04:09:13.267625+00:00,410
16,Transferir creditos homologables,2016-03-30 04:21:30.071064+00:00,2016-03-30 04:21:30.071064+00:00,2016-03-30 04:21:30.071064+00:00,6889
16,Transferir creditos homologables,2016-03-30 04:35:08.437505+00:00,2016-03-30 04:35:08.437505+00:00,2016-03-30 04:35:08.437505+00:00,6954
76,Traer informacion estudiante - banner,2016-03-30 10:00:00.007933+00:00,2016-03-30 10:00:00.007933+00:00,2016-03-30 10:00:00.007933+00:00,8160
76,Radicar Solicitud Homologacion,2016-03-30 10:00:03.007933+00:00,2016-03-30 10:00:03.007933+00:00,2016-03-30 10:00:03.007933+00:00,8177
74,Homologacion por grupo de cursos,2016-03-30 10:40:33.476122+00:00,2016-03-30 10:40:33.476122+00:00,2016-03-30 10:40:33.476122+00:00,6995
77,Traer informacion estudiante - banner,2016-03-30 11:32:22.305118+00:00,2016-03-30 11:32:22.305118+00:00,2016-03-30 11:32:22.305118+00:00,8186
77,Radicar Solicitud Homologacion,2016-03-30 11:32:25.305118+00:00,2016-03-30 11:32:25.305118+00:00,2016-03-30 11:32:25.305118+00:00,8225
78,Validar solicitud,2016-03-30 11:42:17.619026+00:00,2016-03-30 11:42:17.619026+00:00,2016-03-30 13:13:49.000000+00:00,920
77,Validar solicitud,2016-03-30 11:52:28.778035+00:00,2016-03-30 11:52:28.778035+00:00,2016-03-30 11:52:28.778035+00:00,10923
80,Traer informacion estudiante - banner,2016-03-30 13:00:38.500371+00:00,2016-03-30 13:00:38.500371+00:00,2016-03-30 13:00:38.500371+00:00,8248
80,Radicar Solicitud Homologacion,2016-03-30 13:00:41.500371+00:00,2016-03-30 13:00:41.500371+00:00,2016-03-30 13:00:41.500371+00:00,8268
80,Validar solicitud,2016-03-30 13:00:42.049201+00:00,2016-03-30 13:00:42.049201+00:00,2016-03-30 15:00:24.703854+00:00,22475
78,Revisar curso,2016-03-30 13:19:58.982950+00:00,2016-03-30 13:19:58.982950+00:00,2016-03-30 13:22:56.655169+00:00,943
79,Traer informacion estudiante - banner,2016-03-30 13:29:52.111349+00:00,2016-03-30 13:29:52.111349+00:00,2016-03-30 13:29:52.111349+00:00,8371
79,Radicar Solicitud Homologacion,2016-03-30 13:29:55.111349+00:00,2016-03-30 13:29:55.111349+00:00,2016-03-30 13:29:55.111349+00:00,8416
81,Traer informacion estudiante - banner,2016-03-30 14:44:16.501759+00:00,2016-03-30 14:44:16.501759+00:00,2016-03-30 14:44:16.501759+00:00,8428
81,Radicar Solicitud Homologacion,2016-03-30 14:44:19.501759+00:00,2016-03-30 14:44:19.501759+00:00,2016-03-30 14:44:19.501759+00:00,8450
67,Notificacion estudiante cancelacion soli,2016-03-30 14:44:41.393625+00:00,2016-03-30 14:44:41.393625+00:00,2016-03-30 14:44:41.393625+00:00,7775
81,Cancelar Solicitud,2016-03-30 14:45:05.965508+00:00,2016-03-30 14:45:05.965508+00:00,2016-03-30 14:45:05.965508+00:00,7836
36,Homologacion por grupo de cursos,2016-03-30 16:23:16.045902+00:00,2016-03-30 16:23:16.045902+00:00,2016-03-30 16:41:23.379100+00:00,7304
51,Homologacion por grupo de cursos,2016-03-30 16:52:22.439479+00:00,2016-03-30 16:52:22.439479+00:00,2016-03-30 19:49:17.439479+00:00,7311
83,Traer informacion estudiante - banner,2016-03-30 18:13:26.382278+00:00,2016-03-30 18:13:26.382278+00:00,2016-03-30 18:13:26.382278+00:00,8461
83,Radicar Solicitud Homologacion,2016-03-30 18:13:29.382278+00:00,2016-03-30 18:13:29.382278+00:00,2016-03-30 18:13:29.382278+00:00,8536
83,Validar solicitud,2016-03-30 18:13:29.382287+00:00,2016-03-30 18:13:29.382286+00:00,2016-03-30 18:19:46.955946+00:00,19019
18,Transferir creditos homologables,2016-03-30 19:03:35.258215+00:00,2016-03-30 19:03:35.258216+00:00,2016-03-30 19:03:35.258216+00:00,7387
51,Evaluacion curso,2016-03-30 20:07:35.882055+00:00,2016-03-30 20:07:35.882055+00:00,2016-03-30 20:07:35.882055+00:00,7088
18,Transferir creditos homologables,2016-03-30 20:30:52.959292+00:00,2016-03-30 20:30:52.959292+00:00,2016-03-30 20:30:52.959292+00:00,7394
18,Transferir creditos homologables,2016-03-31 00:40:20.373562+00:00,2016-03-31 00:40:20.373561+00:00,2016-03-31 00:40:20.373561+00:00,15930
85,Traer informacion estudiante - banner,2016-03-31 04:16:00.466276+00:00,2016-03-31 04:16:00.466277+00:00,2016-03-31 04:16:00.466277+00:00,8556
85,Radicar Solicitud Homologacion,2016-03-31 04:16:03.466277+00:00,2016-03-31 04:16:03.466277+00:00,2016-03-31 12:00:07.000000+00:00,8587
86,Traer informacion estudiante - banner,2016-03-31 05:15:59.387198+00:00,2016-03-31 05:15:59.387198+00:00,2016-03-31 05:15:59.387198+00:00,8588
86,Radicar Solicitud Homologacion,2016-03-31 05:16:02.387198+00:00,2016-03-31 05:16:02.387198+00:00,2016-03-31 12:02:56.183850+00:00,8651
80,Homologacion por grupo de cursos,2016-03-31 05:52:33.965315+00:00,2016-03-31 05:52:33.965315+00:00,2016-03-31 05:52:33.965315+00:00,7316
84,Validar solicitud,2016-03-31 06:48:52.640862+00:00,2016-03-31 06:48:52.640862+00:00,2016-03-31 06:48:52.640862+00:00,2292
84,Homologacion por grupo de cursos,2016-03-31 06:48:52.640872+00:00,2016-03-31 06:48:52.640872+00:00,2016-03-31 13:18:14.000000+00:00,7323
87,Traer informacion estudiante - banner,2016-03-31 09:00:08.237725+00:00,2016-03-31 09:00:08.237725+00:00,2016-03-31 09:00:08.237725+00:00,8655
87,Radicar Solicitud Homologacion,2016-03-31 09:00:11.237725+00:00,2016-03-31 09:00:11.237725+00:00,2016-03-31 09:00:11.237725+00:00,8736
