case_id,activity,enable_time,start_time,end_time,resource
295,Evaluacion curso,2016-05-12 00:39:01.620364+00:00,2016-05-12 00:39:01.620364+00:00,2016-05-12 00:39:01.620364+00:00,7088
278,Homologacion por grupo de cursos,2016-05-12 01:56:48.929737+00:00,2016-05-12 01:56:48.929737+00:00,2016-05-12 01:56:48.929737+00:00,6990
313,Cancelar Solicitud,2016-05-12 01:58:30.560091+00:00,2016-05-12 01:58:30.560091+00:00,2016-05-12 12:00:11+00:00,8528
319,Validar solicitud,2016-05-12 02:14:44.626324+00:00,2016-05-12 02:14:44.626325+00:00,2016-05-12 12:46:49.125681+00:00,6767
274,Visto Bueno Cierre Proceso,2016-05-12 08:32:33.085600+00:00,2016-05-12 08:32:33.085600+00:00,2016-05-12 08:32:33.085600+00:00,26767
320,Traer informacion estudiante - banner,2016-05-12 09:00:00.017049+00:00,2016-05-12 09:00:00.017048+00:00,2016-05-12 09:00:00.017048+00:00,15057
320,Radicar Solicitud Homologacion,2016-05-12 09:00:03.017049+00:00,2016-05-12 09:00:03.017048+00:00,2016-05-12 12:00:02.947476+00:00,1515
318,Notificacion estudiante cancelacion soli,2016-05-12 10:05:17.650216+00:00,2016-05-12 10:05:17.650216+00:00,2016-05-12 10:05:17.650216+00:00,12196
321,Validar solicitud,2016-05-12 10:59:04.636857+00:00,2016-05-12 10:59:04.636857+00:00,2016-05-12 12:01:40.652728+00:00,22404
320,Validar solicitud,2016-05-12 12:00:02.949085+00:00,2016-05-12 12:00:02.949085+00:00,2016-05-12 12:13:51.949085+00:00,920
321,Revisar curso,2016-05-12 12:35:51.177901+00:00,2016-05-12 12:35:51.177901+00:00,2016-05-12 12:40:55.856821+00:00,1707
322,Traer informacion estudiante - banner,2016-05-12 15:49:02.259715+00:00,2016-05-12 15:49:02.259716+00:00,2016-05-12 15:49:02.259716+00:00,15315
322,Radicar Solicitud Homologacion,2016-05-12 15:49:05.259716+00:00,2016-05-12 15:49:05.259716+00:00,2016-05-16 11:00:10.757358+00:00,8997
310,Notificacion estudiante cancelacion soli,2016-05-12 16:07:59.589553+00:00,2016-05-12 16:07:59.589554+00:00,2016-05-12 16:07:59.589554+00:00,8819
274,Transferir Creditos,2016-05-12 18:59:37.848753+00:00,2016-05-12 18:59:37.848753+00:00,2016-05-12 18:59:37.848753+00:00,12548
274,Transferir creditos homologables,2016-05-12 19:00:56.477678+00:00,2016-05-12 19:00:56.477679+00:00,2016-05-12 19:00:56.477679+00:00,6954
320,Cancelar Solicitud,2016-05-12 20:16:20.112489+00:00,2016-05-12 20:16:20.112489+00:00,2016-05-12 20:16:20.112489+00:00,1995
306,Homologacion por grupo de cursos,2016-05-12 20:36:00.311727+00:00,2016-05-12 20:36:00.311727+00:00,2016-05-13 19:12:20+00:00,7573
300,Notificacion estudiante cancelacion soli,2016-05-12 23:10:27.048671+00:00,2016-05-12 23:10:27.048671+00:00,2016-05-12 23:10:27.048671+00:00,22074
295,Validacion final,2016-05-12 23:48:31.478079+00:00,2016-05-12 23:48:31.478079+00:00,2016-05-13 13:00:00.059154+00:00,677
299,Revisar curso,2016-05-13 00:06:58.672287+00:00,2016-05-13 00:06:58.672287+00:00,2016-05-13 13:12:50.356359+00:00,49
313,Notificacion estudiante cancelacion soli,2016-05-13 06:30:09.062941+00:00,2016-05-13 06:30:09.062941+00:00,2016-05-13 06:30:09.062941+00:00,22624
323,Traer informacion estudiante - banner,2016-05-13 09:53:19.744866+00:00,2016-05-13 09:53:19.744867+00:00,2016-05-13 09:53:19.744867+00:00,17525
323,Radicar Solicitud Homologacion,2016-05-13 09:53:22.744867+00:00,2016-05-13 09:53:22.744867+00:00,2016-05-13 09:53:22.744867+00:00,17642
323,Validar solicitud,2016-05-13 09:53:22.746519+00:00,2016-05-13 09:53:22.746518+00:00,2016-05-13 09:53:22.746518+00:00,669
324,Traer informacion estudiante - banner,2016-05-13 10:35:56.602177+00:00,2016-05-13 10:35:56.602177+00:00,2016-05-13 10:35:56.602177+00:00,16695
324,Radicar Solicitud Homologacion,2016-05-13 10:35:59.602177+00:00,2016-05-13 10:35:59.602177+00:00,2016-05-13 13:09:34.138210+00:00,16273
325,Traer informacion estudiante - banner,2016-05-13 10:58:36.989314+00:00,2016-05-13 10:58:36.989314+00:00,2016-05-13 10:58:36.989314+00:00,17769
325,Radicar Solicitud Homologacion,2016-05-13 10:58:39.989314+00:00,2016-05-13 10:58:39.989314+00:00,2016-05-13 10:58:39.989314+00:00,1792
325,Cancelar Solicitud,2016-05-13 10:58:39.991065+00:00,2016-05-13 10:58:39.991065+00:00,2016-05-13 10:58:39.991065+00:00,24544
326,Traer informacion estudiante - banner,2016-05-13 12:03:20.029704+00:00,2016-05-13 12:03:20.029704+00:00,2016-05-13 12:03:20.029704+00:00,17965
326,Radicar Solicitud Homologacion,2016-05-13 12:03:23.029704+00:00,2016-05-13 12:03:23.029704+00:00,2016-05-13 12:03:23.029704+00:00,18289
327,Traer informacion estudiante - banner,2016-05-13 12:59:17.432602+00:00,2016-05-13 12:59:17.432602+00:00,2016-05-13 12:59:17.432602+00:00,3747
327,Radicar Solicitud Homologacion,2016-05-13 12:59:20.432602+00:00,2016-05-13 12:59:20.432602+00:00,2016-05-13 12:59:20.432602+00:00,18760
327,Cancelar Solicitud,2016-05-13 12:59:21.892292+00:00,2016-05-13 12:59:21.892291+00:00,2016-05-13 13:00:02+00:00,11041
299,Evaluacion curso,2016-05-13 13:12:50.356404+00:00,2016-05-13 13:12:50.356404+00:00,2016-05-13 13:12:50.356404+00:00,6995
323,Homologacion por grupo de cursos,2016-05-13 13:30:50.463040+00:00,2016-05-13 13:30:50.463040+00:00,2016-05-13 18:29:54.727870+00:00,7304
327,Notificacion estudiante cancelacion soli,2016-05-13 13:35:11.594564+00:00,2016-05-13 13:35:11.594564+00:00,2016-05-13 13:35:11.594564+00:00,1
328,Traer informacion estudiante - banner,2016-05-13 14:35:05.321261+00:00,2016-05-13 14:35:05.321260+00:00,2016-05-13 14:35:05.321260+00:00,1910
328,Radicar Solicitud Homologacion,2016-05-13 14:35:08.321261+00:00,2016-05-13 14:35:08.321260+00:00,2016-05-13 14:35:08.321260+00:00,1934
329,Traer informacion estudiante - banner,2016-05-13 15:44:35.216145+00:00,2016-05-13 15:44:35.216145+00:00,2016-05-13 15:44:35.216145+00:00,19582
329,Radicar Solicitud Homologacion,2016-05-13 15:44:38.216145+00:00,2016-05-13 15:44:38.216145+00:00,2016-05-13 15:44:38.216145+00:00,1959
329,Radicar Solicitud Homologacion,2016-05-13 15:44:41.216145+00:00,2016-05-13 15:44:41.216145+00:00,2016-05-13 15:44:41.216145+00:00,2091
329,Cancelar Solicitud,2016-05-13 15:45:59.392159+00:00,2016-05-13 15:45:59.392159+00:00,2016-05-13 18:00:28+00:00,9437
330,Traer informacion estudiante - banner,2016-05-13 16:33:16.979319+00:00,2016-05-13 16:33:16.979318+00:00,2016-05-13 16:33:16.979318+00:00,2133
330,Radicar Solicitud Homologacion,2016-05-13 16:33:19.979319+00:00,2016-05-13 16:33:19.979318+00:00,2016-05-13 16:33:19.979318+00:00,2144
331,Validar solicitud,2016-05-13 16:34:45.884107+00:00,2016-05-13 16:34:45.884106+00:00,2016-05-13 16:34:45.884107+00:00,22475
324,Cancelar Solicitud,2016-05-13 16:38:12.044137+00:00,2016-05-13 16:38:12.044137+00:00,2016-05-13 18:19:50+00:00,22795
332,Traer informacion estudiante - banner,2016-05-13 16:38:33.670899+00:00,2016-05-13 16:38:33.670899+00:00,2016-05-13 16:38:33.670899+00:00,22529
332,Radicar Solicitud Homologacion,2016-05-13 16:38:36.670899+00:00,2016-05-13 16:38:36.670899+00:00,2016-05-13 18:00:02+00:00,15547
330,Cancelar Solicitud,2016-05-13 17:43:02.667210+00:00,2016-05-13 17:43:02.667209+00:00,2016-05-13 17:43:02.667209+00:00,22491
314,Notificacion estudiante cancelacion soli,2016-05-13 18:10:59.194693+00:00,2016-05-13 18:10:59.194693+00:00,2016-05-13 18:10:59.194693+00:00,22829
305,Homologacion por grupo de cursos,2016-05-13 19:44:19.220457+00:00,2016-05-13 19:44:19.220457+00:00,2016-05-13 19:44:19.220457+00:00,7316
333,Traer informacion estudiante - banner,2016-05-13 21:23:41.646400+00:00,2016-05-13 21:23:41.646400+00:00,2016-05-13 21:23:41.646400+00:00,19214
333,Radicar Solicitud Homologacion,2016-05-13 21:23:44.646400+00:00,2016-05-13 21:23:44.646400+00:00,2016-05-13 21:24:00.646400+00:00,15957
333,Validar solicitud,2016-05-13 21:24:55.870268+00:00,2016-05-13 21:24:55.870268+00:00,2016-05-13 21:48:24.611305+00:00,7297
274,Transferir creditos homologables,2016-05-13 21:27:33.620234+00:00,2016-05-13 21:27:33.620234+00:00,2016-05-13 21:27:33.620234+00:00,3445
274,Transferir creditos homologables,2016-05-13 21:27:35.990210+00:00,2016-05-13 21:27:35.990210+00:00,2016-05-13 21:27:35.990210+00:00,7387
334,Traer informacion estudiante - banner,2016-05-13 22:38:09.217174+00:00,2016-05-13 22:38:09.217174+00:00,2016-05-13 22:38:09.217174+00:00,15862
334,Radicar Solicitud Homologacion,2016-05-13 22:38:12.217174+00:00,2016-05-13 22:38:12.217174+00:00,2016-05-15 19:04:17.824414+00:00,12006
328,Cancelar Solicitud,2016-05-13 22:45:30.159365+00:00,2016-05-13 22:45:30.159365+00:00,2016-05-13 22:45:30.159365+00:00,5506
274,Transferir creditos homologables,2016-05-13 23:55:38.805119+00:00,2016-05-13 23:55:38.805119+00:00,2016-05-13 23:55:38.805119+00:00,6889
271,Notificacion estudiante cancelacion soli,2016-05-14 00:19:34.711296+00:00,2016-05-14 00:19:34.711296+00:00,2016-05-14 00:19:34.711296+00:00,5588
335,Traer informacion estudiante - banner,2016-05-14 01:58:21.449489+00:00,2016-05-14 01:58:21.449489+00:00,2016-05-14 01:58:21.449489+00:00,20194
335,Radicar Solicitud Homologacion,2016-05-14 01:58:24.449489+00:00,2016-05-14 01:58:24.449489+00:00,2016-05-15 19:15:50+00:00,12915
329,Notificacion estudiante cancelacion soli,2016-05-14 03:59:27.862201+00:00,2016-05-14 03:59:27.862201+00:00,2016-05-14 03:59:27.862201+00:00,2981
298,Revisar curso,2016-05-14 04:31:31.780041+00:00,2016-05-14 04:31:31.780040+00:00,2016-05-15 19:00:09.109631+00:00,659
332,Validar solicitud,2016-05-14 04:33:21.126210+00:00,2016-05-14 04:33:21.126210+00:00,2016-05-14 14:00:12.987927+00:00,19019
301,Notificacion estudiante cancelacion soli,2016-05-14 12:05:09.247215+00:00,2016-05-14 12:05:09.247215+00:00,2016-05-14 12:05:09.247215+00:00,6437
293,Notificacion estudiante cancelacion soli,2016-05-14 15:11:02.878256+00:00,2016-05-14 15:11:02.878256+00:00,2016-05-14 15:11:02.878256+00:00,14128
336,Traer informacion estudiante - banner,2016-05-14 18:43:12.523863+00:00,2016-05-14 18:43:12.523863+00:00,2016-05-14 18:43:12.523863+00:00,1684
336,Radicar Solicitud Homologacion,2016-05-14 18:43:15.523863+00:00,2016-05-14 18:43:15.523863+00:00,2016-05-15 19:38:26+00:00,11973
337,Traer informacion estudiante - banner,2016-05-14 18:51:14.115049+00:00,2016-05-14 18:51:14.115049+00:00,2016-05-14 18:51:14.115049+00:00,22543
337,Radicar Solicitud Homologacion,2016-05-14 18:51:17.115049+00:00,2016-05-14 18:51:17.115049+00:00,2016-05-14 18:51:17.115049+00:00,2274
337,Cancelar Solicitud,2016-05-14 18:51:17.115049+00:00,2016-05-14 18:51:17.115049+00:00,2016-05-15 19:00:16+00:00,7736
295,Visto Bueno Cierre Proceso,2016-05-14 19:02:17.527270+00:00,2016-05-14 19:02:17.527270+00:00,2016-05-14 19:02:17.527270+00:00,1343
286,Notificacion estudiante cancelacion soli,2016-05-14 19:16:06.922979+00:00,2016-05-14 19:16:06.922979+00:00,2016-05-14 19:16:06.922979+00:00,7682
338,Traer informacion estudiante - banner,2016-05-14 20:06:12.327037+00:00,2016-05-14 20:06:12.327037+00:00,2016-05-14 20:06:12.327037+00:00,23530
338,Radicar Solicitud Homologacion,2016-05-14 20:06:15.327037+00:00,2016-05-14 20:06:15.327037+00:00,2016-05-15 19:00:24+00:00,22736
326,Cancelar Solicitud,2016-05-14 20:38:33.447167+00:00,2016-05-14 20:38:33.447167+00:00,2016-05-14 20:38:33.447167+00:00,7836
326,Cancelar Solicitud,2016-05-14 21:20:10.964217+00:00,2016-05-14 21:20:10.964217+00:00,2016-05-14 21:20:10.964217+00:00,943
339,Traer informacion estudiante - banner,2016-05-14 22:18:20.510161+00:00,2016-05-14 22:18:20.510162+00:00,2016-05-14 22:18:20.510162+00:00,23934
339,Radicar Solicitud Homologacion,2016-05-14 22:18:23.510162+00:00,2016-05-14 22:18:23.510162+00:00,2016-05-15 19:00:01+00:00,2150
304,Notificacion estudiante cancelacion soli,2016-05-15 08:41:01.295586+00:00,2016-05-15 08:41:01.295586+00:00,2016-05-15 08:41:01.295586+00:00,7071
340,Traer informacion estudiante - banner,2016-05-15 11:00:00.000176+00:00,2016-05-15 11:00:00.000176+00:00,2016-05-15 11:00:00.000176+00:00,23978
340,Radicar Solicitud Homologacion,2016-05-15 11:00:03.000176+00:00,2016-05-15 11:00:03.000176+00:00,2016-05-15 11:00:03.000176+00:00,2453
340,Cancelar Solicitud,2016-05-15 11:00:03.000178+00:00,2016-05-15 11:00:03.000177+00:00,2016-05-15 19:07:31.687751+00:00,6400
297,Homologacion por grupo de cursos,2016-05-15 12:07:44.874568+00:00,2016-05-15 12:07:44.874568+00:00,2016-05-16 16:22:39+00:00,22496
341,Traer informacion estudiante - banner,2016-05-15 16:42:27.110370+00:00,2016-05-15 16:42:27.110370+00:00,2016-05-15 16:42:27.110370+00:00,26147
341,Radicar Solicitud Homologacion,2016-05-15 16:42:30.110370+00:00,2016-05-15 16:42:30.110370+00:00,2016-05-15 19:00:17+00:00,24517
342,Traer informacion estudiante - banner,2016-05-15 16:56:46.178407+00:00,2016-05-15 16:56:46.178407+00:00,2016-05-15 16:56:46.178407+00:00,24519
342,Radicar Solicitud Homologacion,2016-05-15 16:56:49.178407+00:00,2016-05-15 16:56:49.178407+00:00,2016-05-15 16:56:49.178407+00:00,26248
315,Cancelar Solicitud,2016-05-15 17:14:25.071889+00:00,2016-05-15 17:14:25.071890+00:00,2016-05-15 17:14:25.071890+00:00,8064
342,Validar solicitud,2016-05-15 17:24:24.371820+00:00,2016-05-15 17:24:24.371820+00:00,2016-05-15 17:24:24.371820+00:00,695
342,Homologacion por grupo de cursos,2016-05-15 17:36:34.256364+00:00,2016-05-15 17:36:34.256364+00:00,2016-05-16 17:00:00+00:00,6952
298,Evaluacion curso,2016-05-15 19:00:18.054672+00:00,2016-05-15 19:00:18.054672+00:00,2016-05-15 19:15:37.010506+00:00,7299
339,Validar solicitud,2016-05-15 19:01:55.219580+00:00,2016-05-15 19:01:55.219579+00:00,2016-05-15 19:08:26.763916+00:00,5802
334,Cancelar Solicitud,2016-05-15 19:08:12.233992+00:00,2016-05-15 19:08:12.233992+00:00,2016-05-15 19:08:12.233992+00:00,2292
341,Validar solicitud,2016-05-15 19:33:44.453968+00:00,2016-05-15 19:33:44.453969+00:00,2016-05-15 19:33:44.453969+00:00,7019
336,Validar solicitud,2016-05-15 20:17:20.667895+00:00,2016-05-15 20:17:20.667895+00:00,2016-05-15 20:17:20.667895+00:00,9184
344,Traer informacion estudiante - banner,2016-05-15 21:48:25.249018+00:00,2016-05-15 21:48:25.249017+00:00,2016-05-15 21:48:25.249017+00:00,26298
344,Radicar Solicitud Homologacion,2016-05-15 21:48:28.249018+00:00,2016-05-15 21:48:28.249017+00:00,2016-05-15 21:48:28.249017+00:00,26348
303,Notificacion estudiante cancelacion soli,2016-05-15 22:04:45.997049+00:00,2016-05-15 22:04:45.997049+00:00,2016-05-15 22:04:45.997049+00:00,294
345,Traer informacion estudiante - banner,2016-05-15 22:08:12.866470+00:00,2016-05-15 22:08:12.866470+00:00,2016-05-15 22:08:12.866470+00:00,2649
345,Radicar Solicitud Homologacion,2016-05-15 22:08:15.866470+00:00,2016-05-15 22:08:15.866470+00:00,2016-05-16 13:01:52+00:00,26780
343,Traer informacion estudiante - banner,2016-05-15 22:22:22.358181+00:00,2016-05-15 22:22:22.358182+00:00,2016-05-15 22:22:22.358182+00:00,2834
343,Radicar Solicitud Homologacion,2016-05-15 22:22:25.358182+00:00,2016-05-15 22:22:25.358182+00:00,2016-05-15 22:22:25.358182+00:00,2925
341,Homologacion por grupo de cursos,2016-05-15 22:29:04.621556+00:00,2016-05-15 22:29:04.621556+00:00,2016-05-17 11:09:06.001000+00:00,26796
343,Cancelar Solicitud,2016-05-15 22:57:37.576973+00:00,2016-05-15 22:57:37.576972+00:00,2016-05-16 13:16:49+00:00,7775
337,Notificacion estudiante cancelacion soli,2016-05-15 23:22:52.432621+00:00,2016-05-15 23:22:52.432621+00:00,2016-05-15 23:22:52.432621+00:00,6694
344,Validar solicitud,2016-05-15 23:41:44.522548+00:00,2016-05-15 23:41:44.522548+00:00,2016-05-16 13:02:54.789736+00:00,387
338,Cancelar Solicitud,2016-05-16 03:11:09.116433+00:00,2016-05-16 03:11:09.116432+00:00,2016-05-16 03:11:09.116432+00:00,8121
283,Homologacion por grupo de cursos,2016-05-16 03:48:40.891763+00:00,2016-05-16 03:48:40.891764+00:00,2016-05-16 13:56:55+00:00,7311
334,Notificacion estudiante cancelacion soli,2016-05-16 04:44:57.048927+00:00,2016-05-16 04:44:57.048927+00:00,2016-05-16 04:44:57.048927+00:00,559
295,Transferir Creditos,2016-05-16 07:24:50.024309+00:00,2016-05-16 07:24:50.024310+00:00,2016-05-16 07:24:50.024310+00:00,6954
295,Transferir creditos homologables,2016-05-16 07:34:27.390629+00:00,2016-05-16 07:34:27.390629+00:00,2016-05-16 07:34:27.390629+00:00,6979
346,Traer informacion estudiante - banner,2016-05-16 10:59:59.999999+00:00,2016-05-16 10:59:59.999999+00:00,2016-05-16 10:59:59.999999+00:00,3019
346,Radicar Solicitud Homologacion,2016-05-16 11:00:02.999999+00:00,2016-05-16 11:00:02.999999+00:00,2016-05-16 11:00:02.999999+00:00,305
347,Traer informacion estudiante - banner,2016-05-16 11:01:21.992544+00:00,2016-05-16 11:01:21.992545+00:00,2016-05-16 11:01:21.992545+00:00,3057
347,Radicar Solicitud Homologacion,2016-05-16 11:01:24.992545+00:00,2016-05-16 11:01:24.992545+00:00,2016-05-16 13:00:00.000001+00:00,26759
322,Validar solicitud,2016-05-16 11:02:31.733183+00:00,2016-05-16 11:02:31.733182+00:00,2016-05-16 11:02:31.733182+00:00,448
348,Traer informacion estudiante - banner,2016-05-16 11:16:28.290616+00:00,2016-05-16 11:16:28.290616+00:00,2016-05-16 11:16:28.290616+00:00,2804
348,Radicar Solicitud Homologacion,2016-05-16 11:16:31.290616+00:00,2016-05-16 11:16:31.290616+00:00,2016-05-16 13:00:19+00:00,3296
349,Traer informacion estudiante - banner,2016-05-16 11:16:54.436252+00:00,2016-05-16 11:16:54.436252+00:00,2016-05-16 11:16:54.436252+00:00,3409
349,Radicar Solicitud Homologacion,2016-05-16 11:16:57.436252+00:00,2016-05-16 11:16:57.436252+00:00,2016-05-16 11:16:57.436252+00:00,3502
350,Traer informacion estudiante - banner,2016-05-16 11:29:23.797378+00:00,2016-05-16 11:29:23.797377+00:00,2016-05-16 11:29:23.797377+00:00,3421
350,Radicar Solicitud Homologacion,2016-05-16 11:29:26.797378+00:00,2016-05-16 11:29:26.797377+00:00,2016-05-16 13:00:03+00:00,3917
346,Cancelar Solicitud,2016-05-16 11:50:40.335496+00:00,2016-05-16 11:50:40.335496+00:00,2016-05-16 13:05:25+00:00,8213
333,Revisar curso,2016-05-16 12:16:30.651590+00:00,2016-05-16 12:16:30.651590+00:00,2016-05-16 13:18:48.764777+00:00,241
347,Validar solicitud,2016-05-16 13:00:00.014496+00:00,2016-05-16 13:00:00.014495+00:00,2016-05-16 13:00:00.014495+00:00,7320
348,Cancelar Solicitud,2016-05-16 13:09:26.173544+00:00,2016-05-16 13:09:26.173544+00:00,2016-05-16 13:09:26.173544+00:00,8112
351,Traer informacion estudiante - banner,2016-05-16 13:16:44.873179+00:00,2016-05-16 13:16:44.873179+00:00,2016-05-16 13:16:44.873179+00:00,397
351,Radicar Solicitud Homologacion,2016-05-16 13:16:47.873179+00:00,2016-05-16 13:16:47.873179+00:00,2016-05-16 13:16:49.873179+00:00,3729
352,Traer informacion estudiante - banner,2016-05-16 13:23:58.026757+00:00,2016-05-16 13:23:58.026758+00:00,2016-05-16 13:23:58.026758+00:00,3703
352,Radicar Solicitud Homologacion,2016-05-16 13:24:01.026758+00:00,2016-05-16 13:24:01.026758+00:00,2016-05-16 13:27:28.026758+00:00,4126
344,Homologacion por grupo de cursos,2016-05-16 14:29:09.701650+00:00,2016-05-16 14:29:09.701649+00:00,2016-05-16 18:18:14+00:00,7323
343,Notificacion estudiante cancelacion soli,2016-05-16 14:57:31.921724+00:00,2016-05-16 14:57:31.921724+00:00,2016-05-16 14:57:31.921724+00:00,8443
297,Evaluacion curso,2016-05-16 16:23:31.240194+00:00,2016-05-16 16:23:31.240194+00:00,2016-05-16 16:23:44.240194+00:00,10726
333,Evaluacion curso,2016-05-16 17:04:04.861033+00:00,2016-05-16 17:04:04.861033+00:00,2016-05-16 17:04:04.861033+00:00,7369
350,Cancelar Solicitud,2016-05-16 18:07:54.522675+00:00,2016-05-16 18:07:54.522676+00:00,2016-05-16 18:07:55.522676+00:00,8455
344,Evaluacion curso,2016-05-16 18:42:24.192867+00:00,2016-05-16 18:42:24.192867+00:00,2016-05-16 18:42:24.192867+00:00,26763
350,Notificacion estudiante cancelacion soli,2016-05-16 19:24:44.767775+00:00,2016-05-16 19:24:44.767775+00:00,2016-05-16 19:24:44.767775+00:00,8916
353,Traer informacion estudiante - banner,2016-05-16 20:55:22.121129+00:00,2016-05-16 20:55:22.121129+00:00,2016-05-16 20:55:22.121129+00:00,4130
353,Radicar Solicitud Homologacion,2016-05-16 20:55:25.121129+00:00,2016-05-16 20:55:25.121129+00:00,2016-05-16 20:55:25.121129+00:00,4148
354,Traer informacion estudiante - banner,2016-05-16 21:12:57.127502+00:00,2016-05-16 21:12:57.127502+00:00,2016-05-16 21:12:57.127502+00:00,4457
354,Radicar Solicitud Homologacion,2016-05-16 21:13:00.127502+00:00,2016-05-16 21:13:00.127502+00:00,2016-05-16 21:13:00.127502+00:00,4701
354,Validar solicitud,2016-05-16 21:13:00.132063+00:00,2016-05-16 21:13:00.132063+00:00,2016-05-16 23:11:37.656628+00:00,18929
349,Cancelar Solicitud,2016-05-16 21:51:45.026804+00:00,2016-05-16 21:51:45.026804+00:00,2016-05-16 21:51:45.026804+00:00,9484
328,Notificacion estudiante cancelacion soli,2016-05-16 22:47:28.767011+00:00,2016-05-16 22:47:28.767011+00:00,2016-05-16 22:47:28.767011+00:00,11197
