case_id,activity,enable_time,start_time,end_time,resource,arrival_time
42,Approve Purchase Order for payment,2020-02-20 10:55:38.508612+00:00,2020-02-21 04:13:51.173529+00:00,2020-02-21 04:14:02.170699+00:00,Purchasing Agent-000001,2020-01-03 10:54:19.813877+00:00
65,Authorize Supplier's Invoice payment,2020-02-20 11:13:20.216135+00:00,2020-02-20 11:13:20.216135+00:00,2020-02-20 11:13:20.216135+00:00,Financial Manager-000003,2020-01-03 16:25:57.169484+00:00
65,Pay invoice,2020-02-20 11:13:20.216135+00:00,2020-02-20 11:14:02.857179+00:00,2020-02-21 03:23:23.331930+00:00,Financial Manager-000003,2020-01-03 16:25:57.169484+00:00
63,Receive invoice,2020-02-21 03:46:28.681972+00:00,2020-02-21 04:04:59.092847+00:00,2020-02-21 04:04:59.092847+00:00,Financial Manager-000002,2020-01-03 16:10:12.436140+00:00
63,Release Supplier's Invoice,2020-02-21 04:04:59.092847+00:00,2020-02-21 04:38:07.500512+00:00,2020-02-21 04:41:56.950935+00:00,Financial Manager-000001,2020-01-03 16:10:12.436140+00:00
42,Receive invoice,2020-02-21 04:14:02.170699+00:00,2020-02-21 04:41:56.950935+00:00,2020-02-21 04:41:56.950935+00:00,Financial Manager-000001,2020-01-03 10:54:19.813877+00:00
17,Release Purchase Order,2020-02-21 04:15:19.079767+00:00,2020-02-21 04:15:19.079767+00:00,2020-02-21 04:16:19.079767+00:00,Requester-000002,2020-01-02 12:48:59.238443+00:00
17,Settle PO dispute with supplier,2020-02-21 04:16:19.079767+00:00,2020-02-21 05:03:31.340655+00:00,2020-02-21 09:25:25.337602+00:00,Purchasing Agent-000012,2020-01-02 12:48:59.238443+00:00
63,Settle invoice dispute with supplier,2020-02-21 04:41:56.950935+00:00,2020-02-21 04:58:31.200771+00:00,2020-02-21 05:28:02.080251+00:00,Financial Manager-000001,2020-01-03 16:10:12.436140+00:00
42,Release Supplier's Invoice,2020-02-21 04:41:56.950935+00:00,2020-02-21 05:00:13.769439+00:00,2020-02-21 05:02:19.422416+00:00,Financial Manager-000002,2020-01-03 10:54:19.813877+00:00
42,Settle invoice dispute with supplier,2020-02-21 05:02:19.422416+00:00,2020-02-21 05:21:49.021260+00:00,2020-02-21 05:40:28.701908+00:00,Financial Manager-000003,2020-01-03 10:54:19.813877+00:00
63,Authorize Supplier's Invoice payment,2020-02-21 05:28:02.080251+00:00,2020-02-21 05:55:15.074444+00:00,2020-02-21 05:55:15.074444+00:00,Financial Manager-000002,2020-01-03 16:10:12.436140+00:00
42,Authorize Supplier's Invoice payment,2020-02-21 05:40:28.701908+00:00,2020-02-21 05:58:56.334380+00:00,2020-02-21 05:58:56.334380+00:00,Financial Manager-000004,2020-01-03 10:54:19.813877+00:00
46,Release Purchase Order,2020-02-21 05:44:36.167020+00:00,2020-02-21 05:44:36.167020+00:00,2020-02-21 05:45:36.167020+00:00,Requester-000001,2020-01-03 11:43:33.027203+00:00
46,Approve Purchase Order for payment,2020-02-21 05:45:36.167020+00:00,2020-02-21 06:13:05.460422+00:00,2020-02-21 06:15:16.230542+00:00,Purchasing Agent-000002,2020-01-03 11:43:33.027203+00:00
63,Pay invoice,2020-02-21 05:55:15.074444+00:00,2020-02-21 05:59:51.107976+00:00,2020-02-21 06:14:49.418048+00:00,Financial Manager-000003,2020-01-03 16:10:12.436140+00:00
42,Pay invoice,2020-02-21 05:58:56.334380+00:00,2020-02-21 06:08:44.377488+00:00,2020-02-21 06:17:58.507687+00:00,Financial Manager-000002,2020-01-03 10:54:19.813877+00:00
46,Receive invoice,2020-02-21 06:15:16.230542+00:00,2020-02-21 06:32:12.573528+00:00,2020-02-21 06:32:12.573528+00:00,Financial Manager-000003,2020-01-03 11:43:33.027203+00:00
46,Release Supplier's Invoice,2020-02-21 06:32:12.573528+00:00,2020-02-21 06:34:05.942541+00:00,2020-02-21 06:38:05.166288+00:00,Financial Manager-000003,2020-01-03 11:43:33.027203+00:00
46,Settle invoice dispute with supplier,2020-02-21 06:38:05.166288+00:00,2020-02-21 06:59:41.998709+00:00,2020-02-21 07:14:42.955977+00:00,Financial Manager-000004,2020-01-03 11:43:33.027203+00:00
46,Authorize Supplier's Invoice payment,2020-02-21 07:14:42.955977+00:00,2020-02-21 07:14:42.955977+00:00,2020-02-21 07:14:42.955977+00:00,Financial Manager-000002,2020-01-03 11:43:33.027203+00:00
46,Pay invoice,2020-02-21 07:14:42.955977+00:00,2020-02-21 07:14:42.955977+00:00,2020-02-21 07:16:45.629625+00:00,Financial Manager-000004,2020-01-03 11:43:33.027203+00:00
17,Release Purchase Order,2020-02-21 09:25:25.337602+00:00,2020-02-21 09:35:50.102631+00:00,2020-02-21 09:36:50.102631+00:00,Requester-000004,2020-01-02 12:48:59.238443+00:00
17,Approve Purchase Order for payment,2020-02-21 09:36:50.102631+00:00,2020-02-21 10:50:25.361080+00:00,2020-02-21 10:50:29.890667+00:00,Purchasing Agent-000010,2020-01-02 12:48:59.238443+00:00
17,Receive invoice,2020-02-21 10:50:29.890667+00:00,2020-02-21 10:50:29.890667+00:00,2020-02-21 10:50:29.890667+00:00,Financial Manager-000003,2020-01-02 12:48:59.238443+00:00
17,Release Supplier's Invoice,2020-02-21 10:50:29.890667+00:00,2020-02-21 10:50:29.890667+00:00,2020-02-21 10:54:49.193072+00:00,Financial Manager-000001,2020-01-02 12:48:59.238443+00:00
17,Settle invoice dispute with supplier,2020-02-21 10:54:49.193072+00:00,2020-02-21 10:54:49.193072+00:00,2020-02-22 03:24:05.624558+00:00,Financial Manager-000003,2020-01-02 12:48:59.238443+00:00
17,Authorize Supplier's Invoice payment,2020-02-22 03:24:05.624558+00:00,2020-02-22 03:26:39.349552+00:00,2020-02-22 03:26:39.349552+00:00,Financial Manager-000002,2020-01-02 12:48:59.238443+00:00
17,Pay invoice,2020-02-22 03:26:39.349552+00:00,2020-02-22 03:31:09.670855+00:00,2020-02-22 03:39:49.470634+00:00,Financial Manager-000001,2020-01-02 12:48:59.238443+00:00
