case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1727,W_Call incomplete files,2016-10-10 20:43:33.865967+00:00,2016-10-10 20:43:33.865967+00:00,2016-10-11 03:00:34.789956+00:00,User_99,2016-10-02 10:35:50.710864+00:00
1649,W_Call after offers,2016-10-10 20:47:40.691648+00:00,2016-10-10 20:47:40.691648+00:00,2016-10-11 03:01:03.779381+00:00,User_28,2016-09-29 08:38:54.856272+00:00
2612,W_Call after offers,2016-10-10 20:50:12.163694+00:00,2016-10-10 20:50:12.163694+00:00,2016-10-11 03:03:57.809822+00:00,User_93,2016-10-08 06:01:31.479716+00:00
1332,W_Call incomplete files,2016-10-10 20:55:03.316214+00:00,2016-10-10 20:55:03.316215+00:00,2016-10-11 03:00:06.463456+00:00,User_95,2016-09-27 07:33:20.034042+00:00
2100,W_Validate application,2016-10-10 20:56:02.291529+00:00,2016-10-10 20:56:02.291529+00:00,2016-10-11 03:02:51.274303+00:00,User_143,2016-10-03 17:20:49.891577+00:00
2022,W_Call incomplete files,2016-10-10 21:10:57.737318+00:00,2016-10-10 21:10:57.737318+00:00,2016-10-11 03:00:10.089849+00:00,User_29,2016-10-03 08:01:21.590040+00:00
605,W_Call incomplete files,2016-10-10 21:15:14.387119+00:00,2016-10-10 21:15:14.387119+00:00,2016-10-11 03:00:09.571987+00:00,User_121,2016-09-20 13:26:30.543302+00:00
1855,W_Call incomplete files,2016-10-10 21:21:05.533679+00:00,2016-10-10 21:21:05.533680+00:00,2016-10-11 03:01:51.549007+00:00,User_23,2016-09-30 17:37:51.188817+00:00
2716,W_Call after offers,2016-10-10 21:21:56.592767+00:00,2016-10-10 21:21:56.592767+00:00,2016-10-11 03:00:44.248544+00:00,User_16,2016-10-09 10:33:02.356084+00:00
1961,W_Validate application,2016-10-10 21:25:04.843079+00:00,2016-10-10 21:25:04.843079+00:00,2016-10-11 03:00:20+00:00,User_142,2016-10-02 10:20:56.934524+00:00
2168,W_Validate application,2016-10-10 21:29:03.878192+00:00,2016-10-10 21:29:03.878192+00:00,2016-10-11 03:16:33.654489+00:00,User_68,2016-10-04 09:07:53.449748+00:00
2438,W_Call after offers,2016-10-10 21:37:25.265797+00:00,2016-10-10 21:37:25.265797+00:00,2016-10-11 03:11:29.225747+00:00,User_82,2016-10-06 09:51:40.080221+00:00
2639,W_Validate application,2016-10-10 21:42:21.156133+00:00,2016-10-10 21:42:21.156133+00:00,2016-10-11 03:02:50.406734+00:00,User_119,2016-10-08 09:20:03.413439+00:00
2069,W_Call after offers,2016-10-10 21:44:44.654704+00:00,2016-10-10 21:44:44.654704+00:00,2016-10-11 03:00:39+00:00,User_64,2016-10-03 19:54:43.320384+00:00
1594,W_Assess potential fraud,2016-10-10 21:46:00.715329+00:00,2016-10-10 21:46:00.715329+00:00,2016-10-11 03:00:35.374253+00:00,User_75,2016-09-28 15:16:33.315381+00:00
1057,W_Validate application,2016-10-10 21:48:11.319795+00:00,2016-10-10 21:48:11.319795+00:00,2016-10-11 03:01:11.544393+00:00,User_15,2016-09-23 18:12:56.251133+00:00
2812,W_Complete application,2016-10-10 21:50:14.042930+00:00,2016-10-10 21:50:14.042929+00:00,2016-10-11 03:18:21.966737+00:00,User_83,2016-10-10 09:19:35.246956+00:00
2621,W_Call after offers,2016-10-10 21:56:03.005970+00:00,2016-10-10 21:56:03.005970+00:00,2016-10-11 03:00:19.607811+00:00,User_60,2016-10-08 08:57:58.749412+00:00
949,W_Call incomplete files,2016-10-10 21:56:35.425047+00:00,2016-10-10 21:56:35.425046+00:00,2016-10-11 03:00:09.838108+00:00,User_125,2016-09-25 14:15:56.360411+00:00
1361,W_Validate application,2016-10-10 21:57:56.965082+00:00,2016-10-10 21:57:56.965082+00:00,2016-10-11 03:01:02.273526+00:00,User_90,2016-09-27 09:08:00.440270+00:00
1610,W_Call after offers,2016-10-10 22:03:13.644706+00:00,2016-10-10 22:03:13.644705+00:00,2016-10-11 03:12:10.357248+00:00,User_25,2016-09-28 16:55:14.840987+00:00
1518,W_Validate application,2016-10-10 22:09:56.946422+00:00,2016-10-10 22:09:56.946422+00:00,2016-10-11 03:02:03.953365+00:00,User_118,2016-09-28 08:48:37.865028+00:00
612,W_Validate application,2016-10-10 22:12:59.173806+00:00,2016-10-10 22:12:59.173806+00:00,2016-10-11 03:00:05.426336+00:00,User_42,2016-09-20 10:49:53.265593+00:00
1333,W_Call incomplete files,2016-10-10 22:13:09.272528+00:00,2016-10-10 22:13:09.272528+00:00,2016-10-11 03:04:51.329876+00:00,User_39,2016-09-28 03:01:10.008746+00:00
1929,W_Validate application,2016-10-10 22:18:07.644882+00:00,2016-10-10 22:18:07.644883+00:00,2016-10-11 03:09:05.355326+00:00,User_112,2016-10-02 08:04:09.951264+00:00
1323,W_Validate application,2016-10-10 22:20:41.119537+00:00,2016-10-10 22:20:41.119537+00:00,2016-10-11 03:00:40.802359+00:00,User_44,2016-09-27 04:38:25.514531+00:00
2831,W_Complete application,2016-10-10 22:21:08.052663+00:00,2016-10-10 22:21:08.052663+00:00,2016-10-11 03:08:52.792316+00:00,User_41,2016-10-10 12:04:20.690412+00:00
1885,W_Validate application,2016-10-10 22:26:44.300061+00:00,2016-10-10 22:26:44.300060+00:00,2016-10-11 03:00:05+00:00,User_144,2016-10-01 07:08:04.514283+00:00
2797,W_Call after offers,2016-10-10 22:31:54.060352+00:00,2016-10-10 22:31:54.060352+00:00,2016-10-11 03:00:08+00:00,User_100,2016-10-10 07:31:15.445767+00:00
2648,W_Validate application,2016-10-10 22:39:13.070552+00:00,2016-10-10 22:39:13.070552+00:00,2016-10-11 03:00:11.210846+00:00,User_52,2016-10-09 08:02:05.478366+00:00
942,W_Validate application,2016-10-10 22:41:52.995287+00:00,2016-10-10 22:41:52.995287+00:00,2016-10-11 03:04:12.330895+00:00,User_36,2016-09-23 05:27:36.295508+00:00
2509,W_Call incomplete files,2016-10-10 22:47:24.470524+00:00,2016-10-10 22:47:24.470524+00:00,2016-10-11 03:05:10.513366+00:00,User_19,2016-10-07 04:00:00.034368+00:00
1497,W_Validate application,2016-10-10 22:49:51.693257+00:00,2016-10-10 22:49:51.693257+00:00,2016-10-11 03:01:56+00:00,User_32,2016-09-28 09:28:37.179606+00:00
2821,W_Call after offers,2016-10-10 22:53:19.132238+00:00,2016-10-10 22:53:19.132238+00:00,2016-10-11 03:02:13.999724+00:00,User_12,2016-10-10 11:04:40.144443+00:00
1937,W_Call incomplete files,2016-10-10 22:55:21.685864+00:00,2016-10-10 22:55:21.685864+00:00,2016-10-11 03:00:32+00:00,User_136,2016-10-01 12:39:22.077617+00:00
1362,W_Call after offers,2016-10-10 22:56:01.927262+00:00,2016-10-10 22:56:01.927263+00:00,2016-10-11 03:00:10.529318+00:00,User_43,2016-09-27 20:24:33.028420+00:00
2827,W_Complete application,2016-10-10 22:59:13.984371+00:00,2016-10-11 03:00:01.885491+00:00,2016-10-11 03:04:20.241005+00:00,User_46,2016-10-10 11:37:26.065991+00:00
2477,W_Call after offers,2016-10-10 23:04:27.284506+00:00,2016-10-11 03:00:05+00:00,2016-10-11 03:01:28+00:00,User_144,2016-10-08 14:34:52.547929+00:00
1800,W_Call after offers,2016-10-10 23:05:52.954302+00:00,2016-10-11 03:00:05.426336+00:00,2016-10-11 03:00:52.212952+00:00,User_42,2016-10-03 03:01:07.767502+00:00
2248,W_Validate application,2016-10-10 23:06:15.021522+00:00,2016-10-11 03:00:04.566090+00:00,2016-10-11 03:06:10.803287+00:00,User_101,2016-10-04 18:09:23.646571+00:00
2581,W_Validate application,2016-10-10 23:10:06.295983+00:00,2016-10-11 03:00:06+00:00,2016-10-11 03:00:20.228140+00:00,User_138,2016-10-07 12:48:47.551915+00:00
2717,W_Call incomplete files,2016-10-10 23:10:34.234199+00:00,2016-10-11 03:00:06.463456+00:00,2016-10-11 03:01:37.302487+00:00,User_95,2016-10-09 11:12:35.160555+00:00
1947,W_Call after offers,2016-10-10 23:11:41.476274+00:00,2016-10-11 03:00:08+00:00,2016-10-11 03:00:16+00:00,User_100,2016-10-02 09:00:41.681503+00:00
1743,W_Validate application,2016-10-10 23:12:49.908429+00:00,2016-10-11 03:00:09.571987+00:00,2016-10-11 03:01:21.537040+00:00,User_121,2016-09-30 06:27:18.736018+00:00
1749,W_Validate application,2016-10-10 23:16:40.154872+00:00,2016-10-11 03:00:09.838108+00:00,2016-10-11 03:00:21.097520+00:00,User_125,2016-09-30 07:09:38.732496+00:00
2340,W_Validate application,2016-10-10 23:18:50.659487+00:00,2016-10-11 03:00:10.089849+00:00,2016-10-11 03:12:53.550961+00:00,User_29,2016-10-05 10:39:07.418622+00:00
2574,W_Validate application,2016-10-10 23:24:16.477867+00:00,2016-10-11 03:00:10.529318+00:00,2016-10-11 03:01:29.132618+00:00,User_43,2016-10-07 11:33:45.284152+00:00
1541,W_Validate application,2016-10-10 23:25:29.988390+00:00,2016-10-11 03:00:10.985107+00:00,2016-10-11 03:00:24.703036+00:00,User_26,2016-09-28 10:41:20.423660+00:00
2371,W_Validate application,2016-10-10 23:26:42.230309+00:00,2016-10-11 03:00:11.164596+00:00,2016-10-11 03:09:12.799487+00:00,User_124,2016-10-05 14:06:38.443441+00:00
2608,W_Validate application,2016-10-10 23:26:54.401554+00:00,2016-10-11 03:00:11.210846+00:00,2016-10-11 03:00:14.884817+00:00,User_52,2016-10-07 15:02:01.370300+00:00
1502,W_Call incomplete files,2016-10-10 23:29:00.884702+00:00,2016-10-11 03:00:09.411400+00:00,2016-10-11 03:00:53.010335+00:00,User_63,2016-09-28 07:55:49.859498+00:00
338,W_Call incomplete files,2016-10-10 23:29:04.760977+00:00,2016-10-11 03:00:14.884817+00:00,2016-10-11 03:05:44.398475+00:00,User_52,2016-09-19 00:07:30.885702+00:00
2140,W_Validate application,2016-10-10 23:29:21.257951+00:00,2016-10-11 03:00:16+00:00,2016-10-11 03:00:22.062338+00:00,User_100,2016-10-04 08:02:06.277397+00:00
1487,W_Validate application,2016-10-10 23:35:16.157921+00:00,2016-10-11 03:00:19.607811+00:00,2016-10-11 03:00:30.492366+00:00,User_60,2016-09-29 11:54:20.253360+00:00
2780,W_Call after offers,2016-10-10 23:41:27.868283+00:00,2016-10-11 03:00:20.041033+00:00,2016-10-11 03:01:42.065867+00:00,User_87,2016-10-10 05:19:22.534389+00:00
1695,W_Validate application,2016-10-10 23:41:58.898162+00:00,2016-10-11 03:00:20+00:00,2016-10-11 03:00:40+00:00,User_142,2016-09-29 14:20:15.282324+00:00
687,W_Validate application,2016-10-10 23:43:27.056967+00:00,2016-10-11 03:00:20.228140+00:00,2016-10-11 03:00:38.833645+00:00,User_138,2016-09-21 04:54:15.321974+00:00
2562,W_Call after offers,2016-10-10 23:47:29.343179+00:00,2016-10-11 03:00:21.591135+00:00,2016-10-11 03:00:50.966418+00:00,User_18,2016-10-07 10:56:13.455678+00:00
1426,W_Validate application,2016-10-10 23:51:58.517372+00:00,2016-10-11 03:00:21.097520+00:00,2016-10-11 03:01:53.348980+00:00,User_125,2016-10-02 20:40:44.683955+00:00
1587,W_Call incomplete files,2016-10-10 23:57:54.679750+00:00,2016-10-11 03:00:24.660560+00:00,2016-10-11 03:04:05.979736+00:00,User_61,2016-09-28 14:48:20.881084+00:00
1347,W_Validate application,2016-10-11 00:02:19.530221+00:00,2016-10-11 03:00:24.805188+00:00,2016-10-11 03:03:40.029036+00:00,User_85,2016-09-29 03:00:45.330551+00:00
2389,W_Validate application,2016-10-11 00:02:22.823220+00:00,2016-10-11 03:00:25.458400+00:00,2016-10-11 03:00:32.404020+00:00,User_17,2016-10-06 07:46:15.351276+00:00
1691,W_Call after offers,2016-10-11 00:08:15.381986+00:00,2016-10-11 03:00:29.381758+00:00,2016-10-11 03:01:31.932028+00:00,User_71,2016-09-29 13:56:55.835107+00:00
804,W_Validate application,2016-10-11 00:10:17.164070+00:00,2016-10-11 03:00:30.062338+00:00,2016-10-11 03:00:37.066160+00:00,User_100,2016-09-21 18:10:17.016003+00:00
2813,W_Call after offers,2016-10-11 00:16:35.429850+00:00,2016-10-11 03:00:30.492366+00:00,2016-10-11 03:01:24.615844+00:00,User_60,2016-10-10 09:40:10.661803+00:00
2613,W_Call after offers,2016-10-11 00:17:32.599988+00:00,2016-10-11 03:00:32.404020+00:00,2016-10-11 03:05:14.522150+00:00,User_17,2016-10-07 16:27:42.206935+00:00
1618,W_Call after offers,2016-10-11 00:17:55.559290+00:00,2016-10-11 03:00:34.317956+00:00,2016-10-11 03:00:41.475620+00:00,User_3,2016-09-30 06:04:00.773367+00:00
1960,W_Call incomplete files,2016-10-11 00:19:12.886512+00:00,2016-10-11 03:00:32+00:00,2016-10-11 03:01:04+00:00,User_136,2016-10-02 10:16:36.637055+00:00
2779,W_Call after offers,2016-10-11 00:20:17.402770+00:00,2016-10-11 03:00:35.374253+00:00,2016-10-11 03:00:51.374253+00:00,User_75,2016-10-10 05:16:37.508491+00:00
2546,W_Validate application,2016-10-11 00:20:56.225969+00:00,2016-10-11 03:00:34.789956+00:00,2016-10-11 03:49:05.904084+00:00,User_99,2016-10-07 08:29:11.903099+00:00
1776,W_Call incomplete files,2016-10-11 00:30:29.440855+00:00,2016-10-11 03:00:36.377887+00:00,2016-10-11 03:05:23.012482+00:00,User_127,2016-09-30 10:20:49.681802+00:00
514,W_Call incomplete files,2016-10-11 00:31:49.464650+00:00,2016-10-11 03:00:37.066160+00:00,2016-10-11 03:00:51.192847+00:00,User_100,2016-09-19 15:58:24.741518+00:00
2773,W_Complete application,2016-10-11 00:40:55.937994+00:00,2016-10-11 03:00:39+00:00,2016-10-11 03:32:17.634529+00:00,User_64,2016-10-10 05:01:24.273764+00:00
1622,W_Validate application,2016-10-11 00:44:35.145822+00:00,2016-10-11 03:00:38.833645+00:00,2016-10-11 03:00:42.207642+00:00,User_138,2016-09-29 05:52:21.747236+00:00
2836,W_Call after offers,2016-10-11 00:46:32.459548+00:00,2016-10-11 03:00:39.280806+00:00,2016-10-11 03:01:28.773169+00:00,User_132,2016-10-10 12:33:15.786650+00:00
2448,W_Call after offers,2016-10-11 00:47:17.388385+00:00,2016-10-11 03:00:40.802359+00:00,2016-10-11 03:03:48.716419+00:00,User_44,2016-10-06 11:01:10.366286+00:00
2741,W_Call after offers,2016-10-11 00:48:00.440177+00:00,2016-10-11 03:00:41.234605+00:00,2016-10-11 03:02:24.557037+00:00,User_4,2016-10-09 12:05:48.970326+00:00
2016,W_Validate application,2016-10-11 00:49:28.431686+00:00,2016-10-11 03:00:40+00:00,2016-10-11 03:01:00+00:00,User_142,2016-10-03 07:42:16.648461+00:00
1461,W_Call incomplete files,2016-10-11 00:50:33.762227+00:00,2016-10-11 03:00:41.475620+00:00,2016-10-11 03:02:40.261582+00:00,User_3,2016-09-28 03:56:24.354987+00:00
2412,W_Call incomplete files,2016-10-11 00:55:14.632863+00:00,2016-10-11 03:00:43.091631+00:00,2016-10-11 03:08:32.945401+00:00,User_26,2016-10-06 07:40:58.268556+00:00
1017,W_Validate application,2016-10-11 00:57:51.887437+00:00,2016-10-11 03:00:42.207642+00:00,2016-10-11 03:00:55.593082+00:00,User_138,2016-09-26 04:58:37.606730+00:00
1815,W_Validate application,2016-10-11 01:00:27.959659+00:00,2016-10-11 03:00:43.475600+00:00,2016-10-11 03:00:55.882205+00:00,User_2,2016-09-30 14:44:08.037061+00:00
1637,W_Validate application,2016-10-11 01:01:08.540760+00:00,2016-10-11 03:00:44.248544+00:00,2016-10-11 03:01:07.135071+00:00,User_16,2016-09-29 07:42:23.724867+00:00
2818,W_Call after offers,2016-10-11 01:02:47.027119+00:00,2016-10-11 03:00:50.966418+00:00,2016-10-11 03:02:07.039246+00:00,User_18,2016-10-10 10:10:20.429540+00:00
817,W_Validate application,2016-10-11 01:03:37.547937+00:00,2016-10-11 03:00:51.192847+00:00,2016-10-11 03:02:01.547453+00:00,User_100,2016-09-22 05:18:42.171388+00:00
1840,W_Complete application,2016-10-11 01:07:18.426439+00:00,2016-10-11 03:00:51.374253+00:00,2016-10-11 03:17:47.553471+00:00,User_75,2016-10-10 10:40:21.051144+00:00
2124,W_Call after offers,2016-10-11 01:13:43.237020+00:00,2016-10-11 03:00:51.453828+00:00,2016-10-11 03:02:46.550273+00:00,User_27,2016-10-07 10:57:49.941266+00:00
1174,W_Validate application,2016-10-11 01:14:46.117459+00:00,2016-10-11 03:00:51.580687+00:00,2016-10-11 03:01:37.292528+00:00,User_49,2016-09-25 19:39:23.312202+00:00
1571,W_Validate application,2016-10-11 01:15:09.774670+00:00,2016-10-11 03:00:52.212952+00:00,2016-10-11 03:02:28.092079+00:00,User_42,2016-09-28 13:19:52.555595+00:00
2405,W_Call after offers,2016-10-11 01:15:15.631792+00:00,2016-10-11 03:00:53.010335+00:00,2016-10-11 03:01:16.532917+00:00,User_63,2016-10-06 06:46:53.637160+00:00
2681,W_Call after offers,2016-10-11 01:20:41.407710+00:00,2016-10-11 03:00:55.593082+00:00,2016-10-11 03:01:01.593082+00:00,User_138,2016-10-08 12:09:35.805581+00:00
2660,W_Validate application,2016-10-11 01:25:13.745329+00:00,2016-10-11 03:00:55.882205+00:00,2016-10-11 03:01:30.651954+00:00,User_2,2016-10-08 09:24:15.765191+00:00
2736,W_Call after offers,2016-10-11 01:35:04.074995+00:00,2016-10-11 03:01:02.273526+00:00,2016-10-11 03:03:18.053362+00:00,User_90,2016-10-09 12:21:03.098737+00:00
2399,W_Validate application,2016-10-11 01:35:31.621796+00:00,2016-10-11 03:01:00+00:00,2016-10-11 03:01:20+00:00,User_142,2016-10-06 05:27:49.768557+00:00
1714,W_Call incomplete files,2016-10-11 01:37:58.727374+00:00,2016-10-11 03:01:02.881864+00:00,2016-10-11 03:09:39.432744+00:00,User_40,2016-09-30 17:14:41.897951+00:00
1582,W_Validate application,2016-10-11 01:41:08.897574+00:00,2016-10-11 03:01:02.890869+00:00,2016-10-11 03:11:45.596652+00:00,User_38,2016-09-28 20:56:14.786809+00:00
632,W_Call incomplete files,2016-10-11 01:52:09.419641+00:00,2016-10-11 03:01:03.779381+00:00,2016-10-11 03:01:59.232834+00:00,User_28,2016-09-20 13:25:08.563766+00:00
1411,W_Call after offers,2016-10-11 01:54:45.700510+00:00,2016-10-11 03:01:07.135071+00:00,2016-10-11 03:03:42.499177+00:00,User_16,2016-10-08 06:00:41.159922+00:00
2592,W_Call after offers,2016-10-11 01:56:31.024423+00:00,2016-10-11 03:01:07.593082+00:00,2016-10-11 03:01:13.593082+00:00,User_138,2016-10-07 13:48:12.085208+00:00
2130,W_Call after offers,2016-10-11 02:05:14.105708+00:00,2016-10-11 03:01:10.582908+00:00,2016-10-11 03:04:28.449040+00:00,User_14,2016-10-04 05:17:18.672222+00:00
2353,W_Call incomplete files,2016-10-11 02:10:15.074648+00:00,2016-10-11 03:01:04+00:00,2016-10-11 03:01:36+00:00,User_136,2016-10-05 12:21:18.649689+00:00
2503,W_Call after offers,2016-10-11 02:10:21.632157+00:00,2016-10-11 03:01:12.079933+00:00,2016-10-11 03:01:37.462820+00:00,User_31,2016-10-08 16:30:16.562902+00:00
1467,W_Assess potential fraud,2016-10-11 02:13:10.394588+00:00,2016-10-11 03:01:13.593082+00:00,2016-10-11 04:33:38.561315+00:00,User_138,2016-09-28 03:48:33.060947+00:00
2816,W_Call after offers,2016-10-11 02:13:58.075815+00:00,2016-10-11 03:01:16.532917+00:00,2016-10-11 03:01:20.696724+00:00,User_63,2016-10-10 10:04:26.020869+00:00
2510,W_Call after offers,2016-10-11 02:14:07.938378+00:00,2016-10-11 03:01:17.904071+00:00,2016-10-11 03:04:42.323283+00:00,User_91,2016-10-07 04:03:40.170202+00:00
2817,W_Call after offers,2016-10-11 02:18:34.056329+00:00,2016-10-11 03:01:19.347887+00:00,2016-10-11 03:02:07.656902+00:00,User_8,2016-10-10 10:05:26.546353+00:00
2240,W_Call incomplete files,2016-10-11 02:20:58.335519+00:00,2016-10-11 03:01:20.696724+00:00,2016-10-11 03:04:41.977649+00:00,User_63,2016-10-04 15:54:34.622235+00:00
2619,W_Call after offers,2016-10-11 02:21:37.611212+00:00,2016-10-11 03:01:24.615844+00:00,2016-10-11 03:05:25.795746+00:00,User_60,2016-10-07 16:59:05.571240+00:00
1095,W_Call incomplete files,2016-10-11 02:23:42.671084+00:00,2016-10-11 03:01:21.537040+00:00,2016-10-11 03:01:58.451189+00:00,User_121,2016-09-24 07:14:21.349189+00:00
2396,W_Call after offers,2016-10-11 02:26:48.369932+00:00,2016-10-11 03:01:28+00:00,2016-10-11 03:02:51+00:00,User_144,2016-10-06 05:14:16.296280+00:00
2743,W_Call after offers,2016-10-11 02:37:13.755179+00:00,2016-10-11 03:01:28.773169+00:00,2016-10-11 03:01:54.124212+00:00,User_132,2016-10-09 12:09:50.223777+00:00
2113,W_Validate application,2016-10-11 02:42:21.576111+00:00,2016-10-11 03:01:20+00:00,2016-10-11 03:01:40+00:00,User_142,2016-10-04 03:31:16.166212+00:00
881,W_Validate application,2016-10-11 02:43:43.615249+00:00,2016-10-11 03:01:29.132618+00:00,2016-10-11 03:03:16.044190+00:00,User_43,2016-09-22 10:40:39.419610+00:00
1961,W_Call incomplete files,2016-10-11 03:00:21.095479+00:00,2016-10-11 03:01:31.932028+00:00,2016-10-11 03:09:30.516862+00:00,User_71,2016-10-02 10:20:56.934524+00:00
1727,W_Call incomplete files,2016-10-11 03:00:34.789956+00:00,2016-10-11 03:01:32.612639+00:00,2016-10-11 03:08:45.861561+00:00,User_21,2016-10-02 10:35:50.710864+00:00
1844,W_Call incomplete files,2016-10-11 03:00:51.256577+00:00,2016-10-11 03:01:34.756434+00:00,2016-10-11 03:01:39.161699+00:00,User_70,2016-09-30 17:35:15.343626+00:00
1885,W_Call incomplete files,2016-10-11 03:00:56.887711+00:00,2016-10-11 03:01:34.936287+00:00,2016-10-11 03:04:46.366182+00:00,User_122,2016-10-01 07:08:04.514283+00:00
1637,W_Call incomplete files,2016-10-11 03:01:07.149118+00:00,2016-10-11 03:01:36+00:00,2016-10-11 03:02:08+00:00,User_136,2016-09-29 07:42:23.724867+00:00
1753,W_Assess potential fraud,2016-10-11 03:02:03.988397+00:00,2016-10-11 03:02:03.988396+00:00,2016-10-11 03:04:36.988396+00:00,User_95,2016-09-30 07:38:26.497592+00:00
2743,W_Validate application,2016-10-11 03:02:24.049115+00:00,2016-10-11 03:02:24.049116+00:00,2016-10-11 03:05:03.220227+00:00,User_45,2016-10-09 12:09:50.223777+00:00
1620,W_Call incomplete files,2016-10-11 03:03:23.508797+00:00,2016-10-11 03:03:23.508797+00:00,2016-10-11 03:03:55.138689+00:00,User_70,2016-09-29 05:59:52.960134+00:00
1620,W_Call incomplete files,2016-10-11 03:03:57.569605+00:00,2016-10-11 03:03:57.569605+00:00,2016-10-11 03:04:16.796239+00:00,User_87,2016-09-29 05:59:52.960134+00:00
1333,W_Call incomplete files,2016-10-11 03:04:56.589783+00:00,2016-10-11 03:04:56.589783+00:00,2016-10-11 03:06:00.755265+00:00,User_23,2016-09-28 03:01:10.008746+00:00
1776,W_Call incomplete files,2016-10-11 03:05:30.609528+00:00,2016-10-11 03:05:30.609528+00:00,2016-10-11 03:08:04.100511+00:00,User_125,2016-09-30 10:20:49.681802+00:00
