case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2913,W_Complete application,2016-10-11 06:33:26.935330+00:00,2016-10-11 06:33:26.935330+00:00,2016-10-11 06:45:03.377316+00:00,User_57,2016-10-11 06:33:26.935330+00:00
2861,W_Call after offers,2016-10-11 06:33:48.424616+00:00,2016-10-11 06:33:48.424617+00:00,2016-10-11 06:35:34.025407+00:00,User_78,2016-10-10 16:21:35.572508+00:00
2845,W_Call after offers,2016-10-11 06:46:49.232961+00:00,2016-10-11 06:46:49.232961+00:00,2016-10-11 06:52:06.797171+00:00,User_52,2016-10-10 14:38:15.481575+00:00
2841,W_Call after offers,2016-10-11 06:49:10.640466+00:00,2016-10-11 06:49:10.640465+00:00,2016-10-11 06:51:57.071842+00:00,User_23,2016-10-10 13:41:33.023838+00:00
2918,W_Handle leads,2016-10-11 06:52:58.586300+00:00,2016-10-11 06:52:58.586300+00:00,2016-10-11 07:30:12.586300+00:00,User_147,2016-10-11 06:52:58.586300+00:00
2919,W_Handle leads,2016-10-11 06:53:01.406016+00:00,2016-10-11 06:53:01.406017+00:00,2016-10-11 06:55:28.605757+00:00,User_142,2016-10-11 06:53:01.406017+00:00
2916,W_Complete application,2016-10-11 06:55:31.125140+00:00,2016-10-11 06:55:31.125140+00:00,2016-10-11 07:00:54.129047+00:00,User_28,2016-10-11 06:55:31.125140+00:00
2920,W_Complete application,2016-10-11 06:56:43.968318+00:00,2016-10-11 06:56:43.968318+00:00,2016-10-11 06:58:41.063427+00:00,User_10,2016-10-11 06:56:43.968318+00:00
2921,W_Complete application,2016-10-11 06:56:59.364518+00:00,2016-10-11 06:56:59.364518+00:00,2016-10-11 07:02:10.329974+00:00,User_15,2016-10-11 06:56:59.364518+00:00
2922,W_Complete application,2016-10-11 06:57:54.429684+00:00,2016-10-11 06:57:54.429684+00:00,2016-10-11 07:00:49.217153+00:00,User_32,2016-10-11 06:57:54.429684+00:00
2921,W_Complete application,2016-10-11 07:02:10.331887+00:00,2016-10-11 07:02:10.331887+00:00,2016-10-11 07:04:25.535129+00:00,User_41,2016-10-11 06:56:59.364518+00:00
2923,W_Complete application,2016-10-11 07:10:27.748699+00:00,2016-10-11 07:10:27.748700+00:00,2016-10-11 07:11:06.713429+00:00,User_51,2016-10-11 07:10:27.748700+00:00
2924,W_Handle leads,2016-10-11 07:18:20.012890+00:00,2016-10-11 07:18:20.012890+00:00,2016-10-11 07:19:11.975369+00:00,User_26,2016-10-11 07:18:20.012890+00:00
2924,W_Complete application,2016-10-11 07:19:13.623808+00:00,2016-10-11 07:19:13.623808+00:00,2016-10-11 07:31:51.030794+00:00,User_109,2016-10-11 07:18:20.012890+00:00
2814,W_Validate application,2016-10-11 07:19:35.126274+00:00,2016-10-11 07:19:35.126274+00:00,2016-10-11 07:20:00.653041+00:00,User_121,2016-10-11 03:57:18.776136+00:00
2907,W_Handle leads,2016-10-11 07:24:17.253314+00:00,2016-10-11 07:24:17.253314+00:00,2016-10-11 07:24:42.253314+00:00,User_112,2016-10-11 05:34:21.212929+00:00
2907,W_Complete application,2016-10-11 07:24:43.405234+00:00,2016-10-11 07:24:43.405234+00:00,2016-10-11 07:26:45.957676+00:00,User_2,2016-10-11 05:34:21.212929+00:00
2918,W_Handle leads,2016-10-11 07:30:12.586316+00:00,2016-10-11 07:30:12.586316+00:00,2016-10-11 07:30:23.802246+00:00,User_40,2016-10-11 06:52:58.586300+00:00
2918,W_Complete application,2016-10-11 07:30:24.979502+00:00,2016-10-11 07:30:24.979503+00:00,2016-10-11 07:31:45.505135+00:00,User_31,2016-10-11 06:52:58.586300+00:00
2928,W_Complete application,2016-10-11 08:12:17.222499+00:00,2016-10-11 08:12:17.222499+00:00,2016-10-11 08:15:47.449397+00:00,User_8,2016-10-11 08:12:17.222499+00:00
2929,W_Complete application,2016-10-11 08:19:05.699820+00:00,2016-10-11 08:19:05.699820+00:00,2016-10-11 09:44:54.090716+00:00,User_25,2016-10-11 08:19:05.699820+00:00
2927,W_Complete application,2016-10-11 08:26:22.244064+00:00,2016-10-11 08:26:22.244063+00:00,2016-10-11 08:27:46.108834+00:00,User_4,2016-10-11 08:26:22.244063+00:00
2931,W_Complete application,2016-10-11 08:31:37.720274+00:00,2016-10-11 08:31:37.720274+00:00,2016-10-11 08:32:08.832589+00:00,User_42,2016-10-11 08:31:37.720274+00:00
2932,W_Complete application,2016-10-11 08:36:29.655095+00:00,2016-10-11 08:36:29.655095+00:00,2016-10-11 08:44:05.180277+00:00,User_37,2016-10-11 08:36:29.655095+00:00
2820,W_Call after offers,2016-10-11 08:45:53.624924+00:00,2016-10-11 08:45:53.624924+00:00,2016-10-11 08:47:32.876556+00:00,User_43,2016-10-11 04:02:59.331864+00:00
2934,W_Complete application,2016-10-11 08:52:30.532318+00:00,2016-10-11 08:52:30.532318+00:00,2016-10-11 08:54:25.532318+00:00,User_143,2016-10-11 08:52:30.532318+00:00
2932,W_Complete application,2016-10-11 09:05:55.699601+00:00,2016-10-11 09:05:55.699602+00:00,2016-10-11 09:25:20.648852+00:00,User_70,2016-10-11 08:36:29.655095+00:00
2937,W_Handle leads,2016-10-11 09:21:02.980749+00:00,2016-10-11 09:21:02.980749+00:00,2016-10-11 09:25:31.269542+00:00,User_50,2016-10-11 09:21:02.980749+00:00
2937,W_Handle leads,2016-10-11 09:25:31.269542+00:00,2016-10-11 09:25:31.269542+00:00,2016-10-11 09:26:42.054935+00:00,User_49,2016-10-11 09:21:02.980749+00:00
2930,W_Call after offers,2016-10-11 09:33:07.567885+00:00,2016-10-11 09:33:07.567885+00:00,2016-10-11 09:37:53.427936+00:00,User_14,2016-10-11 09:33:07.567885+00:00
2936,W_Complete application,2016-10-11 09:37:17.302791+00:00,2016-10-11 09:37:17.302791+00:00,2016-10-11 09:38:16.484300+00:00,User_19,2016-10-11 09:37:17.302791+00:00
2939,W_Complete application,2016-10-11 09:40:01.405570+00:00,2016-10-11 09:40:01.405570+00:00,2016-10-11 09:40:09.544404+00:00,User_23,2016-10-11 09:40:01.405570+00:00
2940,W_Complete application,2016-10-11 09:41:56.281545+00:00,2016-10-11 09:41:56.281545+00:00,2016-10-11 09:47:35.684520+00:00,User_52,2016-10-11 09:41:56.281545+00:00
2929,W_Complete application,2016-10-11 09:44:54.098641+00:00,2016-10-11 09:44:54.098642+00:00,2016-10-11 10:06:51.337896+00:00,User_33,2016-10-11 08:19:05.699820+00:00
2856,W_Call after offers,2016-10-11 09:49:17.036283+00:00,2016-10-11 09:49:17.036283+00:00,2016-10-11 09:52:33.872540+00:00,User_35,2016-10-11 09:49:17.036283+00:00
2941,W_Handle leads,2016-10-11 09:50:30.412137+00:00,2016-10-11 09:50:30.412137+00:00,2016-10-11 09:53:33.128630+00:00,User_10,2016-10-11 09:50:30.412137+00:00
2941,W_Handle leads,2016-10-11 09:53:39.968264+00:00,2016-10-11 09:53:39.968265+00:00,2016-10-11 09:55:15.680293+00:00,User_32,2016-10-11 09:50:30.412137+00:00
2941,W_Complete application,2016-10-11 09:55:18.604629+00:00,2016-10-11 09:55:18.604629+00:00,2016-10-11 09:59:53.333591+00:00,User_15,2016-10-11 09:50:30.412137+00:00
2937,W_Complete application,2016-10-11 09:56:15.478294+00:00,2016-10-11 09:56:15.478294+00:00,2016-10-11 10:05:11.469883+00:00,User_21,2016-10-11 09:21:02.980749+00:00
2942,W_Handle leads,2016-10-11 09:57:28.301538+00:00,2016-10-11 09:57:28.301538+00:00,2016-10-11 09:57:57.966662+00:00,User_26,2016-10-11 09:57:28.301538+00:00
2942,W_Complete application,2016-10-11 09:57:57.966662+00:00,2016-10-11 09:57:57.966662+00:00,2016-10-11 10:14:43.127473+00:00,User_51,2016-10-11 09:57:28.301538+00:00
2941,W_Complete application,2016-10-11 09:59:53.333593+00:00,2016-10-11 09:59:53.333593+00:00,2016-10-11 10:00:51.020696+00:00,User_2,2016-10-11 09:50:30.412137+00:00
2941,W_Complete application,2016-10-11 10:00:51.021105+00:00,2016-10-11 10:00:51.021105+00:00,2016-10-11 10:03:26.899915+00:00,User_71,2016-10-11 09:50:30.412137+00:00
2944,W_Complete application,2016-10-11 10:01:33.281535+00:00,2016-10-11 10:01:33.281534+00:00,2016-10-11 10:02:27.467137+00:00,User_58,2016-10-11 10:01:33.281534+00:00
2929,W_Complete application,2016-10-11 10:06:56.481370+00:00,2016-10-11 10:06:56.481370+00:00,2016-10-11 10:08:10.603442+00:00,User_40,2016-10-11 08:19:05.699820+00:00
2929,W_Complete application,2016-10-11 10:08:19.082837+00:00,2016-10-11 10:08:19.082837+00:00,2016-10-11 10:08:23.914000+00:00,User_31,2016-10-11 08:19:05.699820+00:00
2946,W_Complete application,2016-10-11 10:31:29.878473+00:00,2016-10-11 10:31:29.878473+00:00,2016-10-11 10:34:15.391411+00:00,User_38,2016-10-11 10:31:29.878473+00:00
2891,W_Complete application,2016-10-11 10:39:37.721808+00:00,2016-10-11 10:39:37.721808+00:00,2016-10-11 10:48:33.900390+00:00,User_30,2016-10-11 10:39:37.721808+00:00
2820,W_Call after offers,2016-10-11 10:45:03.674471+00:00,2016-10-11 10:45:03.674472+00:00,2016-10-11 10:45:36.574343+00:00,User_132,2016-10-11 04:02:59.331864+00:00
2948,W_Complete application,2016-10-11 10:48:59.921538+00:00,2016-10-11 10:48:59.921538+00:00,2016-10-11 10:49:17.620039+00:00,User_82,2016-10-11 10:48:59.921538+00:00
2937,W_Complete application,2016-10-11 10:51:00.352260+00:00,2016-10-11 10:51:00.352259+00:00,2016-10-11 10:58:19.755840+00:00,User_8,2016-10-11 09:21:02.980749+00:00
2935,W_Complete application,2016-10-11 10:58:27.103895+00:00,2016-10-11 10:58:27.103895+00:00,2016-10-11 11:19:58.832649+00:00,User_141,2016-10-11 10:58:27.103895+00:00
2820,W_Validate application,2016-10-11 10:58:34.160451+00:00,2016-10-11 10:58:34.160451+00:00,2016-10-11 11:06:40.447940+00:00,User_75,2016-10-11 04:02:59.331864+00:00
2911,W_Complete application,2016-10-11 11:03:55.621416+00:00,2016-10-11 11:03:55.621416+00:00,2016-10-11 11:06:39.960188+00:00,User_7,2016-10-11 11:03:55.621416+00:00
2895,W_Call after offers,2016-10-11 11:04:21.052145+00:00,2016-10-11 11:04:21.052144+00:00,2016-10-11 11:08:26.099299+00:00,User_12,2016-10-11 04:36:54.063841+00:00
2947,W_Complete application,2016-10-11 11:05:18.470507+00:00,2016-10-11 11:05:18.470507+00:00,2016-10-11 11:09:18.831020+00:00,User_4,2016-10-11 11:05:18.470507+00:00
2911,W_Shortened completion,2016-10-11 11:06:40.227515+00:00,2016-10-11 11:06:40.227515+00:00,2016-10-11 11:08:56.167946+00:00,User_42,2016-10-11 11:03:55.621416+00:00
2806,W_Call after offers,2016-10-11 11:07:38.416013+00:00,2016-10-11 11:07:38.416013+00:00,2016-10-11 11:17:50.234216+00:00,User_55,2016-10-11 11:07:38.416013+00:00
2952,W_Handle leads,2016-10-11 11:23:26.502979+00:00,2016-10-11 11:23:26.502979+00:00,2016-10-11 12:00:40.502979+00:00,User_147,2016-10-11 11:23:26.502979+00:00
2949,W_Complete application,2016-10-11 11:30:52.272365+00:00,2016-10-11 11:30:52.272365+00:00,2016-10-11 11:31:06.723485+00:00,User_24,2016-10-11 11:30:52.272365+00:00
2953,W_Complete application,2016-10-11 11:35:04.630945+00:00,2016-10-11 11:35:04.630945+00:00,2016-10-11 11:37:17.463571+00:00,User_11,2016-10-11 11:35:04.630945+00:00
2953,W_Complete application,2016-10-11 11:37:36.292705+00:00,2016-10-11 11:37:36.292704+00:00,2016-10-11 11:44:59.194159+00:00,User_90,2016-10-11 11:35:04.630945+00:00
2850,W_Complete application,2016-10-11 12:00:18.848674+00:00,2016-10-11 12:00:18.848674+00:00,2016-10-11 12:01:57.459004+00:00,User_36,2016-10-10 15:22:03.543327+00:00
2950,W_Complete application,2016-10-11 12:00:26.397744+00:00,2016-10-11 12:00:26.397745+00:00,2016-10-11 12:17:29.075664+00:00,User_63,2016-10-11 12:00:26.397745+00:00
2958,W_Complete application,2016-10-11 12:09:13.514958+00:00,2016-10-11 12:09:13.514958+00:00,2016-10-11 12:16:25.340359+00:00,User_91,2016-10-11 12:09:13.514958+00:00
2803,W_Complete application,2016-10-11 12:11:56.064578+00:00,2016-10-11 12:11:56.064578+00:00,2016-10-11 12:17:54.005465+00:00,User_23,2016-10-11 12:11:56.064578+00:00
2952,W_Complete application,2016-10-11 12:15:24.320831+00:00,2016-10-11 12:15:24.320830+00:00,2016-10-11 12:15:38.395677+00:00,User_142,2016-10-11 11:23:26.502979+00:00
2950,W_Complete application,2016-10-11 12:17:29.076191+00:00,2016-10-11 12:17:29.076190+00:00,2016-10-11 13:22:42.912333+00:00,User_25,2016-10-11 12:00:26.397745+00:00
2959,W_Complete application,2016-10-11 12:19:12.664103+00:00,2016-10-11 12:19:12.664103+00:00,2016-10-11 12:32:16.512028+00:00,User_52,2016-10-11 12:19:12.664103+00:00
2961,W_Complete application,2016-10-11 12:19:27.997215+00:00,2016-10-11 12:19:27.997215+00:00,2016-10-11 12:24:36.239682+00:00,User_35,2016-10-11 12:19:27.997215+00:00
2963,W_Complete application,2016-10-11 12:20:15.725391+00:00,2016-10-11 12:20:15.725391+00:00,2016-10-11 12:27:15.639158+00:00,User_10,2016-10-11 12:20:15.725391+00:00
2964,W_Handle leads,2016-10-11 12:21:53.853700+00:00,2016-10-11 12:21:53.853700+00:00,2016-10-11 12:22:49.033610+00:00,User_32,2016-10-11 12:21:53.853700+00:00
2964,W_Handle leads,2016-10-11 12:22:49.033610+00:00,2016-10-11 12:22:49.033610+00:00,2016-10-11 12:25:53.722065+00:00,User_26,2016-10-11 12:21:53.853700+00:00
2902,W_Complete application,2016-10-11 12:23:50.159281+00:00,2016-10-11 12:23:50.159281+00:00,2016-10-11 12:29:33.175997+00:00,User_15,2016-10-11 12:23:50.159281+00:00
2964,W_Complete application,2016-10-11 12:29:51.086140+00:00,2016-10-11 12:29:51.086141+00:00,2016-10-11 12:32:49.703684+00:00,User_2,2016-10-11 12:21:53.853700+00:00
2803,W_Call after offers,2016-10-11 12:31:51.093034+00:00,2016-10-11 12:31:51.093034+00:00,2016-10-11 12:33:39.311468+00:00,User_71,2016-10-11 12:11:56.064578+00:00
2931,W_Call after offers,2016-10-11 12:31:52.605715+00:00,2016-10-11 12:31:52.605715+00:00,2016-10-11 12:33:54.123141+00:00,User_21,2016-10-11 08:31:37.720274+00:00
2856,W_Call after offers,2016-10-11 12:35:03.621970+00:00,2016-10-11 12:35:03.621971+00:00,2016-10-11 12:36:28.558074+00:00,User_33,2016-10-11 09:49:17.036283+00:00
2966,W_Complete application,2016-10-11 12:46:53.391157+00:00,2016-10-11 12:46:53.391156+00:00,2016-10-11 12:48:31.815835+00:00,User_31,2016-10-11 12:46:53.391156+00:00
2967,W_Complete application,2016-10-11 12:47:02.517393+00:00,2016-10-11 12:47:02.517393+00:00,2016-10-11 12:57:09.739706+00:00,User_109,2016-10-11 12:47:02.517393+00:00
2966,W_Complete application,2016-10-11 13:00:15.501346+00:00,2016-10-11 13:00:15.501346+00:00,2016-10-11 13:00:38.288993+00:00,User_53,2016-10-11 12:46:53.391156+00:00
2869,W_Call after offers,2016-10-11 13:02:06.795148+00:00,2016-10-11 13:02:06.795148+00:00,2016-10-11 13:02:38.434498+00:00,User_41,2016-10-10 21:38:10.002839+00:00
2971,W_Complete application,2016-10-11 13:08:40.017328+00:00,2016-10-11 13:08:40.017328+00:00,2016-10-11 13:10:13.865393+00:00,User_59,2016-10-11 13:08:40.017328+00:00
2973,W_Complete application,2016-10-11 13:18:44.075377+00:00,2016-10-11 13:18:44.075377+00:00,2016-10-11 13:31:37.075377+00:00,User_102,2016-10-11 13:18:44.075377+00:00
2910,W_Call after offers,2016-10-11 13:22:01.518339+00:00,2016-10-11 13:22:01.518339+00:00,2016-10-11 13:22:13.828161+00:00,User_48,2016-10-11 05:45:36.603401+00:00
2975,W_Handle leads,2016-10-11 13:22:53.628522+00:00,2016-10-11 13:22:53.628522+00:00,2016-10-11 13:28:28.665467+00:00,User_82,2016-10-11 13:22:53.628522+00:00
2976,W_Complete application,2016-10-11 13:22:55.314478+00:00,2016-10-11 13:22:55.314478+00:00,2016-10-11 13:40:00.202179+00:00,User_100,2016-10-11 13:22:55.314478+00:00
2975,W_Complete application,2016-10-11 13:28:32.632767+00:00,2016-10-11 13:28:32.632767+00:00,2016-10-11 13:29:48.632767+00:00,User_132,2016-10-11 13:22:53.628522+00:00
2977,W_Complete application,2016-10-11 13:30:03.952335+00:00,2016-10-11 13:30:03.952335+00:00,2016-10-11 13:45:03.952335+00:00,User_68,2016-10-11 13:30:03.952335+00:00
2969,W_Complete application,2016-10-11 13:30:51.677594+00:00,2016-10-11 13:30:51.677593+00:00,2016-10-11 13:39:27.537811+00:00,User_30,2016-10-11 13:30:51.677593+00:00
2972,W_Complete application,2016-10-11 13:33:51.633098+00:00,2016-10-11 13:33:51.633098+00:00,2016-10-11 13:47:28.658611+00:00,User_29,2016-10-11 13:33:51.633098+00:00
2978,W_Complete application,2016-10-11 13:34:12.504837+00:00,2016-10-11 13:34:12.504837+00:00,2016-10-11 13:34:47.744774+00:00,User_62,2016-10-11 13:34:12.504837+00:00
2978,W_Complete application,2016-10-11 13:34:47.744780+00:00,2016-10-11 13:34:47.744780+00:00,2016-10-11 13:40:15.899301+00:00,User_8,2016-10-11 13:34:12.504837+00:00
2885,W_Call after offers,2016-10-11 13:37:55.408114+00:00,2016-10-11 13:37:55.408114+00:00,2016-10-12 07:00:06.638476+00:00,User_5,2016-10-11 13:37:55.408114+00:00
2889,W_Complete application,2016-10-11 13:39:00.184997+00:00,2016-10-11 13:39:00.184997+00:00,2016-10-11 13:55:46.558865+00:00,User_83,2016-10-11 13:39:00.184997+00:00
2977,W_Complete application,2016-10-11 13:45:03.952634+00:00,2016-10-11 13:45:03.952634+00:00,2016-10-11 13:47:54.377676+00:00,User_7,2016-10-11 13:30:03.952335+00:00
2937,W_Call after offers,2016-10-11 13:45:33.348284+00:00,2016-10-11 13:45:33.348285+00:00,2016-10-11 13:45:49.348285+00:00,User_75,2016-10-11 09:21:02.980749+00:00
2980,W_Complete application,2016-10-11 13:46:19.754701+00:00,2016-10-11 13:46:19.754702+00:00,2016-10-11 13:46:56.974895+00:00,User_12,2016-10-11 13:46:19.754702+00:00
2977,W_Complete application,2016-10-11 13:47:54.377685+00:00,2016-10-11 13:47:54.377685+00:00,2016-10-11 13:50:22.249726+00:00,User_42,2016-10-11 13:30:03.952335+00:00
2975,W_Complete application,2016-10-11 14:00:25.148808+00:00,2016-10-11 14:00:25.148808+00:00,2016-10-11 14:05:52.634493+00:00,User_141,2016-10-11 13:22:53.628522+00:00
2962,W_Complete application,2016-10-11 14:02:16.425939+00:00,2016-10-11 14:02:16.425940+00:00,2016-10-11 14:02:23.808371+00:00,User_64,2016-10-11 14:02:16.425940+00:00
2981,W_Complete application,2016-10-11 14:06:47.136925+00:00,2016-10-11 14:06:47.136925+00:00,2016-10-11 14:06:58.328979+00:00,User_24,2016-10-11 14:06:47.136925+00:00
2982,W_Complete application,2016-10-11 14:06:52.837519+00:00,2016-10-11 14:06:52.837519+00:00,2016-10-11 14:14:05.936771+00:00,User_37,2016-10-11 14:06:52.837519+00:00
2931,W_Validate application,2016-10-11 14:06:55.291733+00:00,2016-10-11 14:06:55.291732+00:00,2016-10-11 14:10:43.930723+00:00,User_118,2016-10-11 08:31:37.720274+00:00
2972,W_Complete application,2016-10-11 14:08:03.348711+00:00,2016-10-11 14:08:03.348711+00:00,2016-10-11 14:12:42.432101+00:00,User_54,2016-10-11 13:33:51.633098+00:00
2981,W_Complete application,2016-10-11 14:08:53.655520+00:00,2016-10-11 14:08:53.655520+00:00,2016-10-11 14:19:59.895417+00:00,User_11,2016-10-11 14:06:47.136925+00:00
2986,W_Complete application,2016-10-11 14:18:45.082203+00:00,2016-10-11 14:18:45.082203+00:00,2016-10-11 14:18:51.701532+00:00,User_16,2016-10-11 14:18:45.082203+00:00
2986,W_Complete application,2016-10-11 14:18:51.703756+00:00,2016-10-11 14:18:51.703756+00:00,2016-10-11 14:22:39.277079+00:00,User_85,2016-10-11 14:18:45.082203+00:00
2953,W_Complete application,2016-10-11 14:28:43.223753+00:00,2016-10-11 14:28:43.223752+00:00,2016-10-11 14:29:10.095573+00:00,User_61,2016-10-11 11:35:04.630945+00:00
2969,W_Call after offers,2016-10-11 14:28:45.080040+00:00,2016-10-11 14:28:45.080040+00:00,2016-10-11 14:33:16.457257+00:00,User_86,2016-10-11 13:30:51.677593+00:00
2953,W_Complete application,2016-10-11 14:29:23.814797+00:00,2016-10-11 14:29:23.814797+00:00,2016-10-11 14:31:18.814797+00:00,User_143,2016-10-11 11:35:04.630945+00:00
2953,W_Complete application,2016-10-11 14:31:18.814797+00:00,2016-10-11 14:31:18.814797+00:00,2016-10-11 14:33:56.862939+00:00,User_27,2016-10-11 11:35:04.630945+00:00
2953,W_Complete application,2016-10-11 14:33:57.460437+00:00,2016-10-11 14:33:57.460437+00:00,2016-10-11 14:39:40.888438+00:00,User_70,2016-10-11 11:35:04.630945+00:00
2974,W_Complete application,2016-10-11 14:36:34.735739+00:00,2016-10-11 14:36:34.735739+00:00,2016-10-11 14:49:16.614416+00:00,User_36,2016-10-11 14:36:34.735739+00:00
2936,W_Call after offers,2016-10-11 14:40:25.742592+00:00,2016-10-11 14:40:25.742593+00:00,2016-10-11 14:41:49.057918+00:00,User_39,2016-10-11 09:37:17.302791+00:00
2881,W_Call after offers,2016-10-11 14:43:03.454120+00:00,2016-10-11 14:43:03.454121+00:00,2016-10-11 14:45:51.277998+00:00,User_93,2016-10-11 03:01:30.651954+00:00
2985,W_Complete application,2016-10-11 14:43:08.855495+00:00,2016-10-11 14:43:08.855496+00:00,2016-10-11 14:44:01.685299+00:00,User_45,2016-10-11 14:43:08.855496+00:00
2989,W_Complete application,2016-10-11 14:43:18.052315+00:00,2016-10-11 14:43:18.052315+00:00,2016-10-11 14:44:42.652163+00:00,User_46,2016-10-11 14:43:18.052315+00:00
2985,W_Complete application,2016-10-11 14:44:01.685299+00:00,2016-10-11 14:44:01.685299+00:00,2016-10-11 14:44:18.419401+00:00,User_14,2016-10-11 14:43:08.855496+00:00
2985,W_Complete application,2016-10-11 14:44:18.419403+00:00,2016-10-11 14:44:18.419403+00:00,2016-10-11 14:45:35.933058+00:00,User_60,2016-10-11 14:43:08.855496+00:00
2988,W_Complete application,2016-10-11 14:48:10.487112+00:00,2016-10-11 14:48:10.487112+00:00,2016-10-11 14:49:36.739778+00:00,User_78,2016-10-11 14:48:10.487112+00:00
2974,W_Complete application,2016-10-11 14:49:16.854034+00:00,2016-10-11 14:49:16.854034+00:00,2016-10-11 14:49:27.894031+00:00,User_57,2016-10-11 14:36:34.735739+00:00
2988,W_Complete application,2016-10-11 14:49:37.531705+00:00,2016-10-11 14:49:37.531705+00:00,2016-10-11 14:51:16.515725+00:00,User_142,2016-10-11 14:48:10.487112+00:00
