case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2844,W_Call after offers,2016-10-10 17:12:58.819874+00:00,2016-10-10 17:12:58.819874+00:00,2016-10-10 17:14:20.400461+00:00,User_83,2016-10-10 14:30:19.981124+00:00
1334,W_Call incomplete files,2016-10-10 17:14:05.522420+00:00,2016-10-10 17:14:05.522421+00:00,2016-10-10 17:14:15.224108+00:00,User_125,2016-09-27 05:47:56.779534+00:00
674,W_Call incomplete files,2016-10-10 17:17:02.390136+00:00,2016-10-10 17:17:02.390137+00:00,2016-10-10 17:18:12.571173+00:00,User_60,2016-09-21 03:10:29.555695+00:00
2253,W_Validate application,2016-10-10 17:22:18.387402+00:00,2016-10-10 17:22:18.387402+00:00,2016-10-11 04:31:54.387402+00:00,User_130,2016-10-04 20:13:39.759004+00:00
2874,W_Complete application,2016-10-10 17:25:02.505690+00:00,2016-10-10 17:25:02.505690+00:00,2016-10-10 17:29:07.486939+00:00,User_39,2016-10-10 17:25:02.505690+00:00
2873,W_Complete application,2016-10-10 17:25:56.631746+00:00,2016-10-10 17:25:56.631746+00:00,2016-10-10 17:29:02.657977+00:00,User_42,2016-10-10 17:25:56.631746+00:00
2659,W_Validate application,2016-10-10 17:26:29.446971+00:00,2016-10-10 17:26:29.446971+00:00,2016-10-10 17:27:40.064497+00:00,User_118,2016-10-08 09:08:57.317491+00:00
2874,W_Complete application,2016-10-10 17:29:07.491748+00:00,2016-10-10 17:29:07.491748+00:00,2016-10-10 17:32:11.135554+00:00,User_53,2016-10-10 17:25:02.505690+00:00
2405,W_Complete application,2016-10-10 17:29:10.286606+00:00,2016-10-10 17:29:10.286605+00:00,2016-10-10 17:29:38.333801+00:00,User_62,2016-10-06 06:46:53.637160+00:00
2405,W_Complete application,2016-10-10 17:29:39.228689+00:00,2016-10-10 17:29:39.228689+00:00,2016-10-10 17:32:59.373280+00:00,User_41,2016-10-06 06:46:53.637160+00:00
2036,W_Validate application,2016-10-10 17:30:54.897389+00:00,2016-10-10 17:30:54.897389+00:00,2016-10-10 17:32:13.829383+00:00,User_112,2016-10-03 19:51:15.865537+00:00
2874,W_Complete application,2016-10-10 17:32:23.312674+00:00,2016-10-10 17:32:23.312673+00:00,2016-10-10 17:32:56.403383+00:00,User_44,2016-10-10 17:25:02.505690+00:00
1966,W_Call after offers,2016-10-10 17:38:29.628879+00:00,2016-10-10 17:38:29.628879+00:00,2016-10-10 17:39:52.628879+00:00,User_144,2016-10-02 11:40:58.510433+00:00
1284,W_Validate application,2016-10-10 17:39:49.084106+00:00,2016-10-10 17:39:49.084107+00:00,2016-10-10 17:51:52.084107+00:00,User_136,2016-09-26 14:35:58.082011+00:00
1589,W_Call after offers,2016-10-10 17:42:21.692422+00:00,2016-10-10 17:42:21.692423+00:00,2016-10-10 17:54:01.919900+00:00,User_35,2016-10-03 13:58:19.409853+00:00
1293,W_Call after offers,2016-10-10 17:42:54.713034+00:00,2016-10-10 17:42:54.713034+00:00,2016-10-10 17:43:02.713034+00:00,User_100,2016-10-01 06:01:35.247209+00:00
2469,W_Validate application,2016-10-10 17:43:00.564465+00:00,2016-10-10 17:43:00.564465+00:00,2016-10-10 17:44:07.174605+00:00,User_36,2016-10-06 19:55:16.788275+00:00
1845,W_Validate application,2016-10-10 17:43:25.683351+00:00,2016-10-10 17:43:25.683351+00:00,2016-10-10 17:43:38.174536+00:00,User_52,2016-09-30 20:39:38.413367+00:00
1293,W_Validate application,2016-10-10 17:43:34.619491+00:00,2016-10-10 17:43:34.619491+00:00,2016-10-10 17:45:40.348121+00:00,User_19,2016-10-01 06:01:35.247209+00:00
1588,W_Call incomplete files,2016-10-10 17:46:05.773457+00:00,2016-10-10 17:46:05.773457+00:00,2016-10-10 17:46:33.883477+00:00,User_63,2016-09-28 14:51:08.024260+00:00
2853,W_Complete application,2016-10-10 17:46:33.634877+00:00,2016-10-10 17:46:33.634877+00:00,2016-10-10 17:48:17.997721+00:00,User_32,2016-10-10 17:46:33.634877+00:00
2796,W_Complete application,2016-10-10 17:46:50.687038+00:00,2016-10-10 17:46:50.687039+00:00,2016-10-11 03:03:02.713725+00:00,User_86,2016-10-10 17:46:50.687039+00:00
2877,W_Handle leads,2016-10-10 17:48:02.725611+00:00,2016-10-10 17:48:02.725611+00:00,2016-10-11 03:25:16.725611+00:00,User_147,2016-10-10 17:48:02.725611+00:00
2285,W_Call after offers,2016-10-10 17:48:49.785604+00:00,2016-10-10 17:48:49.785604+00:00,2016-10-10 17:50:03.461753+00:00,User_12,2016-10-05 05:31:25.356902+00:00
2753,W_Call after offers,2016-10-10 17:49:12.359952+00:00,2016-10-10 17:49:12.359952+00:00,2016-10-10 17:49:57.328898+00:00,User_56,2016-10-10 03:20:55.830181+00:00
2872,W_Complete application,2016-10-10 17:53:09.368653+00:00,2016-10-10 17:53:09.368653+00:00,2016-10-10 17:57:04.099131+00:00,User_43,2016-10-10 17:53:09.368653+00:00
2878,W_Complete application,2016-10-10 17:56:24.555561+00:00,2016-10-10 17:56:24.555561+00:00,2016-10-11 03:08:02.491779+00:00,User_109,2016-10-10 17:56:24.555561+00:00
2791,W_Complete application,2016-10-10 18:04:10.242893+00:00,2016-10-10 18:04:10.242893+00:00,2016-10-11 03:01:32.612639+00:00,User_21,2016-10-10 18:04:10.242893+00:00
1844,W_Validate application,2016-10-10 18:05:18.314420+00:00,2016-10-10 18:05:18.314421+00:00,2016-10-11 03:00:04.566090+00:00,User_101,2016-09-30 17:35:15.343626+00:00
2766,W_Call after offers,2016-10-10 18:06:43.585510+00:00,2016-10-10 18:06:43.585510+00:00,2016-10-11 03:01:12.079933+00:00,User_31,2016-10-10 13:45:25.184534+00:00
2752,W_Handle leads,2016-10-10 18:08:40.224158+00:00,2016-10-10 18:08:40.224158+00:00,2016-10-11 03:01:02.890869+00:00,User_38,2016-10-10 18:08:40.224158+00:00
2326,W_Complete application,2016-10-10 18:10:38.994860+00:00,2016-10-10 18:10:38.994860+00:00,2016-10-11 03:09:31.426536+00:00,User_47,2016-10-10 18:10:38.994860+00:00
2829,W_Complete application,2016-10-10 18:11:49.693809+00:00,2016-10-10 18:11:49.693809+00:00,2016-10-11 03:00:51.453828+00:00,User_27,2016-10-10 13:50:30.872837+00:00
2607,W_Call after offers,2016-10-10 18:12:54.865391+00:00,2016-10-10 18:12:54.865391+00:00,2016-10-11 03:00:06+00:00,User_138,2016-10-10 18:12:54.865391+00:00
2880,W_Complete application,2016-10-10 18:13:11.379117+00:00,2016-10-10 18:13:11.379118+00:00,2016-10-11 03:12:53+00:00,User_102,2016-10-10 18:13:11.379118+00:00
674,W_Call incomplete files,2016-10-10 18:14:09.975144+00:00,2016-10-10 18:14:09.975144+00:00,2016-10-11 03:00:11.164596+00:00,User_124,2016-09-21 03:10:29.555695+00:00
2774,W_Validate application,2016-10-10 18:15:57.525179+00:00,2016-10-10 18:15:57.525179+00:00,2016-10-11 03:00:36.377887+00:00,User_127,2016-10-10 05:04:45.366674+00:00
1302,W_Validate application,2016-10-10 18:17:37.791768+00:00,2016-10-10 18:17:37.791768+00:00,2016-10-11 03:05:51.625655+00:00,User_113,2016-09-26 17:10:14.135870+00:00
1284,W_Call incomplete files,2016-10-10 18:27:26.800366+00:00,2016-10-10 18:27:26.800366+00:00,2016-10-11 03:06:09.443024+00:00,User_51,2016-09-26 14:35:58.082011+00:00
2834,W_Complete application,2016-10-10 18:32:19.828431+00:00,2016-10-10 18:32:19.828431+00:00,2016-10-11 03:02:44.365807+00:00,User_37,2016-10-10 18:32:19.828431+00:00
2879,W_Complete application,2016-10-10 18:35:11.316028+00:00,2016-10-10 18:35:11.316028+00:00,2016-10-11 03:05:04.647883+00:00,User_57,2016-10-10 18:35:11.316028+00:00
2324,W_Call after offers,2016-10-10 18:37:25.985639+00:00,2016-10-10 18:37:25.985639+00:00,2016-10-11 03:20:27.845717+00:00,User_13,2016-10-05 15:17:38.455223+00:00
2710,W_Complete application,2016-10-10 18:38:49.088715+00:00,2016-10-10 18:38:49.088715+00:00,2016-10-11 03:13:36.787830+00:00,User_48,2016-10-10 18:38:49.088715+00:00
2833,W_Call after offers,2016-10-10 18:38:59.997223+00:00,2016-10-10 18:38:59.997223+00:00,2016-10-11 03:01:10.582908+00:00,User_14,2016-10-10 12:11:56.698889+00:00
2588,W_Validate application,2016-10-10 18:40:08.824199+00:00,2016-10-10 18:40:08.824199+00:00,2016-10-11 03:12:45.798996+00:00,User_117,2016-10-07 13:03:28.392814+00:00
1663,W_Call after offers,2016-10-10 18:40:41.798407+00:00,2016-10-10 18:40:41.798407+00:00,2016-10-11 03:01:58.033196+00:00,User_10,2016-09-29 16:18:57.783187+00:00
2757,W_Call after offers,2016-10-10 18:42:43.494422+00:00,2016-10-10 18:42:43.494422+00:00,2016-10-11 03:09:03.861611+00:00,User_58,2016-10-09 12:53:33.507913+00:00
2151,W_Validate application,2016-10-10 18:52:04.093095+00:00,2016-10-10 18:52:04.093095+00:00,2016-10-11 03:00:20.041033+00:00,User_87,2016-10-04 07:48:25.109590+00:00
1787,W_Validate application,2016-10-10 18:58:46.013354+00:00,2016-10-10 18:58:46.013355+00:00,2016-10-11 03:01:02.881864+00:00,User_40,2016-09-30 11:34:48.786905+00:00
557,W_Validate application,2016-10-10 18:59:59.069336+00:00,2016-10-10 18:59:59.069336+00:00,2016-10-11 03:00:24.805188+00:00,User_85,2016-09-20 05:21:22.078334+00:00
1647,W_Call after offers,2016-10-10 19:00:22.201605+00:00,2016-10-10 19:00:22.201606+00:00,2016-10-11 03:01:17.904071+00:00,User_91,2016-09-29 08:18:48.579798+00:00
710,W_Call incomplete files,2016-10-10 19:07:45.745269+00:00,2016-10-10 19:07:45.745269+00:00,2016-10-11 03:17:32.103023+00:00,User_141,2016-09-21 06:36:12.055197+00:00
1785,W_Validate application,2016-10-10 19:07:47.469090+00:00,2016-10-10 19:07:47.469090+00:00,2016-10-11 03:00:10.985107+00:00,User_26,2016-09-30 12:59:03.459163+00:00
2283,W_Validate application,2016-10-10 19:12:19.082217+00:00,2016-10-10 19:12:19.082217+00:00,2016-10-11 03:00:41.234605+00:00,User_4,2016-10-06 10:00:35.411074+00:00
2714,W_Call after offers,2016-10-10 19:15:30.942359+00:00,2016-10-10 19:15:30.942359+00:00,2016-10-11 03:00:24.660560+00:00,User_61,2016-10-09 10:21:33.636083+00:00
848,W_Call after offers,2016-10-10 19:17:47.373425+00:00,2016-10-10 19:17:47.373425+00:00,2016-10-11 03:01:19.347887+00:00,User_8,2016-09-22 07:21:34.540502+00:00
2463,W_Call incomplete files,2016-10-10 19:28:30.475428+00:00,2016-10-10 19:28:30.475428+00:00,2016-10-11 03:00:51.580687+00:00,User_49,2016-10-06 12:24:21.216962+00:00
2801,W_Call after offers,2016-10-10 19:31:16.674807+00:00,2016-10-10 19:31:16.674807+00:00,2016-10-11 03:02:29.161011+00:00,User_7,2016-10-10 08:08:11.460627+00:00
2200,W_Call after offers,2016-10-10 19:31:19.709821+00:00,2016-10-10 19:31:19.709821+00:00,2016-10-11 03:00:43.475600+00:00,User_2,2016-10-04 12:01:34.380791+00:00
1489,W_Validate application,2016-10-10 19:32:23.680082+00:00,2016-10-10 19:32:23.680082+00:00,2016-10-11 03:05:22.288334+00:00,User_131,2016-09-29 03:01:37.371223+00:00
1736,W_Call after offers,2016-10-10 19:34:30.132680+00:00,2016-10-10 19:34:30.132680+00:00,2016-10-11 03:00:01.885491+00:00,User_46,2016-09-30 06:33:32.474720+00:00
2864,W_Complete application,2016-10-10 19:37:58.841447+00:00,2016-10-10 19:37:58.841446+00:00,2016-10-11 03:03:04.642949+00:00,User_54,2016-10-10 19:37:58.841446+00:00
1822,W_Call incomplete files,2016-10-10 19:38:25.444734+00:00,2016-10-10 19:38:25.444734+00:00,2016-10-11 03:02:58.222952+00:00,User_139,2016-10-02 08:04:02.567968+00:00
1893,W_Call incomplete files,2016-10-10 19:39:20.936055+00:00,2016-10-10 19:39:20.936055+00:00,2016-10-11 03:03:29.000598+00:00,User_11,2016-10-01 08:41:41.271111+00:00
2875,W_Complete application,2016-10-10 19:53:08.621348+00:00,2016-10-10 19:53:08.621348+00:00,2016-10-11 03:00:34.317956+00:00,User_3,2016-10-10 19:53:08.621348+00:00
2450,W_Call after offers,2016-10-10 19:56:15.864871+00:00,2016-10-10 19:56:15.864871+00:00,2016-10-11 03:00:39.280806+00:00,User_132,2016-10-06 11:08:26.866580+00:00
2327,W_Call after offers,2016-10-10 19:59:50.655880+00:00,2016-10-10 19:59:50.655880+00:00,2016-10-11 03:01:38.519122+00:00,User_45,2016-10-05 10:24:31.583260+00:00
1661,W_Call after offers,2016-10-10 20:00:09.247527+00:00,2016-10-10 20:00:09.247527+00:00,2016-10-11 03:00:21.591135+00:00,User_18,2016-09-29 18:29:39.055784+00:00
2697,W_Validate application,2016-10-10 20:02:18.220888+00:00,2016-10-10 20:02:18.220888+00:00,2016-10-11 03:00:29.381758+00:00,User_71,2016-10-09 08:50:39.457088+00:00
2551,W_Call after offers,2016-10-10 20:04:34.628204+00:00,2016-10-10 20:04:34.628204+00:00,2016-10-11 03:02:02.875399+00:00,User_59,2016-10-08 06:03:36.511703+00:00
2074,W_Call after offers,2016-10-10 20:18:51.261590+00:00,2016-10-10 20:18:51.261590+00:00,2016-10-11 03:05:06.114222+00:00,User_78,2016-10-03 14:35:11.226816+00:00
2572,W_Call after offers,2016-10-10 20:19:23.086328+00:00,2016-10-10 20:19:23.086328+00:00,2016-10-11 03:01:34.756434+00:00,User_70,2016-10-09 20:10:49.277445+00:00
1118,W_Call after offers,2016-10-10 20:25:08.957740+00:00,2016-10-10 20:25:08.957740+00:00,2016-10-11 03:00:25.458400+00:00,User_17,2016-09-24 09:55:20.126493+00:00
1479,W_Call incomplete files,2016-10-10 20:28:44.514101+00:00,2016-10-10 20:28:44.514101+00:00,2016-10-11 03:02:45.699603+00:00,User_133,2016-09-28 05:00:54.918442+00:00
2487,W_Validate application,2016-10-10 20:30:14.805321+00:00,2016-10-10 20:30:14.805322+00:00,2016-10-11 03:01:34.936287+00:00,User_122,2016-10-06 20:43:22.666495+00:00
1620,W_Call incomplete files,2016-10-10 20:35:51.011370+00:00,2016-10-10 20:35:51.011370+00:00,2016-10-11 03:02:14.181569+00:00,User_55,2016-09-29 05:59:52.960134+00:00
1851,W_Call after offers,2016-10-10 20:41:11.688777+00:00,2016-10-10 20:41:11.688777+00:00,2016-10-11 03:03:46.684806+00:00,User_33,2016-09-30 19:56:16.668641+00:00
1727,W_Call incomplete files,2016-10-10 20:43:33.865967+00:00,2016-10-10 20:43:33.865967+00:00,2016-10-11 03:00:34.789956+00:00,User_99,2016-10-02 10:35:50.710864+00:00
1649,W_Call after offers,2016-10-10 20:47:40.691648+00:00,2016-10-10 20:47:40.691648+00:00,2016-10-11 03:01:03.779381+00:00,User_28,2016-09-29 08:38:54.856272+00:00
2851,W_Complete application,2016-10-10 20:48:54.775278+00:00,2016-10-10 20:48:54.775278+00:00,2016-10-11 03:03:09.987386+00:00,User_107,2016-10-10 20:48:54.775278+00:00
2612,W_Call after offers,2016-10-10 20:50:12.163694+00:00,2016-10-10 20:50:12.163694+00:00,2016-10-11 03:03:57.809822+00:00,User_93,2016-10-08 06:01:31.479716+00:00
1332,W_Call incomplete files,2016-10-10 20:55:03.316214+00:00,2016-10-10 20:55:03.316215+00:00,2016-10-11 03:00:06.463456+00:00,User_95,2016-09-27 07:33:20.034042+00:00
2100,W_Validate application,2016-10-10 20:56:02.291529+00:00,2016-10-10 20:56:02.291529+00:00,2016-10-11 03:02:51.274303+00:00,User_143,2016-10-03 17:20:49.891577+00:00
2022,W_Call incomplete files,2016-10-10 21:10:57.737318+00:00,2016-10-10 21:10:57.737318+00:00,2016-10-11 03:00:10.089849+00:00,User_29,2016-10-03 08:01:21.590040+00:00
605,W_Call incomplete files,2016-10-10 21:15:14.387119+00:00,2016-10-10 21:15:14.387119+00:00,2016-10-11 03:00:09.571987+00:00,User_121,2016-09-20 13:26:30.543302+00:00
1855,W_Call incomplete files,2016-10-10 21:21:05.533679+00:00,2016-10-10 21:21:05.533680+00:00,2016-10-11 03:01:51.549007+00:00,User_23,2016-09-30 17:37:51.188817+00:00
2716,W_Call after offers,2016-10-10 21:21:56.592767+00:00,2016-10-10 21:21:56.592767+00:00,2016-10-11 03:00:44.248544+00:00,User_16,2016-10-09 10:33:02.356084+00:00
1961,W_Validate application,2016-10-10 21:25:04.843079+00:00,2016-10-10 21:25:04.843079+00:00,2016-10-11 03:00:20+00:00,User_142,2016-10-02 10:20:56.934524+00:00
2168,W_Validate application,2016-10-10 21:29:03.878192+00:00,2016-10-10 21:29:03.878192+00:00,2016-10-11 03:16:33.654489+00:00,User_68,2016-10-04 09:07:53.449748+00:00
2438,W_Call after offers,2016-10-10 21:37:25.265797+00:00,2016-10-10 21:37:25.265797+00:00,2016-10-11 03:11:29.225747+00:00,User_82,2016-10-06 09:51:40.080221+00:00
2869,W_Complete application,2016-10-10 21:38:10.002839+00:00,2016-10-10 21:38:10.002839+00:00,2016-10-11 03:53:40.766181+00:00,User_50,2016-10-10 21:38:10.002839+00:00
2639,W_Validate application,2016-10-10 21:42:21.156133+00:00,2016-10-10 21:42:21.156133+00:00,2016-10-11 03:02:50.406734+00:00,User_119,2016-10-08 09:20:03.413439+00:00
2069,W_Call after offers,2016-10-10 21:44:44.654704+00:00,2016-10-10 21:44:44.654704+00:00,2016-10-11 03:00:39+00:00,User_64,2016-10-03 19:54:43.320384+00:00
1594,W_Assess potential fraud,2016-10-10 21:46:00.715329+00:00,2016-10-10 21:46:00.715329+00:00,2016-10-11 03:00:35.374253+00:00,User_75,2016-09-28 15:16:33.315381+00:00
1057,W_Validate application,2016-10-10 21:48:11.319795+00:00,2016-10-10 21:48:11.319795+00:00,2016-10-11 03:01:11.544393+00:00,User_15,2016-09-23 18:12:56.251133+00:00
2812,W_Complete application,2016-10-10 21:50:14.042930+00:00,2016-10-10 21:50:14.042929+00:00,2016-10-11 03:18:21.966737+00:00,User_83,2016-10-10 09:19:35.246956+00:00
2819,W_Complete application,2016-10-10 21:50:50.422734+00:00,2016-10-10 21:50:50.422734+00:00,2016-10-11 03:13:44.607039+00:00,User_30,2016-10-10 21:50:50.422734+00:00
2621,W_Call after offers,2016-10-10 21:56:03.005970+00:00,2016-10-10 21:56:03.005970+00:00,2016-10-11 03:00:19.607811+00:00,User_60,2016-10-08 08:57:58.749412+00:00
949,W_Call incomplete files,2016-10-10 21:56:35.425047+00:00,2016-10-10 21:56:35.425046+00:00,2016-10-11 03:00:09.838108+00:00,User_125,2016-09-25 14:15:56.360411+00:00
1361,W_Validate application,2016-10-10 21:57:56.965082+00:00,2016-10-10 21:57:56.965082+00:00,2016-10-11 03:01:02.273526+00:00,User_90,2016-09-27 09:08:00.440270+00:00
1610,W_Call after offers,2016-10-10 22:03:13.644706+00:00,2016-10-10 22:03:13.644705+00:00,2016-10-11 03:12:10.357248+00:00,User_25,2016-09-28 16:55:14.840987+00:00
2811,W_Complete application,2016-10-10 22:07:08.224056+00:00,2016-10-10 22:07:08.224056+00:00,2016-10-11 03:02:45.869503+00:00,User_24,2016-10-10 22:07:08.224056+00:00
1518,W_Validate application,2016-10-10 22:09:56.946422+00:00,2016-10-10 22:09:56.946422+00:00,2016-10-11 03:02:03.953365+00:00,User_118,2016-09-28 08:48:37.865028+00:00
612,W_Validate application,2016-10-10 22:12:59.173806+00:00,2016-10-10 22:12:59.173806+00:00,2016-10-11 03:00:05.426336+00:00,User_42,2016-09-20 10:49:53.265593+00:00
1333,W_Call incomplete files,2016-10-10 22:13:09.272528+00:00,2016-10-10 22:13:09.272528+00:00,2016-10-11 03:04:51.329876+00:00,User_39,2016-09-28 03:01:10.008746+00:00
2871,W_Call after offers,2016-10-10 22:14:36.794503+00:00,2016-10-10 22:14:36.794503+00:00,2016-10-11 03:02:16.289265+00:00,User_62,2016-10-10 17:09:59.155113+00:00
2850,W_Complete application,2016-10-10 22:14:38.120028+00:00,2016-10-10 22:14:38.120028+00:00,2016-10-11 03:05:22.282419+00:00,User_53,2016-10-10 15:22:03.543327+00:00
1929,W_Validate application,2016-10-10 22:18:07.644882+00:00,2016-10-10 22:18:07.644883+00:00,2016-10-11 03:09:05.355326+00:00,User_112,2016-10-02 08:04:09.951264+00:00
1323,W_Validate application,2016-10-10 22:20:41.119537+00:00,2016-10-10 22:20:41.119537+00:00,2016-10-11 03:00:40.802359+00:00,User_44,2016-09-27 04:38:25.514531+00:00
2831,W_Complete application,2016-10-10 22:21:08.052663+00:00,2016-10-10 22:21:08.052663+00:00,2016-10-11 03:08:52.792316+00:00,User_41,2016-10-10 12:04:20.690412+00:00
1885,W_Validate application,2016-10-10 22:26:44.300061+00:00,2016-10-10 22:26:44.300060+00:00,2016-10-11 03:00:05+00:00,User_144,2016-10-01 07:08:04.514283+00:00
2797,W_Call after offers,2016-10-10 22:31:54.060352+00:00,2016-10-10 22:31:54.060352+00:00,2016-10-11 03:00:08+00:00,User_100,2016-10-10 07:31:15.445767+00:00
2648,W_Validate application,2016-10-10 22:39:13.070552+00:00,2016-10-10 22:39:13.070552+00:00,2016-10-11 03:00:11.210846+00:00,User_52,2016-10-09 08:02:05.478366+00:00
942,W_Validate application,2016-10-10 22:41:52.995287+00:00,2016-10-10 22:41:52.995287+00:00,2016-10-11 03:04:12.330895+00:00,User_36,2016-09-23 05:27:36.295508+00:00
2509,W_Call incomplete files,2016-10-10 22:47:24.470524+00:00,2016-10-10 22:47:24.470524+00:00,2016-10-11 03:05:10.513366+00:00,User_19,2016-10-07 04:00:00.034368+00:00
2858,W_Call after offers,2016-10-10 22:47:38.656729+00:00,2016-10-10 22:47:38.656730+00:00,2016-10-11 03:00:09.411400+00:00,User_63,2016-10-10 16:01:31.967581+00:00
1497,W_Validate application,2016-10-10 22:49:51.693257+00:00,2016-10-10 22:49:51.693257+00:00,2016-10-11 03:01:56+00:00,User_32,2016-09-28 09:28:37.179606+00:00
2775,W_Call after offers,2016-10-10 22:53:17.182844+00:00,2016-10-10 22:53:17.182844+00:00,2016-10-11 03:02:05.166945+00:00,User_56,2016-10-10 22:53:17.182844+00:00
2821,W_Call after offers,2016-10-10 22:53:19.132238+00:00,2016-10-10 22:53:19.132238+00:00,2016-10-11 03:02:13.999724+00:00,User_12,2016-10-10 11:04:40.144443+00:00
2582,W_Complete application,2016-10-10 22:54:48.207040+00:00,2016-10-10 22:54:48.207040+00:00,2016-10-11 03:05:29.660232+00:00,User_35,2016-10-10 22:54:48.207040+00:00
1937,W_Call incomplete files,2016-10-10 22:55:21.685864+00:00,2016-10-10 22:55:21.685864+00:00,2016-10-11 03:00:32+00:00,User_136,2016-10-01 12:39:22.077617+00:00
1362,W_Call after offers,2016-10-10 22:56:01.927262+00:00,2016-10-10 22:56:01.927263+00:00,2016-10-11 03:00:10.529318+00:00,User_43,2016-09-27 20:24:33.028420+00:00
