case_id,activity,enable_time,start_time,end_time,resource
2674,W_Validate application,2016-10-10 21:04:18.481707+00:00,2016-10-10 21:04:18.481707+00:00,2016-10-11 03:12:03+00:00,User_136
2023,W_Validate application,2016-10-10 21:05:11.233193+00:00,2016-10-10 21:05:11.233194+00:00,2016-10-11 03:10:27+00:00,User_64
1297,W_Validate application,2016-10-10 21:08:12.881429+00:00,2016-10-10 21:08:12.881429+00:00,2016-10-11 03:00:03.818709+00:00,User_100
2297,W_Call after offers,2016-10-10 21:12:52.489552+00:00,2016-10-10 21:12:52.489552+00:00,2016-10-11 03:01:16.149633+00:00,User_63
1851,W_Call incomplete files,2016-10-10 21:14:28.592266+00:00,2016-10-10 21:14:28.592267+00:00,2016-10-11 03:02:05.890643+00:00,User_61
2682,W_Call after offers,2016-10-10 21:15:03.641494+00:00,2016-10-10 21:15:03.641494+00:00,2016-10-11 03:02:23.853659+00:00,User_27
2234,W_Validate application,2016-10-10 21:16:57.129766+00:00,2016-10-10 21:16:57.129766+00:00,2016-10-11 03:00:31.064048+00:00,User_113
2639,W_Call after offers,2016-10-10 21:17:52.090008+00:00,2016-10-10 21:17:52.090008+00:00,2016-10-11 03:02:43.408281+00:00,User_53
2489,W_Call after offers,2016-10-10 21:25:02.532482+00:00,2016-10-10 21:25:02.532482+00:00,2016-10-11 03:01:15.822227+00:00,User_82
2756,W_Call after offers,2016-10-10 21:25:58.279735+00:00,2016-10-10 21:25:58.279735+00:00,2016-10-11 03:00:40.316314+00:00,User_109
1578,W_Validate application,2016-10-10 21:33:52.321177+00:00,2016-10-10 21:33:52.321177+00:00,2016-10-11 03:02:29.971009+00:00,User_71
1501,W_Validate application,2016-10-10 21:36:35.638576+00:00,2016-10-10 21:36:35.638577+00:00,2016-10-11 03:10:42.395617+00:00,User_86
2130,W_Call incomplete files,2016-10-10 21:43:29.075340+00:00,2016-10-10 21:43:29.075340+00:00,2016-10-11 03:02:28.403729+00:00,User_58
2400,W_Call after offers,2016-10-10 21:46:25.502519+00:00,2016-10-10 21:46:25.502519+00:00,2016-10-11 03:02:15.184349+00:00,User_46
1694,W_Validate application,2016-10-10 21:52:29.272656+00:00,2016-10-10 21:52:29.272656+00:00,2016-10-11 03:06:48.203668+00:00,User_112
2005,W_Call incomplete files,2016-10-10 22:06:53.495366+00:00,2016-10-10 22:06:53.495366+00:00,2016-10-11 03:01:06.261012+00:00,User_18
1867,W_Call incomplete files,2016-10-10 22:10:00.594015+00:00,2016-10-10 22:10:00.594015+00:00,2016-10-11 03:04:00.380240+00:00,User_37
2443,W_Call after offers,2016-10-10 22:15:20.057212+00:00,2016-10-10 22:15:20.057211+00:00,2016-10-11 03:01:33.208494+00:00,User_32
2278,W_Validate application,2016-10-10 22:19:26.838272+00:00,2016-10-10 22:19:26.838272+00:00,2016-10-11 03:14:31.695456+00:00,User_93
1385,W_Validate application,2016-10-10 22:26:53.966663+00:00,2016-10-10 22:26:53.966663+00:00,2016-10-11 03:11:32.670926+00:00,User_75
2558,W_Call after offers,2016-10-10 22:32:14.148523+00:00,2016-10-11 03:00:03.818709+00:00,2016-10-11 03:00:11.818709+00:00,User_100
1964,W_Validate application,2016-10-10 22:35:35.680726+00:00,2016-10-11 03:00:06.095000+00:00,2016-10-11 03:00:14.952343+00:00,User_12
2290,W_Call after offers,2016-10-10 22:37:09.209783+00:00,2016-10-11 03:00:06.181333+00:00,2016-10-11 03:02:05.068718+00:00,User_45
2764,W_Call after offers,2016-10-10 22:44:28.560280+00:00,2016-10-11 03:00:10.460250+00:00,2016-10-11 03:01:11.115174+00:00,User_87
1956,W_Validate application,2016-10-10 22:48:04.485101+00:00,2016-10-11 03:00:11.818709+00:00,2016-10-11 03:00:50.752082+00:00,User_100
2569,W_Call incomplete files,2016-10-10 22:49:31.052199+00:00,2016-10-11 03:00:12.209716+00:00,2016-10-11 03:03:03.729852+00:00,User_16
2773,W_Validate application,2016-10-10 22:49:44.321595+00:00,2016-10-11 03:00:12+00:00,2016-10-11 03:00:24.138377+00:00,User_138
2651,W_Call after offers,2016-10-10 22:49:52.298750+00:00,2016-10-11 03:00:14.952343+00:00,2016-10-11 03:08:38.247240+00:00,User_12
2318,W_Validate application,2016-10-10 22:49:56.124922+00:00,2016-10-11 03:00:15.307637+00:00,2016-10-11 03:32:17.918651+00:00,User_95
1672,W_Call after offers,2016-10-10 22:49:57.345720+00:00,2016-10-11 03:00:18.465062+00:00,2016-10-11 03:08:51.329160+00:00,User_70
2853,W_Call after offers,2016-10-10 22:52:03.187775+00:00,2016-10-11 03:00:18.561637+00:00,2016-10-11 03:01:12.321912+00:00,User_60
2650,W_Call after offers,2016-10-10 22:53:11.018489+00:00,2016-10-11 03:00:23.191812+00:00,2016-10-11 03:04:42.048653+00:00,User_41
964,W_Validate application,2016-10-10 22:53:36.785003+00:00,2016-10-11 03:00:19.968095+00:00,2016-10-11 03:00:39.968095+00:00,User_142
1150,W_Validate application,2016-10-10 23:07:29.014624+00:00,2016-10-11 03:00:24.138377+00:00,2016-10-11 03:00:32.105413+00:00,User_138
2110,W_Call after offers,2016-10-10 23:08:10.841903+00:00,2016-10-11 03:00:26.681512+00:00,2016-10-11 03:01:05.096489+00:00,User_52
2786,W_Call after offers,2016-10-10 23:08:51.272788+00:00,2016-10-11 03:00:29.291511+00:00,2016-10-11 03:01:59.536662+00:00,User_2
1770,W_Validate application,2016-10-10 23:08:55.137155+00:00,2016-10-11 03:00:31.064048+00:00,2016-10-11 03:00:41.070300+00:00,User_113
2204,W_Call after offers,2016-10-10 23:14:56.882854+00:00,2016-10-11 03:00:32.105413+00:00,2016-10-11 03:00:38.105413+00:00,User_138
2230,W_Complete application,2016-10-10 23:16:14.720320+00:00,2016-10-11 03:00:32.498171+00:00,2016-10-11 03:02:57.698866+00:00,User_8
2809,W_Complete application,2016-10-10 23:22:21.578261+00:00,2016-10-11 03:00:35.052045+00:00,2016-10-11 03:00:49.046434+00:00,User_4
2787,W_Call after offers,2016-10-10 23:25:58.703972+00:00,2016-10-11 03:00:35.288798+00:00,2016-10-11 03:03:58.533492+00:00,User_23
1151,W_Call after offers,2016-10-10 23:29:43.180932+00:00,2016-10-11 03:00:35.290615+00:00,2016-10-11 03:02:00.403447+00:00,User_91
2871,W_Complete application,2016-10-10 23:29:58.408146+00:00,2016-10-11 03:00:37.888984+00:00,2016-10-11 03:05:58.627682+00:00,User_40
2620,W_Call after offers,2016-10-10 23:35:25.231756+00:00,2016-10-11 03:00:38.105413+00:00,2016-10-11 03:00:44.105413+00:00,User_138
2376,W_Call after offers,2016-10-10 23:35:59.847193+00:00,2016-10-11 03:00:40.122285+00:00,2016-10-11 03:01:52.038642+00:00,User_132
345,W_Validate application,2016-10-10 23:36:58.208420+00:00,2016-10-11 03:00:34.984418+00:00,2016-10-11 03:03:50.019241+00:00,User_127
2832,W_Complete application,2016-10-10 23:38:53.724365+00:00,2016-10-11 03:00:39.968095+00:00,2016-10-11 03:01:38.916955+00:00,User_142
2274,W_Validate application,2016-10-10 23:47:43.426343+00:00,2016-10-11 03:00:40.316314+00:00,2016-10-11 03:03:57.913272+00:00,User_109
1627,W_Call after offers,2016-10-10 23:49:06.040910+00:00,2016-10-11 03:00:40.894674+00:00,2016-10-11 03:00:46.177226+00:00,User_3
2291,W_Call incomplete files,2016-10-10 23:55:30.783299+00:00,2016-10-11 03:00:41.070300+00:00,2016-10-11 03:00:56.955940+00:00,User_113
2362,W_Validate application,2016-10-10 23:59:18.520981+00:00,2016-10-11 03:00:42.742840+00:00,2016-10-11 03:02:51.890363+00:00,User_119
1256,W_Validate application,2016-10-11 00:01:13.933980+00:00,2016-10-11 03:00:44.105413+00:00,2016-10-11 03:01:00.915752+00:00,User_138
2054,W_Validate application,2016-10-11 00:08:36.057139+00:00,2016-10-11 03:00:49.046434+00:00,2016-10-11 03:05:42.249451+00:00,User_4
2448,W_Validate application,2016-10-11 00:18:10.464392+00:00,2016-10-11 03:00:50.752082+00:00,2016-10-11 03:00:55.086042+00:00,User_100
2791,W_Call after offers,2016-10-11 00:23:58.291688+00:00,2016-10-11 03:00:49.592338+00:00,2016-10-11 03:01:05.619721+00:00,User_141
1576,W_Call after offers,2016-10-11 00:24:09.383146+00:00,2016-10-11 03:00:52.827855+00:00,2016-10-11 03:01:27.930828+00:00,User_24
2823,W_Complete application,2016-10-11 00:26:12.839849+00:00,2016-10-11 03:00:55.086042+00:00,2016-10-11 03:09:27.388502+00:00,User_100
704,W_Call after offers,2016-10-11 00:35:06.333382+00:00,2016-10-11 03:01:00.915752+00:00,2016-10-11 03:01:06.915752+00:00,User_138
677,W_Call incomplete files,2016-10-11 00:37:04.437764+00:00,2016-10-11 03:00:56.955940+00:00,2016-10-11 03:02:17.691979+00:00,User_113
2010,W_Validate application,2016-10-11 00:37:53.485819+00:00,2016-10-11 03:01:05.096489+00:00,2016-10-11 03:01:13.038880+00:00,User_52
2683,W_Call after offers,2016-10-11 00:54:59.795784+00:00,2016-10-11 03:01:05.619721+00:00,2016-10-11 03:01:17.213569+00:00,User_141
267,W_Call incomplete files,2016-10-11 00:55:04.608192+00:00,2016-10-11 03:01:06.261012+00:00,2016-10-11 03:01:38.391091+00:00,User_18
2563,W_Validate application,2016-10-11 00:55:05.054885+00:00,2016-10-11 03:01:06.915752+00:00,2016-10-11 03:01:09.682792+00:00,User_138
2717,W_Call after offers,2016-10-11 00:56:32.839879+00:00,2016-10-11 03:01:09.682792+00:00,2016-10-11 03:01:15.682792+00:00,User_138
1829,W_Call incomplete files,2016-10-11 00:58:12.877570+00:00,2016-10-11 03:01:11.115174+00:00,2016-10-11 03:01:40.231075+00:00,User_87
2306,W_Call after offers,2016-10-11 01:14:36.219827+00:00,2016-10-11 03:01:10.650760+00:00,2016-10-11 03:05:37.580709+00:00,User_62
836,W_Call incomplete files,2016-10-11 01:15:38.918508+00:00,2016-10-11 03:01:12.321912+00:00,2016-10-11 03:01:43.702373+00:00,User_60
2736,W_Call after offers,2016-10-11 01:15:56.017042+00:00,2016-10-11 03:01:13.038880+00:00,2016-10-11 03:01:41.361426+00:00,User_52
610,W_Validate application,2016-10-11 01:19:29.984838+00:00,2016-10-11 03:01:15.682792+00:00,2016-10-11 03:01:28.216702+00:00,User_138
2579,W_Call incomplete files,2016-10-11 01:27:15.498800+00:00,2016-10-11 03:01:17.213569+00:00,2016-10-11 03:03:46.008398+00:00,User_141
1912,W_Call after offers,2016-10-11 01:28:19.422787+00:00,2016-10-11 03:01:18.553760+00:00,2016-10-11 03:03:22.974897+00:00,User_39
2020,W_Call after offers,2016-10-11 01:31:53.627815+00:00,2016-10-11 03:01:23+00:00,2016-10-11 03:02:46+00:00,User_144
2655,W_Call incomplete files,2016-10-11 01:41:13.352363+00:00,2016-10-11 03:01:27.620446+00:00,2016-10-11 03:03:22.128330+00:00,User_122
481,W_Validate application,2016-10-11 01:42:04.177943+00:00,2016-10-11 03:01:27.930828+00:00,2016-10-11 03:01:44.768398+00:00,User_24
2712,W_Validate application,2016-10-11 01:44:03.790063+00:00,2016-10-11 03:01:28.216702+00:00,2016-10-11 03:01:47.482900+00:00,User_138
1685,W_Validate application,2016-10-11 01:56:14.376089+00:00,2016-10-11 03:01:33.208494+00:00,2016-10-11 03:03:29.208494+00:00,User_32
2506,W_Call after offers,2016-10-11 02:03:41.828672+00:00,2016-10-11 03:01:34.544821+00:00,2016-10-11 03:04:18.164968+00:00,User_7
2735,W_Call after offers,2016-10-11 02:06:03.564767+00:00,2016-10-11 03:01:38.391091+00:00,2016-10-11 03:01:59.123107+00:00,User_18
2348,W_Call after offers,2016-10-11 02:06:29.159487+00:00,2016-10-11 03:01:38.973944+00:00,2016-10-11 03:01:47.359499+00:00,User_30
1583,W_Call after offers,2016-10-11 02:08:26.743131+00:00,2016-10-11 03:01:40.117417+00:00,2016-10-11 03:10:05.411587+00:00,User_82
2331,W_Validate application,2016-10-11 02:18:51.558818+00:00,2016-10-11 03:01:36.884005+00:00,2016-10-11 03:08:47.951787+00:00,User_101
2398,W_Validate application,2016-10-11 02:22:03.939868+00:00,2016-10-11 03:01:38.916955+00:00,2016-10-11 03:01:58.916955+00:00,User_142
1831,W_Call incomplete files,2016-10-11 02:27:58.902080+00:00,2016-10-11 03:01:41.330019+00:00,2016-10-11 03:03:51.649936+00:00,User_13
2422,W_Call after offers,2016-10-11 02:39:12.248588+00:00,2016-10-11 03:01:41.361426+00:00,2016-10-11 03:02:13.384449+00:00,User_52
2337,W_Call after offers,2016-10-11 02:43:54.993185+00:00,2016-10-11 03:01:43.702373+00:00,2016-10-11 03:03:32.782778+00:00,User_60
1489,W_Call incomplete files,2016-10-11 02:44:11.111178+00:00,2016-10-11 03:01:44.768398+00:00,2016-10-11 03:01:55.696961+00:00,User_24
2065,W_Validate application,2016-10-11 02:58:51.728854+00:00,2016-10-11 03:01:46.827172+00:00,2016-10-11 03:02:02.038051+00:00,User_55
2432,W_Call incomplete files,2016-10-11 03:00:34.984427+00:00,2016-10-11 03:01:48.985393+00:00,2016-10-11 03:02:57.612085+00:00,User_133
964,W_Call incomplete files,2016-10-11 03:00:46.367707+00:00,2016-10-11 03:01:55.696961+00:00,2016-10-11 03:04:24.413095+00:00,User_24
2079,W_Call incomplete files,2016-10-11 03:00:56.704662+00:00,2016-10-11 03:01:59.123107+00:00,2016-10-11 03:09:17.091255+00:00,User_18
1969,W_Validate application,2016-10-11 03:01:08.398160+00:00,2016-10-11 03:01:47.482900+00:00,2016-10-11 03:02:03.684205+00:00,User_138
267,W_Call incomplete files,2016-10-11 03:01:38.467859+00:00,2016-10-11 03:01:59.536662+00:00,2016-10-11 03:03:08.306120+00:00,User_2
1140,W_Call incomplete files,2016-10-11 03:01:41.376777+00:00,2016-10-11 03:01:59.638002+00:00,2016-10-11 03:09:24.833463+00:00,User_49
1489,W_Call incomplete files,2016-10-11 03:01:58.186555+00:00,2016-10-11 03:02:02.038051+00:00,2016-10-11 03:09:49.114973+00:00,User_55
38,W_Call incomplete files,2016-10-11 03:02:01.523815+00:00,2016-10-11 03:02:04.873955+00:00,2016-10-11 03:02:11.395978+00:00,User_42
1150,W_Call incomplete files,2016-10-11 03:02:16.955597+00:00,2016-10-11 03:02:16.955597+00:00,2016-10-11 03:02:38.744543+00:00,User_45
2683,W_Validate application,2016-10-11 03:03:03.996763+00:00,2016-10-11 03:03:03.996763+00:00,2016-10-11 03:10:21.744170+00:00,User_143
2110,W_Validate application,2016-10-11 03:03:35.382159+00:00,2016-10-11 03:03:35.382159+00:00,2016-10-11 03:03:55.382159+00:00,User_142
1821,W_Validate application,2016-10-11 03:04:00.836257+00:00,2016-10-11 03:04:00.836257+00:00,2016-10-11 03:04:32.548270+00:00,User_138
2054,W_Call incomplete files,2016-10-11 03:06:00.328326+00:00,2016-10-11 03:06:00.328326+00:00,2016-10-11 03:10:41.133833+00:00,User_61
2448,W_Validate application,2016-10-11 03:06:02.070826+00:00,2016-10-11 03:06:02.070827+00:00,2016-10-11 03:06:08.118034+00:00,User_42
1916,W_Call incomplete files,2016-10-11 03:06:56.490398+00:00,2016-10-11 03:06:56.490398+00:00,2016-10-11 03:11:20.357858+00:00,User_52
2862,W_Complete application,2016-10-11 03:07:54.727184+00:00,2016-10-11 03:07:54.727184+00:00,2016-10-11 03:08:13.407873+00:00,User_63
610,W_Call incomplete files,2016-10-11 03:08:07.864739+00:00,2016-10-11 03:08:07.864739+00:00,2016-10-11 03:11:43.548493+00:00,User_113
956,W_Call incomplete files,2016-10-11 03:08:36.193276+00:00,2016-10-11 03:08:36.193276+00:00,2016-10-11 03:08:48.805719+00:00,User_121
2542,W_Call after offers,2016-10-11 03:08:38.742967+00:00,2016-10-11 03:08:38.742967+00:00,2016-10-11 03:08:50.755755+00:00,User_58
2794,W_Call after offers,2016-10-11 03:09:56.350675+00:00,2016-10-11 03:09:56.350675+00:00,2016-10-11 03:10:59.262803+00:00,User_10
2585,W_Validate application,2016-10-11 03:12:09.719519+00:00,2016-10-11 03:12:09.719518+00:00,2016-10-11 03:16:44.782659+00:00,User_125
2791,W_Validate application,2016-10-11 03:13:50.988524+00:00,2016-10-11 03:13:50.988524+00:00,2016-10-11 03:14:25.269851+00:00,User_45
2437,W_Call after offers,2016-10-11 03:14:06.529805+00:00,2016-10-11 03:14:06.529805+00:00,2016-10-11 03:15:24.299575+00:00,User_53
2791,W_Call incomplete files,2016-10-11 03:14:45.728238+00:00,2016-10-11 03:14:45.728238+00:00,2016-10-11 03:15:19.317521+00:00,User_28
1831,W_Call incomplete files,2016-10-11 03:15:31.018934+00:00,2016-10-11 03:15:31.018935+00:00,2016-10-11 03:15:42.018935+00:00,User_119
2054,W_Call incomplete files,2016-10-11 03:15:45.659325+00:00,2016-10-11 03:15:45.659325+00:00,2016-10-11 03:17:58.064612+00:00,User_43
2791,W_Call incomplete files,2016-10-11 03:16:02.308012+00:00,2016-10-11 03:16:02.308011+00:00,2016-10-11 03:19:01.553076+00:00,User_133
2079,W_Call incomplete files,2016-10-11 03:18:03.052027+00:00,2016-10-11 03:18:03.052027+00:00,2016-10-11 03:22:25.967027+00:00,User_16
2079,W_Call incomplete files,2016-10-11 03:22:25.968770+00:00,2016-10-11 03:22:25.968770+00:00,2016-10-11 03:33:11.575943+00:00,User_99
2743,W_Validate application,2016-10-11 03:24:11.358373+00:00,2016-10-11 03:24:11.358372+00:00,2016-10-11 03:24:16.358372+00:00,User_144
1413,W_Validate application,2016-10-11 03:25:30.309683+00:00,2016-10-11 03:25:30.309684+00:00,2016-10-11 03:27:36.095264+00:00,User_122
2192,W_Validate application,2016-10-11 03:25:36.102777+00:00,2016-10-11 03:25:36.102777+00:00,2016-10-11 03:26:05.742123+00:00,User_118
2867,W_Call after offers,2016-10-11 03:26:00.870656+00:00,2016-10-11 03:26:00.870655+00:00,2016-10-11 03:26:20.892117+00:00,User_60
2579,W_Call incomplete files,2016-10-11 03:27:33.809295+00:00,2016-10-11 03:27:33.809296+00:00,2016-10-11 03:33:21.290105+00:00,User_48
942,W_Call incomplete files,2016-10-11 03:31:35.861448+00:00,2016-10-11 03:31:35.861448+00:00,2016-10-11 03:31:37.817727+00:00,User_141
2271,W_Validate application,2016-10-11 03:34:07.111658+00:00,2016-10-11 03:34:07.111658+00:00,2016-10-11 03:34:27.113780+00:00,User_127
2791,W_Call incomplete files,2016-10-11 03:36:46.864864+00:00,2016-10-11 03:36:46.864865+00:00,2016-10-11 03:37:45.431840+00:00,User_13
1397,W_Validate application,2016-10-11 03:43:21.190612+00:00,2016-10-11 03:43:21.190611+00:00,2016-10-11 03:45:47.744934+00:00,User_23
1694,W_Call incomplete files,2016-10-11 03:47:30.012168+00:00,2016-10-11 03:47:30.012167+00:00,2016-10-11 03:54:09.240979+00:00,User_37
2247,W_Call after offers,2016-10-11 03:48:25.112488+00:00,2016-10-11 03:48:25.112487+00:00,2016-10-11 04:00:56.194773+00:00,User_26
1918,W_Call incomplete files,2016-10-11 03:57:52.781714+00:00,2016-10-11 03:57:52.781714+00:00,2016-10-11 04:04:16.886554+00:00,User_54
974,W_Call after offers,2016-10-11 04:00:13.784254+00:00,2016-10-11 04:00:13.784255+00:00,2016-10-11 04:04:18.532136+00:00,User_24
2569,W_Call incomplete files,2016-10-11 04:02:17.979338+00:00,2016-10-11 04:02:17.979338+00:00,2016-10-11 04:06:26.769373+00:00,User_44
2234,W_Validate application,2016-10-11 04:04:00.055264+00:00,2016-10-11 04:04:00.055265+00:00,2016-10-11 04:07:17.714835+00:00,User_117
2648,W_Call after offers,2016-10-11 04:06:48.555788+00:00,2016-10-11 04:06:48.555787+00:00,2016-10-11 04:06:54.555787+00:00,User_138
2791,W_Call incomplete files,2016-10-11 04:08:07.732872+00:00,2016-10-11 04:08:07.732872+00:00,2016-10-11 04:08:43.142348+00:00,User_139
2440,W_Call incomplete files,2016-10-11 04:09:10.687850+00:00,2016-10-11 04:09:10.687849+00:00,2016-10-11 04:10:02.373452+00:00,User_102
2490,W_Call after offers,2016-10-11 04:10:39.515461+00:00,2016-10-11 04:10:39.515460+00:00,2016-10-11 04:11:19.548611+00:00,User_41
2667,W_Call after offers,2016-10-11 04:11:12.655493+00:00,2016-10-11 04:11:12.655493+00:00,2016-10-11 04:11:36.431077+00:00,User_29
2840,W_Call after offers,2016-10-11 04:15:45.270883+00:00,2016-10-11 04:15:45.270883+00:00,2016-10-11 04:16:04.639382+00:00,User_3
2177,W_Call after offers,2016-10-11 04:16:53.551678+00:00,2016-10-11 04:16:53.551678+00:00,2016-10-11 04:18:56.316035+00:00,User_91
1576,W_Call after offers,2016-10-11 04:18:34.727240+00:00,2016-10-11 04:18:34.727240+00:00,2016-10-11 04:21:53.876392+00:00,User_62
315,W_Call incomplete files,2016-10-11 04:20:26.085297+00:00,2016-10-11 04:20:26.085297+00:00,2016-10-11 04:26:12.120557+00:00,User_4
735,W_Validate application,2016-10-11 04:20:52.934985+00:00,2016-10-11 04:20:52.934985+00:00,2016-10-11 04:22:54.280019+00:00,User_40
2234,W_Validate application,2016-10-11 04:24:01.264681+00:00,2016-10-11 04:24:01.264681+00:00,2016-10-11 04:25:44.998868+00:00,User_51
1770,W_Call incomplete files,2016-10-11 04:28:11.348447+00:00,2016-10-11 04:28:11.348448+00:00,2016-10-11 04:30:34.255256+00:00,User_35
2569,W_Call incomplete files,2016-10-11 04:29:33.439480+00:00,2016-10-11 04:29:33.439480+00:00,2016-10-11 04:34:39.790177+00:00,User_112
1250,W_Validate application,2016-10-11 04:35:42.552653+00:00,2016-10-11 04:35:42.552653+00:00,2016-10-11 04:48:38.019021+00:00,User_38
1542,W_Validate application,2016-10-11 04:37:46.593226+00:00,2016-10-11 04:37:46.593226+00:00,2016-10-11 04:37:53.823296+00:00,User_68
2121,W_Validate application,2016-10-11 04:37:49.443250+00:00,2016-10-11 04:37:49.443250+00:00,2016-10-11 04:44:27.799101+00:00,User_57
2234,W_Call incomplete files,2016-10-11 04:37:53.855440+00:00,2016-10-11 04:37:53.855440+00:00,2016-10-11 04:38:23.576030+00:00,User_63
1982,W_Validate application,2016-10-11 04:46:28.525408+00:00,2016-10-11 04:46:28.525407+00:00,2016-10-11 04:46:34.926869+00:00,User_12
1461,W_Call incomplete files,2016-10-11 04:47:48.784641+00:00,2016-10-11 04:47:48.784641+00:00,2016-10-11 04:48:33.056890+00:00,User_101
