case_id,activity,enable_time,start_time,end_time,resource
332,Notificacion estudiante cancelacion soli,2016-05-06 21:33:31.891802+00:00,2016-05-06 21:33:31.891802+00:00,2016-05-06 21:33:31.891802+00:00,8916
327,Notificacion estudiante cancelacion soli,2016-05-06 22:17:45.444773+00:00,2016-05-06 22:17:45.444773+00:00,2016-05-06 22:17:45.444773+00:00,9484
333,Validar solicitud,2016-05-06 23:12:48.318662+00:00,2016-05-06 23:12:48.318662+00:00,2016-05-06 23:12:48.318662+00:00,695
273,Homologacion por grupo de cursos,2016-05-06 23:38:10.227011+00:00,2016-05-06 23:38:10.227011+00:00,2016-05-06 23:38:10.227011+00:00,6990
335,Traer informacion estudiante - banner,2016-05-06 23:52:22.174787+00:00,2016-05-06 23:52:22.174787+00:00,2016-05-06 23:52:22.174787+00:00,18760
335,Radicar Solicitud Homologacion,2016-05-06 23:52:25.174787+00:00,2016-05-06 23:52:25.174787+00:00,2016-05-06 23:52:25.174787+00:00,1910
335,Cancelar Solicitud,2016-05-06 23:52:25.174787+00:00,2016-05-06 23:52:25.174787+00:00,2016-05-08 19:00:01+00:00,8455
330,Cancelar Solicitud,2016-05-07 02:11:38.872898+00:00,2016-05-07 02:11:38.872898+00:00,2016-05-07 02:11:38.872898+00:00,11197
317,Notificacion estudiante cancelacion soli,2016-05-07 03:02:10.739835+00:00,2016-05-07 03:02:10.739836+00:00,2016-05-07 03:02:10.739836+00:00,12196
297,Notificacion estudiante cancelacion soli,2016-05-07 04:09:04.758235+00:00,2016-05-07 04:09:04.758235+00:00,2016-05-07 04:09:04.758235+00:00,15884
316,Homologacion por grupo de cursos,2016-05-07 06:29:23.497310+00:00,2016-05-07 06:29:23.497310+00:00,2016-05-07 06:29:23.497310+00:00,6995
336,Traer informacion estudiante - banner,2016-05-07 10:00:00+00:00,2016-05-07 10:00:00+00:00,2016-05-07 10:00:00+00:00,19214
336,Radicar Solicitud Homologacion,2016-05-07 10:00:03+00:00,2016-05-07 10:00:03+00:00,2016-05-07 10:00:03+00:00,1934
338,Traer informacion estudiante - banner,2016-05-07 11:08:01.392716+00:00,2016-05-07 11:08:01.392717+00:00,2016-05-07 11:08:01.392717+00:00,19582
338,Radicar Solicitud Homologacion,2016-05-07 11:08:04.392717+00:00,2016-05-07 11:08:04.392717+00:00,2016-05-07 11:08:04.392717+00:00,1959
338,Validar solicitud,2016-05-07 11:08:36.917754+00:00,2016-05-07 11:08:36.917754+00:00,2016-05-08 19:03:29.598814+00:00,1707
337,Traer informacion estudiante - banner,2016-05-07 11:41:10.855828+00:00,2016-05-07 11:41:10.855828+00:00,2016-05-07 11:41:10.855828+00:00,20194
337,Radicar Solicitud Homologacion,2016-05-07 11:41:13.855828+00:00,2016-05-07 11:41:13.855828+00:00,2016-05-07 11:41:13.855828+00:00,2091
337,Cancelar Solicitud,2016-05-07 11:41:13.855903+00:00,2016-05-07 11:41:13.855903+00:00,2016-05-08 19:00:11+00:00,8528
262,Notificacion estudiante cancelacion soli,2016-05-07 12:17:08.600145+00:00,2016-05-07 12:17:08.600144+00:00,2016-05-07 12:17:08.600144+00:00,1
339,Traer informacion estudiante - banner,2016-05-07 14:00:00+00:00,2016-05-07 14:00:00+00:00,2016-05-07 14:00:00+00:00,2133
339,Radicar Solicitud Homologacion,2016-05-07 14:00:03+00:00,2016-05-07 14:00:03+00:00,2016-05-07 14:00:03+00:00,2144
339,Cancelar Solicitud,2016-05-07 14:00:03.000009+00:00,2016-05-07 14:00:03.000009+00:00,2016-05-07 14:00:03.000009+00:00,1995
325,Notificacion estudiante cancelacion soli,2016-05-07 14:12:49.624675+00:00,2016-05-07 14:12:49.624675+00:00,2016-05-07 14:12:49.624675+00:00,22074
341,Traer informacion estudiante - banner,2016-05-07 15:58:38.838015+00:00,2016-05-07 15:58:38.838015+00:00,2016-05-07 15:58:38.838015+00:00,2150
341,Radicar Solicitud Homologacion,2016-05-07 15:58:41.838015+00:00,2016-05-07 15:58:41.838015+00:00,2016-05-07 15:58:41.838015+00:00,22529
340,Traer informacion estudiante - banner,2016-05-07 16:02:36.008208+00:00,2016-05-07 16:02:36.008209+00:00,2016-05-07 16:02:36.008209+00:00,22543
340,Radicar Solicitud Homologacion,2016-05-07 16:02:39.008209+00:00,2016-05-07 16:02:39.008209+00:00,2016-05-07 16:02:39.008209+00:00,2274
340,Validar solicitud,2016-05-07 16:03:18.593015+00:00,2016-05-07 16:03:18.593015+00:00,2016-05-08 19:25:41.300357+00:00,7080
237,Notificacion estudiante cancelacion soli,2016-05-07 16:15:51.266225+00:00,2016-05-07 16:15:51.266226+00:00,2016-05-07 16:15:51.266226+00:00,22624
162,Validar solicitud / pre-homologacion,2016-05-07 16:20:26.014451+00:00,2016-05-07 16:20:26.014451+00:00,2016-05-08 19:00:01+00:00,294
341,Validar solicitud,2016-05-07 16:34:01.844048+00:00,2016-05-07 16:34:01.844048+00:00,2016-05-08 20:00:46.972312+00:00,19019
296,Notificacion estudiante cancelacion soli,2016-05-07 18:43:14.902745+00:00,2016-05-07 18:43:14.902745+00:00,2016-05-07 18:43:14.902745+00:00,9437
331,Revisar curso,2016-05-08 01:35:53.219989+00:00,2016-05-08 01:35:53.219989+00:00,2016-05-08 01:35:53.219989+00:00,6767
235,Homologacion por grupo de cursos,2016-05-08 04:03:37.977955+00:00,2016-05-08 04:03:37.977955+00:00,2016-05-08 04:03:37.977955+00:00,6971
198,Visto Bueno Cierre Proceso,2016-05-08 06:03:30.856802+00:00,2016-05-08 06:03:30.856802+00:00,2016-05-09 18:00:29.791840+00:00,3445
289,Notificacion estudiante cancelacion soli,2016-05-08 10:40:43.951681+00:00,2016-05-08 10:40:43.951681+00:00,2016-05-08 10:40:43.951681+00:00,8213
342,Traer informacion estudiante - banner,2016-05-08 11:00:01.626302+00:00,2016-05-08 11:00:01.626302+00:00,2016-05-08 11:00:01.626302+00:00,23530
342,Radicar Solicitud Homologacion,2016-05-08 11:00:04.626302+00:00,2016-05-08 11:00:04.626302+00:00,2016-05-08 11:00:04.626302+00:00,23934
343,Traer informacion estudiante - banner,2016-05-08 11:06:10.834625+00:00,2016-05-08 11:06:10.834625+00:00,2016-05-08 11:06:10.834625+00:00,23978
343,Radicar Solicitud Homologacion,2016-05-08 11:06:13.834625+00:00,2016-05-08 11:06:13.834625+00:00,2016-05-08 19:00:24+00:00,22736
190,Cancelar curso,2016-05-08 11:42:33.200959+00:00,2016-05-08 11:42:33.200958+00:00,2016-05-09 13:20:00+00:00,8651
321,Notificacion estudiante cancelacion soli,2016-05-08 12:25:27.505355+00:00,2016-05-08 12:25:27.505354+00:00,2016-05-08 12:25:27.505354+00:00,24544
344,Traer informacion estudiante - banner,2016-05-08 15:37:30.338267+00:00,2016-05-08 15:37:30.338268+00:00,2016-05-08 15:37:30.338268+00:00,24517
344,Radicar Solicitud Homologacion,2016-05-08 15:37:33.338268+00:00,2016-05-08 15:37:33.338268+00:00,2016-05-08 15:37:33.338268+00:00,2453
179,Notificacion estudiante cancelacion soli,2016-05-08 16:00:32.996581+00:00,2016-05-08 16:00:32.996580+00:00,2016-05-08 16:00:32.996580+00:00,14128
344,Validar solicitud,2016-05-08 16:11:26.350177+00:00,2016-05-08 16:11:26.350177+00:00,2016-05-08 16:11:26.350177+00:00,9184
345,Traer informacion estudiante - banner,2016-05-08 16:23:22.590357+00:00,2016-05-08 16:23:22.590356+00:00,2016-05-08 16:23:22.590356+00:00,26248
345,Radicar Solicitud Homologacion,2016-05-08 16:23:25.590357+00:00,2016-05-08 16:23:25.590356+00:00,2016-05-08 16:23:25.590356+00:00,26348
345,Cancelar Solicitud,2016-05-08 16:27:50.697866+00:00,2016-05-08 16:27:50.697865+00:00,2016-05-08 19:00:02+00:00,11041
346,Traer informacion estudiante - banner,2016-05-08 18:10:34.604758+00:00,2016-05-08 18:10:34.604758+00:00,2016-05-08 18:10:34.604758+00:00,2649
346,Radicar Solicitud Homologacion,2016-05-08 18:10:37.604758+00:00,2016-05-08 18:10:37.604758+00:00,2016-05-08 19:00:31+00:00,24519
346,Validar solicitud,2016-05-08 19:00:31.001441+00:00,2016-05-08 19:00:31.001440+00:00,2016-05-08 19:00:31.001440+00:00,7019
340,Traer informacion estudiante - banner,2016-05-08 19:25:41.333259+00:00,2016-05-08 19:25:41.333259+00:00,2016-05-08 19:25:41.333259+00:00,2804
340,Radicar Solicitud Homologacion,2016-05-08 19:25:44.333259+00:00,2016-05-08 19:25:44.333259+00:00,2016-05-08 19:25:44.333259+00:00,2834
340,Cancelar Solicitud,2016-05-08 19:25:47.382808+00:00,2016-05-08 19:25:47.382808+00:00,2016-05-08 19:45:37.382808+00:00,22795
337,Cancelar Solicitud,2016-05-08 19:49:01.338659+00:00,2016-05-08 19:49:01.338659+00:00,2016-05-08 19:49:01.338659+00:00,5506
253,Homologacion por grupo de cursos,2016-05-08 22:02:38.060764+00:00,2016-05-08 22:02:38.060764+00:00,2016-05-09 16:18:14+00:00,7323
343,Validar solicitud,2016-05-08 22:13:50.811066+00:00,2016-05-08 22:13:50.811067+00:00,2016-05-08 22:13:50.811067+00:00,7320
343,Homologacion por grupo de cursos,2016-05-08 22:43:14.479117+00:00,2016-05-08 22:43:14.479117+00:00,2016-05-08 22:43:14.479117+00:00,7316
334,Homologacion por grupo de cursos,2016-05-08 23:14:05.393735+00:00,2016-05-08 23:14:05.393736+00:00,2016-05-09 13:00:00.049359+00:00,2541
278,Notificacion estudiante cancelacion soli,2016-05-09 00:26:39.489045+00:00,2016-05-09 00:26:39.489045+00:00,2016-05-09 00:26:39.489045+00:00,2981
251,Notificacion estudiante cancelacion soli,2016-05-09 09:39:10.992573+00:00,2016-05-09 09:39:10.992573+00:00,2016-05-09 09:39:10.992573+00:00,5588
347,Traer informacion estudiante - banner,2016-05-09 11:00:00+00:00,2016-05-09 11:00:00+00:00,2016-05-09 11:00:00+00:00,26759
347,Radicar Solicitud Homologacion,2016-05-09 11:00:03+00:00,2016-05-09 11:00:03+00:00,2016-05-09 11:00:03+00:00,2925
347,Cancelar Solicitud,2016-05-09 11:28:07.050264+00:00,2016-05-09 11:28:07.050264+00:00,2016-05-09 13:21:25.843733+00:00,241
334,Evaluacion curso,2016-05-09 13:00:00.049359+00:00,2016-05-09 13:00:00.049359+00:00,2016-05-09 13:15:36.536669+00:00,6985
309,Revisar curso,2016-05-09 14:37:42.980745+00:00,2016-05-09 14:37:42.980745+00:00,2016-05-09 14:37:42.980745+00:00,920
309,Evaluacion curso,2016-05-09 14:37:42.981328+00:00,2016-05-09 14:37:42.981328+00:00,2016-05-09 14:37:42.981328+00:00,7088
341,Homologacion por grupo de cursos,2016-05-09 15:40:24.728724+00:00,2016-05-09 15:40:24.728724+00:00,2016-05-09 16:34:15.449835+00:00,7304
348,Traer informacion estudiante - banner,2016-05-09 16:25:56.144201+00:00,2016-05-09 16:25:56.144201+00:00,2016-05-09 16:25:56.144201+00:00,3019
348,Radicar Solicitud Homologacion,2016-05-09 16:25:59.144201+00:00,2016-05-09 16:25:59.144201+00:00,2016-05-09 16:25:59.144201+00:00,305
349,Traer informacion estudiante - banner,2016-05-09 17:05:41.101891+00:00,2016-05-09 17:05:41.101891+00:00,2016-05-09 17:05:41.101891+00:00,3057
349,Radicar Solicitud Homologacion,2016-05-09 17:05:44.101891+00:00,2016-05-09 17:05:44.101891+00:00,2016-05-09 18:00:19+00:00,3296
349,Validar solicitud,2016-05-09 18:00:19.000480+00:00,2016-05-09 18:00:19.000481+00:00,2016-05-09 18:00:19.000481+00:00,448
328,Validar solicitud,2016-05-09 18:02:06.787781+00:00,2016-05-09 18:02:06.787781+00:00,2016-05-09 18:02:06.787781+00:00,10923
350,Traer informacion estudiante - banner,2016-05-09 21:06:03.562460+00:00,2016-05-09 21:06:03.562460+00:00,2016-05-09 21:06:03.562460+00:00,3409
350,Radicar Solicitud Homologacion,2016-05-09 21:06:06.562460+00:00,2016-05-09 21:06:06.562460+00:00,2016-05-09 21:06:10.562460+00:00,3421
350,Cancelar Solicitud,2016-05-09 21:50:17.965643+00:00,2016-05-09 21:50:17.965644+00:00,2016-05-09 21:58:55.965644+00:00,8819
246,Homologacion por grupo de cursos,2016-05-09 21:54:17.397579+00:00,2016-05-09 21:54:17.397579+00:00,2016-05-10 14:54:17.398579+00:00,6952
337,Notificacion estudiante cancelacion soli,2016-05-10 01:03:30.019722+00:00,2016-05-10 01:03:30.019722+00:00,2016-05-10 01:03:30.019722+00:00,6400
328,Revisar curso,2016-05-10 03:16:32.213822+00:00,2016-05-10 03:16:32.213822+00:00,2016-05-10 03:16:32.213822+00:00,387
328,Evaluacion curso,2016-05-10 03:28:38.838285+00:00,2016-05-10 03:28:38.838285+00:00,2016-05-10 14:22:32.341324+00:00,22439
333,Homologacion por grupo de cursos,2016-05-10 04:54:14.174445+00:00,2016-05-10 04:54:14.174445+00:00,2016-05-10 15:22:39+00:00,22496
348,Cancelar Solicitud,2016-05-10 06:00:18.504899+00:00,2016-05-10 06:00:18.504899+00:00,2016-05-10 11:17:24.052395+00:00,18929
279,Visto Bueno Cierre Proceso,2016-05-10 07:24:18.661480+00:00,2016-05-10 07:24:18.661479+00:00,2016-05-10 11:03:56+00:00,6954
351,Traer informacion estudiante - banner,2016-05-10 10:00:00.000232+00:00,2016-05-10 10:00:00.000233+00:00,2016-05-10 10:00:00.000233+00:00,3502
351,Radicar Solicitud Homologacion,2016-05-10 10:00:03.000233+00:00,2016-05-10 10:00:03.000233+00:00,2016-05-10 11:00:07.310007+00:00,26147
352,Traer informacion estudiante - banner,2016-05-10 10:45:59.426538+00:00,2016-05-10 10:45:59.426539+00:00,2016-05-10 10:45:59.426539+00:00,26780
352,Radicar Solicitud Homologacion,2016-05-10 10:46:02.426539+00:00,2016-05-10 10:46:02.426539+00:00,2016-05-10 11:07:55.589561+00:00,26298
351,Cancelar Solicitud,2016-05-10 11:00:22.892688+00:00,2016-05-10 11:00:22.892688+00:00,2016-05-10 11:00:22.892688+00:00,6437
353,Traer informacion estudiante - banner,2016-05-10 12:37:30.603593+00:00,2016-05-10 12:37:30.603593+00:00,2016-05-10 12:37:30.603593+00:00,3656
353,Radicar Solicitud Homologacion,2016-05-10 12:37:33.603593+00:00,2016-05-10 12:37:33.603593+00:00,2016-05-10 14:00:02+00:00,3729
333,Evaluacion curso,2016-05-10 15:22:39.051007+00:00,2016-05-10 15:22:39.051007+00:00,2016-05-10 15:35:00.351012+00:00,7299
333,Validacion final,2016-05-10 15:36:19.062043+00:00,2016-05-10 15:36:19.062042+00:00,2016-05-10 18:06:59.768558+00:00,677
348,Notificacion estudiante cancelacion soli,2016-05-10 16:02:51.893272+00:00,2016-05-10 16:02:51.893273+00:00,2016-05-10 16:02:51.893273+00:00,6694
349,Revisar curso,2016-05-10 17:59:40.209098+00:00,2016-05-10 17:59:40.209098+00:00,2016-05-10 17:59:40.209098+00:00,410
349,Evaluacion curso,2016-05-10 17:59:40.344927+00:00,2016-05-10 17:59:40.344927+00:00,2016-05-10 17:59:40.344927+00:00,163
352,Validar solicitud,2016-05-10 20:39:04.295387+00:00,2016-05-10 20:39:04.295387+00:00,2016-05-10 20:39:04.822205+00:00,22475
352,Revisar curso,2016-05-10 21:41:04.189839+00:00,2016-05-10 21:41:04.189839+00:00,2016-05-10 21:41:04.189839+00:00,716
352,Evaluacion curso,2016-05-10 21:41:04.189840+00:00,2016-05-10 21:41:04.189839+00:00,2016-05-10 21:41:04.189839+00:00,4067
279,Transferir Creditos,2016-05-10 22:15:44.281078+00:00,2016-05-10 22:15:44.281078+00:00,2016-05-10 22:15:44.281078+00:00,4560
354,Traer informacion estudiante - banner,2016-05-11 00:06:23.229247+00:00,2016-05-11 00:06:23.229248+00:00,2016-05-11 00:06:23.229248+00:00,397
354,Radicar Solicitud Homologacion,2016-05-11 00:06:26.229248+00:00,2016-05-11 00:06:26.229248+00:00,2016-05-11 00:06:26.229248+00:00,4130
355,Traer informacion estudiante - banner,2016-05-11 00:13:54.405428+00:00,2016-05-11 00:13:54.405428+00:00,2016-05-11 00:13:54.405428+00:00,4148
355,Radicar Solicitud Homologacion,2016-05-11 00:13:57.405428+00:00,2016-05-11 00:13:57.405428+00:00,2016-05-11 13:00:03+00:00,3917
218,Homologacion por grupo de cursos,2016-05-11 00:22:01.627767+00:00,2016-05-11 00:22:01.627767+00:00,2016-05-11 22:09:06+00:00,26796
353,Cancelar Solicitud,2016-05-11 02:40:00.125466+00:00,2016-05-11 02:40:00.125466+00:00,2016-05-11 13:56:46+00:00,22829
334,Validacion final,2016-05-11 02:49:04.969486+00:00,2016-05-11 02:49:04.969486+00:00,2016-05-11 02:49:04.969486+00:00,659
334,Visto Bueno Cierre Proceso,2016-05-11 02:49:05.799503+00:00,2016-05-11 02:49:05.799503+00:00,2016-05-11 13:20:09.200702+00:00,6979
197,Notificacion estudiante cancelacion soli,2016-05-11 05:27:30.039072+00:00,2016-05-11 05:27:30.039072+00:00,2016-05-11 05:27:30.039072+00:00,7071
346,Revisar curso,2016-05-11 05:42:19.105706+00:00,2016-05-11 05:42:19.105705+00:00,2016-05-11 05:42:19.105705+00:00,5802
346,Evaluacion curso,2016-05-11 05:42:19.105706+00:00,2016-05-11 05:42:19.105705+00:00,2016-05-11 05:42:19.105705+00:00,6958
347,Notificacion estudiante cancelacion soli,2016-05-11 07:02:43.603220+00:00,2016-05-11 07:02:43.603220+00:00,2016-05-11 07:02:43.603220+00:00,559
356,Traer informacion estudiante - banner,2016-05-11 10:00:00.026852+00:00,2016-05-11 10:00:00.026851+00:00,2016-05-11 10:00:00.026851+00:00,4457
356,Radicar Solicitud Homologacion,2016-05-11 10:00:03.026852+00:00,2016-05-11 10:00:03.026851+00:00,2016-05-11 10:00:03.026851+00:00,4701
336,Cancelar Solicitud,2016-05-11 10:27:04.482242+00:00,2016-05-11 10:27:04.482242+00:00,2016-05-11 13:16:49+00:00,7775
356,Cancelar Solicitud,2016-05-11 11:20:51.660296+00:00,2016-05-11 11:20:51.660295+00:00,2016-05-11 11:20:51.660295+00:00,7836
355,Cancelar Solicitud,2016-05-11 13:00:14.162947+00:00,2016-05-11 13:00:14.162947+00:00,2016-05-11 13:00:14.162947+00:00,22491
357,Traer informacion estudiante - banner,2016-05-11 13:00:42.221621+00:00,2016-05-11 13:00:42.221620+00:00,2016-05-11 13:00:42.221620+00:00,4126
357,Radicar Solicitud Homologacion,2016-05-11 13:00:45.221621+00:00,2016-05-11 13:00:45.221620+00:00,2016-05-11 13:01:02.952936+00:00,4708
358,Traer informacion estudiante - banner,2016-05-11 13:37:11.268912+00:00,2016-05-11 13:37:11.268911+00:00,2016-05-11 13:37:11.268911+00:00,4765
358,Radicar Solicitud Homologacion,2016-05-11 13:37:14.268912+00:00,2016-05-11 13:37:14.268911+00:00,2016-05-11 13:37:24.604548+00:00,3703
358,Validar solicitud,2016-05-11 13:37:34.551008+00:00,2016-05-11 13:37:34.551008+00:00,2016-05-11 13:37:34.551008+00:00,669
328,Validacion final,2016-05-11 15:46:56.452417+00:00,2016-05-11 15:46:56.452417+00:00,2016-05-11 15:46:56.452417+00:00,22404
340,Notificacion estudiante cancelacion soli,2016-05-11 16:53:19.415144+00:00,2016-05-11 16:53:19.415144+00:00,2016-05-11 16:53:19.415144+00:00,8064
346,Validar solicitud / pre-homologacion,2016-05-11 17:03:08.211061+00:00,2016-05-11 17:03:08.211060+00:00,2016-05-11 19:00:01+00:00,294
309,Validacion final,2016-05-11 18:35:37.576240+00:00,2016-05-11 18:35:37.576240+00:00,2016-05-11 18:35:37.576240+00:00,943
216,Homologacion por grupo de cursos,2016-05-11 19:45:12.813665+00:00,2016-05-11 19:45:12.813665+00:00,2016-05-11 21:42:07.813665+00:00,7311
359,Traer informacion estudiante - banner,2016-05-11 20:03:55.481852+00:00,2016-05-11 20:03:55.481852+00:00,2016-05-11 20:03:55.481852+00:00,4834
359,Radicar Solicitud Homologacion,2016-05-11 20:03:58.481852+00:00,2016-05-11 20:03:58.481852+00:00,2016-05-11 20:03:58.481852+00:00,4867
360,Traer informacion estudiante - banner,2016-05-11 21:41:19.334091+00:00,2016-05-11 21:41:19.334091+00:00,2016-05-11 21:41:19.334091+00:00,4905
360,Radicar Solicitud Homologacion,2016-05-11 21:41:22.334091+00:00,2016-05-11 21:41:22.334091+00:00,2016-05-11 21:41:22.334091+00:00,4912
360,Validar solicitud,2016-05-11 21:41:38.976915+00:00,2016-05-11 21:41:38.976915+00:00,2016-05-11 22:11:35.875668+00:00,7297
198,Transferir Creditos,2016-05-11 21:58:59.149987+00:00,2016-05-11 21:58:59.149987+00:00,2016-05-11 21:58:59.149987+00:00,7387
309,Visto Bueno Cierre Proceso,2016-05-11 22:02:51.916152+00:00,2016-05-11 22:02:51.916153+00:00,2016-05-11 22:09:44.916153+00:00,6889
198,Transferir creditos homologables,2016-05-11 22:19:40.380568+00:00,2016-05-11 22:19:40.380567+00:00,2016-05-11 22:19:40.380567+00:00,1007
361,Traer informacion estudiante - banner,2016-05-11 23:58:25.677579+00:00,2016-05-11 23:58:25.677580+00:00,2016-05-11 23:58:25.677580+00:00,3747
361,Radicar Solicitud Homologacion,2016-05-11 23:58:28.677580+00:00,2016-05-11 23:58:28.677580+00:00,2016-05-11 23:58:28.677580+00:00,4918
361,Validar solicitud,2016-05-11 23:58:39.323751+00:00,2016-05-11 23:58:39.323751+00:00,2016-05-11 23:59:43.198004+00:00,49
354,Cancelar Solicitud,2016-05-12 00:30:48.678495+00:00,2016-05-12 00:30:48.678495+00:00,2016-05-12 00:30:48.678495+00:00,8121
359,Cancelar Solicitud,2016-05-12 00:53:56.861494+00:00,2016-05-12 00:53:56.861494+00:00,2016-05-12 12:00:16+00:00,7736
312,Homologacion por grupo de cursos,2016-05-12 01:43:22.726687+00:00,2016-05-12 01:43:22.726687+00:00,2016-05-12 16:12:20+00:00,7573
334,Transferir Creditos,2016-05-12 01:58:51.024274+00:00,2016-05-12 01:58:51.024274+00:00,2016-05-12 01:58:51.024274+00:00,7394
334,Transferir creditos homologables,2016-05-12 03:06:54.961450+00:00,2016-05-12 03:06:54.961451+00:00,2016-05-12 03:06:54.961451+00:00,12548
334,Transferir creditos homologables,2016-05-12 03:08:17.706160+00:00,2016-05-12 03:08:17.706160+00:00,2016-05-12 03:08:17.706160+00:00,15930
334,Transferir creditos homologables,2016-05-12 03:24:29.408247+00:00,2016-05-12 03:24:29.408247+00:00,2016-05-12 03:24:29.408247+00:00,3445
360,Homologacion por grupo de cursos,2016-05-12 03:33:32.266226+00:00,2016-05-12 03:33:32.266226+00:00,2016-05-12 03:33:32.266226+00:00,7369
334,Transferir creditos homologables,2016-05-12 04:02:08.164428+00:00,2016-05-12 04:02:08.164428+00:00,2016-05-12 04:02:08.164428+00:00,6954
342,Validar solicitud,2016-05-12 04:40:40.638529+00:00,2016-05-12 04:40:40.638529+00:00,2016-05-12 04:40:40.638529+00:00,2292
353,Notificacion estudiante cancelacion soli,2016-05-12 07:38:06.672807+00:00,2016-05-12 07:38:06.672807+00:00,2016-05-12 07:38:06.672807+00:00,7682
