case_id,activity,enable_time,start_time,end_time,resource,arrival_time
38,Notificacion estudiante cancelacion soli,2016-03-24 01:54:45.718658+00:00,2016-03-24 01:54:45.718658+00:00,2016-03-24 01:54:45.718658+00:00,8213,2016-03-23 13:02:09.349119+00:00
40,Cancelar Solicitud,2016-03-24 02:11:26.107142+00:00,2016-03-24 02:11:26.107142+00:00,2016-03-24 12:00:35.626067+00:00,8443,2016-03-23 22:05:16.705503+00:00
42,Traer informacion estudiante - banner,2016-03-24 04:11:44.779857+00:00,2016-03-24 04:11:44.779857+00:00,2016-03-24 04:11:44.779857+00:00,3019,2016-03-24 04:11:44.779857+00:00
42,Radicar Solicitud Homologacion,2016-03-24 04:11:47.779857+00:00,2016-03-24 04:11:47.779857+00:00,2016-03-24 04:11:47.779857+00:00,305,2016-03-24 04:11:44.779857+00:00
42,Validar solicitud,2016-03-24 04:12:17.425583+00:00,2016-03-24 04:12:17.425583+00:00,2016-03-24 16:00:00.015426+00:00,677,2016-03-24 04:11:44.779857+00:00
39,Validar solicitud,2016-03-24 08:39:49.906729+00:00,2016-03-24 08:39:49.906729+00:00,2016-03-24 08:39:49.906729+00:00,10923,2016-03-23 21:01:14.940179+00:00
43,Traer informacion estudiante - banner,2016-03-24 09:00:00+00:00,2016-03-24 09:00:00+00:00,2016-03-24 09:00:00+00:00,3057,2016-03-24 09:00:00+00:00
43,Radicar Solicitud Homologacion,2016-03-24 09:00:03+00:00,2016-03-24 09:00:03+00:00,2016-03-24 12:00:19+00:00,3296,2016-03-24 09:00:00+00:00
13,Notificacion estudiante cancelacion soli,2016-03-24 10:57:02.111382+00:00,2016-03-24 10:57:02.111382+00:00,2016-03-24 10:57:02.111382+00:00,8455,2016-03-19 10:00:00.000001+00:00
44,Traer informacion estudiante - banner,2016-03-24 11:05:39.020930+00:00,2016-03-24 11:05:39.020930+00:00,2016-03-24 11:05:39.020930+00:00,3409,2016-03-24 11:05:39.020930+00:00
44,Radicar Solicitud Homologacion,2016-03-24 11:05:42.020930+00:00,2016-03-24 11:05:42.020930+00:00,2016-03-24 12:00:04+00:00,3421,2016-03-24 11:05:39.020930+00:00
44,Cancelar Solicitud,2016-03-24 12:10:43.601950+00:00,2016-03-24 12:10:43.601950+00:00,2016-03-24 12:10:54.601950+00:00,8528,2016-03-24 11:05:39.020930+00:00
43,Cancelar Solicitud,2016-03-24 12:57:39.144486+00:00,2016-03-24 12:57:39.144486+00:00,2016-03-24 13:06:17.144486+00:00,8819,2016-03-24 09:00:00+00:00
45,Traer informacion estudiante - banner,2016-03-24 15:51:42.389622+00:00,2016-03-24 15:51:42.389622+00:00,2016-03-24 15:51:42.389622+00:00,3502,2016-03-24 15:51:42.389622+00:00
45,Radicar Solicitud Homologacion,2016-03-24 15:51:45.389622+00:00,2016-03-24 15:51:45.389622+00:00,2016-03-24 16:00:11.071395+00:00,3656,2016-03-24 15:51:42.389622+00:00
30,Revisar curso,2016-03-24 16:00:40.965616+00:00,2016-03-24 16:00:40.965616+00:00,2016-03-24 16:01:20.098918+00:00,943,2016-03-21 11:00:00.006682+00:00
30,Homologacion por grupo de cursos,2016-03-24 16:05:31.741996+00:00,2016-03-24 16:05:31.741996+00:00,2016-03-25 13:02:47.129706+00:00,4560,2016-03-21 11:00:00.006682+00:00
43,Notificacion estudiante cancelacion soli,2016-03-24 21:03:34.129828+00:00,2016-03-24 21:03:34.129828+00:00,2016-03-24 21:03:34.129828+00:00,8916,2016-03-24 09:00:00+00:00
39,Homologacion por grupo de cursos,2016-03-24 23:17:38.008481+00:00,2016-03-24 23:17:38.008481+00:00,2016-03-24 23:17:38.008481+00:00,6799,2016-03-23 21:01:14.940179+00:00
22,Homologacion por grupo de cursos,2016-03-25 03:26:30.586727+00:00,2016-03-25 03:26:30.586727+00:00,2016-03-25 13:46:35.195327+00:00,6889,2016-03-19 20:40:44.658665+00:00
27,Validacion final,2016-03-25 06:47:05.848027+00:00,2016-03-25 06:47:05.848026+00:00,2016-03-25 13:03:47.826455+00:00,1707,2016-03-20 18:14:09.143178+00:00
46,Traer informacion estudiante - banner,2016-03-25 08:00:00.002946+00:00,2016-03-25 08:00:00.002946+00:00,2016-03-25 08:00:00.002946+00:00,3703,2016-03-25 08:00:00.002946+00:00
46,Radicar Solicitud Homologacion,2016-03-25 08:00:03.002946+00:00,2016-03-25 08:00:03.002946+00:00,2016-03-25 13:00:02+00:00,3729,2016-03-25 08:00:00.002946+00:00
47,Traer informacion estudiante - banner,2016-03-25 09:43:26.589437+00:00,2016-03-25 09:43:26.589437+00:00,2016-03-25 09:43:26.589437+00:00,3917,2016-03-25 09:43:26.589437+00:00
47,Radicar Solicitud Homologacion,2016-03-25 09:43:29.589437+00:00,2016-03-25 09:43:29.589437+00:00,2016-03-25 09:43:29.589437+00:00,397,2016-03-25 09:43:26.589437+00:00
48,Traer informacion estudiante - banner,2016-03-25 09:52:04.316004+00:00,2016-03-25 09:52:04.316004+00:00,2016-03-25 09:52:04.316004+00:00,4126,2016-03-25 09:52:04.316004+00:00
48,Radicar Solicitud Homologacion,2016-03-25 09:52:07.316004+00:00,2016-03-25 09:52:07.316004+00:00,2016-03-25 09:52:07.316004+00:00,4130,2016-03-25 09:52:04.316004+00:00
48,Validar solicitud,2016-03-25 09:52:13.877722+00:00,2016-03-25 09:52:13.877722+00:00,2016-03-25 13:24:04.352604+00:00,18929,2016-03-25 09:52:04.316004+00:00
19,Notificacion estudiante cancelacion soli,2016-03-25 10:14:04.559450+00:00,2016-03-25 10:14:04.559450+00:00,2016-03-25 10:14:04.559450+00:00,9437,2016-03-19 14:09:02.467077+00:00
49,Traer informacion estudiante - banner,2016-03-25 12:03:08.941719+00:00,2016-03-25 12:03:08.941719+00:00,2016-03-25 12:03:08.941719+00:00,4148,2016-03-25 12:03:08.941719+00:00
49,Radicar Solicitud Homologacion,2016-03-25 12:03:11.941719+00:00,2016-03-25 12:03:11.941719+00:00,2016-03-25 12:03:11.941719+00:00,4457,2016-03-25 12:03:08.941719+00:00
50,Traer informacion estudiante - banner,2016-03-25 12:35:43.754110+00:00,2016-03-25 12:35:43.754110+00:00,2016-03-25 12:35:43.754110+00:00,4701,2016-03-25 12:35:43.754110+00:00
50,Radicar Solicitud Homologacion,2016-03-25 12:35:46.754110+00:00,2016-03-25 12:35:46.754110+00:00,2016-03-25 13:00:17.101869+00:00,4708,2016-03-25 12:35:43.754110+00:00
49,Cancelar Solicitud,2016-03-25 12:42:34.963091+00:00,2016-03-25 12:42:34.963091+00:00,2016-03-25 12:42:34.963091+00:00,9484,2016-03-25 12:03:08.941719+00:00
41,Homologacion por grupo de cursos,2016-03-25 12:52:17.498382+00:00,2016-03-25 12:52:17.498381+00:00,2016-03-25 20:00:00+00:00,6952,2016-03-24 00:12:10.625486+00:00
46,Cancelar Solicitud,2016-03-25 13:00:02.079644+00:00,2016-03-25 13:00:02.079644+00:00,2016-03-25 13:00:04.079644+00:00,11041,2016-03-25 08:00:00.002946+00:00
50,Validar solicitud,2016-03-25 13:54:36.486203+00:00,2016-03-25 13:54:36.486203+00:00,2016-03-25 15:00:07.355944+00:00,19019,2016-03-25 12:35:43.754110+00:00
27,Visto Bueno Cierre Proceso,2016-03-25 14:23:03.903706+00:00,2016-03-25 14:23:03.903707+00:00,2016-03-25 14:23:03.903707+00:00,26767,2016-03-20 18:14:09.143178+00:00
42,Homologacion por grupo de cursos,2016-03-25 21:31:33.502572+00:00,2016-03-25 21:31:33.502572+00:00,2016-03-25 21:41:40.502572+00:00,6954,2016-03-24 04:11:44.779857+00:00
42,Evaluacion curso,2016-03-25 21:42:21.117738+00:00,2016-03-25 21:42:21.117738+00:00,2016-03-25 21:42:21.117738+00:00,6958,2016-03-24 04:11:44.779857+00:00
42,Validacion final,2016-03-25 21:58:53.041018+00:00,2016-03-25 21:58:53.041019+00:00,2016-03-25 21:58:53.041019+00:00,22404,2016-03-24 04:11:44.779857+00:00
42,Visto Bueno Cierre Proceso,2016-03-25 22:26:13.805915+00:00,2016-03-25 22:26:13.805915+00:00,2016-03-27 19:07:25+00:00,6971,2016-03-24 04:11:44.779857+00:00
52,Traer informacion estudiante - banner,2016-03-25 23:56:25.142584+00:00,2016-03-25 23:56:25.142584+00:00,2016-03-25 23:56:25.142584+00:00,4765,2016-03-25 23:56:25.142584+00:00
52,Radicar Solicitud Homologacion,2016-03-25 23:56:28.142584+00:00,2016-03-25 23:56:28.142584+00:00,2016-03-27 19:04:02.148179+00:00,4834,2016-03-25 23:56:25.142584+00:00
51,Traer informacion estudiante - banner,2016-03-26 00:42:29.492749+00:00,2016-03-26 00:42:29.492749+00:00,2016-03-26 00:42:29.492749+00:00,4867,2016-03-26 00:42:29.492749+00:00
51,Radicar Solicitud Homologacion,2016-03-26 00:42:32.492749+00:00,2016-03-26 00:42:32.492749+00:00,2016-03-26 00:42:32.492749+00:00,4905,2016-03-26 00:42:29.492749+00:00
53,Traer informacion estudiante - banner,2016-03-26 10:00:00.006651+00:00,2016-03-26 10:00:00.006652+00:00,2016-03-26 10:00:00.006652+00:00,4912,2016-03-26 10:00:00.006652+00:00
53,Radicar Solicitud Homologacion,2016-03-26 10:00:03.006652+00:00,2016-03-26 10:00:03.006652+00:00,2016-03-26 10:00:03.006652+00:00,4918,2016-03-26 10:00:00.006652+00:00
53,Validar solicitud,2016-03-26 10:00:44.299774+00:00,2016-03-26 10:00:44.299773+00:00,2016-03-26 10:00:44.299773+00:00,2292,2016-03-26 10:00:00.006652+00:00
54,Traer informacion estudiante - banner,2016-03-26 10:22:28.771590+00:00,2016-03-26 10:22:28.771589+00:00,2016-03-26 10:22:28.771589+00:00,4924,2016-03-26 10:22:28.771589+00:00
54,Radicar Solicitud Homologacion,2016-03-26 10:22:31.771590+00:00,2016-03-26 10:22:31.771589+00:00,2016-03-27 19:25:17+00:00,5064,2016-03-26 10:22:28.771589+00:00
50,Homologacion por grupo de cursos,2016-03-26 15:06:47.090217+00:00,2016-03-26 15:06:47.090217+00:00,2016-03-27 19:04:27.683160+00:00,6979,2016-03-25 12:35:43.754110+00:00
45,Validar solicitud,2016-03-26 19:07:48.517159+00:00,2016-03-26 19:07:48.517159+00:00,2016-03-26 19:07:48.517159+00:00,294,2016-03-24 15:51:42.389622+00:00
55,Traer informacion estudiante - banner,2016-03-26 20:10:32.457571+00:00,2016-03-26 20:10:32.457571+00:00,2016-03-26 20:10:32.457571+00:00,5151,2016-03-26 20:10:32.457571+00:00
55,Radicar Solicitud Homologacion,2016-03-26 20:10:35.457571+00:00,2016-03-26 20:10:35.457571+00:00,2016-03-26 20:10:35.457571+00:00,5183,2016-03-26 20:10:32.457571+00:00
56,Traer informacion estudiante - banner,2016-03-26 21:02:02.368822+00:00,2016-03-26 21:02:02.368821+00:00,2016-03-26 21:02:02.368821+00:00,5189,2016-03-26 21:02:02.368821+00:00
56,Radicar Solicitud Homologacion,2016-03-26 21:02:05.368822+00:00,2016-03-26 21:02:05.368821+00:00,2016-03-27 19:03:00+00:00,5221,2016-03-26 21:02:02.368821+00:00
44,Notificacion estudiante cancelacion soli,2016-03-26 21:49:13.911808+00:00,2016-03-26 21:49:13.911808+00:00,2016-03-26 21:49:13.911808+00:00,11197,2016-03-24 11:05:39.020930+00:00
55,Validar solicitud,2016-03-26 22:25:25.768863+00:00,2016-03-26 22:25:25.768863+00:00,2016-03-26 22:25:25.768863+00:00,448,2016-03-26 20:10:32.457571+00:00
45,Homologacion por grupo de cursos,2016-03-27 08:05:32.998763+00:00,2016-03-27 08:05:32.998763+00:00,2016-03-27 08:05:32.998763+00:00,6990,2016-03-24 15:51:42.389622+00:00
57,Traer informacion estudiante - banner,2016-03-27 11:00:05.842349+00:00,2016-03-27 11:00:05.842349+00:00,2016-03-27 11:00:05.842349+00:00,5275,2016-03-27 11:00:05.842349+00:00
57,Radicar Solicitud Homologacion,2016-03-27 11:00:08.842349+00:00,2016-03-27 11:00:08.842349+00:00,2016-03-27 11:00:08.842349+00:00,528,2016-03-27 11:00:05.842349+00:00
58,Traer informacion estudiante - banner,2016-03-27 11:07:28.793468+00:00,2016-03-27 11:07:28.793468+00:00,2016-03-27 11:07:28.793468+00:00,5290,2016-03-27 11:07:28.793468+00:00
58,Radicar Solicitud Homologacion,2016-03-27 11:07:31.793468+00:00,2016-03-27 11:07:31.793468+00:00,2016-03-27 11:07:31.793468+00:00,5292,2016-03-27 11:07:28.793468+00:00
58,Cancelar Solicitud,2016-03-27 11:07:31.869369+00:00,2016-03-27 11:07:31.869369+00:00,2016-03-27 11:07:31.869369+00:00,12196,2016-03-27 11:07:28.793468+00:00
57,Validar solicitud,2016-03-27 11:53:27.140702+00:00,2016-03-27 11:53:27.140702+00:00,2016-03-27 19:11:50.470632+00:00,241,2016-03-27 11:00:05.842349+00:00
59,Traer informacion estudiante - banner,2016-03-27 13:05:47.469100+00:00,2016-03-27 13:05:47.469100+00:00,2016-03-27 13:05:47.469100+00:00,5330,2016-03-27 13:05:47.469100+00:00
59,Radicar Solicitud Homologacion,2016-03-27 13:05:50.469100+00:00,2016-03-27 13:05:50.469100+00:00,2016-03-27 19:00:25.624177+00:00,5396,2016-03-27 13:05:47.469100+00:00
59,Cancelar Solicitud,2016-03-27 19:00:25.658539+00:00,2016-03-27 19:00:25.658539+00:00,2016-03-27 19:00:28.658539+00:00,14128,2016-03-27 13:05:47.469100+00:00
56,Radicar Solicitud Homologacion,2016-03-27 19:03:03+00:00,2016-03-27 19:03:03+00:00,2016-03-27 19:03:03+00:00,5488,2016-03-26 21:02:02.368821+00:00
54,Cancelar Solicitud,2016-03-27 19:27:43.447214+00:00,2016-03-27 19:27:43.447214+00:00,2016-03-27 19:27:43.447214+00:00,15884,2016-03-26 10:22:28.771589+00:00
29,Revisar curso,2016-03-27 20:18:36.478532+00:00,2016-03-27 20:18:36.478532+00:00,2016-03-27 20:18:36.478532+00:00,1314,2016-03-20 19:45:54.220010+00:00
57,Revisar curso,2016-03-27 22:44:55.914651+00:00,2016-03-27 22:44:55.914650+00:00,2016-03-27 22:44:55.914650+00:00,410,2016-03-27 11:00:05.842349+00:00
57,Evaluacion curso,2016-03-27 22:44:55.914651+00:00,2016-03-27 22:44:55.914650+00:00,2016-03-28 13:15:52.752601+00:00,6985,2016-03-27 11:00:05.842349+00:00
11,Notificacion estudiante cancelacion soli,2016-03-27 22:58:29.177426+00:00,2016-03-27 22:58:29.177426+00:00,2016-03-27 22:58:29.177426+00:00,1995,2016-03-18 17:34:27.930041+00:00
29,Homologacion por grupo de cursos,2016-03-28 00:38:43.829999+00:00,2016-03-28 00:38:43.829999+00:00,2016-03-28 00:38:43.829999+00:00,6995,2016-03-20 19:45:54.220010+00:00
53,Homologacion por grupo de cursos,2016-03-28 01:36:12.213718+00:00,2016-03-28 01:36:12.213718+00:00,2016-03-28 13:15:13.985453+00:00,7304,2016-03-26 10:00:00.006652+00:00
56,Validar solicitud,2016-03-28 02:33:23.856642+00:00,2016-03-28 02:33:23.856643+00:00,2016-03-28 02:33:23.856643+00:00,669,2016-03-26 21:02:02.368821+00:00
1,Notificacion estudiante cancelacion soli,2016-03-28 06:55:56.118303+00:00,2016-03-28 06:55:56.118303+00:00,2016-03-28 06:55:56.118303+00:00,22074,2016-03-17 13:42:48.744253+00:00
42,Transferir Creditos,2016-03-28 08:09:09.171018+00:00,2016-03-28 08:09:09.171018+00:00,2016-03-28 08:09:09.171018+00:00,7387,2016-03-24 04:11:44.779857+00:00
42,Transferir creditos homologables,2016-03-28 08:31:18.389960+00:00,2016-03-28 08:31:18.389960+00:00,2016-03-28 08:31:18.389960+00:00,7394,2016-03-24 04:11:44.779857+00:00
42,Transferir creditos homologables,2016-03-28 09:06:13.662511+00:00,2016-03-28 09:06:13.662511+00:00,2016-03-28 09:06:13.662511+00:00,15930,2016-03-24 04:11:44.779857+00:00
42,Transferir creditos homologables,2016-03-28 09:06:17.445702+00:00,2016-03-28 09:06:17.445702+00:00,2016-03-28 09:06:17.445702+00:00,1007,2016-03-24 04:11:44.779857+00:00
60,Traer informacion estudiante - banner,2016-03-28 11:03:54.590532+00:00,2016-03-28 11:03:54.590531+00:00,2016-03-28 11:03:54.590531+00:00,5571,2016-03-28 11:03:54.590531+00:00
60,Radicar Solicitud Homologacion,2016-03-28 11:03:57.590532+00:00,2016-03-28 11:03:57.590531+00:00,2016-03-28 13:00:14+00:00,5573,2016-03-28 11:03:54.590531+00:00
61,Traer informacion estudiante - banner,2016-03-28 11:45:47.257538+00:00,2016-03-28 11:45:47.257538+00:00,2016-03-28 11:45:47.257538+00:00,5593,2016-03-28 11:45:47.257538+00:00
61,Radicar Solicitud Homologacion,2016-03-28 11:45:50.257538+00:00,2016-03-28 11:45:50.257538+00:00,2016-03-28 11:45:50.257538+00:00,5667,2016-03-28 11:45:47.257538+00:00
60,Cancelar Solicitud,2016-03-28 13:00:14+00:00,2016-03-28 13:00:14+00:00,2016-03-28 13:00:14+00:00,22491,2016-03-28 11:03:54.590531+00:00
57,Validacion final,2016-03-28 14:39:13.851513+00:00,2016-03-28 14:39:13.851513+00:00,2016-03-28 14:39:13.851513+00:00,659,2016-03-27 11:00:05.842349+00:00
62,Traer informacion estudiante - banner,2016-03-28 15:28:15.214688+00:00,2016-03-28 15:28:15.214688+00:00,2016-03-28 15:28:15.214688+00:00,5714,2016-03-28 15:28:15.214688+00:00
62,Radicar Solicitud Homologacion,2016-03-28 15:28:18.214688+00:00,2016-03-28 15:28:18.214688+00:00,2016-03-28 15:28:18.214688+00:00,5778,2016-03-28 15:28:15.214688+00:00
63,Traer informacion estudiante - banner,2016-03-28 16:05:12.555925+00:00,2016-03-28 16:05:12.555925+00:00,2016-03-28 16:05:12.555925+00:00,5793,2016-03-28 16:05:12.555925+00:00
63,Radicar Solicitud Homologacion,2016-03-28 16:05:15.555925+00:00,2016-03-28 16:05:15.555925+00:00,2016-03-28 16:05:15.555925+00:00,5883,2016-03-28 16:05:12.555925+00:00
63,Validar solicitud,2016-03-28 17:16:30.882131+00:00,2016-03-28 17:16:30.882131+00:00,2016-03-28 18:03:00.829297+00:00,387,2016-03-28 16:05:12.555925+00:00
56,Revisar curso,2016-03-28 20:05:41.042927+00:00,2016-03-28 20:05:41.042927+00:00,2016-03-28 21:11:39.735224+00:00,49,2016-03-26 21:02:02.368821+00:00
56,Evaluacion curso,2016-03-28 21:12:02.875332+00:00,2016-03-28 21:12:02.875332+00:00,2016-03-28 21:12:02.875332+00:00,7088,2016-03-26 21:02:02.368821+00:00
62,Cancelar Solicitud,2016-03-28 21:52:51.540659+00:00,2016-03-28 21:52:51.540660+00:00,2016-03-28 21:52:51.540660+00:00,22624,2016-03-28 15:28:15.214688+00:00
62,Notificacion estudiante cancelacion soli,2016-03-28 23:52:39.621372+00:00,2016-03-28 23:52:39.621372+00:00,2016-03-28 23:52:39.621372+00:00,1,2016-03-28 15:28:15.214688+00:00
64,Traer informacion estudiante - banner,2016-03-29 00:42:45.997197+00:00,2016-03-29 00:42:45.997197+00:00,2016-03-29 00:42:45.997197+00:00,6039,2016-03-29 00:42:45.997197+00:00
64,Radicar Solicitud Homologacion,2016-03-29 00:42:48.997197+00:00,2016-03-29 00:42:48.997197+00:00,2016-03-29 00:42:48.997197+00:00,6107,2016-03-29 00:42:45.997197+00:00
65,Traer informacion estudiante - banner,2016-03-29 00:50:55.312602+00:00,2016-03-29 00:50:55.312602+00:00,2016-03-29 00:50:55.312602+00:00,6159,2016-03-29 00:50:55.312602+00:00
65,Radicar Solicitud Homologacion,2016-03-29 00:50:58.312602+00:00,2016-03-29 00:50:58.312602+00:00,2016-03-29 00:50:58.312602+00:00,6186,2016-03-29 00:50:55.312602+00:00
65,Validar solicitud,2016-03-29 02:00:52.669938+00:00,2016-03-29 02:00:52.669938+00:00,2016-03-29 11:03:26.082704+00:00,5802,2016-03-29 00:50:55.312602+00:00
64,Cancelar Solicitud,2016-03-29 02:11:12.584821+00:00,2016-03-29 02:11:12.584822+00:00,2016-03-29 11:19:50+00:00,22795,2016-03-29 00:42:45.997197+00:00
42,Transferir creditos homologables,2016-03-29 13:08:56.026732+00:00,2016-03-29 13:08:56.026732+00:00,2016-03-29 13:08:56.026732+00:00,12548,2016-03-24 04:11:44.779857+00:00
42,Transferir creditos homologables,2016-03-29 13:12:26.051646+00:00,2016-03-29 13:12:26.051646+00:00,2016-03-29 13:12:26.051646+00:00,3445,2016-03-24 04:11:44.779857+00:00
66,Validar solicitud,2016-03-29 15:14:05.786793+00:00,2016-03-29 15:14:05.786793+00:00,2016-03-29 15:14:58.288984+00:00,6694,2016-03-29 15:14:05.786793+00:00
65,Revisar curso,2016-03-29 17:17:17.694907+00:00,2016-03-29 17:17:17.694907+00:00,2016-03-29 17:17:17.694907+00:00,7080,2016-03-29 00:50:55.312602+00:00
65,Homologacion por grupo de cursos,2016-03-29 19:49:05.487142+00:00,2016-03-29 19:49:05.487143+00:00,2016-03-29 20:56:55+00:00,7311,2016-03-29 00:50:55.312602+00:00
63,Revisar curso,2016-03-29 20:24:46.331944+00:00,2016-03-29 20:24:46.331944+00:00,2016-03-29 20:24:46.331944+00:00,716,2016-03-28 16:05:12.555925+00:00
66,Revisar curso,2016-03-29 20:45:44.581902+00:00,2016-03-29 20:45:44.581902+00:00,2016-03-29 20:45:44.581902+00:00,6767,2016-03-29 15:14:05.786793+00:00
66,Evaluacion curso,2016-03-29 20:45:44.581902+00:00,2016-03-29 20:45:44.581902+00:00,2016-03-29 20:49:23.574451+00:00,7299,2016-03-29 15:14:05.786793+00:00
65,Evaluacion curso,2016-03-29 20:56:55.047901+00:00,2016-03-29 20:56:55.047901+00:00,2016-03-29 20:59:44.998708+00:00,7316,2016-03-29 00:50:55.312602+00:00
67,Traer informacion estudiante - banner,2016-03-29 23:22:58.900894+00:00,2016-03-29 23:22:58.900894+00:00,2016-03-29 23:22:58.900894+00:00,6204,2016-03-29 23:22:58.900894+00:00
67,Radicar Solicitud Homologacion,2016-03-29 23:23:01.900894+00:00,2016-03-29 23:23:01.900894+00:00,2016-03-30 13:04:08.510359+00:00,6426,2016-03-29 23:22:58.900894+00:00
68,Traer informacion estudiante - banner,2016-03-29 23:27:38.145794+00:00,2016-03-29 23:27:38.145793+00:00,2016-03-29 23:27:38.145793+00:00,6469,2016-03-29 23:27:38.145793+00:00
68,Traer informacion estudiante - banner,2016-03-29 23:27:38.145794+00:00,2016-03-29 23:27:38.145793+00:00,2016-03-29 23:27:38.145793+00:00,6639,2016-03-29 23:27:38.145793+00:00
68,Radicar Solicitud Homologacion,2016-03-29 23:27:41.145794+00:00,2016-03-29 23:27:41.145793+00:00,2016-03-29 23:27:41.145793+00:00,6723,2016-03-29 23:27:38.145793+00:00
69,Traer informacion estudiante - banner,2016-03-30 00:01:46.148765+00:00,2016-03-30 00:01:46.148765+00:00,2016-03-30 00:01:46.148765+00:00,6876,2016-03-30 00:01:46.148765+00:00
69,Radicar Solicitud Homologacion,2016-03-30 00:01:49.148765+00:00,2016-03-30 00:01:49.148765+00:00,2016-03-30 00:01:49.148765+00:00,6987,2016-03-30 00:01:46.148765+00:00
69,Validar solicitud,2016-03-30 00:01:49.188287+00:00,2016-03-30 00:01:49.188287+00:00,2016-03-30 00:01:49.188287+00:00,695,2016-03-30 00:01:46.148765+00:00
61,Validar solicitud,2016-03-30 05:57:02.752624+00:00,2016-03-30 05:57:02.752624+00:00,2016-03-30 05:57:02.752624+00:00,7019,2016-03-28 11:45:47.257538+00:00
56,Validacion final,2016-03-30 06:10:02.479726+00:00,2016-03-30 06:10:02.479726+00:00,2016-03-30 15:00:27.862215+00:00,22475,2016-03-26 21:02:02.368821+00:00
70,Traer informacion estudiante - banner,2016-03-30 10:00:24.759607+00:00,2016-03-30 10:00:24.759607+00:00,2016-03-30 10:00:24.759607+00:00,7007,2016-03-30 10:00:24.759607+00:00
70,Radicar Solicitud Homologacion,2016-03-30 10:00:27.759607+00:00,2016-03-30 10:00:27.759607+00:00,2016-03-30 13:00:06+00:00,7423,2016-03-30 10:00:24.759607+00:00
