case_id,activity,enable_time,start_time,end_time,resource,arrival_time
326,Traer informacion estudiante - banner,2016-05-06 09:59:03.226382+00:00,2016-05-06 09:59:03.226383+00:00,2016-05-06 09:59:03.226383+00:00,23978,2016-05-06 09:59:03.226383+00:00
326,Radicar Solicitud Homologacion,2016-05-06 09:59:06.226383+00:00,2016-05-06 09:59:06.226383+00:00,2016-05-06 13:00:17+00:00,24517,2016-05-06 09:59:03.226383+00:00
293,Homologacion por grupo de cursos,2016-05-06 11:07:57.665415+00:00,2016-05-06 11:07:57.665415+00:00,2016-05-06 11:07:57.665415+00:00,7369,2016-04-30 18:36:00.769097+00:00
178,Visto Bueno Cierre Proceso,2016-05-06 11:34:32.025330+00:00,2016-05-06 11:34:32.025330+00:00,2016-05-06 13:05:54.056833+00:00,7314,2016-04-13 10:01:03.616299+00:00
327,Validar solicitud,2016-05-06 12:07:51.075331+00:00,2016-05-06 12:07:51.075330+00:00,2016-05-06 13:01:09.309406+00:00,659,2016-05-06 12:07:51.075330+00:00
324,Cancelar Solicitud,2016-05-06 13:01:23.346356+00:00,2016-05-06 13:01:23.346356+00:00,2016-05-06 13:01:23.346356+00:00,1995,2016-05-06 08:00:17.849308+00:00
319,Validar solicitud / pre-homologacion,2016-05-06 13:05:42.798551+00:00,2016-05-06 13:05:42.798551+00:00,2016-05-06 13:30:57.798551+00:00,7080,2016-05-05 00:28:59.123531+00:00
304,Notificacion estudiante cancelacion soli,2016-05-06 13:07:25.183996+00:00,2016-05-06 13:07:25.183996+00:00,2016-05-06 13:07:25.183996+00:00,11041,2016-05-02 11:02:25.575720+00:00
260,Notificacion estudiante cancelacion soli,2016-05-06 13:35:29.643382+00:00,2016-05-06 13:35:29.643382+00:00,2016-05-06 13:35:29.643382+00:00,22491,2016-04-27 00:15:22.409062+00:00
307,Validar solicitud / pre-homologacion,2016-05-06 13:41:30.476336+00:00,2016-05-06 13:41:30.476336+00:00,2016-05-06 13:41:31.476336+00:00,294,2016-05-02 16:45:10.918550+00:00
225,Notificacion estudiante cancelacion soli,2016-05-06 13:42:12.216253+00:00,2016-05-06 13:42:12.216253+00:00,2016-05-06 13:42:12.216253+00:00,22074,2016-04-20 19:21:44.300488+00:00
293,Evaluacion curso,2016-05-06 15:14:09.223698+00:00,2016-05-06 15:14:09.223698+00:00,2016-05-06 15:14:09.223698+00:00,6958,2016-04-30 18:36:00.769097+00:00
269,Revisar curso,2016-05-06 15:28:50.127339+00:00,2016-05-06 15:28:50.127340+00:00,2016-05-06 15:28:50.127340+00:00,1314,2016-04-28 16:50:37.819245+00:00
272,Homologacion por grupo de cursos,2016-05-06 16:08:09.132613+00:00,2016-05-06 16:08:09.132613+00:00,2016-05-06 18:56:55+00:00,7311,2016-04-28 23:32:38.132944+00:00
326,Validar solicitud,2016-05-06 18:55:37.319887+00:00,2016-05-06 18:55:37.319886+00:00,2016-05-06 18:55:37.319886+00:00,669,2016-05-06 09:59:03.226383+00:00
269,Homologacion por grupo de cursos,2016-05-06 19:33:39.658385+00:00,2016-05-06 19:33:39.658384+00:00,2016-05-06 19:33:39.658384+00:00,26763,2016-04-28 16:50:37.819245+00:00
269,Evaluacion curso,2016-05-06 19:33:39.658385+00:00,2016-05-06 19:33:39.658384+00:00,2016-05-06 19:49:12.741098+00:00,6985,2016-04-28 16:50:37.819245+00:00
313,Evaluacion curso,2016-05-06 20:00:02.163667+00:00,2016-05-06 20:00:02.163666+00:00,2016-05-06 20:00:02.163666+00:00,6799,2016-05-03 16:12:03.908903+00:00
322,Revisar curso,2016-05-06 20:18:45.270297+00:00,2016-05-06 20:18:45.270298+00:00,2016-05-06 20:18:45.270298+00:00,410,2016-05-05 11:14:28.020398+00:00
322,Evaluacion curso,2016-05-06 20:18:47.001911+00:00,2016-05-06 20:18:47.001911+00:00,2016-05-06 20:18:47.001911+00:00,7088,2016-05-05 11:14:28.020398+00:00
310,Homologacion por grupo de cursos,2016-05-07 03:08:47.310894+00:00,2016-05-07 03:08:47.310894+00:00,2016-05-09 13:00:00.000001+00:00,7324,2016-05-03 10:00:00.000111+00:00
312,Notificacion estudiante cancelacion soli,2016-05-07 03:16:45.408326+00:00,2016-05-07 03:16:45.408327+00:00,2016-05-07 03:16:45.408327+00:00,22624,2016-05-03 15:20:53.073100+00:00
308,Validacion final,2016-05-07 05:07:00.223517+00:00,2016-05-07 05:07:00.223517+00:00,2016-05-08 19:00:01+00:00,716,2016-05-03 05:15:45.175750+00:00
156,Notificacion estudiante cancelacion soli,2016-05-07 09:58:55.875508+00:00,2016-05-07 09:58:55.875508+00:00,2016-05-07 09:58:55.875508+00:00,22795,2016-04-10 11:00:00+00:00
328,Traer informacion estudiante - banner,2016-05-07 10:00:00+00:00,2016-05-07 10:00:00+00:00,2016-05-07 10:00:00+00:00,2453,2016-05-07 10:00:00+00:00
328,Radicar Solicitud Homologacion,2016-05-07 10:00:03+00:00,2016-05-07 10:00:03+00:00,2016-05-07 10:00:03+00:00,26248,2016-05-07 10:00:00+00:00
227,Notificacion estudiante cancelacion soli,2016-05-07 11:09:42.163386+00:00,2016-05-07 11:09:42.163386+00:00,2016-05-07 11:09:42.163386+00:00,24544,2016-04-20 22:20:35.086955+00:00
284,Notificacion estudiante cancelacion soli,2016-05-07 11:52:14.526862+00:00,2016-05-07 11:52:14.526862+00:00,2016-05-07 11:52:14.526862+00:00,5506,2016-04-30 01:44:04.285707+00:00
50,Cancelar curso,2016-05-07 12:35:27.287833+00:00,2016-05-07 12:35:27.287833+00:00,2016-05-09 16:12:20+00:00,7573,2016-03-25 12:35:43.754110+00:00
320,Notificacion estudiante cancelacion soli,2016-05-07 14:24:20.697222+00:00,2016-05-07 14:24:20.697221+00:00,2016-05-07 14:24:20.697221+00:00,5588,2016-05-05 04:00:00.000004+00:00
329,Traer informacion estudiante - banner,2016-05-07 14:27:57.821357+00:00,2016-05-07 14:27:57.821356+00:00,2016-05-07 14:27:57.821356+00:00,26348,2016-05-07 14:27:57.821356+00:00
329,Radicar Solicitud Homologacion,2016-05-07 14:28:00.821357+00:00,2016-05-07 14:28:00.821356+00:00,2016-05-07 14:28:00.821356+00:00,2649,2016-05-07 14:27:57.821356+00:00
293,Validacion final,2016-05-07 14:41:33.940413+00:00,2016-05-07 14:41:33.940413+00:00,2016-05-07 14:41:33.940413+00:00,6767,2016-04-30 18:36:00.769097+00:00
330,Traer informacion estudiante - banner,2016-05-07 15:26:40.697456+00:00,2016-05-07 15:26:40.697456+00:00,2016-05-07 15:26:40.697456+00:00,26759,2016-05-07 15:26:40.697456+00:00
330,Radicar Solicitud Homologacion,2016-05-07 15:26:43.697456+00:00,2016-05-07 15:26:43.697456+00:00,2016-05-08 19:00:07+00:00,2804,2016-05-07 15:26:40.697456+00:00
293,Visto Bueno Cierre Proceso,2016-05-07 16:21:28.533685+00:00,2016-05-07 16:21:28.533686+00:00,2016-05-08 19:00:04+00:00,12548,2016-04-30 18:36:00.769097+00:00
263,Homologacion por grupo de cursos,2016-05-07 16:40:51.094108+00:00,2016-05-07 16:40:51.094108+00:00,2016-05-08 19:02:42.995752+00:00,7763,2016-04-27 13:00:00.008058+00:00
329,Cancelar Solicitud,2016-05-07 20:41:59.202775+00:00,2016-05-07 20:41:59.202774+00:00,2016-05-08 19:00:02.276314+00:00,2981,2016-05-07 14:27:57.821356+00:00
331,Traer informacion estudiante - banner,2016-05-07 21:24:31.317017+00:00,2016-05-07 21:24:31.317017+00:00,2016-05-07 21:24:31.317017+00:00,2834,2016-05-07 21:24:31.317017+00:00
331,Radicar Solicitud Homologacion,2016-05-07 21:24:34.317017+00:00,2016-05-07 21:24:34.317017+00:00,2016-05-07 21:24:34.317017+00:00,2925,2016-05-07 21:24:31.317017+00:00
331,Validar solicitud,2016-05-07 21:24:34.317017+00:00,2016-05-07 21:24:34.317017+00:00,2016-05-08 19:13:49+00:00,920,2016-05-07 21:24:31.317017+00:00
332,Traer informacion estudiante - banner,2016-05-07 21:29:26.306548+00:00,2016-05-07 21:29:26.306548+00:00,2016-05-07 21:29:26.306548+00:00,3019,2016-05-07 21:29:26.306548+00:00
332,Radicar Solicitud Homologacion,2016-05-07 21:29:29.306548+00:00,2016-05-07 21:29:29.306548+00:00,2016-05-07 21:29:29.306548+00:00,305,2016-05-07 21:29:26.306548+00:00
332,Cancelar Solicitud,2016-05-07 21:31:03.446210+00:00,2016-05-07 21:31:03.446210+00:00,2016-05-08 19:39:21.450149+00:00,6400,2016-05-07 21:29:26.306548+00:00
299,Homologacion por grupo de cursos,2016-05-07 21:31:58.751480+00:00,2016-05-07 21:31:58.751480+00:00,2016-05-09 16:18:16.527078+00:00,7331,2016-04-30 23:30:38.167530+00:00
327,Cancelar Solicitud,2016-05-08 00:49:36.560677+00:00,2016-05-08 00:49:36.560677+00:00,2016-05-08 00:49:36.560677+00:00,6437,2016-05-06 12:07:51.075330+00:00
327,Notificacion estudiante cancelacion soli,2016-05-08 04:38:46.377313+00:00,2016-05-08 04:38:46.377313+00:00,2016-05-08 04:38:46.377313+00:00,1,2016-05-06 12:07:51.075330+00:00
300,Notificacion estudiante cancelacion soli,2016-05-08 05:26:13.134268+00:00,2016-05-08 05:26:13.134268+00:00,2016-05-08 05:26:13.134268+00:00,7071,2016-05-01 11:03:44.155058+00:00
303,Notificacion estudiante cancelacion soli,2016-05-08 05:27:52.650851+00:00,2016-05-08 05:27:52.650851+00:00,2016-05-08 05:27:52.650851+00:00,18929,2016-05-02 11:00:00+00:00
316,Homologacion por grupo de cursos,2016-05-08 05:54:55.776724+00:00,2016-05-08 05:54:55.776723+00:00,2016-05-08 05:54:55.776723+00:00,6990,2016-05-04 18:07:17.538364+00:00
316,Evaluacion curso,2016-05-08 05:54:57.147909+00:00,2016-05-08 05:54:57.147909+00:00,2016-05-08 05:54:57.147909+00:00,163,2016-05-04 18:07:17.538364+00:00
316,Validacion final,2016-05-08 06:04:42.344364+00:00,2016-05-08 06:04:42.344363+00:00,2016-05-08 19:00:04+00:00,10923,2016-05-04 18:07:17.538364+00:00
333,Traer informacion estudiante - banner,2016-05-08 11:08:37.025226+00:00,2016-05-08 11:08:37.025226+00:00,2016-05-08 11:08:37.025226+00:00,3057,2016-05-08 11:08:37.025226+00:00
333,Radicar Solicitud Homologacion,2016-05-08 11:08:40.025226+00:00,2016-05-08 11:08:40.025226+00:00,2016-05-08 11:08:40.025226+00:00,3409,2016-05-08 11:08:37.025226+00:00
333,Cancelar Solicitud,2016-05-08 11:08:40.025226+00:00,2016-05-08 11:08:40.025226+00:00,2016-05-08 19:56:46+00:00,22829,2016-05-08 11:08:37.025226+00:00
325,Notificacion estudiante cancelacion soli,2016-05-08 14:08:19.613812+00:00,2016-05-08 14:08:19.613812+00:00,2016-05-08 14:08:19.613812+00:00,7775,2016-05-06 08:52:59.291277+00:00
278,Notificacion estudiante cancelacion soli,2016-05-08 15:21:23.517845+00:00,2016-05-08 15:21:23.517844+00:00,2016-05-08 15:21:23.517844+00:00,7297,2016-04-29 17:30:37.477727+00:00
334,Traer informacion estudiante - banner,2016-05-08 16:47:17.455493+00:00,2016-05-08 16:47:17.455493+00:00,2016-05-08 16:47:17.455493+00:00,26147,2016-05-08 16:47:17.455493+00:00
334,Radicar Solicitud Homologacion,2016-05-08 16:47:20.455493+00:00,2016-05-08 16:47:20.455493+00:00,2016-05-08 19:00:04+00:00,3421,2016-05-08 16:47:17.455493+00:00
308,Visto Bueno Cierre Proceso,2016-05-08 19:00:14.328550+00:00,2016-05-08 19:00:14.328551+00:00,2016-05-08 19:00:14.328551+00:00,1343,2016-05-03 05:15:45.175750+00:00
334,Cancelar Solicitud,2016-05-08 19:06:27.897268+00:00,2016-05-08 19:06:27.897268+00:00,2016-05-08 19:06:27.897268+00:00,7836,2016-05-08 16:47:17.455493+00:00
332,Notificacion estudiante cancelacion soli,2016-05-08 20:37:37.986360+00:00,2016-05-08 20:37:37.986359+00:00,2016-05-08 20:37:37.986359+00:00,8064,2016-05-07 21:29:26.306548+00:00
271,Notificacion estudiante cancelacion soli,2016-05-09 03:06:52.969063+00:00,2016-05-09 03:06:52.969063+00:00,2016-05-09 03:06:52.969063+00:00,1707,2016-04-28 18:49:27.676978+00:00
331,Cancelar Solicitud,2016-05-09 05:34:53.768403+00:00,2016-05-09 05:34:53.768403+00:00,2016-05-09 13:27:28+00:00,6694,2016-05-07 21:24:31.317017+00:00
335,Traer informacion estudiante - banner,2016-05-09 11:00:11.352414+00:00,2016-05-09 11:00:11.352414+00:00,2016-05-09 11:00:11.352414+00:00,26780,2016-05-09 11:00:11.352414+00:00
335,Radicar Solicitud Homologacion,2016-05-09 11:00:14.352414+00:00,2016-05-09 11:00:14.352414+00:00,2016-05-09 13:00:19+00:00,3296,2016-05-09 11:00:11.352414+00:00
328,Cancelar Solicitud,2016-05-09 11:19:59.735528+00:00,2016-05-09 11:19:59.735528+00:00,2016-05-09 11:19:59.735528+00:00,8121,2016-05-07 10:00:00+00:00
322,Validacion final,2016-05-09 11:30:11.722677+00:00,2016-05-09 11:30:11.722676+00:00,2016-05-09 15:00:23.125957+00:00,22475,2016-05-05 11:14:28.020398+00:00
336,Traer informacion estudiante - banner,2016-05-09 11:51:03.619036+00:00,2016-05-09 11:51:03.619036+00:00,2016-05-09 11:51:03.619036+00:00,3502,2016-05-09 11:51:03.619036+00:00
336,Radicar Solicitud Homologacion,2016-05-09 11:51:06.619036+00:00,2016-05-09 11:51:06.619036+00:00,2016-05-09 13:00:15.072952+00:00,3656,2016-05-09 11:51:03.619036+00:00
337,Traer informacion estudiante - banner,2016-05-09 12:12:08.010168+00:00,2016-05-09 12:12:08.010168+00:00,2016-05-09 12:12:08.010168+00:00,397,2016-05-09 12:12:08.010168+00:00
337,Radicar Solicitud Homologacion,2016-05-09 12:12:11.010168+00:00,2016-05-09 12:12:11.010168+00:00,2016-05-09 12:12:11.010168+00:00,4130,2016-05-09 12:12:08.010168+00:00
336,Validar solicitud,2016-05-09 13:00:27.356617+00:00,2016-05-09 13:00:27.356617+00:00,2016-05-09 13:00:27.356617+00:00,9184,2016-05-09 11:51:03.619036+00:00
337,Cancelar Solicitud,2016-05-09 13:07:34.775402+00:00,2016-05-09 13:07:34.775402+00:00,2016-05-09 13:07:49.585131+00:00,677,2016-05-09 12:12:08.010168+00:00
336,Homologacion por grupo de cursos,2016-05-09 13:20:28.103546+00:00,2016-05-09 13:20:28.103546+00:00,2016-05-09 13:23:26.776056+00:00,2541,2016-05-09 11:51:03.619036+00:00
306,Notificacion estudiante cancelacion soli,2016-05-09 13:36:24.118320+00:00,2016-05-09 13:36:24.118320+00:00,2016-05-09 13:36:24.118320+00:00,8455,2016-05-02 16:35:51.657747+00:00
328,Notificacion estudiante cancelacion soli,2016-05-09 14:37:29.514678+00:00,2016-05-09 14:37:29.514679+00:00,2016-05-09 14:37:29.514679+00:00,8213,2016-05-07 10:00:00+00:00
322,Visto Bueno Cierre Proceso,2016-05-09 19:18:52.769235+00:00,2016-05-09 19:18:52.769236+00:00,2016-05-10 12:00:00.047624+00:00,3445,2016-05-05 11:14:28.020398+00:00
323,Validar solicitud,2016-05-09 21:28:38.256708+00:00,2016-05-09 21:28:38.256707+00:00,2016-05-09 21:28:38.256707+00:00,695,2016-05-06 00:43:48.442898+00:00
323,Cancelar Solicitud,2016-05-09 21:29:41.170219+00:00,2016-05-09 21:29:41.170219+00:00,2016-05-09 21:39:18.397525+00:00,7682,2016-05-06 00:43:48.442898+00:00
337,Notificacion estudiante cancelacion soli,2016-05-10 01:25:32.840136+00:00,2016-05-10 01:25:32.840136+00:00,2016-05-10 01:25:32.840136+00:00,559,2016-05-09 12:12:08.010168+00:00
316,Visto Bueno Cierre Proceso,2016-05-10 02:25:10.049329+00:00,2016-05-10 02:25:10.049329+00:00,2016-05-10 11:06:53+00:00,6889,2016-05-04 18:07:17.538364+00:00
338,Traer informacion estudiante - banner,2016-05-10 05:00:15.529157+00:00,2016-05-10 05:00:15.529157+00:00,2016-05-10 05:00:15.529157+00:00,4148,2016-05-10 05:00:15.529157+00:00
338,Radicar Solicitud Homologacion,2016-05-10 05:00:18.529157+00:00,2016-05-10 05:00:18.529157+00:00,2016-05-10 05:00:18.529157+00:00,4457,2016-05-10 05:00:15.529157+00:00
338,Cancelar Solicitud,2016-05-10 05:04:50.911006+00:00,2016-05-10 05:04:50.911006+00:00,2016-05-10 05:04:50.911006+00:00,8916,2016-05-10 05:00:15.529157+00:00
313,Validacion final,2016-05-10 07:00:48.838408+00:00,2016-05-10 07:00:48.838407+00:00,2016-05-10 11:00:02.712090+00:00,241,2016-05-03 16:12:03.908903+00:00
339,Traer informacion estudiante - banner,2016-05-10 08:00:00.225295+00:00,2016-05-10 08:00:00.225295+00:00,2016-05-10 08:00:00.225295+00:00,3917,2016-05-10 08:00:00.225295+00:00
339,Radicar Solicitud Homologacion,2016-05-10 08:00:03.225295+00:00,2016-05-10 08:00:03.225295+00:00,2016-05-10 11:00:07.262183+00:00,3703,2016-05-10 08:00:00.225295+00:00
340,Traer informacion estudiante - banner,2016-05-10 08:37:26.084349+00:00,2016-05-10 08:37:26.084349+00:00,2016-05-10 08:37:26.084349+00:00,24519,2016-05-10 08:37:26.084349+00:00
340,Radicar Solicitud Homologacion,2016-05-10 08:37:29.084349+00:00,2016-05-10 08:37:29.084349+00:00,2016-05-10 11:03:27+00:00,4126,2016-05-10 08:37:26.084349+00:00
340,Validar solicitud,2016-05-10 11:03:27.001121+00:00,2016-05-10 11:03:27.001121+00:00,2016-05-10 11:03:27.001121+00:00,7019,2016-05-10 08:37:26.084349+00:00
339,Validar solicitud,2016-05-10 13:35:08.252856+00:00,2016-05-10 13:35:08.252856+00:00,2016-05-10 14:03:31.348787+00:00,5802,2016-05-10 08:00:00.225295+00:00
326,Homologacion por grupo de cursos,2016-05-10 14:21:10.193306+00:00,2016-05-10 14:21:10.193305+00:00,2016-05-11 15:30:16.193305+00:00,26796,2016-05-06 09:59:03.226383+00:00
340,Revisar curso,2016-05-10 15:07:04.956321+00:00,2016-05-10 15:07:04.956321+00:00,2016-05-10 15:21:15.752996+00:00,49,2016-05-10 08:37:26.084349+00:00
340,Evaluacion curso,2016-05-10 15:21:15.843507+00:00,2016-05-10 15:21:15.843507+00:00,2016-05-10 15:29:50.024376+00:00,7299,2016-05-10 08:37:26.084349+00:00
340,Validacion final,2016-05-10 15:42:36.917799+00:00,2016-05-10 15:42:36.917799+00:00,2016-05-10 15:42:36.917799+00:00,2292,2016-05-10 08:37:26.084349+00:00
341,Traer informacion estudiante - banner,2016-05-10 16:45:19.903602+00:00,2016-05-10 16:45:19.903602+00:00,2016-05-10 16:45:19.903602+00:00,26298,2016-05-10 16:45:19.903602+00:00
341,Radicar Solicitud Homologacion,2016-05-10 16:45:22.903602+00:00,2016-05-10 16:45:22.903602+00:00,2016-05-10 16:45:22.903602+00:00,4701,2016-05-10 16:45:19.903602+00:00
322,Transferir Creditos,2016-05-10 18:08:38.058268+00:00,2016-05-10 18:08:38.058268+00:00,2016-05-10 18:08:38.058268+00:00,6954,2016-05-05 11:14:28.020398+00:00
340,Visto Bueno Cierre Proceso,2016-05-10 20:53:03.816494+00:00,2016-05-10 20:53:03.816493+00:00,2016-05-11 15:18:28.052205+00:00,15930,2016-05-10 08:37:26.084349+00:00
323,Notificacion estudiante cancelacion soli,2016-05-10 21:15:31.171768+00:00,2016-05-10 21:15:31.171768+00:00,2016-05-10 21:15:31.171768+00:00,9437,2016-05-06 00:43:48.442898+00:00
342,Traer informacion estudiante - banner,2016-05-10 22:00:25.815693+00:00,2016-05-10 22:00:25.815693+00:00,2016-05-10 22:00:25.815693+00:00,4708,2016-05-10 22:00:25.815693+00:00
342,Radicar Solicitud Homologacion,2016-05-10 22:00:28.815693+00:00,2016-05-10 22:00:28.815693+00:00,2016-05-10 22:00:28.815693+00:00,4765,2016-05-10 22:00:25.815693+00:00
342,Validar solicitud,2016-05-10 22:03:01.111627+00:00,2016-05-10 22:03:01.111627+00:00,2016-05-10 22:03:01.111627+00:00,7320,2016-05-10 22:00:25.815693+00:00
342,Validar solicitud,2016-05-10 22:08:33.837947+00:00,2016-05-10 22:08:33.837947+00:00,2016-05-11 13:00:01.191530+00:00,19019,2016-05-10 22:00:25.815693+00:00
313,Visto Bueno Cierre Proceso,2016-05-11 01:04:58.830382+00:00,2016-05-11 01:04:58.830382+00:00,2016-05-11 01:04:58.830382+00:00,26767,2016-05-03 16:12:03.908903+00:00
255,Homologacion por grupo de cursos,2016-05-11 08:05:12.459847+00:00,2016-05-11 08:05:12.459847+00:00,2016-05-11 13:11:41.392349+00:00,22478,2016-04-26 19:39:52.014045+00:00
343,Traer informacion estudiante - banner,2016-05-11 10:00:00+00:00,2016-05-11 10:00:00+00:00,2016-05-11 10:00:00+00:00,4867,2016-05-11 10:00:00+00:00
343,Radicar Solicitud Homologacion,2016-05-11 10:00:03+00:00,2016-05-11 10:00:03+00:00,2016-05-11 10:00:03+00:00,4905,2016-05-11 10:00:00+00:00
343,Cancelar Solicitud,2016-05-11 10:02:28.735293+00:00,2016-05-11 10:02:28.735293+00:00,2016-05-11 13:08:38+00:00,8819,2016-05-11 10:00:00+00:00
281,Validacion final,2016-05-11 11:29:46.439684+00:00,2016-05-11 11:29:46.439684+00:00,2016-05-11 11:29:46.439684+00:00,943,2016-04-29 19:59:01.105471+00:00
281,Visto Bueno Cierre Proceso,2016-05-11 11:39:36.947524+00:00,2016-05-11 11:39:36.947524+00:00,2016-05-11 13:28:57.659157+00:00,1422,2016-04-29 19:59:01.105471+00:00
344,Traer informacion estudiante - banner,2016-05-11 13:16:53.902219+00:00,2016-05-11 13:16:53.902218+00:00,2016-05-11 13:16:53.902218+00:00,3729,2016-05-11 13:16:53.902218+00:00
344,Radicar Solicitud Homologacion,2016-05-11 13:16:56.902219+00:00,2016-05-11 13:16:56.902218+00:00,2016-05-11 13:16:56.902218+00:00,4912,2016-05-11 13:16:53.902218+00:00
345,Traer informacion estudiante - banner,2016-05-11 13:32:58.927411+00:00,2016-05-11 13:32:58.927412+00:00,2016-05-11 13:32:58.927412+00:00,4918,2016-05-11 13:32:58.927412+00:00
345,Radicar Solicitud Homologacion,2016-05-11 13:33:01.927412+00:00,2016-05-11 13:33:01.927412+00:00,2016-05-11 13:33:01.927412+00:00,4924,2016-05-11 13:32:58.927412+00:00
344,Cancelar Solicitud,2016-05-11 13:42:58.916567+00:00,2016-05-11 13:42:58.916567+00:00,2016-05-11 13:42:58.916567+00:00,9484,2016-05-11 13:16:53.902218+00:00
346,Traer informacion estudiante - banner,2016-05-11 14:11:28.171569+00:00,2016-05-11 14:11:28.171570+00:00,2016-05-11 14:11:28.171570+00:00,5151,2016-05-11 14:11:28.171570+00:00
346,Radicar Solicitud Homologacion,2016-05-11 14:11:31.171570+00:00,2016-05-11 14:11:31.171570+00:00,2016-05-11 14:11:31.171570+00:00,5183,2016-05-11 14:11:28.171570+00:00
347,Traer informacion estudiante - banner,2016-05-11 14:12:00.784069+00:00,2016-05-11 14:12:00.784069+00:00,2016-05-11 14:12:00.784069+00:00,528,2016-05-11 14:12:00.784069+00:00
347,Radicar Solicitud Homologacion,2016-05-11 14:12:03.784069+00:00,2016-05-11 14:12:03.784069+00:00,2016-05-11 14:12:03.784069+00:00,5290,2016-05-11 14:12:00.784069+00:00
347,Cancelar Solicitud,2016-05-11 14:12:26.669783+00:00,2016-05-11 14:12:26.669783+00:00,2016-05-11 14:12:42.669783+00:00,7736,2016-05-11 14:12:00.784069+00:00
322,Transferir creditos homologables,2016-05-11 15:44:23.379682+00:00,2016-05-11 15:44:23.379682+00:00,2016-05-11 15:44:23.379682+00:00,6979,2016-05-05 11:14:28.020398+00:00
329,Notificacion estudiante cancelacion soli,2016-05-11 16:14:43.005765+00:00,2016-05-11 16:14:43.005765+00:00,2016-05-11 16:14:43.005765+00:00,8443,2016-05-07 14:27:57.821356+00:00
