case_id,activity,enable_time,start_time,end_time,resource,arrival_time
47,Approve Purchase Order,2020-02-19 14:42:55.268511+00:00,2020-02-19 14:42:55.268511+00:00,2020-02-20 09:15:58.261465+00:00,Purchasing Manager-000011,2020-01-03 11:04:25.560146+00:00
2,Settle conditions with supplier,2020-02-19 14:44:08.731146+00:00,2020-02-19 15:04:48.478398+00:00,2020-02-20 14:09:02.896964+00:00,Purchasing Agent-000006,2020-01-02 10:29:35.924490+00:00
44,Authorize Supplier's Invoice payment,2020-02-19 15:07:06.172837+00:00,2020-02-19 15:13:09.688871+00:00,2020-02-19 15:13:09.688871+00:00,Financial Manager-000002,2020-01-03 10:44:27.823020+00:00
44,Pay invoice,2020-02-19 15:13:09.688871+00:00,2020-02-19 15:31:46.418918+00:00,2020-02-19 15:39:22.881075+00:00,Financial Manager-000003,2020-01-03 10:44:27.823020+00:00
36,Release Purchase Order,2020-02-19 16:06:01.315658+00:00,2020-02-19 16:06:01.315658+00:00,2020-02-19 16:07:01.315658+00:00,Requester-000004,2020-01-02 16:42:23.813596+00:00
36,Settle PO dispute with supplier,2020-02-19 16:07:01.315658+00:00,2020-02-19 16:15:42.217309+00:00,2020-02-21 11:16:40.888192+00:00,Purchasing Agent-000002,2020-01-02 16:42:23.813596+00:00
47,Release Purchase Order,2020-02-20 09:15:58.261465+00:00,2020-02-20 09:18:00.731831+00:00,2020-02-20 09:19:00.731831+00:00,Requester-000004,2020-01-03 11:04:25.560146+00:00
47,Approve Purchase Order for payment,2020-02-20 09:19:00.731831+00:00,2020-02-20 09:35:23.125898+00:00,2020-02-20 09:37:14.864857+00:00,Purchasing Agent-000022,2020-01-03 11:04:25.560146+00:00
47,Receive invoice,2020-02-20 09:37:14.864857+00:00,2020-02-20 09:37:14.864857+00:00,2020-02-20 09:37:14.864857+00:00,Financial Manager-000002,2020-01-03 11:04:25.560146+00:00
47,Release Supplier's Invoice,2020-02-20 09:37:14.864857+00:00,2020-02-20 09:37:14.864857+00:00,2020-02-20 09:40:12.814729+00:00,Financial Manager-000002,2020-01-03 11:04:25.560146+00:00
47,Settle invoice dispute with supplier,2020-02-20 09:40:12.814729+00:00,2020-02-20 09:40:12.814729+00:00,2020-02-20 10:07:24.647957+00:00,Financial Manager-000001,2020-01-03 11:04:25.560146+00:00
47,Authorize Supplier's Invoice payment,2020-02-20 10:07:24.647957+00:00,2020-02-20 10:07:24.647957+00:00,2020-02-20 10:07:24.647957+00:00,Financial Manager-000002,2020-01-03 11:04:25.560146+00:00
47,Pay invoice,2020-02-20 10:07:24.647957+00:00,2020-02-20 10:07:24.647957+00:00,2020-02-20 10:09:49.374116+00:00,Financial Manager-000004,2020-01-03 11:04:25.560146+00:00
42,Release Purchase Order,2020-02-20 10:49:21.020752+00:00,2020-02-20 11:14:56.857560+00:00,2020-02-20 11:15:56.857560+00:00,Requester-000003,2020-01-03 10:40:39.803734+00:00
42,Settle PO dispute with supplier,2020-02-20 11:15:56.857560+00:00,2020-02-20 11:28:03.728865+00:00,2020-02-21 11:53:28.166002+00:00,Purchasing Agent-000020,2020-01-03 10:40:39.803734+00:00
2,Create Purchase Order,2020-02-20 14:09:02.896964+00:00,2020-02-20 14:47:24.812291+00:00,2020-02-20 14:55:45.479087+00:00,Purchasing Agent-000006,2020-01-02 10:29:35.924490+00:00
40,Release Purchase Order,2020-02-20 14:49:16.548198+00:00,2020-02-20 14:57:22.411433+00:00,2020-02-20 14:58:22.411433+00:00,Requester-000001,2020-01-03 10:30:19.562397+00:00
2,Confirm Purchase Order,2020-02-20 14:55:45.479087+00:00,2020-02-20 15:08:35.642954+00:00,2020-02-20 15:26:42.771979+00:00,Supplier-000001,2020-01-02 10:29:35.924490+00:00
40,Settle PO dispute with supplier,2020-02-20 14:58:22.411433+00:00,2020-02-20 15:22:16.692449+00:00,2020-02-22 11:32:04.284959+00:00,Purchasing Agent-000018,2020-01-03 10:30:19.562397+00:00
28,Release Purchase Order,2020-02-20 15:15:57.204970+00:00,2020-02-20 15:24:28.451689+00:00,2020-02-20 15:25:28.451689+00:00,Requester-000001,2020-01-02 15:03:41.691667+00:00
28,Approve Purchase Order for payment,2020-02-20 15:25:28.451689+00:00,2020-02-20 15:43:57.714831+00:00,2020-02-20 15:43:58.709014+00:00,Purchasing Agent-000007,2020-01-02 15:03:41.691667+00:00
2,Approve Purchase Order,2020-02-20 15:26:42.771979+00:00,2020-02-20 15:26:42.771979+00:00,2020-02-20 15:39:30.872484+00:00,Purchasing Manager-000006,2020-01-02 10:29:35.924490+00:00
2,Release Purchase Order,2020-02-20 15:39:30.872484+00:00,2020-02-20 15:46:16.594879+00:00,2020-02-20 15:47:16.594879+00:00,Requester-000003,2020-01-02 10:29:35.924490+00:00
28,Receive invoice,2020-02-20 15:43:58.709014+00:00,2020-02-20 15:44:33.034847+00:00,2020-02-20 15:44:33.034847+00:00,Financial Manager-000001,2020-01-02 15:03:41.691667+00:00
28,Release Supplier's Invoice,2020-02-20 15:44:33.034847+00:00,2020-02-20 16:03:58.715578+00:00,2020-02-20 16:07:36.215113+00:00,Financial Manager-000002,2020-01-02 15:03:41.691667+00:00
2,Settle PO dispute with supplier,2020-02-20 15:47:16.594879+00:00,2020-02-20 16:28:31.557954+00:00,2020-02-23 08:45:03.910619+00:00,Purchasing Agent-000001,2020-01-02 10:29:35.924490+00:00
28,Settle invoice dispute with supplier,2020-02-20 16:07:36.215113+00:00,2020-02-20 16:32:29.776216+00:00,2020-02-21 08:58:13.377594+00:00,Financial Manager-000002,2020-01-02 15:03:41.691667+00:00
28,Authorize Supplier's Invoice payment,2020-02-21 08:58:13.377594+00:00,2020-02-21 09:11:54.744729+00:00,2020-02-21 09:11:54.744729+00:00,Financial Manager-000001,2020-01-02 15:03:41.691667+00:00
28,Pay invoice,2020-02-21 09:11:54.744729+00:00,2020-02-21 09:40:31.536728+00:00,2020-02-21 09:43:26.208916+00:00,Financial Manager-000004,2020-01-02 15:03:41.691667+00:00
39,Release Purchase Order,2020-02-21 10:44:10.509952+00:00,2020-02-21 10:44:10.509952+00:00,2020-02-21 10:45:10.509952+00:00,Requester-000002,2020-01-03 10:01:57.189915+00:00
39,Approve Purchase Order for payment,2020-02-21 10:45:10.509952+00:00,2020-02-21 11:35:36.152820+00:00,2020-02-21 11:40:30.927330+00:00,Purchasing Agent-000014,2020-01-03 10:01:57.189915+00:00
36,Release Purchase Order,2020-02-21 11:16:40.888192+00:00,2020-02-21 11:16:40.888192+00:00,2020-02-21 11:17:40.888192+00:00,Requester-000003,2020-01-02 16:42:23.813596+00:00
36,Approve Purchase Order for payment,2020-02-21 11:17:40.888192+00:00,2020-02-21 11:54:16.381676+00:00,2020-02-21 11:54:28.853760+00:00,Purchasing Agent-000020,2020-01-02 16:42:23.813596+00:00
39,Receive invoice,2020-02-21 11:40:30.927330+00:00,2020-02-21 11:56:53.651227+00:00,2020-02-21 11:56:53.651227+00:00,Financial Manager-000004,2020-01-03 10:01:57.189915+00:00
42,Release Purchase Order,2020-02-21 11:53:28.166002+00:00,2020-02-21 12:02:24.127511+00:00,2020-02-21 12:03:24.127511+00:00,Requester-000004,2020-01-03 10:40:39.803734+00:00
36,Receive invoice,2020-02-21 11:54:28.853760+00:00,2020-02-21 11:56:53.651227+00:00,2020-02-21 11:56:53.651227+00:00,Financial Manager-000004,2020-01-02 16:42:23.813596+00:00
39,Release Supplier's Invoice,2020-02-21 11:56:53.651227+00:00,2020-02-21 12:00:14.182412+00:00,2020-02-21 12:03:33.344157+00:00,Financial Manager-000004,2020-01-03 10:01:57.189915+00:00
36,Release Supplier's Invoice,2020-02-21 11:56:53.651227+00:00,2020-02-21 12:09:14.134420+00:00,2020-02-21 12:11:49.407375+00:00,Financial Manager-000004,2020-01-02 16:42:23.813596+00:00
42,Settle PO dispute with supplier,2020-02-21 12:03:24.127511+00:00,2020-02-21 12:47:26.369425+00:00,2020-02-22 10:00:50.765613+00:00,Purchasing Agent-000002,2020-01-03 10:40:39.803734+00:00
39,Settle invoice dispute with supplier,2020-02-21 12:03:33.344157+00:00,2020-02-21 12:11:49.407375+00:00,2020-02-21 12:26:45.908640+00:00,Financial Manager-000004,2020-01-03 10:01:57.189915+00:00
36,Settle invoice dispute with supplier,2020-02-21 12:11:49.407375+00:00,2020-02-21 12:19:29.295138+00:00,2020-02-21 12:34:14.146069+00:00,Financial Manager-000003,2020-01-02 16:42:23.813596+00:00
39,Authorize Supplier's Invoice payment,2020-02-21 12:26:45.908640+00:00,2020-02-21 12:34:14.146069+00:00,2020-02-21 12:34:14.146069+00:00,Financial Manager-000003,2020-01-03 10:01:57.189915+00:00
36,Authorize Supplier's Invoice payment,2020-02-21 12:34:14.146069+00:00,2020-02-21 12:36:42.326030+00:00,2020-02-21 12:36:42.326030+00:00,Financial Manager-000001,2020-01-02 16:42:23.813596+00:00
39,Pay invoice,2020-02-21 12:34:14.146069+00:00,2020-02-21 12:36:42.326030+00:00,2020-02-21 12:52:53.893407+00:00,Financial Manager-000001,2020-01-03 10:01:57.189915+00:00
36,Pay invoice,2020-02-21 12:36:42.326030+00:00,2020-02-21 12:43:23.613601+00:00,2020-02-21 12:47:46.125124+00:00,Financial Manager-000002,2020-01-02 16:42:23.813596+00:00
42,Release Purchase Order,2020-02-22 10:00:50.765613+00:00,2020-02-22 10:03:53.226647+00:00,2020-02-22 10:04:53.226647+00:00,Requester-000002,2020-01-03 10:40:39.803734+00:00
42,Approve Purchase Order for payment,2020-02-22 10:04:53.226647+00:00,2020-02-22 10:54:43.616019+00:00,2020-02-22 10:54:44.259761+00:00,Purchasing Agent-000011,2020-01-03 10:40:39.803734+00:00
42,Receive invoice,2020-02-22 10:54:44.259761+00:00,2020-02-22 10:54:44.259761+00:00,2020-02-22 10:54:44.259761+00:00,Financial Manager-000004,2020-01-03 10:40:39.803734+00:00
42,Release Supplier's Invoice,2020-02-22 10:54:44.259761+00:00,2020-02-22 10:54:44.259761+00:00,2020-02-22 10:58:54.133215+00:00,Financial Manager-000004,2020-01-03 10:40:39.803734+00:00
42,Settle invoice dispute with supplier,2020-02-22 10:58:54.133215+00:00,2020-02-22 11:00:39.259512+00:00,2020-02-22 11:15:30.044559+00:00,Financial Manager-000003,2020-01-03 10:40:39.803734+00:00
42,Authorize Supplier's Invoice payment,2020-02-22 11:15:30.044559+00:00,2020-02-22 11:17:35.118656+00:00,2020-02-22 11:17:35.118656+00:00,Financial Manager-000002,2020-01-03 10:40:39.803734+00:00
42,Pay invoice,2020-02-22 11:17:35.118656+00:00,2020-02-22 11:17:35.118656+00:00,2020-02-22 11:41:51.637484+00:00,Financial Manager-000002,2020-01-03 10:40:39.803734+00:00
40,Release Purchase Order,2020-02-22 11:32:04.284959+00:00,2020-02-22 11:32:04.284959+00:00,2020-02-22 11:33:04.284959+00:00,Requester-000002,2020-01-03 10:30:19.562397+00:00
40,Settle PO dispute with supplier,2020-02-22 11:33:04.284959+00:00,2020-02-22 12:06:27.131015+00:00,2020-02-23 14:16:49.832963+00:00,Purchasing Agent-000010,2020-01-03 10:30:19.562397+00:00
2,Release Purchase Order,2020-02-23 08:45:03.910619+00:00,2020-02-23 09:05:57.132960+00:00,2020-02-23 09:06:57.132960+00:00,Requester-000002,2020-01-02 10:29:35.924490+00:00
2,Approve Purchase Order for payment,2020-02-23 09:06:57.132960+00:00,2020-02-23 09:48:41.990908+00:00,2020-02-23 09:48:52.721024+00:00,Purchasing Agent-000005,2020-01-02 10:29:35.924490+00:00
2,Receive invoice,2020-02-23 09:48:52.721024+00:00,2020-02-23 09:56:24.986121+00:00,2020-02-23 09:56:24.986121+00:00,Financial Manager-000003,2020-01-02 10:29:35.924490+00:00
2,Release Supplier's Invoice,2020-02-23 09:56:24.986121+00:00,2020-02-23 10:01:44.857981+00:00,2020-02-23 10:06:25.394894+00:00,Financial Manager-000003,2020-01-02 10:29:35.924490+00:00
2,Settle invoice dispute with supplier,2020-02-23 10:06:25.394894+00:00,2020-02-23 10:13:26.646380+00:00,2020-02-23 10:27:38.224685+00:00,Financial Manager-000003,2020-01-02 10:29:35.924490+00:00
2,Authorize Supplier's Invoice payment,2020-02-23 10:27:38.224685+00:00,2020-02-23 10:30:20.497839+00:00,2020-02-23 10:30:20.497839+00:00,Financial Manager-000001,2020-01-02 10:29:35.924490+00:00
2,Pay invoice,2020-02-23 10:30:20.497839+00:00,2020-02-23 10:34:42.434010+00:00,2020-02-23 10:41:51.276490+00:00,Financial Manager-000001,2020-01-02 10:29:35.924490+00:00
40,Release Purchase Order,2020-02-23 14:16:49.832963+00:00,2020-02-23 14:47:36.445786+00:00,2020-02-23 14:48:36.445786+00:00,Requester-000003,2020-01-03 10:30:19.562397+00:00
40,Approve Purchase Order for payment,2020-02-23 14:48:36.445786+00:00,2020-02-23 15:03:00.343513+00:00,2020-02-23 15:05:13.580696+00:00,Purchasing Agent-000016,2020-01-03 10:30:19.562397+00:00
40,Receive invoice,2020-02-23 15:05:13.580696+00:00,2020-02-23 15:05:13.580696+00:00,2020-02-23 15:05:13.580696+00:00,Financial Manager-000003,2020-01-03 10:30:19.562397+00:00
40,Release Supplier's Invoice,2020-02-23 15:05:13.580696+00:00,2020-02-23 15:05:13.580696+00:00,2020-02-23 15:10:27.571659+00:00,Financial Manager-000003,2020-01-03 10:30:19.562397+00:00
40,Settle invoice dispute with supplier,2020-02-23 15:10:27.571659+00:00,2020-02-23 15:10:27.571659+00:00,2020-02-23 15:29:41.638669+00:00,Financial Manager-000003,2020-01-03 10:30:19.562397+00:00
40,Authorize Supplier's Invoice payment,2020-02-23 15:29:41.638669+00:00,2020-02-23 15:29:41.638669+00:00,2020-02-23 15:29:41.638669+00:00,Financial Manager-000003,2020-01-03 10:30:19.562397+00:00
40,Pay invoice,2020-02-23 15:29:41.638669+00:00,2020-02-23 15:33:29.711908+00:00,2020-02-23 15:36:41.957753+00:00,Financial Manager-000003,2020-01-03 10:30:19.562397+00:00
