case_id,activity,enable_time,start_time,end_time,resource
871,Check credit history,2025-02-25 12:57:49.048119+00:00,2025-02-25 12:57:49.048119+00:00,2025-02-25 13:28:05.822250+00:00,Clerk_3
874,Check application form completeness,2025-02-25 13:00:00.646000+00:00,2025-02-25 13:00:00.646000+00:00,2025-02-25 13:34:25.416346+00:00,Clerk_1
868,Applicant completes form,2025-02-25 13:08:08.371799+00:00,2025-02-25 13:08:08.371799+00:00,2025-02-26 13:09:08.371799+00:00,Applicant_1
872,Check credit history,2025-02-25 13:11:20.657394+00:00,2025-02-25 13:11:20.657394+00:00,2025-02-25 13:44:28.301313+00:00,Clerk_6
872,AML Check,2025-02-25 13:11:20.657394+00:00,2025-02-25 13:11:20.657394+00:00,2025-02-25 13:43:00.732820+00:00,AML Investigator_2
872,Appraise property,2025-02-25 13:11:20.657394+00:00,2025-02-27 15:05:27.619943+00:00,2025-02-27 15:37:36.297944+00:00,Appraiser_1
875,Check application form completeness,2025-02-25 13:15:00.646000+00:00,2025-02-25 13:15:00.646000+00:00,2025-02-25 13:45:01.470143+00:00,Clerk_4
873,Appraise property,2025-02-25 13:21:32.671747+00:00,2025-02-27 15:15:32.064369+00:00,2025-02-27 15:48:06.531941+00:00,Appraiser_0
873,AML Check,2025-02-25 13:21:32.671747+00:00,2025-02-25 13:21:32.671747+00:00,2025-02-25 13:55:29.538291+00:00,AML Investigator_3
873,Check credit history,2025-02-25 13:21:32.671747+00:00,2025-02-25 13:21:32.671747+00:00,2025-02-25 13:52:07.700502+00:00,Clerk_5
876,Check application form completeness,2025-02-25 13:30:00.646000+00:00,2025-02-25 13:34:25.416346+00:00,2025-02-25 14:05:37.667835+00:00,Clerk_1
874,Appraise property,2025-02-25 13:34:25.416346+00:00,2025-02-27 15:37:36.297944+00:00,2025-02-27 16:08:29.793928+00:00,Appraiser_1
874,AML Check,2025-02-25 13:34:25.416346+00:00,2025-02-25 13:34:25.416346+00:00,2025-02-25 14:04:26.303123+00:00,AML Investigator_0
874,Check credit history,2025-02-25 13:34:25.416346+00:00,2025-02-25 13:41:33.325210+00:00,2025-02-25 14:13:01.309830+00:00,Clerk_8
877,Check application form completeness,2025-02-25 13:45:00.646000+00:00,2025-02-25 13:45:00.646000+00:00,2025-02-25 14:15:50.318149+00:00,Clerk_0
875,Return application back to applicant,2025-02-25 13:45:01.470143+00:00,2025-02-25 13:45:01.470143+00:00,2025-02-25 14:16:10.050888+00:00,Clerk_6
878,Check application form completeness,2025-02-25 14:00:00.646000+00:00,2025-02-25 14:00:00.646000+00:00,2025-02-25 14:31:44.574365+00:00,Clerk_5
876,Return application back to applicant,2025-02-25 14:05:37.667835+00:00,2025-02-25 14:05:37.667835+00:00,2025-02-25 14:37:15.945228+00:00,Clerk_3
879,Check application form completeness,2025-02-25 14:15:00.646000+00:00,2025-02-25 14:16:10.050888+00:00,2025-02-25 14:47:38.279861+00:00,Clerk_6
877,Check credit history,2025-02-25 14:15:50.318149+00:00,2025-02-25 14:28:58.790682+00:00,2025-02-25 14:59:15.718802+00:00,Clerk_4
877,Appraise property,2025-02-25 14:15:50.318149+00:00,2025-02-27 15:48:06.531941+00:00,2025-02-27 16:20:16.274747+00:00,Appraiser_0
877,AML Check,2025-02-25 14:15:50.318149+00:00,2025-02-25 14:15:50.318149+00:00,2025-02-25 14:48:06.934094+00:00,AML Investigator_1
875,Applicant completes form,2025-02-25 14:16:10.050888+00:00,2025-02-25 14:16:10.050888+00:00,2025-02-26 14:17:10.050888+00:00,Applicant_2
880,Check application form completeness,2025-02-25 14:30:00.646000+00:00,2025-02-25 14:31:44.574365+00:00,2025-02-25 15:07:18.851242+00:00,Clerk_5
878,Appraise property,2025-02-25 14:31:44.574365+00:00,2025-02-27 16:08:29.793928+00:00,2025-02-27 16:40:11.946590+00:00,Appraiser_1
878,Check credit history,2025-02-25 14:31:44.574365+00:00,2025-02-25 14:40:48.714203+00:00,2025-02-25 15:11:05.719093+00:00,Clerk_1
878,AML Check,2025-02-25 14:31:44.574365+00:00,2025-02-25 14:31:44.574365+00:00,2025-02-25 15:01:53.191358+00:00,AML Investigator_2
876,Applicant completes form,2025-02-25 14:37:15.945228+00:00,2025-02-25 14:37:15.945228+00:00,2025-02-26 14:38:15.945228+00:00,Applicant_3
842,Check application form completeness,2025-02-25 14:41:11.492742+00:00,2025-02-25 14:43:26.098251+00:00,2025-02-25 15:15:21.153621+00:00,Clerk_8
881,Check application form completeness,2025-02-25 14:45:00.646000+00:00,2025-02-25 14:47:38.279861+00:00,2025-02-25 15:18:10.327132+00:00,Clerk_6
879,Appraise property,2025-02-25 14:47:38.279861+00:00,2025-02-27 16:20:16.274747+00:00,2025-02-27 16:51:34.977925+00:00,Appraiser_0
879,AML Check,2025-02-25 14:47:38.279861+00:00,2025-02-25 14:47:38.279861+00:00,2025-02-25 15:18:27.430336+00:00,AML Investigator_3
879,Check credit history,2025-02-25 14:47:38.279861+00:00,2025-02-25 14:59:15.718802+00:00,2025-02-25 15:30:22.473645+00:00,Clerk_4
882,Check application form completeness,2025-02-25 15:00:00.646000+00:00,2025-02-25 15:00:00.646000+00:00,2025-02-25 15:31:39.000574+00:00,Clerk_2
880,Check credit history,2025-02-25 15:07:18.851242+00:00,2025-02-25 15:07:18.851242+00:00,2025-02-25 15:39:02.447126+00:00,Clerk_5
880,AML Check,2025-02-25 15:07:18.851242+00:00,2025-02-25 15:07:18.851242+00:00,2025-02-25 15:38:52.009639+00:00,AML Investigator_0
880,Appraise property,2025-02-25 15:07:18.851242+00:00,2025-02-27 16:40:11.946590+00:00,2025-02-28 09:10:46.744405+00:00,Appraiser_1
883,Check application form completeness,2025-02-25 15:15:00.646000+00:00,2025-02-25 15:15:00.646000+00:00,2025-02-25 15:52:17.484587+00:00,Clerk_3
842,AML Check,2025-02-25 15:15:21.153621+00:00,2025-02-25 15:15:21.153621+00:00,2025-02-25 15:45:34.904012+00:00,AML Investigator_1
842,Appraise property,2025-02-25 15:15:21.153621+00:00,2025-02-27 16:51:34.977925+00:00,2025-02-28 09:22:05.259365+00:00,Appraiser_0
842,Check credit history,2025-02-25 15:15:21.153621+00:00,2025-02-25 15:15:21.153621+00:00,2025-02-25 15:46:42.319730+00:00,Clerk_1
881,Appraise property,2025-02-25 15:18:10.327132+00:00,2025-02-28 09:10:46.744405+00:00,2025-02-28 09:42:55.254262+00:00,Appraiser_1
881,AML Check,2025-02-25 15:18:10.327132+00:00,2025-02-25 15:18:10.327132+00:00,2025-02-25 15:48:26.390056+00:00,AML Investigator_2
881,Check credit history,2025-02-25 15:18:10.327132+00:00,2025-02-25 15:18:35.578231+00:00,2025-02-25 15:49:13.977731+00:00,Clerk_0
845,Check application form completeness,2025-02-25 15:28:59.863422+00:00,2025-02-25 15:31:39.000574+00:00,2025-02-25 16:03:48.130375+00:00,Clerk_2
884,Check application form completeness,2025-02-25 15:30:00.646000+00:00,2025-02-25 15:35:45.042393+00:00,2025-02-25 16:07:03.473914+00:00,Clerk_7
882,Appraise property,2025-02-25 15:31:39.000574+00:00,2025-02-28 09:22:05.259365+00:00,2025-02-28 09:56:48.453694+00:00,Appraiser_0
882,Check credit history,2025-02-25 15:31:39.000574+00:00,2025-02-25 15:46:42.319730+00:00,2025-02-25 16:17:15.489658+00:00,Clerk_1
882,AML Check,2025-02-25 15:31:39.000574+00:00,2025-02-25 15:31:39.000574+00:00,2025-02-25 16:02:00.433493+00:00,AML Investigator_3
885,Check application form completeness,2025-02-25 15:45:00.646000+00:00,2025-02-25 15:49:13.977731+00:00,2025-02-25 16:20:06.620140+00:00,Clerk_0
883,Return application back to applicant,2025-02-25 15:52:17.484587+00:00,2025-02-25 16:00:58.176262+00:00,2025-02-25 16:31:20.008816+00:00,Clerk_4
848,Check application form completeness,2025-02-25 15:59:52.691160+00:00,2025-02-25 16:03:48.130375+00:00,2025-02-25 16:33:49.432535+00:00,Clerk_2
886,Check application form completeness,2025-02-25 16:00:00.646000+00:00,2025-02-25 16:07:03.473914+00:00,2025-02-25 16:37:29.370864+00:00,Clerk_7
845,Appraise property,2025-02-25 16:03:48.130375+00:00,2025-02-28 09:42:55.254262+00:00,2025-02-28 10:13:14.362008+00:00,Appraiser_1
845,Check credit history,2025-02-25 16:03:48.130375+00:00,2025-02-25 16:10:33.385840+00:00,2025-02-25 16:42:09.621516+00:00,Clerk_5
845,AML Check,2025-02-25 16:03:48.130375+00:00,2025-02-25 16:03:48.130375+00:00,2025-02-25 16:33:51.197803+00:00,AML Investigator_0
884,Check credit history,2025-02-25 16:07:03.473914+00:00,2025-02-25 16:19:27.079602+00:00,2025-02-25 16:49:32.608606+00:00,Clerk_8
884,AML Check,2025-02-25 16:07:03.473914+00:00,2025-02-25 16:07:03.473914+00:00,2025-02-25 16:38:34.941098+00:00,AML Investigator_1
884,Appraise property,2025-02-25 16:07:03.473914+00:00,2025-02-28 09:56:48.453694+00:00,2025-02-28 10:27:40.364882+00:00,Appraiser_0
849,Check application form completeness,2025-02-25 16:12:19.181037+00:00,2025-02-25 16:20:06.620140+00:00,2025-02-25 16:52:05.774008+00:00,Clerk_0
887,Check application form completeness,2025-02-25 16:15:00.646000+00:00,2025-02-25 16:23:29.008312+00:00,2025-02-25 16:54:26.275423+00:00,Clerk_3
885,AML Check,2025-02-25 16:20:06.620140+00:00,2025-02-25 16:20:06.620140+00:00,2025-02-25 16:53:01.412780+00:00,AML Investigator_2
885,Appraise property,2025-02-25 16:20:06.620140+00:00,2025-02-28 10:13:14.362008+00:00,2025-02-28 10:45:57.077399+00:00,Appraiser_1
885,Check credit history,2025-02-25 16:20:06.620140+00:00,2025-02-25 16:33:49.432535+00:00,2025-02-26 09:03:59.814382+00:00,Clerk_2
888,Check application form completeness,2025-02-25 16:30:00.646000+00:00,2025-02-25 16:42:09.621516+00:00,2025-02-26 09:16:24.175291+00:00,Clerk_5
883,Applicant completes form,2025-02-25 16:31:20.008816+00:00,2025-02-25 16:31:20.008816+00:00,2025-02-26 16:32:20.008816+00:00,Applicant_4
848,Return application back to applicant,2025-02-25 16:33:49.432535+00:00,2025-02-25 16:48:05.297781+00:00,2025-02-26 09:18:57.541654+00:00,Clerk_1
886,Check credit history,2025-02-25 16:37:29.370864+00:00,2025-02-25 16:51:31.936772+00:00,2025-02-26 09:23:56.150761+00:00,Clerk_6
886,Appraise property,2025-02-25 16:37:29.370864+00:00,2025-02-28 10:27:40.364882+00:00,2025-02-28 10:58:26.208294+00:00,Appraiser_0
886,AML Check,2025-02-25 16:37:29.370864+00:00,2025-02-25 16:37:29.370864+00:00,2025-02-26 09:07:52.176098+00:00,AML Investigator_3
851,Check application form completeness,2025-02-25 16:38:55.586032+00:00,2025-02-25 16:54:26.275423+00:00,2025-02-26 09:25:00.264816+00:00,Clerk_3
889,Check application form completeness,2025-02-25 16:45:00.646000+00:00,2025-02-26 09:01:57.431410+00:00,2025-02-26 09:32:25.148823+00:00,Clerk_4
849,Appraise property,2025-02-25 16:52:05.774008+00:00,2025-02-28 10:45:57.077399+00:00,2025-02-28 11:19:32.725862+00:00,Appraiser_1
849,AML Check,2025-02-25 16:52:05.774008+00:00,2025-02-25 16:52:05.774008+00:00,2025-02-26 09:25:36.017831+00:00,AML Investigator_0
849,Check credit history,2025-02-25 16:52:05.774008+00:00,2025-02-26 09:07:34.330186+00:00,2025-02-26 09:43:24.968482+00:00,Clerk_7
887,Appraise property,2025-02-25 16:54:26.275423+00:00,2025-02-28 10:58:26.208294+00:00,2025-02-28 11:29:52.462590+00:00,Appraiser_0
887,AML Check,2025-02-25 16:54:26.275423+00:00,2025-02-25 16:54:26.275423+00:00,2025-02-26 09:27:49.912672+00:00,AML Investigator_1
887,Check credit history,2025-02-25 16:54:26.275423+00:00,2025-02-26 09:16:24.175291+00:00,2025-02-26 09:47:25.046658+00:00,Clerk_5
890,Check application form completeness,2025-02-25 17:00:00.646000+00:00,2025-02-26 09:20:27.526968+00:00,2025-02-26 09:51:00.767327+00:00,Clerk_8
891,Check application form completeness,2025-02-26 09:00:00.646000+00:00,2025-02-26 09:23:44.251132+00:00,2025-02-26 09:54:46.778859+00:00,Clerk_0
892,Check application form completeness,2025-02-26 09:15:00.646000+00:00,2025-02-26 09:32:25.148823+00:00,2025-02-26 10:08:01.290656+00:00,Clerk_4
888,Return application back to applicant,2025-02-26 09:16:24.175291+00:00,2025-02-26 09:37:12.053202+00:00,2025-02-26 10:08:48.798409+00:00,Clerk_2
848,Applicant completes form,2025-02-26 09:18:57.541654+00:00,2025-02-26 09:18:57.541654+00:00,2025-02-27 09:19:57.541654+00:00,Applicant_5
851,AML Check,2025-02-26 09:25:00.264816+00:00,2025-02-26 09:25:00.264816+00:00,2025-02-26 09:55:15.856658+00:00,AML Investigator_2
851,Check credit history,2025-02-26 09:25:00.264816+00:00,2025-02-26 09:49:23.947620+00:00,2025-02-26 10:19:42.831730+00:00,Clerk_1
851,Appraise property,2025-02-26 09:25:00.264816+00:00,2025-02-28 11:19:32.725862+00:00,2025-02-28 11:50:28.006907+00:00,Appraiser_1
893,Check application form completeness,2025-02-26 09:30:00.646000+00:00,2025-02-26 09:54:30.644822+00:00,2025-02-26 10:24:37.627003+00:00,Clerk_6
889,AML Check,2025-02-26 09:32:25.148823+00:00,2025-02-26 09:32:25.148823+00:00,2025-02-26 10:05:54.774578+00:00,AML Investigator_3
889,Check credit history,2025-02-26 09:32:25.148823+00:00,2025-02-26 09:54:46.778859+00:00,2025-02-26 10:28:58.967097+00:00,Clerk_0
889,Appraise property,2025-02-26 09:32:25.148823+00:00,2025-02-28 11:29:52.462590+00:00,2025-02-28 12:00:15.576464+00:00,Appraiser_0
894,Check application form completeness,2025-02-26 09:45:00.646000+00:00,2025-02-26 10:13:38.655689+00:00,2025-02-26 10:52:24.400797+00:00,Clerk_7
890,Check credit history,2025-02-26 09:51:00.767327+00:00,2025-02-26 10:23:17.349109+00:00,2025-02-26 10:53:49.803651+00:00,Clerk_5
890,Appraise property,2025-02-26 09:51:00.767327+00:00,2025-02-28 11:50:28.006907+00:00,2025-02-28 12:20:41.253352+00:00,Appraiser_1
890,AML Check,2025-02-26 09:51:00.767327+00:00,2025-02-26 09:51:00.767327+00:00,2025-02-26 10:23:51.370481+00:00,AML Investigator_0
891,AML Check,2025-02-26 09:54:46.778859+00:00,2025-02-26 09:54:46.778859+00:00,2025-02-26 10:25:30.502363+00:00,AML Investigator_1
891,Appraise property,2025-02-26 09:54:46.778859+00:00,2025-02-28 12:00:15.576464+00:00,2025-02-28 12:30:33.795392+00:00,Appraiser_0
891,Check credit history,2025-02-26 09:54:46.778859+00:00,2025-02-26 10:24:25.388504+00:00,2025-02-26 10:54:26.542226+00:00,Clerk_8
895,Check application form completeness,2025-02-26 10:00:00.646000+00:00,2025-02-26 10:28:16.398857+00:00,2025-02-26 10:59:50.958020+00:00,Clerk_3
892,AML Check,2025-02-26 10:08:01.290656+00:00,2025-02-26 10:08:01.290656+00:00,2025-02-26 10:38:53.775730+00:00,AML Investigator_2
892,Appraise property,2025-02-26 10:08:01.290656+00:00,2025-02-28 12:20:41.253352+00:00,2025-02-28 12:54:02.862864+00:00,Appraiser_1
892,Check credit history,2025-02-26 10:08:01.290656+00:00,2025-02-26 10:38:58.430585+00:00,2025-02-26 11:10:04.650265+00:00,Clerk_4
888,Applicant completes form,2025-02-26 10:08:48.798409+00:00,2025-02-26 10:08:48.798409+00:00,2025-02-27 10:09:48.798409+00:00,Applicant_6
857,Check application form completeness,2025-02-26 10:10:04.465164+00:00,2025-02-26 10:51:05.106543+00:00,2025-02-26 11:23:56.509206+00:00,Clerk_1
896,Check application form completeness,2025-02-26 10:15:00.646000+00:00,2025-02-26 10:52:24.400797+00:00,2025-02-26 11:23:36.381265+00:00,Clerk_7
893,Return application back to applicant,2025-02-26 10:24:37.627003+00:00,2025-02-26 10:53:49.803651+00:00,2025-02-26 11:23:50.493787+00:00,Clerk_5
897,Check application form completeness,2025-02-26 10:30:00.646000+00:00,2025-02-26 10:54:26.542226+00:00,2025-02-26 11:25:11.174148+00:00,Clerk_8
898,Check application form completeness,2025-02-26 10:45:00.646000+00:00,2025-02-26 11:10:04.650265+00:00,2025-02-26 11:40:13.989808+00:00,Clerk_4
894,Return application back to applicant,2025-02-26 10:52:24.400797+00:00,2025-02-26 11:23:36.381265+00:00,2025-02-26 11:56:44.385375+00:00,Clerk_7
895,Appraise property,2025-02-26 10:59:50.958020+00:00,2025-02-28 12:30:33.795392+00:00,2025-02-28 13:04:16.806897+00:00,Appraiser_0
895,AML Check,2025-02-26 10:59:50.958020+00:00,2025-02-26 10:59:50.958020+00:00,2025-02-26 11:29:51.654887+00:00,AML Investigator_3
895,Check credit history,2025-02-26 10:59:50.958020+00:00,2025-02-26 11:23:50.493787+00:00,2025-02-26 11:57:59.756205+00:00,Clerk_5
899,Check application form completeness,2025-02-26 11:00:00.646000+00:00,2025-02-26 11:23:56.509206+00:00,2025-02-26 11:54:23.433530+00:00,Clerk_1
900,Check application form completeness,2025-02-26 11:15:00.646000+00:00,2025-02-26 11:31:25.896363+00:00,2025-02-26 12:05:22.523233+00:00,Clerk_3
896,Appraise property,2025-02-26 11:23:36.381265+00:00,2025-02-28 12:54:02.862864+00:00,2025-02-28 13:25:23.956582+00:00,Appraiser_1
896,AML Check,2025-02-26 11:23:36.381265+00:00,2025-02-26 11:23:36.381265+00:00,2025-02-26 11:54:14.095857+00:00,AML Investigator_0
896,Check credit history,2025-02-26 11:23:36.381265+00:00,2025-02-26 11:54:23.433530+00:00,2025-02-26 12:26:21.833706+00:00,Clerk_1
893,Applicant completes form,2025-02-26 11:23:50.493787+00:00,2025-02-26 11:23:50.493787+00:00,2025-02-27 11:24:50.493787+00:00,Applicant_7
857,AML Check,2025-02-26 11:23:56.509206+00:00,2025-02-26 11:23:56.509206+00:00,2025-02-26 11:55:36.978181+00:00,AML Investigator_1
857,Appraise property,2025-02-26 11:23:56.509206+00:00,2025-02-28 13:04:16.806897+00:00,2025-02-28 13:37:39.552013+00:00,Appraiser_0
857,Check credit history,2025-02-26 11:23:56.509206+00:00,2025-02-26 11:56:03.056286+00:00,2025-02-26 12:26:06.341580+00:00,Clerk_8
897,Appraise property,2025-02-26 11:25:11.174148+00:00,2025-02-28 13:25:23.956582+00:00,2025-02-28 13:55:30.087427+00:00,Appraiser_1
897,AML Check,2025-02-26 11:25:11.174148+00:00,2025-02-26 11:25:11.174148+00:00,2025-02-26 11:55:42.496559+00:00,AML Investigator_2
897,Check credit history,2025-02-26 11:25:11.174148+00:00,2025-02-26 11:56:44.385375+00:00,2025-02-26 12:28:35.316365+00:00,Clerk_7
901,Check application form completeness,2025-02-26 11:30:00.646000+00:00,2025-02-26 12:00:28.645671+00:00,2025-02-26 12:31:45.363956+00:00,Clerk_6
898,AML Check,2025-02-26 11:40:13.989808+00:00,2025-02-26 11:40:13.989808+00:00,2025-02-26 12:11:55.639469+00:00,AML Investigator_3
898,Appraise property,2025-02-26 11:40:13.989808+00:00,2025-02-28 13:37:39.552013+00:00,2025-02-28 14:08:21.028490+00:00,Appraiser_0
898,Check credit history,2025-02-26 11:40:13.989808+00:00,2025-02-26 12:05:22.523233+00:00,2025-02-26 12:36:15.283176+00:00,Clerk_3
902,Check application form completeness,2025-02-26 11:45:00.646000+00:00,2025-02-26 12:12:37.223267+00:00,2025-02-26 12:45:43.062327+00:00,Clerk_4
826,Assess loan risk,2025-02-26 11:50:34.549675+00:00,2025-02-26 11:50:34.549675+00:00,2025-02-26 12:24:51.469362+00:00,Loan Officer_4
899,Appraise property,2025-02-26 11:54:23.433530+00:00,2025-02-28 13:55:30.087427+00:00,2025-02-28 14:25:33.759963+00:00,Appraiser_1
899,Check credit history,2025-02-26 11:54:23.433530+00:00,2025-02-26 12:26:21.833706+00:00,2025-02-26 12:57:02.093042+00:00,Clerk_1
899,AML Check,2025-02-26 11:54:23.433530+00:00,2025-02-26 11:54:23.433530+00:00,2025-02-26 12:24:32.134614+00:00,AML Investigator_0
894,Applicant completes form,2025-02-26 11:56:44.385375+00:00,2025-02-26 11:56:44.385375+00:00,2025-02-27 11:57:44.385375+00:00,Applicant_8
903,Check application form completeness,2025-02-26 12:00:00.646000+00:00,2025-02-26 12:28:35.316365+00:00,2025-02-26 12:59:00.527792+00:00,Clerk_7
900,AML Check,2025-02-26 12:05:22.523233+00:00,2025-02-26 12:05:22.523233+00:00,2025-02-26 12:37:41.033100+00:00,AML Investigator_1
900,Check credit history,2025-02-26 12:05:22.523233+00:00,2025-02-26 12:31:45.363956+00:00,2025-02-26 13:04:15.219536+00:00,Clerk_6
900,Appraise property,2025-02-26 12:05:22.523233+00:00,2025-02-28 14:08:21.028490+00:00,2025-02-28 14:38:27.195289+00:00,Appraiser_0
827,Assess loan risk,2025-02-26 12:09:47.328131+00:00,2025-02-26 12:09:47.328131+00:00,2025-02-26 12:41:11.565042+00:00,Loan Officer_6
904,Check application form completeness,2025-02-26 12:15:00.646000+00:00,2025-02-26 12:39:08.577840+00:00,2025-02-26 13:11:58.976207+00:00,Clerk_0
865,Check application form completeness,2025-02-26 12:22:08.938674+00:00,2025-02-26 12:48:00.256049+00:00,2025-02-26 13:21:14.839503+00:00,Clerk_2
828,Assess loan risk,2025-02-26 12:24:40.801536+00:00,2025-02-26 12:28:25.351311+00:00,2025-02-26 12:59:31.508366+00:00,Loan Officer_2
826,Reject application,2025-02-26 12:24:51.469362+00:00,2025-02-26 12:56:15.913996+00:00,2025-02-26 13:26:44.558903+00:00,Clerk_8
905,Check application form completeness,2025-02-26 12:30:00.646000+00:00,2025-02-26 12:57:02.093042+00:00,2025-02-26 13:31:17.713514+00:00,Clerk_1
901,AML Check,2025-02-26 12:31:45.363956+00:00,2025-02-26 12:31:45.363956+00:00,2025-02-26 13:02:24.906881+00:00,AML Investigator_2
