case_id,activity,enable_time,start_time,end_time,resource,arrival_time
278,Cancel application,2025-02-24 09:11:43.771447+00:00,2025-02-24 09:11:43.771447+00:00,2025-02-24 09:43:27.008278+00:00,Clerk_3,2025-01-30 12:45:51.842213+00:00
288,Approve Loan Offer,2025-02-24 09:14:58.193246+00:00,2025-02-24 09:23:04.800904+00:00,2025-02-24 09:54:34.836863+00:00,Senior Officer_0,2025-01-30 15:00:00.646000+00:00
321,Check application form completeness,2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,2025-02-24 09:45:22.064942+00:00,Clerk_6,2025-01-31 15:00:00.646000+00:00
319,Appraise property,2025-02-24 09:15:52.704589+00:00,2025-02-27 07:29:18.732913+00:00,2025-02-27 08:03:12.436364+00:00,Appraiser_1,2025-01-31 14:30:00.646000+00:00
319,AML Check,2025-02-24 09:15:52.704589+00:00,2025-02-24 09:15:52.704589+00:00,2025-02-24 09:46:09.380670+00:00,AML Investigator_3,2025-01-31 14:30:00.646000+00:00
319,Check credit history,2025-02-24 09:15:52.704589+00:00,2025-02-24 09:15:52.704589+00:00,2025-02-24 09:48:58.908454+00:00,Clerk_0,2025-01-31 14:30:00.646000+00:00
317,Applicant completes form,2025-02-24 09:16:26.458599+00:00,2025-02-24 09:16:26.458599+00:00,2025-02-25 09:17:26.458599+00:00,Applicant_8,2025-01-31 14:00:00.646000+00:00
291,Reject application,2025-02-24 09:17:00.734994+00:00,2025-02-24 09:17:00.734994+00:00,2025-02-24 09:47:23.728256+00:00,Clerk_4,2025-01-30 16:00:23.689460+00:00
289,Approve Loan Offer,2025-02-24 09:19:41.924657+00:00,2025-02-24 09:23:41.318582+00:00,2025-02-24 09:53:44.222372+00:00,Senior Officer_1,2025-01-30 15:15:00.646000+00:00
279,Approve Loan Offer,2025-02-24 09:21:18.676196+00:00,2025-02-24 09:42:57.098058+00:00,2025-02-24 10:15:48.842313+00:00,Senior Officer_2,2025-01-30 12:51:53.660448+00:00
286,Prepare home insurance quote,2025-02-24 09:23:04.800904+00:00,2025-02-24 09:23:04.800904+00:00,2025-02-24 09:53:22.452076+00:00,Clerk_5,2025-01-30 14:30:00.646000+00:00
286,Prepare acceptance pack,2025-02-24 09:23:04.800904+00:00,2025-02-24 09:23:04.800904+00:00,2025-02-24 09:54:34.048212+00:00,Loan Officer_6,2025-01-30 14:30:00.646000+00:00
284,Approve and send acceptance pack,2025-02-24 09:23:18.111456+00:00,2025-02-24 09:23:18.111456+00:00,2025-02-24 09:54:00.096283+00:00,Loan Officer_7,2025-01-30 14:00:00.646000+00:00
284,Approve and post home insurance quote,2025-02-24 09:23:20.407236+00:00,2025-02-24 09:23:20.407236+00:00,2025-02-24 09:54:36.642477+00:00,Loan Officer_5,2025-01-30 14:00:00.646000+00:00
280,Prepare acceptance pack,2025-02-24 09:23:41.318582+00:00,2025-02-24 09:23:41.318582+00:00,2025-02-24 09:53:43.559303+00:00,Loan Officer_0,2025-01-30 13:06:24.999552+00:00
280,Prepare home insurance quote,2025-02-24 09:23:41.318582+00:00,2025-02-24 09:23:41.318582+00:00,2025-02-24 09:59:08.148656+00:00,Clerk_1,2025-01-30 13:06:24.999552+00:00
322,Check application form completeness,2025-02-24 09:30:00+00:00,2025-02-24 09:31:27.986614+00:00,2025-02-24 10:03:13.065326+00:00,Clerk_2,2025-01-31 15:16:28.632614+00:00
320,AML Check,2025-02-24 09:32:28.738674+00:00,2025-02-24 09:32:28.738674+00:00,2025-02-24 10:02:38.220130+00:00,AML Investigator_1,2025-01-31 14:45:00.646000+00:00
320,Check credit history,2025-02-24 09:32:28.738674+00:00,2025-02-24 09:32:28.738674+00:00,2025-02-24 10:09:21.598103+00:00,Clerk_7,2025-01-31 14:45:00.646000+00:00
320,Appraise property,2025-02-24 09:32:28.738674+00:00,2025-02-27 07:34:11.589686+00:00,2025-02-27 08:07:02.036089+00:00,Appraiser_0,2025-01-31 14:45:00.646000+00:00
293,Design loan offer,2025-02-24 09:41:21.073911+00:00,2025-02-24 09:41:21.073911+00:00,2025-02-24 10:11:52.730171+00:00,Loan Officer_4,2025-01-30 16:21:21.922919+00:00
292,Reject application,2025-02-24 09:41:50.294857+00:00,2025-02-24 09:43:27.008278+00:00,2025-02-24 10:14:43.149921+00:00,Clerk_3,2025-01-30 16:07:38.923888+00:00
294,Assess loan risk,2025-02-24 09:42:02.322115+00:00,2025-02-24 09:42:02.322115+00:00,2025-02-24 10:13:30.811415+00:00,Loan Officer_8,2025-01-30 16:31:10.818047+00:00
274,Consider re-design loan offer,2025-02-24 09:42:29.931487+00:00,2025-02-24 09:53:44.222372+00:00,2025-02-24 10:26:17.090482+00:00,Senior Officer_1,2025-01-30 11:38:52.751992+00:00
276,Design loan offer,2025-02-24 09:42:57.098058+00:00,2025-02-24 09:42:57.098058+00:00,2025-02-24 10:13:15.735078+00:00,Loan Officer_3,2025-01-30 12:04:03.121028+00:00
295,Assess loan risk,2025-02-24 09:43:16.721813+00:00,2025-02-24 09:43:16.721813+00:00,2025-02-24 10:16:20.539538+00:00,Loan Officer_1,2025-01-30 16:56:07.832073+00:00
323,Check application form completeness,2025-02-24 09:45:00+00:00,2025-02-24 09:45:22.064942+00:00,2025-02-24 10:15:28.119120+00:00,Clerk_6,2025-01-31 15:30:22.710942+00:00
321,Appraise property,2025-02-24 09:45:22.064942+00:00,2025-02-27 08:03:12.436364+00:00,2025-02-27 08:33:32.499801+00:00,Appraiser_1,2025-01-31 15:00:00.646000+00:00
321,Check credit history,2025-02-24 09:45:22.064942+00:00,2025-02-24 09:46:21.787387+00:00,2025-02-24 10:16:57.844317+00:00,Clerk_8,2025-01-31 15:00:00.646000+00:00
321,AML Check,2025-02-24 09:45:22.064942+00:00,2025-02-24 09:45:22.064942+00:00,2025-02-24 10:21:58.645096+00:00,AML Investigator_2,2025-01-31 15:00:00.646000+00:00
286,Approve and post home insurance quote,2025-02-24 09:53:22.452076+00:00,2025-02-24 09:53:22.452076+00:00,2025-02-24 10:23:52.492387+00:00,Loan Officer_2,2025-01-30 14:30:00.646000+00:00
280,Approve and send acceptance pack,2025-02-24 09:53:43.559303+00:00,2025-02-24 09:53:43.559303+00:00,2025-02-24 10:23:59.202528+00:00,Loan Officer_0,2025-01-30 13:06:24.999552+00:00
289,Design loan offer,2025-02-24 09:53:44.222372+00:00,2025-02-24 09:54:00.096283+00:00,2025-02-24 10:25:53.154056+00:00,Loan Officer_7,2025-01-30 15:15:00.646000+00:00
286,Approve and send acceptance pack,2025-02-24 09:54:34.048212+00:00,2025-02-24 09:54:34.048212+00:00,2025-02-24 10:24:55.923558+00:00,Loan Officer_6,2025-01-30 14:30:00.646000+00:00
288,Prepare acceptance pack,2025-02-24 09:54:34.836863+00:00,2025-02-24 09:54:36.642477+00:00,2025-02-24 10:24:48.677066+00:00,Loan Officer_5,2025-01-30 15:00:00.646000+00:00
288,Prepare home insurance quote,2025-02-24 09:54:34.836863+00:00,2025-02-24 09:54:34.836863+00:00,2025-02-24 10:25:22.320071+00:00,Clerk_4,2025-01-30 15:00:00.646000+00:00
284,Approve application,2025-02-24 09:54:36.642477+00:00,2025-02-24 09:54:36.642477+00:00,2025-02-24 10:27:27.644599+00:00,Clerk_0,2025-01-30 14:00:00.646000+00:00
280,Approve and post home insurance quote,2025-02-24 09:59:08.148656+00:00,2025-02-24 10:11:52.730171+00:00,2025-02-24 10:43:25.578689+00:00,Loan Officer_4,2025-01-30 13:06:24.999552+00:00
324,Check application form completeness,2025-02-24 10:00:00+00:00,2025-02-24 10:00:00+00:00,2025-02-24 10:32:12.350443+00:00,Clerk_5,2025-01-31 15:45:00.646000+00:00
322,Return application back to applicant,2025-02-24 10:03:13.065326+00:00,2025-02-24 10:03:13.065326+00:00,2025-02-24 10:33:27.141668+00:00,Clerk_1,2025-01-31 15:16:28.632614+00:00
293,Approve Loan Offer,2025-02-24 10:11:52.730171+00:00,2025-02-24 10:11:52.730171+00:00,2025-02-24 10:45:36.626550+00:00,Senior Officer_0,2025-01-30 16:21:21.922919+00:00
276,Approve Loan Offer,2025-02-24 10:13:15.735078+00:00,2025-02-24 10:15:48.842313+00:00,2025-02-24 10:46:14.943751+00:00,Senior Officer_2,2025-01-30 12:04:03.121028+00:00
294,Reject application,2025-02-24 10:13:30.811415+00:00,2025-02-24 10:13:30.811415+00:00,2025-02-24 10:43:49.870110+00:00,Clerk_2,2025-01-30 16:31:10.818047+00:00
257,Assess loan risk,2025-02-24 10:13:40.369367+00:00,2025-02-24 10:13:40.369367+00:00,2025-02-24 10:44:48.385741+00:00,Loan Officer_3,2025-01-29 15:31:34.516579+00:00
325,Check application form completeness,2025-02-24 10:15:00+00:00,2025-02-24 10:15:00+00:00,2025-02-24 10:45:11.861722+00:00,Clerk_7,2025-01-31 16:00:00.646000+00:00
297,Assess loan risk,2025-02-24 10:15:07.683132+00:00,2025-02-24 10:15:07.683132+00:00,2025-02-24 10:45:24.343258+00:00,Loan Officer_8,2025-01-31 09:12:42.673113+00:00
323,Appraise property,2025-02-24 10:15:28.119120+00:00,2025-02-27 08:07:02.036089+00:00,2025-02-27 08:39:37.044830+00:00,Appraiser_0,2025-01-31 15:30:22.710942+00:00
323,Check credit history,2025-02-24 10:15:28.119120+00:00,2025-02-24 10:15:28.119120+00:00,2025-02-24 10:45:36.916558+00:00,Clerk_3,2025-01-31 15:30:22.710942+00:00
323,AML Check,2025-02-24 10:15:28.119120+00:00,2025-02-24 10:15:28.119120+00:00,2025-02-24 10:53:34.818101+00:00,AML Investigator_0,2025-01-31 15:30:22.710942+00:00
279,Design loan offer,2025-02-24 10:15:48.842313+00:00,2025-02-24 10:16:20.539538+00:00,2025-02-24 10:47:00.954119+00:00,Loan Officer_1,2025-01-30 12:51:53.660448+00:00
295,Design loan offer,2025-02-24 10:16:20.539538+00:00,2025-02-24 10:23:52.492387+00:00,2025-02-24 10:56:37.947544+00:00,Loan Officer_2,2025-01-30 16:56:07.832073+00:00
288,Approve and send acceptance pack,2025-02-24 10:24:48.677066+00:00,2025-02-24 10:24:48.677066+00:00,2025-02-24 10:58:19.976318+00:00,Loan Officer_0,2025-01-30 15:00:00.646000+00:00
286,Consider re-design loan offer,2025-02-24 10:24:55.923558+00:00,2025-02-24 10:26:17.090482+00:00,2025-02-24 10:59:42.503139+00:00,Senior Officer_1,2025-01-30 14:30:00.646000+00:00
288,Approve and post home insurance quote,2025-02-24 10:25:22.320071+00:00,2025-02-24 10:25:22.320071+00:00,2025-02-24 10:55:26.566168+00:00,Loan Officer_5,2025-01-30 15:00:00.646000+00:00
289,Approve Loan Offer,2025-02-24 10:25:53.154056+00:00,2025-02-24 10:45:36.626550+00:00,2025-02-27 03:18:27.343404+00:00,Senior Officer_0,2025-01-30 15:15:00.646000+00:00
274,Design loan offer,2025-02-24 10:26:17.090482+00:00,2025-02-24 10:26:17.090482+00:00,2025-02-24 10:56:21.535298+00:00,Loan Officer_6,2025-01-30 11:38:52.751992+00:00
326,Check application form completeness,2025-02-24 10:30:00+00:00,2025-02-24 10:30:00+00:00,2025-02-24 11:00:31.431637+00:00,Clerk_6,2025-01-31 16:15:00.646000+00:00
324,AML Check,2025-02-24 10:32:12.350443+00:00,2025-02-24 10:32:12.350443+00:00,2025-02-24 11:02:18.063198+00:00,AML Investigator_3,2025-01-31 15:45:00.646000+00:00
324,Appraise property,2025-02-24 10:32:12.350443+00:00,2025-02-27 08:33:32.499801+00:00,2025-02-27 09:04:26.498017+00:00,Appraiser_1,2025-01-31 15:45:00.646000+00:00
324,Check credit history,2025-02-24 10:32:12.350443+00:00,2025-02-24 10:32:12.350443+00:00,2025-02-24 11:02:13.377570+00:00,Clerk_8,2025-01-31 15:45:00.646000+00:00
322,Applicant completes form,2025-02-24 10:33:27.141668+00:00,2025-02-24 10:33:27.141668+00:00,2025-02-25 10:34:27.141668+00:00,Applicant_9,2025-01-31 15:16:28.632614+00:00
280,Consider re-design loan offer,2025-02-24 10:43:25.578689+00:00,2025-02-24 10:46:14.943751+00:00,2025-02-27 03:17:42.374058+00:00,Senior Officer_2,2025-01-30 13:06:24.999552+00:00
296,Assess loan risk,2025-02-24 10:44:09.280954+00:00,2025-02-24 10:44:09.280954+00:00,2025-02-24 11:14:28.603628+00:00,Loan Officer_7,2025-01-31 09:11:20.786292+00:00
257,Design loan offer,2025-02-24 10:44:48.385741+00:00,2025-02-24 10:44:48.385741+00:00,2025-02-27 03:21:20.563800+00:00,Loan Officer_4,2025-01-29 15:31:34.516579+00:00
327,Check application form completeness,2025-02-24 10:45:00+00:00,2025-02-24 10:45:00+00:00,2025-02-27 03:16:25.092200+00:00,Clerk_4,2025-01-31 16:30:00.646000+00:00
325,Return application back to applicant,2025-02-24 10:45:11.861722+00:00,2025-02-24 10:45:11.861722+00:00,2025-02-27 03:15:26.130127+00:00,Clerk_0,2025-01-31 16:00:00.646000+00:00
297,Reject application,2025-02-24 10:45:24.343258+00:00,2025-02-24 10:45:24.343258+00:00,2025-02-27 03:16:33.019882+00:00,Clerk_5,2025-01-31 09:12:42.673113+00:00
293,Prepare acceptance pack,2025-02-24 10:45:36.626550+00:00,2025-02-24 10:45:36.626550+00:00,2025-02-27 03:16:28.053790+00:00,Loan Officer_3,2025-01-30 16:21:21.922919+00:00
293,Prepare home insurance quote,2025-02-24 10:45:36.626550+00:00,2025-02-24 10:45:36.626550+00:00,2025-02-27 03:16:43.242169+00:00,Clerk_1,2025-01-30 16:21:21.922919+00:00
276,Prepare acceptance pack,2025-02-24 10:46:14.943751+00:00,2025-02-24 10:46:14.943751+00:00,2025-02-27 03:17:06.177734+00:00,Loan Officer_8,2025-01-30 12:04:03.121028+00:00
276,Prepare home insurance quote,2025-02-24 10:46:14.943751+00:00,2025-02-24 10:46:14.943751+00:00,2025-02-27 03:16:49.090811+00:00,Clerk_2,2025-01-30 12:04:03.121028+00:00
279,Approve Loan Offer,2025-02-24 10:47:00.954119+00:00,2025-02-24 10:59:42.503139+00:00,2025-02-27 03:29:54.767410+00:00,Senior Officer_1,2025-01-30 12:51:53.660448+00:00
298,Assess loan risk,2025-02-24 10:52:43.120961+00:00,2025-02-24 10:52:43.120961+00:00,2025-02-27 03:23:58.811649+00:00,Loan Officer_1,2025-01-31 09:27:18.415790+00:00
290,Check application form completeness,2025-02-24 10:55:43.916687+00:00,2025-02-24 10:55:43.916687+00:00,2025-02-27 03:25:53.500698+00:00,Clerk_7,2025-01-30 15:30:00.646000+00:00
274,Approve Loan Offer,2025-02-24 10:56:21.535298+00:00,2025-02-27 03:17:42.374058+00:00,2025-02-27 03:49:20.578789+00:00,Senior Officer_2,2025-01-30 11:38:52.751992+00:00
295,Approve Loan Offer,2025-02-24 10:56:37.947544+00:00,2025-02-27 03:18:27.343404+00:00,2025-02-27 03:49:04.633071+00:00,Senior Officer_0,2025-01-30 16:56:07.832073+00:00
288,Consider re-design loan offer,2025-02-24 10:58:19.976318+00:00,2025-02-27 03:29:54.767410+00:00,2025-02-27 04:00:46.851749+00:00,Senior Officer_1,2025-01-30 15:00:00.646000+00:00
286,Cancel application,2025-02-24 10:59:42.503139+00:00,2025-02-24 10:59:42.503139+00:00,2025-02-27 03:32:57.751968+00:00,Clerk_3,2025-01-30 14:30:00.646000+00:00
328,Check application form completeness,2025-02-24 11:00:00+00:00,2025-02-24 11:00:31.431637+00:00,2025-02-27 03:32:16.103541+00:00,Clerk_6,2025-01-31 16:45:32.077637+00:00
326,Check credit history,2025-02-24 11:00:31.431637+00:00,2025-02-24 11:02:13.377570+00:00,2025-02-27 03:35:49.198338+00:00,Clerk_8,2025-01-31 16:15:00.646000+00:00
326,AML Check,2025-02-24 11:00:31.431637+00:00,2025-02-24 11:00:31.431637+00:00,2025-02-27 03:31:47.983171+00:00,AML Investigator_1,2025-01-31 16:15:00.646000+00:00
326,Appraise property,2025-02-24 11:00:31.431637+00:00,2025-02-27 08:39:37.044830+00:00,2025-02-27 09:12:09.052420+00:00,Appraiser_0,2025-01-31 16:15:00.646000+00:00
296,Design loan offer,2025-02-24 11:14:28.603628+00:00,2025-02-24 11:14:28.603628+00:00,2025-02-27 03:45:20.939360+00:00,Loan Officer_5,2025-01-31 09:11:20.786292+00:00
329,Check application form completeness,2025-02-24 11:15:00+00:00,2025-02-27 03:15:26.130127+00:00,2025-02-27 03:47:17.783945+00:00,Clerk_0,2025-02-03 09:00:26.776127+00:00
260,Check application form completeness,2025-02-25 05:17:15.226716+00:00,2025-02-27 03:16:25.092200+00:00,2025-02-27 03:49:58.180030+00:00,Clerk_4,2025-01-29 16:24:33.054239+00:00
305,Check application form completeness,2025-02-25 06:21:44.155233+00:00,2025-02-27 03:16:33.019882+00:00,2025-02-27 03:47:38.803590+00:00,Clerk_5,2025-01-31 11:00:00.646000+00:00
313,Check application form completeness,2025-02-25 08:28:27.533571+00:00,2025-02-27 03:16:43.242169+00:00,2025-02-27 03:46:45.914128+00:00,Clerk_1,2025-01-31 13:10:00.146035+00:00
317,Check application form completeness,2025-02-25 09:17:26.458599+00:00,2025-02-27 03:16:49.090811+00:00,2025-02-27 03:47:31.275816+00:00,Clerk_2,2025-01-31 14:00:00.646000+00:00
322,Check application form completeness,2025-02-25 10:34:27.141668+00:00,2025-02-27 03:25:53.500698+00:00,2025-02-27 03:56:08.904329+00:00,Clerk_7,2025-01-31 15:16:28.632614+00:00
330,Check application form completeness,2025-02-27 03:15:00+00:00,2025-02-27 03:32:16.103541+00:00,2025-02-27 04:02:20.642664+00:00,Clerk_6,2025-02-03 09:17:16.749541+00:00
184,Assess loan risk,2025-02-27 03:15:10.510563+00:00,2025-02-27 03:15:10.510563+00:00,2025-02-27 03:45:26.752229+00:00,Loan Officer_6,2025-01-27 13:46:54.930736+00:00
325,Applicant completes form,2025-02-27 03:15:26.130127+00:00,2025-02-27 03:15:26.130127+00:00,2025-02-28 03:16:26.130127+00:00,Applicant_10,2025-01-31 16:00:00.646000+00:00
327,Return application back to applicant,2025-02-27 03:16:25.092200+00:00,2025-02-27 03:32:57.751968+00:00,2025-02-27 04:05:13.819600+00:00,Clerk_3,2025-01-31 16:30:00.646000+00:00
293,Approve and send acceptance pack,2025-02-27 03:16:28.053790+00:00,2025-02-27 03:16:28.053790+00:00,2025-02-27 03:47:58.249549+00:00,Loan Officer_2,2025-01-30 16:21:21.922919+00:00
293,Approve and post home insurance quote,2025-02-27 03:16:43.242169+00:00,2025-02-27 03:16:43.242169+00:00,2025-02-27 03:48:26.936701+00:00,Loan Officer_0,2025-01-30 16:21:21.922919+00:00
276,Approve and post home insurance quote,2025-02-27 03:16:49.090811+00:00,2025-02-27 03:16:49.090811+00:00,2025-02-27 03:50:09.672685+00:00,Loan Officer_7,2025-01-30 12:04:03.121028+00:00
276,Approve and send acceptance pack,2025-02-27 03:17:06.177734+00:00,2025-02-27 03:17:06.177734+00:00,2025-02-27 03:49:32.715248+00:00,Loan Officer_3,2025-01-30 12:04:03.121028+00:00
280,Cancel application,2025-02-27 03:17:42.374058+00:00,2025-02-27 03:35:49.198338+00:00,2025-02-27 04:08:48.774228+00:00,Clerk_8,2025-01-30 13:06:24.999552+00:00
289,Prepare acceptance pack,2025-02-27 03:18:27.343404+00:00,2025-02-27 03:18:27.343404+00:00,2025-02-27 03:48:47.259078+00:00,Loan Officer_8,2025-01-30 15:15:00.646000+00:00
289,Prepare home insurance quote,2025-02-27 03:18:27.343404+00:00,2025-02-27 03:46:45.914128+00:00,2025-02-27 04:17:17.195981+00:00,Clerk_1,2025-01-30 15:15:00.646000+00:00
257,Approve Loan Offer,2025-02-27 03:21:20.563800+00:00,2025-02-27 03:49:04.633071+00:00,2025-02-27 04:21:02.893824+00:00,Senior Officer_0,2025-01-29 15:31:34.516579+00:00
298,Reject application,2025-02-27 03:23:58.811649+00:00,2025-02-27 03:47:17.783945+00:00,2025-02-27 04:18:04.858247+00:00,Clerk_0,2025-01-31 09:27:18.415790+00:00
299,Assess loan risk,2025-02-27 03:24:07.888620+00:00,2025-02-27 03:24:07.888620+00:00,2025-02-27 03:54:37.342948+00:00,Loan Officer_4,2025-01-31 09:44:08.865896+00:00
290,Return application back to applicant,2025-02-27 03:25:53.500698+00:00,2025-02-27 03:47:31.275816+00:00,2025-02-27 04:21:15.269812+00:00,Clerk_2,2025-01-30 15:30:00.646000+00:00
279,Prepare acceptance pack,2025-02-27 03:29:54.767410+00:00,2025-02-27 03:29:54.767410+00:00,2025-02-27 04:01:31.819754+00:00,Loan Officer_1,2025-01-30 12:51:53.660448+00:00
279,Prepare home insurance quote,2025-02-27 03:29:54.767410+00:00,2025-02-27 03:47:38.803590+00:00,2025-02-27 04:18:36.591037+00:00,Clerk_5,2025-01-30 12:51:53.660448+00:00
331,Check application form completeness,2025-02-27 03:30:00+00:00,2025-02-27 03:49:58.180030+00:00,2025-02-27 04:21:13.798510+00:00,Clerk_4,2025-02-03 09:34:58.826030+00:00
328,Appraise property,2025-02-27 03:32:16.103541+00:00,2025-02-27 09:04:26.498017+00:00,2025-02-27 09:37:38.155057+00:00,Appraiser_1,2025-01-31 16:45:32.077637+00:00
328,AML Check,2025-02-27 03:32:16.103541+00:00,2025-02-27 03:32:16.103541+00:00,2025-02-27 04:02:23.441398+00:00,AML Investigator_2,2025-01-31 16:45:32.077637+00:00
328,Check credit history,2025-02-27 03:32:16.103541+00:00,2025-02-27 03:56:08.904329+00:00,2025-02-27 04:27:13.451842+00:00,Clerk_7,2025-01-31 16:45:32.077637+00:00
332,Check application form completeness,2025-02-27 03:45:00+00:00,2025-02-27 04:02:20.642664+00:00,2025-02-27 04:34:02.707298+00:00,Clerk_6,2025-02-03 09:47:21.288664+00:00
296,Approve Loan Offer,2025-02-27 03:45:20.939360+00:00,2025-02-27 03:49:20.578789+00:00,2025-02-27 04:20:19.976125+00:00,Senior Officer_2,2025-01-31 09:11:20.786292+00:00
184,Reject application,2025-02-27 03:45:26.752229+00:00,2025-02-27 04:05:13.819600+00:00,2025-02-27 04:36:30.033350+00:00,Clerk_3,2025-01-27 13:46:54.930736+00:00
300,Assess loan risk,2025-02-27 03:46:28.829602+00:00,2025-02-27 03:46:28.829602+00:00,2025-02-27 04:18:20.843041+00:00,Loan Officer_5,2025-01-31 10:14:03.202601+00:00
313,AML Check,2025-02-27 03:46:45.914128+00:00,2025-02-27 03:46:45.914128+00:00,2025-02-27 04:20:16.456758+00:00,AML Investigator_0,2025-01-31 13:10:00.146035+00:00
313,Check credit history,2025-02-27 03:46:45.914128+00:00,2025-02-27 04:08:48.774228+00:00,2025-02-27 04:39:58.237236+00:00,Clerk_8,2025-01-31 13:10:00.146035+00:00
313,Appraise property,2025-02-27 03:46:45.914128+00:00,2025-02-27 09:12:09.052420+00:00,2025-02-27 09:43:42.337947+00:00,Appraiser_0,2025-01-31 13:10:00.146035+00:00
329,AML Check,2025-02-27 03:47:17.783945+00:00,2025-02-27 03:47:17.783945+00:00,2025-02-27 04:17:29.561753+00:00,AML Investigator_3,2025-02-03 09:00:26.776127+00:00
329,Check credit history,2025-02-27 03:47:17.783945+00:00,2025-02-27 04:17:17.195981+00:00,2025-02-27 04:49:28.475982+00:00,Clerk_1,2025-02-03 09:00:26.776127+00:00
329,Appraise property,2025-02-27 03:47:17.783945+00:00,2025-02-27 09:37:38.155057+00:00,2025-02-27 10:14:43.440703+00:00,Appraiser_1,2025-02-03 09:00:26.776127+00:00
317,Check credit history,2025-02-27 03:47:31.275816+00:00,2025-02-27 04:18:04.858247+00:00,2025-02-27 04:50:47.790694+00:00,Clerk_0,2025-01-31 14:00:00.646000+00:00
