case_id,activity,enable_time,start_time,end_time,resource
5,Prepare home insurance quote,2025-01-20 15:37:34.262141+00:00,2025-01-20 15:37:34.262141+00:00,2025-01-20 16:09:24.294072+00:00,Clerk_0
5,Prepare acceptance pack,2025-01-20 15:37:34.262141+00:00,2025-01-20 15:37:34.262141+00:00,2025-01-20 16:08:02.111713+00:00,Loan Officer_7
16,Design loan offer,2025-01-20 15:39:24.993670+00:00,2025-01-20 15:39:24.993670+00:00,2025-01-20 16:10:15.285892+00:00,Loan Officer_8
22,Assess loan risk,2025-01-20 15:40:09.629775+00:00,2025-01-20 15:40:09.629775+00:00,2025-01-20 16:10:39.301321+00:00,Loan Officer_6
27,Check application form completeness,2025-01-20 15:45:00.646000+00:00,2025-01-20 15:45:00.646000+00:00,2025-01-20 16:15:32.135561+00:00,Clerk_1
25,Appraise property,2025-01-20 15:45:11.156431+00:00,2025-01-20 15:45:11.156431+00:00,2025-01-20 16:15:26.031374+00:00,Appraiser_0
25,Check credit history,2025-01-20 15:45:11.156431+00:00,2025-01-20 15:45:11.156431+00:00,2025-01-20 16:16:13.204591+00:00,Clerk_5
25,AML Check,2025-01-20 15:45:11.156431+00:00,2025-01-20 15:45:11.156431+00:00,2025-01-20 16:15:54.962489+00:00,AML Investigator_0
23,Applicant completes form,2025-01-20 15:45:38.865338+00:00,2025-01-20 15:45:38.865338+00:00,2025-01-21 15:46:38.865338+00:00,Applicant_4
18,Approve Loan Offer,2025-01-20 15:46:14.945646+00:00,2025-01-20 15:46:14.945646+00:00,2025-01-20 16:20:40.145476+00:00,Senior Officer_2
21,Design loan offer,2025-01-20 15:56:23.709382+00:00,2025-01-20 15:56:23.709382+00:00,2025-01-20 16:26:37.770901+00:00,Loan Officer_1
28,Check application form completeness,2025-01-20 16:00:00.646000+00:00,2025-01-20 16:00:00.646000+00:00,2025-01-20 16:30:08.849778+00:00,Clerk_4
26,AML Check,2025-01-20 16:01:45.832090+00:00,2025-01-20 16:01:45.832090+00:00,2025-01-20 16:34:52.325894+00:00,AML Investigator_1
26,Check credit history,2025-01-20 16:01:45.832090+00:00,2025-01-20 16:01:45.832090+00:00,2025-01-20 16:33:42.289663+00:00,Clerk_8
26,Appraise property,2025-01-20 16:01:45.832090+00:00,2025-01-20 16:03:44.376815+00:00,2025-01-20 16:35:56.956075+00:00,Appraiser_1
11,Approve and post home insurance quote,2025-01-20 16:05:13.268108+00:00,2025-01-20 16:05:13.268108+00:00,2025-01-20 16:35:55.836838+00:00,Loan Officer_0
11,Approve and send acceptance pack,2025-01-20 16:05:14.690225+00:00,2025-01-20 16:05:14.690225+00:00,2025-01-20 16:35:37.755169+00:00,Loan Officer_2
24,Assess loan risk,2025-01-20 16:06:26.109968+00:00,2025-01-20 16:06:42.875189+00:00,2025-01-20 16:36:59.982156+00:00,Loan Officer_4
20,Approve Loan Offer,2025-01-20 16:07:47.933271+00:00,2025-01-20 16:07:47.933271+00:00,2025-01-20 16:37:56.484927+00:00,Senior Officer_0
5,Approve and send acceptance pack,2025-01-20 16:08:02.111713+00:00,2025-01-20 16:08:02.111713+00:00,2025-01-20 16:38:56.984370+00:00,Loan Officer_5
5,Approve and post home insurance quote,2025-01-20 16:09:24.294072+00:00,2025-01-20 16:09:24.294072+00:00,2025-01-20 16:41:38.435694+00:00,Loan Officer_7
16,Approve Loan Offer,2025-01-20 16:10:15.285892+00:00,2025-01-20 16:10:15.285892+00:00,2025-01-20 16:41:18.561036+00:00,Senior Officer_1
14,Consider re-design loan offer,2025-01-20 16:10:28.646286+00:00,2025-01-20 16:20:40.145476+00:00,2025-01-20 16:51:29.900027+00:00,Senior Officer_2
22,Reject application,2025-01-20 16:10:39.301321+00:00,2025-01-20 16:10:39.301321+00:00,2025-01-20 16:41:50.610045+00:00,Clerk_2
29,Check application form completeness,2025-01-20 16:15:00.646000+00:00,2025-01-20 16:15:00.646000+00:00,2025-01-20 16:45:31.685692+00:00,Clerk_7
27,Appraise property,2025-01-20 16:15:32.135561+00:00,2025-01-20 16:15:32.135561+00:00,2025-01-20 16:46:41.972043+00:00,Appraiser_0
27,Check credit history,2025-01-20 16:15:32.135561+00:00,2025-01-20 16:15:32.135561+00:00,2025-01-20 16:45:43.074297+00:00,Clerk_6
27,AML Check,2025-01-20 16:15:32.135561+00:00,2025-01-20 16:15:32.135561+00:00,2025-01-20 16:47:09.253191+00:00,AML Investigator_2
25,Assess loan risk,2025-01-20 16:16:13.204591+00:00,2025-01-20 16:16:13.204591+00:00,2025-01-20 16:48:28.056187+00:00,Loan Officer_8
18,Prepare home insurance quote,2025-01-20 16:20:40.145476+00:00,2025-01-20 16:20:40.145476+00:00,2025-01-20 16:50:51.894903+00:00,Clerk_3
18,Prepare acceptance pack,2025-01-20 16:20:40.145476+00:00,2025-01-20 16:20:40.145476+00:00,2025-01-20 16:53:04.534087+00:00,Loan Officer_3
21,Approve Loan Offer,2025-01-20 16:26:37.770901+00:00,2025-01-20 16:37:56.484927+00:00,2025-01-21 09:10:15.148239+00:00,Senior Officer_0
30,Check application form completeness,2025-01-20 16:30:00.646000+00:00,2025-01-20 16:30:00.646000+00:00,2025-01-21 09:01:30.060366+00:00,Clerk_0
28,AML Check,2025-01-20 16:30:08.849778+00:00,2025-01-20 16:30:08.849778+00:00,2025-01-21 09:00:23.930680+00:00,AML Investigator_3
28,Appraise property,2025-01-20 16:30:08.849778+00:00,2025-01-20 16:35:56.956075+00:00,2025-01-21 09:06:32.128104+00:00,Appraiser_1
28,Check credit history,2025-01-20 16:30:08.849778+00:00,2025-01-20 16:30:08.849778+00:00,2025-01-21 09:03:23.465333+00:00,Clerk_1
11,Consider re-design loan offer,2025-01-20 16:35:55.836838+00:00,2025-01-20 16:41:18.561036+00:00,2025-01-21 09:14:22.053254+00:00,Senior Officer_1
26,Assess loan risk,2025-01-20 16:35:56.956075+00:00,2025-01-20 16:35:56.956075+00:00,2025-01-21 09:07:32.554079+00:00,Loan Officer_6
24,Design loan offer,2025-01-20 16:36:59.982156+00:00,2025-01-20 16:36:59.982156+00:00,2025-01-21 09:08:07.443945+00:00,Loan Officer_1
20,Prepare home insurance quote,2025-01-20 16:37:56.484927+00:00,2025-01-20 16:37:56.484927+00:00,2025-01-21 09:08:19.770644+00:00,Clerk_5
20,Prepare acceptance pack,2025-01-20 16:37:56.484927+00:00,2025-01-20 16:37:56.484927+00:00,2025-01-21 09:08:11.579744+00:00,Loan Officer_2
16,Prepare acceptance pack,2025-01-20 16:41:18.561036+00:00,2025-01-20 16:41:18.561036+00:00,2025-01-21 09:11:42.993711+00:00,Loan Officer_0
16,Prepare home insurance quote,2025-01-20 16:41:18.561036+00:00,2025-01-20 16:41:18.561036+00:00,2025-01-21 09:12:51.575981+00:00,Clerk_4
5,Consider re-design loan offer,2025-01-20 16:41:38.435694+00:00,2025-01-20 16:51:29.900027+00:00,2025-01-21 09:23:26.758699+00:00,Senior Officer_2
31,Check application form completeness,2025-01-20 16:45:00.646000+00:00,2025-01-20 16:45:00.646000+00:00,2025-01-21 09:15:12.032514+00:00,Clerk_8
29,Check credit history,2025-01-20 16:45:31.685692+00:00,2025-01-20 16:45:31.685692+00:00,2025-01-21 09:16:14.278596+00:00,Clerk_2
29,Appraise property,2025-01-20 16:45:31.685692+00:00,2025-01-20 16:46:41.972043+00:00,2025-01-21 09:17:14.916855+00:00,Appraiser_0
29,AML Check,2025-01-20 16:45:31.685692+00:00,2025-01-20 16:45:31.685692+00:00,2025-01-21 09:15:31.967914+00:00,AML Investigator_0
27,Assess loan risk,2025-01-20 16:47:09.253191+00:00,2025-01-20 16:47:09.253191+00:00,2025-01-21 09:17:59.277444+00:00,Loan Officer_4
25,Design loan offer,2025-01-20 16:48:28.056187+00:00,2025-01-20 16:48:28.056187+00:00,2025-01-21 09:19:17.074624+00:00,Loan Officer_5
18,Approve and post home insurance quote,2025-01-20 16:50:51.894903+00:00,2025-01-20 16:50:51.894903+00:00,2025-01-21 09:21:48.455643+00:00,Loan Officer_7
14,Cancel application,2025-01-20 16:51:29.900027+00:00,2025-01-20 16:51:29.900027+00:00,2025-01-21 09:24:35.091919+00:00,Clerk_7
18,Approve and send acceptance pack,2025-01-20 16:53:04.534087+00:00,2025-01-20 16:53:04.534087+00:00,2025-01-21 09:23:21.283794+00:00,Loan Officer_8
32,Check application form completeness,2025-01-20 17:00:00.646000+00:00,2025-01-20 17:00:00.646000+00:00,2025-01-21 09:39:48.974887+00:00,Clerk_6
33,Check application form completeness,2025-01-21 09:00:00.646000+00:00,2025-01-21 09:00:00.646000+00:00,2025-01-21 09:30:26.542273+00:00,Clerk_3
30,Check credit history,2025-01-21 09:01:30.060366+00:00,2025-01-21 09:01:30.060366+00:00,2025-01-21 09:32:52.348338+00:00,Clerk_0
30,Appraise property,2025-01-21 09:01:30.060366+00:00,2025-01-21 09:06:32.128104+00:00,2025-01-21 09:38:51.681356+00:00,Appraiser_1
30,AML Check,2025-01-21 09:01:30.060366+00:00,2025-01-21 09:01:30.060366+00:00,2025-01-21 09:32:03.764302+00:00,AML Investigator_1
28,Assess loan risk,2025-01-21 09:06:32.128104+00:00,2025-01-21 09:06:32.128104+00:00,2025-01-21 09:40:25.843072+00:00,Loan Officer_3
26,Design loan offer,2025-01-21 09:07:32.554079+00:00,2025-01-21 09:07:32.554079+00:00,2025-01-21 09:40:13.650506+00:00,Loan Officer_6
24,Approve Loan Offer,2025-01-21 09:08:07.443945+00:00,2025-01-21 09:10:15.148239+00:00,2025-01-21 09:41:36.030157+00:00,Senior Officer_0
20,Approve and send acceptance pack,2025-01-21 09:08:11.579744+00:00,2025-01-21 09:08:11.579744+00:00,2025-01-21 09:39:43.184609+00:00,Loan Officer_1
20,Approve and post home insurance quote,2025-01-21 09:08:19.770644+00:00,2025-01-21 09:08:19.770644+00:00,2025-01-21 09:43:44.875491+00:00,Loan Officer_2
21,Prepare acceptance pack,2025-01-21 09:10:15.148239+00:00,2025-01-21 09:11:42.993711+00:00,2025-01-21 09:44:40.023321+00:00,Loan Officer_0
21,Prepare home insurance quote,2025-01-21 09:10:15.148239+00:00,2025-01-21 09:10:15.148239+00:00,2025-01-21 09:41:42.151176+00:00,Clerk_1
16,Approve and send acceptance pack,2025-01-21 09:11:42.993711+00:00,2025-01-21 09:17:59.277444+00:00,2025-01-21 09:50:24.286448+00:00,Loan Officer_4
16,Approve and post home insurance quote,2025-01-21 09:12:51.575981+00:00,2025-01-21 09:19:17.074624+00:00,2025-01-21 09:49:57.149023+00:00,Loan Officer_5
11,Design loan offer,2025-01-21 09:14:22.053254+00:00,2025-01-21 09:21:48.455643+00:00,2025-01-21 09:54:10.164915+00:00,Loan Officer_7
34,Check application form completeness,2025-01-21 09:15:00.646000+00:00,2025-01-21 09:15:00.646000+00:00,2025-01-21 09:47:09.691720+00:00,Clerk_5
31,Check credit history,2025-01-21 09:15:12.032514+00:00,2025-01-21 09:15:12.032514+00:00,2025-01-21 09:47:05.189958+00:00,Clerk_4
31,Appraise property,2025-01-21 09:15:12.032514+00:00,2025-01-21 09:17:14.916855+00:00,2025-01-21 09:47:58.392623+00:00,Appraiser_0
31,AML Check,2025-01-21 09:15:12.032514+00:00,2025-01-21 09:15:12.032514+00:00,2025-01-21 09:45:12.648703+00:00,AML Investigator_2
29,Assess loan risk,2025-01-21 09:17:14.916855+00:00,2025-01-21 09:23:21.283794+00:00,2025-01-21 09:54:27.204258+00:00,Loan Officer_8
27,Reject application,2025-01-21 09:17:59.277444+00:00,2025-01-21 09:17:59.277444+00:00,2025-01-21 09:53:39.647128+00:00,Clerk_8
25,Approve Loan Offer,2025-01-21 09:19:17.074624+00:00,2025-01-21 09:19:17.074624+00:00,2025-01-21 09:54:15.022928+00:00,Senior Officer_1
18,Consider re-design loan offer,2025-01-21 09:23:21.283794+00:00,2025-01-21 09:23:26.758699+00:00,2025-01-21 09:58:02.496600+00:00,Senior Officer_2
5,Design loan offer,2025-01-21 09:23:26.758699+00:00,2025-01-21 09:39:43.184609+00:00,2025-01-21 10:10:27.217647+00:00,Loan Officer_1
35,Check application form completeness,2025-01-21 09:30:00.646000+00:00,2025-01-21 09:30:00.646000+00:00,2025-01-21 10:00:45.568127+00:00,Clerk_2
33,Check credit history,2025-01-21 09:30:26.542273+00:00,2025-01-21 09:30:26.542273+00:00,2025-01-21 10:01:19.562722+00:00,Clerk_7
33,AML Check,2025-01-21 09:30:26.542273+00:00,2025-01-21 09:30:26.542273+00:00,2025-01-21 10:01:44.231743+00:00,AML Investigator_3
33,Appraise property,2025-01-21 09:30:26.542273+00:00,2025-01-21 09:38:51.681356+00:00,2025-01-21 10:09:57.759826+00:00,Appraiser_1
30,Assess loan risk,2025-01-21 09:38:51.681356+00:00,2025-01-21 09:40:13.650506+00:00,2025-01-21 10:10:56.719314+00:00,Loan Officer_6
32,Appraise property,2025-01-21 09:39:48.974887+00:00,2025-01-21 09:47:58.392623+00:00,2025-01-21 10:24:49.922254+00:00,Appraiser_0
32,AML Check,2025-01-21 09:39:48.974887+00:00,2025-01-21 09:39:48.974887+00:00,2025-01-21 10:13:51.944643+00:00,AML Investigator_0
32,Check credit history,2025-01-21 09:39:48.974887+00:00,2025-01-21 09:39:48.974887+00:00,2025-01-21 10:11:42.589549+00:00,Clerk_3
26,Approve Loan Offer,2025-01-21 09:40:13.650506+00:00,2025-01-21 09:41:36.030157+00:00,2025-01-21 10:12:06.400881+00:00,Senior Officer_0
28,Reject application,2025-01-21 09:40:25.843072+00:00,2025-01-21 09:40:25.843072+00:00,2025-01-21 10:11:35.294868+00:00,Clerk_0
24,Prepare home insurance quote,2025-01-21 09:41:36.030157+00:00,2025-01-21 09:41:36.030157+00:00,2025-01-21 10:15:43.530370+00:00,Clerk_6
24,Prepare acceptance pack,2025-01-21 09:41:36.030157+00:00,2025-01-21 09:41:36.030157+00:00,2025-01-21 10:16:18.397799+00:00,Loan Officer_3
21,Approve and post home insurance quote,2025-01-21 09:41:42.151176+00:00,2025-01-21 09:43:44.875491+00:00,2025-01-21 10:16:14.863960+00:00,Loan Officer_2
20,Approve application,2025-01-21 09:43:44.875491+00:00,2025-01-21 09:43:44.875491+00:00,2025-01-21 10:14:49.934793+00:00,Clerk_1
21,Approve and send acceptance pack,2025-01-21 09:44:40.023321+00:00,2025-01-21 09:44:40.023321+00:00,2025-01-21 10:17:25.844053+00:00,Loan Officer_0
36,Check application form completeness,2025-01-21 09:45:00.646000+00:00,2025-01-21 09:47:05.189958+00:00,2025-01-21 10:18:29.008834+00:00,Clerk_4
34,Check credit history,2025-01-21 09:47:09.691720+00:00,2025-01-21 09:47:09.691720+00:00,2025-01-21 10:17:26.959252+00:00,Clerk_5
34,AML Check,2025-01-21 09:47:09.691720+00:00,2025-01-21 09:47:09.691720+00:00,2025-01-21 10:23:09.544645+00:00,AML Investigator_1
34,Appraise property,2025-01-21 09:47:09.691720+00:00,2025-01-21 10:09:57.759826+00:00,2025-01-21 10:45:27.752539+00:00,Appraiser_1
31,Assess loan risk,2025-01-21 09:47:58.392623+00:00,2025-01-21 09:49:57.149023+00:00,2025-01-21 10:24:32.531634+00:00,Loan Officer_5
16,Consider re-design loan offer,2025-01-21 09:50:24.286448+00:00,2025-01-21 09:54:15.022928+00:00,2025-01-21 10:24:25.729403+00:00,Senior Officer_1
11,Approve Loan Offer,2025-01-21 09:54:10.164915+00:00,2025-01-21 09:58:02.496600+00:00,2025-01-21 10:29:09.326827+00:00,Senior Officer_2
25,Prepare home insurance quote,2025-01-21 09:54:15.022928+00:00,2025-01-21 09:54:15.022928+00:00,2025-01-21 10:26:26.806406+00:00,Clerk_8
25,Prepare acceptance pack,2025-01-21 09:54:15.022928+00:00,2025-01-21 09:54:15.022928+00:00,2025-01-21 10:24:35.521576+00:00,Loan Officer_4
29,Design loan offer,2025-01-21 09:54:27.204258+00:00,2025-01-21 09:54:27.204258+00:00,2025-01-21 10:24:43.684663+00:00,Loan Officer_7
18,Cancel application,2025-01-21 09:58:02.496600+00:00,2025-01-21 10:00:45.568127+00:00,2025-01-21 10:30:48.647497+00:00,Clerk_2
37,Check application form completeness,2025-01-21 10:00:00.646000+00:00,2025-01-21 10:01:19.562722+00:00,2025-01-21 10:32:06.137566+00:00,Clerk_7
35,Check credit history,2025-01-21 10:00:45.568127+00:00,2025-01-21 10:11:35.294868+00:00,2025-01-21 10:47:12.473401+00:00,Clerk_0
35,AML Check,2025-01-21 10:00:45.568127+00:00,2025-01-21 10:00:45.568127+00:00,2025-01-21 10:31:50.229739+00:00,AML Investigator_2
35,Appraise property,2025-01-21 10:00:45.568127+00:00,2025-01-21 10:24:49.922254+00:00,2025-01-21 10:55:50.897267+00:00,Appraiser_0
33,Assess loan risk,2025-01-21 10:09:57.759826+00:00,2025-01-21 10:09:57.759826+00:00,2025-01-21 10:41:42.550597+00:00,Loan Officer_8
5,Approve Loan Offer,2025-01-21 10:10:27.217647+00:00,2025-01-21 10:12:06.400881+00:00,2025-01-21 10:42:43.019793+00:00,Senior Officer_0
30,Reject application,2025-01-21 10:10:56.719314+00:00,2025-01-21 10:11:42.589549+00:00,2025-01-21 10:44:51.237320+00:00,Clerk_3
26,Prepare home insurance quote,2025-01-21 10:12:06.400881+00:00,2025-01-21 10:14:49.934793+00:00,2025-01-21 10:46:02.176951+00:00,Clerk_1
26,Prepare acceptance pack,2025-01-21 10:12:06.400881+00:00,2025-01-21 10:12:06.400881+00:00,2025-01-21 10:46:21.871367+00:00,Loan Officer_1
38,Check application form completeness,2025-01-21 10:15:00.646000+00:00,2025-01-21 10:15:43.530370+00:00,2025-01-21 10:46:18.339976+00:00,Clerk_6
24,Approve and post home insurance quote,2025-01-21 10:15:43.530370+00:00,2025-01-21 10:15:43.530370+00:00,2025-01-21 10:46:50.585901+00:00,Loan Officer_6
24,Approve and send acceptance pack,2025-01-21 10:16:18.397799+00:00,2025-01-21 10:16:18.397799+00:00,2025-01-21 10:46:41.041257+00:00,Loan Officer_2
21,Consider re-design loan offer,2025-01-21 10:17:25.844053+00:00,2025-01-21 10:24:25.729403+00:00,2025-01-21 10:55:18.175722+00:00,Senior Officer_1
36,Appraise property,2025-01-21 10:18:29.008834+00:00,2025-01-21 10:45:27.752539+00:00,2025-01-21 11:21:21.697168+00:00,Appraiser_1
36,Check credit history,2025-01-21 10:18:29.008834+00:00,2025-01-21 10:18:29.008834+00:00,2025-01-21 10:48:39.273861+00:00,Clerk_5
36,AML Check,2025-01-21 10:18:29.008834+00:00,2025-01-21 10:18:29.008834+00:00,2025-01-21 10:49:48.257462+00:00,AML Investigator_3
16,Design loan offer,2025-01-21 10:24:25.729403+00:00,2025-01-21 10:24:25.729403+00:00,2025-01-21 10:56:17.496219+00:00,Loan Officer_3
31,Reject application,2025-01-21 10:24:32.531634+00:00,2025-01-21 10:24:32.531634+00:00,2025-01-21 10:57:23.358085+00:00,Clerk_4
25,Approve and send acceptance pack,2025-01-21 10:24:35.521576+00:00,2025-01-21 10:24:35.521576+00:00,2025-01-21 10:55:09.167915+00:00,Loan Officer_0
29,Approve Loan Offer,2025-01-21 10:24:43.684663+00:00,2025-01-21 10:29:09.326827+00:00,2025-01-21 11:04:15.955713+00:00,Senior Officer_2
32,Assess loan risk,2025-01-21 10:24:49.922254+00:00,2025-01-21 10:24:49.922254+00:00,2025-01-21 10:55:17.436141+00:00,Loan Officer_5
25,Approve and post home insurance quote,2025-01-21 10:26:26.806406+00:00,2025-01-21 10:26:26.806406+00:00,2025-01-21 10:58:49.565040+00:00,Loan Officer_4
11,Prepare home insurance quote,2025-01-21 10:29:09.326827+00:00,2025-01-21 10:29:09.326827+00:00,2025-01-21 10:59:16.898004+00:00,Clerk_8
11,Prepare acceptance pack,2025-01-21 10:29:09.326827+00:00,2025-01-21 10:29:09.326827+00:00,2025-01-21 10:59:36.090751+00:00,Loan Officer_7
39,Check application form completeness,2025-01-21 10:30:00.646000+00:00,2025-01-21 10:30:48.647497+00:00,2025-01-21 11:01:04.470995+00:00,Clerk_2
37,Check credit history,2025-01-21 10:32:06.137566+00:00,2025-01-21 10:32:06.137566+00:00,2025-01-21 11:03:22.740690+00:00,Clerk_7
37,Appraise property,2025-01-21 10:32:06.137566+00:00,2025-01-21 10:55:50.897267+00:00,2025-01-21 11:25:55.134255+00:00,Appraiser_0
37,AML Check,2025-01-21 10:32:06.137566+00:00,2025-01-21 10:32:06.137566+00:00,2025-01-21 11:03:58.466615+00:00,AML Investigator_0
2,Check application form completeness,2025-01-21 10:38:40.546210+00:00,2025-01-21 10:44:51.237320+00:00,2025-01-21 11:15:41.694154+00:00,Clerk_3
33,Reject application,2025-01-21 10:41:42.550597+00:00,2025-01-21 10:46:02.176951+00:00,2025-01-21 11:17:46.472736+00:00,Clerk_1
5,Design loan offer,2025-01-21 10:42:43.019793+00:00,2025-01-21 10:42:43.019793+00:00,2025-01-21 11:12:44.695149+00:00,Loan Officer_8
40,Check application form completeness,2025-01-21 10:45:00.646000+00:00,2025-01-21 10:46:18.339976+00:00,2025-01-21 11:17:53.165858+00:00,Clerk_6
34,Assess loan risk,2025-01-21 10:45:27.752539+00:00,2025-01-21 10:46:21.871367+00:00,2025-01-21 11:16:24.467867+00:00,Loan Officer_1
26,Approve and post home insurance quote,2025-01-21 10:46:02.176951+00:00,2025-01-21 10:46:41.041257+00:00,2025-01-21 11:17:56.296830+00:00,Loan Officer_2
38,Check credit history,2025-01-21 10:46:18.339976+00:00,2025-01-21 10:47:12.473401+00:00,2025-01-21 11:18:35.837688+00:00,Clerk_0
38,AML Check,2025-01-21 10:46:18.339976+00:00,2025-01-21 10:46:18.339976+00:00,2025-01-21 11:16:50.954389+00:00,AML Investigator_1
38,Appraise property,2025-01-21 10:46:18.339976+00:00,2025-01-21 11:21:21.697168+00:00,2025-01-21 11:51:29.728170+00:00,Appraiser_1
26,Approve and send acceptance pack,2025-01-21 10:46:21.871367+00:00,2025-01-21 10:46:50.585901+00:00,2025-01-21 11:17:49.754888+00:00,Loan Officer_6
24,Approve application,2025-01-21 10:46:50.585901+00:00,2025-01-21 10:48:39.273861+00:00,2025-01-21 11:21:28.425444+00:00,Clerk_5
32,Design loan offer,2025-01-21 10:55:17.436141+00:00,2025-01-21 10:55:17.436141+00:00,2025-01-21 11:28:21.595619+00:00,Loan Officer_0
21,Design loan offer,2025-01-21 10:55:18.175722+00:00,2025-01-21 10:55:18.175722+00:00,2025-01-21 11:25:51.048859+00:00,Loan Officer_5
35,Assess loan risk,2025-01-21 10:55:50.897267+00:00,2025-01-21 10:56:17.496219+00:00,2025-01-21 11:27:14.502993+00:00,Loan Officer_3
16,Approve Loan Offer,2025-01-21 10:56:17.496219+00:00,2025-01-21 10:56:17.496219+00:00,2025-01-21 11:28:48.154020+00:00,Senior Officer_0
