case_id,activity,enable_time,start_time,end_time,resource
9,Approve and post home insurance quote,2025-01-20 15:32:07.808452+00:00,2025-01-20 15:32:07.808452+00:00,2025-01-20 16:03:40.364142+00:00,Loan Officer_8
9,Approve and send acceptance pack,2025-01-20 15:33:03.634776+00:00,2025-01-20 15:33:03.634776+00:00,2025-01-20 16:05:49.620664+00:00,Loan Officer_7
22,Assess loan risk,2025-01-20 15:33:29.570063+00:00,2025-01-20 15:33:29.570063+00:00,2025-01-20 16:03:48.552608+00:00,Loan Officer_0
24,Check credit history,2025-01-20 15:34:30.128087+00:00,2025-01-20 15:34:30.128087+00:00,2025-01-20 16:07:46.487567+00:00,Clerk_6
24,Appraise property,2025-01-20 15:34:30.128087+00:00,2025-01-20 15:34:30.128087+00:00,2025-01-20 16:08:09.783509+00:00,Appraiser_0
24,AML Check,2025-01-20 15:34:30.128087+00:00,2025-01-20 15:34:30.128087+00:00,2025-01-20 16:07:13.073619+00:00,AML Investigator_0
27,Check application form completeness,2025-01-20 15:45:00.646000+00:00,2025-01-20 15:45:00.646000+00:00,2025-01-20 16:15:10.346989+00:00,Clerk_1
12,Consider re-design loan offer,2025-01-20 15:45:10.019955+00:00,2025-01-20 15:45:10.019955+00:00,2025-01-20 16:15:45.175298+00:00,Senior Officer_2
7,Approve Loan Offer,2025-01-20 15:45:19.384409+00:00,2025-01-20 15:45:19.384409+00:00,2025-01-20 16:17:41.319333+00:00,Senior Officer_1
14,Approve and post home insurance quote,2025-01-20 15:46:18.490880+00:00,2025-01-20 15:46:18.490880+00:00,2025-01-20 16:17:59.159439+00:00,Loan Officer_1
14,Approve and send acceptance pack,2025-01-20 15:46:20.445557+00:00,2025-01-20 15:46:20.445557+00:00,2025-01-20 16:16:53.057013+00:00,Loan Officer_2
25,AML Check,2025-01-20 15:46:38.040350+00:00,2025-01-20 15:46:38.040350+00:00,2025-01-20 16:18:26.561001+00:00,AML Investigator_1
25,Check credit history,2025-01-20 15:46:38.040350+00:00,2025-01-20 15:46:38.040350+00:00,2025-01-20 16:17:17.388825+00:00,Clerk_3
25,Appraise property,2025-01-20 15:46:38.040350+00:00,2025-01-20 15:50:43.552954+00:00,2025-01-20 16:21:18.230388+00:00,Appraiser_1
17,Prepare acceptance pack,2025-01-20 15:50:05.167419+00:00,2025-01-20 15:50:05.167419+00:00,2025-01-20 16:21:31.350393+00:00,Loan Officer_3
17,Prepare home insurance quote,2025-01-20 15:50:05.167419+00:00,2025-01-20 15:50:05.167419+00:00,2025-01-20 16:20:41.693952+00:00,Clerk_8
23,Assess loan risk,2025-01-20 15:50:43.552954+00:00,2025-01-20 15:50:43.552954+00:00,2025-01-20 16:21:08.177692+00:00,Loan Officer_5
21,Reject application,2025-01-20 15:52:25.883406+00:00,2025-01-20 15:52:25.883406+00:00,2025-01-20 16:25:57.262043+00:00,Clerk_0
19,Approve Loan Offer,2025-01-20 15:53:46.141174+00:00,2025-01-20 15:53:46.141174+00:00,2025-01-20 16:24:36.898442+00:00,Senior Officer_0
28,Check application form completeness,2025-01-20 16:00:00.646000+00:00,2025-01-20 16:00:00.646000+00:00,2025-01-20 16:30:13.663019+00:00,Clerk_7
26,AML Check,2025-01-20 16:02:13.899369+00:00,2025-01-20 16:02:13.899369+00:00,2025-01-20 16:32:50.894378+00:00,AML Investigator_2
26,Check credit history,2025-01-20 16:02:13.899369+00:00,2025-01-20 16:02:13.899369+00:00,2025-01-20 16:32:34.990455+00:00,Clerk_2
26,Appraise property,2025-01-20 16:02:13.899369+00:00,2025-01-20 16:08:09.783509+00:00,2025-01-20 16:40:16.401724+00:00,Appraiser_0
22,Reject application,2025-01-20 16:03:48.552608+00:00,2025-01-20 16:03:48.552608+00:00,2025-01-20 16:34:04.647172+00:00,Clerk_4
9,Consider re-design loan offer,2025-01-20 16:05:49.620664+00:00,2025-01-20 16:15:45.175298+00:00,2025-01-20 16:50:01.459957+00:00,Senior Officer_2
24,Assess loan risk,2025-01-20 16:08:09.783509+00:00,2025-01-20 16:08:09.783509+00:00,2025-01-20 16:38:24.047689+00:00,Loan Officer_4
29,Check application form completeness,2025-01-20 16:15:00.646000+00:00,2025-01-20 16:15:00.646000+00:00,2025-01-20 16:48:56.646660+00:00,Clerk_5
27,Check credit history,2025-01-20 16:15:10.346989+00:00,2025-01-20 16:15:10.346989+00:00,2025-01-20 16:46:11.239912+00:00,Clerk_6
27,Appraise property,2025-01-20 16:15:10.346989+00:00,2025-01-20 16:21:18.230388+00:00,2025-01-20 16:52:26.802294+00:00,Appraiser_1
27,AML Check,2025-01-20 16:15:10.346989+00:00,2025-01-20 16:15:10.346989+00:00,2025-01-20 16:45:29.604961+00:00,AML Investigator_3
12,Design loan offer,2025-01-20 16:15:45.175298+00:00,2025-01-20 16:15:45.175298+00:00,2025-01-20 16:49:06.146172+00:00,Loan Officer_6
7,Prepare home insurance quote,2025-01-20 16:17:41.319333+00:00,2025-01-20 16:17:41.319333+00:00,2025-01-20 16:50:36.550619+00:00,Clerk_1
7,Prepare acceptance pack,2025-01-20 16:17:41.319333+00:00,2025-01-20 16:17:41.319333+00:00,2025-01-20 16:54:27.784519+00:00,Loan Officer_8
14,Approve application,2025-01-20 16:17:59.159439+00:00,2025-01-20 16:17:59.159439+00:00,2025-01-20 16:48:46.446748+00:00,Clerk_3
17,Approve and post home insurance quote,2025-01-20 16:20:41.693952+00:00,2025-01-20 16:20:41.693952+00:00,2025-01-20 16:51:24.570843+00:00,Loan Officer_0
23,Design loan offer,2025-01-20 16:21:08.177692+00:00,2025-01-20 16:21:08.177692+00:00,2025-01-20 16:51:37.953296+00:00,Loan Officer_7
25,Assess loan risk,2025-01-20 16:21:18.230388+00:00,2025-01-20 16:21:18.230388+00:00,2025-01-20 16:54:15.707544+00:00,Loan Officer_2
17,Approve and send acceptance pack,2025-01-20 16:21:31.350393+00:00,2025-01-20 16:21:31.350393+00:00,2025-01-20 16:57:48.160443+00:00,Loan Officer_1
19,Prepare acceptance pack,2025-01-20 16:24:36.898442+00:00,2025-01-20 16:24:36.898442+00:00,2025-01-20 16:55:13.499505+00:00,Loan Officer_5
19,Prepare home insurance quote,2025-01-20 16:24:36.898442+00:00,2025-01-20 16:24:36.898442+00:00,2025-01-20 16:55:02.694337+00:00,Clerk_8
30,Check application form completeness,2025-01-20 16:30:00.646000+00:00,2025-01-20 16:30:00.646000+00:00,2025-01-21 09:02:15.368197+00:00,Clerk_0
28,Check credit history,2025-01-20 16:30:13.663019+00:00,2025-01-20 16:30:13.663019+00:00,2025-01-21 09:03:04.107774+00:00,Clerk_7
28,Appraise property,2025-01-20 16:30:13.663019+00:00,2025-01-20 16:40:16.401724+00:00,2025-01-21 09:11:06.030959+00:00,Appraiser_0
28,AML Check,2025-01-20 16:30:13.663019+00:00,2025-01-20 16:30:13.663019+00:00,2025-01-21 09:01:40.975888+00:00,AML Investigator_0
24,Design loan offer,2025-01-20 16:38:24.047689+00:00,2025-01-20 16:38:24.047689+00:00,2025-01-21 09:09:57.252936+00:00,Loan Officer_3
26,Assess loan risk,2025-01-20 16:40:16.401724+00:00,2025-01-20 16:40:16.401724+00:00,2025-01-21 09:11:11.598806+00:00,Loan Officer_4
31,Check application form completeness,2025-01-20 16:45:00.646000+00:00,2025-01-20 16:45:00.646000+00:00,2025-01-21 09:16:53.084683+00:00,Clerk_2
29,Return application back to applicant,2025-01-20 16:48:56.646660+00:00,2025-01-20 16:48:56.646660+00:00,2025-01-21 09:21:04.508360+00:00,Clerk_4
12,Approve Loan Offer,2025-01-20 16:49:06.146172+00:00,2025-01-20 16:49:06.146172+00:00,2025-01-21 09:20:33.829388+00:00,Senior Officer_1
9,Design loan offer,2025-01-20 16:50:01.459957+00:00,2025-01-20 16:50:01.459957+00:00,2025-01-21 09:20:17.002614+00:00,Loan Officer_6
7,Approve and post home insurance quote,2025-01-20 16:50:36.550619+00:00,2025-01-20 16:51:24.570843+00:00,2025-01-21 09:24:12.076020+00:00,Loan Officer_0
23,Approve Loan Offer,2025-01-20 16:51:37.953296+00:00,2025-01-20 16:51:37.953296+00:00,2025-01-21 09:21:38.415873+00:00,Senior Officer_0
27,Assess loan risk,2025-01-20 16:52:26.802294+00:00,2025-01-20 16:52:26.802294+00:00,2025-01-21 09:23:54.377253+00:00,Loan Officer_7
25,Reject application,2025-01-20 16:54:15.707544+00:00,2025-01-20 16:54:15.707544+00:00,2025-01-21 09:24:51.451893+00:00,Clerk_6
7,Approve and send acceptance pack,2025-01-20 16:54:27.784519+00:00,2025-01-20 16:54:27.784519+00:00,2025-01-21 09:26:07.260058+00:00,Loan Officer_2
19,Approve and post home insurance quote,2025-01-20 16:55:02.694337+00:00,2025-01-20 16:55:02.694337+00:00,2025-01-21 09:27:13.132111+00:00,Loan Officer_8
19,Approve and send acceptance pack,2025-01-20 16:55:13.499505+00:00,2025-01-20 16:55:13.499505+00:00,2025-01-21 09:26:00.085625+00:00,Loan Officer_5
17,Consider re-design loan offer,2025-01-20 16:57:48.160443+00:00,2025-01-20 16:57:48.160443+00:00,2025-01-21 09:30:51.397659+00:00,Senior Officer_2
32,Check application form completeness,2025-01-20 17:00:00.646000+00:00,2025-01-20 17:00:00.646000+00:00,2025-01-21 09:30:42.703165+00:00,Clerk_3
33,Check application form completeness,2025-01-21 09:00:00.646000+00:00,2025-01-21 09:00:00.646000+00:00,2025-01-21 09:31:22.454056+00:00,Clerk_5
30,Appraise property,2025-01-21 09:02:15.368197+00:00,2025-01-21 09:02:15.368197+00:00,2025-01-21 09:38:22.552180+00:00,Appraiser_1
30,AML Check,2025-01-21 09:02:15.368197+00:00,2025-01-21 09:02:15.368197+00:00,2025-01-21 09:32:45.272165+00:00,AML Investigator_1
30,Check credit history,2025-01-21 09:02:15.368197+00:00,2025-01-21 09:02:15.368197+00:00,2025-01-21 09:32:55.340343+00:00,Clerk_1
24,Approve Loan Offer,2025-01-21 09:09:57.252936+00:00,2025-01-21 09:20:33.829388+00:00,2025-01-21 09:50:37.143492+00:00,Senior Officer_1
28,Assess loan risk,2025-01-21 09:11:06.030959+00:00,2025-01-21 09:11:06.030959+00:00,2025-01-21 09:44:21.025696+00:00,Loan Officer_1
26,Reject application,2025-01-21 09:11:11.598806+00:00,2025-01-21 09:11:11.598806+00:00,2025-01-21 09:42:06.569787+00:00,Clerk_8
34,Check application form completeness,2025-01-21 09:15:00.646000+00:00,2025-01-21 09:15:00.646000+00:00,2025-01-21 09:45:02.808550+00:00,Clerk_0
31,Check credit history,2025-01-21 09:16:53.084683+00:00,2025-01-21 09:16:53.084683+00:00,2025-01-21 09:47:08.737057+00:00,Clerk_7
31,Appraise property,2025-01-21 09:16:53.084683+00:00,2025-01-21 09:16:53.084683+00:00,2025-01-21 09:47:30.694551+00:00,Appraiser_0
31,AML Check,2025-01-21 09:16:53.084683+00:00,2025-01-21 09:16:53.084683+00:00,2025-01-21 09:47:44.393358+00:00,AML Investigator_2
9,Approve Loan Offer,2025-01-21 09:20:17.002614+00:00,2025-01-21 09:21:38.415873+00:00,2025-01-21 09:52:13.975563+00:00,Senior Officer_0
12,Prepare acceptance pack,2025-01-21 09:20:33.829388+00:00,2025-01-21 09:20:33.829388+00:00,2025-01-21 09:52:00.223681+00:00,Loan Officer_3
12,Prepare home insurance quote,2025-01-21 09:20:33.829388+00:00,2025-01-21 09:20:33.829388+00:00,2025-01-21 09:52:56.981912+00:00,Clerk_2
29,Applicant completes form,2025-01-21 09:21:04.508360+00:00,2025-01-21 09:21:04.508360+00:00,2025-01-22 09:22:04.508360+00:00,Applicant_4
23,Design loan offer,2025-01-21 09:21:38.415873+00:00,2025-01-21 09:21:38.415873+00:00,2025-01-21 09:56:45.336510+00:00,Loan Officer_4
27,Reject application,2025-01-21 09:23:54.377253+00:00,2025-01-21 09:23:54.377253+00:00,2025-01-21 09:56:20.182721+00:00,Clerk_4
7,Approve application,2025-01-21 09:26:07.260058+00:00,2025-01-21 09:26:07.260058+00:00,2025-01-21 09:58:39.856419+00:00,Clerk_6
19,Approve application,2025-01-21 09:27:13.132111+00:00,2025-01-21 09:30:42.703165+00:00,2025-01-21 10:02:30.868725+00:00,Clerk_3
35,Check application form completeness,2025-01-21 09:30:00.646000+00:00,2025-01-21 09:31:22.454056+00:00,2025-01-21 10:01:25.604665+00:00,Clerk_5
32,AML Check,2025-01-21 09:30:42.703165+00:00,2025-01-21 09:30:42.703165+00:00,2025-01-21 10:02:07.595320+00:00,AML Investigator_3
32,Check credit history,2025-01-21 09:30:42.703165+00:00,2025-01-21 09:32:55.340343+00:00,2025-01-21 10:03:36.672829+00:00,Clerk_1
32,Appraise property,2025-01-21 09:30:42.703165+00:00,2025-01-21 09:38:22.552180+00:00,2025-01-21 10:09:08.073831+00:00,Appraiser_1
17,Design loan offer,2025-01-21 09:30:51.397659+00:00,2025-01-21 09:30:51.397659+00:00,2025-01-21 10:03:59.708455+00:00,Loan Officer_6
33,Check credit history,2025-01-21 09:31:22.454056+00:00,2025-01-21 09:42:06.569787+00:00,2025-01-21 10:19:51.861220+00:00,Clerk_8
33,AML Check,2025-01-21 09:31:22.454056+00:00,2025-01-21 09:31:22.454056+00:00,2025-01-21 10:03:02.189447+00:00,AML Investigator_0
33,Appraise property,2025-01-21 09:31:22.454056+00:00,2025-01-21 09:47:30.694551+00:00,2025-01-21 10:19:22.215438+00:00,Appraiser_0
30,Assess loan risk,2025-01-21 09:38:22.552180+00:00,2025-01-21 09:38:22.552180+00:00,2025-01-21 10:12:05.982421+00:00,Loan Officer_7
28,Design loan offer,2025-01-21 09:44:21.025696+00:00,2025-01-21 09:44:21.025696+00:00,2025-01-21 10:15:32.638081+00:00,Loan Officer_0
36,Check application form completeness,2025-01-21 09:45:00.646000+00:00,2025-01-21 09:45:02.808550+00:00,2025-01-21 10:17:00.325063+00:00,Clerk_0
34,Return application back to applicant,2025-01-21 09:45:02.808550+00:00,2025-01-21 09:47:08.737057+00:00,2025-01-21 10:17:09.774525+00:00,Clerk_7
31,Assess loan risk,2025-01-21 09:47:44.393358+00:00,2025-01-21 09:47:44.393358+00:00,2025-01-21 10:19:30.331610+00:00,Loan Officer_5
24,Prepare acceptance pack,2025-01-21 09:50:37.143492+00:00,2025-01-21 09:50:37.143492+00:00,2025-01-21 10:22:10.066907+00:00,Loan Officer_2
24,Prepare home insurance quote,2025-01-21 09:50:37.143492+00:00,2025-01-21 09:52:56.981912+00:00,2025-01-21 10:26:38.860498+00:00,Clerk_2
12,Approve and send acceptance pack,2025-01-21 09:52:00.223681+00:00,2025-01-21 09:52:00.223681+00:00,2025-01-21 10:23:45.031202+00:00,Loan Officer_8
9,Prepare home insurance quote,2025-01-21 09:52:13.975563+00:00,2025-01-21 09:56:20.182721+00:00,2025-01-21 10:26:24.779856+00:00,Clerk_4
9,Prepare acceptance pack,2025-01-21 09:52:13.975563+00:00,2025-01-21 09:52:13.975563+00:00,2025-01-21 10:23:55.569243+00:00,Loan Officer_1
12,Approve and post home insurance quote,2025-01-21 09:52:56.981912+00:00,2025-01-21 09:52:56.981912+00:00,2025-01-21 10:23:39.404865+00:00,Loan Officer_3
23,Approve Loan Offer,2025-01-21 09:56:45.336510+00:00,2025-01-21 09:56:45.336510+00:00,2025-01-21 10:27:50.807485+00:00,Senior Officer_2
37,Check application form completeness,2025-01-21 10:00:00.646000+00:00,2025-01-21 10:00:00.646000+00:00,2025-01-21 10:34:01.814657+00:00,Clerk_6
35,AML Check,2025-01-21 10:01:25.604665+00:00,2025-01-21 10:01:25.604665+00:00,2025-01-21 10:31:28.823845+00:00,AML Investigator_1
35,Appraise property,2025-01-21 10:01:25.604665+00:00,2025-01-21 10:09:08.073831+00:00,2025-01-21 10:40:33.883695+00:00,Appraiser_1
35,Check credit history,2025-01-21 10:01:25.604665+00:00,2025-01-21 10:01:25.604665+00:00,2025-01-21 10:32:10.609446+00:00,Clerk_5
17,Approve Loan Offer,2025-01-21 10:03:59.708455+00:00,2025-01-21 10:03:59.708455+00:00,2025-01-21 10:36:59.792578+00:00,Senior Officer_1
32,Assess loan risk,2025-01-21 10:09:08.073831+00:00,2025-01-21 10:09:08.073831+00:00,2025-01-21 10:39:20.078013+00:00,Loan Officer_4
30,Design loan offer,2025-01-21 10:12:05.982421+00:00,2025-01-21 10:12:05.982421+00:00,2025-01-21 10:42:11.663107+00:00,Loan Officer_6
38,Check application form completeness,2025-01-21 10:15:00.646000+00:00,2025-01-21 10:15:00.646000+00:00,2025-01-21 10:45:09.009516+00:00,Clerk_3
28,Approve Loan Offer,2025-01-21 10:15:32.638081+00:00,2025-01-21 10:15:32.638081+00:00,2025-01-21 10:45:54.807851+00:00,Senior Officer_0
36,AML Check,2025-01-21 10:17:00.325063+00:00,2025-01-21 10:17:00.325063+00:00,2025-01-21 10:47:53.016095+00:00,AML Investigator_2
36,Check credit history,2025-01-21 10:17:00.325063+00:00,2025-01-21 10:17:00.325063+00:00,2025-01-21 10:47:34.414975+00:00,Clerk_1
36,Appraise property,2025-01-21 10:17:00.325063+00:00,2025-01-21 10:19:22.215438+00:00,2025-01-21 10:50:20.097417+00:00,Appraiser_0
34,Applicant completes form,2025-01-21 10:17:09.774525+00:00,2025-01-21 10:17:09.774525+00:00,2025-01-22 10:18:09.774525+00:00,Applicant_5
31,Design loan offer,2025-01-21 10:19:30.331610+00:00,2025-01-21 10:19:30.331610+00:00,2025-01-21 10:50:58.942824+00:00,Loan Officer_7
33,Assess loan risk,2025-01-21 10:19:51.861220+00:00,2025-01-21 10:19:51.861220+00:00,2025-01-21 10:51:22.130505+00:00,Loan Officer_0
24,Approve and send acceptance pack,2025-01-21 10:22:10.066907+00:00,2025-01-21 10:22:10.066907+00:00,2025-01-21 10:53:23.774889+00:00,Loan Officer_5
12,Approve application,2025-01-21 10:23:45.031202+00:00,2025-01-21 10:23:45.031202+00:00,2025-01-21 10:54:51.254867+00:00,Clerk_0
9,Approve and send acceptance pack,2025-01-21 10:23:55.569243+00:00,2025-01-21 10:23:55.569243+00:00,2025-01-21 10:55:47.153165+00:00,Loan Officer_2
9,Approve and post home insurance quote,2025-01-21 10:26:24.779856+00:00,2025-01-21 10:26:24.779856+00:00,2025-01-21 10:58:05.766180+00:00,Loan Officer_3
24,Approve and post home insurance quote,2025-01-21 10:26:38.860498+00:00,2025-01-21 10:26:38.860498+00:00,2025-01-21 10:56:48.961292+00:00,Loan Officer_8
23,Design loan offer,2025-01-21 10:27:50.807485+00:00,2025-01-21 10:27:50.807485+00:00,2025-01-21 10:57:51.880829+00:00,Loan Officer_1
39,Check application form completeness,2025-01-21 10:30:00.646000+00:00,2025-01-21 10:30:00.646000+00:00,2025-01-21 11:00:20.905490+00:00,Clerk_7
37,Return application back to applicant,2025-01-21 10:34:01.814657+00:00,2025-01-21 10:34:01.814657+00:00,2025-01-21 11:05:05.594105+00:00,Clerk_8
17,Prepare acceptance pack,2025-01-21 10:36:59.792578+00:00,2025-01-21 10:39:20.078013+00:00,2025-01-21 11:09:36.744521+00:00,Loan Officer_4
17,Prepare home insurance quote,2025-01-21 10:36:59.792578+00:00,2025-01-21 10:36:59.792578+00:00,2025-01-21 11:07:00.901301+00:00,Clerk_4
32,Design loan offer,2025-01-21 10:39:20.078013+00:00,2025-01-21 10:42:11.663107+00:00,2025-01-21 11:12:21.922316+00:00,Loan Officer_6
35,Assess loan risk,2025-01-21 10:40:33.883695+00:00,2025-01-21 10:50:58.942824+00:00,2025-01-21 11:22:47.943963+00:00,Loan Officer_7
30,Approve Loan Offer,2025-01-21 10:42:11.663107+00:00,2025-01-21 10:42:11.663107+00:00,2025-01-21 11:15:13.582223+00:00,Senior Officer_2
40,Check application form completeness,2025-01-21 10:45:00.646000+00:00,2025-01-21 10:45:00.646000+00:00,2025-01-21 11:15:32.843759+00:00,Clerk_2
38,Appraise property,2025-01-21 10:45:09.009516+00:00,2025-01-21 10:45:09.009516+00:00,2025-01-21 11:16:36.229778+00:00,Appraiser_1
38,Check credit history,2025-01-21 10:45:09.009516+00:00,2025-01-21 10:45:09.009516+00:00,2025-01-21 11:20:36.165766+00:00,Clerk_5
38,AML Check,2025-01-21 10:45:09.009516+00:00,2025-01-21 10:45:09.009516+00:00,2025-01-21 11:15:37.232537+00:00,AML Investigator_3
28,Prepare home insurance quote,2025-01-21 10:45:54.807851+00:00,2025-01-21 10:45:54.807851+00:00,2025-01-21 11:16:02.584941+00:00,Clerk_6
28,Prepare acceptance pack,2025-01-21 10:45:54.807851+00:00,2025-01-21 10:51:22.130505+00:00,2025-01-21 11:22:17.047765+00:00,Loan Officer_0
36,Assess loan risk,2025-01-21 10:50:20.097417+00:00,2025-01-21 10:53:23.774889+00:00,2025-01-21 11:26:07.214579+00:00,Loan Officer_5
31,Approve Loan Offer,2025-01-21 10:50:58.942824+00:00,2025-01-21 10:50:58.942824+00:00,2025-01-21 11:21:50.928949+00:00,Senior Officer_1
33,Reject application,2025-01-21 10:51:22.130505+00:00,2025-01-21 10:51:22.130505+00:00,2025-01-21 11:21:23.353224+00:00,Clerk_3
24,Consider re-design loan offer,2025-01-21 10:56:48.961292+00:00,2025-01-21 10:56:48.961292+00:00,2025-01-21 11:28:33.514691+00:00,Senior Officer_0
23,Approve Loan Offer,2025-01-21 10:57:51.880829+00:00,2025-01-21 11:15:13.582223+00:00,2025-01-21 11:45:54.193369+00:00,Senior Officer_2
9,Consider re-design loan offer,2025-01-21 10:58:05.766180+00:00,2025-01-21 11:21:50.928949+00:00,2025-01-21 11:54:20.561394+00:00,Senior Officer_1
41,Check application form completeness,2025-01-21 11:00:00.646000+00:00,2025-01-21 11:00:00.646000+00:00,2025-01-21 11:31:30.246983+00:00,Clerk_1
39,Check credit history,2025-01-21 11:00:20.905490+00:00,2025-01-21 11:00:20.905490+00:00,2025-01-21 11:33:08.398632+00:00,Clerk_0
39,Appraise property,2025-01-21 11:00:20.905490+00:00,2025-01-21 11:00:20.905490+00:00,2025-01-21 11:30:55.428361+00:00,Appraiser_0
39,AML Check,2025-01-21 11:00:20.905490+00:00,2025-01-21 11:00:20.905490+00:00,2025-01-21 11:33:10.773752+00:00,AML Investigator_0
37,Applicant completes form,2025-01-21 11:05:05.594105+00:00,2025-01-21 11:05:05.594105+00:00,2025-01-22 11:06:05.594105+00:00,Applicant_6
17,Approve and post home insurance quote,2025-01-21 11:07:00.901301+00:00,2025-01-21 11:07:00.901301+00:00,2025-01-21 11:38:50.794703+00:00,Loan Officer_2
17,Approve and send acceptance pack,2025-01-21 11:09:36.744521+00:00,2025-01-21 11:09:36.744521+00:00,2025-01-21 11:40:54.072522+00:00,Loan Officer_8
32,Approve Loan Offer,2025-01-21 11:12:21.922316+00:00,2025-01-21 11:28:33.514691+00:00,2025-01-21 11:59:22.267084+00:00,Senior Officer_0
