case_id,activity,enable_time,start_time,end_time,resource,arrival_time
24,Approve Purchase Order for payment,2020-02-19 12:44:17.121796+00:00,2020-02-19 12:54:31.773001+00:00,2020-02-19 12:55:49.610337+00:00,Purchasing Agent-000012,2020-01-02 14:15:23.462759+00:00
32,Authorize Supplier's Invoice payment,2020-02-19 12:49:55.374936+00:00,2020-02-19 12:49:55.374936+00:00,2020-02-19 12:49:55.374936+00:00,Financial Manager-000003,2020-01-02 15:42:21.001561+00:00
32,Pay invoice,2020-02-19 12:49:55.374936+00:00,2020-02-19 12:49:55.374936+00:00,2020-02-19 13:00:00.312565+00:00,Financial Manager-000002,2020-01-02 15:42:21.001561+00:00
24,Receive invoice,2020-02-19 12:55:49.610337+00:00,2020-02-19 12:55:49.610337+00:00,2020-02-19 12:55:49.610337+00:00,Financial Manager-000001,2020-01-02 14:15:23.462759+00:00
24,Release Supplier's Invoice,2020-02-19 12:55:49.610337+00:00,2020-02-19 12:55:49.610337+00:00,2020-02-19 12:58:30.977500+00:00,Financial Manager-000003,2020-01-02 14:15:23.462759+00:00
24,Settle invoice dispute with supplier,2020-02-19 12:58:30.977500+00:00,2020-02-19 12:58:30.977500+00:00,2020-02-19 13:23:39.696799+00:00,Financial Manager-000003,2020-01-02 14:15:23.462759+00:00
46,Approve Purchase Order for payment,2020-02-19 13:20:28.847305+00:00,2020-02-19 13:20:28.847305+00:00,2020-02-19 13:20:28.981412+00:00,Purchasing Agent-000013,2020-01-03 10:11:23.626779+00:00
46,Receive invoice,2020-02-19 13:20:28.981412+00:00,2020-02-19 13:20:28.981412+00:00,2020-02-19 13:20:28.981412+00:00,Financial Manager-000002,2020-01-03 10:11:23.626779+00:00
46,Release Supplier's Invoice,2020-02-19 13:20:28.981412+00:00,2020-02-19 13:20:28.981412+00:00,2020-02-19 13:24:56.026423+00:00,Financial Manager-000002,2020-01-03 10:11:23.626779+00:00
14,Approve Purchase Order for payment,2020-02-19 13:21:28.847305+00:00,2020-02-19 13:21:28.847305+00:00,2020-02-19 13:21:31.979352+00:00,Purchasing Agent-000012,2020-01-02 12:54:09.520178+00:00
14,Receive invoice,2020-02-19 13:21:31.979352+00:00,2020-02-19 13:23:39.696799+00:00,2020-02-19 13:23:39.696799+00:00,Financial Manager-000003,2020-01-02 12:54:09.520178+00:00
24,Authorize Supplier's Invoice payment,2020-02-19 13:23:39.696799+00:00,2020-02-19 13:23:39.696799+00:00,2020-02-19 13:23:39.696799+00:00,Financial Manager-000003,2020-01-02 14:15:23.462759+00:00
14,Release Supplier's Invoice,2020-02-19 13:23:39.696799+00:00,2020-02-19 13:23:39.696799+00:00,2020-02-19 13:28:53.601691+00:00,Financial Manager-000003,2020-01-02 12:54:09.520178+00:00
24,Pay invoice,2020-02-19 13:23:39.696799+00:00,2020-02-19 13:24:56.026423+00:00,2020-02-19 13:31:44.436570+00:00,Financial Manager-000002,2020-01-02 14:15:23.462759+00:00
46,Settle invoice dispute with supplier,2020-02-19 13:24:56.026423+00:00,2020-02-19 13:27:24.864560+00:00,2020-02-19 13:55:16.117288+00:00,Financial Manager-000004,2020-01-03 10:11:23.626779+00:00
34,Approve Purchase Order for payment,2020-02-19 13:26:23.770718+00:00,2020-02-19 13:28:13.414834+00:00,2020-02-19 13:28:14.561424+00:00,Purchasing Agent-000009,2020-01-02 15:44:12.856002+00:00
34,Receive invoice,2020-02-19 13:28:14.561424+00:00,2020-02-19 13:28:36.981894+00:00,2020-02-19 13:28:36.981894+00:00,Financial Manager-000001,2020-01-02 15:44:12.856002+00:00
34,Release Supplier's Invoice,2020-02-19 13:28:36.981894+00:00,2020-02-19 13:28:36.981894+00:00,2020-02-19 13:32:08.686569+00:00,Financial Manager-000001,2020-01-02 15:44:12.856002+00:00
14,Settle invoice dispute with supplier,2020-02-19 13:28:53.601691+00:00,2020-02-19 13:31:44.436570+00:00,2020-02-19 14:04:20.502253+00:00,Financial Manager-000002,2020-01-02 12:54:09.520178+00:00
34,Settle invoice dispute with supplier,2020-02-19 13:32:08.686569+00:00,2020-02-19 13:38:58.825410+00:00,2020-02-19 13:56:36.336144+00:00,Financial Manager-000001,2020-01-02 15:44:12.856002+00:00
48,Approve Purchase Order for payment,2020-02-19 13:33:23.770718+00:00,2020-02-19 13:33:54.446215+00:00,2020-02-19 13:34:09.914562+00:00,Purchasing Agent-000007,2020-01-03 10:19:26.262208+00:00
20,Create Purchase Order,2020-02-19 13:33:54.446215+00:00,2020-02-19 13:36:11.987388+00:00,2020-02-19 13:36:26.213316+00:00,Purchasing Agent-000007,2020-01-02 13:46:16.487742+00:00
48,Receive invoice,2020-02-19 13:34:09.914562+00:00,2020-02-19 13:55:16.117288+00:00,2020-02-19 13:55:16.117288+00:00,Financial Manager-000004,2020-01-03 10:19:26.262208+00:00
20,Confirm Purchase Order,2020-02-19 13:36:26.213316+00:00,2020-02-19 13:36:26.213316+00:00,2020-02-19 13:42:54.975829+00:00,Supplier-000001,2020-01-02 13:46:16.487742+00:00
20,Approve Purchase Order,2020-02-19 13:42:54.975829+00:00,2020-02-19 13:42:54.975829+00:00,2020-02-19 14:44:48.076041+00:00,Purchasing Manager-000008,2020-01-02 13:46:16.487742+00:00
33,Approve Purchase Order for payment,2020-02-19 13:47:24.780362+00:00,2020-02-19 13:49:27.562421+00:00,2020-02-19 13:49:57.240619+00:00,Purchasing Agent-000010,2020-01-02 15:43:43.288423+00:00
33,Receive invoice,2020-02-19 13:49:57.240619+00:00,2020-02-19 13:56:36.336144+00:00,2020-02-19 13:56:36.336144+00:00,Financial Manager-000001,2020-01-02 15:43:43.288423+00:00
46,Authorize Supplier's Invoice payment,2020-02-19 13:55:16.117288+00:00,2020-02-19 13:56:36.336144+00:00,2020-02-19 13:56:36.336144+00:00,Financial Manager-000001,2020-01-03 10:11:23.626779+00:00
48,Release Supplier's Invoice,2020-02-19 13:55:16.117288+00:00,2020-02-19 13:56:36.336144+00:00,2020-02-19 14:00:32.675218+00:00,Financial Manager-000001,2020-01-03 10:19:26.262208+00:00
34,Authorize Supplier's Invoice payment,2020-02-19 13:56:36.336144+00:00,2020-02-19 13:58:21.016928+00:00,2020-02-19 13:58:21.016928+00:00,Financial Manager-000003,2020-01-02 15:44:12.856002+00:00
33,Release Supplier's Invoice,2020-02-19 13:56:36.336144+00:00,2020-02-19 13:58:21.016928+00:00,2020-02-19 14:02:06.477437+00:00,Financial Manager-000003,2020-01-02 15:43:43.288423+00:00
46,Pay invoice,2020-02-19 13:56:36.336144+00:00,2020-02-19 14:02:06.477437+00:00,2020-02-19 14:31:06.354377+00:00,Financial Manager-000003,2020-01-03 10:11:23.626779+00:00
11,Approve Purchase Order for payment,2020-02-19 13:56:52.797139+00:00,2020-02-19 13:58:13.164576+00:00,2020-02-19 13:58:17.519244+00:00,Purchasing Agent-000019,2020-01-02 12:09:04.596387+00:00
11,Receive invoice,2020-02-19 13:58:17.519244+00:00,2020-02-19 14:04:20.502253+00:00,2020-02-19 14:04:20.502253+00:00,Financial Manager-000002,2020-01-02 12:09:04.596387+00:00
34,Pay invoice,2020-02-19 13:58:21.016928+00:00,2020-02-19 14:04:20.502253+00:00,2020-02-19 14:11:19.196080+00:00,Financial Manager-000002,2020-01-02 15:44:12.856002+00:00
48,Settle invoice dispute with supplier,2020-02-19 14:00:32.675218+00:00,2020-02-19 14:05:55.474504+00:00,2020-02-19 14:39:21.890036+00:00,Financial Manager-000001,2020-01-03 10:19:26.262208+00:00
33,Settle invoice dispute with supplier,2020-02-19 14:02:06.477437+00:00,2020-02-19 14:08:32.097549+00:00,2020-02-19 14:24:00.479193+00:00,Financial Manager-000004,2020-01-02 15:43:43.288423+00:00
14,Authorize Supplier's Invoice payment,2020-02-19 14:04:20.502253+00:00,2020-02-19 14:11:19.196080+00:00,2020-02-19 14:11:19.196080+00:00,Financial Manager-000002,2020-01-02 12:54:09.520178+00:00
11,Release Supplier's Invoice,2020-02-19 14:04:20.502253+00:00,2020-02-19 14:11:19.196080+00:00,2020-02-19 14:15:04.011665+00:00,Financial Manager-000002,2020-01-02 12:09:04.596387+00:00
14,Pay invoice,2020-02-19 14:11:19.196080+00:00,2020-02-19 14:27:43.338621+00:00,2020-02-19 14:52:12.763862+00:00,Financial Manager-000004,2020-01-02 12:54:09.520178+00:00
11,Settle invoice dispute with supplier,2020-02-19 14:15:04.011665+00:00,2020-02-19 14:28:34.050835+00:00,2020-02-19 14:51:26.956109+00:00,Financial Manager-000002,2020-01-02 12:09:04.596387+00:00
33,Authorize Supplier's Invoice payment,2020-02-19 14:24:00.479193+00:00,2020-02-19 14:31:06.354377+00:00,2020-02-19 14:31:06.354377+00:00,Financial Manager-000003,2020-01-02 15:43:43.288423+00:00
49,Release Purchase Order,2020-02-19 14:28:53.537573+00:00,2020-02-19 15:30:18.280561+00:00,2020-02-19 15:31:18.280561+00:00,Requester-000001,2020-01-03 10:25:39.414104+00:00
33,Pay invoice,2020-02-19 14:31:06.354377+00:00,2020-02-19 14:44:17.081804+00:00,2020-02-19 14:47:38.893834+00:00,Financial Manager-000001,2020-01-02 15:43:43.288423+00:00
48,Authorize Supplier's Invoice payment,2020-02-19 14:39:21.890036+00:00,2020-02-19 14:47:38.893834+00:00,2020-02-19 14:47:38.893834+00:00,Financial Manager-000001,2020-01-03 10:19:26.262208+00:00
20,Release Purchase Order,2020-02-19 14:44:48.076041+00:00,2020-02-19 15:38:53.982000+00:00,2020-02-19 15:39:53.982000+00:00,Requester-000002,2020-01-02 13:46:16.487742+00:00
48,Pay invoice,2020-02-19 14:47:38.893834+00:00,2020-02-19 14:49:35.085105+00:00,2020-02-19 14:58:28.643649+00:00,Financial Manager-000003,2020-01-03 10:19:26.262208+00:00
11,Authorize Supplier's Invoice payment,2020-02-19 14:51:26.956109+00:00,2020-02-19 14:51:26.956109+00:00,2020-02-19 14:51:26.956109+00:00,Financial Manager-000002,2020-01-02 12:09:04.596387+00:00
11,Pay invoice,2020-02-19 14:51:26.956109+00:00,2020-02-19 14:51:26.956109+00:00,2020-02-19 15:25:51.251147+00:00,Financial Manager-000002,2020-01-02 12:09:04.596387+00:00
40,Create Purchase Order,2020-02-19 15:12:07.194530+00:00,2020-02-19 15:16:01.275495+00:00,2020-02-19 15:19:00.509284+00:00,Purchasing Agent-000014,2020-01-02 16:35:51.639722+00:00
40,Confirm Purchase Order,2020-02-19 15:19:00.509284+00:00,2020-02-19 15:33:39.083653+00:00,2020-02-19 15:39:23.969673+00:00,Supplier-000001,2020-01-02 16:35:51.639722+00:00
49,Approve Purchase Order for payment,2020-02-19 15:31:18.280561+00:00,2020-02-19 15:31:18.280561+00:00,2020-02-19 15:32:56.553872+00:00,Purchasing Agent-000010,2020-01-03 10:25:39.414104+00:00
49,Receive invoice,2020-02-19 15:32:56.553872+00:00,2020-02-19 15:32:56.553872+00:00,2020-02-19 15:32:56.553872+00:00,Financial Manager-000001,2020-01-03 10:25:39.414104+00:00
49,Release Supplier's Invoice,2020-02-19 15:32:56.553872+00:00,2020-02-19 15:32:56.553872+00:00,2020-02-19 15:35:24.252659+00:00,Financial Manager-000002,2020-01-03 10:25:39.414104+00:00
49,Settle invoice dispute with supplier,2020-02-19 15:35:24.252659+00:00,2020-02-19 15:35:24.252659+00:00,2020-02-19 15:58:18.634561+00:00,Financial Manager-000004,2020-01-03 10:25:39.414104+00:00
40,Approve Purchase Order,2020-02-19 15:39:23.969673+00:00,2020-02-19 15:39:23.969673+00:00,2020-02-20 09:25:37.402484+00:00,Purchasing Manager-000011,2020-01-02 16:35:51.639722+00:00
20,Approve Purchase Order for payment,2020-02-19 15:39:53.982000+00:00,2020-02-19 15:41:00.212477+00:00,2020-02-19 15:41:39.503545+00:00,Purchasing Agent-000006,2020-01-02 13:46:16.487742+00:00
20,Receive invoice,2020-02-19 15:41:39.503545+00:00,2020-02-19 15:41:39.503545+00:00,2020-02-19 15:41:39.503545+00:00,Financial Manager-000002,2020-01-02 13:46:16.487742+00:00
20,Release Supplier's Invoice,2020-02-19 15:41:39.503545+00:00,2020-02-19 15:41:39.503545+00:00,2020-02-19 15:46:09.216404+00:00,Financial Manager-000003,2020-01-02 13:46:16.487742+00:00
20,Settle invoice dispute with supplier,2020-02-19 15:46:09.216404+00:00,2020-02-19 15:46:09.216404+00:00,2020-02-19 16:12:58.426465+00:00,Financial Manager-000002,2020-01-02 13:46:16.487742+00:00
49,Authorize Supplier's Invoice payment,2020-02-19 15:58:18.634561+00:00,2020-02-19 15:58:18.634561+00:00,2020-02-19 15:58:18.634561+00:00,Financial Manager-000003,2020-01-03 10:25:39.414104+00:00
49,Pay invoice,2020-02-19 15:58:18.634561+00:00,2020-02-19 15:58:18.634561+00:00,2020-02-19 16:39:53.103813+00:00,Financial Manager-000004,2020-01-03 10:25:39.414104+00:00
20,Authorize Supplier's Invoice payment,2020-02-19 16:12:58.426465+00:00,2020-02-19 16:12:58.426465+00:00,2020-02-19 16:12:58.426465+00:00,Financial Manager-000003,2020-01-02 13:46:16.487742+00:00
20,Pay invoice,2020-02-19 16:12:58.426465+00:00,2020-02-19 16:12:58.426465+00:00,2020-02-19 16:23:19.344614+00:00,Financial Manager-000002,2020-01-02 13:46:16.487742+00:00
5,Create Purchase Order,2020-02-19 16:40:16.850517+00:00,2020-02-19 16:44:36.225915+00:00,2020-02-20 09:26:06.184447+00:00,Purchasing Agent-000019,2020-01-02 11:17:46.658297+00:00
40,Release Purchase Order,2020-02-20 09:25:37.402484+00:00,2020-02-20 10:02:03.530063+00:00,2020-02-20 10:03:03.530063+00:00,Requester-000002,2020-01-02 16:35:51.639722+00:00
5,Confirm Purchase Order,2020-02-20 09:26:06.184447+00:00,2020-02-20 09:43:30.641581+00:00,2020-02-20 10:07:52.839953+00:00,Supplier-000001,2020-01-02 11:17:46.658297+00:00
40,Approve Purchase Order for payment,2020-02-20 10:03:03.530063+00:00,2020-02-20 10:19:00.934897+00:00,2020-02-20 10:19:01.040828+00:00,Purchasing Agent-000018,2020-01-02 16:35:51.639722+00:00
5,Approve Purchase Order,2020-02-20 10:07:52.839953+00:00,2020-02-20 10:07:52.839953+00:00,2020-02-20 10:53:06.252203+00:00,Purchasing Manager-000006,2020-01-02 11:17:46.658297+00:00
40,Receive invoice,2020-02-20 10:19:01.040828+00:00,2020-02-20 10:19:02.004974+00:00,2020-02-20 10:19:02.004974+00:00,Financial Manager-000002,2020-01-02 16:35:51.639722+00:00
40,Release Supplier's Invoice,2020-02-20 10:19:02.004974+00:00,2020-02-20 10:21:17.376495+00:00,2020-02-20 10:26:00.754557+00:00,Financial Manager-000002,2020-01-02 16:35:51.639722+00:00
40,Settle invoice dispute with supplier,2020-02-20 10:26:00.754557+00:00,2020-02-20 10:26:00.754557+00:00,2020-02-20 10:55:23.358514+00:00,Financial Manager-000002,2020-01-02 16:35:51.639722+00:00
5,Release Purchase Order,2020-02-20 10:53:06.252203+00:00,2020-02-20 11:20:02.584945+00:00,2020-02-20 11:21:02.584945+00:00,Requester-000004,2020-01-02 11:17:46.658297+00:00
40,Authorize Supplier's Invoice payment,2020-02-20 10:55:23.358514+00:00,2020-02-20 10:55:23.358514+00:00,2020-02-20 10:55:23.358514+00:00,Financial Manager-000004,2020-01-02 16:35:51.639722+00:00
40,Pay invoice,2020-02-20 10:55:23.358514+00:00,2020-02-20 10:55:23.358514+00:00,2020-02-20 10:58:07.236808+00:00,Financial Manager-000002,2020-01-02 16:35:51.639722+00:00
5,Approve Purchase Order for payment,2020-02-20 11:21:02.584945+00:00,2020-02-20 11:41:00.346444+00:00,2020-02-20 11:41:29.631527+00:00,Purchasing Agent-000010,2020-01-02 11:17:46.658297+00:00
5,Receive invoice,2020-02-20 11:41:29.631527+00:00,2020-02-20 11:41:29.631527+00:00,2020-02-20 11:41:29.631527+00:00,Financial Manager-000002,2020-01-02 11:17:46.658297+00:00
5,Release Supplier's Invoice,2020-02-20 11:41:29.631527+00:00,2020-02-20 11:41:29.631527+00:00,2020-02-20 11:44:16.394553+00:00,Financial Manager-000001,2020-01-02 11:17:46.658297+00:00
5,Settle invoice dispute with supplier,2020-02-20 11:44:16.394553+00:00,2020-02-20 11:44:16.394553+00:00,2020-02-20 12:03:28.679906+00:00,Financial Manager-000004,2020-01-02 11:17:46.658297+00:00
5,Authorize Supplier's Invoice payment,2020-02-20 12:03:28.679906+00:00,2020-02-20 12:09:01.746465+00:00,2020-02-20 12:09:01.746465+00:00,Financial Manager-000002,2020-01-02 11:17:46.658297+00:00
5,Pay invoice,2020-02-20 12:09:01.746465+00:00,2020-02-20 12:09:01.746465+00:00,2020-02-20 12:09:58.455486+00:00,Financial Manager-000002,2020-01-02 11:17:46.658297+00:00
