case_id,activity,enable_time,start_time,end_time,resource
1113,Confirm Purchase Order,2020-02-17 10:04:25.630683+00:00,2020-02-17 10:47:08.388262+00:00,2020-02-17 10:53:40.583498+00:00,Supplier-000001
1154,Create Purchase Order,2020-02-17 10:04:31.487319+00:00,2020-02-17 12:44:20.425238+00:00,2020-02-17 12:51:09.152390+00:00,Purchasing Agent-000001
1158,Create Purchase Order,2020-02-17 10:04:34.908960+00:00,2020-02-17 12:48:51.213875+00:00,2020-02-17 12:49:24.237791+00:00,Purchasing Agent-000008
1134,Create Purchase Order,2020-02-17 10:04:34.972811+00:00,2020-02-17 12:49:24.237791+00:00,2020-02-17 12:52:51.595941+00:00,Purchasing Agent-000008
1202,Analyze Request for Quotation,2020-02-17 10:04:43.896903+00:00,2020-02-17 12:51:09.152390+00:00,2020-02-17 12:54:35.720549+00:00,Purchasing Agent-000001
1169,Amend Request for Quotation,2020-02-17 10:05:10.898101+00:00,2020-02-17 10:09:42.314556+00:00,2020-02-17 10:17:54.697956+00:00,Requester Manager-000003
1179,Amend Request for Quotation,2020-02-17 10:05:48.053807+00:00,2020-02-17 10:14:16.184118+00:00,2020-02-17 10:24:06.245962+00:00,Requester Manager-000002
1214,Amend Request for Quotation,2020-02-17 10:05:52.283153+00:00,2020-02-17 10:17:54.697956+00:00,2020-02-17 10:30:22.333209+00:00,Requester Manager-000003
1213,Amend Request for Quotation,2020-02-17 10:06:02.770495+00:00,2020-02-17 10:24:06.245962+00:00,2020-02-17 10:35:35.924917+00:00,Requester Manager-000002
1192,Create Quotation comparison Map,2020-02-17 10:06:04.773684+00:00,2020-02-17 12:52:51.595941+00:00,2020-02-17 12:56:59.246787+00:00,Purchasing Agent-000008
1168,Create Quotation comparison Map,2020-02-17 10:06:04.860429+00:00,2020-02-17 12:54:35.720549+00:00,2020-02-17 13:02:20.036139+00:00,Purchasing Agent-000001
1191,Create Quotation comparison Map,2020-02-17 10:06:05.533541+00:00,2020-02-17 12:56:59.246787+00:00,2020-02-17 12:59:43.391705+00:00,Purchasing Agent-000008
1061,Receive invoice,2020-02-17 10:06:18.360988+00:00,2020-02-17 10:34:09.406809+00:00,2020-02-17 10:34:09.406809+00:00,Financial Manager-000003
1190,Amend Request for Quotation,2020-02-17 10:06:37.607116+00:00,2020-02-17 10:30:22.333209+00:00,2020-02-17 10:41:52.175948+00:00,Requester Manager-000003
1129,Confirm Purchase Order,2020-02-17 10:07:28.006703+00:00,2020-02-17 10:53:40.583498+00:00,2020-02-17 11:01:32.076295+00:00,Supplier-000001
1176,Settle conditions with supplier,2020-02-17 10:08:50.024351+00:00,2020-02-17 12:59:43.391705+00:00,2020-02-17 14:01:28.607971+00:00,Purchasing Agent-000008
1189,Choose best option,2020-02-17 10:08:59.573524+00:00,2020-02-17 10:28:07.576876+00:00,2020-02-17 10:33:07.576876+00:00,Requester-000003
1128,Analyze Request for Quotation,2020-02-17 10:09:42.314556+00:00,2020-02-17 13:02:20.036139+00:00,2020-02-17 13:17:35.187639+00:00,Purchasing Agent-000001
1058,Approve Purchase Order for payment,2020-02-17 10:09:50.024351+00:00,2020-02-17 13:02:20.369200+00:00,2020-02-17 13:02:21.011405+00:00,Purchasing Agent-000010
1159,Create Purchase Order,2020-02-17 10:11:22.026395+00:00,2020-02-17 13:02:21.011405+00:00,2020-02-17 13:31:04.018919+00:00,Purchasing Agent-000010
1138,Amend Request for Quotation,2020-02-17 10:12:15.626558+00:00,2020-02-17 10:35:35.924917+00:00,2020-02-17 10:43:00.590942+00:00,Requester Manager-000002
1116,Confirm Purchase Order,2020-02-17 10:12:28.884019+00:00,2020-02-17 11:01:32.076295+00:00,2020-02-17 11:08:46.801946+00:00,Supplier-000001
1197,Create Quotation comparison Map,2020-02-17 10:12:53.966172+00:00,2020-02-17 13:04:44.698927+00:00,2020-02-17 13:05:23.928355+00:00,Purchasing Agent-000004
1234,Create Small Request for Quotation,2020-02-17 10:13:05.119286+00:00,2020-02-17 10:33:07.576876+00:00,2020-02-17 10:38:17.590193+00:00,Requester-000003
1187,Analyze Request for Quotation,2020-02-17 10:14:16.184118+00:00,2020-02-17 13:05:23.928355+00:00,2020-02-17 13:31:26.285026+00:00,Purchasing Agent-000004
1095,Pay invoice,2020-02-17 10:14:24.088372+00:00,2020-02-17 10:34:09.406809+00:00,2020-02-17 10:36:01.756918+00:00,Financial Manager-000003
1188,Create Quotation comparison Map,2020-02-17 10:15:12.810435+00:00,2020-02-17 13:16:47.113749+00:00,2020-02-17 13:18:39.529651+00:00,Purchasing Agent-000002
1143,Confirm Purchase Order,2020-02-17 10:15:40.414465+00:00,2020-02-17 11:08:46.801946+00:00,2020-02-17 11:19:47.848678+00:00,Supplier-000001
1069,Release Purchase Order,2020-02-17 10:17:02.842364+00:00,2020-02-17 10:35:52.134556+00:00,2020-02-17 10:36:52.134556+00:00,Requester-000001
1230,Analyze Request for Quotation,2020-02-17 10:17:31.087913+00:00,2020-02-17 13:17:35.187639+00:00,2020-02-17 13:29:07.657531+00:00,Purchasing Agent-000001
1149,Approve Purchase Order,2020-02-17 10:17:44.297036+00:00,2020-02-17 10:17:44.297036+00:00,2020-02-17 10:19:09.587586+00:00,Purchasing Manager-000009
1169,Analyze Request for Quotation,2020-02-17 10:17:54.697956+00:00,2020-02-17 13:18:39.529651+00:00,2020-02-17 13:18:48.694030+00:00,Purchasing Agent-000002
1126,Settle invoice dispute with supplier,2020-02-17 10:17:59.068876+00:00,2020-02-17 10:36:01.756918+00:00,2020-02-17 11:01:11.498709+00:00,Financial Manager-000003
1149,Release Purchase Order,2020-02-17 10:19:09.587586+00:00,2020-02-17 10:36:52.134556+00:00,2020-02-17 10:37:52.134556+00:00,Requester-000001
1165,Choose best option,2020-02-17 10:19:53.852487+00:00,2020-02-17 10:37:52.134556+00:00,2020-02-17 10:42:52.134556+00:00,Requester-000001
1091,Confirm Purchase Order,2020-02-17 10:20:25.135170+00:00,2020-02-17 11:19:47.848678+00:00,2020-02-17 11:22:00.516476+00:00,Supplier-000001
1078,Approve Purchase Order,2020-02-17 10:20:44.167780+00:00,2020-02-17 10:20:44.167780+00:00,2020-02-17 11:48:18.711049+00:00,Purchasing Manager-000003
1090,Receive invoice,2020-02-17 10:21:14.943456+00:00,2020-02-17 10:36:40.853994+00:00,2020-02-17 10:36:40.853994+00:00,Financial Manager-000004
1083,Settle invoice dispute with supplier,2020-02-17 10:22:54.374513+00:00,2020-02-17 10:36:40.853994+00:00,2020-02-17 11:02:30.164789+00:00,Financial Manager-000004
1229,Analyze Request for Quotation,2020-02-17 10:23:44.763895+00:00,2020-02-17 13:18:48.694030+00:00,2020-02-17 13:33:49.615449+00:00,Purchasing Agent-000002
1151,Approve Purchase Order,2020-02-17 10:24:05.479760+00:00,2020-02-17 10:24:05.479760+00:00,2020-02-17 11:31:47.571110+00:00,Purchasing Manager-000001
1179,Analyze Request for Quotation,2020-02-17 10:24:06.245962+00:00,2020-02-17 13:26:30.373182+00:00,2020-02-17 13:35:24.902582+00:00,Purchasing Agent-000009
1160,Settle conditions with supplier,2020-02-17 10:24:53.852487+00:00,2020-02-17 13:29:07.657531+00:00,2020-02-18 10:26:53.730396+00:00,Purchasing Agent-000001
1022,Settle invoice dispute with supplier,2020-02-17 10:25:57.121766+00:00,2020-02-17 10:36:48.025440+00:00,2020-02-17 11:01:09.329936+00:00,Financial Manager-000002
1208,Send Request for Quotation to Supplier,2020-02-17 10:26:18.951838+00:00,2020-02-17 13:30:20.796428+00:00,2020-02-17 13:30:20.801984+00:00,Purchasing Agent-000007
1193,Create Quotation comparison Map,2020-02-17 10:26:49.941704+00:00,2020-02-17 13:30:20.801984+00:00,2020-02-17 13:36:19.992032+00:00,Purchasing Agent-000007
1098,Authorize Supplier's Invoice payment,2020-02-17 10:27:45.494935+00:00,2020-02-17 11:00:18.732066+00:00,2020-02-17 11:00:18.732066+00:00,Financial Manager-000001
1231,Analyze Request for Quotation,2020-02-17 10:28:07.576876+00:00,2020-02-17 13:31:04.018919+00:00,2020-02-17 13:46:29.315879+00:00,Purchasing Agent-000010
1207,Amend Request for Quotation,2020-02-17 10:28:39.792546+00:00,2020-02-17 10:39:53.799087+00:00,2020-02-17 10:49:15.750264+00:00,Requester Manager-000001
1108,Authorize Supplier's Invoice payment,2020-02-17 10:29:00.600158+00:00,2020-02-17 11:00:18.732066+00:00,2020-02-17 11:00:18.732066+00:00,Financial Manager-000001
1133,Create Purchase Order,2020-02-17 10:29:10.809139+00:00,2020-02-17 13:31:26.285026+00:00,2020-02-17 13:38:20.784248+00:00,Purchasing Agent-000004
1036,Settle invoice dispute with supplier,2020-02-17 10:29:16.627266+00:00,2020-02-17 11:00:18.732066+00:00,2020-02-17 11:27:05.291129+00:00,Financial Manager-000001
1216,Amend Request for Quotation,2020-02-17 10:30:04.721343+00:00,2020-02-17 10:41:52.175948+00:00,2020-02-17 10:48:01.149788+00:00,Requester Manager-000003
1214,Analyze Request for Quotation,2020-02-17 10:30:22.333209+00:00,2020-02-17 13:33:49.615449+00:00,2020-02-17 13:59:42.486001+00:00,Purchasing Agent-000002
1232,Analyze Request for Quotation,2020-02-17 10:30:36.638983+00:00,2020-02-17 13:35:24.902582+00:00,2020-02-17 13:57:24.217614+00:00,Purchasing Agent-000009
1072,Receive invoice,2020-02-17 10:30:37.812819+00:00,2020-02-17 11:01:09.329936+00:00,2020-02-17 11:01:09.329936+00:00,Financial Manager-000002
1112,Authorize Supplier's Invoice payment,2020-02-17 10:31:32.506311+00:00,2020-02-17 11:01:09.329936+00:00,2020-02-17 11:01:09.329936+00:00,Financial Manager-000002
1081,Approve Purchase Order,2020-02-17 10:32:05.985623+00:00,2020-02-17 10:32:05.985623+00:00,2020-02-17 10:34:31.419615+00:00,Purchasing Manager-000004
1153,Create Quotation comparison Map,2020-02-17 10:32:07.706836+00:00,2020-02-17 13:36:19.992032+00:00,2020-02-17 13:41:47.340411+00:00,Purchasing Agent-000007
1189,Settle conditions with supplier,2020-02-17 10:33:07.576876+00:00,2020-02-17 13:38:20.784248+00:00,2020-02-18 11:07:01.021771+00:00,Purchasing Agent-000004
1089,Settle invoice dispute with supplier,2020-02-17 10:34:09.406809+00:00,2020-02-17 11:01:09.329936+00:00,2020-02-17 11:34:04.674392+00:00,Financial Manager-000002
1131,Release Supplier's Invoice,2020-02-17 10:34:09.406809+00:00,2020-02-17 11:01:11.498709+00:00,2020-02-17 11:05:08.818421+00:00,Financial Manager-000003
1119,Release Supplier's Invoice,2020-02-17 10:34:09.406809+00:00,2020-02-17 11:02:30.164789+00:00,2020-02-17 11:08:22.421193+00:00,Financial Manager-000004
1061,Release Supplier's Invoice,2020-02-17 10:34:09.406809+00:00,2020-02-17 11:05:08.818421+00:00,2020-02-17 11:10:14.710744+00:00,Financial Manager-000003
1217,Amend Request for Quotation,2020-02-17 10:34:16.497315+00:00,2020-02-17 10:43:00.590942+00:00,2020-02-17 10:57:02.867848+00:00,Requester Manager-000002
1081,Release Purchase Order,2020-02-17 10:34:31.419615+00:00,2020-02-17 10:39:34.426094+00:00,2020-02-17 10:40:34.426094+00:00,Requester-000004
1219,Send Request for Quotation to Supplier,2020-02-17 10:34:36.026214+00:00,2020-02-17 13:41:47.340411+00:00,2020-02-17 13:51:53.630311+00:00,Purchasing Agent-000007
1213,Analyze Request for Quotation,2020-02-17 10:35:35.924917+00:00,2020-02-17 13:45:24.970329+00:00,2020-02-17 13:54:16.329679+00:00,Purchasing Agent-000022
1233,Analyze Request for Quotation,2020-02-17 10:35:52.134556+00:00,2020-02-17 13:46:29.315879+00:00,2020-02-17 13:46:44.446736+00:00,Purchasing Agent-000010
1218,Send Request for Quotation to Supplier,2020-02-17 10:36:06.437225+00:00,2020-02-17 13:46:44.446736+00:00,2020-02-17 13:47:09.366148+00:00,Purchasing Agent-000010
1142,Confirm Purchase Order,2020-02-17 10:36:25.766438+00:00,2020-02-17 11:22:00.516476+00:00,2020-02-17 11:45:03.909724+00:00,Supplier-000001
1038,Settle invoice dispute with supplier,2020-02-17 10:36:40.853994+00:00,2020-02-17 11:08:22.421193+00:00,2020-02-17 11:32:07.730984+00:00,Financial Manager-000004
1090,Release Supplier's Invoice,2020-02-17 10:36:40.853994+00:00,2020-02-17 11:10:14.710744+00:00,2020-02-17 11:16:02.889355+00:00,Financial Manager-000003
1069,Settle PO dispute with supplier,2020-02-17 10:36:52.134556+00:00,2020-02-17 13:47:09.366148+00:00,2020-02-18 12:25:57.310301+00:00,Purchasing Agent-000010
1149,Approve Purchase Order for payment,2020-02-17 10:37:52.134556+00:00,2020-02-17 13:51:53.630311+00:00,2020-02-17 13:53:51.798668+00:00,Purchasing Agent-000007
1115,Create Purchase Order,2020-02-17 10:38:06.775899+00:00,2020-02-17 13:53:51.798668+00:00,2020-02-17 14:12:34.919106+00:00,Purchasing Agent-000007
1084,Release Purchase Order,2020-02-17 10:38:12.382483+00:00,2020-02-17 10:40:34.426094+00:00,2020-02-17 10:41:34.426094+00:00,Requester-000004
1234,Analyze Request for Quotation,2020-02-17 10:38:17.590193+00:00,2020-02-17 13:54:16.329679+00:00,2020-02-17 15:15:45.638159+00:00,Purchasing Agent-000022
1135,Receive invoice,2020-02-17 10:38:36.812401+00:00,2020-02-17 11:16:02.889355+00:00,2020-02-17 11:16:02.889355+00:00,Financial Manager-000003
1148,Create Purchase Order,2020-02-17 10:38:50.238299+00:00,2020-02-17 13:57:24.217614+00:00,2020-02-17 14:01:07.227384+00:00,Purchasing Agent-000009
1170,Choose best option,2020-02-17 10:39:34.426094+00:00,2020-02-17 10:41:34.426094+00:00,2020-02-17 10:46:34.426094+00:00,Requester-000004
1081,Approve Purchase Order for payment,2020-02-17 10:40:34.426094+00:00,2020-02-17 13:59:42.486001+00:00,2020-02-17 13:59:43.953589+00:00,Purchasing Agent-000002
1204,Amend Request for Quotation,2020-02-17 10:40:47.424428+00:00,2020-02-17 10:49:15.750264+00:00,2020-02-17 11:03:13.422170+00:00,Requester Manager-000001
1200,Request Additional Info from Vendor,2020-02-17 10:40:51.257696+00:00,2020-02-17 10:50:12.062510+00:00,2020-02-17 11:09:04.181359+00:00,Requester Manager-000003
1084,Approve Purchase Order for payment,2020-02-17 10:41:34.426094+00:00,2020-02-17 13:59:43.953589+00:00,2020-02-17 14:00:23.887660+00:00,Purchasing Agent-000002
1190,Analyze Request for Quotation,2020-02-17 10:41:52.175948+00:00,2020-02-17 14:00:23.887660+00:00,2020-02-17 14:03:42.480372+00:00,Purchasing Agent-000002
1165,Settle conditions with supplier,2020-02-17 10:42:52.134556+00:00,2020-02-17 14:00:26.044538+00:00,2020-02-17 14:35:04.404699+00:00,Purchasing Agent-000014
1138,Analyze Request for Quotation,2020-02-17 10:43:00.590942+00:00,2020-02-17 14:01:07.227384+00:00,2020-02-17 14:03:17.066962+00:00,Purchasing Agent-000009
1123,Create Purchase Order,2020-02-17 10:43:56.316674+00:00,2020-02-17 14:01:28.607971+00:00,2020-02-17 14:01:37.404956+00:00,Purchasing Agent-000008
1201,Send Request for Quotation to Supplier,2020-02-17 10:45:11.670232+00:00,2020-02-17 14:01:37.404956+00:00,2020-02-17 14:03:40.866460+00:00,Purchasing Agent-000008
1031,Receive invoice,2020-02-17 10:45:55.818848+00:00,2020-02-17 11:16:02.889355+00:00,2020-02-17 11:16:02.889355+00:00,Financial Manager-000003
1170,Settle conditions with supplier,2020-02-17 10:46:34.426094+00:00,2020-02-17 14:03:17.066962+00:00,2020-02-17 14:34:31.324676+00:00,Purchasing Agent-000009
1141,Approve Purchase Order,2020-02-17 10:47:08.388262+00:00,2020-02-17 10:47:08.388262+00:00,2020-02-18 10:03:58.939717+00:00,Purchasing Manager-000011
1206,Amend Request for Quotation,2020-02-17 10:47:34.249233+00:00,2020-02-17 10:57:02.867848+00:00,2020-02-17 11:11:09.234647+00:00,Requester Manager-000002
1216,Analyze Request for Quotation,2020-02-17 10:48:01.149788+00:00,2020-02-17 14:03:40.866460+00:00,2020-02-17 14:28:25.006638+00:00,Purchasing Agent-000008
1207,Analyze Request for Quotation,2020-02-17 10:49:15.750264+00:00,2020-02-17 14:03:42.480372+00:00,2020-02-17 14:18:38.867932+00:00,Purchasing Agent-000002
1163,Create Quotation comparison Map,2020-02-17 10:49:38.380119+00:00,2020-02-17 14:10:36.727788+00:00,2020-02-17 14:10:40.470562+00:00,Purchasing Agent-000018
1199,Amend Request for Quotation,2020-02-17 10:53:35.820537+00:00,2020-02-17 11:03:13.422170+00:00,2020-02-17 11:15:55.477262+00:00,Requester Manager-000001
1113,Approve Purchase Order,2020-02-17 10:53:40.583498+00:00,2020-02-17 10:53:40.583498+00:00,2020-02-17 11:07:15.676519+00:00,Purchasing Manager-000002
1217,Analyze Request for Quotation,2020-02-17 10:57:02.867848+00:00,2020-02-17 14:10:45.494109+00:00,2020-02-17 14:14:03.129423+00:00,Purchasing Agent-000018
1185,Request Additional Info from Vendor,2020-02-17 10:57:13.090035+00:00,2020-02-17 11:11:09.234647+00:00,2020-02-17 11:30:05.848464+00:00,Requester Manager-000002
1222,Amend Request for Quotation,2020-02-17 10:59:10.028701+00:00,2020-02-17 11:15:04.911140+00:00,2020-02-17 11:25:11.465992+00:00,Requester Manager-000003
1118,Authorize Supplier's Invoice payment,2020-02-17 11:00:18.732066+00:00,2020-02-17 11:16:02.889355+00:00,2020-02-17 11:16:02.889355+00:00,Financial Manager-000003
1098,Pay invoice,2020-02-17 11:00:18.732066+00:00,2020-02-17 11:16:02.889355+00:00,2020-02-17 11:22:27.425821+00:00,Financial Manager-000003
1108,Pay invoice,2020-02-17 11:00:18.732066+00:00,2020-02-17 11:22:27.425821+00:00,2020-02-17 11:54:48.306731+00:00,Financial Manager-000003
1022,Authorize Supplier's Invoice payment,2020-02-17 11:01:09.329936+00:00,2020-02-17 11:27:05.291129+00:00,2020-02-17 11:27:05.291129+00:00,Financial Manager-000001
1072,Release Supplier's Invoice,2020-02-17 11:01:09.329936+00:00,2020-02-17 11:27:05.291129+00:00,2020-02-17 11:31:09.422195+00:00,Financial Manager-000001
1112,Pay invoice,2020-02-17 11:01:09.329936+00:00,2020-02-17 11:31:09.422195+00:00,2020-02-17 11:35:24.943365+00:00,Financial Manager-000001
1126,Authorize Supplier's Invoice payment,2020-02-17 11:01:11.498709+00:00,2020-02-17 11:32:07.730984+00:00,2020-02-17 11:32:07.730984+00:00,Financial Manager-000004
1129,Approve Purchase Order,2020-02-17 11:01:32.076295+00:00,2020-02-17 11:01:32.076295+00:00,2020-02-17 11:42:34.401334+00:00,Purchasing Manager-000007
1083,Authorize Supplier's Invoice payment,2020-02-17 11:02:30.164789+00:00,2020-02-17 11:32:07.730984+00:00,2020-02-17 11:32:07.730984+00:00,Financial Manager-000004
1204,Analyze Request for Quotation,2020-02-17 11:03:13.422170+00:00,2020-02-17 14:12:34.919106+00:00,2020-02-17 14:28:19.745963+00:00,Purchasing Agent-000007
1220,Amend Request for Quotation,2020-02-17 11:04:09.602711+00:00,2020-02-17 11:15:55.477262+00:00,2020-02-17 11:27:25.895560+00:00,Requester Manager-000001
1131,Settle invoice dispute with supplier,2020-02-17 11:05:08.818421+00:00,2020-02-17 11:32:07.730984+00:00,2020-02-17 11:57:38.976844+00:00,Financial Manager-000004
1113,Release Purchase Order,2020-02-17 11:07:15.676519+00:00,2020-02-17 11:07:15.676519+00:00,2020-02-17 11:08:15.676519+00:00,Requester-000001
1054,Release Purchase Order,2020-02-17 11:08:11.623620+00:00,2020-02-17 11:08:11.623620+00:00,2020-02-17 11:09:11.623620+00:00,Requester-000002
1113,Settle PO dispute with supplier,2020-02-17 11:08:15.676519+00:00,2020-02-17 14:20:24.934530+00:00,2020-02-18 16:34:14.226971+00:00,Purchasing Agent-000018
1119,Settle invoice dispute with supplier,2020-02-17 11:08:22.421193+00:00,2020-02-17 11:34:04.674392+00:00,2020-02-17 11:51:27.337887+00:00,Financial Manager-000002
1116,Approve Purchase Order,2020-02-17 11:08:46.801946+00:00,2020-02-17 11:08:46.801946+00:00,2020-02-17 11:17:26.303456+00:00,Purchasing Manager-000008
1200,Analyze Request for Quotation,2020-02-17 11:09:04.181359+00:00,2020-02-17 14:28:19.745963+00:00,2020-02-17 14:46:50.634243+00:00,Purchasing Agent-000007
1054,Settle PO dispute with supplier,2020-02-17 11:09:11.623620+00:00,2020-02-17 14:34:31.324676+00:00,2020-02-17 15:39:25.966120+00:00,Purchasing Agent-000009
1061,Settle invoice dispute with supplier,2020-02-17 11:10:14.710744+00:00,2020-02-17 11:35:24.943365+00:00,2020-02-17 12:01:57.032655+00:00,Financial Manager-000001
1206,Analyze Request for Quotation,2020-02-17 11:11:09.234647+00:00,2020-02-17 14:28:25.006638+00:00,2020-02-17 14:49:06.139441+00:00,Purchasing Agent-000008
1121,Create Purchase Order,2020-02-17 11:11:15.980358+00:00,2020-02-17 14:35:04.404699+00:00,2020-02-17 14:37:04.867795+00:00,Purchasing Agent-000014
1032,Release Purchase Order,2020-02-17 11:14:09.159546+00:00,2020-02-17 11:14:09.159546+00:00,2020-02-17 11:15:09.159546+00:00,Requester-000002
