case_id,activity,enable_time,start_time,end_time,resource,arrival_time
912,W_Call incomplete files,2016-10-10 18:07:12.251016+00:00,2016-10-10 18:07:12.251016+00:00,2016-10-11 03:13:35.389080+00:00,User_31,2016-09-23 06:40:02.238845+00:00
1501,W_Call after offers,2016-10-10 18:07:40.385218+00:00,2016-10-10 18:07:40.385218+00:00,2016-10-11 03:00:31.067844+00:00,User_53,2016-09-28 19:43:24.928261+00:00
1989,W_Validate application,2016-10-10 18:07:46.844864+00:00,2016-10-10 18:07:46.844863+00:00,2016-10-11 03:00:19+00:00,User_139,2016-10-03 10:17:28.163983+00:00
2614,W_Call incomplete files,2016-10-10 18:10:50.182125+00:00,2016-10-10 18:10:50.182125+00:00,2016-10-11 03:01:08.625438+00:00,User_55,2016-10-09 10:26:59.492908+00:00
569,W_Call incomplete files,2016-10-10 18:12:37.005655+00:00,2016-10-10 18:12:37.005655+00:00,2016-10-11 03:01:03.936618+00:00,User_46,2016-09-22 07:25:00.168490+00:00
2709,W_Validate application,2016-10-10 18:14:42.643767+00:00,2016-10-10 18:14:42.643767+00:00,2016-10-11 03:01:23+00:00,User_62,2016-10-10 04:00:00+00:00
1053,W_Validate application,2016-10-10 18:14:57.383467+00:00,2016-10-10 18:14:57.383467+00:00,2016-10-11 03:00:22.906994+00:00,User_143,2016-09-28 03:00:58.104556+00:00
1448,W_Call incomplete files,2016-10-10 18:16:07.516168+00:00,2016-10-10 18:16:07.516168+00:00,2016-10-11 03:11:41.453997+00:00,User_35,2016-09-28 06:32:17.531829+00:00
846,W_Call incomplete files,2016-10-10 18:17:25.036369+00:00,2016-10-10 18:17:25.036368+00:00,2016-10-11 03:00:08.937968+00:00,User_125,2016-09-22 13:45:02.401230+00:00
1564,W_Call incomplete files,2016-10-10 18:17:31.481562+00:00,2016-10-10 18:17:31.481563+00:00,2016-10-11 03:02:05.363572+00:00,User_112,2016-09-29 05:40:26.541857+00:00
694,W_Validate application,2016-10-10 18:18:06.872072+00:00,2016-10-10 18:18:06.872072+00:00,2016-10-11 03:00:16.267848+00:00,User_138,2016-09-21 11:37:32.405620+00:00
1754,W_Validate application,2016-10-10 18:18:58.668809+00:00,2016-10-10 18:18:58.668809+00:00,2016-10-11 03:10:27+00:00,User_64,2016-09-30 13:23:16.693626+00:00
1123,W_Call after offers,2016-10-10 18:19:03.685975+00:00,2016-10-10 18:19:03.685975+00:00,2016-10-11 03:01:00.396826+00:00,User_132,2016-09-25 12:55:59.627383+00:00
2063,W_Validate application,2016-10-10 18:23:14.470960+00:00,2016-10-10 18:23:14.470960+00:00,2016-10-11 03:00:01.680338+00:00,User_30,2016-10-06 16:31:49.765807+00:00
2652,W_Call after offers,2016-10-10 18:27:02.100203+00:00,2016-10-10 18:27:02.100202+00:00,2016-10-11 03:07:25+00:00,User_68,2016-10-08 10:49:46.337118+00:00
2641,W_Validate application,2016-10-10 18:27:28.038497+00:00,2016-10-10 18:27:28.038496+00:00,2016-10-11 04:03:16.218293+00:00,User_99,2016-10-08 09:25:15.319648+00:00
2160,W_Validate application,2016-10-10 18:28:33.577372+00:00,2016-10-10 18:28:33.577373+00:00,2016-10-11 03:12:03+00:00,User_136,2016-10-04 14:05:14.724482+00:00
2509,W_Call after offers,2016-10-10 18:30:58.184335+00:00,2016-10-10 18:30:58.184335+00:00,2016-10-11 03:00:07.354061+00:00,User_58,2016-10-07 06:53:22.041843+00:00
2193,W_Validate application,2016-10-10 18:31:16.887779+00:00,2016-10-10 18:31:16.887779+00:00,2016-10-11 03:01:56+00:00,User_32,2016-10-04 18:30:40.401830+00:00
2177,W_Call after offers,2016-10-10 18:35:56.735609+00:00,2016-10-10 18:35:56.735609+00:00,2016-10-11 03:02:30.486531+00:00,User_50,2016-10-04 15:49:10.960686+00:00
1797,W_Validate application,2016-10-10 18:41:30.579160+00:00,2016-10-10 18:41:30.579160+00:00,2016-10-11 03:01:09.783974+00:00,User_57,2016-09-30 16:41:46.479219+00:00
1439,W_Call incomplete files,2016-10-10 18:42:21.412308+00:00,2016-10-10 18:42:21.412308+00:00,2016-10-11 03:06:58.625043+00:00,User_17,2016-09-28 05:47:42.551507+00:00
2426,W_Call after offers,2016-10-10 18:51:17.183186+00:00,2016-10-10 18:51:17.183186+00:00,2016-10-11 03:04:21.895777+00:00,User_12,2016-10-06 11:58:03.724351+00:00
1841,W_Validate application,2016-10-10 18:52:52.062984+00:00,2016-10-10 18:52:52.062983+00:00,2016-10-11 03:08:30.989837+00:00,User_124,2016-10-01 08:02:32.627639+00:00
1578,W_Call after offers,2016-10-10 18:53:11.752354+00:00,2016-10-10 18:53:11.752353+00:00,2016-10-11 03:00:24.967423+00:00,User_63,2016-09-29 07:37:31.743429+00:00
2505,W_Call after offers,2016-10-10 18:54:44.545838+00:00,2016-10-10 18:54:44.545839+00:00,2016-10-11 03:00:06.435466+00:00,User_29,2016-10-07 05:55:23.650853+00:00
1680,W_Call incomplete files,2016-10-10 19:03:54.075786+00:00,2016-10-10 19:03:54.075785+00:00,2016-10-11 03:03:40.715705+00:00,User_127,2016-09-30 05:32:40.209655+00:00
2461,W_Call after offers,2016-10-10 19:05:36.898005+00:00,2016-10-10 19:05:36.898005+00:00,2016-10-11 03:01:54.531858+00:00,User_59,2016-10-06 15:53:32.628450+00:00
2234,W_Validate application,2016-10-10 19:06:39.451249+00:00,2016-10-10 19:06:39.451249+00:00,2016-10-11 03:00:20+00:00,User_142,2016-10-05 06:22:03.949744+00:00
2582,W_Call after offers,2016-10-10 19:06:42.697880+00:00,2016-10-10 19:06:42.697879+00:00,2016-10-11 03:01:42.878702+00:00,User_78,2016-10-07 14:29:01.379495+00:00
2535,W_Call after offers,2016-10-10 19:08:23.020223+00:00,2016-10-10 19:08:23.020223+00:00,2016-10-11 03:06:31.791828+00:00,User_82,2016-10-07 09:06:48.041139+00:00
2743,W_Call after offers,2016-10-10 19:12:16.253470+00:00,2016-10-10 19:12:16.253470+00:00,2016-10-11 03:00:10.683718+00:00,User_3,2016-10-10 08:05:04.618909+00:00
2618,W_Call after offers,2016-10-10 19:19:37.490638+00:00,2016-10-10 19:19:37.490639+00:00,2016-10-11 03:01:19.453556+00:00,User_19,2016-10-08 06:58:27.702151+00:00
2443,W_Call incomplete files,2016-10-10 19:23:22.154229+00:00,2016-10-10 19:23:22.154230+00:00,2016-10-11 03:07:52.113165+00:00,User_71,2016-10-06 14:11:45.752351+00:00
1739,W_Call incomplete files,2016-10-10 19:29:02.414698+00:00,2016-10-10 19:29:02.414698+00:00,2016-10-11 03:04:16.943853+00:00,User_118,2016-09-30 11:06:36.972737+00:00
648,W_Call incomplete files,2016-10-10 19:30:02.178006+00:00,2016-10-10 19:30:02.178006+00:00,2016-10-11 03:00:11+00:00,User_119,2016-09-21 06:13:00.258490+00:00
2363,W_Call incomplete files,2016-10-10 19:32:28.611956+00:00,2016-10-10 19:32:28.611956+00:00,2016-10-11 03:10:32.908800+00:00,User_27,2016-10-06 07:00:17.895935+00:00
2283,W_Call after offers,2016-10-10 19:35:50.328003+00:00,2016-10-10 19:35:50.328003+00:00,2016-10-11 03:01:23+00:00,User_144,2016-10-08 07:01:06.726401+00:00
1559,W_Call after offers,2016-10-10 19:44:06.734170+00:00,2016-10-10 19:44:06.734171+00:00,2016-10-11 03:01:46.891508+00:00,User_47,2016-09-29 05:29:06.315619+00:00
1224,W_Call incomplete files,2016-10-10 19:47:14.132724+00:00,2016-10-10 19:47:14.132725+00:00,2016-10-11 03:07:02.574288+00:00,User_33,2016-09-26 10:51:06.775219+00:00
2374,W_Call after offers,2016-10-10 19:47:29.814831+00:00,2016-10-10 19:47:29.814832+00:00,2016-10-11 03:00:48.086222+00:00,User_4,2016-10-06 06:58:07.020410+00:00
2178,W_Call after offers,2016-10-10 19:48:23.820447+00:00,2016-10-10 19:48:23.820447+00:00,2016-10-11 03:01:05.426989+00:00,User_93,2016-10-04 15:09:59.853253+00:00
669,W_Call incomplete files,2016-10-10 19:48:42.066783+00:00,2016-10-10 19:48:42.066784+00:00,2016-10-11 03:04:49.336240+00:00,User_83,2016-09-21 08:00:14.025550+00:00
2174,W_Validate application,2016-10-10 19:49:19.194604+00:00,2016-10-10 19:49:19.194605+00:00,2016-10-11 03:06:05.366894+00:00,User_131,2016-10-04 14:58:50.655141+00:00
1795,W_Complete application,2016-10-10 19:49:26.844577+00:00,2016-10-10 19:49:26.844577+00:00,2016-10-11 03:31:06.675274+00:00,User_7,2016-09-30 16:33:54.809920+00:00
2057,W_Validate application,2016-10-10 19:59:14.562152+00:00,2016-10-10 19:59:14.562152+00:00,2016-10-11 03:00:30.279422+00:00,User_117,2016-10-03 17:42:42.773048+00:00
2224,W_Validate application,2016-10-10 20:01:33.480159+00:00,2016-10-10 20:01:33.480158+00:00,2016-10-11 03:01:40.641194+00:00,User_21,2016-10-05 04:51:09.010524+00:00
1919,W_Validate application,2016-10-10 20:04:50.088935+00:00,2016-10-10 20:04:50.088935+00:00,2016-10-11 03:00:16.583895+00:00,User_60,2016-10-02 10:53:25.139979+00:00
1109,W_Validate application,2016-10-10 20:13:18.281287+00:00,2016-10-10 20:13:18.281287+00:00,2016-10-11 03:01:18.090343+00:00,User_15,2016-09-24 11:58:01.083081+00:00
1791,W_Call after offers,2016-10-10 20:19:55.363523+00:00,2016-10-10 20:19:55.363523+00:00,2016-10-11 03:00:19.035135+00:00,User_18,2016-10-07 20:15:24.069884+00:00
2675,W_Call after offers,2016-10-10 20:20:06.587144+00:00,2016-10-10 20:20:06.587145+00:00,2016-10-11 03:04:58.973485+00:00,User_86,2016-10-09 09:02:55.344265+00:00
2140,W_Call after offers,2016-10-10 20:20:31.988572+00:00,2016-10-10 20:20:31.988571+00:00,2016-10-11 03:01:12.646374+00:00,User_10,2016-10-04 11:36:12.238385+00:00
1567,W_Validate application,2016-10-10 20:28:19.774674+00:00,2016-10-10 20:28:19.774674+00:00,2016-10-11 03:13:21.123960+00:00,User_95,2016-09-29 06:03:25.419113+00:00
1337,W_Call after offers,2016-10-10 20:28:38.563672+00:00,2016-10-10 20:28:38.563672+00:00,2016-10-11 03:00:41.452093+00:00,User_51,2016-09-27 17:46:11.017850+00:00
2713,W_Call after offers,2016-10-10 20:31:12.736312+00:00,2016-10-10 20:31:12.736312+00:00,2016-10-11 03:00:33.482555+00:00,User_109,2016-10-10 06:18:48.907710+00:00
2238,W_Validate application,2016-10-10 20:37:55.436748+00:00,2016-10-10 20:37:55.436748+00:00,2016-10-11 03:00:24.238224+00:00,User_122,2016-10-07 03:00:18+00:00
1746,W_Validate application,2016-10-10 20:38:47.406389+00:00,2016-10-10 20:38:47.406389+00:00,2016-10-11 03:00:23.872126+00:00,User_24,2016-10-01 07:01:23.100659+00:00
2145,W_Call after offers,2016-10-10 20:40:24.550596+00:00,2016-10-10 20:40:24.550597+00:00,2016-10-11 03:00:45.126594+00:00,User_48,2016-10-04 12:01:14.562173+00:00
518,W_Call incomplete files,2016-10-10 20:41:01.717397+00:00,2016-10-10 20:41:01.717397+00:00,2016-10-11 03:00:03.584699+00:00,User_113,2016-09-20 05:19:28.774008+00:00
2531,W_Call after offers,2016-10-10 20:42:33.735362+00:00,2016-10-10 20:42:33.735362+00:00,2016-10-11 03:00:57.893765+00:00,User_38,2016-10-07 09:04:00.459222+00:00
2188,W_Call after offers,2016-10-10 20:44:11.255629+00:00,2016-10-10 20:44:11.255629+00:00,2016-10-11 03:04:02.158659+00:00,User_54,2016-10-04 16:48:51.811843+00:00
1548,W_Validate application,2016-10-10 20:44:13.609132+00:00,2016-10-10 20:44:13.609132+00:00,2016-10-11 03:12:16.516036+00:00,User_121,2016-09-29 04:03:10.642865+00:00
2337,W_Call incomplete files,2016-10-10 20:47:30.356736+00:00,2016-10-10 20:47:30.356737+00:00,2016-10-11 03:02:36.748208+00:00,User_11,2016-10-05 16:48:49.453822+00:00
2784,W_Call after offers,2016-10-10 20:48:00.670490+00:00,2016-10-10 20:48:00.670490+00:00,2016-10-11 03:00:14.610386+00:00,User_28,2016-10-10 12:04:03.604566+00:00
2257,W_Call after offers,2016-10-10 20:49:08.675819+00:00,2016-10-10 20:49:08.675819+00:00,2016-10-11 03:04:46.230531+00:00,User_13,2016-10-05 08:28:00.360143+00:00
2321,W_Validate application,2016-10-10 20:58:43.232540+00:00,2016-10-10 20:58:43.232539+00:00,2016-10-11 03:00:34.823829+00:00,User_49,2016-10-05 17:00:10.284327+00:00
2772,W_Call after offers,2016-10-10 21:05:06.813410+00:00,2016-10-10 21:05:06.813409+00:00,2016-10-11 03:00:51.913384+00:00,User_91,2016-10-10 10:20:37.757127+00:00
1410,W_Call incomplete files,2016-10-10 21:05:46.634109+00:00,2016-10-10 21:05:46.634109+00:00,2016-10-11 03:02:40.894541+00:00,User_39,2016-09-28 06:44:11.919831+00:00
1598,W_Validate application,2016-10-10 21:11:08.951740+00:00,2016-10-10 21:11:08.951740+00:00,2016-10-11 03:02:41.365249+00:00,User_43,2016-09-29 09:20:49.430732+00:00
2170,W_Call after offers,2016-10-10 21:12:51.666241+00:00,2016-10-10 21:12:51.666242+00:00,2016-10-11 03:00:39.309832+00:00,User_61,2016-10-07 03:00:23.175238+00:00
1611,W_Validate application,2016-10-10 21:14:03.198643+00:00,2016-10-10 21:14:03.198643+00:00,2016-10-11 03:00:04.589219+00:00,User_37,2016-09-29 10:17:30.122857+00:00
2220,W_Validate application,2016-10-10 21:17:33.562658+00:00,2016-10-10 21:17:33.562657+00:00,2016-10-11 03:02:23.889798+00:00,User_101,2016-10-05 17:38:58.839143+00:00
2449,W_Call after offers,2016-10-10 21:18:22.493306+00:00,2016-10-10 21:18:22.493306+00:00,2016-10-11 03:01:17.540050+00:00,User_42,2016-10-06 15:02:08.423784+00:00
1540,W_Validate application,2016-10-10 21:18:30.088742+00:00,2016-10-10 21:18:30.088742+00:00,2016-10-11 03:00:30.183287+00:00,User_52,2016-10-01 13:40:54.728798+00:00
2432,W_Validate application,2016-10-10 21:22:01.775596+00:00,2016-10-10 21:22:01.775595+00:00,2016-10-11 03:01:29.971772+00:00,User_41,2016-10-10 03:00:49.577383+00:00
2186,W_Validate application,2016-10-10 21:27:51.501809+00:00,2016-10-10 21:27:51.501809+00:00,2016-10-11 03:00:09.490638+00:00,User_26,2016-10-04 16:37:04.413883+00:00
2260,W_Complete application,2016-10-10 21:32:37.834394+00:00,2016-10-10 21:32:37.834394+00:00,2016-10-11 03:06:15.766416+00:00,User_70,2016-10-09 08:04:19.934900+00:00
407,W_Call incomplete files,2016-10-10 21:38:23.581085+00:00,2016-10-10 21:38:23.581085+00:00,2016-10-11 03:01:04.586281+00:00,User_133,2016-09-19 08:50:27.955595+00:00
1475,W_Call incomplete files,2016-10-10 21:38:48.108556+00:00,2016-10-10 21:38:48.108556+00:00,2016-10-11 03:08:03.216731+00:00,User_44,2016-09-28 09:27:27.580064+00:00
2158,W_Call after offers,2016-10-10 21:46:48.316920+00:00,2016-10-11 03:00:01.680338+00:00,2016-10-11 03:00:06.835435+00:00,User_30,2016-10-04 13:32:08.303633+00:00
860,W_Validate application,2016-10-10 21:48:33.068714+00:00,2016-10-10 21:48:33.068714+00:00,2016-10-11 05:09:36+00:00,User_130,2016-09-22 15:26:37.334156+00:00
2653,W_Call after offers,2016-10-10 21:53:49.777329+00:00,2016-10-11 03:00:04.589219+00:00,2016-10-11 03:00:25.104358+00:00,User_37,2016-10-08 10:25:26.988200+00:00
873,W_Validate application,2016-10-10 22:06:58.914978+00:00,2016-10-11 03:00:03.584699+00:00,2016-10-11 03:06:12.123022+00:00,User_113,2016-09-22 16:39:49.159752+00:00
2273,W_Call after offers,2016-10-10 22:10:19.646123+00:00,2016-10-11 03:00:05+00:00,2016-10-11 03:00:10+00:00,User_102,2016-10-05 10:26:19.527405+00:00
879,W_Call incomplete files,2016-10-10 22:15:28.413543+00:00,2016-10-11 03:00:06.435466+00:00,2016-10-11 03:00:32.215073+00:00,User_29,2016-09-23 04:16:19.825089+00:00
2766,W_Call after offers,2016-10-10 22:17:04.704976+00:00,2016-10-11 03:00:06.835435+00:00,2016-10-11 03:00:21.729679+00:00,User_30,2016-10-10 09:38:34.244049+00:00
653,W_Validate application,2016-10-10 22:18:00.901209+00:00,2016-10-11 03:00:07.354061+00:00,2016-10-11 03:10:47.530775+00:00,User_58,2016-09-21 09:28:55.446385+00:00
2541,W_Call after offers,2016-10-10 22:29:42.612967+00:00,2016-10-11 03:00:09.490638+00:00,2016-10-11 03:00:53.049546+00:00,User_26,2016-10-08 06:01:58.093904+00:00
2604,W_Validate application,2016-10-10 22:43:44.890675+00:00,2016-10-11 03:00:08.937968+00:00,2016-10-11 03:02:22.757965+00:00,User_125,2016-10-07 18:37:15.259836+00:00
1790,W_Call after offers,2016-10-10 22:44:22.059413+00:00,2016-10-11 03:00:10.683718+00:00,2016-10-11 03:00:21.149485+00:00,User_3,2016-09-30 16:08:52.263314+00:00
2564,W_Call after offers,2016-10-10 22:50:07.485130+00:00,2016-10-11 03:00:14.610386+00:00,2016-10-11 03:00:20.635057+00:00,User_28,2016-10-07 12:25:14.683664+00:00
2474,W_Call incomplete files,2016-10-10 22:50:31.431702+00:00,2016-10-11 03:00:11+00:00,2016-10-11 03:00:22+00:00,User_119,2016-10-07 04:11:18.150784+00:00
2782,W_Call after offers,2016-10-10 22:51:34.871744+00:00,2016-10-11 03:00:16+00:00,2016-10-11 03:00:32+00:00,User_75,2016-10-10 11:52:10.865262+00:00
2410,W_Call after offers,2016-10-10 22:55:51.865852+00:00,2016-10-11 03:00:16.267848+00:00,2016-10-11 03:00:22.267848+00:00,User_138,2016-10-06 10:10:22.861828+00:00
1409,W_Call incomplete files,2016-10-10 22:59:04.992180+00:00,2016-10-11 03:00:16.583895+00:00,2016-10-11 03:01:14.940724+00:00,User_60,2016-09-28 03:26:36.998670+00:00
1051,W_Call after offers,2016-10-10 23:10:42.970541+00:00,2016-10-11 03:00:19.035135+00:00,2016-10-11 03:00:42.966766+00:00,User_18,2016-09-24 10:52:32.679197+00:00
1480,W_Validate application,2016-10-10 23:12:08.732787+00:00,2016-10-11 03:00:19+00:00,2016-10-11 03:00:38+00:00,User_139,2016-09-28 10:13:25.124454+00:00
2036,W_Call incomplete files,2016-10-10 23:17:39.209685+00:00,2016-10-11 03:00:20+00:00,2016-10-11 03:19:03.747831+00:00,User_102,2016-10-03 15:10:59.404599+00:00
285,W_Validate application,2016-10-10 23:18:14.016784+00:00,2016-10-11 03:00:20+00:00,2016-10-11 03:00:40+00:00,User_142,2016-09-17 16:05:30.477174+00:00
2725,W_Call after offers,2016-10-10 23:22:42.568462+00:00,2016-10-11 03:00:20.635057+00:00,2016-10-11 03:00:52.109830+00:00,User_28,2016-10-10 07:05:13.068842+00:00
2508,W_Validate application,2016-10-10 23:32:29.493591+00:00,2016-10-11 03:00:21.149485+00:00,2016-10-11 03:03:10.349522+00:00,User_3,2016-10-07 07:32:14.509013+00:00
2189,W_Call after offers,2016-10-10 23:34:56.732347+00:00,2016-10-11 03:00:21.729679+00:00,2016-10-11 03:00:28.339801+00:00,User_30,2016-10-05 03:00:50.869908+00:00
2127,W_Validate application,2016-10-10 23:48:27.681216+00:00,2016-10-11 03:00:22+00:00,2016-10-11 03:02:18.376645+00:00,User_119,2016-10-04 09:47:28.714822+00:00
1941,W_Validate application,2016-10-10 23:48:45.125427+00:00,2016-10-11 03:00:22.267848+00:00,2016-10-11 03:00:37.526781+00:00,User_138,2016-10-03 04:30:11.227746+00:00
2626,W_Call after offers,2016-10-10 23:53:31.839952+00:00,2016-10-11 03:00:23.872126+00:00,2016-10-11 03:04:06.307447+00:00,User_24,2016-10-08 07:34:15.365456+00:00
804,W_Validate application,2016-10-10 23:54:59.331547+00:00,2016-10-11 03:00:22.906994+00:00,2016-10-11 03:00:45.014576+00:00,User_143,2016-09-22 08:56:41.451562+00:00
762,W_Validate application,2016-10-10 23:57:22.112500+00:00,2016-10-11 03:00:24.238224+00:00,2016-10-11 03:00:56.737051+00:00,User_122,2016-09-22 08:05:08.947490+00:00
2603,W_Call after offers,2016-10-10 23:58:12.499297+00:00,2016-10-11 03:00:24.967423+00:00,2016-10-11 03:00:40.687958+00:00,User_63,2016-10-08 06:00:14.830874+00:00
2216,W_Call after offers,2016-10-10 23:58:21.001417+00:00,2016-10-11 03:00:25.104358+00:00,2016-10-11 03:03:57.171445+00:00,User_37,2016-10-07 10:50:13.868269+00:00
1275,W_Call incomplete files,2016-10-10 23:58:30.245765+00:00,2016-10-11 03:00:28.339801+00:00,2016-10-11 03:00:51.465048+00:00,User_30,2016-09-26 16:46:06.580795+00:00
2376,W_Validate application,2016-10-10 23:59:34.053410+00:00,2016-10-11 03:00:30.183287+00:00,2016-10-11 03:00:33.999817+00:00,User_52,2016-10-06 07:09:03.963660+00:00
2284,W_Call after offers,2016-10-11 00:00:07.278912+00:00,2016-10-11 03:00:31.067844+00:00,2016-10-11 03:13:16.831573+00:00,User_53,2016-10-10 03:20:58.184045+00:00
1093,W_Call incomplete files,2016-10-11 00:06:26.947394+00:00,2016-10-11 03:00:32.215073+00:00,2016-10-11 03:00:41.433183+00:00,User_29,2016-09-24 10:35:30.030394+00:00
2227,W_Call incomplete files,2016-10-11 00:06:57.493188+00:00,2016-10-11 03:00:33.482555+00:00,2016-10-11 03:00:45.826200+00:00,User_109,2016-10-05 09:49:50.327329+00:00
2110,W_Call after offers,2016-10-11 00:08:05.089749+00:00,2016-10-11 03:00:33.999817+00:00,2016-10-11 03:03:29.319174+00:00,User_52,2016-10-04 08:17:36.485550+00:00
2683,W_Call after offers,2016-10-11 00:10:42.299606+00:00,2016-10-11 03:00:34.823829+00:00,2016-10-11 03:00:43.389490+00:00,User_49,2016-10-09 09:42:27.683242+00:00
2611,W_Call after offers,2016-10-11 00:16:16.635543+00:00,2016-10-11 03:00:37.526781+00:00,2016-10-11 03:00:43.526781+00:00,User_138,2016-10-08 07:10:11.517886+00:00
2621,W_Validate application,2016-10-11 00:18:37.343938+00:00,2016-10-11 03:00:30.279422+00:00,2016-10-11 03:00:51.869088+00:00,User_117,2016-10-08 06:56:25.844430+00:00
1570,W_Validate application,2016-10-11 00:21:33.524679+00:00,2016-10-11 03:00:38+00:00,2016-10-11 03:00:57+00:00,User_139,2016-09-29 13:37:18.766832+00:00
2695,W_Validate application,2016-10-11 00:24:54.280989+00:00,2016-10-11 03:00:39.309832+00:00,2016-10-11 03:01:30.411128+00:00,User_61,2016-10-09 10:56:27.337787+00:00
2507,W_Complete application,2016-10-11 00:50:21.395166+00:00,2016-10-11 03:00:40+00:00,2016-10-11 03:03:35.042223+00:00,User_142,2016-10-07 06:48:20.834939+00:00
2212,W_Call after offers,2016-10-11 00:53:55.180584+00:00,2016-10-11 03:00:40.687958+00:00,2016-10-11 03:05:14.861719+00:00,User_63,2016-10-06 03:00:28.255813+00:00
1557,W_Validate application,2016-10-11 00:54:57.455036+00:00,2016-10-11 03:00:40.956038+00:00,2016-10-11 03:01:57.107435+00:00,User_40,2016-10-03 13:47:05.137526+00:00
2409,W_Call after offers,2016-10-11 01:04:00.422732+00:00,2016-10-11 03:00:41.433183+00:00,2016-10-11 03:00:54.181273+00:00,User_29,2016-10-06 16:49:41.368845+00:00
