case_id,activity,enable_time,start_time,end_time,resource
2339,W_Call after offers,2016-10-10 21:55:27.041576+00:00,2016-10-10 21:55:27.041576+00:00,2016-10-11 03:00:35.221969+00:00,User_19
215,W_Call incomplete files,2016-10-10 21:57:21.737778+00:00,2016-10-10 21:57:21.737778+00:00,2016-10-11 03:03:22.099736+00:00,User_127
2259,W_Validate application,2016-10-10 21:58:18.450662+00:00,2016-10-10 21:58:18.450662+00:00,2016-10-11 03:14:41.309609+00:00,User_131
1624,W_Call after offers,2016-10-10 22:01:41.663158+00:00,2016-10-10 22:01:41.663157+00:00,2016-10-11 03:12:32.434925+00:00,User_21
1922,W_Call after offers,2016-10-10 22:03:12.748657+00:00,2016-10-10 22:03:12.748657+00:00,2016-10-11 03:05:36.310796+00:00,User_35
1533,W_Call incomplete files,2016-10-10 22:03:47.751819+00:00,2016-10-10 22:03:47.751820+00:00,2016-10-11 03:00:49.705446+00:00,User_16
2497,W_Call after offers,2016-10-10 22:05:03.814275+00:00,2016-10-10 22:05:03.814276+00:00,2016-10-11 03:00:53.500530+00:00,User_59
2181,W_Validate application,2016-10-10 22:09:07.371053+00:00,2016-10-10 22:09:07.371053+00:00,2016-10-11 03:02:12.723372+00:00,User_17
2499,W_Call after offers,2016-10-10 22:14:00.122662+00:00,2016-10-10 22:14:00.122662+00:00,2016-10-11 03:06:22.820851+00:00,User_7
1522,W_Call incomplete files,2016-10-10 22:17:39.696923+00:00,2016-10-10 22:17:39.696923+00:00,2016-10-11 03:07:16.926332+00:00,User_2
1695,W_Call after offers,2016-10-10 22:21:13.261239+00:00,2016-10-10 22:21:13.261239+00:00,2016-10-11 03:00:05+00:00,User_102
2704,W_Call after offers,2016-10-10 22:22:28.196922+00:00,2016-10-10 22:22:28.196921+00:00,2016-10-11 03:00:42.900418+00:00,User_85
2492,W_Call after offers,2016-10-10 22:23:57.882741+00:00,2016-10-10 22:23:57.882740+00:00,2016-10-11 03:07:54.410894+00:00,User_25
2465,W_Complete application,2016-10-10 22:36:17.532993+00:00,2016-10-10 22:36:17.532993+00:00,2016-10-11 03:13:53.031186+00:00,User_75
256,W_Call incomplete files,2016-10-10 22:38:40.629356+00:00,2016-10-10 22:38:40.629356+00:00,2016-10-11 03:02:30.361581+00:00,User_18
1673,W_Call after offers,2016-10-10 22:39:57.050574+00:00,2016-10-10 22:39:57.050574+00:00,2016-10-11 03:00:36.987767+00:00,User_32
1317,W_Call after offers,2016-10-10 22:43:52.556210+00:00,2016-10-11 03:00:05+00:00,2016-10-11 03:00:10+00:00,User_102
2149,W_Call incomplete files,2016-10-10 22:44:12.922421+00:00,2016-10-10 22:44:12.922421+00:00,2016-10-11 03:00:18.447732+00:00,User_124
2297,W_Call after offers,2016-10-10 22:45:10.044577+00:00,2016-10-11 03:00:05.953417+00:00,2016-10-11 03:00:18.748526+00:00,User_30
2015,W_Call incomplete files,2016-10-10 22:45:42.468625+00:00,2016-10-11 03:00:06.779996+00:00,2016-10-11 03:04:04.856108+00:00,User_55
2453,W_Call after offers,2016-10-10 22:52:06.541656+00:00,2016-10-11 03:00:08+00:00,2016-10-11 03:00:16+00:00,User_100
1437,W_Validate application,2016-10-10 23:00:02.828299+00:00,2016-10-11 03:00:10+00:00,2016-10-11 03:00:33.656148+00:00,User_102
2650,W_Call after offers,2016-10-10 23:04:33.096591+00:00,2016-10-11 03:00:10.501760+00:00,2016-10-11 03:00:26.721434+00:00,User_24
2615,W_Complete application,2016-10-10 23:15:29.946208+00:00,2016-10-11 03:00:13.936026+00:00,2016-10-11 03:03:12.017434+00:00,User_91
1769,W_Call after offers,2016-10-10 23:15:49.244867+00:00,2016-10-11 03:00:14.300573+00:00,2016-10-11 03:00:20.300573+00:00,User_138
2422,W_Call after offers,2016-10-10 23:17:23.440431+00:00,2016-10-11 03:00:14.738787+00:00,2016-10-11 03:00:41.449911+00:00,User_83
1353,W_Call incomplete files,2016-10-10 23:22:11.831608+00:00,2016-10-11 03:00:15.140022+00:00,2016-10-11 03:00:51.492691+00:00,User_60
1914,W_Call incomplete files,2016-10-10 23:28:47.269220+00:00,2016-10-11 03:00:16+00:00,2016-10-11 03:01:53.099033+00:00,User_100
1391,W_Call after offers,2016-10-10 23:30:55.370737+00:00,2016-10-11 03:00:18.455170+00:00,2016-10-11 03:00:27.459313+00:00,User_29
2170,W_Call after offers,2016-10-10 23:35:21.307830+00:00,2016-10-11 03:00:20.300573+00:00,2016-10-11 03:00:26.300573+00:00,User_138
86,W_Call incomplete files,2016-10-10 23:44:37.046792+00:00,2016-10-11 03:00:18.447732+00:00,2016-10-11 03:03:03.758634+00:00,User_124
2472,W_Validate application,2016-10-10 23:47:04.966982+00:00,2016-10-11 03:00:19+00:00,2016-10-11 03:00:38+00:00,User_139
2536,W_Validate application,2016-10-10 23:48:03.580937+00:00,2016-10-11 03:00:21.059668+00:00,2016-10-11 03:02:46.014154+00:00,User_43
956,W_Call incomplete files,2016-10-10 23:49:50.694884+00:00,2016-10-11 03:00:26.721434+00:00,2016-10-11 03:00:38.023718+00:00,User_24
2353,W_Call after offers,2016-10-10 23:49:52.264555+00:00,2016-10-11 03:00:26.300573+00:00,2016-10-11 03:00:32.300573+00:00,User_138
1129,W_Call incomplete files,2016-10-11 00:03:16.930774+00:00,2016-10-11 03:00:26.811890+00:00,2016-10-11 03:01:45.648835+00:00,User_26
1704,W_Call incomplete files,2016-10-11 00:06:55.168681+00:00,2016-10-11 03:00:27.459313+00:00,2016-10-11 03:00:39.087356+00:00,User_29
2268,W_Call after offers,2016-10-11 00:18:16.238751+00:00,2016-10-11 03:00:32.300573+00:00,2016-10-11 03:00:38.300573+00:00,User_138
2496,W_Call after offers,2016-10-11 00:18:17.321574+00:00,2016-10-11 03:00:32.957179+00:00,2016-10-11 03:01:51.021801+00:00,User_61
2645,W_Call after offers,2016-10-11 00:21:24.072376+00:00,2016-10-11 03:00:33.656148+00:00,2016-10-11 03:00:38.656148+00:00,User_102
2390,W_Call after offers,2016-10-11 00:28:20.117346+00:00,2016-10-11 03:00:35.221969+00:00,2016-10-11 03:00:47.961172+00:00,User_19
2471,W_Call incomplete files,2016-10-11 00:53:11.476664+00:00,2016-10-11 03:00:32+00:00,2016-10-11 03:01:04+00:00,User_136
2693,W_Call after offers,2016-10-11 00:54:32.562681+00:00,2016-10-11 03:00:36.990332+00:00,2016-10-11 03:01:25.040617+00:00,User_37
2542,W_Call after offers,2016-10-11 00:59:36.697041+00:00,2016-10-11 03:00:38.023718+00:00,2016-10-11 03:00:49.810032+00:00,User_24
2333,W_Call after offers,2016-10-11 01:04:09.910286+00:00,2016-10-11 03:00:38.300573+00:00,2016-10-11 03:00:44.300573+00:00,User_138
2706,W_Call after offers,2016-10-11 01:06:40.448176+00:00,2016-10-11 03:00:38.656148+00:00,2016-10-11 03:00:43.656148+00:00,User_102
423,W_Call after offers,2016-10-11 01:12:28.811659+00:00,2016-10-11 03:00:39+00:00,2016-10-11 03:01:18+00:00,User_64
1879,W_Validate application,2016-10-11 01:22:25.864031+00:00,2016-10-11 03:00:38+00:00,2016-10-11 03:00:57+00:00,User_139
1226,W_Call incomplete files,2016-10-11 01:23:41.283813+00:00,2016-10-11 03:00:39.087356+00:00,2016-10-11 03:00:41.116810+00:00,User_29
2559,W_Call after offers,2016-10-11 01:28:40.801629+00:00,2016-10-11 03:00:41.116810+00:00,2016-10-11 03:01:00.526709+00:00,User_29
1821,W_Call after offers,2016-10-11 01:29:40.071848+00:00,2016-10-11 03:00:41.449911+00:00,2016-10-11 03:00:51.300929+00:00,User_83
212,W_Validate application,2016-10-11 01:33:59.907248+00:00,2016-10-11 03:00:39.992612+00:00,2016-10-11 03:02:20.173156+00:00,User_101
893,W_Validate application,2016-10-11 01:38:03.823139+00:00,2016-10-11 03:00:41.486349+00:00,2016-10-11 03:05:49.802169+00:00,User_53
1976,W_Validate application,2016-10-11 01:43:59.120687+00:00,2016-10-11 03:00:41.932182+00:00,2016-10-11 03:14:07.212753+00:00,User_121
221,W_Call incomplete files,2016-10-11 01:44:47.032176+00:00,2016-10-11 03:00:42.900418+00:00,2016-10-11 03:02:29.342370+00:00,User_85
2388,W_Call after offers,2016-10-11 01:46:37.804179+00:00,2016-10-11 03:00:43.656148+00:00,2016-10-11 03:00:48.656148+00:00,User_102
591,W_Validate application,2016-10-11 01:55:42.323221+00:00,2016-10-11 03:00:44.300573+00:00,2016-10-11 03:01:02.818657+00:00,User_138
1418,W_Call after offers,2016-10-11 01:56:43.291726+00:00,2016-10-11 03:00:44.641464+00:00,2016-10-11 03:00:59.076457+00:00,User_28
2073,W_Call after offers,2016-10-11 02:11:28.352721+00:00,2016-10-11 03:00:45.576607+00:00,2016-10-11 03:03:43.093420+00:00,User_70
2656,W_Call after offers,2016-10-11 02:11:39.806460+00:00,2016-10-11 03:00:45.681444+00:00,2016-10-11 03:01:31.274060+00:00,User_48
2382,W_Validate application,2016-10-11 02:13:52.257999+00:00,2016-10-11 03:00:47.961172+00:00,2016-10-11 03:01:50.953967+00:00,User_19
2129,W_Call after offers,2016-10-11 02:18:13.155271+00:00,2016-10-11 03:00:48.656148+00:00,2016-10-11 03:00:53.656148+00:00,User_102
2218,W_Call after offers,2016-10-11 02:21:31.619186+00:00,2016-10-11 03:00:49.810032+00:00,2016-10-11 03:01:26.052591+00:00,User_24
152,W_Validate application,2016-10-11 02:37:57.188403+00:00,2016-10-11 03:00:51.300929+00:00,2016-10-11 03:06:58.241103+00:00,User_83
2493,W_Complete application,2016-10-11 02:38:05.595661+00:00,2016-10-11 03:00:51.492691+00:00,2016-10-11 03:18:53.978359+00:00,User_60
2365,W_Call after offers,2016-10-11 02:43:58.624876+00:00,2016-10-11 03:00:53.484467+00:00,2016-10-11 03:02:54.410843+00:00,User_3
2254,W_Call after offers,2016-10-11 02:47:10.483619+00:00,2016-10-11 03:00:53.500530+00:00,2016-10-11 03:02:45.052197+00:00,User_59
2359,W_Call after offers,2016-10-11 02:49:40.573144+00:00,2016-10-11 03:00:53.656148+00:00,2016-10-11 03:00:58.656148+00:00,User_102
1202,W_Call incomplete files,2016-10-11 02:51:39.375274+00:00,2016-10-11 03:00:57+00:00,2016-10-11 03:12:28.345478+00:00,User_139
1204,W_Call after offers,2016-10-11 02:53:04.858674+00:00,2016-10-11 03:00:57.013987+00:00,2016-10-11 03:04:55.937459+00:00,User_49
1700,W_Call incomplete files,2016-10-11 03:00:57.741378+00:00,2016-10-11 03:00:58.951185+00:00,2016-10-11 03:01:15.744907+00:00,User_93
1704,W_Call incomplete files,2016-10-11 03:01:27.744128+00:00,2016-10-11 03:01:27.744127+00:00,2016-10-11 03:08:20.196192+00:00,User_41
1757,W_Call incomplete files,2016-10-11 03:01:58.292019+00:00,2016-10-11 03:01:58.292019+00:00,2016-10-11 03:02:30.292019+00:00,User_136
2380,W_Complete application,2016-10-11 03:03:27.293670+00:00,2016-10-11 03:03:27.293671+00:00,2016-10-11 03:03:57.440792+00:00,User_42
974,W_Validate application,2016-10-11 03:08:21.231601+00:00,2016-10-11 03:08:21.231600+00:00,2016-10-11 03:10:18.728423+00:00,User_40
86,W_Call incomplete files,2016-10-11 03:09:43.989199+00:00,2016-10-11 03:09:43.989199+00:00,2016-10-11 03:10:04.934908+00:00,User_93
1390,W_Call incomplete files,2016-10-11 03:12:10.399274+00:00,2016-10-11 03:12:10.399274+00:00,2016-10-11 03:14:11.242459+00:00,User_64
2048,W_Validate application,2016-10-11 03:13:18.778640+00:00,2016-10-11 03:13:18.778640+00:00,2016-10-11 03:13:59.173225+00:00,User_4
2259,W_Call incomplete files,2016-10-11 03:14:41.370211+00:00,2016-10-11 03:14:41.370210+00:00,2016-10-11 03:21:25.785801+00:00,User_37
1456,W_Call incomplete files,2016-10-11 03:15:31.044740+00:00,2016-10-11 03:15:31.044741+00:00,2016-10-11 03:15:48.913867+00:00,User_24
867,W_Call after offers,2016-10-11 03:15:54.064293+00:00,2016-10-11 03:15:54.064293+00:00,2016-10-11 03:17:17.064293+00:00,User_144
86,W_Call incomplete files,2016-10-11 03:15:58.316940+00:00,2016-10-11 03:15:58.316939+00:00,2016-10-11 03:17:28.375876+00:00,User_122
1132,W_Call incomplete files,2016-10-11 03:17:46.866869+00:00,2016-10-11 03:17:46.866869+00:00,2016-10-11 03:18:15.438707+00:00,User_125
2493,W_Complete application,2016-10-11 03:18:54.010898+00:00,2016-10-11 03:18:54.010898+00:00,2016-10-11 03:22:34.497534+00:00,User_48
1248,W_Call after offers,2016-10-11 03:21:58.166604+00:00,2016-10-11 03:21:58.166603+00:00,2016-10-11 03:22:22.512704+00:00,User_58
2493,W_Complete application,2016-10-11 03:22:34.497896+00:00,2016-10-11 03:22:34.497897+00:00,2016-10-11 03:27:57.601496+00:00,User_39
1739,W_Call after offers,2016-10-11 03:25:59.245166+00:00,2016-10-11 03:25:59.245166+00:00,2016-10-11 03:27:32.070622+00:00,User_31
2549,W_Complete application,2016-10-11 03:27:46.975875+00:00,2016-10-11 03:27:46.975875+00:00,2016-10-11 03:29:13.962740+00:00,User_19
421,W_Call incomplete files,2016-10-11 03:28:50.877137+00:00,2016-10-11 03:28:50.877138+00:00,2016-10-11 03:32:37.241750+00:00,User_61
1456,W_Call incomplete files,2016-10-11 03:29:13.088941+00:00,2016-10-11 03:29:13.088940+00:00,2016-10-11 03:36:17.805282+00:00,User_86
2327,W_Validate application,2016-10-11 03:30:15.653631+00:00,2016-10-11 03:30:15.653631+00:00,2016-10-11 03:34:04.779234+00:00,User_143
2182,W_Validate application,2016-10-11 03:35:35.358483+00:00,2016-10-11 03:35:35.358483+00:00,2016-10-11 03:37:31.358483+00:00,User_32
2516,W_Call after offers,2016-10-11 03:39:13.698308+00:00,2016-10-11 03:39:13.698308+00:00,2016-10-11 03:42:31.384939+00:00,User_17
603,W_Assess potential fraud,2016-10-11 03:45:02.744135+00:00,2016-10-11 03:45:02.744135+00:00,2016-10-11 03:45:09.744135+00:00,User_101
1036,W_Call after offers,2016-10-11 03:49:59.481177+00:00,2016-10-11 03:49:59.481177+00:00,2016-10-11 03:50:25.793670+00:00,User_43
1202,W_Call incomplete files,2016-10-11 03:51:31.131914+00:00,2016-10-11 03:51:31.131914+00:00,2016-10-11 03:52:03.131914+00:00,User_136
1207,W_Call incomplete files,2016-10-11 03:53:50.534973+00:00,2016-10-11 03:53:50.534972+00:00,2016-10-11 03:54:01.534972+00:00,User_119
2586,W_Validate application,2016-10-11 03:55:06.881394+00:00,2016-10-11 03:55:06.881394+00:00,2016-10-11 04:37:29.454555+00:00,User_124
1142,W_Validate application,2016-10-11 04:02:39.374975+00:00,2016-10-11 04:02:39.374975+00:00,2016-10-11 04:03:05.911966+00:00,User_127
2476,W_Call after offers,2016-10-11 04:04:19.575496+00:00,2016-10-11 04:04:19.575496+00:00,2016-10-11 04:05:30.421044+00:00,User_11
1499,W_Validate application,2016-10-11 04:04:36.093083+00:00,2016-10-11 04:04:36.093083+00:00,2016-10-11 04:08:43.403902+00:00,User_13
159,W_Call incomplete files,2016-10-11 04:06:05.923684+00:00,2016-10-11 04:06:05.923684+00:00,2016-10-11 04:07:43.860730+00:00,User_42
2390,W_Call after offers,2016-10-11 04:06:31.059033+00:00,2016-10-11 04:06:31.059034+00:00,2016-10-11 04:07:16.715130+00:00,User_8
1142,W_Call incomplete files,2016-10-11 04:07:45.981482+00:00,2016-10-11 04:07:45.981482+00:00,2016-10-11 04:12:57.391594+00:00,User_55
205,W_Call incomplete files,2016-10-11 04:08:41.666154+00:00,2016-10-11 04:08:41.666153+00:00,2016-10-11 04:09:26.234119+00:00,User_16
2709,W_Call after offers,2016-10-11 04:09:26.959337+00:00,2016-10-11 04:09:26.959337+00:00,2016-10-11 04:09:36.077823+00:00,User_54
2445,W_Validate application,2016-10-11 04:11:15.847834+00:00,2016-10-11 04:11:15.847834+00:00,2016-10-11 04:11:36.318207+00:00,User_49
1611,W_Validate application,2016-10-11 04:12:03.379089+00:00,2016-10-11 04:12:03.379089+00:00,2016-10-11 04:13:00.867118+00:00,User_23
1142,W_Call incomplete files,2016-10-11 04:21:46.758572+00:00,2016-10-11 04:21:46.758572+00:00,2016-10-11 04:26:17.967947+00:00,User_118
2106,W_Validate application,2016-10-11 04:22:23.061531+00:00,2016-10-11 04:22:23.061532+00:00,2016-10-11 04:23:29.565867+00:00,User_53
2183,W_Call incomplete files,2016-10-11 04:24:11.790831+00:00,2016-10-11 04:24:11.790831+00:00,2016-10-11 04:27:06.696464+00:00,User_112
2183,W_Call incomplete files,2016-10-11 04:27:08.905506+00:00,2016-10-11 04:27:08.905507+00:00,2016-10-11 04:27:43.428714+00:00,User_141
2309,W_Validate application,2016-10-11 04:31:48.164052+00:00,2016-10-11 04:31:48.164052+00:00,2016-10-11 04:42:31.903320+00:00,User_83
666,W_Validate application,2016-10-11 04:37:43.921656+00:00,2016-10-11 04:37:43.921656+00:00,2016-10-11 04:37:46.925334+00:00,User_138
2471,W_Call incomplete files,2016-10-11 04:37:46.172548+00:00,2016-10-11 04:37:46.172549+00:00,2016-10-11 04:45:21.172549+00:00,User_50
2015,W_Call incomplete files,2016-10-11 04:42:53.211397+00:00,2016-10-11 04:42:53.211396+00:00,2016-10-11 04:45:24.023702+00:00,User_133
1320,W_Call after offers,2016-10-11 04:43:21.662095+00:00,2016-10-11 04:43:21.662094+00:00,2016-10-11 04:57:34.725796+00:00,User_107
2712,W_Call after offers,2016-10-11 04:43:49.881949+00:00,2016-10-11 04:43:49.881949+00:00,2016-10-11 04:44:41.314299+00:00,User_18
2015,W_Call incomplete files,2016-10-11 04:45:24.039973+00:00,2016-10-11 04:45:24.039973+00:00,2016-10-11 04:51:25.324709+00:00,User_71
3,W_Call incomplete files,2016-10-11 05:01:27.105552+00:00,2016-10-11 05:01:27.105552+00:00,2016-10-11 05:05:49.423676+00:00,User_38
2276,W_Validate application,2016-10-11 05:07:16.221981+00:00,2016-10-11 05:07:16.221981+00:00,2016-10-11 05:26:07.615174+00:00,User_117
1469,W_Validate application,2016-10-11 05:07:48.992882+00:00,2016-10-11 05:07:48.992882+00:00,2016-10-11 05:08:07.992882+00:00,User_139
1793,W_Validate application,2016-10-11 05:08:24.306803+00:00,2016-10-11 05:08:24.306802+00:00,2016-10-11 05:08:27.792689+00:00,User_4
1574,W_Validate application,2016-10-11 05:08:31.622876+00:00,2016-10-11 05:08:31.622876+00:00,2016-10-11 05:11:42.429483+00:00,User_27
2015,W_Call incomplete files,2016-10-11 05:11:28.740272+00:00,2016-10-11 05:11:28.740272+00:00,2016-10-11 05:11:43.950920+00:00,User_121
956,W_Call incomplete files,2016-10-11 05:17:10.127936+00:00,2016-10-11 05:17:10.127936+00:00,2016-10-11 05:18:36.226850+00:00,User_68
378,W_Call incomplete files,2016-10-11 05:22:19.602396+00:00,2016-10-11 05:22:19.602396+00:00,2016-10-11 05:22:26.837700+00:00,User_30
378,W_Call incomplete files,2016-10-11 05:22:26.864445+00:00,2016-10-11 05:22:26.864445+00:00,2016-10-11 05:23:33.041791+00:00,User_47
1168,W_Call incomplete files,2016-10-11 05:23:17.156888+00:00,2016-10-11 05:23:17.156889+00:00,2016-10-11 05:29:15.454097+00:00,User_24
2117,W_Call after offers,2016-10-11 05:30:41.465238+00:00,2016-10-11 05:30:41.465237+00:00,2016-10-11 05:32:04.465237+00:00,User_144
1726,W_Call incomplete files,2016-10-11 05:36:40.966444+00:00,2016-10-11 05:36:40.966444+00:00,2016-10-11 05:37:49.309634+00:00,User_122
2086,W_Validate application,2016-10-11 05:37:15.283369+00:00,2016-10-11 05:37:15.283369+00:00,2016-10-11 05:52:30.554706+00:00,User_131
887,W_Validate application,2016-10-11 05:39:49.813423+00:00,2016-10-11 05:39:49.813424+00:00,2016-10-11 05:46:12.998652+00:00,User_125
1695,W_Validate application,2016-10-11 05:49:06.450828+00:00,2016-10-11 05:49:06.450829+00:00,2016-10-11 05:53:21.028240+00:00,User_29
2416,W_Call after offers,2016-10-11 05:49:07.299742+00:00,2016-10-11 05:49:07.299741+00:00,2016-10-11 05:49:15.928426+00:00,User_37
2286,W_Call after offers,2016-10-11 05:50:55.387744+00:00,2016-10-11 05:50:55.387743+00:00,2016-10-11 06:41:40.938216+00:00,User_58
802,W_Call incomplete files,2016-10-11 05:53:34.501320+00:00,2016-10-11 05:53:34.501320+00:00,2016-10-11 05:59:33.227167+00:00,User_26
1623,W_Validate application,2016-10-11 06:01:58.107334+00:00,2016-10-11 06:01:58.107333+00:00,2016-10-11 06:29:51.912057+00:00,User_95
2036,W_Validate application,2016-10-11 06:06:58.552702+00:00,2016-10-11 06:06:58.552702+00:00,2016-10-11 06:08:38.340146+00:00,User_33
1823,W_Validate application,2016-10-11 06:07:26.094039+00:00,2016-10-11 06:07:26.094039+00:00,2016-10-11 06:08:29.343350+00:00,User_61
2036,W_Call incomplete files,2016-10-11 06:08:56.095234+00:00,2016-10-11 06:08:56.095234+00:00,2016-10-11 06:18:30.176194+00:00,User_109
2035,W_Call incomplete files,2016-10-11 06:09:51.221168+00:00,2016-10-11 06:09:51.221168+00:00,2016-10-11 06:17:47.447907+00:00,User_86
1968,W_Validate application,2016-10-11 06:10:42.889085+00:00,2016-10-11 06:10:42.889086+00:00,2016-10-11 06:12:15.720535+00:00,User_143
974,W_Call incomplete files,2016-10-11 06:18:37.470445+00:00,2016-10-11 06:18:37.470445+00:00,2016-10-11 06:18:58.246031+00:00,User_63
1168,W_Call incomplete files,2016-10-11 06:24:32.067602+00:00,2016-10-11 06:24:32.067602+00:00,2016-10-11 06:32:21.761381+00:00,User_85
1852,W_Call after offers,2016-10-11 06:26:02.417343+00:00,2016-10-11 06:26:02.417343+00:00,2016-10-11 06:26:16.913463+00:00,User_32
2467,W_Call after offers,2016-10-11 06:26:06.152494+00:00,2016-10-11 06:26:06.152494+00:00,2016-10-11 06:26:14.152494+00:00,User_100
2035,W_Call incomplete files,2016-10-11 06:28:07.881192+00:00,2016-10-11 06:28:07.881192+00:00,2016-10-11 06:29:19.137423+00:00,User_44
1537,W_Call after offers,2016-10-11 06:29:37.627431+00:00,2016-10-11 06:29:37.627431+00:00,2016-10-11 06:30:28.496866+00:00,User_28
1168,W_Call incomplete files,2016-10-11 06:34:16.427956+00:00,2016-10-11 06:34:16.427955+00:00,2016-10-11 06:36:11.771425+00:00,User_101
1758,W_Call incomplete files,2016-10-11 06:34:27.791223+00:00,2016-10-11 06:34:27.791222+00:00,2016-10-11 06:35:19.196465+00:00,User_43
