case_id,activity,enable_time,start_time,end_time,resource
977,Pay invoice,2020-02-17 11:18:55.628604+00:00,2020-02-17 11:19:20.131662+00:00,2020-02-17 11:45:14.933613+00:00,Financial Manager-000003
1010,Analyze Request for Quotation,2020-02-17 11:19:43.975647+00:00,2020-02-17 11:38:31.200997+00:00,2020-02-17 11:45:04.374529+00:00,Purchasing Agent-000013
1013,Create Purchase Requisition,2020-02-17 11:21:33.289266+00:00,2020-02-17 11:21:33.289266+00:00,2020-02-17 11:25:35.689758+00:00,Requester-000004
992,Approve Purchase Order,2020-02-17 11:21:54.668813+00:00,2020-02-17 11:21:54.668813+00:00,2020-02-17 11:52:01.336805+00:00,Purchasing Manager-000002
1014,Create Purchase Requisition,2020-02-17 11:24:26.405279+00:00,2020-02-17 11:24:26.405279+00:00,2020-02-17 11:45:05.219379+00:00,Requester-000002
986,Approve Purchase Order,2020-02-17 11:24:34.404889+00:00,2020-02-17 11:24:34.404889+00:00,2020-02-17 11:38:04.883338+00:00,Purchasing Manager-000003
1013,Analyze Purchase Requisition,2020-02-17 11:25:35.689758+00:00,2020-02-17 11:25:35.689758+00:00,2020-02-17 11:36:22.483177+00:00,Requester Manager-000002
1011,Amend Request for Quotation,2020-02-17 11:27:35.383252+00:00,2020-02-17 11:27:35.383252+00:00,2020-02-17 11:35:34.331475+00:00,Requester Manager-000003
1005,Send Request for Quotation to Supplier,2020-02-17 11:29:34.683008+00:00,2020-02-17 11:38:59.065137+00:00,2020-02-17 11:40:11.993132+00:00,Purchasing Agent-000010
984,Authorize Supplier's Invoice payment,2020-02-17 11:31:26.277699+00:00,2020-02-17 11:31:26.277699+00:00,2020-02-17 11:31:26.277699+00:00,Financial Manager-000001
984,Pay invoice,2020-02-17 11:31:26.277699+00:00,2020-02-17 11:31:26.277699+00:00,2020-02-17 12:02:25.047785+00:00,Financial Manager-000001
1011,Analyze Request for Quotation,2020-02-17 11:35:34.331475+00:00,2020-02-17 11:40:11.993132+00:00,2020-02-17 11:54:07.239414+00:00,Purchasing Agent-000010
1009,Analyze Quotation comparison Map,2020-02-17 11:35:36.214655+00:00,2020-02-17 11:35:36.214655+00:00,2020-02-17 11:54:03.988155+00:00,Requester-000001
990,Create Purchase Order,2020-02-17 11:36:15.973342+00:00,2020-02-17 11:40:58.855260+00:00,2020-02-17 11:47:17.754015+00:00,Purchasing Agent-000012
1013,Create Large Request for Quotation,2020-02-17 11:36:22.483177+00:00,2020-02-17 11:36:22.483177+00:00,2020-02-17 11:57:28.720583+00:00,Requester Manager-000001
986,Release Purchase Order,2020-02-17 11:38:04.883338+00:00,2020-02-17 11:38:04.883338+00:00,2020-02-17 11:39:04.883338+00:00,Requester-000003
1002,Create Purchase Order,2020-02-17 11:38:31.200997+00:00,2020-02-17 11:41:03.309684+00:00,2020-02-17 11:46:13.857077+00:00,Purchasing Agent-000016
1006,Create Purchase Order,2020-02-17 11:38:59.065137+00:00,2020-02-17 11:45:04.374529+00:00,2020-02-17 11:53:28.036254+00:00,Purchasing Agent-000013
986,Approve Purchase Order for payment,2020-02-17 11:39:04.883338+00:00,2020-02-17 11:46:13.857077+00:00,2020-02-17 11:46:43.258291+00:00,Purchasing Agent-000016
998,Authorize Supplier's Invoice payment,2020-02-17 11:40:06.878026+00:00,2020-02-17 11:40:06.878026+00:00,2020-02-17 11:40:06.878026+00:00,Financial Manager-000002
998,Pay invoice,2020-02-17 11:40:06.878026+00:00,2020-02-17 11:40:06.878026+00:00,2020-02-17 11:43:20.535406+00:00,Financial Manager-000002
1005,Create Quotation comparison Map,2020-02-17 11:40:11.993132+00:00,2020-02-17 11:46:43.258291+00:00,2020-02-17 11:50:51.816815+00:00,Purchasing Agent-000016
972,Approve Purchase Order,2020-02-17 11:40:31.593247+00:00,2020-02-17 11:40:31.593247+00:00,2020-02-17 11:51:37.170795+00:00,Purchasing Manager-000006
960,Confirm Purchase Order,2020-02-17 11:40:58.855260+00:00,2020-02-17 11:54:01.891907+00:00,2020-02-17 11:55:07.461106+00:00,Supplier-000001
1008,Amend Request for Quotation,2020-02-17 11:41:03.309684+00:00,2020-02-17 11:41:03.309684+00:00,2020-02-17 11:53:54.179988+00:00,Requester Manager-000003
989,Authorize Supplier's Invoice payment,2020-02-17 11:42:38.288294+00:00,2020-02-17 11:42:38.288294+00:00,2020-02-17 11:42:38.288294+00:00,Financial Manager-000004
989,Pay invoice,2020-02-17 11:42:38.288294+00:00,2020-02-17 11:42:38.288294+00:00,2020-02-17 11:50:04.330429+00:00,Financial Manager-000004
980,Approve Purchase Order,2020-02-17 11:43:54.488779+00:00,2020-02-17 11:43:54.488779+00:00,2020-02-17 15:18:51.427125+00:00,Purchasing Manager-000008
1010,Send Request for Quotation to Supplier,2020-02-17 11:45:04.374529+00:00,2020-02-17 11:47:17.754015+00:00,2020-02-17 11:48:19.246246+00:00,Purchasing Agent-000012
1014,Analyze Purchase Requisition,2020-02-17 11:45:05.219379+00:00,2020-02-17 11:45:05.219379+00:00,2020-02-17 11:49:55.364109+00:00,Requester Manager-000002
1002,Confirm Purchase Order,2020-02-17 11:46:13.857077+00:00,2020-02-17 11:55:07.461106+00:00,2020-02-17 12:18:56.078292+00:00,Supplier-000001
986,Receive invoice,2020-02-17 11:46:43.258291+00:00,2020-02-17 11:46:43.258291+00:00,2020-02-17 11:46:43.258291+00:00,Financial Manager-000002
986,Release Supplier's Invoice,2020-02-17 11:46:43.258291+00:00,2020-02-17 11:46:43.258291+00:00,2020-02-17 11:50:31.245506+00:00,Financial Manager-000003
990,Confirm Purchase Order,2020-02-17 11:47:17.754015+00:00,2020-02-17 12:18:56.078292+00:00,2020-02-17 12:35:38.142395+00:00,Supplier-000001
1010,Create Quotation comparison Map,2020-02-17 11:48:19.246246+00:00,2020-02-17 11:48:19.246246+00:00,2020-02-17 11:48:33.880859+00:00,Purchasing Agent-000012
987,Create Purchase Order,2020-02-17 11:48:33.773308+00:00,2020-02-17 11:48:33.773308+00:00,2020-02-17 11:49:25.977522+00:00,Purchasing Agent-000021
1010,Analyze Quotation comparison Map,2020-02-17 11:48:33.880859+00:00,2020-02-17 11:48:33.880859+00:00,2020-02-17 12:07:11.244802+00:00,Requester-000004
987,Confirm Purchase Order,2020-02-17 11:49:25.977522+00:00,2020-02-17 12:35:38.142395+00:00,2020-02-17 12:37:18.826187+00:00,Supplier-000001
1014,Create Large Request for Quotation,2020-02-17 11:49:55.364109+00:00,2020-02-17 11:49:55.364109+00:00,2020-02-17 11:57:40.868416+00:00,Requester Manager-000002
986,Settle invoice dispute with supplier,2020-02-17 11:50:31.245506+00:00,2020-02-17 11:50:31.245506+00:00,2020-02-17 12:21:34.439624+00:00,Financial Manager-000002
1005,Analyze Quotation comparison Map,2020-02-17 11:50:51.816815+00:00,2020-02-17 11:50:51.816815+00:00,2020-02-17 12:20:12.378312+00:00,Requester-000003
972,Release Purchase Order,2020-02-17 11:51:37.170795+00:00,2020-02-17 11:51:37.170795+00:00,2020-02-17 11:52:37.170795+00:00,Requester-000002
1000,Create Purchase Order,2020-02-17 11:51:56.117940+00:00,2020-02-17 11:51:56.117940+00:00,2020-02-17 12:22:13.760246+00:00,Purchasing Agent-000012
992,Release Purchase Order,2020-02-17 11:52:01.336805+00:00,2020-02-17 11:52:37.170795+00:00,2020-02-17 11:53:37.170795+00:00,Requester-000002
1015,Create Purchase Requisition,2020-02-17 11:52:35.118730+00:00,2020-02-17 11:53:37.170795+00:00,2020-02-17 12:15:50.414471+00:00,Requester-000002
972,Approve Purchase Order for payment,2020-02-17 11:52:37.170795+00:00,2020-02-17 11:52:37.170795+00:00,2020-02-17 11:52:42.573701+00:00,Purchasing Agent-000021
972,Receive invoice,2020-02-17 11:52:42.573701+00:00,2020-02-17 11:52:42.573701+00:00,2020-02-17 11:52:42.573701+00:00,Financial Manager-000004
972,Release Supplier's Invoice,2020-02-17 11:52:42.573701+00:00,2020-02-17 11:52:42.573701+00:00,2020-02-17 11:57:56.206849+00:00,Financial Manager-000003
1006,Confirm Purchase Order,2020-02-17 11:53:28.036254+00:00,2020-02-17 12:37:18.826187+00:00,2020-02-17 12:52:06.468541+00:00,Supplier-000001
992,Approve Purchase Order for payment,2020-02-17 11:53:37.170795+00:00,2020-02-17 11:53:37.170795+00:00,2020-02-17 11:54:23.339348+00:00,Purchasing Agent-000016
1008,Analyze Request for Quotation,2020-02-17 11:53:54.179988+00:00,2020-02-17 11:53:54.179988+00:00,2020-02-17 12:10:27.431734+00:00,Purchasing Agent-000017
930,Approve Purchase Order,2020-02-17 11:54:01.891907+00:00,2020-02-17 11:54:01.891907+00:00,2020-02-17 16:03:05.923705+00:00,Purchasing Manager-000012
1009,Choose best option,2020-02-17 11:54:03.988155+00:00,2020-02-17 11:54:03.988155+00:00,2020-02-17 11:59:03.988155+00:00,Requester-000001
1011,Amend Request for Quotation,2020-02-17 11:54:07.239414+00:00,2020-02-17 11:54:07.239414+00:00,2020-02-17 12:02:52.762380+00:00,Requester Manager-000003
992,Receive invoice,2020-02-17 11:54:23.339348+00:00,2020-02-17 11:54:23.339348+00:00,2020-02-17 11:54:23.339348+00:00,Financial Manager-000004
992,Release Supplier's Invoice,2020-02-17 11:54:23.339348+00:00,2020-02-17 11:54:23.339348+00:00,2020-02-17 11:58:27.007301+00:00,Financial Manager-000004
960,Approve Purchase Order,2020-02-17 11:55:07.461106+00:00,2020-02-17 11:55:07.461106+00:00,2020-02-17 12:06:30.130165+00:00,Purchasing Manager-000007
981,Release Purchase Order,2020-02-17 11:56:08.806470+00:00,2020-02-17 11:59:03.988155+00:00,2020-02-17 12:00:03.988155+00:00,Requester-000001
1013,Analyze Request for Quotation,2020-02-17 11:57:28.720583+00:00,2020-02-17 11:57:28.720583+00:00,2020-02-17 12:11:24.487091+00:00,Purchasing Agent-000021
1014,Analyze Request for Quotation,2020-02-17 11:57:40.868416+00:00,2020-02-17 11:57:40.868416+00:00,2020-02-17 13:04:52.852615+00:00,Purchasing Agent-000013
972,Settle invoice dispute with supplier,2020-02-17 11:57:56.206849+00:00,2020-02-17 11:57:56.206849+00:00,2020-02-17 12:16:06.808439+00:00,Financial Manager-000003
992,Settle invoice dispute with supplier,2020-02-17 11:58:27.007301+00:00,2020-02-17 11:58:27.007301+00:00,2020-02-17 12:15:36.594378+00:00,Financial Manager-000004
1009,Settle conditions with supplier,2020-02-17 11:59:03.988155+00:00,2020-02-17 11:59:03.988155+00:00,2020-02-17 12:14:33.586707+00:00,Purchasing Agent-000010
981,Approve Purchase Order for payment,2020-02-17 12:00:03.988155+00:00,2020-02-17 12:00:03.988155+00:00,2020-02-17 12:02:03.738001+00:00,Purchasing Agent-000016
1016,Create Purchase Requisition,2020-02-17 12:01:56.988803+00:00,2020-02-17 12:01:56.988803+00:00,2020-02-17 12:19:22.876919+00:00,Requester-000001
981,Receive invoice,2020-02-17 12:02:03.738001+00:00,2020-02-17 12:02:25.047785+00:00,2020-02-17 12:02:25.047785+00:00,Financial Manager-000001
981,Release Supplier's Invoice,2020-02-17 12:02:25.047785+00:00,2020-02-17 12:02:25.047785+00:00,2020-02-17 12:06:19.196850+00:00,Financial Manager-000001
1011,Analyze Request for Quotation,2020-02-17 12:02:52.762380+00:00,2020-02-17 12:02:52.762380+00:00,2020-02-17 12:09:43.470520+00:00,Purchasing Agent-000016
999,Create Purchase Order,2020-02-17 12:05:57.058064+00:00,2020-02-17 12:05:57.058064+00:00,2020-02-17 12:07:21.775238+00:00,Purchasing Agent-000022
981,Settle invoice dispute with supplier,2020-02-17 12:06:19.196850+00:00,2020-02-17 12:06:19.196850+00:00,2020-02-17 12:32:02.867689+00:00,Financial Manager-000001
960,Release Purchase Order,2020-02-17 12:06:30.130165+00:00,2020-02-17 12:07:11.244802+00:00,2020-02-17 12:08:11.244802+00:00,Requester-000004
1010,Choose best option,2020-02-17 12:07:11.244802+00:00,2020-02-17 12:08:11.244802+00:00,2020-02-17 12:13:11.244802+00:00,Requester-000004
999,Confirm Purchase Order,2020-02-17 12:07:21.775238+00:00,2020-02-17 12:52:06.468541+00:00,2020-02-17 12:53:51.710844+00:00,Supplier-000001
978,Create Purchase Order,2020-02-17 12:07:57.659955+00:00,2020-02-17 12:07:57.659955+00:00,2020-02-17 12:26:14.589094+00:00,Purchasing Agent-000022
960,Approve Purchase Order for payment,2020-02-17 12:08:11.244802+00:00,2020-02-17 12:08:11.244802+00:00,2020-02-17 12:08:24.527136+00:00,Purchasing Agent-000007
960,Receive invoice,2020-02-17 12:08:24.527136+00:00,2020-02-17 12:15:36.594378+00:00,2020-02-17 12:15:36.594378+00:00,Financial Manager-000004
1012,Send Request for Quotation to Supplier,2020-02-17 12:09:36.957190+00:00,2020-02-17 12:09:36.957190+00:00,2020-02-17 12:09:48.721622+00:00,Purchasing Agent-000007
1011,Send Request for Quotation to Supplier,2020-02-17 12:09:43.470520+00:00,2020-02-17 12:09:43.470520+00:00,2020-02-17 12:20:30.086105+00:00,Purchasing Agent-000006
1012,Create Quotation comparison Map,2020-02-17 12:09:48.721622+00:00,2020-02-17 12:09:48.721622+00:00,2020-02-17 12:12:48.187968+00:00,Purchasing Agent-000016
1008,Amend Request for Quotation,2020-02-17 12:10:27.431734+00:00,2020-02-17 12:10:27.431734+00:00,2020-02-17 12:19:41.198247+00:00,Requester Manager-000001
1013,Amend Request for Quotation,2020-02-17 12:11:24.487091+00:00,2020-02-17 12:11:24.487091+00:00,2020-02-17 12:19:09.692284+00:00,Requester Manager-000002
1012,Analyze Quotation comparison Map,2020-02-17 12:12:48.187968+00:00,2020-02-17 12:13:11.244802+00:00,2020-02-17 12:33:51.060326+00:00,Requester-000004
1010,Settle conditions with supplier,2020-02-17 12:13:11.244802+00:00,2020-02-17 12:13:11.244802+00:00,2020-02-17 14:38:24.555616+00:00,Purchasing Agent-000007
1009,Create Purchase Order,2020-02-17 12:14:33.586707+00:00,2020-02-17 12:14:33.586707+00:00,2020-02-17 12:24:08.554908+00:00,Purchasing Agent-000017
992,Authorize Supplier's Invoice payment,2020-02-17 12:15:36.594378+00:00,2020-02-17 12:15:36.594378+00:00,2020-02-17 12:15:36.594378+00:00,Financial Manager-000004
960,Release Supplier's Invoice,2020-02-17 12:15:36.594378+00:00,2020-02-17 12:15:36.594378+00:00,2020-02-17 12:21:10.912780+00:00,Financial Manager-000004
992,Pay invoice,2020-02-17 12:15:36.594378+00:00,2020-02-17 12:16:06.808439+00:00,2020-02-17 12:18:44.142029+00:00,Financial Manager-000003
1015,Analyze Purchase Requisition,2020-02-17 12:15:50.414471+00:00,2020-02-17 12:15:50.414471+00:00,2020-02-17 12:28:25.603261+00:00,Requester Manager-000003
972,Authorize Supplier's Invoice payment,2020-02-17 12:16:06.808439+00:00,2020-02-17 12:18:44.142029+00:00,2020-02-17 12:18:44.142029+00:00,Financial Manager-000003
972,Pay invoice,2020-02-17 12:18:44.142029+00:00,2020-02-17 12:18:44.142029+00:00,2020-02-17 12:42:11.608184+00:00,Financial Manager-000003
1002,Approve Purchase Order,2020-02-17 12:18:56.078292+00:00,2020-02-17 12:18:56.078292+00:00,2020-02-17 12:32:42.409456+00:00,Purchasing Manager-000003
1013,Analyze Request for Quotation,2020-02-17 12:19:09.692284+00:00,2020-02-17 12:19:09.692284+00:00,2020-02-17 12:30:40.141122+00:00,Purchasing Agent-000021
1016,Analyze Purchase Requisition,2020-02-17 12:19:22.876919+00:00,2020-02-17 12:19:22.876919+00:00,2020-02-17 12:20:24.362750+00:00,Requester Manager-000002
1008,Analyze Request for Quotation,2020-02-17 12:19:41.198247+00:00,2020-02-17 12:19:41.198247+00:00,2020-02-17 12:29:06.162553+00:00,Purchasing Agent-000016
1005,Choose best option,2020-02-17 12:20:12.378312+00:00,2020-02-17 12:20:12.378312+00:00,2020-02-17 12:25:12.378312+00:00,Requester-000002
1016,Create Large Request for Quotation,2020-02-17 12:20:24.362750+00:00,2020-02-17 12:20:24.362750+00:00,2020-02-17 12:32:50.133859+00:00,Requester Manager-000001
1011,Create Quotation comparison Map,2020-02-17 12:20:30.086105+00:00,2020-02-17 12:20:30.086105+00:00,2020-02-17 12:23:02.305660+00:00,Purchasing Agent-000010
1017,Create Purchase Requisition,2020-02-17 12:20:51.443931+00:00,2020-02-17 12:20:51.443931+00:00,2020-02-17 12:34:49.978220+00:00,Requester-000001
960,Settle invoice dispute with supplier,2020-02-17 12:21:10.912780+00:00,2020-02-17 12:21:10.912780+00:00,2020-02-17 12:42:40.588927+00:00,Financial Manager-000004
986,Authorize Supplier's Invoice payment,2020-02-17 12:21:34.439624+00:00,2020-02-17 12:21:34.439624+00:00,2020-02-17 12:21:34.439624+00:00,Financial Manager-000002
986,Pay invoice,2020-02-17 12:21:34.439624+00:00,2020-02-17 12:21:34.439624+00:00,2020-02-17 12:52:10.146638+00:00,Financial Manager-000002
1000,Confirm Purchase Order,2020-02-17 12:22:13.760246+00:00,2020-02-17 12:53:51.710844+00:00,2020-02-17 13:12:35.831569+00:00,Supplier-000001
1011,Analyze Quotation comparison Map,2020-02-17 12:23:02.305660+00:00,2020-02-17 12:23:02.305660+00:00,2020-02-17 12:51:14.356156+00:00,Requester-000003
1009,Confirm Purchase Order,2020-02-17 12:24:08.554908+00:00,2020-02-17 13:12:35.831569+00:00,2020-02-17 13:17:59.161705+00:00,Supplier-000001
1005,Settle conditions with supplier,2020-02-17 12:25:12.378312+00:00,2020-02-17 12:25:12.378312+00:00,2020-02-17 13:09:53.901631+00:00,Purchasing Agent-000006
978,Confirm Purchase Order,2020-02-17 12:26:14.589094+00:00,2020-02-17 13:17:59.161705+00:00,2020-02-17 13:21:30.176373+00:00,Supplier-000001
988,Create Purchase Order,2020-02-17 12:27:24.607772+00:00,2020-02-17 12:27:24.607772+00:00,2020-02-17 12:46:17.324250+00:00,Purchasing Agent-000012
1015,Create Large Request for Quotation,2020-02-17 12:28:25.603261+00:00,2020-02-17 12:28:25.603261+00:00,2020-02-17 12:52:11.313095+00:00,Requester Manager-000002
1008,Send Request for Quotation to Supplier,2020-02-17 12:29:06.162553+00:00,2020-02-17 12:29:06.162553+00:00,2020-02-17 12:32:21.045627+00:00,Purchasing Agent-000010
1013,Send Request for Quotation to Supplier,2020-02-17 12:30:40.141122+00:00,2020-02-17 12:30:40.141122+00:00,2020-02-17 12:31:33.556777+00:00,Purchasing Agent-000017
1013,Create Quotation comparison Map,2020-02-17 12:31:33.556777+00:00,2020-02-17 12:31:33.556777+00:00,2020-02-17 12:32:51.620252+00:00,Purchasing Agent-000022
981,Authorize Supplier's Invoice payment,2020-02-17 12:32:02.867689+00:00,2020-02-17 12:32:02.867689+00:00,2020-02-17 12:32:02.867689+00:00,Financial Manager-000001
981,Pay invoice,2020-02-17 12:32:02.867689+00:00,2020-02-17 12:32:02.867689+00:00,2020-02-17 12:43:13.386670+00:00,Financial Manager-000001
1008,Create Quotation comparison Map,2020-02-17 12:32:21.045627+00:00,2020-02-17 12:32:21.045627+00:00,2020-02-17 12:33:27.940509+00:00,Purchasing Agent-000011
1002,Release Purchase Order,2020-02-17 12:32:42.409456+00:00,2020-02-17 12:32:42.409456+00:00,2020-02-17 12:33:42.409456+00:00,Requester-000002
1016,Analyze Request for Quotation,2020-02-17 12:32:50.133859+00:00,2020-02-17 12:32:50.133859+00:00,2020-02-17 13:14:09.939134+00:00,Purchasing Agent-000016
1013,Analyze Quotation comparison Map,2020-02-17 12:32:51.620252+00:00,2020-02-17 12:33:42.409456+00:00,2020-02-17 12:56:27.280820+00:00,Requester-000002
1008,Analyze Quotation comparison Map,2020-02-17 12:33:27.940509+00:00,2020-02-17 12:33:51.060326+00:00,2020-02-17 13:06:22.394415+00:00,Requester-000004
1002,Approve Purchase Order for payment,2020-02-17 12:33:42.409456+00:00,2020-02-17 12:33:42.409456+00:00,2020-02-17 12:34:18.190824+00:00,Purchasing Agent-000021
1012,Choose best option,2020-02-17 12:33:51.060326+00:00,2020-02-17 12:34:49.978220+00:00,2020-02-17 12:39:49.978220+00:00,Requester-000001
1002,Receive invoice,2020-02-17 12:34:18.190824+00:00,2020-02-17 12:42:11.608184+00:00,2020-02-17 12:42:11.608184+00:00,Financial Manager-000003
1017,Analyze Purchase Requisition,2020-02-17 12:34:49.978220+00:00,2020-02-17 12:34:49.978220+00:00,2020-02-17 12:39:09.703111+00:00,Requester Manager-000003
990,Approve Purchase Order,2020-02-17 12:35:38.142395+00:00,2020-02-17 12:35:38.142395+00:00,2020-02-17 14:02:34.036524+00:00,Purchasing Manager-000006
1018,Create Purchase Requisition,2020-02-17 12:36:52.493835+00:00,2020-02-17 12:39:49.978220+00:00,2020-02-17 12:47:04.932427+00:00,Requester-000001
987,Approve Purchase Order,2020-02-17 12:37:18.826187+00:00,2020-02-17 12:37:18.826187+00:00,2020-02-17 12:42:19.780865+00:00,Purchasing Manager-000002
1017,Create Large Request for Quotation,2020-02-17 12:39:09.703111+00:00,2020-02-17 12:39:09.703111+00:00,2020-02-17 13:02:27.301263+00:00,Requester Manager-000001
1012,Settle conditions with supplier,2020-02-17 12:39:49.978220+00:00,2020-02-17 12:39:49.978220+00:00,2020-02-17 16:05:40.207941+00:00,Purchasing Agent-000017
