case_id,activity,enable_time,start_time,end_time,resource
1187,Analyze Purchase Requisition,2020-02-17 10:30:43.178568+00:00,2020-02-17 10:30:43.178568+00:00,2020-02-17 10:33:44.567203+00:00,Requester Manager-000003
1169,Amend Request for Quotation,2020-02-17 10:30:48.958767+00:00,2020-02-17 10:30:56.304347+00:00,2020-02-17 10:39:07.448396+00:00,Requester Manager-000001
1185,Analyze Request for Quotation,2020-02-17 10:30:56.304347+00:00,2020-02-17 12:29:13.248600+00:00,2020-02-17 16:10:23.831574+00:00,Purchasing Agent-000017
1189,Create Purchase Requisition,2020-02-17 10:31:18.393548+00:00,2020-02-17 10:40:33.691804+00:00,2020-02-17 10:54:42.781534+00:00,Requester-000003
1135,Analyze Quotation comparison Map,2020-02-17 10:31:53.924533+00:00,2020-02-17 10:41:29.268065+00:00,2020-02-17 11:04:34.728198+00:00,Requester-000002
1188,Create Small Request for Quotation,2020-02-17 10:32:02.387744+00:00,2020-02-17 10:46:01.403623+00:00,2020-02-17 10:52:34.363955+00:00,Requester-000001
1122,Confirm Purchase Order,2020-02-17 10:32:14.590232+00:00,2020-02-17 10:32:14.590232+00:00,2020-02-17 10:37:31.339291+00:00,Supplier-000001
1166,Amend Request for Quotation,2020-02-17 10:32:20.763912+00:00,2020-02-17 10:32:52.962502+00:00,2020-02-17 10:42:54.546834+00:00,Requester Manager-000002
1073,Receive invoice,2020-02-17 10:32:26.600335+00:00,2020-02-17 10:47:12.603354+00:00,2020-02-17 10:47:12.603354+00:00,Financial Manager-000002
1186,Create Large Request for Quotation,2020-02-17 10:32:52.962502+00:00,2020-02-17 10:33:44.567203+00:00,2020-02-17 10:48:29.224273+00:00,Requester Manager-000003
1094,Settle conditions with supplier,2020-02-17 10:33:38.121465+00:00,2020-02-17 12:29:35.072650+00:00,2020-02-17 13:34:25.302481+00:00,Purchasing Agent-000022
1187,Create Large Request for Quotation,2020-02-17 10:33:44.567203+00:00,2020-02-17 10:39:07.448396+00:00,2020-02-17 10:55:27.994935+00:00,Requester Manager-000001
1129,Confirm Purchase Order,2020-02-17 10:34:04.607846+00:00,2020-02-17 10:37:31.339291+00:00,2020-02-17 10:39:08.297766+00:00,Supplier-000001
981,Release Supplier's Invoice,2020-02-17 10:34:37.658564+00:00,2020-02-17 10:47:12.603354+00:00,2020-02-17 10:53:02.054269+00:00,Financial Manager-000002
1152,Amend Request for Quotation,2020-02-17 10:35:23.576829+00:00,2020-02-17 10:42:54.546834+00:00,2020-02-17 10:49:14.430548+00:00,Requester Manager-000002
1170,Send Request for Quotation to Supplier,2020-02-17 10:36:41.801020+00:00,2020-02-17 12:30:21.875958+00:00,2020-02-17 12:38:41.047934+00:00,Purchasing Agent-000011
1092,Receive invoice,2020-02-17 10:36:41.888093+00:00,2020-02-17 10:47:54.382055+00:00,2020-02-17 10:47:54.382055+00:00,Financial Manager-000004
1122,Approve Purchase Order,2020-02-17 10:37:31.339291+00:00,2020-02-17 10:37:31.339291+00:00,2020-02-17 11:37:53.145465+00:00,Purchasing Manager-000008
1169,Analyze Request for Quotation,2020-02-17 10:39:07.448396+00:00,2020-02-17 12:32:59.634256+00:00,2020-02-17 12:53:53.843663+00:00,Purchasing Agent-000001
1129,Approve Purchase Order,2020-02-17 10:39:08.297766+00:00,2020-02-17 10:39:08.297766+00:00,2020-02-17 11:19:36.572755+00:00,Purchasing Manager-000003
1190,Create Purchase Requisition,2020-02-17 10:39:15.392214+00:00,2020-02-17 10:46:26.973253+00:00,2020-02-17 11:01:59.369269+00:00,Requester-000004
1137,Choose best option,2020-02-17 10:40:33.691804+00:00,2020-02-17 10:52:34.363955+00:00,2020-02-17 10:57:34.363955+00:00,Requester-000001
1087,Confirm Purchase Order,2020-02-17 10:41:26.859907+00:00,2020-02-17 10:41:26.859907+00:00,2020-02-17 10:43:22.807842+00:00,Supplier-000001
1138,Choose best option,2020-02-17 10:41:29.268065+00:00,2020-02-17 10:54:42.781534+00:00,2020-02-17 10:59:42.781534+00:00,Requester-000003
1145,Analyze Quotation comparison Map,2020-02-17 10:42:03.730924+00:00,2020-02-17 10:57:34.363955+00:00,2020-02-17 11:20:32.140229+00:00,Requester-000001
1123,Release Purchase Order,2020-02-17 10:42:35.791035+00:00,2020-02-17 10:59:42.781534+00:00,2020-02-17 11:00:42.781534+00:00,Requester-000003
1166,Analyze Request for Quotation,2020-02-17 10:42:54.546834+00:00,2020-02-17 12:36:54.652194+00:00,2020-02-17 12:50:15.488555+00:00,Purchasing Agent-000016
1149,Amend Request for Quotation,2020-02-17 10:42:59.753047+00:00,2020-02-17 10:48:29.224273+00:00,2020-02-17 11:00:31.362955+00:00,Requester Manager-000003
1090,Receive invoice,2020-02-17 10:43:20.188609+00:00,2020-02-17 10:47:54.382055+00:00,2020-02-17 10:47:54.382055+00:00,Financial Manager-000004
1087,Approve Purchase Order,2020-02-17 10:43:22.807842+00:00,2020-02-17 10:43:22.807842+00:00,2020-02-17 11:04:12.186293+00:00,Purchasing Manager-000009
1020,Authorize Supplier's Invoice payment,2020-02-17 10:44:13.395419+00:00,2020-02-17 10:47:54.382055+00:00,2020-02-17 10:47:54.382055+00:00,Financial Manager-000004
1100,Authorize Supplier's Invoice payment,2020-02-17 10:44:52.390262+00:00,2020-02-17 10:47:54.382055+00:00,2020-02-17 10:47:54.382055+00:00,Financial Manager-000004
1148,Create Quotation comparison Map,2020-02-17 10:45:23.407580+00:00,2020-02-17 12:38:41.047934+00:00,2020-02-17 12:41:34.232536+00:00,Purchasing Agent-000011
1174,Amend Request for Quotation,2020-02-17 10:45:28.359402+00:00,2020-02-17 10:49:14.430548+00:00,2020-02-17 10:54:55.525384+00:00,Requester Manager-000002
1143,Choose best option,2020-02-17 10:46:01.403623+00:00,2020-02-17 11:00:42.781534+00:00,2020-02-17 11:05:42.781534+00:00,Requester-000003
1131,Choose best option,2020-02-17 10:46:26.973253+00:00,2020-02-17 11:01:59.369269+00:00,2020-02-17 11:06:59.369269+00:00,Requester-000004
1032,Settle invoice dispute with supplier,2020-02-17 10:47:12.603354+00:00,2020-02-17 10:47:54.382055+00:00,2020-02-17 11:18:23.313313+00:00,Financial Manager-000004
1110,Release Supplier's Invoice,2020-02-17 10:47:12.603354+00:00,2020-02-17 10:53:02.054269+00:00,2020-02-17 10:57:29.144266+00:00,Financial Manager-000002
1073,Release Supplier's Invoice,2020-02-17 10:47:12.603354+00:00,2020-02-17 10:53:22.326316+00:00,2020-02-17 10:57:23.497872+00:00,Financial Manager-000001
1092,Release Supplier's Invoice,2020-02-17 10:47:54.382055+00:00,2020-02-17 10:56:20.597964+00:00,2020-02-17 11:00:23.977140+00:00,Financial Manager-000003
1090,Release Supplier's Invoice,2020-02-17 10:47:54.382055+00:00,2020-02-17 10:57:23.497872+00:00,2020-02-17 11:00:53.895300+00:00,Financial Manager-000001
1020,Pay invoice,2020-02-17 10:47:54.382055+00:00,2020-02-17 10:57:29.144266+00:00,2020-02-17 11:34:08.553792+00:00,Financial Manager-000002
1100,Pay invoice,2020-02-17 10:47:54.382055+00:00,2020-02-17 11:00:23.977140+00:00,2020-02-17 11:28:57.035098+00:00,Financial Manager-000003
1186,Analyze Request for Quotation,2020-02-17 10:48:29.224273+00:00,2020-02-17 12:39:51.454555+00:00,2020-02-17 12:46:07.569554+00:00,Purchasing Agent-000012
1152,Analyze Request for Quotation,2020-02-17 10:49:14.430548+00:00,2020-02-17 12:41:34.232536+00:00,2020-02-17 12:45:13.387161+00:00,Purchasing Agent-000011
1188,Analyze Request for Quotation,2020-02-17 10:52:34.363955+00:00,2020-02-17 12:43:57.646634+00:00,2020-02-17 12:48:35.382646+00:00,Purchasing Agent-000006
981,Settle invoice dispute with supplier,2020-02-17 10:53:02.054269+00:00,2020-02-17 11:00:53.895300+00:00,2020-02-17 11:21:16.326861+00:00,Financial Manager-000001
1189,Analyze Purchase Requisition,2020-02-17 10:54:42.781534+00:00,2020-02-17 10:54:55.525384+00:00,2020-02-17 11:03:40.299524+00:00,Requester Manager-000002
1173,Send Request for Quotation to Supplier,2020-02-17 10:54:47.908665+00:00,2020-02-17 12:44:16.452813+00:00,2020-02-17 12:49:18.577298+00:00,Purchasing Agent-000007
1174,Analyze Request for Quotation,2020-02-17 10:54:55.525384+00:00,2020-02-17 12:45:13.387161+00:00,2020-02-17 12:45:30.058747+00:00,Purchasing Agent-000011
1187,Analyze Request for Quotation,2020-02-17 10:55:27.994935+00:00,2020-02-17 12:45:30.058747+00:00,2020-02-17 12:52:51.059850+00:00,Purchasing Agent-000011
1155,Create Quotation comparison Map,2020-02-17 10:56:17.207507+00:00,2020-02-17 12:46:07.569554+00:00,2020-02-17 12:48:18.032854+00:00,Purchasing Agent-000012
1151,Create Quotation comparison Map,2020-02-17 10:57:13.523030+00:00,2020-02-17 12:48:18.032854+00:00,2020-02-17 12:48:38.563020+00:00,Purchasing Agent-000012
1073,Settle invoice dispute with supplier,2020-02-17 10:57:23.497872+00:00,2020-02-17 11:18:23.313313+00:00,2020-02-17 11:39:46.646381+00:00,Financial Manager-000004
1110,Settle invoice dispute with supplier,2020-02-17 10:57:29.144266+00:00,2020-02-17 11:21:16.326861+00:00,2020-02-17 11:51:05.548315+00:00,Financial Manager-000001
1137,Settle conditions with supplier,2020-02-17 10:57:34.363955+00:00,2020-02-17 12:48:35.382646+00:00,2020-02-18 14:45:43.509582+00:00,Purchasing Agent-000006
1098,Create Purchase Order,2020-02-17 10:57:47.266173+00:00,2020-02-17 12:48:38.563020+00:00,2020-02-17 12:50:51.944736+00:00,Purchasing Agent-000012
1191,Create Purchase Requisition,2020-02-17 10:58:26.618069+00:00,2020-02-17 11:04:34.728198+00:00,2020-02-17 11:28:34.152396+00:00,Requester-000002
1138,Settle conditions with supplier,2020-02-17 10:59:42.781534+00:00,2020-02-17 12:49:18.577298+00:00,2020-02-17 13:42:41.502887+00:00,Purchasing Agent-000007
1176,Amend Request for Quotation,2020-02-17 11:00:05.852621+00:00,2020-02-17 11:00:05.852621+00:00,2020-02-17 11:11:26.641279+00:00,Requester Manager-000001
1092,Settle invoice dispute with supplier,2020-02-17 11:00:23.977140+00:00,2020-02-17 11:28:57.035098+00:00,2020-02-17 11:46:20.358609+00:00,Financial Manager-000003
1172,Send Request for Quotation to Supplier,2020-02-17 11:00:24.437080+00:00,2020-02-17 12:50:15.488555+00:00,2020-02-17 12:50:35.767633+00:00,Purchasing Agent-000016
1149,Analyze Request for Quotation,2020-02-17 11:00:31.362955+00:00,2020-02-17 12:50:35.767633+00:00,2020-02-17 13:24:49.725429+00:00,Purchasing Agent-000016
1123,Approve Purchase Order for payment,2020-02-17 11:00:42.781534+00:00,2020-02-17 12:50:51.944736+00:00,2020-02-17 12:51:17.127089+00:00,Purchasing Agent-000012
1144,Create Quotation comparison Map,2020-02-17 11:00:50.849170+00:00,2020-02-17 12:51:17.127089+00:00,2020-02-17 12:51:19.920512+00:00,Purchasing Agent-000012
1090,Settle invoice dispute with supplier,2020-02-17 11:00:53.895300+00:00,2020-02-17 11:34:08.553792+00:00,2020-02-17 11:51:55.935140+00:00,Financial Manager-000002
1120,Release Purchase Order,2020-02-17 11:01:07.716601+00:00,2020-02-17 11:05:42.781534+00:00,2020-02-17 11:06:42.781534+00:00,Requester-000003
1159,Send Request for Quotation to Supplier,2020-02-17 11:01:39.454641+00:00,2020-02-17 12:51:19.920512+00:00,2020-02-17 12:57:45.911751+00:00,Purchasing Agent-000012
1190,Create Small Request for Quotation,2020-02-17 11:01:59.369269+00:00,2020-02-17 11:06:42.781534+00:00,2020-02-17 11:12:20.613738+00:00,Requester-000003
1127,Release Purchase Order,2020-02-17 11:02:12.875192+00:00,2020-02-17 11:06:59.369269+00:00,2020-02-17 11:07:59.369269+00:00,Requester-000004
1134,Amend Request for Quotation,2020-02-17 11:02:47.845434+00:00,2020-02-17 11:02:47.845434+00:00,2020-02-17 11:09:35.587740+00:00,Requester Manager-000003
1189,Create Large Request for Quotation,2020-02-17 11:03:40.299524+00:00,2020-02-17 11:03:40.299524+00:00,2020-02-17 11:17:02.310795+00:00,Requester Manager-000002
1093,Confirm Purchase Order,2020-02-17 11:03:49.619928+00:00,2020-02-17 11:03:49.619928+00:00,2020-02-17 11:06:45.239420+00:00,Supplier-000001
1087,Release Purchase Order,2020-02-17 11:04:12.186293+00:00,2020-02-17 11:07:59.369269+00:00,2020-02-17 11:08:59.369269+00:00,Requester-000004
1135,Choose best option,2020-02-17 11:04:34.728198+00:00,2020-02-17 11:08:59.369269+00:00,2020-02-17 11:13:59.369269+00:00,Requester-000004
1143,Settle conditions with supplier,2020-02-17 11:05:42.781534+00:00,2020-02-17 12:52:51.059850+00:00,2020-02-17 12:59:57.216975+00:00,Purchasing Agent-000011
1065,Release Purchase Order,2020-02-17 11:06:25.907497+00:00,2020-02-17 11:12:20.613738+00:00,2020-02-17 11:13:20.613738+00:00,Requester-000003
1120,Approve Purchase Order for payment,2020-02-17 11:06:42.781534+00:00,2020-02-17 12:53:53.843663+00:00,2020-02-17 12:54:05.660371+00:00,Purchasing Agent-000001
1093,Approve Purchase Order,2020-02-17 11:06:45.239420+00:00,2020-02-17 11:06:45.239420+00:00,2020-02-17 13:10:58.933177+00:00,Purchasing Manager-000005
1131,Settle conditions with supplier,2020-02-17 11:06:59.369269+00:00,2020-02-17 12:54:05.660371+00:00,2020-02-18 10:05:44.048415+00:00,Purchasing Agent-000001
1127,Approve Purchase Order for payment,2020-02-17 11:07:59.369269+00:00,2020-02-17 12:57:45.911751+00:00,2020-02-17 12:57:49.399091+00:00,Purchasing Agent-000012
1087,Approve Purchase Order for payment,2020-02-17 11:08:59.369269+00:00,2020-02-17 12:57:49.399091+00:00,2020-02-17 12:57:52.613629+00:00,Purchasing Agent-000012
1134,Analyze Request for Quotation,2020-02-17 11:09:35.587740+00:00,2020-02-17 12:57:52.613629+00:00,2020-02-17 13:15:52.348685+00:00,Purchasing Agent-000012
1176,Analyze Request for Quotation,2020-02-17 11:11:26.641279+00:00,2020-02-17 12:59:57.216975+00:00,2020-02-17 17:02:21.856844+00:00,Purchasing Agent-000011
1190,Analyze Request for Quotation,2020-02-17 11:12:20.613738+00:00,2020-02-17 13:15:52.348685+00:00,2020-02-17 13:37:35.659052+00:00,Purchasing Agent-000012
1065,Approve Purchase Order for payment,2020-02-17 11:13:20.613738+00:00,2020-02-17 13:24:49.725429+00:00,2020-02-17 13:24:52.897696+00:00,Purchasing Agent-000016
1135,Settle conditions with supplier,2020-02-17 11:13:59.369269+00:00,2020-02-17 13:24:52.897696+00:00,2020-02-17 16:28:59.311182+00:00,Purchasing Agent-000016
1112,Create Purchase Order,2020-02-17 11:14:54.567337+00:00,2020-02-17 13:34:25.302481+00:00,2020-02-17 13:40:25.690758+00:00,Purchasing Agent-000022
1128,Confirm Purchase Order,2020-02-17 11:14:55.943502+00:00,2020-02-17 11:14:55.943502+00:00,2020-02-17 11:18:53.867300+00:00,Supplier-000001
1189,Analyze Request for Quotation,2020-02-17 11:17:02.310795+00:00,2020-02-17 13:37:04.135094+00:00,2020-02-17 15:04:38.063731+00:00,Purchasing Agent-000021
1032,Authorize Supplier's Invoice payment,2020-02-17 11:18:23.313313+00:00,2020-02-17 11:39:46.646381+00:00,2020-02-17 11:39:46.646381+00:00,Financial Manager-000004
1105,Release Purchase Order,2020-02-17 11:18:44.448522+00:00,2020-02-17 11:18:44.448522+00:00,2020-02-17 11:19:44.448522+00:00,Requester-000003
1128,Approve Purchase Order,2020-02-17 11:18:53.867300+00:00,2020-02-17 11:18:53.867300+00:00,2020-02-17 12:07:27.756688+00:00,Purchasing Manager-000004
1177,Amend Request for Quotation,2020-02-17 11:19:32.648015+00:00,2020-02-17 11:19:32.648015+00:00,2020-02-17 11:26:16.971602+00:00,Requester Manager-000003
1129,Release Purchase Order,2020-02-17 11:19:36.572755+00:00,2020-02-17 11:19:36.572755+00:00,2020-02-17 11:20:36.572755+00:00,Requester-000004
1105,Approve Purchase Order for payment,2020-02-17 11:19:44.448522+00:00,2020-02-17 13:37:35.659052+00:00,2020-02-17 13:37:35.664139+00:00,Purchasing Agent-000012
1154,Send Request for Quotation to Supplier,2020-02-17 11:20:15.375906+00:00,2020-02-17 13:37:35.664139+00:00,2020-02-17 13:37:52.849180+00:00,Purchasing Agent-000012
1145,Choose best option,2020-02-17 11:20:32.140229+00:00,2020-02-17 11:20:32.140229+00:00,2020-02-17 11:25:32.140229+00:00,Requester-000003
1129,Approve Purchase Order for payment,2020-02-17 11:20:36.572755+00:00,2020-02-17 13:37:52.849180+00:00,2020-02-17 13:38:31.212500+00:00,Purchasing Agent-000012
981,Authorize Supplier's Invoice payment,2020-02-17 11:21:16.326861+00:00,2020-02-17 11:39:46.646381+00:00,2020-02-17 11:39:46.646381+00:00,Financial Manager-000004
1071,Analyze Quotation comparison Map,2020-02-17 11:22:45.086746+00:00,2020-02-17 11:22:45.086746+00:00,2020-02-17 11:52:39.461228+00:00,Requester-000001
1145,Settle conditions with supplier,2020-02-17 11:25:32.140229+00:00,2020-02-17 13:38:31.212500+00:00,2020-02-17 16:09:01.187109+00:00,Purchasing Agent-000012
1177,Analyze Request for Quotation,2020-02-17 11:26:16.971602+00:00,2020-02-17 13:40:25.690758+00:00,2020-02-17 13:47:17.802763+00:00,Purchasing Agent-000022
1191,Analyze Purchase Requisition,2020-02-17 11:28:34.152396+00:00,2020-02-17 11:28:34.152396+00:00,2020-02-17 11:31:45.375333+00:00,Requester Manager-000001
1085,Release Purchase Order,2020-02-17 11:28:59.881057+00:00,2020-02-17 11:28:59.881057+00:00,2020-02-17 11:29:59.881057+00:00,Requester-000004
1099,Create Purchase Order,2020-02-17 11:29:36.567779+00:00,2020-02-17 13:42:41.502887+00:00,2020-02-17 13:45:59.176217+00:00,Purchasing Agent-000007
1085,Approve Purchase Order for payment,2020-02-17 11:29:59.881057+00:00,2020-02-17 13:45:59.176217+00:00,2020-02-17 13:46:15.639507+00:00,Purchasing Agent-000007
1191,Create Large Request for Quotation,2020-02-17 11:31:45.375333+00:00,2020-02-17 11:31:45.375333+00:00,2020-02-17 11:35:50.341901+00:00,Requester Manager-000002
1175,Amend Request for Quotation,2020-02-17 11:33:54.213054+00:00,2020-02-17 11:33:54.213054+00:00,2020-02-17 11:41:15.220108+00:00,Requester Manager-000003
1146,Amend Request for Quotation,2020-02-17 11:34:35.288018+00:00,2020-02-17 11:34:35.288018+00:00,2020-02-17 11:43:41.079700+00:00,Requester Manager-000001
1133,Amend Request for Quotation,2020-02-17 11:34:54.192376+00:00,2020-02-17 11:35:50.341901+00:00,2020-02-17 11:42:18.537641+00:00,Requester Manager-000002
1191,Analyze Request for Quotation,2020-02-17 11:35:50.341901+00:00,2020-02-17 13:46:15.639507+00:00,2020-02-17 14:22:53.018170+00:00,Purchasing Agent-000007
1164,Create Quotation comparison Map,2020-02-17 11:36:32.502366+00:00,2020-02-17 13:47:12.826056+00:00,2020-02-17 13:54:04.285423+00:00,Purchasing Agent-000004
1136,Create Purchase Order,2020-02-17 11:37:30.529013+00:00,2020-02-17 13:47:17.802763+00:00,2020-02-17 15:08:01.215040+00:00,Purchasing Agent-000022
1179,Amend Request for Quotation,2020-02-17 11:37:36.798138+00:00,2020-02-17 11:41:15.220108+00:00,2020-02-17 11:46:16.149630+00:00,Requester Manager-000003
1122,Release Purchase Order,2020-02-17 11:37:53.145465+00:00,2020-02-17 11:37:53.145465+00:00,2020-02-17 11:38:53.145465+00:00,Requester-000003
1122,Approve Purchase Order for payment,2020-02-17 11:38:53.145465+00:00,2020-02-17 13:54:04.285423+00:00,2020-02-17 13:54:43.774286+00:00,Purchasing Agent-000004
1073,Authorize Supplier's Invoice payment,2020-02-17 11:39:46.646381+00:00,2020-02-17 11:39:46.646381+00:00,2020-02-17 11:39:46.646381+00:00,Financial Manager-000004
1032,Pay invoice,2020-02-17 11:39:46.646381+00:00,2020-02-17 11:39:46.646381+00:00,2020-02-17 12:01:32.812609+00:00,Financial Manager-000004
981,Pay invoice,2020-02-17 11:39:46.646381+00:00,2020-02-17 11:46:20.358609+00:00,2020-02-17 11:52:46.210048+00:00,Financial Manager-000003
1073,Pay invoice,2020-02-17 11:39:46.646381+00:00,2020-02-17 11:51:05.548315+00:00,2020-02-17 11:58:49.393469+00:00,Financial Manager-000001
1175,Analyze Request for Quotation,2020-02-17 11:41:15.220108+00:00,2020-02-17 13:54:43.774286+00:00,2020-02-17 14:07:49.178296+00:00,Purchasing Agent-000004
1140,Analyze Quotation comparison Map,2020-02-17 11:41:27.043215+00:00,2020-02-17 11:41:27.043215+00:00,2020-02-17 12:06:49.807545+00:00,Requester-000002
1133,Analyze Request for Quotation,2020-02-17 11:42:18.537641+00:00,2020-02-17 14:02:22.998417+00:00,2020-02-17 14:30:08.036107+00:00,Purchasing Agent-000019
1160,Request Additional Info from Vendor,2020-02-17 11:43:30.100495+00:00,2020-02-17 11:43:30.100495+00:00,2020-02-17 11:57:43.781891+00:00,Requester Manager-000002
1146,Analyze Request for Quotation,2020-02-17 11:43:41.079700+00:00,2020-02-17 14:07:49.178296+00:00,2020-02-17 14:23:50.369441+00:00,Purchasing Agent-000004
