case_id,activity,enable_time,start_time,end_time,resource,arrival_time
359,Radicar Solicitud Homologacion,2016-05-09 17:51:19.760297+00:00,2016-05-09 17:51:19.760297+00:00,2016-05-09 17:51:19.760297+00:00,4701,2016-05-09 17:51:16.760297+00:00
359,Cancelar Solicitud,2016-05-09 17:51:19.760314+00:00,2016-05-09 17:51:19.760314+00:00,2016-05-09 17:51:19.760314+00:00,24544,2016-05-09 17:51:16.760297+00:00
357,Validar solicitud,2016-05-09 17:52:26.227970+00:00,2016-05-09 17:52:26.227971+00:00,2016-05-09 17:52:26.227971+00:00,669,2016-05-09 17:47:56.292468+00:00
358,Cancelar Solicitud,2016-05-09 17:59:49.693710+00:00,2016-05-09 17:59:49.693709+00:00,2016-05-09 18:19:50+00:00,22795,2016-05-09 17:49:42.860928+00:00
354,Evaluacion curso,2016-05-09 19:17:24.372724+00:00,2016-05-09 19:17:24.372724+00:00,2016-05-09 19:17:24.372724+00:00,4067,2016-05-09 12:29:37.692511+00:00
350,Cancelar Solicitud,2016-05-09 19:36:26.035114+00:00,2016-05-09 19:36:26.035113+00:00,2016-05-09 19:36:26.035113+00:00,5506,2016-05-08 15:00:00+00:00
358,Notificacion estudiante cancelacion soli,2016-05-09 19:49:17.685388+00:00,2016-05-09 19:49:17.685388+00:00,2016-05-09 19:49:17.685388+00:00,1,2016-05-09 17:49:42.860928+00:00
331,Cancelar Solicitud,2016-05-10 00:31:21.432108+00:00,2016-05-10 00:31:21.432108+00:00,2016-05-10 00:31:21.432108+00:00,5588,2016-05-06 10:53:57.853911+00:00
349,Revisar curso,2016-05-10 07:27:36.049730+00:00,2016-05-10 07:27:36.049730+00:00,2016-05-10 11:12:17.887941+00:00,49,2016-05-08 11:58:59.436320+00:00
360,Traer informacion estudiante - banner,2016-05-10 10:30:43.135675+00:00,2016-05-10 10:30:43.135675+00:00,2016-05-10 10:30:43.135675+00:00,4708,2016-05-10 10:30:43.135675+00:00
360,Radicar Solicitud Homologacion,2016-05-10 10:30:46.135675+00:00,2016-05-10 10:30:46.135675+00:00,2016-05-10 10:30:46.135675+00:00,4765,2016-05-10 10:30:43.135675+00:00
349,Evaluacion curso,2016-05-10 11:12:17.887978+00:00,2016-05-10 11:12:17.887978+00:00,2016-05-10 11:15:31.119834+00:00,22438,2016-05-08 11:58:59.436320+00:00
361,Traer informacion estudiante - banner,2016-05-10 11:22:35.598762+00:00,2016-05-10 11:22:35.598762+00:00,2016-05-10 11:22:35.598762+00:00,26759,2016-05-10 11:22:35.598762+00:00
361,Radicar Solicitud Homologacion,2016-05-10 11:22:38.598762+00:00,2016-05-10 11:22:38.598762+00:00,2016-05-10 11:22:42.598762+00:00,3421,2016-05-10 11:22:35.598762+00:00
339,Revisar curso,2016-05-10 11:42:56.528248+00:00,2016-05-10 11:42:56.528248+00:00,2016-05-10 11:42:56.528248+00:00,5802,2016-05-06 22:16:39.024435+00:00
352,Revisar curso,2016-05-10 14:27:05.509686+00:00,2016-05-10 14:27:05.509686+00:00,2016-05-10 14:27:05.509686+00:00,9184,2016-05-09 11:00:00.618823+00:00
362,Traer informacion estudiante - banner,2016-05-10 14:56:22.345924+00:00,2016-05-10 14:56:22.345924+00:00,2016-05-10 14:56:22.345924+00:00,2804,2016-05-10 14:56:22.345924+00:00
362,Radicar Solicitud Homologacion,2016-05-10 14:56:25.345924+00:00,2016-05-10 14:56:25.345924+00:00,2016-05-10 14:56:25.345924+00:00,4867,2016-05-10 14:56:22.345924+00:00
330,Revisar curso,2016-05-10 17:38:04.563490+00:00,2016-05-10 17:38:04.563490+00:00,2016-05-10 17:38:04.563490+00:00,1314,2016-05-06 08:00:00.000024+00:00
330,Evaluacion curso,2016-05-10 17:46:45.969122+00:00,2016-05-10 17:46:45.969122+00:00,2016-05-10 17:46:45.969122+00:00,6958,2016-05-06 08:00:00.000024+00:00
347,Notificacion estudiante cancelacion soli,2016-05-10 18:20:39.101605+00:00,2016-05-10 18:20:39.101605+00:00,2016-05-10 18:20:39.101605+00:00,2981,2016-05-08 11:00:00.000003+00:00
344,Notificacion estudiante cancelacion soli,2016-05-10 18:34:18.068067+00:00,2016-05-10 18:34:18.068068+00:00,2016-05-10 18:34:18.068068+00:00,22829,2016-05-07 18:43:48.618946+00:00
361,Notificacion estudiante cancelacion soli,2016-05-10 18:38:14.083349+00:00,2016-05-10 18:38:14.083349+00:00,2016-05-10 18:38:14.083349+00:00,6437,2016-05-10 11:22:35.598762+00:00
348,Notificacion estudiante cancelacion soli,2016-05-10 18:51:13.146340+00:00,2016-05-10 18:51:13.146340+00:00,2016-05-10 18:51:13.146340+00:00,7071,2016-05-08 11:10:25.657959+00:00
362,Validar solicitud,2016-05-10 19:36:53.942296+00:00,2016-05-10 19:36:53.942296+00:00,2016-05-10 19:36:53.942296+00:00,695,2016-05-10 14:56:22.345924+00:00
363,Traer informacion estudiante - banner,2016-05-10 21:44:38.959933+00:00,2016-05-10 21:44:38.959934+00:00,2016-05-10 21:44:38.959934+00:00,4905,2016-05-10 21:44:38.959934+00:00
363,Radicar Solicitud Homologacion,2016-05-10 21:44:41.959934+00:00,2016-05-10 21:44:41.959934+00:00,2016-05-10 21:44:41.959934+00:00,4912,2016-05-10 21:44:38.959934+00:00
363,Cancelar Solicitud,2016-05-10 21:44:41.960414+00:00,2016-05-10 21:44:41.960414+00:00,2016-05-11 15:08:09+00:00,559,2016-05-10 21:44:38.959934+00:00
364,Traer informacion estudiante - banner,2016-05-10 22:03:21.715511+00:00,2016-05-10 22:03:21.715511+00:00,2016-05-10 22:03:21.715511+00:00,4918,2016-05-10 22:03:21.715511+00:00
364,Radicar Solicitud Homologacion,2016-05-10 22:03:24.715511+00:00,2016-05-10 22:03:24.715511+00:00,2016-05-10 22:03:24.715511+00:00,4924,2016-05-10 22:03:21.715511+00:00
366,Traer informacion estudiante - banner,2016-05-10 22:25:32.244266+00:00,2016-05-10 22:25:32.244266+00:00,2016-05-10 22:25:32.244266+00:00,5064,2016-05-10 22:25:32.244266+00:00
366,Radicar Solicitud Homologacion,2016-05-10 22:25:35.244266+00:00,2016-05-10 22:25:35.244266+00:00,2016-05-10 22:25:35.244266+00:00,5151,2016-05-10 22:25:32.244266+00:00
366,Validar solicitud,2016-05-10 22:25:35.244266+00:00,2016-05-10 22:25:35.244266+00:00,2016-05-10 22:25:35.244266+00:00,7019,2016-05-10 22:25:32.244266+00:00
367,Traer informacion estudiante - banner,2016-05-10 22:48:29.201974+00:00,2016-05-10 22:48:29.201974+00:00,2016-05-10 22:48:29.201974+00:00,5183,2016-05-10 22:48:29.201974+00:00
367,Radicar Solicitud Homologacion,2016-05-10 22:48:32.201974+00:00,2016-05-10 22:48:32.201974+00:00,2016-05-10 22:48:32.201974+00:00,528,2016-05-10 22:48:29.201974+00:00
367,Cancelar Solicitud,2016-05-10 22:50:55.338355+00:00,2016-05-10 22:50:55.338355+00:00,2016-05-10 22:50:55.338355+00:00,7836,2016-05-10 22:48:29.201974+00:00
339,Revisar curso,2016-05-11 01:40:55.223122+00:00,2016-05-11 01:40:55.223122+00:00,2016-05-11 01:40:55.223122+00:00,6767,2016-05-06 22:16:39.024435+00:00
365,Validar solicitud,2016-05-11 03:54:37.485154+00:00,2016-05-11 03:54:37.485154+00:00,2016-05-11 03:54:37.485154+00:00,294,2016-05-11 03:54:37.485154+00:00
343,Homologacion por grupo de cursos,2016-05-11 05:53:38.642886+00:00,2016-05-11 05:53:38.642887+00:00,2016-05-11 13:37:17.084629+00:00,6889,2016-05-07 18:19:50.274474+00:00
352,Homologacion por grupo de cursos,2016-05-11 07:00:42.075100+00:00,2016-05-11 07:00:42.075100+00:00,2016-05-11 13:00:22.584140+00:00,7387,2016-05-09 11:00:00.618823+00:00
328,Validacion final,2016-05-11 09:32:43.790998+00:00,2016-05-11 09:32:43.790997+00:00,2016-05-11 09:32:43.790997+00:00,659,2016-05-05 23:55:27.374868+00:00
328,Visto Bueno Cierre Proceso,2016-05-11 09:32:43.816134+00:00,2016-05-11 09:32:43.816133+00:00,2016-05-11 13:03:56+00:00,6954,2016-05-05 23:55:27.374868+00:00
368,Traer informacion estudiante - banner,2016-05-11 10:00:15.708286+00:00,2016-05-11 10:00:15.708286+00:00,2016-05-11 10:00:15.708286+00:00,5290,2016-05-11 10:00:15.708286+00:00
368,Radicar Solicitud Homologacion,2016-05-11 10:00:18.708286+00:00,2016-05-11 10:00:18.708286+00:00,2016-05-11 10:00:18.708286+00:00,5292,2016-05-11 10:00:15.708286+00:00
369,Traer informacion estudiante - banner,2016-05-11 13:00:00.063858+00:00,2016-05-11 13:00:00.063857+00:00,2016-05-11 13:00:00.063857+00:00,5330,2016-05-11 13:00:00.063857+00:00
369,Radicar Solicitud Homologacion,2016-05-11 13:00:03.063858+00:00,2016-05-11 13:00:03.063857+00:00,2016-05-11 13:00:20.063857+00:00,5275,2016-05-11 13:00:00.063857+00:00
369,Cancelar Solicitud,2016-05-11 13:00:20.075025+00:00,2016-05-11 13:00:20.075026+00:00,2016-05-11 13:00:20.075026+00:00,8064,2016-05-11 13:00:00.063857+00:00
352,Evaluacion curso,2016-05-11 13:02:18.887125+00:00,2016-05-11 13:02:18.887124+00:00,2016-05-11 13:08:20.355358+00:00,6979,2016-05-09 11:00:00.618823+00:00
343,Evaluacion curso,2016-05-11 13:37:17.094224+00:00,2016-05-11 13:37:17.094224+00:00,2016-05-11 13:52:49.617516+00:00,6985,2016-05-07 18:19:50.274474+00:00
343,Validacion final,2016-05-11 15:29:49.991586+00:00,2016-05-11 15:29:49.991587+00:00,2016-05-11 15:29:49.991587+00:00,22404,2016-05-07 18:19:50.274474+00:00
368,Validar solicitud,2016-05-11 16:20:37.744522+00:00,2016-05-11 16:20:37.744522+00:00,2016-05-11 16:20:37.744522+00:00,7320,2016-05-11 10:00:15.708286+00:00
370,Traer informacion estudiante - banner,2016-05-11 20:37:22.402428+00:00,2016-05-11 20:37:22.402428+00:00,2016-05-11 20:37:22.402428+00:00,3729,2016-05-11 20:37:22.402428+00:00
370,Radicar Solicitud Homologacion,2016-05-11 20:37:25.402428+00:00,2016-05-11 20:37:25.402428+00:00,2016-05-11 21:00:03+00:00,3917,2016-05-11 20:37:22.402428+00:00
360,Validar solicitud,2016-05-11 20:39:01.502843+00:00,2016-05-11 20:39:01.502843+00:00,2016-05-11 20:39:01.502843+00:00,448,2016-05-10 10:30:43.135675+00:00
356,Notificacion estudiante cancelacion soli,2016-05-11 21:12:42.527894+00:00,2016-05-11 21:12:42.527894+00:00,2016-05-11 21:12:42.527894+00:00,8121,2016-05-09 17:33:25.649224+00:00
370,Cancelar Solicitud,2016-05-11 21:52:09.357925+00:00,2016-05-11 21:52:09.357924+00:00,2016-05-11 21:55:16.170791+00:00,7682,2016-05-11 20:37:22.402428+00:00
354,Validacion final,2016-05-12 02:50:04.878957+00:00,2016-05-12 02:50:04.878958+00:00,2016-05-12 16:02:02.544183+00:00,677,2016-05-09 12:29:37.692511+00:00
366,Homologacion por grupo de cursos,2016-05-12 03:41:49.434197+00:00,2016-05-12 03:41:49.434197+00:00,2016-05-12 13:20:00+00:00,8651,2016-05-10 22:25:32.244266+00:00
333,Notificacion estudiante cancelacion soli,2016-05-12 04:26:43.970942+00:00,2016-05-12 04:26:43.970942+00:00,2016-05-12 04:26:43.970942+00:00,8916,2016-05-06 12:05:01.921215+00:00
352,Validacion final,2016-05-12 06:46:38.074499+00:00,2016-05-12 06:46:38.074499+00:00,2016-05-12 12:01:38.632663+00:00,1707,2016-05-09 11:00:00.618823+00:00
328,Transferir Creditos,2016-05-12 07:56:54.732216+00:00,2016-05-12 07:56:54.732217+00:00,2016-05-12 07:56:54.732217+00:00,4560,2016-05-05 23:55:27.374868+00:00
328,Transferir creditos homologables,2016-05-12 07:57:15.852768+00:00,2016-05-12 07:57:15.852767+00:00,2016-05-12 07:57:15.852767+00:00,12548,2016-05-05 23:55:27.374868+00:00
371,Traer informacion estudiante - banner,2016-05-12 10:26:12.088315+00:00,2016-05-12 10:26:12.088314+00:00,2016-05-12 10:26:12.088314+00:00,5189,2016-05-12 10:26:12.088314+00:00
371,Radicar Solicitud Homologacion,2016-05-12 10:26:15.088315+00:00,2016-05-12 10:26:15.088314+00:00,2016-05-12 12:00:15.878686+00:00,3656,2016-05-12 10:26:12.088314+00:00
371,Cancelar Solicitud,2016-05-12 12:02:58.345190+00:00,2016-05-12 12:02:58.345191+00:00,2016-05-12 12:02:58.345191+00:00,9484,2016-05-12 10:26:12.088314+00:00
352,Visto Bueno Cierre Proceso,2016-05-12 12:04:18.783329+00:00,2016-05-12 12:04:18.783329+00:00,2016-05-12 12:04:18.783329+00:00,26767,2016-05-09 11:00:00.618823+00:00
372,Traer informacion estudiante - banner,2016-05-12 13:16:56.080358+00:00,2016-05-12 13:16:56.080359+00:00,2016-05-12 13:16:56.080359+00:00,3296,2016-05-12 13:16:56.080359+00:00
372,Radicar Solicitud Homologacion,2016-05-12 13:16:59.080359+00:00,2016-05-12 13:16:59.080359+00:00,2016-05-12 13:20:18.526812+00:00,4834,2016-05-12 13:16:56.080359+00:00
366,Homologacion por grupo de cursos,2016-05-12 13:20:42.404564+00:00,2016-05-12 13:20:42.404565+00:00,2016-05-12 13:31:45.458454+00:00,1422,2016-05-10 22:25:32.244266+00:00
372,Cancelar Solicitud,2016-05-12 13:28:05.755715+00:00,2016-05-12 13:28:05.755715+00:00,2016-05-12 13:28:05.755715+00:00,8112,2016-05-12 13:16:56.080359+00:00
373,Traer informacion estudiante - banner,2016-05-12 17:24:45.060596+00:00,2016-05-12 17:24:45.060596+00:00,2016-05-12 17:24:45.060596+00:00,5221,2016-05-12 17:24:45.060596+00:00
373,Radicar Solicitud Homologacion,2016-05-12 17:24:48.060596+00:00,2016-05-12 17:24:48.060596+00:00,2016-05-13 13:03:27+00:00,4126,2016-05-12 17:24:45.060596+00:00
374,Traer informacion estudiante - banner,2016-05-12 17:38:30.615852+00:00,2016-05-12 17:38:30.615852+00:00,2016-05-12 17:38:30.615852+00:00,5396,2016-05-12 17:38:30.615852+00:00
374,Radicar Solicitud Homologacion,2016-05-12 17:38:33.615852+00:00,2016-05-12 17:38:33.615852+00:00,2016-05-12 17:38:33.615852+00:00,5488,2016-05-12 17:38:30.615852+00:00
375,Traer informacion estudiante - banner,2016-05-12 19:40:43.071019+00:00,2016-05-12 19:40:43.071019+00:00,2016-05-12 19:40:43.071019+00:00,5571,2016-05-12 19:40:43.071019+00:00
375,Radicar Solicitud Homologacion,2016-05-12 19:40:46.071019+00:00,2016-05-12 19:40:46.071019+00:00,2016-05-12 19:40:46.071019+00:00,5593,2016-05-12 19:40:43.071019+00:00
375,Validar solicitud,2016-05-12 19:40:46.092920+00:00,2016-05-12 19:40:46.092921+00:00,2016-05-13 13:16:06.396288+00:00,387,2016-05-12 19:40:43.071019+00:00
376,Traer informacion estudiante - banner,2016-05-12 19:43:44.392680+00:00,2016-05-12 19:43:44.392681+00:00,2016-05-12 19:43:44.392681+00:00,5667,2016-05-12 19:43:44.392681+00:00
376,Radicar Solicitud Homologacion,2016-05-12 19:43:47.392681+00:00,2016-05-12 19:43:47.392681+00:00,2016-05-12 19:43:47.392681+00:00,5714,2016-05-12 19:43:44.392681+00:00
327,Visto Bueno Cierre Proceso,2016-05-12 21:08:58.140236+00:00,2016-05-12 21:08:58.140236+00:00,2016-05-13 13:02:30.449366+00:00,7314,2016-05-05 19:39:40.684563+00:00
377,Traer informacion estudiante - banner,2016-05-12 22:07:31.222978+00:00,2016-05-12 22:07:31.222978+00:00,2016-05-12 22:07:31.222978+00:00,3747,2016-05-12 22:07:31.222978+00:00
377,Radicar Solicitud Homologacion,2016-05-12 22:07:34.222978+00:00,2016-05-12 22:07:34.222978+00:00,2016-05-12 22:07:34.222978+00:00,5778,2016-05-12 22:07:31.222978+00:00
369,Notificacion estudiante cancelacion soli,2016-05-13 01:23:07.051765+00:00,2016-05-13 01:23:07.051764+00:00,2016-05-13 01:23:07.051764+00:00,9437,2016-05-11 13:00:00.063857+00:00
352,Transferir Creditos,2016-05-13 07:35:28.253566+00:00,2016-05-13 07:35:28.253567+00:00,2016-05-13 07:35:28.253567+00:00,15930,2016-05-09 11:00:00.618823+00:00
352,Transferir creditos homologables,2016-05-13 10:26:15.046399+00:00,2016-05-13 10:26:15.046398+00:00,2016-05-13 10:26:15.046398+00:00,3445,2016-05-09 11:00:00.618823+00:00
378,Traer informacion estudiante - banner,2016-05-13 10:39:26.927474+00:00,2016-05-13 10:39:26.927474+00:00,2016-05-13 10:39:26.927474+00:00,5793,2016-05-13 10:39:26.927474+00:00
378,Radicar Solicitud Homologacion,2016-05-13 10:39:29.927474+00:00,2016-05-13 10:39:29.927474+00:00,2016-05-13 10:39:29.927474+00:00,5883,2016-05-13 10:39:26.927474+00:00
377,Validar solicitud,2016-05-13 11:15:30.141230+00:00,2016-05-13 11:15:30.141230+00:00,2016-05-13 13:00:00.060268+00:00,716,2016-05-12 22:07:31.222978+00:00
375,Revisar curso,2016-05-13 16:34:29.785390+00:00,2016-05-13 16:34:29.785390+00:00,2016-05-13 18:01:19.634442+00:00,241,2016-05-12 19:40:43.071019+00:00
346,Notificacion estudiante cancelacion soli,2016-05-13 17:59:58.550586+00:00,2016-05-13 17:59:58.550587+00:00,2016-05-13 17:59:58.550587+00:00,11197,2016-05-07 21:23:32.808535+00:00
375,Homologacion por grupo de cursos,2016-05-13 18:06:50.531886+00:00,2016-05-13 18:06:50.531886+00:00,2016-05-16 16:15:56.531886+00:00,26796,2016-05-12 19:40:43.071019+00:00
354,Visto Bueno Cierre Proceso,2016-05-13 19:30:34.842926+00:00,2016-05-13 19:30:34.842926+00:00,2016-05-13 19:30:34.842926+00:00,1343,2016-05-09 12:29:37.692511+00:00
350,Notificacion estudiante cancelacion soli,2016-05-13 20:13:36.848166+00:00,2016-05-13 20:13:36.848165+00:00,2016-05-13 20:13:36.848165+00:00,12196,2016-05-08 15:00:00+00:00
379,Traer informacion estudiante - banner,2016-05-13 22:09:05.659563+00:00,2016-05-13 22:09:05.659563+00:00,2016-05-13 22:09:05.659563+00:00,5573,2016-05-13 22:09:05.659563+00:00
379,Radicar Solicitud Homologacion,2016-05-13 22:09:08.659563+00:00,2016-05-13 22:09:08.659563+00:00,2016-05-13 22:09:08.659563+00:00,6039,2016-05-13 22:09:05.659563+00:00
380,Traer informacion estudiante - banner,2016-05-13 22:11:53.279556+00:00,2016-05-13 22:11:53.279556+00:00,2016-05-13 22:11:53.279556+00:00,6107,2016-05-13 22:11:53.279556+00:00
380,Radicar Solicitud Homologacion,2016-05-13 22:11:56.279556+00:00,2016-05-13 22:11:56.279556+00:00,2016-05-15 19:00:05.841452+00:00,6159,2016-05-13 22:11:53.279556+00:00
381,Traer informacion estudiante - banner,2016-05-13 23:02:32.618071+00:00,2016-05-13 23:02:32.618071+00:00,2016-05-13 23:02:32.618071+00:00,6186,2016-05-13 23:02:32.618071+00:00
381,Radicar Solicitud Homologacion,2016-05-13 23:02:35.618071+00:00,2016-05-13 23:02:35.618071+00:00,2016-05-15 19:00:03+00:00,6204,2016-05-13 23:02:32.618071+00:00
341,Notificacion estudiante cancelacion soli,2016-05-13 23:35:42.980088+00:00,2016-05-13 23:35:42.980088+00:00,2016-05-13 23:35:42.980088+00:00,7736,2016-05-07 00:29:32.325093+00:00
382,Traer informacion estudiante - banner,2016-05-14 00:27:25.662238+00:00,2016-05-14 00:27:25.662238+00:00,2016-05-14 00:27:25.662238+00:00,6469,2016-05-14 00:27:25.662238+00:00
382,Radicar Solicitud Homologacion,2016-05-14 00:27:28.662238+00:00,2016-05-14 00:27:28.662238+00:00,2016-05-14 00:27:28.662238+00:00,6639,2016-05-14 00:27:25.662238+00:00
382,Cancelar Solicitud,2016-05-14 00:27:28.662238+00:00,2016-05-14 00:27:28.662238+00:00,2016-05-15 19:00:01+00:00,8455,2016-05-14 00:27:25.662238+00:00
338,Notificacion estudiante cancelacion soli,2016-05-14 05:57:19.376975+00:00,2016-05-14 05:57:19.376976+00:00,2016-05-14 05:57:19.376976+00:00,8213,2016-05-06 14:48:46.680456+00:00
371,Notificacion estudiante cancelacion soli,2016-05-14 07:23:14.765177+00:00,2016-05-14 07:23:14.765177+00:00,2016-05-14 07:23:14.765177+00:00,8528,2016-05-12 10:26:12.088314+00:00
367,Notificacion estudiante cancelacion soli,2016-05-14 08:22:42.457080+00:00,2016-05-14 08:22:42.457080+00:00,2016-05-14 08:22:42.457080+00:00,8819,2016-05-10 22:48:29.201974+00:00
331,Notificacion estudiante cancelacion soli,2016-05-14 11:00:57.633090+00:00,2016-05-14 11:00:57.633090+00:00,2016-05-14 11:00:57.633090+00:00,18929,2016-05-06 10:53:57.853911+00:00
383,Traer informacion estudiante - banner,2016-05-14 11:36:29.095253+00:00,2016-05-14 11:36:29.095254+00:00,2016-05-14 11:36:29.095254+00:00,6426,2016-05-14 11:36:29.095254+00:00
383,Radicar Solicitud Homologacion,2016-05-14 11:36:32.095254+00:00,2016-05-14 11:36:32.095254+00:00,2016-05-14 11:36:32.095254+00:00,6723,2016-05-14 11:36:29.095254+00:00
343,Visto Bueno Cierre Proceso,2016-05-14 12:17:05.377201+00:00,2016-05-14 12:17:05.377201+00:00,2016-05-15 19:00:42.805872+00:00,7387,2016-05-07 18:19:50.274474+00:00
384,Traer informacion estudiante - banner,2016-05-14 14:00:00.013520+00:00,2016-05-14 14:00:00.013520+00:00,2016-05-14 14:00:00.013520+00:00,6876,2016-05-14 14:00:00.013520+00:00
384,Radicar Solicitud Homologacion,2016-05-14 14:00:03.013520+00:00,2016-05-14 14:00:03.013520+00:00,2016-05-14 14:00:03.013520+00:00,6987,2016-05-14 14:00:00.013520+00:00
384,Cancelar Solicitud,2016-05-14 18:22:16.801281+00:00,2016-05-14 18:22:16.801281+00:00,2016-05-14 18:22:16.801281+00:00,1995,2016-05-14 14:00:00.013520+00:00
383,Cancelar Solicitud,2016-05-14 22:48:47.680255+00:00,2016-05-14 22:48:47.680255+00:00,2016-05-14 22:48:47.680255+00:00,22074,2016-05-14 11:36:29.095254+00:00
385,Traer informacion estudiante - banner,2016-05-14 23:13:37.543260+00:00,2016-05-14 23:13:37.543260+00:00,2016-05-14 23:13:37.543260+00:00,7007,2016-05-14 23:13:37.543260+00:00
385,Radicar Solicitud Homologacion,2016-05-14 23:13:40.543260+00:00,2016-05-14 23:13:40.543260+00:00,2016-05-15 19:00:06+00:00,7423,2016-05-14 23:13:37.543260+00:00
386,Traer informacion estudiante - banner,2016-05-14 23:46:08.397558+00:00,2016-05-14 23:46:08.397558+00:00,2016-05-14 23:46:08.397558+00:00,7492,2016-05-14 23:46:08.397558+00:00
386,Radicar Solicitud Homologacion,2016-05-14 23:46:11.397558+00:00,2016-05-14 23:46:11.397558+00:00,2016-05-14 23:46:11.397558+00:00,7611,2016-05-14 23:46:08.397558+00:00
383,Notificacion estudiante cancelacion soli,2016-05-15 01:14:01.876925+00:00,2016-05-15 01:14:01.876924+00:00,2016-05-15 01:14:01.876924+00:00,22491,2016-05-14 11:36:29.095254+00:00
386,Validar solicitud,2016-05-15 03:49:32.930515+00:00,2016-05-15 03:49:32.930514+00:00,2016-05-15 19:13:49+00:00,920,2016-05-14 23:46:08.397558+00:00
387,Traer informacion estudiante - banner,2016-05-15 10:59:59.999999+00:00,2016-05-15 10:59:59.999999+00:00,2016-05-15 10:59:59.999999+00:00,7638,2016-05-15 10:59:59.999999+00:00
387,Radicar Solicitud Homologacion,2016-05-15 11:00:02.999999+00:00,2016-05-15 11:00:02.999999+00:00,2016-05-15 11:00:02.999999+00:00,7664,2016-05-15 10:59:59.999999+00:00
387,Validar solicitud,2016-05-15 13:30:21.219894+00:00,2016-05-15 13:30:21.219895+00:00,2016-05-15 19:24:47.474057+00:00,7297,2016-05-15 10:59:59.999999+00:00
