case_id,activity,enable_time,start_time,end_time,resource
45,Cancelar Solicitud,2016-03-27 19:00:34.790836+00:00,2016-03-27 19:00:34.790836+00:00,2016-03-27 19:00:34.790836+00:00,8121
42,Cancelar Solicitud,2016-03-27 19:01:28.633143+00:00,2016-03-27 19:01:28.633143+00:00,2016-03-27 19:06:53.633143+00:00,8213
9,Cancelar Solicitud,2016-03-27 19:04:03.867721+00:00,2016-03-27 19:04:03.867721+00:00,2016-03-27 19:05:51.509773+00:00,8443
40,Validar solicitud,2016-03-27 19:17:24.173592+00:00,2016-03-27 19:17:24.173593+00:00,2016-03-27 19:26:35.421760+00:00,5802
33,Notificacion estudiante cancelacion soli,2016-03-27 19:47:04.124438+00:00,2016-03-27 19:47:04.124438+00:00,2016-03-27 19:47:04.124438+00:00,8455
36,Evaluacion curso,2016-03-27 19:59:47.911649+00:00,2016-03-27 19:59:47.911649+00:00,2016-03-27 19:59:47.911649+00:00,6958
53,Traer informacion estudiante - banner,2016-03-27 20:05:38.560468+00:00,2016-03-27 20:05:38.560468+00:00,2016-03-27 20:05:38.560468+00:00,4834
53,Radicar Solicitud Homologacion,2016-03-27 20:05:41.560468+00:00,2016-03-27 20:05:41.560468+00:00,2016-03-27 20:05:41.560468+00:00,4867
49,Validar solicitud,2016-03-27 20:28:35.096139+00:00,2016-03-27 20:28:35.096139+00:00,2016-03-28 13:07:50.131133+00:00,659
53,Cancelar Solicitud,2016-03-27 20:29:59.109089+00:00,2016-03-27 20:29:59.109090+00:00,2016-03-28 13:00:11.000000+00:00,8528
48,Validar solicitud,2016-03-27 20:43:09.542692+00:00,2016-03-27 20:43:09.542693+00:00,2016-03-28 13:40:04.594628+00:00,6767
51,Notificacion estudiante cancelacion soli,2016-03-27 21:06:14.836516+00:00,2016-03-27 21:06:14.836516+00:00,2016-03-27 21:06:14.836516+00:00,8819
52,Cancelar Solicitud,2016-03-27 21:46:56.776426+00:00,2016-03-27 21:46:56.776426+00:00,2016-03-27 21:46:56.776426+00:00,8916
39,Homologacion por grupo de cursos,2016-03-27 21:50:51.143398+00:00,2016-03-27 21:50:51.143399+00:00,2016-03-28 13:14:19.993743+00:00,6889
36,Validar solicitud / pre-homologacion,2016-03-28 04:41:14.500554+00:00,2016-03-28 04:41:14.500554+00:00,2016-03-28 13:25:15.000000+00:00,7080
54,Traer informacion estudiante - banner,2016-03-28 11:00:00.051594+00:00,2016-03-28 11:00:00.051595+00:00,2016-03-28 11:00:00.051595+00:00,4905
54,Radicar Solicitud Homologacion,2016-03-28 11:00:03.051595+00:00,2016-03-28 11:00:03.051595+00:00,2016-03-28 11:00:03.051595+00:00,4912
54,Cancelar Solicitud,2016-03-28 11:00:03.051598+00:00,2016-03-28 11:00:03.051597+00:00,2016-03-28 13:00:28.000000+00:00,9437
28,Notificacion estudiante cancelacion soli,2016-03-28 11:45:25.586092+00:00,2016-03-28 11:45:25.586092+00:00,2016-03-28 11:45:25.586092+00:00,9484
55,Traer informacion estudiante - banner,2016-03-28 12:51:11.213495+00:00,2016-03-28 12:51:11.213495+00:00,2016-03-28 12:51:11.213495+00:00,4918
55,Radicar Solicitud Homologacion,2016-03-28 12:51:14.213495+00:00,2016-03-28 12:51:14.213495+00:00,2016-03-28 12:51:14.213495+00:00,4924
56,Traer informacion estudiante - banner,2016-03-28 13:22:49.774140+00:00,2016-03-28 13:22:49.774140+00:00,2016-03-28 13:22:49.774140+00:00,5064
56,Radicar Solicitud Homologacion,2016-03-28 13:22:52.774140+00:00,2016-03-28 13:22:52.774140+00:00,2016-03-28 13:22:52.774140+00:00,5151
15,Notificacion estudiante cancelacion soli,2016-03-28 13:34:00.183630+00:00,2016-03-28 13:34:00.183630+00:00,2016-03-28 13:34:00.183630+00:00,11041
56,Validar solicitud,2016-03-28 15:15:55.134677+00:00,2016-03-28 15:15:55.134677+00:00,2016-03-28 15:15:55.134677+00:00,695
56,Revisar curso,2016-03-28 17:00:51.261196+00:00,2016-03-28 17:00:51.261196+00:00,2016-03-28 17:00:51.261196+00:00,1314
55,Validar solicitud,2016-03-28 18:59:01.954300+00:00,2016-03-28 18:59:01.954300+00:00,2016-03-28 18:59:01.954300+00:00,7019
55,Cancelar Solicitud,2016-03-28 22:58:53.668510+00:00,2016-03-28 22:58:53.668510+00:00,2016-03-28 22:58:53.668510+00:00,11197
48,Homologacion por grupo de cursos,2016-03-28 23:33:52.128844+00:00,2016-03-28 23:33:52.128844+00:00,2016-03-29 15:33:52.129844+00:00,6952
46,Cancelar Solicitud,2016-03-29 04:27:26.885338+00:00,2016-03-29 04:27:26.885338+00:00,2016-03-29 04:27:26.885338+00:00,12196
57,Traer informacion estudiante - banner,2016-03-29 05:38:46.066365+00:00,2016-03-29 05:38:46.066364+00:00,2016-03-29 05:38:46.066364+00:00,5183
57,Radicar Solicitud Homologacion,2016-03-29 05:38:49.066365+00:00,2016-03-29 05:38:49.066364+00:00,2016-03-29 11:00:11.000000+00:00,5189
32,Evaluacion curso,2016-03-29 06:20:40.847996+00:00,2016-03-29 06:20:40.847996+00:00,2016-03-29 11:04:49.979051+00:00,6979
40,Homologacion por grupo de cursos,2016-03-29 07:23:34.978445+00:00,2016-03-29 07:23:34.978445+00:00,2016-03-29 11:10:07.000000+00:00,6954
58,Traer informacion estudiante - banner,2016-03-29 10:29:45.964492+00:00,2016-03-29 10:29:45.964492+00:00,2016-03-29 10:29:45.964492+00:00,5221
58,Radicar Solicitud Homologacion,2016-03-29 10:29:48.964492+00:00,2016-03-29 10:29:48.964492+00:00,2016-03-29 11:00:17.000000+00:00,5275
59,Traer informacion estudiante - banner,2016-03-29 10:55:25.821427+00:00,2016-03-29 10:55:25.821427+00:00,2016-03-29 10:55:25.821427+00:00,528
59,Radicar Solicitud Homologacion,2016-03-29 10:55:28.821427+00:00,2016-03-29 10:55:28.821427+00:00,2016-03-29 10:55:28.821427+00:00,5290
40,Evaluacion curso,2016-03-29 11:10:07.043945+00:00,2016-03-29 11:10:07.043945+00:00,2016-03-29 11:25:28.659682+00:00,6985
58,Cancelar Solicitud,2016-03-29 11:56:13.173060+00:00,2016-03-29 11:56:13.173059+00:00,2016-03-29 11:56:13.173059+00:00,15884
60,Traer informacion estudiante - banner,2016-03-29 13:42:45.512397+00:00,2016-03-29 13:42:45.512397+00:00,2016-03-29 13:42:45.512397+00:00,5292
60,Radicar Solicitud Homologacion,2016-03-29 13:42:48.512397+00:00,2016-03-29 13:42:48.512397+00:00,2016-03-29 13:42:48.512397+00:00,5330
61,Traer informacion estudiante - banner,2016-03-29 13:51:48.718427+00:00,2016-03-29 13:51:48.718427+00:00,2016-03-29 13:51:48.718427+00:00,5396
61,Radicar Solicitud Homologacion,2016-03-29 13:51:51.718427+00:00,2016-03-29 13:51:51.718427+00:00,2016-03-29 13:51:51.718427+00:00,5488
46,Notificacion estudiante cancelacion soli,2016-03-29 15:25:35.514880+00:00,2016-03-29 15:25:35.514880+00:00,2016-03-29 15:25:35.514880+00:00,1
47,Validar solicitud,2016-03-29 17:33:30.447649+00:00,2016-03-29 17:33:30.447649+00:00,2016-03-30 13:33:12.027832+00:00,716
10,Cancelar curso,2016-03-29 17:56:14.794528+00:00,2016-03-29 17:56:14.794528+00:00,2016-03-29 17:56:14.794528+00:00,17296
63,Traer informacion estudiante - banner,2016-03-29 18:10:45.091301+00:00,2016-03-29 18:10:45.091301+00:00,2016-03-29 18:10:45.091301+00:00,5571
63,Radicar Solicitud Homologacion,2016-03-29 18:10:48.091301+00:00,2016-03-29 18:10:48.091301+00:00,2016-03-29 20:00:14.000000+00:00,5573
64,Traer informacion estudiante - banner,2016-03-29 18:32:00.447572+00:00,2016-03-29 18:32:00.447572+00:00,2016-03-29 18:32:00.447572+00:00,5593
64,Radicar Solicitud Homologacion,2016-03-29 18:32:03.447572+00:00,2016-03-29 18:32:03.447572+00:00,2016-03-29 18:32:03.447572+00:00,5667
66,Traer informacion estudiante - banner,2016-03-29 19:16:09.934352+00:00,2016-03-29 19:16:09.934351+00:00,2016-03-29 19:16:09.934351+00:00,5714
66,Radicar Solicitud Homologacion,2016-03-29 19:16:12.934352+00:00,2016-03-29 19:16:12.934351+00:00,2016-03-29 19:16:12.934351+00:00,5778
66,Cancelar Solicitud,2016-03-29 19:24:38.346538+00:00,2016-03-29 19:24:38.346537+00:00,2016-03-29 20:00:03.000000+00:00,14128
65,Traer informacion estudiante - banner,2016-03-29 19:36:44.367593+00:00,2016-03-29 19:36:44.367593+00:00,2016-03-29 19:36:44.367593+00:00,5793
65,Radicar Solicitud Homologacion,2016-03-29 19:36:47.367593+00:00,2016-03-29 19:36:47.367593+00:00,2016-03-29 19:36:47.367593+00:00,5883
65,Validar solicitud,2016-03-29 19:36:47.377548+00:00,2016-03-29 19:36:47.377548+00:00,2016-03-29 19:37:52.740480+00:00,22475
38,Validar solicitud,2016-03-29 21:03:56.613766+00:00,2016-03-29 21:03:56.613766+00:00,2016-03-30 13:29:49.901959+00:00,7297
65,Revisar curso,2016-03-29 23:16:20.047592+00:00,2016-03-29 23:16:20.047592+00:00,2016-03-29 23:16:20.047592+00:00,410
65,Evaluacion curso,2016-03-29 23:16:20.073501+00:00,2016-03-29 23:16:20.073502+00:00,2016-03-29 23:16:20.073502+00:00,6990
63,Validar solicitud,2016-03-30 00:53:23.029005+00:00,2016-03-30 00:53:23.029005+00:00,2016-03-30 00:53:23.029005+00:00,7320
66,Notificacion estudiante cancelacion soli,2016-03-30 01:03:54.958615+00:00,2016-03-30 01:03:54.958615+00:00,2016-03-30 01:03:54.958615+00:00,1995
67,Traer informacion estudiante - banner,2016-03-30 10:00:11.268770+00:00,2016-03-30 10:00:11.268770+00:00,2016-03-30 10:00:11.268770+00:00,6039
67,Radicar Solicitud Homologacion,2016-03-30 10:00:14.268770+00:00,2016-03-30 10:00:14.268770+00:00,2016-03-30 10:00:14.268770+00:00,6107
68,Traer informacion estudiante - banner,2016-03-30 10:32:48.200689+00:00,2016-03-30 10:32:48.200689+00:00,2016-03-30 10:32:48.200689+00:00,6159
68,Radicar Solicitud Homologacion,2016-03-30 10:32:51.200689+00:00,2016-03-30 10:32:51.200689+00:00,2016-03-30 10:32:51.200689+00:00,6186
32,Validacion final,2016-03-30 10:52:19.659164+00:00,2016-03-30 10:52:19.659164+00:00,2016-03-30 13:00:04.000000+00:00,10923
31,Validar solicitud,2016-03-30 10:57:10.839103+00:00,2016-03-30 10:57:10.839103+00:00,2016-03-30 10:57:10.839103+00:00,9184
9,Notificacion estudiante cancelacion soli,2016-03-30 10:57:22.849872+00:00,2016-03-30 10:57:22.849872+00:00,2016-03-30 10:57:22.849872+00:00,22074
56,Homologacion por grupo de cursos,2016-03-30 11:08:25.908107+00:00,2016-03-30 11:08:25.908107+00:00,2016-03-30 11:08:25.908107+00:00,6971
7,Homologacion por grupo de cursos,2016-03-30 11:32:51.511134+00:00,2016-03-30 11:32:51.511134+00:00,2016-03-30 11:32:51.511134+00:00,6995
64,Validar solicitud,2016-03-30 13:00:57.589334+00:00,2016-03-30 13:00:57.589334+00:00,2016-03-30 22:00:00.000104+00:00,677
32,Validacion final,2016-03-30 13:07:34.600252+00:00,2016-03-30 13:07:34.600253+00:00,2016-03-30 13:07:34.600253+00:00,943
47,Traer informacion estudiante - banner,2016-03-30 13:36:30.341563+00:00,2016-03-30 13:36:30.341562+00:00,2016-03-30 13:36:30.341562+00:00,6204
47,Radicar Solicitud Homologacion,2016-03-30 13:36:33.341563+00:00,2016-03-30 13:36:33.341562+00:00,2016-03-30 13:40:45.048321+00:00,6426
13,Notificacion estudiante cancelacion soli,2016-03-30 14:01:46.216335+00:00,2016-03-30 14:01:46.216335+00:00,2016-03-30 14:01:46.216335+00:00,22491
47,Validar solicitud,2016-03-30 15:32:54.157513+00:00,2016-03-30 15:32:54.157514+00:00,2016-03-30 15:47:52.384183+00:00,1707
38,Revisar curso,2016-03-30 16:23:00.820439+00:00,2016-03-30 16:23:00.820439+00:00,2016-03-30 16:23:00.820439+00:00,920
38,Homologacion por grupo de cursos,2016-03-30 17:37:29.567221+00:00,2016-03-30 17:37:29.567222+00:00,2016-03-30 19:06:56.756982+00:00,7304
40,Validacion final,2016-03-30 18:19:57.021979+00:00,2016-03-30 18:19:57.021978+00:00,2016-03-30 18:19:57.021978+00:00,19019
69,Traer informacion estudiante - banner,2016-03-30 18:44:03.779323+00:00,2016-03-30 18:44:03.779323+00:00,2016-03-30 18:44:03.779323+00:00,6469
69,Radicar Solicitud Homologacion,2016-03-30 18:44:06.779323+00:00,2016-03-30 18:44:06.779323+00:00,2016-03-30 18:44:06.779323+00:00,6639
60,Cancelar Solicitud,2016-03-30 18:44:35.767334+00:00,2016-03-30 18:44:35.767334+00:00,2016-03-30 18:44:35.767334+00:00,22624
70,Traer informacion estudiante - banner,2016-03-30 18:54:27.315283+00:00,2016-03-30 18:54:27.315283+00:00,2016-03-30 18:54:27.315283+00:00,6723
70,Radicar Solicitud Homologacion,2016-03-30 18:54:30.315283+00:00,2016-03-30 18:54:30.315283+00:00,2016-03-30 18:54:30.315283+00:00,6876
71,Traer informacion estudiante - banner,2016-03-30 22:54:18.027849+00:00,2016-03-30 22:54:18.027849+00:00,2016-03-30 22:54:18.027849+00:00,6987
71,Radicar Solicitud Homologacion,2016-03-30 22:54:21.027849+00:00,2016-03-30 22:54:21.027849+00:00,2016-03-30 23:15:13.229911+00:00,7007
68,Cancelar Solicitud,2016-03-30 23:04:19.342515+00:00,2016-03-30 23:04:19.342515+00:00,2016-03-30 23:24:09.342515+00:00,22795
64,Revisar curso,2016-03-30 23:27:55.542745+00:00,2016-03-30 23:27:55.542745+00:00,2016-03-30 23:27:55.542745+00:00,2292
40,Visto Bueno Cierre Proceso,2016-03-31 00:40:26.473083+00:00,2016-03-31 00:40:26.473082+00:00,2016-03-31 12:06:17.355076+00:00,7314
71,Cancelar Solicitud,2016-03-31 00:41:28.172673+00:00,2016-03-31 00:41:28.172673+00:00,2016-03-31 00:41:28.172673+00:00,24544
35,Notificacion estudiante cancelacion soli,2016-03-31 02:36:27.331000+00:00,2016-03-31 02:36:27.331000+00:00,2016-03-31 02:36:27.331000+00:00,22829
72,Traer informacion estudiante - banner,2016-03-31 04:06:06.926570+00:00,2016-03-31 04:06:06.926570+00:00,2016-03-31 04:06:06.926570+00:00,7423
72,Radicar Solicitud Homologacion,2016-03-31 04:06:09.926570+00:00,2016-03-31 04:06:09.926570+00:00,2016-03-31 12:07:46.000000+00:00,7490
70,Validar solicitud,2016-03-31 05:42:25.701324+00:00,2016-03-31 05:42:25.701324+00:00,2016-03-31 12:06:06.419516+00:00,18929
54,Notificacion estudiante cancelacion soli,2016-03-31 08:44:04.735986+00:00,2016-03-31 08:44:04.735986+00:00,2016-03-31 08:44:04.735986+00:00,2981
73,Traer informacion estudiante - banner,2016-03-31 10:41:01.337561+00:00,2016-03-31 10:41:01.337561+00:00,2016-03-31 10:41:01.337561+00:00,7492
73,Radicar Solicitud Homologacion,2016-03-31 10:41:04.337561+00:00,2016-03-31 10:41:04.337561+00:00,2016-03-31 10:41:04.337561+00:00,7573
74,Traer informacion estudiante - banner,2016-03-31 11:39:07.667549+00:00,2016-03-31 11:39:07.667549+00:00,2016-03-31 11:39:07.667549+00:00,7611
74,Radicar Solicitud Homologacion,2016-03-31 11:39:10.667549+00:00,2016-03-31 11:39:10.667549+00:00,2016-03-31 11:39:10.667549+00:00,7638
75,Traer informacion estudiante - banner,2016-03-31 11:55:37.470165+00:00,2016-03-31 11:55:37.470165+00:00,2016-03-31 11:55:37.470165+00:00,7664
75,Radicar Solicitud Homologacion,2016-03-31 11:55:40.470165+00:00,2016-03-31 11:55:40.470165+00:00,2016-03-31 11:55:40.470165+00:00,7770
70,Traer informacion estudiante - banner,2016-03-31 12:06:06.419516+00:00,2016-03-31 12:06:06.419516+00:00,2016-03-31 12:06:06.419516+00:00,7897
70,Radicar Solicitud Homologacion,2016-03-31 12:06:09.419516+00:00,2016-03-31 12:06:09.419516+00:00,2016-03-31 12:06:09.419516+00:00,8022
72,Validar solicitud,2016-03-31 12:10:27.921940+00:00,2016-03-31 12:10:27.921940+00:00,2016-03-31 12:17:03.620010+00:00,22404
75,Cancelar Solicitud,2016-03-31 12:33:45.316279+00:00,2016-03-31 12:33:45.316279+00:00,2016-03-31 12:33:45.316279+00:00,5506
70,Cancelar Solicitud,2016-03-31 12:36:40.414020+00:00,2016-03-31 12:36:40.414020+00:00,2016-03-31 12:36:40.414020+00:00,5588
49,Homologacion por grupo de cursos,2016-03-31 13:18:29.364573+00:00,2016-03-31 13:18:29.364573+00:00,2016-03-31 16:15:24.364573+00:00,7311
76,Traer informacion estudiante - banner,2016-03-31 13:43:05.741459+00:00,2016-03-31 13:43:05.741459+00:00,2016-03-31 13:43:05.741459+00:00,8033
76,Radicar Solicitud Homologacion,2016-03-31 13:43:08.741459+00:00,2016-03-31 13:43:08.741459+00:00,2016-03-31 13:46:21.042509+00:00,8065
76,Validar solicitud,2016-03-31 13:46:21.054273+00:00,2016-03-31 13:46:21.054273+00:00,2016-03-31 13:46:21.054273+00:00,294
76,Homologacion por grupo de cursos,2016-03-31 14:25:54.657919+00:00,2016-03-31 14:25:54.657919+00:00,2016-03-31 14:25:54.657919+00:00,7316
40,Transferir Creditos,2016-03-31 14:47:03.797151+00:00,2016-03-31 14:47:03.797151+00:00,2016-03-31 14:47:03.797151+00:00,7387
77,Traer informacion estudiante - banner,2016-03-31 19:01:39.440701+00:00,2016-03-31 19:01:39.440701+00:00,2016-03-31 19:01:39.440701+00:00,8142
77,Radicar Solicitud Homologacion,2016-03-31 19:01:42.440701+00:00,2016-03-31 19:01:42.440701+00:00,2016-04-01 13:00:03.843056+00:00,8160
61,Notificacion estudiante cancelacion soli,2016-03-31 19:49:11.086333+00:00,2016-03-31 19:49:11.086333+00:00,2016-03-31 19:49:11.086333+00:00,6400
32,Visto Bueno Cierre Proceso,2016-03-31 22:09:22.668979+00:00,2016-03-31 22:09:22.668978+00:00,2016-04-01 13:00:03.000000+00:00,7394
50,Cancelar Solicitud,2016-03-31 23:36:55.283532+00:00,2016-03-31 23:36:55.283532+00:00,2016-03-31 23:36:55.283532+00:00,6437
74,Validar solicitud,2016-04-01 03:10:44.812960+00:00,2016-04-01 03:10:44.812960+00:00,2016-04-01 03:10:44.812960+00:00,448
50,Notificacion estudiante cancelacion soli,2016-04-01 05:17:25.325754+00:00,2016-04-01 05:17:25.325754+00:00,2016-04-01 05:17:25.325754+00:00,559
78,Traer informacion estudiante - banner,2016-04-01 08:00:12.223149+00:00,2016-04-01 08:00:12.223150+00:00,2016-04-01 08:00:12.223150+00:00,8177
78,Radicar Solicitud Homologacion,2016-04-01 08:00:15.223150+00:00,2016-04-01 08:00:15.223150+00:00,2016-04-01 08:00:15.223150+00:00,8186
78,Validar solicitud,2016-04-01 08:00:15.223507+00:00,2016-04-01 08:00:15.223506+00:00,2016-04-01 08:00:15.223506+00:00,669
70,Notificacion estudiante cancelacion soli,2016-04-01 09:16:00.588063+00:00,2016-04-01 09:16:00.588063+00:00,2016-04-01 09:16:00.588063+00:00,7071
79,Traer informacion estudiante - banner,2016-04-01 12:07:41.207560+00:00,2016-04-01 12:07:41.207560+00:00,2016-04-01 12:07:41.207560+00:00,8225
79,Radicar Solicitud Homologacion,2016-04-01 12:07:44.207560+00:00,2016-04-01 12:07:44.207560+00:00,2016-04-01 13:03:06.000000+00:00,8248
77,Validar solicitud,2016-04-01 13:00:04.020403+00:00,2016-04-01 13:00:04.020403+00:00,2016-04-01 13:00:08.280563+00:00,387
77,Revisar curso,2016-04-01 13:50:48.150954+00:00,2016-04-01 13:50:48.150954+00:00,2016-04-01 18:24:41.410345+00:00,241
80,Traer informacion estudiante - banner,2016-04-01 14:25:19.795073+00:00,2016-04-01 14:25:19.795072+00:00,2016-04-01 14:25:19.795072+00:00,8268
80,Radicar Solicitud Homologacion,2016-04-01 14:25:22.795073+00:00,2016-04-01 14:25:22.795072+00:00,2016-04-01 14:25:22.795072+00:00,8371
80,Cancelar Solicitud,2016-04-01 14:41:59.251028+00:00,2016-04-01 14:41:59.251027+00:00,2016-04-01 18:07:04.833454+00:00,7682
81,Traer informacion estudiante - banner,2016-04-01 15:49:53.256291+00:00,2016-04-01 15:49:53.256291+00:00,2016-04-01 15:49:53.256291+00:00,8416
81,Radicar Solicitud Homologacion,2016-04-01 15:49:56.256291+00:00,2016-04-01 15:49:56.256291+00:00,2016-04-01 15:49:56.256291+00:00,8428
81,Validar solicitud,2016-04-01 15:49:56.269953+00:00,2016-04-01 15:49:56.269953+00:00,2016-04-01 18:00:08.125502+00:00,49
82,Traer informacion estudiante - banner,2016-04-01 18:07:20.036488+00:00,2016-04-01 18:07:20.036488+00:00,2016-04-01 18:07:20.036488+00:00,8450
82,Radicar Solicitud Homologacion,2016-04-01 18:07:23.036488+00:00,2016-04-01 18:07:23.036488+00:00,2016-04-01 18:07:23.036488+00:00,8461
82,Cancelar Solicitud,2016-04-01 18:07:23.080013+00:00,2016-04-01 18:07:23.080012+00:00,2016-04-01 18:07:23.080012+00:00,7836
27,Notificacion estudiante cancelacion soli,2016-04-01 20:52:58.376501+00:00,2016-04-01 20:52:58.376501+00:00,2016-04-01 20:52:58.376501+00:00,8064
75,Notificacion estudiante cancelacion soli,2016-04-01 22:07:43.875085+00:00,2016-04-01 22:07:43.875085+00:00,2016-04-01 22:07:43.875085+00:00,7736
69,Cancelar Solicitud,2016-04-02 00:03:10.295802+00:00,2016-04-02 00:03:10.295802+00:00,2016-04-02 00:03:10.295802+00:00,8112
83,Traer informacion estudiante - banner,2016-04-02 00:15:23.502208+00:00,2016-04-02 00:15:23.502208+00:00,2016-04-02 00:15:23.502208+00:00,8536
83,Radicar Solicitud Homologacion,2016-04-02 00:15:26.502208+00:00,2016-04-02 00:15:26.502208+00:00,2016-04-03 19:00:16.000000+00:00,8556
84,Traer informacion estudiante - banner,2016-04-02 02:50:29.543778+00:00,2016-04-02 02:50:29.543778+00:00,2016-04-02 02:50:29.543778+00:00,8587
84,Radicar Solicitud Homologacion,2016-04-02 02:50:32.543778+00:00,2016-04-02 02:50:32.543778+00:00,2016-04-02 02:50:32.543778+00:00,8588
84,Cancelar Solicitud,2016-04-02 03:54:49.725055+00:00,2016-04-02 03:54:49.725054+00:00,2016-04-02 03:54:49.725054+00:00,8121
69,Notificacion estudiante cancelacion soli,2016-04-02 06:06:42.947166+00:00,2016-04-02 06:06:42.947167+00:00,2016-04-02 06:06:42.947167+00:00,6694
73,Validar solicitud,2016-04-02 07:04:48.873621+00:00,2016-04-02 07:04:48.873621+00:00,2016-04-03 19:01:59.896291+00:00,5802
85,Traer informacion estudiante - banner,2016-04-02 10:00:00.000332+00:00,2016-04-02 10:00:00.000332+00:00,2016-04-02 10:00:00.000332+00:00,8651
85,Radicar Solicitud Homologacion,2016-04-02 10:00:03.000332+00:00,2016-04-02 10:00:03.000332+00:00,2016-04-02 10:00:03.000332+00:00,8655
