case_id,activity,enable_time,start_time,end_time,resource,arrival_time
9,Validar solicitud,2016-03-26 15:45:15.214319+00:00,2016-03-26 15:45:15.214318+00:00,2016-03-27 19:00:54.092520+00:00,241,2016-03-21 11:08:14.452660+00:00
39,Validar solicitud,2016-03-26 17:52:41.782348+00:00,2016-03-26 17:52:41.782348+00:00,2016-03-26 17:52:41.782348+00:00,294,2016-03-26 14:00:21.654874+00:00
40,Traer informacion estudiante - banner,2016-03-26 18:00:00.000014+00:00,2016-03-26 18:00:00.000014+00:00,2016-03-26 18:00:00.000014+00:00,2649,2016-03-26 18:00:00.000014+00:00
40,Radicar Solicitud Homologacion,2016-03-26 18:00:03.000014+00:00,2016-03-26 18:00:03.000014+00:00,2016-03-27 19:00:00.000001+00:00,26759,2016-03-26 18:00:00.000014+00:00
41,Traer informacion estudiante - banner,2016-03-26 22:15:22.230614+00:00,2016-03-26 22:15:22.230614+00:00,2016-03-26 22:15:22.230614+00:00,26780,2016-03-26 22:15:22.230614+00:00
41,Radicar Solicitud Homologacion,2016-03-26 22:15:25.230614+00:00,2016-03-26 22:15:25.230614+00:00,2016-03-27 19:00:07+00:00,2804,2016-03-26 22:15:22.230614+00:00
42,Validar solicitud,2016-03-26 22:41:46.012689+00:00,2016-03-26 22:41:46.012689+00:00,2016-03-27 19:00:19.831550+00:00,387,2016-03-26 22:41:46.012689+00:00
43,Traer informacion estudiante - banner,2016-03-26 22:45:18.885326+00:00,2016-03-26 22:45:18.885327+00:00,2016-03-26 22:45:18.885327+00:00,2834,2016-03-26 22:45:18.885327+00:00
43,Radicar Solicitud Homologacion,2016-03-26 22:45:21.885327+00:00,2016-03-26 22:45:21.885327+00:00,2016-03-26 22:45:21.885327+00:00,2925,2016-03-26 22:45:18.885327+00:00
43,Validar solicitud,2016-03-26 22:48:52.789568+00:00,2016-03-26 22:48:52.789567+00:00,2016-03-26 22:48:52.789567+00:00,448,2016-03-26 22:45:18.885327+00:00
3,Notificacion estudiante cancelacion soli,2016-03-27 07:17:04.115020+00:00,2016-03-27 07:17:04.115020+00:00,2016-03-27 07:17:04.115020+00:00,7836,2016-03-18 18:32:51.335189+00:00
44,Traer informacion estudiante - banner,2016-03-27 11:00:28.511954+00:00,2016-03-27 11:00:28.511954+00:00,2016-03-27 11:00:28.511954+00:00,3019,2016-03-27 11:00:28.511954+00:00
44,Radicar Solicitud Homologacion,2016-03-27 11:00:31.511954+00:00,2016-03-27 11:00:31.511954+00:00,2016-03-27 11:00:31.511954+00:00,305,2016-03-27 11:00:28.511954+00:00
44,Validar solicitud,2016-03-27 11:01:01.073075+00:00,2016-03-27 11:01:01.073075+00:00,2016-03-27 19:01:01.473786+00:00,49,2016-03-27 11:00:28.511954+00:00
45,Traer informacion estudiante - banner,2016-03-27 11:11:38.504199+00:00,2016-03-27 11:11:38.504199+00:00,2016-03-27 11:11:38.504199+00:00,3057,2016-03-27 11:11:38.504199+00:00
45,Radicar Solicitud Homologacion,2016-03-27 11:11:41.504199+00:00,2016-03-27 11:11:41.504199+00:00,2016-03-27 19:00:19+00:00,3296,2016-03-27 11:11:38.504199+00:00
46,Traer informacion estudiante - banner,2016-03-27 15:02:17.615359+00:00,2016-03-27 15:02:17.615360+00:00,2016-03-27 15:02:17.615360+00:00,3409,2016-03-27 15:02:17.615360+00:00
46,Radicar Solicitud Homologacion,2016-03-27 15:02:20.615360+00:00,2016-03-27 15:02:20.615360+00:00,2016-03-27 19:00:04+00:00,3421,2016-03-27 15:02:17.615360+00:00
47,Traer informacion estudiante - banner,2016-03-27 15:28:43.432775+00:00,2016-03-27 15:28:43.432775+00:00,2016-03-27 15:28:43.432775+00:00,3502,2016-03-27 15:28:43.432775+00:00
47,Radicar Solicitud Homologacion,2016-03-27 15:28:46.432775+00:00,2016-03-27 15:28:46.432775+00:00,2016-03-27 19:00:05.817378+00:00,3656,2016-03-27 15:28:43.432775+00:00
48,Traer informacion estudiante - banner,2016-03-27 15:49:12.837006+00:00,2016-03-27 15:49:12.837006+00:00,2016-03-27 15:49:12.837006+00:00,3703,2016-03-27 15:49:12.837006+00:00
48,Radicar Solicitud Homologacion,2016-03-27 15:49:15.837006+00:00,2016-03-27 15:49:15.837006+00:00,2016-03-27 19:00:02+00:00,3729,2016-03-27 15:49:12.837006+00:00
49,Traer informacion estudiante - banner,2016-03-27 18:00:00+00:00,2016-03-27 18:00:00+00:00,2016-03-27 18:00:00+00:00,3917,2016-03-27 18:00:00+00:00
49,Radicar Solicitud Homologacion,2016-03-27 18:00:03+00:00,2016-03-27 18:00:03+00:00,2016-03-27 18:00:03+00:00,397,2016-03-27 18:00:00+00:00
50,Traer informacion estudiante - banner,2016-03-27 18:00:34.492546+00:00,2016-03-27 18:00:34.492546+00:00,2016-03-27 18:00:34.492546+00:00,4126,2016-03-27 18:00:34.492546+00:00
50,Radicar Solicitud Homologacion,2016-03-27 18:00:37.492546+00:00,2016-03-27 18:00:37.492546+00:00,2016-03-27 18:00:37.492546+00:00,4130,2016-03-27 18:00:34.492546+00:00
50,Validar solicitud,2016-03-27 18:00:40.635085+00:00,2016-03-27 18:00:40.635085+00:00,2016-03-27 18:00:40.635085+00:00,669,2016-03-27 18:00:34.492546+00:00
51,Traer informacion estudiante - banner,2016-03-27 18:25:49.672859+00:00,2016-03-27 18:25:49.672859+00:00,2016-03-27 18:25:49.672859+00:00,4148,2016-03-27 18:25:49.672859+00:00
51,Radicar Solicitud Homologacion,2016-03-27 18:25:52.672859+00:00,2016-03-27 18:25:52.672859+00:00,2016-03-27 18:25:52.672859+00:00,4457,2016-03-27 18:25:49.672859+00:00
51,Cancelar Solicitud,2016-03-27 18:25:52.673018+00:00,2016-03-27 18:25:52.673017+00:00,2016-03-27 18:25:52.673017+00:00,8064,2016-03-27 18:25:49.672859+00:00
52,Traer informacion estudiante - banner,2016-03-27 18:44:46.699037+00:00,2016-03-27 18:44:46.699037+00:00,2016-03-27 18:44:46.699037+00:00,4701,2016-03-27 18:44:46.699037+00:00
52,Traer informacion estudiante - banner,2016-03-27 18:44:46.704648+00:00,2016-03-27 18:44:46.704648+00:00,2016-03-27 18:44:46.704648+00:00,4708,2016-03-27 18:44:46.699037+00:00
52,Radicar Solicitud Homologacion,2016-03-27 18:44:49.704648+00:00,2016-03-27 18:44:49.704648+00:00,2016-03-27 18:44:49.704648+00:00,4765,2016-03-27 18:44:46.699037+00:00
40,Validar solicitud,2016-03-27 19:00:01.383361+00:00,2016-03-27 19:00:01.383360+00:00,2016-03-27 19:02:07.439296+00:00,6694,2016-03-26 18:00:00.000014+00:00
41,Cancelar Solicitud,2016-03-27 19:00:19.726785+00:00,2016-03-27 19:00:19.726785+00:00,2016-03-27 19:00:19.726785+00:00,8112,2016-03-26 22:15:22.230614+00:00
45,Cancelar Solicitud,2016-03-27 19:00:34.790836+00:00,2016-03-27 19:00:34.790836+00:00,2016-03-27 19:00:34.790836+00:00,8121,2016-03-27 11:11:38.504199+00:00
42,Cancelar Solicitud,2016-03-27 19:01:28.633143+00:00,2016-03-27 19:01:28.633143+00:00,2016-03-27 19:06:53.633143+00:00,8213,2016-03-26 22:41:46.012689+00:00
9,Cancelar Solicitud,2016-03-27 19:04:03.867721+00:00,2016-03-27 19:04:03.867721+00:00,2016-03-27 19:05:51.509773+00:00,8443,2016-03-21 11:08:14.452660+00:00
40,Validar solicitud,2016-03-27 19:17:24.173592+00:00,2016-03-27 19:17:24.173593+00:00,2016-03-27 19:26:35.421760+00:00,5802,2016-03-26 18:00:00.000014+00:00
33,Notificacion estudiante cancelacion soli,2016-03-27 19:47:04.124438+00:00,2016-03-27 19:47:04.124438+00:00,2016-03-27 19:47:04.124438+00:00,8455,2016-03-25 08:00:00.007854+00:00
36,Evaluacion curso,2016-03-27 19:59:47.911649+00:00,2016-03-27 19:59:47.911649+00:00,2016-03-27 19:59:47.911649+00:00,6958,2016-03-25 10:49:06.297426+00:00
53,Traer informacion estudiante - banner,2016-03-27 20:05:38.560468+00:00,2016-03-27 20:05:38.560468+00:00,2016-03-27 20:05:38.560468+00:00,4834,2016-03-27 20:05:38.560468+00:00
53,Radicar Solicitud Homologacion,2016-03-27 20:05:41.560468+00:00,2016-03-27 20:05:41.560468+00:00,2016-03-27 20:05:41.560468+00:00,4867,2016-03-27 20:05:38.560468+00:00
49,Validar solicitud,2016-03-27 20:28:35.096139+00:00,2016-03-27 20:28:35.096139+00:00,2016-03-28 13:07:50.131133+00:00,659,2016-03-27 18:00:00+00:00
53,Cancelar Solicitud,2016-03-27 20:29:59.109089+00:00,2016-03-27 20:29:59.109090+00:00,2016-03-28 13:00:11+00:00,8528,2016-03-27 20:05:38.560468+00:00
48,Validar solicitud,2016-03-27 20:43:09.542692+00:00,2016-03-27 20:43:09.542693+00:00,2016-03-28 13:40:04.594628+00:00,6767,2016-03-27 15:49:12.837006+00:00
51,Notificacion estudiante cancelacion soli,2016-03-27 21:06:14.836516+00:00,2016-03-27 21:06:14.836516+00:00,2016-03-27 21:06:14.836516+00:00,8819,2016-03-27 18:25:49.672859+00:00
52,Cancelar Solicitud,2016-03-27 21:46:56.776426+00:00,2016-03-27 21:46:56.776426+00:00,2016-03-27 21:46:56.776426+00:00,8916,2016-03-27 18:44:46.699037+00:00
39,Homologacion por grupo de cursos,2016-03-27 21:50:51.143398+00:00,2016-03-27 21:50:51.143399+00:00,2016-03-28 13:14:19.993743+00:00,6889,2016-03-26 14:00:21.654874+00:00
36,Validar solicitud / pre-homologacion,2016-03-28 04:41:14.500554+00:00,2016-03-28 04:41:14.500554+00:00,2016-03-28 13:25:15+00:00,7080,2016-03-25 10:49:06.297426+00:00
54,Traer informacion estudiante - banner,2016-03-28 11:00:00.051594+00:00,2016-03-28 11:00:00.051595+00:00,2016-03-28 11:00:00.051595+00:00,4905,2016-03-28 11:00:00.051595+00:00
54,Radicar Solicitud Homologacion,2016-03-28 11:00:03.051595+00:00,2016-03-28 11:00:03.051595+00:00,2016-03-28 11:00:03.051595+00:00,4912,2016-03-28 11:00:00.051595+00:00
54,Cancelar Solicitud,2016-03-28 11:00:03.051598+00:00,2016-03-28 11:00:03.051597+00:00,2016-03-28 13:00:28+00:00,9437,2016-03-28 11:00:00.051595+00:00
28,Notificacion estudiante cancelacion soli,2016-03-28 11:45:25.586092+00:00,2016-03-28 11:45:25.586092+00:00,2016-03-28 11:45:25.586092+00:00,9484,2016-03-23 21:46:32.541316+00:00
55,Traer informacion estudiante - banner,2016-03-28 12:51:11.213495+00:00,2016-03-28 12:51:11.213495+00:00,2016-03-28 12:51:11.213495+00:00,4918,2016-03-28 12:51:11.213495+00:00
55,Radicar Solicitud Homologacion,2016-03-28 12:51:14.213495+00:00,2016-03-28 12:51:14.213495+00:00,2016-03-28 12:51:14.213495+00:00,4924,2016-03-28 12:51:11.213495+00:00
56,Traer informacion estudiante - banner,2016-03-28 13:22:49.774140+00:00,2016-03-28 13:22:49.774140+00:00,2016-03-28 13:22:49.774140+00:00,5064,2016-03-28 13:22:49.774140+00:00
56,Radicar Solicitud Homologacion,2016-03-28 13:22:52.774140+00:00,2016-03-28 13:22:52.774140+00:00,2016-03-28 13:22:52.774140+00:00,5151,2016-03-28 13:22:49.774140+00:00
15,Notificacion estudiante cancelacion soli,2016-03-28 13:34:00.183630+00:00,2016-03-28 13:34:00.183630+00:00,2016-03-28 13:34:00.183630+00:00,11041,2016-03-22 10:00:00+00:00
56,Validar solicitud,2016-03-28 15:15:55.134677+00:00,2016-03-28 15:15:55.134677+00:00,2016-03-28 15:15:55.134677+00:00,695,2016-03-28 13:22:49.774140+00:00
56,Revisar curso,2016-03-28 17:00:51.261196+00:00,2016-03-28 17:00:51.261196+00:00,2016-03-28 17:00:51.261196+00:00,1314,2016-03-28 13:22:49.774140+00:00
55,Validar solicitud,2016-03-28 18:59:01.954300+00:00,2016-03-28 18:59:01.954300+00:00,2016-03-28 18:59:01.954300+00:00,7019,2016-03-28 12:51:11.213495+00:00
55,Cancelar Solicitud,2016-03-28 22:58:53.668510+00:00,2016-03-28 22:58:53.668510+00:00,2016-03-28 22:58:53.668510+00:00,11197,2016-03-28 12:51:11.213495+00:00
48,Homologacion por grupo de cursos,2016-03-28 23:33:52.128844+00:00,2016-03-28 23:33:52.128844+00:00,2016-03-29 15:33:52.129844+00:00,6952,2016-03-27 15:49:12.837006+00:00
46,Cancelar Solicitud,2016-03-29 04:27:26.885338+00:00,2016-03-29 04:27:26.885338+00:00,2016-03-29 04:27:26.885338+00:00,12196,2016-03-27 15:02:17.615360+00:00
57,Traer informacion estudiante - banner,2016-03-29 05:38:46.066365+00:00,2016-03-29 05:38:46.066364+00:00,2016-03-29 05:38:46.066364+00:00,5183,2016-03-29 05:38:46.066364+00:00
57,Radicar Solicitud Homologacion,2016-03-29 05:38:49.066365+00:00,2016-03-29 05:38:49.066364+00:00,2016-03-29 11:00:11+00:00,5189,2016-03-29 05:38:46.066364+00:00
32,Evaluacion curso,2016-03-29 06:20:40.847996+00:00,2016-03-29 06:20:40.847996+00:00,2016-03-29 11:04:49.979051+00:00,6979,2016-03-25 00:24:02.144773+00:00
40,Homologacion por grupo de cursos,2016-03-29 07:23:34.978445+00:00,2016-03-29 07:23:34.978445+00:00,2016-03-29 11:10:07+00:00,6954,2016-03-26 18:00:00.000014+00:00
58,Traer informacion estudiante - banner,2016-03-29 10:29:45.964492+00:00,2016-03-29 10:29:45.964492+00:00,2016-03-29 10:29:45.964492+00:00,5221,2016-03-29 10:29:45.964492+00:00
58,Radicar Solicitud Homologacion,2016-03-29 10:29:48.964492+00:00,2016-03-29 10:29:48.964492+00:00,2016-03-29 11:00:17+00:00,5275,2016-03-29 10:29:45.964492+00:00
59,Traer informacion estudiante - banner,2016-03-29 10:55:25.821427+00:00,2016-03-29 10:55:25.821427+00:00,2016-03-29 10:55:25.821427+00:00,528,2016-03-29 10:55:25.821427+00:00
59,Radicar Solicitud Homologacion,2016-03-29 10:55:28.821427+00:00,2016-03-29 10:55:28.821427+00:00,2016-03-29 10:55:28.821427+00:00,5290,2016-03-29 10:55:25.821427+00:00
40,Evaluacion curso,2016-03-29 11:10:07.043945+00:00,2016-03-29 11:10:07.043945+00:00,2016-03-29 11:25:28.659682+00:00,6985,2016-03-26 18:00:00.000014+00:00
58,Cancelar Solicitud,2016-03-29 11:56:13.173060+00:00,2016-03-29 11:56:13.173059+00:00,2016-03-29 11:56:13.173059+00:00,15884,2016-03-29 10:29:45.964492+00:00
60,Traer informacion estudiante - banner,2016-03-29 13:42:45.512397+00:00,2016-03-29 13:42:45.512397+00:00,2016-03-29 13:42:45.512397+00:00,5292,2016-03-29 13:42:45.512397+00:00
60,Radicar Solicitud Homologacion,2016-03-29 13:42:48.512397+00:00,2016-03-29 13:42:48.512397+00:00,2016-03-29 13:42:48.512397+00:00,5330,2016-03-29 13:42:45.512397+00:00
61,Traer informacion estudiante - banner,2016-03-29 13:51:48.718427+00:00,2016-03-29 13:51:48.718427+00:00,2016-03-29 13:51:48.718427+00:00,5396,2016-03-29 13:51:48.718427+00:00
61,Radicar Solicitud Homologacion,2016-03-29 13:51:51.718427+00:00,2016-03-29 13:51:51.718427+00:00,2016-03-29 13:51:51.718427+00:00,5488,2016-03-29 13:51:48.718427+00:00
46,Notificacion estudiante cancelacion soli,2016-03-29 15:25:35.514880+00:00,2016-03-29 15:25:35.514880+00:00,2016-03-29 15:25:35.514880+00:00,1,2016-03-27 15:02:17.615360+00:00
47,Validar solicitud,2016-03-29 17:33:30.447649+00:00,2016-03-29 17:33:30.447649+00:00,2016-03-30 13:33:12.027832+00:00,716,2016-03-27 15:28:43.432775+00:00
10,Cancelar curso,2016-03-29 17:56:14.794528+00:00,2016-03-29 17:56:14.794528+00:00,2016-03-29 17:56:14.794528+00:00,17296,2016-03-21 11:15:58.997941+00:00
63,Traer informacion estudiante - banner,2016-03-29 18:10:45.091301+00:00,2016-03-29 18:10:45.091301+00:00,2016-03-29 18:10:45.091301+00:00,5571,2016-03-29 18:10:45.091301+00:00
63,Radicar Solicitud Homologacion,2016-03-29 18:10:48.091301+00:00,2016-03-29 18:10:48.091301+00:00,2016-03-29 20:00:14+00:00,5573,2016-03-29 18:10:45.091301+00:00
64,Traer informacion estudiante - banner,2016-03-29 18:32:00.447572+00:00,2016-03-29 18:32:00.447572+00:00,2016-03-29 18:32:00.447572+00:00,5593,2016-03-29 18:32:00.447572+00:00
64,Radicar Solicitud Homologacion,2016-03-29 18:32:03.447572+00:00,2016-03-29 18:32:03.447572+00:00,2016-03-29 18:32:03.447572+00:00,5667,2016-03-29 18:32:00.447572+00:00
66,Traer informacion estudiante - banner,2016-03-29 19:16:09.934352+00:00,2016-03-29 19:16:09.934351+00:00,2016-03-29 19:16:09.934351+00:00,5714,2016-03-29 19:16:09.934351+00:00
66,Radicar Solicitud Homologacion,2016-03-29 19:16:12.934352+00:00,2016-03-29 19:16:12.934351+00:00,2016-03-29 19:16:12.934351+00:00,5778,2016-03-29 19:16:09.934351+00:00
66,Cancelar Solicitud,2016-03-29 19:24:38.346538+00:00,2016-03-29 19:24:38.346537+00:00,2016-03-29 20:00:03+00:00,14128,2016-03-29 19:16:09.934351+00:00
65,Traer informacion estudiante - banner,2016-03-29 19:36:44.367593+00:00,2016-03-29 19:36:44.367593+00:00,2016-03-29 19:36:44.367593+00:00,5793,2016-03-29 19:36:44.367593+00:00
65,Radicar Solicitud Homologacion,2016-03-29 19:36:47.367593+00:00,2016-03-29 19:36:47.367593+00:00,2016-03-29 19:36:47.367593+00:00,5883,2016-03-29 19:36:44.367593+00:00
65,Validar solicitud,2016-03-29 19:36:47.377548+00:00,2016-03-29 19:36:47.377548+00:00,2016-03-29 19:37:52.740480+00:00,22475,2016-03-29 19:36:44.367593+00:00
38,Validar solicitud,2016-03-29 21:03:56.613766+00:00,2016-03-29 21:03:56.613766+00:00,2016-03-30 13:29:49.901959+00:00,7297,2016-03-26 10:00:00+00:00
65,Revisar curso,2016-03-29 23:16:20.047592+00:00,2016-03-29 23:16:20.047592+00:00,2016-03-29 23:16:20.047592+00:00,410,2016-03-29 19:36:44.367593+00:00
65,Evaluacion curso,2016-03-29 23:16:20.073501+00:00,2016-03-29 23:16:20.073502+00:00,2016-03-29 23:16:20.073502+00:00,6990,2016-03-29 19:36:44.367593+00:00
63,Validar solicitud,2016-03-30 00:53:23.029005+00:00,2016-03-30 00:53:23.029005+00:00,2016-03-30 00:53:23.029005+00:00,7320,2016-03-29 18:10:45.091301+00:00
66,Notificacion estudiante cancelacion soli,2016-03-30 01:03:54.958615+00:00,2016-03-30 01:03:54.958615+00:00,2016-03-30 01:03:54.958615+00:00,1995,2016-03-29 19:16:09.934351+00:00
67,Traer informacion estudiante - banner,2016-03-30 10:00:11.268770+00:00,2016-03-30 10:00:11.268770+00:00,2016-03-30 10:00:11.268770+00:00,6039,2016-03-30 10:00:11.268770+00:00
67,Radicar Solicitud Homologacion,2016-03-30 10:00:14.268770+00:00,2016-03-30 10:00:14.268770+00:00,2016-03-30 10:00:14.268770+00:00,6107,2016-03-30 10:00:11.268770+00:00
68,Traer informacion estudiante - banner,2016-03-30 10:32:48.200689+00:00,2016-03-30 10:32:48.200689+00:00,2016-03-30 10:32:48.200689+00:00,6159,2016-03-30 10:32:48.200689+00:00
68,Radicar Solicitud Homologacion,2016-03-30 10:32:51.200689+00:00,2016-03-30 10:32:51.200689+00:00,2016-03-30 10:32:51.200689+00:00,6186,2016-03-30 10:32:48.200689+00:00
32,Validacion final,2016-03-30 10:52:19.659164+00:00,2016-03-30 10:52:19.659164+00:00,2016-03-30 13:00:04+00:00,10923,2016-03-25 00:24:02.144773+00:00
31,Validar solicitud,2016-03-30 10:57:10.839103+00:00,2016-03-30 10:57:10.839103+00:00,2016-03-30 10:57:10.839103+00:00,9184,2016-03-25 02:36:15.429523+00:00
9,Notificacion estudiante cancelacion soli,2016-03-30 10:57:22.849872+00:00,2016-03-30 10:57:22.849872+00:00,2016-03-30 10:57:22.849872+00:00,22074,2016-03-21 11:08:14.452660+00:00
56,Homologacion por grupo de cursos,2016-03-30 11:08:25.908107+00:00,2016-03-30 11:08:25.908107+00:00,2016-03-30 11:08:25.908107+00:00,6971,2016-03-28 13:22:49.774140+00:00
7,Homologacion por grupo de cursos,2016-03-30 11:32:51.511134+00:00,2016-03-30 11:32:51.511134+00:00,2016-03-30 11:32:51.511134+00:00,6995,2016-03-19 18:00:00.000340+00:00
64,Validar solicitud,2016-03-30 13:00:57.589334+00:00,2016-03-30 13:00:57.589334+00:00,2016-03-30 22:00:00.000104+00:00,677,2016-03-29 18:32:00.447572+00:00
32,Validacion final,2016-03-30 13:07:34.600252+00:00,2016-03-30 13:07:34.600253+00:00,2016-03-30 13:07:34.600253+00:00,943,2016-03-25 00:24:02.144773+00:00
47,Traer informacion estudiante - banner,2016-03-30 13:36:30.341563+00:00,2016-03-30 13:36:30.341562+00:00,2016-03-30 13:36:30.341562+00:00,6204,2016-03-27 15:28:43.432775+00:00
47,Radicar Solicitud Homologacion,2016-03-30 13:36:33.341563+00:00,2016-03-30 13:36:33.341562+00:00,2016-03-30 13:40:45.048321+00:00,6426,2016-03-27 15:28:43.432775+00:00
13,Notificacion estudiante cancelacion soli,2016-03-30 14:01:46.216335+00:00,2016-03-30 14:01:46.216335+00:00,2016-03-30 14:01:46.216335+00:00,22491,2016-03-22 02:00:03.296723+00:00
47,Validar solicitud,2016-03-30 15:32:54.157513+00:00,2016-03-30 15:32:54.157514+00:00,2016-03-30 15:47:52.384183+00:00,1707,2016-03-27 15:28:43.432775+00:00
38,Revisar curso,2016-03-30 16:23:00.820439+00:00,2016-03-30 16:23:00.820439+00:00,2016-03-30 16:23:00.820439+00:00,920,2016-03-26 10:00:00+00:00
38,Homologacion por grupo de cursos,2016-03-30 17:37:29.567221+00:00,2016-03-30 17:37:29.567222+00:00,2016-03-30 19:06:56.756982+00:00,7304,2016-03-26 10:00:00+00:00
40,Validacion final,2016-03-30 18:19:57.021979+00:00,2016-03-30 18:19:57.021978+00:00,2016-03-30 18:19:57.021978+00:00,19019,2016-03-26 18:00:00.000014+00:00
69,Traer informacion estudiante - banner,2016-03-30 18:44:03.779323+00:00,2016-03-30 18:44:03.779323+00:00,2016-03-30 18:44:03.779323+00:00,6469,2016-03-30 18:44:03.779323+00:00
69,Radicar Solicitud Homologacion,2016-03-30 18:44:06.779323+00:00,2016-03-30 18:44:06.779323+00:00,2016-03-30 18:44:06.779323+00:00,6639,2016-03-30 18:44:03.779323+00:00
60,Cancelar Solicitud,2016-03-30 18:44:35.767334+00:00,2016-03-30 18:44:35.767334+00:00,2016-03-30 18:44:35.767334+00:00,22624,2016-03-29 13:42:45.512397+00:00
70,Traer informacion estudiante - banner,2016-03-30 18:54:27.315283+00:00,2016-03-30 18:54:27.315283+00:00,2016-03-30 18:54:27.315283+00:00,6723,2016-03-30 18:54:27.315283+00:00
70,Radicar Solicitud Homologacion,2016-03-30 18:54:30.315283+00:00,2016-03-30 18:54:30.315283+00:00,2016-03-30 18:54:30.315283+00:00,6876,2016-03-30 18:54:27.315283+00:00
71,Traer informacion estudiante - banner,2016-03-30 22:54:18.027849+00:00,2016-03-30 22:54:18.027849+00:00,2016-03-30 22:54:18.027849+00:00,6987,2016-03-30 22:54:18.027849+00:00
71,Radicar Solicitud Homologacion,2016-03-30 22:54:21.027849+00:00,2016-03-30 22:54:21.027849+00:00,2016-03-30 23:15:13.229911+00:00,7007,2016-03-30 22:54:18.027849+00:00
68,Cancelar Solicitud,2016-03-30 23:04:19.342515+00:00,2016-03-30 23:04:19.342515+00:00,2016-03-30 23:24:09.342515+00:00,22795,2016-03-30 10:32:48.200689+00:00
64,Revisar curso,2016-03-30 23:27:55.542745+00:00,2016-03-30 23:27:55.542745+00:00,2016-03-30 23:27:55.542745+00:00,2292,2016-03-29 18:32:00.447572+00:00
40,Visto Bueno Cierre Proceso,2016-03-31 00:40:26.473083+00:00,2016-03-31 00:40:26.473082+00:00,2016-03-31 12:06:17.355076+00:00,7314,2016-03-26 18:00:00.000014+00:00
