case_id,activity,enable_time,start_time,end_time,resource
47,Validar solicitud,2016-03-24 15:09:55.602417+00:00,2016-03-24 15:09:55.602417+00:00,2016-03-24 15:09:55.602417+00:00,448
48,Cancelar Solicitud,2016-03-24 16:18:33.137790+00:00,2016-03-24 16:18:33.137789+00:00,2016-03-24 16:18:44.137789+00:00,8528
49,Traer informacion estudiante - banner,2016-03-24 17:06:46.222546+00:00,2016-03-24 17:06:46.222546+00:00,2016-03-24 17:06:46.222546+00:00,4905
49,Radicar Solicitud Homologacion,2016-03-24 17:06:49.222546+00:00,2016-03-24 17:06:49.222546+00:00,2016-03-24 17:06:49.222546+00:00,4912
49,Validar solicitud,2016-03-24 17:07:01.515125+00:00,2016-03-24 17:07:01.515125+00:00,2016-03-25 13:02:36.240042+00:00,387
50,Traer informacion estudiante - banner,2016-03-24 17:23:58.922162+00:00,2016-03-24 17:23:58.922162+00:00,2016-03-24 17:23:58.922162+00:00,4918
50,Radicar Solicitud Homologacion,2016-03-24 17:24:01.922162+00:00,2016-03-24 17:24:01.922162+00:00,2016-03-24 17:24:01.922162+00:00,4924
51,Traer informacion estudiante - banner,2016-03-24 17:55:18.664757+00:00,2016-03-24 17:55:18.664757+00:00,2016-03-24 17:55:18.664757+00:00,5064
51,Radicar Solicitud Homologacion,2016-03-24 17:55:21.664757+00:00,2016-03-24 17:55:21.664757+00:00,2016-03-24 17:55:21.664757+00:00,5151
52,Traer informacion estudiante - banner,2016-03-24 18:03:08.357958+00:00,2016-03-24 18:03:08.357958+00:00,2016-03-24 18:03:08.357958+00:00,5183
52,Radicar Solicitud Homologacion,2016-03-24 18:03:11.357958+00:00,2016-03-24 18:03:11.357958+00:00,2016-03-25 13:00:11.000000+00:00,5189
53,Validar solicitud,2016-03-24 19:47:27.732742+00:00,2016-03-24 19:47:27.732742+00:00,2016-03-25 13:00:17.704334+00:00,5802
18,Visto Bueno Cierre Proceso,2016-03-24 20:51:05.847546+00:00,2016-03-24 20:51:05.847546+00:00,2016-03-24 20:51:05.847546+00:00,26767
54,Traer informacion estudiante - banner,2016-03-24 21:03:24.185442+00:00,2016-03-24 21:03:24.185443+00:00,2016-03-24 21:03:24.185443+00:00,5221
54,Radicar Solicitud Homologacion,2016-03-24 21:03:27.185443+00:00,2016-03-24 21:03:27.185443+00:00,2016-03-25 13:00:17.000000+00:00,5275
41,Validacion final,2016-03-24 23:33:00.234697+00:00,2016-03-24 23:33:00.234697+00:00,2016-03-24 23:33:00.234697+00:00,22404
41,Visto Bueno Cierre Proceso,2016-03-24 23:33:02.388812+00:00,2016-03-24 23:33:02.388812+00:00,2016-03-25 13:06:53.000000+00:00,6889
42,Homologacion por grupo de cursos,2016-03-24 23:35:39.004171+00:00,2016-03-24 23:35:39.004171+00:00,2016-03-25 20:00:00.000000+00:00,6952
55,Traer informacion estudiante - banner,2016-03-25 00:11:26.140622+00:00,2016-03-25 00:11:26.140622+00:00,2016-03-25 00:11:26.140622+00:00,528
55,Radicar Solicitud Homologacion,2016-03-25 00:11:29.140622+00:00,2016-03-25 00:11:29.140622+00:00,2016-03-25 00:11:29.140622+00:00,5290
55,Validar solicitud,2016-03-25 00:11:29.140749+00:00,2016-03-25 00:11:29.140749+00:00,2016-03-25 00:11:29.140749+00:00,669
36,Notificacion estudiante cancelacion soli,2016-03-25 05:38:38.482350+00:00,2016-03-25 05:38:38.482350+00:00,2016-03-25 05:38:38.482350+00:00,8819
51,Cancelar Solicitud,2016-03-25 05:39:35.592949+00:00,2016-03-25 05:39:35.592949+00:00,2016-03-25 05:39:35.592949+00:00,8916
55,Homologacion por grupo de cursos,2016-03-25 08:07:14.962788+00:00,2016-03-25 08:07:14.962788+00:00,2016-03-25 13:10:07.000000+00:00,6954
50,Notificacion estudiante cancelacion soli,2016-03-25 08:08:09.396628+00:00,2016-03-25 08:08:09.396628+00:00,2016-03-25 08:08:09.396628+00:00,9437
56,Traer informacion estudiante - banner,2016-03-25 08:16:16.489364+00:00,2016-03-25 08:16:16.489364+00:00,2016-03-25 08:16:16.489364+00:00,5292
56,Radicar Solicitud Homologacion,2016-03-25 08:16:19.489364+00:00,2016-03-25 08:16:19.489364+00:00,2016-03-25 08:16:19.489364+00:00,5330
56,Validar solicitud,2016-03-25 08:18:16.146666+00:00,2016-03-25 08:18:16.146666+00:00,2016-03-25 13:00:11.245909+00:00,49
15,Validar solicitud,2016-03-25 11:30:45.175916+00:00,2016-03-25 11:30:45.175916+00:00,2016-03-25 13:06:52.651055+00:00,659
57,Traer informacion estudiante - banner,2016-03-25 12:39:02.905746+00:00,2016-03-25 12:39:02.905747+00:00,2016-03-25 12:39:02.905747+00:00,5396
57,Radicar Solicitud Homologacion,2016-03-25 12:39:05.905747+00:00,2016-03-25 12:39:05.905747+00:00,2016-03-25 12:39:05.905747+00:00,5488
53,Cancelar Solicitud,2016-03-25 13:00:17.706943+00:00,2016-03-25 13:00:17.706943+00:00,2016-03-25 13:00:17.706943+00:00,9484
26,Revisar curso,2016-03-25 13:39:30.242361+00:00,2016-03-25 13:39:30.242360+00:00,2016-03-25 13:39:30.242360+00:00,6694
7,Validacion final,2016-03-25 14:09:20.272249+00:00,2016-03-25 14:09:20.272249+00:00,2016-03-25 14:09:20.272249+00:00,6767
18,Transferir Creditos,2016-03-25 18:39:35.210874+00:00,2016-03-25 18:39:35.210875+00:00,2016-03-25 18:39:35.210875+00:00,6979
54,Cancelar Solicitud,2016-03-25 20:30:29.219367+00:00,2016-03-25 20:30:29.219367+00:00,2016-03-25 20:30:29.219367+00:00,11197
52,Validar solicitud,2016-03-25 21:14:00.023848+00:00,2016-03-25 21:14:00.023849+00:00,2016-03-25 21:14:00.023849+00:00,695
58,Traer informacion estudiante - banner,2016-03-25 21:26:16.404833+00:00,2016-03-25 21:26:16.404833+00:00,2016-03-25 21:26:16.404833+00:00,5571
58,Radicar Solicitud Homologacion,2016-03-25 21:26:19.404833+00:00,2016-03-25 21:26:19.404833+00:00,2016-03-25 21:26:33.404833+00:00,5573
58,Cancelar Solicitud,2016-03-25 21:28:14.082202+00:00,2016-03-25 21:28:14.082201+00:00,2016-03-25 21:28:16.082201+00:00,11041
59,Traer informacion estudiante - banner,2016-03-25 22:05:57.247731+00:00,2016-03-25 22:05:57.247731+00:00,2016-03-25 22:05:57.247731+00:00,5593
59,Radicar Solicitud Homologacion,2016-03-25 22:06:00.247731+00:00,2016-03-25 22:06:00.247731+00:00,2016-03-25 22:06:00.247731+00:00,5667
59,Cancelar Solicitud,2016-03-25 22:06:13.310392+00:00,2016-03-25 22:06:13.310392+00:00,2016-03-25 22:06:13.310392+00:00,12196
60,Traer informacion estudiante - banner,2016-03-25 22:38:28.966290+00:00,2016-03-25 22:38:28.966290+00:00,2016-03-25 22:38:28.966290+00:00,5714
60,Radicar Solicitud Homologacion,2016-03-25 22:38:31.966290+00:00,2016-03-25 22:38:31.966290+00:00,2016-03-25 22:38:31.966290+00:00,5778
60,Cancelar Solicitud,2016-03-25 22:38:44.763489+00:00,2016-03-25 22:38:44.763489+00:00,2016-03-27 19:00:03.000000+00:00,14128
55,Evaluacion curso,2016-03-25 22:40:00.407275+00:00,2016-03-25 22:40:00.407274+00:00,2016-03-27 19:15:33.092448+00:00,6985
46,Validar solicitud,2016-03-26 02:27:07.035258+00:00,2016-03-26 02:27:07.035258+00:00,2016-03-27 19:05:53.803102+00:00,7080
15,Revisar curso,2016-03-26 04:17:47.474861+00:00,2016-03-26 04:17:47.474861+00:00,2016-03-26 04:17:47.474861+00:00,410
28,Notificacion estudiante cancelacion soli,2016-03-26 06:12:25.843775+00:00,2016-03-26 06:12:25.843775+00:00,2016-03-26 06:12:25.843775+00:00,1
61,Traer informacion estudiante - banner,2016-03-26 10:00:00.000000+00:00,2016-03-26 10:00:00.000000+00:00,2016-03-26 10:00:00.000000+00:00,5793
61,Radicar Solicitud Homologacion,2016-03-26 10:00:03.000000+00:00,2016-03-26 10:00:03.000000+00:00,2016-03-26 10:00:03.000000+00:00,5883
41,Transferir Creditos,2016-03-26 12:16:49.689392+00:00,2016-03-26 12:16:49.689392+00:00,2016-03-26 12:16:49.689392+00:00,7387
26,Homologacion por grupo de cursos,2016-03-26 12:40:56.219865+00:00,2016-03-26 12:40:56.219864+00:00,2016-03-26 12:40:56.219864+00:00,6971
62,Traer informacion estudiante - banner,2016-03-26 14:00:00.060154+00:00,2016-03-26 14:00:00.060155+00:00,2016-03-26 14:00:00.060155+00:00,6039
62,Radicar Solicitud Homologacion,2016-03-26 14:00:03.060155+00:00,2016-03-26 14:00:03.060155+00:00,2016-03-26 14:00:03.060155+00:00,6107
17,Notificacion estudiante cancelacion soli,2016-03-26 17:18:38.435384+00:00,2016-03-26 17:18:38.435384+00:00,2016-03-26 17:18:38.435384+00:00,15884
61,Cancelar Solicitud,2016-03-26 17:26:19.176331+00:00,2016-03-26 17:26:19.176331+00:00,2016-03-26 17:26:19.176331+00:00,1995
63,Traer informacion estudiante - banner,2016-03-26 18:00:00.000012+00:00,2016-03-26 18:00:00.000011+00:00,2016-03-26 18:00:00.000011+00:00,6159
63,Radicar Solicitud Homologacion,2016-03-26 18:00:03.000012+00:00,2016-03-26 18:00:03.000011+00:00,2016-03-26 18:00:03.000011+00:00,6186
63,Cancelar Solicitud,2016-03-26 18:00:03.648206+00:00,2016-03-26 18:00:03.648205+00:00,2016-03-26 18:00:03.648205+00:00,22074
63,Notificacion estudiante cancelacion soli,2016-03-26 20:15:07.140250+00:00,2016-03-26 20:15:07.140250+00:00,2016-03-26 20:15:07.140250+00:00,22491
64,Traer informacion estudiante - banner,2016-03-26 21:07:14.061695+00:00,2016-03-26 21:07:14.061695+00:00,2016-03-26 21:07:14.061695+00:00,6204
64,Radicar Solicitud Homologacion,2016-03-26 21:07:17.061695+00:00,2016-03-26 21:07:17.061695+00:00,2016-03-27 19:02:32.720003+00:00,6426
65,Traer informacion estudiante - banner,2016-03-26 21:08:41.448658+00:00,2016-03-26 21:08:41.448658+00:00,2016-03-26 21:08:41.448658+00:00,6469
65,Radicar Solicitud Homologacion,2016-03-26 21:08:44.448658+00:00,2016-03-26 21:08:44.448658+00:00,2016-03-26 21:08:44.448658+00:00,6639
66,Traer informacion estudiante - banner,2016-03-26 22:37:09.434496+00:00,2016-03-26 22:37:09.434496+00:00,2016-03-26 22:37:09.434496+00:00,6723
66,Radicar Solicitud Homologacion,2016-03-26 22:37:12.434496+00:00,2016-03-26 22:37:12.434496+00:00,2016-03-26 22:37:12.434496+00:00,6876
66,Cancelar Solicitud,2016-03-26 22:37:36.652835+00:00,2016-03-26 22:37:36.652835+00:00,2016-03-26 22:37:36.652835+00:00,22624
62,Cancelar Solicitud,2016-03-26 22:46:41.972998+00:00,2016-03-26 22:46:41.972998+00:00,2016-03-26 22:46:41.972998+00:00,24544
33,Homologacion por grupo de cursos,2016-03-27 01:12:55.238520+00:00,2016-03-27 01:12:55.238520+00:00,2016-03-27 01:12:55.238520+00:00,6990
40,Notificacion estudiante cancelacion soli,2016-03-27 02:04:35.609208+00:00,2016-03-27 02:04:35.609208+00:00,2016-03-27 02:04:35.609208+00:00,22795
65,Cancelar Solicitud,2016-03-27 02:47:15.479280+00:00,2016-03-27 02:47:15.479280+00:00,2016-03-27 19:56:46.000000+00:00,22829
10,Revisar curso,2016-03-27 04:50:42.324156+00:00,2016-03-27 04:50:42.324156+00:00,2016-03-27 04:50:42.324156+00:00,716
10,Homologacion por grupo de cursos,2016-03-27 04:50:42.383482+00:00,2016-03-27 04:50:42.383482+00:00,2016-03-27 04:50:42.383482+00:00,6995
10,Evaluacion curso,2016-03-27 04:50:42.383482+00:00,2016-03-27 04:50:42.383482+00:00,2016-03-27 04:50:42.383482+00:00,7088
48,Notificacion estudiante cancelacion soli,2016-03-27 07:32:42.523654+00:00,2016-03-27 07:32:42.523654+00:00,2016-03-27 07:32:42.523654+00:00,5506
52,Revisar curso,2016-03-27 08:41:24.457812+00:00,2016-03-27 08:41:24.457812+00:00,2016-03-27 08:41:24.457812+00:00,9184
52,Evaluacion curso,2016-03-27 08:41:25.016978+00:00,2016-03-27 08:41:25.016978+00:00,2016-03-27 19:16:05.204937+00:00,7299
67,Traer informacion estudiante - banner,2016-03-27 11:00:00.000000+00:00,2016-03-27 11:00:00.000000+00:00,2016-03-27 11:00:00.000000+00:00,6987
67,Radicar Solicitud Homologacion,2016-03-27 11:00:03.000000+00:00,2016-03-27 11:00:03.000000+00:00,2016-03-27 19:17:28.844310+00:00,7007
57,Validar solicitud,2016-03-27 12:04:26.444959+00:00,2016-03-27 12:04:26.444959+00:00,2016-03-27 12:04:26.444959+00:00,7019
57,Cancelar Solicitud,2016-03-27 12:06:12.453017+00:00,2016-03-27 12:06:12.453017+00:00,2016-03-27 12:06:12.453017+00:00,5588
51,Notificacion estudiante cancelacion soli,2016-03-27 14:02:46.454148+00:00,2016-03-27 14:02:46.454148+00:00,2016-03-27 14:02:46.454148+00:00,2981
12,Revisar curso,2016-03-27 14:43:25.640484+00:00,2016-03-27 14:43:25.640484+00:00,2016-03-27 14:43:25.640484+00:00,920
15,Homologacion por grupo de cursos,2016-03-27 15:49:46.077835+00:00,2016-03-27 15:49:46.077835+00:00,2016-03-27 19:10:51.425678+00:00,7304
41,Transferir creditos homologables,2016-03-27 17:24:59.699862+00:00,2016-03-27 17:24:59.699863+00:00,2016-03-27 17:24:59.699863+00:00,7394
41,Transferir creditos homologables,2016-03-27 17:26:25.221986+00:00,2016-03-27 17:26:25.221985+00:00,2016-03-27 17:26:25.221985+00:00,15930
68,Traer informacion estudiante - banner,2016-03-27 18:00:10.058698+00:00,2016-03-27 18:00:10.058697+00:00,2016-03-27 18:00:10.058697+00:00,7423
68,Radicar Solicitud Homologacion,2016-03-27 18:00:13.058698+00:00,2016-03-27 18:00:13.058697+00:00,2016-03-27 19:07:46.000000+00:00,7490
46,Homologacion por grupo de cursos,2016-03-27 19:06:01.085478+00:00,2016-03-27 19:06:01.085479+00:00,2016-03-28 13:02:56.085479+00:00,7311
67,Validar solicitud,2016-03-27 19:51:11.011568+00:00,2016-03-27 19:51:11.011569+00:00,2016-03-28 13:19:46.200545+00:00,7297
69,Traer informacion estudiante - banner,2016-03-27 21:44:20.809169+00:00,2016-03-27 21:44:20.809169+00:00,2016-03-27 21:44:20.809169+00:00,7492
69,Radicar Solicitud Homologacion,2016-03-27 21:44:23.809169+00:00,2016-03-27 21:44:23.809169+00:00,2016-03-27 21:44:23.809169+00:00,7573
64,Cancelar Solicitud,2016-03-27 23:20:58.130831+00:00,2016-03-27 23:20:58.130832+00:00,2016-03-28 18:08:09.000000+00:00,559
34,Revisar curso,2016-03-28 00:43:32.299177+00:00,2016-03-28 00:43:32.299177+00:00,2016-03-28 00:43:32.299177+00:00,22475
61,Notificacion estudiante cancelacion soli,2016-03-28 01:00:01.830668+00:00,2016-03-28 01:00:01.830668+00:00,2016-03-28 01:00:01.830668+00:00,6400
18,Transferir creditos homologables,2016-03-28 02:45:38.015752+00:00,2016-03-28 02:45:38.015752+00:00,2016-03-28 02:45:38.015752+00:00,1007
56,Revisar curso,2016-03-28 07:25:44.046673+00:00,2016-03-28 07:25:44.046673+00:00,2016-03-28 13:03:18.991139+00:00,1707
70,Traer informacion estudiante - banner,2016-03-28 11:00:04.261660+00:00,2016-03-28 11:00:04.261659+00:00,2016-03-28 11:00:04.261659+00:00,7611
70,Radicar Solicitud Homologacion,2016-03-28 11:00:07.261660+00:00,2016-03-28 11:00:07.261659+00:00,2016-03-28 11:00:07.261659+00:00,7638
70,Validar solicitud,2016-03-28 11:03:00.012734+00:00,2016-03-28 11:03:00.012733+00:00,2016-03-28 11:03:00.012733+00:00,7320
71,Traer informacion estudiante - banner,2016-03-28 17:50:53.020371+00:00,2016-03-28 17:50:53.020371+00:00,2016-03-28 17:50:53.020371+00:00,7664
71,Traer informacion estudiante - banner,2016-03-28 17:52:49.767559+00:00,2016-03-28 17:52:49.767559+00:00,2016-03-28 17:52:49.767559+00:00,7770
71,Radicar Solicitud Homologacion,2016-03-28 17:52:52.767559+00:00,2016-03-28 17:52:52.767559+00:00,2016-03-28 17:52:52.767559+00:00,7897
34,Evaluacion curso,2016-03-28 18:57:49.774264+00:00,2016-03-28 18:57:49.774265+00:00,2016-03-28 18:59:34.359407+00:00,7316
72,Traer informacion estudiante - banner,2016-03-28 19:14:02.067495+00:00,2016-03-28 19:14:02.067495+00:00,2016-03-28 19:14:02.067495+00:00,8022
72,Radicar Solicitud Homologacion,2016-03-28 19:14:05.067495+00:00,2016-03-28 19:14:05.067495+00:00,2016-03-28 19:16:08.427445+00:00,8033
72,Validar solicitud,2016-03-28 19:16:10.758353+00:00,2016-03-28 19:16:10.758352+00:00,2016-03-28 19:16:10.758352+00:00,10923
64,Cancelar Solicitud,2016-03-28 20:40:55.237479+00:00,2016-03-28 20:40:55.237479+00:00,2016-03-28 20:40:55.237479+00:00,6437
72,Revisar curso,2016-03-28 22:55:11.422846+00:00,2016-03-28 22:55:11.422846+00:00,2016-03-28 23:04:51.464350+00:00,943
67,Homologacion por grupo de cursos,2016-03-28 23:56:50.582109+00:00,2016-03-28 23:56:50.582108+00:00,2016-03-29 14:15:04.583108+00:00,7323
11,Notificacion estudiante cancelacion soli,2016-03-29 00:52:28.167792+00:00,2016-03-29 00:52:28.167792+00:00,2016-03-29 00:52:28.167792+00:00,7071
58,Notificacion estudiante cancelacion soli,2016-03-29 04:04:04.741363+00:00,2016-03-29 04:04:04.741363+00:00,2016-03-29 04:04:04.741363+00:00,7682
73,Traer informacion estudiante - banner,2016-03-29 05:04:07.231641+00:00,2016-03-29 05:04:07.231641+00:00,2016-03-29 05:04:07.231641+00:00,8065
73,Radicar Solicitud Homologacion,2016-03-29 05:04:10.231641+00:00,2016-03-29 05:04:10.231641+00:00,2016-03-29 05:04:10.231641+00:00,8142
73,Validar solicitud,2016-03-29 05:04:15.905879+00:00,2016-03-29 05:04:15.905879+00:00,2016-03-29 11:02:36.004305+00:00,19019
73,Traer informacion estudiante - banner,2016-03-29 11:02:36.317914+00:00,2016-03-29 11:02:36.317914+00:00,2016-03-29 11:02:36.317914+00:00,8160
73,Radicar Solicitud Homologacion,2016-03-29 11:02:39.317914+00:00,2016-03-29 11:02:39.317914+00:00,2016-03-29 11:02:39.317914+00:00,8177
73,Validar solicitud,2016-03-29 11:02:47.489506+00:00,2016-03-29 11:02:47.489506+00:00,2016-03-29 12:00:58.756149+00:00,677
7,Visto Bueno Cierre Proceso,2016-03-29 12:43:53.502178+00:00,2016-03-29 12:43:53.502178+00:00,2016-03-29 14:01:17.110903+00:00,7314
67,Evaluacion curso,2016-03-29 14:15:04.583108+00:00,2016-03-29 14:15:04.583108+00:00,2016-03-29 14:34:19.154327+00:00,7331
45,Notificacion estudiante cancelacion soli,2016-03-29 14:19:18.322373+00:00,2016-03-29 14:19:18.322373+00:00,2016-03-29 14:19:18.322373+00:00,7775
65,Notificacion estudiante cancelacion soli,2016-03-29 14:31:11.249223+00:00,2016-03-29 14:31:11.249224+00:00,2016-03-29 14:31:11.249224+00:00,7736
73,Revisar curso,2016-03-29 15:22:23.803354+00:00,2016-03-29 15:22:23.803355+00:00,2016-03-29 15:22:23.803355+00:00,1314
73,Evaluacion curso,2016-03-29 15:22:43.727543+00:00,2016-03-29 15:22:43.727543+00:00,2016-03-29 15:22:43.727543+00:00,7369
74,Traer informacion estudiante - banner,2016-03-29 16:32:08.714944+00:00,2016-03-29 16:32:08.714944+00:00,2016-03-29 16:32:08.714944+00:00,8186
74,Radicar Solicitud Homologacion,2016-03-29 16:32:11.714944+00:00,2016-03-29 16:32:11.714944+00:00,2016-03-29 16:32:11.714944+00:00,8225
74,Homologacion por grupo de cursos,2016-03-29 16:32:18.993087+00:00,2016-03-29 16:32:18.993087+00:00,2016-03-29 20:32:18.993088+00:00,7324
75,Traer informacion estudiante - banner,2016-03-29 16:33:59.106392+00:00,2016-03-29 16:33:59.106392+00:00,2016-03-29 16:33:59.106392+00:00,8248
75,Radicar Solicitud Homologacion,2016-03-29 16:34:02.106392+00:00,2016-03-29 16:34:02.106392+00:00,2016-03-29 16:34:02.106392+00:00,8268
75,Cancelar Solicitud,2016-03-29 16:34:12.206943+00:00,2016-03-29 16:34:12.206943+00:00,2016-03-29 16:34:12.206943+00:00,7836
76,Traer informacion estudiante - banner,2016-03-29 16:44:04.335697+00:00,2016-03-29 16:44:04.335697+00:00,2016-03-29 16:44:04.335697+00:00,8371
76,Radicar Solicitud Homologacion,2016-03-29 16:44:07.335697+00:00,2016-03-29 16:44:07.335697+00:00,2016-03-29 16:44:07.335697+00:00,8416
74,Evaluacion curso,2016-03-29 20:44:21.754207+00:00,2016-03-29 20:44:21.754207+00:00,2016-03-29 20:44:21.754207+00:00,7763
77,Traer informacion estudiante - banner,2016-03-29 21:45:51.208690+00:00,2016-03-29 21:45:51.208690+00:00,2016-03-29 21:45:51.208690+00:00,8428
77,Radicar Solicitud Homologacion,2016-03-29 21:45:54.208690+00:00,2016-03-29 21:45:54.208690+00:00,2016-03-29 21:45:54.208690+00:00,8450
77,Validar solicitud,2016-03-29 21:45:54.338260+00:00,2016-03-29 21:45:54.338260+00:00,2016-03-30 13:10:17.628333+00:00,18929
78,Traer informacion estudiante - banner,2016-03-30 00:43:39.973478+00:00,2016-03-30 00:43:39.973479+00:00,2016-03-30 00:43:39.973479+00:00,8461
78,Radicar Solicitud Homologacion,2016-03-30 00:43:42.973479+00:00,2016-03-30 00:43:42.973479+00:00,2016-03-30 00:43:42.973479+00:00,8536
29,Notificacion estudiante cancelacion soli,2016-03-30 03:46:43.328525+00:00,2016-03-30 03:46:43.328525+00:00,2016-03-30 03:46:43.328525+00:00,8064
73,Validacion final,2016-03-30 06:10:50.296646+00:00,2016-03-30 06:10:50.296646+00:00,2016-03-30 06:10:50.296646+00:00,2292
9,Notificacion estudiante cancelacion soli,2016-03-30 06:12:53.090753+00:00,2016-03-30 06:12:53.090753+00:00,2016-03-30 06:12:53.090753+00:00,8121
79,Traer informacion estudiante - banner,2016-03-30 10:55:05.775433+00:00,2016-03-30 10:55:05.775433+00:00,2016-03-30 10:55:05.775433+00:00,8556
79,Radicar Solicitud Homologacion,2016-03-30 10:55:08.775433+00:00,2016-03-30 10:55:08.775433+00:00,2016-03-30 13:00:07.000000+00:00,8587
73,Visto Bueno Cierre Proceso,2016-03-30 11:12:19.573791+00:00,2016-03-30 11:12:19.573791+00:00,2016-03-30 13:00:04.000000+00:00,12548
78,Cancelar Solicitud,2016-03-30 11:56:30.985250+00:00,2016-03-30 11:56:30.985249+00:00,2016-03-30 11:56:30.985249+00:00,8112
80,Traer informacion estudiante - banner,2016-03-30 13:00:00.000000+00:00,2016-03-30 13:00:00.000000+00:00,2016-03-30 13:00:00.000000+00:00,8588
80,Radicar Solicitud Homologacion,2016-03-30 13:00:03.000000+00:00,2016-03-30 13:00:03.000000+00:00,2016-03-30 13:05:17.597723+00:00,8651
