case_id,activity,enable_time,start_time,end_time,resource,arrival_time
46,Authorize Supplier's Invoice payment,2020-01-16 07:27:38.856674+00:00,2020-01-16 07:27:38.856674+00:00,2020-01-16 07:27:38.856674+00:00,Financial Manager-000001,2019-12-17 10:35:11.366327+00:00
46,Pay invoice,2020-01-16 07:27:38.856674+00:00,2020-01-16 07:27:38.856674+00:00,2020-01-16 07:52:10.661924+00:00,Financial Manager-000002,2019-12-17 10:35:11.366327+00:00
49,Release Purchase Order,2020-01-16 07:43:23.380698+00:00,2020-01-16 08:14:02.456217+00:00,2020-01-16 08:15:02.456217+00:00,Requester-000004,2019-12-17 11:17:26.034491+00:00
35,Confirm Purchase Order,2020-01-16 07:47:31.617339+00:00,2020-01-16 07:56:54.852548+00:00,2020-01-16 08:01:36.996520+00:00,Supplier-000001,2019-12-16 16:54:42.530237+00:00
35,Approve Purchase Order,2020-01-16 08:01:36.996520+00:00,2020-01-16 08:01:36.996520+00:00,2020-01-16 08:04:32.226226+00:00,Purchasing Manager-000002,2019-12-16 16:54:42.530237+00:00
35,Release Purchase Order,2020-01-16 08:04:32.226226+00:00,2020-01-16 08:41:39.739507+00:00,2020-01-16 08:42:39.739507+00:00,Requester-000004,2019-12-16 16:54:42.530237+00:00
49,Approve Purchase Order for payment,2020-01-16 08:15:02.456217+00:00,2020-01-16 08:44:08.147574+00:00,2020-01-16 08:44:57.912246+00:00,Purchasing Agent-000004,2019-12-17 11:17:26.034491+00:00
35,Approve Purchase Order for payment,2020-01-16 08:42:39.739507+00:00,2020-01-16 09:04:04.460157+00:00,2020-01-16 09:04:17.649204+00:00,Purchasing Agent-000004,2019-12-16 16:54:42.530237+00:00
49,Receive invoice,2020-01-16 08:44:57.912246+00:00,2020-01-16 08:44:57.912246+00:00,2020-01-16 08:44:57.912246+00:00,Financial Manager-000002,2019-12-17 11:17:26.034491+00:00
49,Release Supplier's Invoice,2020-01-16 08:44:57.912246+00:00,2020-01-16 08:44:57.912246+00:00,2020-01-16 08:51:08.745421+00:00,Financial Manager-000003,2019-12-17 11:17:26.034491+00:00
49,Settle invoice dispute with supplier,2020-01-16 08:51:08.745421+00:00,2020-01-16 08:51:08.745421+00:00,2020-01-16 09:03:50.762660+00:00,Financial Manager-000003,2019-12-17 11:17:26.034491+00:00
49,Authorize Supplier's Invoice payment,2020-01-16 09:03:50.762660+00:00,2020-01-16 09:03:50.762660+00:00,2020-01-16 09:03:50.762660+00:00,Financial Manager-000003,2019-12-17 11:17:26.034491+00:00
49,Pay invoice,2020-01-16 09:03:50.762660+00:00,2020-01-16 09:07:14.030593+00:00,2020-01-16 09:23:06.972851+00:00,Financial Manager-000004,2019-12-17 11:17:26.034491+00:00
35,Receive invoice,2020-01-16 09:04:17.649204+00:00,2020-01-16 09:07:18.323921+00:00,2020-01-16 09:07:18.323921+00:00,Financial Manager-000003,2019-12-16 16:54:42.530237+00:00
35,Release Supplier's Invoice,2020-01-16 09:07:18.323921+00:00,2020-01-16 09:08:21.223348+00:00,2020-01-16 09:14:53.488466+00:00,Financial Manager-000001,2019-12-16 16:54:42.530237+00:00
42,Release Purchase Order,2020-01-16 09:09:41.722273+00:00,2020-01-16 09:23:28.738712+00:00,2020-01-16 09:24:28.738712+00:00,Requester-000003,2019-12-16 17:59:03.070556+00:00
35,Settle invoice dispute with supplier,2020-01-16 09:14:53.488466+00:00,2020-01-16 09:14:53.488466+00:00,2020-01-16 09:39:55.436305+00:00,Financial Manager-000001,2019-12-16 16:54:42.530237+00:00
42,Approve Purchase Order for payment,2020-01-16 09:24:28.738712+00:00,2020-01-16 09:51:29.501544+00:00,2020-01-16 09:51:34.856830+00:00,Purchasing Agent-000002,2019-12-16 17:59:03.070556+00:00
35,Authorize Supplier's Invoice payment,2020-01-16 09:39:55.436305+00:00,2020-01-16 09:39:55.436305+00:00,2020-01-16 09:39:55.436305+00:00,Financial Manager-000004,2019-12-16 16:54:42.530237+00:00
35,Pay invoice,2020-01-16 09:39:55.436305+00:00,2020-01-16 09:39:55.436305+00:00,2020-01-16 09:53:54.860684+00:00,Financial Manager-000001,2019-12-16 16:54:42.530237+00:00
61,Release Purchase Order,2020-01-16 09:45:55.783535+00:00,2020-01-16 09:46:55.783251+00:00,2020-01-16 09:47:55.783251+00:00,Requester-000001,2019-12-17 13:53:31.160847+00:00
61,Approve Purchase Order for payment,2020-01-16 09:47:55.783251+00:00,2020-01-16 10:08:48.535935+00:00,2020-01-16 10:08:54.181136+00:00,Purchasing Agent-000021,2019-12-17 13:53:31.160847+00:00
42,Receive invoice,2020-01-16 09:51:34.856830+00:00,2020-01-16 09:51:34.856830+00:00,2020-01-16 09:51:34.856830+00:00,Financial Manager-000004,2019-12-16 17:59:03.070556+00:00
42,Release Supplier's Invoice,2020-01-16 09:51:34.856830+00:00,2020-01-16 09:51:34.856830+00:00,2020-01-16 09:53:49.617273+00:00,Financial Manager-000004,2019-12-16 17:59:03.070556+00:00
42,Settle invoice dispute with supplier,2020-01-16 09:53:49.617273+00:00,2020-01-16 09:53:49.617273+00:00,2020-01-16 10:15:05.191511+00:00,Financial Manager-000004,2019-12-16 17:59:03.070556+00:00
61,Receive invoice,2020-01-16 10:08:54.181136+00:00,2020-01-16 10:13:19.653650+00:00,2020-01-16 10:13:19.653650+00:00,Financial Manager-000003,2019-12-17 13:53:31.160847+00:00
61,Release Supplier's Invoice,2020-01-16 10:13:19.653650+00:00,2020-01-16 10:13:19.653650+00:00,2020-01-16 10:18:30.051011+00:00,Financial Manager-000003,2019-12-17 13:53:31.160847+00:00
42,Authorize Supplier's Invoice payment,2020-01-16 10:15:05.191511+00:00,2020-01-16 10:18:30.051011+00:00,2020-01-16 10:18:30.051011+00:00,Financial Manager-000003,2019-12-16 17:59:03.070556+00:00
61,Settle invoice dispute with supplier,2020-01-16 10:18:30.051011+00:00,2020-01-16 10:18:30.051011+00:00,2020-01-16 10:45:09.160881+00:00,Financial Manager-000003,2019-12-17 13:53:31.160847+00:00
42,Pay invoice,2020-01-16 10:18:30.051011+00:00,2020-01-16 10:18:33.492112+00:00,2020-01-16 10:22:12.587765+00:00,Financial Manager-000004,2019-12-16 17:59:03.070556+00:00
61,Authorize Supplier's Invoice payment,2020-01-16 10:45:09.160881+00:00,2020-01-16 10:50:31.138541+00:00,2020-01-16 10:50:31.138541+00:00,Financial Manager-000003,2019-12-17 13:53:31.160847+00:00
61,Pay invoice,2020-01-16 10:50:31.138541+00:00,2020-01-16 11:09:24.237412+00:00,2020-01-16 11:14:46.023779+00:00,Financial Manager-000001,2019-12-17 13:53:31.160847+00:00
44,Create Purchase Order,2020-01-16 12:18:42.689295+00:00,2020-01-16 12:23:54.428431+00:00,2020-01-16 12:26:17.032810+00:00,Purchasing Agent-000006,2019-12-17 10:24:55.071117+00:00
44,Confirm Purchase Order,2020-01-16 12:26:17.032810+00:00,2020-01-17 05:04:52.407490+00:00,2020-01-17 05:14:32.142230+00:00,Supplier-000001,2019-12-17 10:24:55.071117+00:00
44,Approve Purchase Order,2020-01-17 05:14:32.142230+00:00,2020-01-17 05:14:32.142230+00:00,2020-01-17 07:57:49.201834+00:00,Purchasing Manager-000010,2019-12-17 10:24:55.071117+00:00
44,Release Purchase Order,2020-01-17 07:57:49.201834+00:00,2020-01-17 08:06:35.307020+00:00,2020-01-17 08:07:35.307020+00:00,Requester-000004,2019-12-17 10:24:55.071117+00:00
62,Create Purchase Order,2020-01-17 08:00:29.864225+00:00,2020-01-17 09:03:28.189912+00:00,2020-01-17 09:23:00.507146+00:00,Purchasing Agent-000022,2019-12-17 13:55:26.897660+00:00
44,Settle PO dispute with supplier,2020-01-17 08:07:35.307020+00:00,2020-01-17 09:25:21.359901+00:00,2020-01-21 07:43:43.222652+00:00,Purchasing Agent-000011,2019-12-17 10:24:55.071117+00:00
62,Confirm Purchase Order,2020-01-17 09:23:00.507146+00:00,2020-01-17 09:23:00.507146+00:00,2020-01-17 09:34:43.948189+00:00,Supplier-000001,2019-12-17 13:55:26.897660+00:00
62,Approve Purchase Order,2020-01-17 09:34:43.948189+00:00,2020-01-17 09:34:43.948189+00:00,2020-01-17 10:22:47.877324+00:00,Purchasing Manager-000007,2019-12-17 13:55:26.897660+00:00
62,Release Purchase Order,2020-01-17 10:22:47.877324+00:00,2020-01-17 10:22:47.877324+00:00,2020-01-17 10:23:47.877324+00:00,Requester-000001,2019-12-17 13:55:26.897660+00:00
62,Approve Purchase Order for payment,2020-01-17 10:23:47.877324+00:00,2020-01-17 11:41:11.678790+00:00,2020-01-17 11:41:12.312313+00:00,Purchasing Agent-000002,2019-12-17 13:55:26.897660+00:00
62,Receive invoice,2020-01-17 11:41:12.312313+00:00,2020-01-17 11:44:51.046249+00:00,2020-01-17 11:44:51.046249+00:00,Financial Manager-000004,2019-12-17 13:55:26.897660+00:00
62,Release Supplier's Invoice,2020-01-17 11:44:51.046249+00:00,2020-01-17 11:44:51.046249+00:00,2020-01-17 11:49:01.082128+00:00,Financial Manager-000004,2019-12-17 13:55:26.897660+00:00
62,Settle invoice dispute with supplier,2020-01-17 11:49:01.082128+00:00,2020-01-17 11:49:01.082128+00:00,2020-01-17 12:08:49.056520+00:00,Financial Manager-000004,2019-12-17 13:55:26.897660+00:00
62,Authorize Supplier's Invoice payment,2020-01-17 12:08:49.056520+00:00,2020-01-17 12:08:49.056520+00:00,2020-01-17 12:08:49.056520+00:00,Financial Manager-000004,2019-12-17 13:55:26.897660+00:00
62,Pay invoice,2020-01-17 12:08:49.056520+00:00,2020-01-17 12:08:49.056520+00:00,2020-01-17 12:20:46.404407+00:00,Financial Manager-000004,2019-12-17 13:55:26.897660+00:00
44,Release Purchase Order,2020-01-21 07:43:43.222652+00:00,2020-01-21 07:43:43.222652+00:00,2020-01-21 07:44:43.222652+00:00,Requester-000002,2019-12-17 10:24:55.071117+00:00
44,Approve Purchase Order for payment,2020-01-21 07:44:43.222652+00:00,2020-01-21 08:28:17.329041+00:00,2020-01-21 08:28:17.351838+00:00,Purchasing Agent-000013,2019-12-17 10:24:55.071117+00:00
44,Receive invoice,2020-01-21 08:28:17.351838+00:00,2020-01-21 09:08:43.519916+00:00,2020-01-21 09:08:43.519916+00:00,Financial Manager-000002,2019-12-17 10:24:55.071117+00:00
44,Release Supplier's Invoice,2020-01-21 09:08:43.519916+00:00,2020-01-21 09:26:15.560462+00:00,2020-01-21 09:29:02.678567+00:00,Financial Manager-000002,2019-12-17 10:24:55.071117+00:00
44,Settle invoice dispute with supplier,2020-01-21 09:29:02.678567+00:00,2020-01-21 09:57:00.691188+00:00,2020-01-21 10:12:25.184559+00:00,Financial Manager-000004,2019-12-17 10:24:55.071117+00:00
44,Authorize Supplier's Invoice payment,2020-01-21 10:12:25.184559+00:00,2020-01-21 10:17:57.595938+00:00,2020-01-21 10:17:57.595938+00:00,Financial Manager-000002,2019-12-17 10:24:55.071117+00:00
44,Pay invoice,2020-01-21 10:17:57.595938+00:00,2020-01-21 10:36:38.736047+00:00,2020-01-21 10:40:08.210052+00:00,Financial Manager-000001,2019-12-17 10:24:55.071117+00:00
