case_id,activity,enable_time,start_time,end_time,resource
104,Approve Purchase Order for payment,2020-01-15 14:59:48.133860+00:00,2020-01-15 15:46:57.577363+00:00,2020-01-15 15:47:10.895796+00:00,Purchasing Agent-000006
163,Release Purchase Order,2020-01-15 15:00:09.727766+00:00,2020-01-15 15:39:58.475987+00:00,2020-01-15 15:40:58.475987+00:00,Requester-000001
141,Settle invoice dispute with supplier,2020-01-15 15:03:18.255957+00:00,2020-01-15 15:22:51.118292+00:00,2020-01-15 15:42:57.905362+00:00,Financial Manager-000003
164,Approve Purchase Order for payment,2020-01-15 15:06:31.497710+00:00,2020-01-15 15:48:46.936299+00:00,2020-01-15 15:48:46.937776+00:00,Purchasing Agent-000013
155,Pay invoice,2020-01-15 15:08:42.785471+00:00,2020-01-15 15:29:35.131571+00:00,2020-01-15 15:42:05.959996+00:00,Financial Manager-000004
158,Release Purchase Order,2020-01-15 15:08:45.929628+00:00,2020-01-15 15:44:22.356211+00:00,2020-01-15 15:45:22.356211+00:00,Requester-000004
159,Authorize Supplier's Invoice payment,2020-01-15 15:22:51.118292+00:00,2020-01-15 15:41:30.753944+00:00,2020-01-15 15:41:30.753944+00:00,Financial Manager-000002
175,Release Purchase Order,2020-01-15 15:24:46.933654+00:00,2020-01-15 15:46:58.475987+00:00,2020-01-15 15:47:58.475987+00:00,Requester-000001
152,Approve Purchase Order for payment,2020-01-15 15:25:56.917028+00:00,2020-01-15 15:59:15.594900+00:00,2020-01-15 15:59:44.048126+00:00,Purchasing Agent-000020
162,Authorize Supplier's Invoice payment,2020-01-15 15:29:35.131571+00:00,2020-01-15 15:41:30.753944+00:00,2020-01-15 15:41:30.753944+00:00,Financial Manager-000002
160,Approve Purchase Order,2020-01-15 15:33:04.372314+00:00,2020-01-15 15:33:04.372314+00:00,2020-01-15 15:58:05.822738+00:00,Purchasing Manager-000005
156,Create Purchase Order,2020-01-15 15:35:45.245133+00:00,2020-01-15 16:05:08.671700+00:00,2020-01-15 16:06:17.444150+00:00,Purchasing Agent-000002
163,Approve Purchase Order for payment,2020-01-15 15:40:58.475987+00:00,2020-01-15 16:07:29.527481+00:00,2020-01-15 16:07:31.837355+00:00,Purchasing Agent-000004
159,Pay invoice,2020-01-15 15:41:30.753944+00:00,2020-01-15 15:44:12.414448+00:00,2020-01-15 16:02:20.504433+00:00,Financial Manager-000001
162,Pay invoice,2020-01-15 15:41:30.753944+00:00,2020-01-15 15:44:33.757796+00:00,2020-01-15 15:52:22.200209+00:00,Financial Manager-000003
141,Authorize Supplier's Invoice payment,2020-01-15 15:42:57.905362+00:00,2020-01-15 15:49:54.343138+00:00,2020-01-15 15:49:54.343138+00:00,Financial Manager-000004
170,Confirm Purchase Order,2020-01-15 15:43:37.750657+00:00,2020-01-15 16:11:23.281606+00:00,2020-01-15 16:16:02.912725+00:00,Supplier-000001
158,Approve Purchase Order for payment,2020-01-15 15:45:22.356211+00:00,2020-01-15 16:07:52.319792+00:00,2020-01-15 16:08:04.350497+00:00,Purchasing Agent-000002
104,Receive invoice,2020-01-15 15:47:10.895796+00:00,2020-01-15 15:52:22.200209+00:00,2020-01-15 15:52:22.200209+00:00,Financial Manager-000003
175,Approve Purchase Order for payment,2020-01-15 15:47:58.475987+00:00,2020-01-15 16:15:27.014675+00:00,2020-01-15 16:15:27.046921+00:00,Purchasing Agent-000003
164,Receive invoice,2020-01-15 15:48:46.937776+00:00,2020-01-15 15:52:22.200209+00:00,2020-01-15 15:52:22.200209+00:00,Financial Manager-000003
141,Pay invoice,2020-01-15 15:49:54.343138+00:00,2020-01-15 15:52:22.200209+00:00,2020-01-15 15:57:46.502078+00:00,Financial Manager-000003
104,Release Supplier's Invoice,2020-01-15 15:52:22.200209+00:00,2020-01-15 15:59:30.171192+00:00,2020-01-15 16:05:37.109166+00:00,Financial Manager-000002
164,Release Supplier's Invoice,2020-01-15 15:52:22.200209+00:00,2020-01-15 16:00:44.897563+00:00,2020-01-15 16:04:25.313144+00:00,Financial Manager-000003
160,Release Purchase Order,2020-01-15 15:58:05.822738+00:00,2020-01-15 16:20:31.315716+00:00,2020-01-15 16:21:31.315716+00:00,Requester-000002
152,Receive invoice,2020-01-15 15:59:44.048126+00:00,2020-01-15 16:02:20.504433+00:00,2020-01-15 16:02:20.504433+00:00,Financial Manager-000001
152,Release Supplier's Invoice,2020-01-15 16:02:20.504433+00:00,2020-01-15 16:04:25.313144+00:00,2020-01-15 16:09:28.382752+00:00,Financial Manager-000003
164,Settle invoice dispute with supplier,2020-01-15 16:04:25.313144+00:00,2020-01-15 16:05:37.109166+00:00,2020-01-15 16:26:38.281692+00:00,Financial Manager-000002
104,Settle invoice dispute with supplier,2020-01-15 16:05:37.109166+00:00,2020-01-15 16:09:24.781500+00:00,2020-01-15 16:27:57.564725+00:00,Financial Manager-000004
156,Confirm Purchase Order,2020-01-15 16:06:17.444150+00:00,2020-01-15 16:17:56.530384+00:00,2020-01-15 16:37:33.715869+00:00,Supplier-000001
163,Receive invoice,2020-01-15 16:07:31.837355+00:00,2020-01-15 16:09:28.382752+00:00,2020-01-15 16:09:28.382752+00:00,Financial Manager-000003
158,Receive invoice,2020-01-15 16:08:04.350497+00:00,2020-01-15 16:09:28.382752+00:00,2020-01-15 16:09:28.382752+00:00,Financial Manager-000003
152,Settle invoice dispute with supplier,2020-01-15 16:09:28.382752+00:00,2020-01-15 16:09:28.382752+00:00,2020-01-15 16:37:11.270164+00:00,Financial Manager-000003
163,Release Supplier's Invoice,2020-01-15 16:09:28.382752+00:00,2020-01-15 16:10:20.168437+00:00,2020-01-15 16:15:13.077679+00:00,Financial Manager-000001
158,Release Supplier's Invoice,2020-01-15 16:09:28.382752+00:00,2020-01-15 16:15:13.077679+00:00,2020-01-15 16:19:51.387270+00:00,Financial Manager-000001
176,Release Purchase Order,2020-01-15 16:12:49.729789+00:00,2020-01-15 16:31:40.787788+00:00,2020-01-15 16:32:40.787788+00:00,Requester-000004
163,Settle invoice dispute with supplier,2020-01-15 16:15:13.077679+00:00,2020-01-15 16:26:38.281692+00:00,2020-01-15 16:41:43.360614+00:00,Financial Manager-000002
175,Receive invoice,2020-01-15 16:15:27.046921+00:00,2020-01-15 16:27:57.564725+00:00,2020-01-15 16:27:57.564725+00:00,Financial Manager-000004
170,Approve Purchase Order,2020-01-15 16:16:02.912725+00:00,2020-01-15 16:16:02.912725+00:00,2020-01-16 11:03:29.155867+00:00,Purchasing Manager-000011
158,Settle invoice dispute with supplier,2020-01-15 16:19:51.387270+00:00,2020-01-15 16:27:57.564725+00:00,2020-01-15 16:59:11.670346+00:00,Financial Manager-000004
160,Approve Purchase Order for payment,2020-01-15 16:21:31.315716+00:00,2020-01-15 17:06:30.098708+00:00,2020-01-15 17:06:30.101442+00:00,Purchasing Agent-000013
157,Release Purchase Order,2020-01-15 16:25:34.351801+00:00,2020-01-15 16:53:37.789785+00:00,2020-01-15 16:54:37.789785+00:00,Requester-000002
164,Authorize Supplier's Invoice payment,2020-01-15 16:26:38.281692+00:00,2020-01-15 16:37:11.270164+00:00,2020-01-15 16:37:11.270164+00:00,Financial Manager-000003
104,Authorize Supplier's Invoice payment,2020-01-15 16:27:57.564725+00:00,2020-01-15 16:41:43.360614+00:00,2020-01-15 16:41:43.360614+00:00,Financial Manager-000002
175,Release Supplier's Invoice,2020-01-15 16:27:57.564725+00:00,2020-01-15 16:41:43.360614+00:00,2020-01-15 16:43:56.534989+00:00,Financial Manager-000002
176,Approve Purchase Order for payment,2020-01-15 16:32:40.787788+00:00,2020-01-15 17:17:30.525421+00:00,2020-01-15 17:17:30.563138+00:00,Purchasing Agent-000022
152,Authorize Supplier's Invoice payment,2020-01-15 16:37:11.270164+00:00,2020-01-15 16:43:56.534989+00:00,2020-01-15 16:43:56.534989+00:00,Financial Manager-000002
164,Pay invoice,2020-01-15 16:37:11.270164+00:00,2020-01-15 16:43:56.534989+00:00,2020-01-15 16:55:31.731401+00:00,Financial Manager-000002
156,Approve Purchase Order,2020-01-15 16:37:33.715869+00:00,2020-01-15 16:37:33.715869+00:00,2020-01-15 16:39:49.429367+00:00,Purchasing Manager-000010
156,Release Purchase Order,2020-01-15 16:39:49.429367+00:00,2020-01-15 17:29:52.514093+00:00,2020-01-15 17:30:52.514093+00:00,Requester-000004
163,Authorize Supplier's Invoice payment,2020-01-15 16:41:43.360614+00:00,2020-01-15 16:47:15.900450+00:00,2020-01-15 16:47:15.900450+00:00,Financial Manager-000003
104,Pay invoice,2020-01-15 16:41:43.360614+00:00,2020-01-15 16:47:15.900450+00:00,2020-01-15 16:56:24.732704+00:00,Financial Manager-000003
175,Settle invoice dispute with supplier,2020-01-15 16:43:56.534989+00:00,2020-01-15 16:56:24.732704+00:00,2020-01-15 17:26:35.555204+00:00,Financial Manager-000003
152,Pay invoice,2020-01-15 16:43:56.534989+00:00,2020-01-15 17:04:31.620503+00:00,2020-01-15 17:07:36.279286+00:00,Financial Manager-000004
163,Pay invoice,2020-01-15 16:47:15.900450+00:00,2020-01-15 17:07:36.279286+00:00,2020-01-15 17:12:45.607953+00:00,Financial Manager-000004
157,Approve Purchase Order for payment,2020-01-15 16:54:37.789785+00:00,2020-01-15 17:33:26.001120+00:00,2020-01-15 17:33:28.697564+00:00,Purchasing Agent-000004
158,Authorize Supplier's Invoice payment,2020-01-15 16:59:11.670346+00:00,2020-01-15 17:12:45.607953+00:00,2020-01-15 17:12:45.607953+00:00,Financial Manager-000004
168,Release Purchase Order,2020-01-15 17:00:49.723251+00:00,2020-01-15 17:56:30.986209+00:00,2020-01-15 17:57:30.986209+00:00,Requester-000003
160,Receive invoice,2020-01-15 17:06:30.101442+00:00,2020-01-15 17:22:09.922202+00:00,2020-01-15 17:22:09.922202+00:00,Financial Manager-000002
161,Release Purchase Order,2020-01-15 17:10:10.864792+00:00,2020-01-16 10:02:30.986209+00:00,2020-01-16 10:03:30.986209+00:00,Requester-000003
158,Pay invoice,2020-01-15 17:12:45.607953+00:00,2020-01-15 17:22:09.922202+00:00,2020-01-15 17:35:50.830996+00:00,Financial Manager-000002
176,Receive invoice,2020-01-15 17:17:30.563138+00:00,2020-01-15 17:26:35.555204+00:00,2020-01-15 17:26:35.555204+00:00,Financial Manager-000003
160,Release Supplier's Invoice,2020-01-15 17:22:09.922202+00:00,2020-01-15 17:26:35.555204+00:00,2020-01-15 17:31:13.876160+00:00,Financial Manager-000003
175,Authorize Supplier's Invoice payment,2020-01-15 17:26:35.555204+00:00,2020-01-15 17:35:50.830996+00:00,2020-01-15 17:35:50.830996+00:00,Financial Manager-000002
176,Release Supplier's Invoice,2020-01-15 17:26:35.555204+00:00,2020-01-15 17:38:38.860114+00:00,2020-01-15 17:44:45.802759+00:00,Financial Manager-000002
156,Settle PO dispute with supplier,2020-01-15 17:30:52.514093+00:00,2020-01-16 10:06:53.743358+00:00,2020-01-17 13:45:36.883240+00:00,Purchasing Agent-000020
160,Settle invoice dispute with supplier,2020-01-15 17:31:13.876160+00:00,2020-01-15 17:44:45.802759+00:00,2020-01-16 10:13:14.134809+00:00,Financial Manager-000002
157,Receive invoice,2020-01-15 17:33:28.697564+00:00,2020-01-15 17:44:54.551687+00:00,2020-01-15 17:44:54.551687+00:00,Financial Manager-000004
175,Pay invoice,2020-01-15 17:35:50.830996+00:00,2020-01-15 17:44:54.551687+00:00,2020-01-15 17:58:38.667763+00:00,Financial Manager-000004
176,Settle invoice dispute with supplier,2020-01-15 17:44:45.802759+00:00,2020-01-16 10:06:46.916711+00:00,2020-01-16 10:34:45.221629+00:00,Financial Manager-000003
157,Release Supplier's Invoice,2020-01-15 17:44:54.551687+00:00,2020-01-16 10:13:14.134809+00:00,2020-01-16 10:16:35.552330+00:00,Financial Manager-000002
168,Approve Purchase Order for payment,2020-01-15 17:57:30.986209+00:00,2020-01-16 10:29:40.879781+00:00,2020-01-16 10:30:14.084369+00:00,Purchasing Agent-000021
161,Approve Purchase Order for payment,2020-01-16 10:03:30.986209+00:00,2020-01-16 10:52:13.157981+00:00,2020-01-16 10:54:06.504171+00:00,Purchasing Agent-000021
160,Authorize Supplier's Invoice payment,2020-01-16 10:13:14.134809+00:00,2020-01-16 10:16:35.552330+00:00,2020-01-16 10:16:35.552330+00:00,Financial Manager-000002
157,Settle invoice dispute with supplier,2020-01-16 10:16:35.552330+00:00,2020-01-16 10:20:37.272669+00:00,2020-01-16 10:48:18.089640+00:00,Financial Manager-000001
160,Pay invoice,2020-01-16 10:16:35.552330+00:00,2020-01-16 10:20:51.833199+00:00,2020-01-16 10:25:30.157492+00:00,Financial Manager-000002
168,Receive invoice,2020-01-16 10:30:14.084369+00:00,2020-01-16 10:45:15.841777+00:00,2020-01-16 10:45:15.841777+00:00,Financial Manager-000002
176,Authorize Supplier's Invoice payment,2020-01-16 10:34:45.221629+00:00,2020-01-16 10:45:15.841777+00:00,2020-01-16 10:45:15.841777+00:00,Financial Manager-000002
168,Release Supplier's Invoice,2020-01-16 10:45:15.841777+00:00,2020-01-16 10:48:18.089640+00:00,2020-01-16 10:53:46.352274+00:00,Financial Manager-000001
176,Pay invoice,2020-01-16 10:45:15.841777+00:00,2020-01-16 10:49:33.839725+00:00,2020-01-16 10:57:47.083262+00:00,Financial Manager-000002
157,Authorize Supplier's Invoice payment,2020-01-16 10:48:18.089640+00:00,2020-01-16 10:53:46.352274+00:00,2020-01-16 10:53:46.352274+00:00,Financial Manager-000001
168,Settle invoice dispute with supplier,2020-01-16 10:53:46.352274+00:00,2020-01-16 10:53:46.352274+00:00,2020-01-16 11:18:08.339385+00:00,Financial Manager-000001
157,Pay invoice,2020-01-16 10:53:46.352274+00:00,2020-01-16 10:57:47.083262+00:00,2020-01-16 11:15:07.359069+00:00,Financial Manager-000002
161,Receive invoice,2020-01-16 10:54:06.504171+00:00,2020-01-16 11:03:02.429558+00:00,2020-01-16 11:03:02.429558+00:00,Financial Manager-000003
161,Release Supplier's Invoice,2020-01-16 11:03:02.429558+00:00,2020-01-16 11:03:02.429558+00:00,2020-01-16 11:06:45.505309+00:00,Financial Manager-000003
170,Release Purchase Order,2020-01-16 11:03:29.155867+00:00,2020-01-16 11:57:52.816874+00:00,2020-01-16 11:58:52.816874+00:00,Requester-000001
161,Settle invoice dispute with supplier,2020-01-16 11:06:45.505309+00:00,2020-01-16 11:13:47.136642+00:00,2020-01-16 11:42:33.391317+00:00,Financial Manager-000004
168,Authorize Supplier's Invoice payment,2020-01-16 11:18:08.339385+00:00,2020-01-16 11:18:08.339385+00:00,2020-01-16 11:18:08.339385+00:00,Financial Manager-000001
168,Pay invoice,2020-01-16 11:18:08.339385+00:00,2020-01-16 11:18:08.339385+00:00,2020-01-16 11:19:32.319864+00:00,Financial Manager-000001
161,Authorize Supplier's Invoice payment,2020-01-16 11:42:33.391317+00:00,2020-01-16 11:42:33.391317+00:00,2020-01-16 11:42:33.391317+00:00,Financial Manager-000001
161,Pay invoice,2020-01-16 11:42:33.391317+00:00,2020-01-16 11:42:33.391317+00:00,2020-01-16 11:51:34.772917+00:00,Financial Manager-000003
170,Approve Purchase Order for payment,2020-01-16 11:58:52.816874+00:00,2020-01-16 13:05:06.762057+00:00,2020-01-16 13:05:22.815586+00:00,Purchasing Agent-000014
170,Receive invoice,2020-01-16 13:05:22.815586+00:00,2020-01-16 13:13:43.866678+00:00,2020-01-16 13:13:43.866678+00:00,Financial Manager-000003
170,Release Supplier's Invoice,2020-01-16 13:13:43.866678+00:00,2020-01-16 13:19:22.303892+00:00,2020-01-16 13:24:35.792824+00:00,Financial Manager-000003
174,Create Purchase Order,2020-01-16 13:18:36.641146+00:00,2020-01-16 14:31:44.737100+00:00,2020-01-16 14:33:23.047553+00:00,Purchasing Agent-000010
170,Settle invoice dispute with supplier,2020-01-16 13:24:35.792824+00:00,2020-01-16 13:30:47.116732+00:00,2020-01-16 13:56:09.601735+00:00,Financial Manager-000004
170,Authorize Supplier's Invoice payment,2020-01-16 13:56:09.601735+00:00,2020-01-16 13:56:09.601735+00:00,2020-01-16 13:56:09.601735+00:00,Financial Manager-000002
170,Pay invoice,2020-01-16 13:56:09.601735+00:00,2020-01-16 13:56:09.601735+00:00,2020-01-16 14:10:55.485492+00:00,Financial Manager-000004
174,Confirm Purchase Order,2020-01-16 14:33:23.047553+00:00,2020-01-16 14:33:23.047553+00:00,2020-01-16 14:48:12.386797+00:00,Supplier-000001
174,Approve Purchase Order,2020-01-16 14:48:12.386797+00:00,2020-01-16 14:48:12.386797+00:00,2020-01-16 15:07:17.457177+00:00,Purchasing Manager-000010
174,Release Purchase Order,2020-01-16 15:07:17.457177+00:00,2020-01-16 15:07:17.457177+00:00,2020-01-16 15:08:17.457177+00:00,Requester-000002
174,Approve Purchase Order for payment,2020-01-16 15:08:17.457177+00:00,2020-01-16 16:21:50.409339+00:00,2020-01-16 16:22:33.669718+00:00,Purchasing Agent-000008
174,Receive invoice,2020-01-16 16:22:33.669718+00:00,2020-01-16 16:22:33.669718+00:00,2020-01-16 16:22:33.669718+00:00,Financial Manager-000002
174,Release Supplier's Invoice,2020-01-16 16:22:33.669718+00:00,2020-01-16 16:22:33.669718+00:00,2020-01-16 16:27:05.549838+00:00,Financial Manager-000004
174,Settle invoice dispute with supplier,2020-01-16 16:27:05.549838+00:00,2020-01-16 16:27:05.549838+00:00,2020-01-16 16:51:27.145764+00:00,Financial Manager-000003
174,Authorize Supplier's Invoice payment,2020-01-16 16:51:27.145764+00:00,2020-01-16 16:51:27.145764+00:00,2020-01-16 16:51:27.145764+00:00,Financial Manager-000002
174,Pay invoice,2020-01-16 16:51:27.145764+00:00,2020-01-16 16:51:27.145764+00:00,2020-01-16 17:23:58.914275+00:00,Financial Manager-000003
149,Release Purchase Order,2020-01-17 11:40:49.575181+00:00,2020-01-17 11:40:49.575181+00:00,2020-01-17 11:41:49.575181+00:00,Requester-000001
149,Approve Purchase Order for payment,2020-01-17 11:41:49.575181+00:00,2020-01-17 12:59:56.822459+00:00,2020-01-17 14:02:34.815469+00:00,Purchasing Agent-000019
156,Release Purchase Order,2020-01-17 13:45:36.883240+00:00,2020-01-17 14:03:39.102607+00:00,2020-01-17 14:04:39.102607+00:00,Requester-000003
149,Receive invoice,2020-01-17 14:02:34.815469+00:00,2020-01-17 14:02:34.815469+00:00,2020-01-17 14:02:34.815469+00:00,Financial Manager-000004
149,Release Supplier's Invoice,2020-01-17 14:02:34.815469+00:00,2020-01-17 14:02:34.815469+00:00,2020-01-17 14:07:33.926908+00:00,Financial Manager-000002
156,Approve Purchase Order for payment,2020-01-17 14:04:39.102607+00:00,2020-01-17 14:51:54.651446+00:00,2020-01-17 14:52:28.405111+00:00,Purchasing Agent-000011
149,Settle invoice dispute with supplier,2020-01-17 14:07:33.926908+00:00,2020-01-17 14:07:33.926908+00:00,2020-01-17 14:34:00.187563+00:00,Financial Manager-000001
149,Authorize Supplier's Invoice payment,2020-01-17 14:34:00.187563+00:00,2020-01-17 14:35:04.792078+00:00,2020-01-17 14:35:04.792078+00:00,Financial Manager-000002
149,Pay invoice,2020-01-17 14:35:04.792078+00:00,2020-01-17 14:57:15.422479+00:00,2020-01-17 15:12:56.833030+00:00,Financial Manager-000001
156,Receive invoice,2020-01-17 14:52:28.405111+00:00,2020-01-17 15:02:10.374963+00:00,2020-01-17 15:02:10.374963+00:00,Financial Manager-000002
156,Release Supplier's Invoice,2020-01-17 15:02:10.374963+00:00,2020-01-17 15:16:59.708728+00:00,2020-01-17 15:20:47.313031+00:00,Financial Manager-000003
156,Settle invoice dispute with supplier,2020-01-17 15:20:47.313031+00:00,2020-01-17 15:33:33.679682+00:00,2020-01-17 16:00:29.676237+00:00,Financial Manager-000003
156,Authorize Supplier's Invoice payment,2020-01-17 16:00:29.676237+00:00,2020-01-17 16:14:48.604259+00:00,2020-01-17 16:14:48.604259+00:00,Financial Manager-000003
156,Pay invoice,2020-01-17 16:14:48.604259+00:00,2020-01-17 16:15:58.896354+00:00,2020-01-17 16:27:29.117764+00:00,Financial Manager-000004
