case_id,activity,enable_time,start_time,end_time,resource,arrival_time
30,Settle invoice dispute with supplier,2020-01-14 10:57:22.772152+00:00,2020-01-14 10:57:22.772152+00:00,2020-01-14 11:09:36.468827+00:00,Financial Manager-000003,2019-12-16 15:50:05.449058+00:00
40,Approve Purchase Order,2020-01-14 10:58:01.430288+00:00,2020-01-14 10:58:01.430288+00:00,2020-01-14 11:14:04.336314+00:00,Purchasing Manager-000011,2019-12-16 17:27:58.125539+00:00
58,Settle conditions with supplier,2020-01-14 10:58:30.239510+00:00,2020-01-14 10:58:32.826510+00:00,2020-01-14 11:30:21.328840+00:00,Purchasing Agent-000004,2019-12-17 12:39:05.222923+00:00
65,Send Request for Quotation to Supplier,2020-01-14 10:58:32.826510+00:00,2020-01-14 10:59:13.088020+00:00,2020-01-14 11:00:43.131395+00:00,Purchasing Agent-000016,2019-12-17 15:17:23.911918+00:00
66,Send Request for Quotation to Supplier,2020-01-14 10:59:13.088020+00:00,2020-01-14 11:00:43.131395+00:00,2020-01-14 11:05:53.567526+00:00,Purchasing Agent-000016,2019-12-17 15:23:42.522622+00:00
8,Release Purchase Order,2020-01-14 10:59:16.752647+00:00,2020-01-14 11:13:57.398522+00:00,2020-01-14 11:14:57.398522+00:00,Requester-000002,2019-12-16 11:16:26.506934+00:00
56,Approve Purchase Order,2020-01-14 11:00:10.645067+00:00,2020-01-14 11:00:10.645067+00:00,2020-01-14 11:09:43.077092+00:00,Purchasing Manager-000007,2019-12-17 12:16:25.200250+00:00
70,Create Purchase Requisition,2020-01-14 11:00:13.971441+00:00,2020-01-14 11:13:59.240662+00:00,2020-01-14 11:17:14.842674+00:00,Requester-000004,2019-12-17 16:31:23.152580+00:00
65,Create Quotation comparison Map,2020-01-14 11:00:43.131395+00:00,2020-01-14 11:01:56.343784+00:00,2020-01-14 11:03:43.067620+00:00,Purchasing Agent-000006,2019-12-17 15:17:23.911918+00:00
44,Analyze Request for Quotation,2020-01-14 11:00:44.427524+00:00,2020-01-14 11:03:43.067620+00:00,2020-01-14 11:15:51.492931+00:00,Purchasing Agent-000006,2019-12-17 10:24:55.071117+00:00
48,Confirm Purchase Order,2020-01-14 11:01:56.343784+00:00,2020-01-14 11:01:56.343784+00:00,2020-01-14 11:16:34.738028+00:00,Supplier-000001,2019-12-17 11:16:20.655961+00:00
61,Settle conditions with supplier,2020-01-14 11:02:14.281160+00:00,2020-01-14 11:05:53.567526+00:00,2020-01-16 04:52:27.290840+00:00,Purchasing Agent-000016,2019-12-17 13:53:31.160847+00:00
67,Analyze Request for Quotation,2020-01-14 11:02:18.867348+00:00,2020-01-14 11:15:51.492931+00:00,2020-01-14 11:16:35.778604+00:00,Purchasing Agent-000006,2019-12-17 15:56:20.455037+00:00
11,Approve Purchase Order for payment,2020-01-14 11:03:14.281160+00:00,2020-01-14 11:16:35.778604+00:00,2020-01-14 11:18:02.655526+00:00,Purchasing Agent-000006,2019-12-16 12:10:03.260811+00:00
41,Settle conditions with supplier,2020-01-14 11:03:30.239510+00:00,2020-01-14 11:18:02.655526+00:00,2020-01-15 07:41:27.365089+00:00,Purchasing Agent-000006,2019-12-16 17:38:35.567301+00:00
65,Analyze Quotation comparison Map,2020-01-14 11:03:43.067620+00:00,2020-01-14 11:14:57.398522+00:00,2020-01-14 11:48:44.873574+00:00,Requester-000002,2019-12-17 15:17:23.911918+00:00
52,Approve Purchase Order for payment,2020-01-14 11:04:14.281160+00:00,2020-01-14 11:30:00.005377+00:00,2020-01-14 11:31:41.426219+00:00,Purchasing Agent-000001,2019-12-17 11:41:50.284158+00:00
15,Approve Purchase Order for payment,2020-01-14 11:04:30.239510+00:00,2020-01-14 11:30:21.328840+00:00,2020-01-14 11:32:29.017442+00:00,Purchasing Agent-000004,2019-12-16 12:53:21.039725+00:00
71,Create Purchase Requisition,2020-01-14 11:05:13.274026+00:00,2020-01-14 11:16:13.201720+00:00,2020-01-14 11:25:02.921341+00:00,Requester-000001,2019-12-17 16:33:37.113638+00:00
53,Approve Purchase Order for payment,2020-01-14 11:05:14.281160+00:00,2020-01-14 11:31:41.426219+00:00,2020-01-14 11:32:37.498924+00:00,Purchasing Agent-000001,2019-12-17 11:54:18.450033+00:00
27,Release Purchase Order,2020-01-14 11:05:26.909075+00:00,2020-01-14 11:17:14.842674+00:00,2020-01-14 11:18:14.842674+00:00,Requester-000004,2019-12-16 15:31:50.490832+00:00
19,Approve Purchase Order for payment,2020-01-14 11:05:30.239510+00:00,2020-01-14 11:32:29.017442+00:00,2020-01-14 11:32:29.487652+00:00,Purchasing Agent-000004,2019-12-16 13:27:52.948138+00:00
66,Create Quotation comparison Map,2020-01-14 11:05:53.567526+00:00,2020-01-14 11:32:29.487652+00:00,2020-01-14 11:37:11.912973+00:00,Purchasing Agent-000004,2019-12-17 15:23:42.522622+00:00
68,Analyze Purchase Requisition,2020-01-14 11:05:59.240662+00:00,2020-01-14 11:05:59.240662+00:00,2020-01-14 11:13:34.722753+00:00,Requester Manager-000003,2019-12-17 16:05:17.101790+00:00
20,Approve Purchase Order for payment,2020-01-14 11:06:59.240662+00:00,2020-01-14 11:32:37.498924+00:00,2020-01-14 11:33:59.889562+00:00,Purchasing Agent-000001,2019-12-16 13:32:25.899095+00:00
50,Approve Purchase Order for payment,2020-01-14 11:07:59.240662+00:00,2020-01-14 11:33:59.889562+00:00,2020-01-14 11:34:11.524573+00:00,Purchasing Agent-000001,2019-12-17 11:23:09.926047+00:00
36,Approve Purchase Order for payment,2020-01-14 11:08:59.240662+00:00,2020-01-14 11:34:11.524573+00:00,2020-01-14 11:34:51.276801+00:00,Purchasing Agent-000001,2019-12-16 17:01:01.475284+00:00
30,Authorize Supplier's Invoice payment,2020-01-14 11:09:36.468827+00:00,2020-01-14 11:09:36.468827+00:00,2020-01-14 11:09:36.468827+00:00,Financial Manager-000002,2019-12-16 15:50:05.449058+00:00
30,Pay invoice,2020-01-14 11:09:36.468827+00:00,2020-01-14 11:09:36.468827+00:00,2020-01-14 11:16:56.139491+00:00,Financial Manager-000001,2019-12-16 15:50:05.449058+00:00
56,Release Purchase Order,2020-01-14 11:09:43.077092+00:00,2020-01-14 11:18:02.715969+00:00,2020-01-14 11:19:02.715969+00:00,Requester-000003,2019-12-17 12:16:25.200250+00:00
63,Settle conditions with supplier,2020-01-14 11:10:30.239510+00:00,2020-01-14 11:34:51.276801+00:00,2020-01-14 11:50:03.705919+00:00,Purchasing Agent-000001,2019-12-17 14:50:49.417546+00:00
68,Create Large Request for Quotation,2020-01-14 11:13:34.722753+00:00,2020-01-14 11:13:34.722753+00:00,2020-01-14 11:21:57.204519+00:00,Requester Manager-000001,2019-12-17 16:05:17.101790+00:00
64,Choose best option,2020-01-14 11:13:57.398522+00:00,2020-01-14 11:18:14.842674+00:00,2020-01-14 11:23:14.842674+00:00,Requester-000004,2019-12-17 14:58:48.947030+00:00
33,Settle conditions with supplier,2020-01-14 11:13:59.240662+00:00,2020-01-14 11:37:11.912973+00:00,2020-01-15 05:29:26.347137+00:00,Purchasing Agent-000004,2019-12-16 16:21:32.045262+00:00
40,Release Purchase Order,2020-01-14 11:14:04.336314+00:00,2020-01-14 11:19:02.715969+00:00,2020-01-14 11:20:02.715969+00:00,Requester-000003,2019-12-16 17:27:58.125539+00:00
8,Approve Purchase Order for payment,2020-01-14 11:14:57.398522+00:00,2020-01-14 11:42:02.503343+00:00,2020-01-14 11:42:04.797362+00:00,Purchasing Agent-000015,2019-12-16 11:16:26.506934+00:00
44,Send Request for Quotation to Supplier,2020-01-14 11:15:51.492931+00:00,2020-01-14 11:42:04.797362+00:00,2020-01-15 05:45:18.262024+00:00,Purchasing Agent-000015,2019-12-17 10:24:55.071117+00:00
69,Analyze Purchase Requisition,2020-01-14 11:16:13.201720+00:00,2020-01-14 11:16:13.201720+00:00,2020-01-14 11:21:12.165245+00:00,Requester Manager-000002,2019-12-17 16:09:26.164561+00:00
28,Release Purchase Order,2020-01-14 11:16:27.958730+00:00,2020-01-14 11:20:02.715969+00:00,2020-01-14 11:21:02.715969+00:00,Requester-000003,2019-12-16 15:35:33.207728+00:00
48,Approve Purchase Order,2020-01-14 11:16:34.738028+00:00,2020-01-14 11:16:34.738028+00:00,2020-01-14 11:17:32.177038+00:00,Purchasing Manager-000004,2019-12-17 11:16:20.655961+00:00
67,Amend Request for Quotation,2020-01-14 11:16:35.778604+00:00,2020-01-14 11:16:35.778604+00:00,2020-01-14 11:28:50.855399+00:00,Requester Manager-000003,2019-12-17 15:56:20.455037+00:00
70,Create Small Request for Quotation,2020-01-14 11:17:14.842674+00:00,2020-01-14 11:21:02.715969+00:00,2020-01-14 11:34:43.689958+00:00,Requester-000003,2019-12-17 16:31:23.152580+00:00
48,Release Purchase Order,2020-01-14 11:17:32.177038+00:00,2020-01-14 11:23:14.842674+00:00,2020-01-14 11:24:14.842674+00:00,Requester-000004,2019-12-17 11:16:20.655961+00:00
11,Receive invoice,2020-01-14 11:18:02.655526+00:00,2020-01-14 11:18:02.655526+00:00,2020-01-14 11:18:02.655526+00:00,Financial Manager-000004,2019-12-16 12:10:03.260811+00:00
11,Release Supplier's Invoice,2020-01-14 11:18:02.655526+00:00,2020-01-14 11:18:02.655526+00:00,2020-01-14 11:20:12.024885+00:00,Financial Manager-000003,2019-12-16 12:10:03.260811+00:00
47,Choose best option,2020-01-14 11:18:02.715969+00:00,2020-01-14 11:24:14.842674+00:00,2020-01-14 11:29:14.842674+00:00,Requester-000004,2019-12-17 10:36:46.111529+00:00
27,Approve Purchase Order for payment,2020-01-14 11:18:14.842674+00:00,2020-01-14 11:42:47.265430+00:00,2020-01-14 11:42:47.548465+00:00,Purchasing Agent-000013,2019-12-16 15:31:50.490832+00:00
72,Create Purchase Requisition,2020-01-14 11:18:35.563516+00:00,2020-01-14 11:25:02.921341+00:00,2020-01-14 11:31:12.505883+00:00,Requester-000001,2019-12-17 16:42:26.833259+00:00
56,Approve Purchase Order for payment,2020-01-14 11:19:02.715969+00:00,2020-01-14 11:42:47.548465+00:00,2020-01-14 11:42:47.582275+00:00,Purchasing Agent-000013,2019-12-17 12:16:25.200250+00:00
40,Settle PO dispute with supplier,2020-01-14 11:20:02.715969+00:00,2020-01-14 11:42:47.582275+00:00,2020-01-15 10:33:21.637597+00:00,Purchasing Agent-000013,2019-12-16 17:27:58.125539+00:00
11,Settle invoice dispute with supplier,2020-01-14 11:20:12.024885+00:00,2020-01-14 11:20:12.024885+00:00,2020-01-14 11:52:59.655968+00:00,Financial Manager-000002,2019-12-16 12:10:03.260811+00:00
28,Approve Purchase Order for payment,2020-01-14 11:21:02.715969+00:00,2020-01-14 11:47:58.536465+00:00,2020-01-14 11:48:03.065926+00:00,Purchasing Agent-000019,2019-12-16 15:35:33.207728+00:00
69,Create Large Request for Quotation,2020-01-14 11:21:12.165245+00:00,2020-01-14 11:21:12.165245+00:00,2020-01-14 11:46:19.874629+00:00,Requester Manager-000002,2019-12-17 16:09:26.164561+00:00
68,Analyze Request for Quotation,2020-01-14 11:21:57.204519+00:00,2020-01-14 11:48:03.065926+00:00,2020-01-14 12:04:38.948549+00:00,Purchasing Agent-000019,2019-12-17 16:05:17.101790+00:00
64,Settle conditions with supplier,2020-01-14 11:23:14.842674+00:00,2020-01-14 11:50:03.705919+00:00,2020-01-14 12:31:28.357216+00:00,Purchasing Agent-000001,2019-12-17 14:58:48.947030+00:00
48,Approve Purchase Order for payment,2020-01-14 11:24:14.842674+00:00,2020-01-14 11:51:05.889088+00:00,2020-01-14 11:51:14.778324+00:00,Purchasing Agent-000012,2019-12-17 11:16:20.655961+00:00
71,Analyze Purchase Requisition,2020-01-14 11:25:02.921341+00:00,2020-01-14 11:25:02.921341+00:00,2020-01-14 11:25:06.743387+00:00,Requester Manager-000001,2019-12-17 16:33:37.113638+00:00
71,Create Large Request for Quotation,2020-01-14 11:25:06.743387+00:00,2020-01-14 11:25:06.743387+00:00,2020-01-14 11:37:19.183072+00:00,Requester Manager-000001,2019-12-17 16:33:37.113638+00:00
67,Analyze Request for Quotation,2020-01-14 11:28:50.855399+00:00,2020-01-14 11:51:14.778324+00:00,2020-01-14 12:24:51.308237+00:00,Purchasing Agent-000012,2019-12-17 15:56:20.455037+00:00
47,Settle conditions with supplier,2020-01-14 11:29:14.842674+00:00,2020-01-14 11:55:12.869351+00:00,2020-01-14 11:58:17.894475+00:00,Purchasing Agent-000007,2019-12-17 10:36:46.111529+00:00
25,Release Purchase Order,2020-01-14 11:30:00.005377+00:00,2020-01-14 11:30:00.005377+00:00,2020-01-14 11:31:00.005377+00:00,Requester-000004,2019-12-16 14:43:59.218677+00:00
58,Create Purchase Order,2020-01-14 11:30:21.328840+00:00,2020-01-14 11:58:17.894475+00:00,2020-01-14 11:58:18.427088+00:00,Purchasing Agent-000007,2019-12-17 12:39:05.222923+00:00
25,Approve Purchase Order for payment,2020-01-14 11:31:00.005377+00:00,2020-01-14 11:58:18.427088+00:00,2020-01-14 11:58:19.245799+00:00,Purchasing Agent-000007,2019-12-16 14:43:59.218677+00:00
72,Create Small Request for Quotation,2020-01-14 11:31:12.505883+00:00,2020-01-14 11:31:12.505883+00:00,2020-01-14 11:38:38.771734+00:00,Requester-000004,2019-12-17 16:42:26.833259+00:00
52,Receive invoice,2020-01-14 11:31:41.426219+00:00,2020-01-14 11:31:41.426219+00:00,2020-01-14 11:31:41.426219+00:00,Financial Manager-000001,2019-12-17 11:41:50.284158+00:00
52,Release Supplier's Invoice,2020-01-14 11:31:41.426219+00:00,2020-01-14 11:31:41.426219+00:00,2020-01-14 11:37:42.744580+00:00,Financial Manager-000004,2019-12-17 11:41:50.284158+00:00
15,Receive invoice,2020-01-14 11:32:29.017442+00:00,2020-01-14 11:32:29.017442+00:00,2020-01-14 11:32:29.017442+00:00,Financial Manager-000003,2019-12-16 12:53:21.039725+00:00
15,Release Supplier's Invoice,2020-01-14 11:32:29.017442+00:00,2020-01-14 11:32:29.017442+00:00,2020-01-14 11:38:13.210357+00:00,Financial Manager-000001,2019-12-16 12:53:21.039725+00:00
19,Receive invoice,2020-01-14 11:32:29.487652+00:00,2020-01-14 11:32:29.487652+00:00,2020-01-14 11:32:29.487652+00:00,Financial Manager-000003,2019-12-16 13:27:52.948138+00:00
19,Release Supplier's Invoice,2020-01-14 11:32:29.487652+00:00,2020-01-14 11:32:29.487652+00:00,2020-01-14 11:37:04.843654+00:00,Financial Manager-000003,2019-12-16 13:27:52.948138+00:00
53,Receive invoice,2020-01-14 11:32:37.498924+00:00,2020-01-14 11:37:04.843654+00:00,2020-01-14 11:37:04.843654+00:00,Financial Manager-000003,2019-12-17 11:54:18.450033+00:00
73,Create Purchase Requisition,2020-01-14 11:32:56.041055+00:00,2020-01-14 11:32:56.041055+00:00,2020-01-14 11:44:10.578656+00:00,Requester-000001,2019-12-17 16:50:19.952973+00:00
20,Receive invoice,2020-01-14 11:33:59.889562+00:00,2020-01-14 11:37:04.843654+00:00,2020-01-14 11:37:04.843654+00:00,Financial Manager-000003,2019-12-16 13:32:25.899095+00:00
50,Receive invoice,2020-01-14 11:34:11.524573+00:00,2020-01-14 11:37:04.843654+00:00,2020-01-14 11:37:04.843654+00:00,Financial Manager-000003,2019-12-17 11:23:09.926047+00:00
70,Analyze Request for Quotation,2020-01-14 11:34:43.689958+00:00,2020-01-14 11:58:19.245799+00:00,2020-01-14 12:05:31.023353+00:00,Purchasing Agent-000007,2019-12-17 16:31:23.152580+00:00
36,Receive invoice,2020-01-14 11:34:51.276801+00:00,2020-01-14 11:37:04.843654+00:00,2020-01-14 11:37:04.843654+00:00,Financial Manager-000003,2019-12-16 17:01:01.475284+00:00
19,Settle invoice dispute with supplier,2020-01-14 11:37:04.843654+00:00,2020-01-14 11:37:04.843654+00:00,2020-01-14 11:54:12.276328+00:00,Financial Manager-000003,2019-12-16 13:27:52.948138+00:00
53,Release Supplier's Invoice,2020-01-14 11:37:04.843654+00:00,2020-01-14 11:37:42.744580+00:00,2020-01-14 11:41:03.273602+00:00,Financial Manager-000004,2019-12-17 11:54:18.450033+00:00
20,Release Supplier's Invoice,2020-01-14 11:37:04.843654+00:00,2020-01-14 11:38:13.210357+00:00,2020-01-14 11:41:56.425548+00:00,Financial Manager-000001,2019-12-16 13:32:25.899095+00:00
50,Release Supplier's Invoice,2020-01-14 11:37:04.843654+00:00,2020-01-14 11:41:03.273602+00:00,2020-01-14 11:47:08.624250+00:00,Financial Manager-000004,2019-12-17 11:23:09.926047+00:00
36,Release Supplier's Invoice,2020-01-14 11:37:04.843654+00:00,2020-01-14 11:41:56.425548+00:00,2020-01-14 11:46:29.605486+00:00,Financial Manager-000001,2019-12-16 17:01:01.475284+00:00
66,Analyze Quotation comparison Map,2020-01-14 11:37:11.912973+00:00,2020-01-14 11:37:11.912973+00:00,2020-01-14 11:58:59.206573+00:00,Requester-000003,2019-12-17 15:23:42.522622+00:00
71,Analyze Request for Quotation,2020-01-14 11:37:19.183072+00:00,2020-01-14 12:04:38.948549+00:00,2020-01-14 12:24:25.199826+00:00,Purchasing Agent-000019,2019-12-17 16:33:37.113638+00:00
74,Create Purchase Requisition,2020-01-14 11:37:38.739574+00:00,2020-01-14 11:38:38.771734+00:00,2020-01-14 11:58:24.760790+00:00,Requester-000004,2019-12-17 16:56:02.683652+00:00
52,Settle invoice dispute with supplier,2020-01-14 11:37:42.744580+00:00,2020-01-14 11:46:29.605486+00:00,2020-01-14 12:10:16.179060+00:00,Financial Manager-000001,2019-12-17 11:41:50.284158+00:00
15,Settle invoice dispute with supplier,2020-01-14 11:38:13.210357+00:00,2020-01-14 11:47:08.624250+00:00,2020-01-14 12:18:16.715003+00:00,Financial Manager-000004,2019-12-16 12:53:21.039725+00:00
72,Analyze Request for Quotation,2020-01-14 11:38:38.771734+00:00,2020-01-14 12:05:31.023353+00:00,2020-01-14 12:17:02.258591+00:00,Purchasing Agent-000007,2019-12-17 16:42:26.833259+00:00
53,Settle invoice dispute with supplier,2020-01-14 11:41:03.273602+00:00,2020-01-14 11:52:59.655968+00:00,2020-01-14 12:16:07.861879+00:00,Financial Manager-000002,2019-12-17 11:54:18.450033+00:00
20,Settle invoice dispute with supplier,2020-01-14 11:41:56.425548+00:00,2020-01-14 11:54:12.276328+00:00,2020-01-14 12:11:53.434758+00:00,Financial Manager-000003,2019-12-16 13:32:25.899095+00:00
57,Create Purchase Order,2020-01-14 11:42:02.503343+00:00,2020-01-14 12:07:22.677369+00:00,2020-01-14 12:07:29.741084+00:00,Purchasing Agent-000011,2019-12-17 12:27:39.621422+00:00
8,Receive invoice,2020-01-14 11:42:04.797362+00:00,2020-01-14 12:10:16.179060+00:00,2020-01-14 12:10:16.179060+00:00,Financial Manager-000001,2019-12-16 11:16:26.506934+00:00
59,Confirm Purchase Order,2020-01-14 11:42:47.265430+00:00,2020-01-14 11:42:47.265430+00:00,2020-01-14 11:42:47.785534+00:00,Supplier-000001,2019-12-17 13:00:21.171181+00:00
27,Receive invoice,2020-01-14 11:42:47.548465+00:00,2020-01-14 12:10:16.179060+00:00,2020-01-14 12:10:16.179060+00:00,Financial Manager-000001,2019-12-16 15:31:50.490832+00:00
56,Receive invoice,2020-01-14 11:42:47.582275+00:00,2020-01-14 12:10:16.179060+00:00,2020-01-14 12:10:16.179060+00:00,Financial Manager-000001,2019-12-17 12:16:25.200250+00:00
59,Approve Purchase Order,2020-01-14 11:42:47.785534+00:00,2020-01-14 11:42:47.785534+00:00,2020-01-15 07:53:19.684760+00:00,Purchasing Manager-000007,2019-12-17 13:00:21.171181+00:00
73,Analyze Purchase Requisition,2020-01-14 11:44:10.578656+00:00,2020-01-14 11:44:10.578656+00:00,2020-01-14 11:48:54.419929+00:00,Requester Manager-000003,2019-12-17 16:50:19.952973+00:00
69,Analyze Request for Quotation,2020-01-14 11:46:19.874629+00:00,2020-01-14 12:07:29.741084+00:00,2020-01-14 12:09:27.423619+00:00,Purchasing Agent-000011,2019-12-17 16:09:26.164561+00:00
36,Settle invoice dispute with supplier,2020-01-14 11:46:29.605486+00:00,2020-01-14 12:10:16.179060+00:00,2020-01-14 12:28:19.841001+00:00,Financial Manager-000001,2019-12-16 17:01:01.475284+00:00
50,Settle invoice dispute with supplier,2020-01-14 11:47:08.624250+00:00,2020-01-14 12:11:53.434758+00:00,2020-01-14 12:36:55.406113+00:00,Financial Manager-000003,2019-12-17 11:23:09.926047+00:00
45,Send Request for Quotation to Supplier,2020-01-14 11:47:58.536465+00:00,2020-01-14 12:09:27.423619+00:00,2020-01-14 12:09:46.320800+00:00,Purchasing Agent-000011,2019-12-17 10:27:30.151779+00:00
28,Receive invoice,2020-01-14 11:48:03.065926+00:00,2020-01-14 12:16:07.861879+00:00,2020-01-14 12:16:07.861879+00:00,Financial Manager-000002,2019-12-16 15:35:33.207728+00:00
7,Release Purchase Order,2020-01-14 11:48:30.773577+00:00,2020-01-14 11:48:30.773577+00:00,2020-01-14 11:49:30.773577+00:00,Requester-000001,2019-12-16 11:10:27.527482+00:00
65,Choose best option,2020-01-14 11:48:44.873574+00:00,2020-01-14 11:48:44.873574+00:00,2020-01-14 11:53:44.873574+00:00,Requester-000002,2019-12-17 15:17:23.911918+00:00
73,Create Large Request for Quotation,2020-01-14 11:48:54.419929+00:00,2020-01-14 11:48:54.419929+00:00,2020-01-14 12:15:21.961969+00:00,Requester Manager-000001,2019-12-17 16:50:19.952973+00:00
7,Approve Purchase Order for payment,2020-01-14 11:49:30.773577+00:00,2020-01-14 12:09:46.320800+00:00,2020-01-14 12:09:48.608653+00:00,Purchasing Agent-000011,2019-12-16 11:10:27.527482+00:00
63,Create Purchase Order,2020-01-14 11:50:03.705919+00:00,2020-01-14 12:09:48.608653+00:00,2020-01-14 12:10:26.326854+00:00,Purchasing Agent-000011,2019-12-17 14:50:49.417546+00:00
37,Amend Request for Quotation,2020-01-14 11:51:05.889088+00:00,2020-01-14 11:51:05.889088+00:00,2020-01-14 12:02:58.272402+00:00,Requester Manager-000002,2019-12-16 17:08:32.163392+00:00
48,Receive invoice,2020-01-14 11:51:14.778324+00:00,2020-01-14 12:16:07.861879+00:00,2020-01-14 12:16:07.861879+00:00,Financial Manager-000002,2019-12-17 11:16:20.655961+00:00
