case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1453,W_Completeren aanvraag,2012-01-17 09:04:26.137964+00:00,2012-01-17 09:04:26.137964+00:00,2012-01-17 09:11:23.451470+00:00,11122,2012-01-16 20:23:42.637800+00:00
1505,W_Afhandelen leads,2012-01-17 09:17:45.249339+00:00,2012-01-17 09:17:45.249339+00:00,2012-01-17 09:18:15.093218+00:00,10913,2012-01-17 09:17:45.249339+00:00
1498,W_Completeren aanvraag,2012-01-17 09:24:55.621840+00:00,2012-01-17 09:24:55.621840+00:00,2012-01-17 09:33:17.726481+00:00,10889,2012-01-17 09:24:55.621840+00:00
1507,W_Afhandelen leads,2012-01-17 09:26:34.440715+00:00,2012-01-17 09:26:34.440716+00:00,2012-01-17 09:27:46.020214+00:00,10910,2012-01-17 09:26:34.440716+00:00
1505,W_Beoordelen fraude,2012-01-17 09:28:13.033570+00:00,2012-01-17 09:28:13.033569+00:00,2012-01-17 09:28:17.493342+00:00,10809,2012-01-17 09:17:45.249339+00:00
1505,W_Beoordelen fraude,2012-01-17 09:28:17.493849+00:00,2012-01-17 09:28:17.493849+00:00,2012-01-17 09:28:32.580801+00:00,10809,2012-01-17 09:17:45.249339+00:00
1508,W_Beoordelen fraude,2012-01-17 09:32:59.137056+00:00,2012-01-17 09:32:59.137057+00:00,2012-01-17 09:33:27.449178+00:00,10809,2012-01-17 09:32:59.137057+00:00
1511,W_Afhandelen leads,2012-01-17 09:37:06.646769+00:00,2012-01-17 09:37:06.646770+00:00,2012-01-17 09:39:10.762679+00:00,10881,2012-01-17 09:37:06.646770+00:00
1511,W_Beoordelen fraude,2012-01-17 09:37:07.300174+00:00,2012-01-17 09:37:07.300175+00:00,2012-01-17 09:37:16.179978+00:00,10809,2012-01-17 09:37:06.646770+00:00
1483,W_Completeren aanvraag,2012-01-17 09:38:33.854962+00:00,2012-01-17 09:38:33.854962+00:00,2012-01-17 09:39:57.297986+00:00,11201,2012-01-16 19:19:37.245843+00:00
1510,W_Completeren aanvraag,2012-01-17 09:46:46.946361+00:00,2012-01-17 09:46:46.946360+00:00,2012-01-17 09:53:15.003699+00:00,11003,2012-01-17 09:46:46.946360+00:00
1513,W_Completeren aanvraag,2012-01-17 09:53:30.928632+00:00,2012-01-17 09:53:30.928632+00:00,2012-01-17 10:00:34.083161+00:00,10933,2012-01-17 09:53:30.928632+00:00
1499,W_Completeren aanvraag,2012-01-17 09:56:07.122425+00:00,2012-01-17 09:56:07.122425+00:00,2012-01-17 10:01:13.482725+00:00,10912,2012-01-17 08:16:30.773543+00:00
1492,W_Completeren aanvraag,2012-01-17 09:57:11.829798+00:00,2012-01-17 09:57:11.829797+00:00,2012-01-17 10:08:52.197427+00:00,10939,2012-01-16 19:59:11.285839+00:00
1515,W_Afhandelen leads,2012-01-17 10:19:36.102075+00:00,2012-01-17 10:19:36.102076+00:00,2012-01-17 10:25:16.117664+00:00,11203,2012-01-17 10:19:36.102076+00:00
1516,W_Beoordelen fraude,2012-01-17 10:20:14.967296+00:00,2012-01-17 10:20:14.967297+00:00,2012-01-17 10:20:41.239531+00:00,10809,2012-01-17 10:20:14.967297+00:00
1516,W_Afhandelen leads,2012-01-17 10:20:35.541752+00:00,2012-01-17 10:20:35.541752+00:00,2012-01-17 10:23:34.012398+00:00,10228,2012-01-17 10:20:14.967297+00:00
1517,W_Beoordelen fraude,2012-01-17 10:29:36.760992+00:00,2012-01-17 10:29:36.760992+00:00,2012-01-17 10:30:22.245916+00:00,10809,2012-01-17 10:29:36.760992+00:00
1514,W_Completeren aanvraag,2012-01-17 10:31:52.244921+00:00,2012-01-17 10:31:52.244922+00:00,2012-01-17 10:38:16.892612+00:00,11019,2012-01-17 10:31:52.244922+00:00
1514,W_Beoordelen fraude,2012-01-17 10:40:20.824252+00:00,2012-01-17 10:40:20.824253+00:00,2012-01-17 10:42:36.341774+00:00,10809,2012-01-17 10:31:52.244922+00:00
1508,W_Completeren aanvraag,2012-01-17 10:40:56.132970+00:00,2012-01-17 10:40:56.132970+00:00,2012-01-17 10:55:33.806970+00:00,11259,2012-01-17 09:32:59.137057+00:00
1518,W_Afhandelen leads,2012-01-17 10:41:11.337777+00:00,2012-01-17 10:41:11.337778+00:00,2012-01-17 10:45:57.863176+00:00,11179,2012-01-17 10:41:11.337778+00:00
1509,W_Completeren aanvraag,2012-01-17 10:44:59.987172+00:00,2012-01-17 10:44:59.987172+00:00,2012-01-17 10:45:04.022262+00:00,10609,2012-01-17 10:44:59.987172+00:00
1476,W_Completeren aanvraag,2012-01-17 10:45:15.457818+00:00,2012-01-17 10:45:15.457817+00:00,2012-01-17 10:51:37.107809+00:00,11169,2012-01-16 16:45:33.735012+00:00
1517,W_Beoordelen fraude,2012-01-17 10:45:47.058771+00:00,2012-01-17 10:45:47.058771+00:00,2012-01-17 10:46:26.195598+00:00,10809,2012-01-17 10:29:36.760992+00:00
1518,W_Afhandelen leads,2012-01-17 10:45:59.252771+00:00,2012-01-17 10:45:59.252771+00:00,2012-01-17 10:47:17.289788+00:00,10982,2012-01-17 10:41:11.337778+00:00
1517,W_Beoordelen fraude,2012-01-17 10:46:31.208956+00:00,2012-01-17 10:46:31.208957+00:00,2012-01-17 10:46:44.743522+00:00,10809,2012-01-17 10:29:36.760992+00:00
1513,W_Completeren aanvraag,2012-01-17 10:46:50.516689+00:00,2012-01-17 10:46:50.516689+00:00,2012-01-17 10:50:28.096830+00:00,11001,2012-01-17 09:53:30.928632+00:00
1482,W_Completeren aanvraag,2012-01-17 10:50:00.573291+00:00,2012-01-17 10:50:00.573291+00:00,2012-01-17 10:50:35.258917+00:00,11189,2012-01-16 18:47:27.129554+00:00
1519,W_Afhandelen leads,2012-01-17 10:50:05.485593+00:00,2012-01-17 10:50:05.485594+00:00,2012-01-17 11:06:54.717872+00:00,10932,2012-01-17 10:50:05.485594+00:00
1517,W_Completeren aanvraag,2012-01-17 10:50:40.045033+00:00,2012-01-17 10:50:40.045032+00:00,2012-01-17 10:56:11.754193+00:00,10914,2012-01-17 10:29:36.760992+00:00
1520,W_Beoordelen fraude,2012-01-17 10:52:55.416720+00:00,2012-01-17 10:52:55.416720+00:00,2012-01-17 10:53:27.873974+00:00,10809,2012-01-17 10:52:55.416720+00:00
1515,W_Completeren aanvraag,2012-01-17 10:53:12.244928+00:00,2012-01-17 10:53:12.244928+00:00,2012-01-17 10:56:58.301405+00:00,11122,2012-01-17 10:19:36.102076+00:00
1509,W_Beoordelen fraude,2012-01-17 10:54:09.773748+00:00,2012-01-17 10:54:09.773748+00:00,2012-01-17 10:54:16.406731+00:00,10809,2012-01-17 10:44:59.987172+00:00
1433,W_Completeren aanvraag,2012-01-17 10:54:36.667652+00:00,2012-01-17 10:54:36.667652+00:00,2012-01-17 10:55:56.613262+00:00,11121,2012-01-17 10:54:36.667652+00:00
1498,W_Completeren aanvraag,2012-01-17 10:56:53.968728+00:00,2012-01-17 10:56:53.968728+00:00,2012-01-17 10:59:10.413735+00:00,10138,2012-01-17 09:24:55.621840+00:00
1504,W_Completeren aanvraag,2012-01-17 11:00:49.958751+00:00,2012-01-17 11:00:49.958751+00:00,2012-01-17 11:09:32.717871+00:00,10913,2012-01-17 08:54:26.304287+00:00
1521,W_Afhandelen leads,2012-01-17 11:04:30.074368+00:00,2012-01-17 11:04:30.074368+00:00,2012-01-17 11:09:57.915473+00:00,11180,2012-01-17 11:04:30.074368+00:00
1512,W_Beoordelen fraude,2012-01-17 11:04:34.050698+00:00,2012-01-17 11:04:34.050699+00:00,2012-01-17 11:04:54.420156+00:00,10809,2012-01-17 11:04:34.050699+00:00
1520,W_Beoordelen fraude,2012-01-17 11:07:02.460514+00:00,2012-01-17 11:07:02.460514+00:00,2012-01-17 11:07:20.998708+00:00,10809,2012-01-17 10:52:55.416720+00:00
1519,W_Beoordelen fraude,2012-01-17 11:07:39.171353+00:00,2012-01-17 11:07:39.171353+00:00,2012-01-17 11:10:38.271258+00:00,10809,2012-01-17 10:50:05.485594+00:00
1498,W_Completeren aanvraag,2012-01-17 11:13:01.047860+00:00,2012-01-17 11:13:01.047861+00:00,2012-01-17 11:17:42.805690+00:00,10629,2012-01-17 09:24:55.621840+00:00
1483,W_Completeren aanvraag,2012-01-17 11:17:56.172916+00:00,2012-01-17 11:17:56.172917+00:00,2012-01-17 11:19:43.407572+00:00,10909,2012-01-16 19:19:37.245843+00:00
1518,W_Beoordelen fraude,2012-01-17 11:18:02.836084+00:00,2012-01-17 11:18:02.836084+00:00,2012-01-17 11:18:22.885755+00:00,10809,2012-01-17 10:41:11.337778+00:00
1473,W_Completeren aanvraag,2012-01-17 11:24:34.398967+00:00,2012-01-17 11:24:34.398967+00:00,2012-01-17 11:32:04.975159+00:00,10881,2012-01-16 18:03:35.430374+00:00
1521,W_Afhandelen leads,2012-01-17 11:25:41.093613+00:00,2012-01-17 11:25:41.093614+00:00,2012-01-17 12:02:58.835481+00:00,11201,2012-01-17 11:04:30.074368+00:00
1499,W_Completeren aanvraag,2012-01-17 11:27:47.048905+00:00,2012-01-17 11:27:47.048905+00:00,2012-01-17 11:29:10.403905+00:00,10899,2012-01-17 08:16:30.773543+00:00
1512,W_Completeren aanvraag,2012-01-17 11:28:14.228384+00:00,2012-01-17 11:28:14.228385+00:00,2012-01-17 11:33:08.324137+00:00,11003,2012-01-17 11:04:34.050699+00:00
1515,W_Completeren aanvraag,2012-01-17 11:32:03.940859+00:00,2012-01-17 11:32:03.940860+00:00,2012-01-17 11:40:26.675452+00:00,11000,2012-01-17 10:19:36.102076+00:00
1509,W_Completeren aanvraag,2012-01-17 11:39:47.322696+00:00,2012-01-17 11:39:47.322696+00:00,2012-01-17 11:47:12.872161+00:00,10933,2012-01-17 10:44:59.987172+00:00
1499,W_Completeren aanvraag,2012-01-17 11:43:54.191698+00:00,2012-01-17 11:43:54.191699+00:00,2012-01-17 11:48:03.389133+00:00,10912,2012-01-17 08:16:30.773543+00:00
1523,W_Afhandelen leads,2012-01-17 11:51:12.357001+00:00,2012-01-17 11:51:12.357000+00:00,2012-01-17 11:58:05.980851+00:00,10931,2012-01-17 11:51:12.357000+00:00
1489,W_Beoordelen fraude,2012-01-17 12:01:32.229234+00:00,2012-01-17 12:01:32.229234+00:00,2012-01-17 12:03:30.799002+00:00,10809,2012-01-17 01:26:56.676033+00:00
1499,W_Completeren aanvraag,2012-01-17 12:03:08.494274+00:00,2012-01-17 12:03:08.494274+00:00,2012-01-17 12:14:41.038326+00:00,10939,2012-01-17 08:16:30.773543+00:00
1506,W_Completeren aanvraag,2012-01-17 12:03:18.171732+00:00,2012-01-17 12:03:18.171732+00:00,2012-01-17 12:03:25.882796+00:00,11181,2012-01-17 12:03:18.171732+00:00
1523,W_Beoordelen fraude,2012-01-17 12:04:34.565840+00:00,2012-01-17 12:04:34.565839+00:00,2012-01-17 12:04:43.344396+00:00,10809,2012-01-17 11:51:12.357000+00:00
1445,W_Completeren aanvraag,2012-01-17 12:05:16.752499+00:00,2012-01-17 12:05:16.752499+00:00,2012-01-17 12:12:30.711573+00:00,10228,2012-01-16 15:11:59.487652+00:00
1494,W_Beoordelen fraude,2012-01-17 12:07:57.230014+00:00,2012-01-17 12:07:57.230013+00:00,2012-01-17 12:08:14.146389+00:00,10809,2012-01-16 22:10:20.275094+00:00
1494,W_Beoordelen fraude,2012-01-17 12:08:14.425371+00:00,2012-01-17 12:08:14.425371+00:00,2012-01-17 12:09:05.390260+00:00,10809,2012-01-16 22:10:20.275094+00:00
1525,W_Beoordelen fraude,2012-01-17 12:11:40.937723+00:00,2012-01-17 12:11:40.937722+00:00,2012-01-17 12:12:58.948057+00:00,10809,2012-01-17 12:11:40.937722+00:00
1523,W_Afhandelen leads,2012-01-17 12:17:03.909215+00:00,2012-01-17 12:17:03.909215+00:00,2012-01-17 12:27:39.933174+00:00,11203,2012-01-17 11:51:12.357000+00:00
1524,W_Afhandelen leads,2012-01-17 12:18:52.279898+00:00,2012-01-17 12:18:52.279898+00:00,2012-01-17 12:19:59.464973+00:00,10609,2012-01-17 12:18:52.279898+00:00
1512,W_Completeren aanvraag,2012-01-17 12:19:40.583653+00:00,2012-01-17 12:19:40.583653+00:00,2012-01-17 12:25:58.348279+00:00,11019,2012-01-17 11:04:34.050699+00:00
1526,W_Afhandelen leads,2012-01-17 12:27:49.042967+00:00,2012-01-17 12:27:49.042966+00:00,2012-01-17 12:29:10.426393+00:00,11119,2012-01-17 12:27:49.042966+00:00
1490,W_Completeren aanvraag,2012-01-17 12:27:49.166264+00:00,2012-01-17 12:27:49.166264+00:00,2012-01-17 12:33:04.697586+00:00,11179,2012-01-16 19:24:16.910374+00:00
1523,W_Afhandelen leads,2012-01-17 12:28:37.475741+00:00,2012-01-17 12:28:37.475741+00:00,2012-01-17 12:29:33.063003+00:00,10982,2012-01-17 11:51:12.357000+00:00
1527,W_Afhandelen leads,2012-01-17 12:29:27.649155+00:00,2012-01-17 12:29:27.649154+00:00,2012-01-17 12:33:29.887295+00:00,11189,2012-01-17 12:29:27.649154+00:00
1523,W_Afhandelen leads,2012-01-17 12:29:49.313732+00:00,2012-01-17 12:29:49.313732+00:00,2012-01-17 12:33:19.819947+00:00,11259,2012-01-17 11:51:12.357000+00:00
1445,W_Completeren aanvraag,2012-01-17 12:40:29.747696+00:00,2012-01-17 12:40:29.747696+00:00,2012-01-17 12:42:22.230045+00:00,11001,2012-01-16 15:11:59.487652+00:00
1520,W_Completeren aanvraag,2012-01-17 12:41:40.340760+00:00,2012-01-17 12:41:40.340760+00:00,2012-01-17 12:44:54.678582+00:00,11122,2012-01-17 10:52:55.416720+00:00
1510,W_Completeren aanvraag,2012-01-17 12:43:57.952264+00:00,2012-01-17 12:43:57.952264+00:00,2012-01-17 12:46:54.934845+00:00,10138,2012-01-17 09:46:46.946360+00:00
1524,W_Completeren aanvraag,2012-01-17 12:50:42.712401+00:00,2012-01-17 12:50:42.712401+00:00,2012-01-20 09:01:52.093543+00:00,NOT_SET,2012-01-17 12:18:52.279898+00:00
1483,W_Completeren aanvraag,2012-01-17 12:54:39.921923+00:00,2012-01-17 12:54:39.921923+00:00,2012-01-17 12:56:48.331388+00:00,10932,2012-01-16 19:19:37.245843+00:00
1499,W_Completeren aanvraag,2012-01-17 12:54:57.738112+00:00,2012-01-17 12:54:57.738112+00:00,2012-01-17 12:55:20.442090+00:00,10913,2012-01-17 08:16:30.773543+00:00
1490,W_Beoordelen fraude,2012-01-17 12:57:58.949751+00:00,2012-01-17 12:57:58.949751+00:00,2012-01-17 12:58:19.374916+00:00,10809,2012-01-16 19:24:16.910374+00:00
1490,W_Beoordelen fraude,2012-01-17 12:58:19.754322+00:00,2012-01-17 12:58:19.754322+00:00,2012-01-17 12:59:10.811910+00:00,10809,2012-01-16 19:24:16.910374+00:00
1528,W_Afhandelen leads,2012-01-17 13:01:14.641019+00:00,2012-01-17 13:01:14.641018+00:00,2012-01-17 13:07:04.749510+00:00,11180,2012-01-17 13:01:14.641018+00:00
1506,W_Beoordelen fraude,2012-01-17 13:01:57.598533+00:00,2012-01-17 13:01:57.598533+00:00,2012-01-17 13:02:17.831346+00:00,10809,2012-01-17 12:03:18.171732+00:00
1522,W_Beoordelen fraude,2012-01-17 13:02:10.228122+00:00,2012-01-17 13:02:17.831346+00:00,2012-01-17 13:03:47.889541+00:00,10809,2012-01-17 13:02:17.831346+00:00
1529,W_Beoordelen fraude,2012-01-17 13:06:13.742860+00:00,2012-01-17 13:06:13.742859+00:00,2012-01-17 13:08:05.463301+00:00,10809,2012-01-17 13:06:13.742859+00:00
1503,W_Completeren aanvraag,2012-01-17 13:06:52.853405+00:00,2012-01-17 13:06:52.853405+00:00,2012-01-17 13:14:59.366821+00:00,10629,2012-01-17 08:55:22.084598+00:00
1506,W_Beoordelen fraude,2012-01-17 13:08:38.204589+00:00,2012-01-17 13:08:38.204589+00:00,2012-01-17 13:09:12.678332+00:00,10809,2012-01-17 12:03:18.171732+00:00
1453,W_Completeren aanvraag,2012-01-17 13:11:07.599177+00:00,2012-01-17 13:11:07.599176+00:00,2012-01-17 13:11:25.828212+00:00,10910,2012-01-16 20:23:42.637800+00:00
1528,W_Completeren aanvraag,2012-01-17 13:11:14.322285+00:00,2012-01-17 13:11:14.322285+00:00,2012-01-17 13:12:19.966458+00:00,10909,2012-01-17 13:01:14.641018+00:00
1502,W_Beoordelen fraude,2012-01-17 13:17:39.485193+00:00,2012-01-17 13:17:39.485193+00:00,2012-01-17 13:18:27.102876+00:00,10809,2012-01-17 08:44:22.036639+00:00
1483,W_Beoordelen fraude,2012-01-17 13:20:27.765396+00:00,2012-01-17 13:20:27.765396+00:00,2012-01-17 13:22:17.313524+00:00,10809,2012-01-16 19:19:37.245843+00:00
1453,W_Completeren aanvraag,2012-01-17 13:28:39.904163+00:00,2012-01-17 13:28:39.904162+00:00,2012-01-17 13:30:33.704993+00:00,11003,2012-01-16 20:23:42.637800+00:00
1528,W_Beoordelen fraude,2012-01-17 13:31:11.522215+00:00,2012-01-17 13:31:11.522215+00:00,2012-01-17 13:31:36.154929+00:00,10809,2012-01-17 13:01:14.641018+00:00
1483,W_Completeren aanvraag,2012-01-17 13:35:10.527198+00:00,2012-01-17 13:35:10.527198+00:00,2012-01-17 13:38:06.104995+00:00,11000,2012-01-16 19:19:37.245843+00:00
1534,W_Beoordelen fraude,2012-01-17 13:41:43.087742+00:00,2012-01-17 13:41:43.087742+00:00,2012-01-17 13:41:54.880821+00:00,10809,2012-01-17 13:41:43.087742+00:00
1534,W_Beoordelen fraude,2012-01-17 13:44:13.114856+00:00,2012-01-17 13:44:13.114856+00:00,2012-01-17 13:44:27.493555+00:00,10809,2012-01-17 13:41:43.087742+00:00
1473,W_Completeren aanvraag,2012-01-17 13:45:49.353795+00:00,2012-01-17 13:45:49.353795+00:00,2012-01-17 13:59:17.045763+00:00,10933,2012-01-16 18:03:35.430374+00:00
1534,W_Afhandelen leads,2012-01-17 13:48:41.542302+00:00,2012-01-17 13:48:41.542302+00:00,2012-01-17 13:49:44.302896+00:00,10228,2012-01-17 13:41:43.087742+00:00
1535,W_Beoordelen fraude,2012-01-17 13:50:47.875069+00:00,2012-01-17 13:51:35.903711+00:00,2012-01-17 13:51:37.936612+00:00,10809,2012-01-17 13:51:35.903711+00:00
1534,W_Afhandelen leads,2012-01-17 13:51:39.393078+00:00,2012-01-17 13:51:39.393078+00:00,2012-01-17 13:56:12.401107+00:00,10939,2012-01-17 13:41:43.087742+00:00
1536,W_Afhandelen leads,2012-01-17 13:52:38.018412+00:00,2012-01-17 13:52:38.018412+00:00,2012-01-17 13:53:35.353874+00:00,10609,2012-01-17 13:52:38.018412+00:00
1537,W_Afhandelen leads,2012-01-17 13:53:35.969180+00:00,2012-01-17 13:53:35.969181+00:00,2012-01-17 14:36:27.541215+00:00,11203,2012-01-17 13:53:35.969181+00:00
1525,W_Completeren aanvraag,2012-01-17 13:55:52.111805+00:00,2012-01-17 13:55:52.111805+00:00,2012-01-17 14:03:28.746280+00:00,11019,2012-01-17 12:11:40.937722+00:00
1512,W_Completeren aanvraag,2012-01-17 14:04:01.798056+00:00,2012-01-17 14:04:01.798057+00:00,2012-01-17 14:20:07.696604+00:00,10982,2012-01-17 11:04:34.050699+00:00
1536,W_Completeren aanvraag,2012-01-17 14:04:05.045298+00:00,2012-01-17 14:04:05.045298+00:00,2012-01-17 15:01:58.875297+00:00,11169,2012-01-17 13:52:38.018412+00:00
1538,W_Beoordelen fraude,2012-01-17 14:09:04.274863+00:00,2012-01-17 14:09:04.274862+00:00,2012-01-17 14:09:13.545849+00:00,10809,2012-01-17 14:09:04.274862+00:00
1523,W_Beoordelen fraude,2012-01-17 14:09:25.506882+00:00,2012-01-17 14:09:25.506882+00:00,2012-01-17 14:09:25.564876+00:00,10809,2012-01-17 11:51:12.357000+00:00
1538,W_Afhandelen leads,2012-01-17 14:10:09.903591+00:00,2012-01-17 14:10:09.903591+00:00,2012-01-17 14:16:24.136341+00:00,10863,2012-01-17 14:09:04.274862+00:00
1501,W_Completeren aanvraag,2012-01-17 14:10:14.222969+00:00,2012-01-17 14:10:14.222969+00:00,2012-01-17 14:14:54.075185+00:00,11179,2012-01-17 14:10:14.222969+00:00
1487,W_Beoordelen fraude,2012-01-17 14:11:29.566115+00:00,2012-01-17 14:11:29.566115+00:00,2012-01-17 14:11:38.437541+00:00,10809,2012-01-16 18:54:58.512905+00:00
1531,W_Completeren aanvraag,2012-01-17 14:14:50.852905+00:00,2012-01-17 14:14:50.852904+00:00,2012-01-17 14:29:28.526904+00:00,11259,2012-01-17 14:14:50.852904+00:00
1539,W_Afhandelen leads,2012-01-17 14:27:44.358595+00:00,2012-01-17 14:27:44.358595+00:00,2012-01-17 14:31:22.544900+00:00,11189,2012-01-17 14:27:44.358595+00:00
1540,W_Afhandelen leads,2012-01-17 14:28:12.303611+00:00,2012-01-17 14:28:12.303611+00:00,2012-01-17 14:31:02.095520+00:00,11121,2012-01-17 14:28:12.303611+00:00
1528,W_Beoordelen fraude,2012-01-17 14:29:05.390307+00:00,2012-01-17 14:29:05.390307+00:00,2012-01-17 14:29:07.707999+00:00,10809,2012-01-17 13:01:14.641018+00:00
1532,W_Completeren aanvraag,2012-01-17 14:32:40.499226+00:00,2012-01-17 14:32:40.499226+00:00,2012-01-17 14:35:23.270088+00:00,11001,2012-01-17 14:32:40.499226+00:00
1541,W_Beoordelen fraude,2012-01-17 14:34:59.108186+00:00,2012-01-17 14:34:59.108187+00:00,2012-01-17 14:35:56.143668+00:00,10809,2012-01-17 14:34:59.108187+00:00
1541,W_Afhandelen leads,2012-01-17 14:35:29.567913+00:00,2012-01-17 14:35:29.567913+00:00,2012-01-17 14:36:32.576243+00:00,11122,2012-01-17 14:34:59.108187+00:00
1541,W_Beoordelen fraude,2012-01-17 14:38:22.956376+00:00,2012-01-17 14:38:22.956376+00:00,2012-01-17 14:39:34.725767+00:00,10809,2012-01-17 14:34:59.108187+00:00
1537,W_Afhandelen leads,2012-01-17 14:38:58.680605+00:00,2012-01-17 14:38:58.680604+00:00,2012-01-17 14:41:15.961604+00:00,10914,2012-01-17 13:53:35.969181+00:00
1483,W_Completeren aanvraag,2012-01-17 14:43:56.135418+00:00,2012-01-17 14:43:56.135418+00:00,2012-01-17 14:46:54.785443+00:00,10138,2012-01-16 19:19:37.245843+00:00
1540,W_Beoordelen fraude,2012-01-17 14:44:25.016350+00:00,2012-01-17 14:44:25.016350+00:00,2012-01-17 14:44:32.113736+00:00,10809,2012-01-17 14:28:12.303611+00:00
1506,W_Completeren aanvraag,2012-01-17 14:55:54.155831+00:00,2012-01-17 14:55:54.155831+00:00,2012-01-17 14:57:55.997636+00:00,10932,2012-01-17 12:03:18.171732+00:00
1532,W_Completeren aanvraag,2012-01-17 15:01:01.568469+00:00,2012-01-17 15:01:01.568469+00:00,2012-01-17 15:02:59.178195+00:00,10910,2012-01-17 14:32:40.499226+00:00
1544,W_Afhandelen leads,2012-01-17 15:02:25.053541+00:00,2012-01-17 15:02:25.053541+00:00,2012-01-17 15:04:21.386836+00:00,10909,2012-01-17 15:02:25.053541+00:00
1545,W_Afhandelen leads,2012-01-17 15:03:54.498039+00:00,2012-01-17 15:03:54.498039+00:00,2012-01-17 15:06:55.998039+00:00,10899,2012-01-17 15:03:54.498039+00:00
1545,W_Afhandelen leads,2012-01-17 15:07:03.542619+00:00,2012-01-17 15:07:03.542619+00:00,2012-01-17 15:16:48.980807+00:00,10861,2012-01-17 15:03:54.498039+00:00
1543,W_Beoordelen fraude,2012-01-17 15:10:15.973368+00:00,2012-01-17 15:10:15.973368+00:00,2012-01-17 15:10:31.236334+00:00,10809,2012-01-17 15:10:15.973368+00:00
1547,W_Completeren aanvraag,2012-01-17 15:30:25.174260+00:00,2012-01-17 15:30:25.174260+00:00,2012-01-17 15:31:18.992600+00:00,10881,2012-01-17 15:30:25.174260+00:00
1547,W_Beoordelen fraude,2012-01-17 15:31:05.682079+00:00,2012-01-17 15:31:05.682079+00:00,2012-01-17 15:31:47.738572+00:00,10809,2012-01-17 15:30:25.174260+00:00
1544,W_Completeren aanvraag,2012-01-17 15:32:42.905564+00:00,2012-01-17 15:32:42.905564+00:00,2012-01-17 15:37:25.924931+00:00,10931,2012-01-17 15:02:25.053541+00:00
1549,W_Afhandelen leads,2012-01-17 15:33:44.263516+00:00,2012-01-17 15:33:44.263516+00:00,2012-01-17 15:35:43.692451+00:00,10912,2012-01-17 15:33:44.263516+00:00
1501,W_Completeren aanvraag,2012-01-17 15:33:57.876597+00:00,2012-01-17 15:33:57.876597+00:00,2012-01-17 15:39:07.107624+00:00,10228,2012-01-17 14:10:14.222969+00:00
1512,W_Completeren aanvraag,2012-01-17 15:34:12.816668+00:00,2012-01-17 15:34:12.816667+00:00,2012-01-17 15:36:30.581856+00:00,11181,2012-01-17 11:04:34.050699+00:00
1544,W_Beoordelen fraude,2012-01-17 15:35:40.236299+00:00,2012-01-17 15:35:40.236299+00:00,2012-01-17 15:35:41.679420+00:00,10809,2012-01-17 15:02:25.053541+00:00
1546,W_Afhandelen leads,2012-01-17 15:36:08.141371+00:00,2012-01-17 15:36:08.141371+00:00,2012-01-17 16:15:44.478465+00:00,11201,2012-01-17 15:36:08.141371+00:00
1549,W_Beoordelen fraude,2012-01-17 15:36:53.257700+00:00,2012-01-17 15:36:53.257700+00:00,2012-01-17 15:38:16.191002+00:00,10809,2012-01-17 15:33:44.263516+00:00
1433,W_Completeren aanvraag,2012-01-17 15:38:50.310015+00:00,2012-01-17 15:38:50.310015+00:00,2012-01-17 15:39:38.360401+00:00,10609,2012-01-17 10:54:36.667652+00:00
1550,W_Afhandelen leads,2012-01-17 15:40:46.284816+00:00,2012-01-17 15:40:46.284816+00:00,2012-01-17 15:41:34.366280+00:00,10939,2012-01-17 15:40:46.284816+00:00
