case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1233,W_Nabellen offertes,2012-01-17 05:53:38.607100+00:00,2012-01-17 07:01:28.433332+00:00,2012-01-17 07:03:14.734747+00:00,11201,2012-01-12 13:35:08.419451+00:00
1448,W_Beoordelen fraude,2012-01-17 05:54:06.441449+00:00,2012-01-17 07:13:56.947677+00:00,2012-01-17 07:13:57.348494+00:00,10809,2012-01-16 10:42:56.973088+00:00
162,W_Valideren aanvraag,2012-01-17 05:54:17.215697+00:00,2012-01-17 07:01:34.453000+00:00,2012-01-17 08:44:54.610586+00:00,10779,2011-12-27 16:51:02.477021+00:00
955,W_Nabellen offertes,2012-01-17 05:56:40.466613+00:00,2012-01-17 07:01:36.429395+00:00,2012-01-17 07:01:46.129076+00:00,10789,2012-01-09 12:41:30.038896+00:00
1222,W_Valideren aanvraag,2012-01-17 06:02:23.423147+00:00,2012-01-17 07:01:44.209684+00:00,2012-01-17 07:02:08.124365+00:00,10889,2012-01-12 10:33:44.789229+00:00
1181,W_Valideren aanvraag,2012-01-17 06:10:46.262118+00:00,2012-01-17 07:01:48.293680+00:00,2012-01-17 07:02:11.024227+00:00,11189,2012-01-11 17:47:32.814281+00:00
599,W_Nabellen offertes,2012-01-17 06:37:12.495824+00:00,2012-01-17 07:01:37.883224+00:00,2012-01-17 07:06:15.794224+00:00,11001,2012-01-03 11:00:09.822729+00:00
1231,W_Nabellen incomplete dossiers,2012-01-17 07:01:49.580663+00:00,2012-01-17 07:01:49.580663+00:00,2012-01-17 07:02:05.271025+00:00,10789,2012-01-12 16:26:56.310241+00:00
867,W_Nabellen incomplete dossiers,2012-01-17 07:04:45.748592+00:00,2012-01-17 07:04:45.748593+00:00,2012-01-17 07:27:03.005938+00:00,10929,2012-01-07 01:53:46.863382+00:00
1394,W_Nabellen incomplete dossiers,2012-01-17 07:05:08.365909+00:00,2012-01-17 07:05:08.365908+00:00,2012-01-17 07:05:33.682014+00:00,10789,2012-01-14 13:14:14.895768+00:00
1394,W_Nabellen incomplete dossiers,2012-01-17 07:05:36.199160+00:00,2012-01-17 07:05:36.199160+00:00,2012-01-17 07:15:15.901523+00:00,10889,2012-01-14 13:14:14.895768+00:00
406,W_Nabellen incomplete dossiers,2012-01-17 07:05:55.712909+00:00,2012-01-17 07:05:55.712909+00:00,2012-01-17 07:10:08.838221+00:00,11189,2011-12-30 17:55:56.592870+00:00
1230,W_Beoordelen fraude,2012-01-17 07:06:36.161361+00:00,2012-01-17 07:15:23.528699+00:00,2012-01-17 07:15:28.830729+00:00,10809,2012-01-12 12:24:36.636134+00:00
1415,W_Beoordelen fraude,2012-01-17 07:11:31.540370+00:00,2012-01-17 07:15:28.830729+00:00,2012-01-17 07:15:29.185406+00:00,10809,2012-01-15 20:06:54.051479+00:00
1198,W_Nabellen offertes,2012-01-17 07:13:14.349732+00:00,2012-01-17 07:13:14.349732+00:00,2012-01-17 07:15:14.403701+00:00,11049,2012-01-11 20:19:41.539814+00:00
636,W_Nabellen incomplete dossiers,2012-01-17 07:13:26.991416+00:00,2012-01-17 07:13:26.991416+00:00,2012-01-17 07:27:43.075815+00:00,10881,2012-01-04 08:57:14.297888+00:00
865,W_Nabellen incomplete dossiers,2012-01-17 07:25:15.425113+00:00,2012-01-17 07:25:15.425113+00:00,2012-01-17 07:25:49.231689+00:00,11009,2012-01-06 16:16:01.054190+00:00
589,W_Nabellen incomplete dossiers,2012-01-17 07:28:37.783458+00:00,2012-01-17 07:28:37.783458+00:00,2012-01-17 07:30:53.741858+00:00,11003,2012-01-03 11:39:21.915528+00:00
1429,W_Nabellen offertes,2012-01-17 07:29:16.687983+00:00,2012-01-17 07:29:16.687983+00:00,2012-01-17 07:29:35.316971+00:00,11201,2012-01-16 08:18:55.592979+00:00
589,W_Nabellen incomplete dossiers,2012-01-17 07:31:00.296934+00:00,2012-01-17 07:31:00.296934+00:00,2012-01-17 07:31:10.393992+00:00,10899,2012-01-03 11:39:21.915528+00:00
728,W_Nabellen incomplete dossiers,2012-01-17 07:38:03.915062+00:00,2012-01-17 07:38:03.915062+00:00,2012-01-17 07:43:56.788272+00:00,10861,2012-01-05 07:38:44.183977+00:00
721,W_Nabellen incomplete dossiers,2012-01-17 07:42:12.141541+00:00,2012-01-17 07:42:12.141541+00:00,2012-01-17 07:53:41.339541+00:00,10912,2012-01-05 07:00:27.509957+00:00
1230,W_Beoordelen fraude,2012-01-17 07:42:28.847286+00:00,2012-01-17 07:42:28.847287+00:00,2012-01-17 07:42:48.248692+00:00,10809,2012-01-12 12:24:36.636134+00:00
687,W_Valideren aanvraag,2012-01-17 07:44:20.990780+00:00,2012-01-17 07:44:20.990780+00:00,2012-01-17 07:45:17.665849+00:00,10125,2012-01-04 12:40:26.086727+00:00
1408,W_Valideren aanvraag,2012-01-17 07:49:54.323363+00:00,2012-01-17 07:49:54.323363+00:00,2012-01-17 07:52:53.717363+00:00,11079,2012-01-15 10:00:23.751837+00:00
1394,W_Nabellen incomplete dossiers,2012-01-17 07:52:46.247676+00:00,2012-01-17 07:52:46.247676+00:00,2012-01-17 07:56:16.607131+00:00,11000,2012-01-14 13:14:14.895768+00:00
719,W_Nabellen incomplete dossiers,2012-01-17 07:53:39.235496+00:00,2012-01-17 07:53:39.235496+00:00,2012-01-17 07:54:07.967644+00:00,10939,2012-01-04 18:33:08.436052+00:00
487,W_Nabellen offertes,2012-01-17 08:12:05.922765+00:00,2012-01-17 08:12:05.922765+00:00,2012-01-17 08:12:27.699827+00:00,10972,2012-01-02 07:06:56.890847+00:00
1394,W_Nabellen incomplete dossiers,2012-01-17 08:18:55.332849+00:00,2012-01-17 08:18:55.332849+00:00,2012-01-17 08:46:48.806660+00:00,11259,2012-01-14 13:14:14.895768+00:00
719,W_Nabellen incomplete dossiers,2012-01-17 08:20:54.073977+00:00,2012-01-17 08:20:54.073977+00:00,2012-01-17 08:23:37.142664+00:00,10931,2012-01-04 18:33:08.436052+00:00
1334,W_Beoordelen fraude,2012-01-17 08:21:46.363990+00:00,2012-01-17 08:21:46.363990+00:00,2012-01-17 08:21:48.105317+00:00,10809,2012-01-13 14:56:55.163449+00:00
719,W_Nabellen incomplete dossiers,2012-01-17 08:23:37.142668+00:00,2012-01-17 08:23:37.142669+00:00,2012-01-17 08:24:31.758717+00:00,10789,2012-01-04 18:33:08.436052+00:00
981,W_Nabellen offertes,2012-01-17 08:25:28.278473+00:00,2012-01-17 08:25:28.278472+00:00,2012-01-17 08:26:29.996236+00:00,11203,2012-01-09 13:18:28.322948+00:00
1409,W_Nabellen offertes,2012-01-17 08:31:11.466066+00:00,2012-01-17 08:31:11.466065+00:00,2012-01-17 08:33:38.483002+00:00,10863,2012-01-15 20:00:06.145000+00:00
999,W_Valideren aanvraag,2012-01-17 08:34:47.797618+00:00,2012-01-17 08:34:47.797619+00:00,2012-01-17 08:36:01.918080+00:00,11181,2012-01-09 15:51:31.496962+00:00
1198,W_Valideren aanvraag,2012-01-17 08:36:13.965179+00:00,2012-01-17 08:36:13.965179+00:00,2012-01-17 08:50:30.033424+00:00,10982,2012-01-11 20:19:41.539814+00:00
701,W_Nabellen offertes,2012-01-17 08:47:33.749965+00:00,2012-01-17 08:47:33.749965+00:00,2012-01-17 08:47:51.417272+00:00,10609,2012-01-04 14:41:51.514637+00:00
636,W_Nabellen incomplete dossiers,2012-01-17 08:49:29.641480+00:00,2012-01-17 08:49:29.641480+00:00,2012-01-17 08:49:40.097751+00:00,11169,2012-01-04 08:57:14.297888+00:00
636,W_Nabellen incomplete dossiers,2012-01-17 08:49:42.504407+00:00,2012-01-17 08:49:42.504407+00:00,2012-01-18 11:52:39.246196+00:00,11002,2012-01-04 08:57:14.297888+00:00
742,W_Valideren aanvraag,2012-01-17 08:59:01.476372+00:00,2012-01-17 08:59:01.476373+00:00,2012-01-17 08:59:53.889373+00:00,10932,2012-01-05 09:40:04.556965+00:00
554,W_Nabellen incomplete dossiers,2012-01-17 09:10:45.511415+00:00,2012-01-17 09:10:45.511415+00:00,2012-01-17 09:12:12.773605+00:00,10138,2012-01-02 18:54:05.877108+00:00
899,W_Valideren aanvraag,2012-01-17 09:11:24.556213+00:00,2012-01-17 09:11:24.556213+00:00,2012-01-17 09:11:47.223213+00:00,11121,2012-01-08 10:02:47.351869+00:00
1410,W_Completeren aanvraag,2012-01-17 09:14:34.908108+00:00,2012-01-17 09:14:34.908108+00:00,2012-01-17 09:26:12.318678+00:00,10629,2012-01-15 10:01:24.858267+00:00
1337,W_Completeren aanvraag,2012-01-17 09:19:15.958821+00:00,2012-01-17 09:19:15.958821+00:00,2012-01-17 09:20:35.334583+00:00,11049,2012-01-13 15:11:09.256836+00:00
1129,W_Valideren aanvraag,2012-01-17 09:24:56.550797+00:00,2012-01-17 09:24:56.550797+00:00,2012-01-17 09:25:02.695797+00:00,11180,2012-01-11 08:34:20.291056+00:00
554,W_Nabellen incomplete dossiers,2012-01-17 09:26:41.213545+00:00,2012-01-17 09:26:41.213545+00:00,2012-01-17 09:31:38.863683+00:00,10909,2012-01-02 18:54:05.877108+00:00
851,W_Nabellen incomplete dossiers,2012-01-17 09:33:16.023561+00:00,2012-01-17 09:33:16.023561+00:00,2012-01-17 09:36:50.082496+00:00,11009,2012-01-06 13:52:28.888000+00:00
836,W_Nabellen offertes,2012-01-17 09:35:43.326752+00:00,2012-01-17 09:35:43.326751+00:00,2012-01-17 09:36:03.419587+00:00,10929,2012-01-06 18:47:40.347457+00:00
1386,W_Valideren aanvraag,2012-01-17 09:51:01.816172+00:00,2012-01-17 09:51:01.816172+00:00,2012-01-17 09:51:15.752587+00:00,10899,2012-01-14 13:17:47.204363+00:00
387,W_Valideren aanvraag,2012-01-17 09:54:57.931938+00:00,2012-01-17 09:54:57.931939+00:00,2012-01-17 09:57:03.275548+00:00,10861,2011-12-30 15:35:08.700962+00:00
415,W_Nabellen incomplete dossiers,2012-01-17 09:57:36.248268+00:00,2012-01-17 09:57:36.248268+00:00,2012-01-17 09:59:53.157286+00:00,11000,2011-12-30 20:12:32.077371+00:00
387,W_Nabellen incomplete dossiers,2012-01-17 09:58:10.416907+00:00,2012-01-17 09:58:10.416907+00:00,2012-01-17 10:01:13.401731+00:00,10972,2011-12-30 15:35:08.700962+00:00
712,W_Nabellen incomplete dossiers,2012-01-17 10:00:15.606520+00:00,2012-01-17 10:00:15.606520+00:00,2012-01-17 10:08:09.960377+00:00,10931,2012-01-04 17:18:05.727743+00:00
512,W_Valideren aanvraag,2012-01-17 10:00:41.832763+00:00,2012-01-17 10:00:41.832763+00:00,2012-01-17 10:02:01.823039+00:00,10125,2012-01-02 10:37:35.234725+00:00
702,W_Valideren aanvraag,2012-01-17 10:08:46.091524+00:00,2012-01-17 10:08:46.091524+00:00,2012-01-17 10:11:45.485524+00:00,11079,2012-01-04 15:47:13.854315+00:00
750,W_Valideren aanvraag,2012-01-17 10:18:13.235517+00:00,2012-01-17 10:18:13.235517+00:00,2012-01-17 10:22:01.489223+00:00,11181,2012-01-05 09:46:55.655405+00:00
524,W_Valideren aanvraag,2012-01-17 10:18:37.419568+00:00,2012-01-17 10:18:37.419568+00:00,2012-01-17 14:32:43.029800+00:00,10779,2012-01-03 07:01:09.598025+00:00
487,W_Nabellen offertes,2012-01-17 10:19:26.539028+00:00,2012-01-17 10:19:26.539028+00:00,2012-01-17 10:19:39.168503+00:00,10789,2012-01-02 07:06:56.890847+00:00
723,W_Nabellen offertes,2012-01-17 10:21:25.885238+00:00,2012-01-17 10:21:25.885238+00:00,2012-01-17 10:32:42.047307+00:00,10863,2012-01-06 08:24:15.510846+00:00
1113,W_Nabellen offertes,2012-01-17 10:39:06.080417+00:00,2012-01-17 10:39:06.080417+00:00,2012-01-17 10:45:25.349788+00:00,11119,2012-01-11 07:03:13.015916+00:00
1455,W_Beoordelen fraude,2012-01-17 10:54:22.568406+00:00,2012-01-17 10:54:22.568407+00:00,2012-01-17 10:54:58.655443+00:00,10809,2012-01-16 11:25:15.910538+00:00
1343,W_Nabellen offertes,2012-01-17 11:04:26.384497+00:00,2012-01-17 11:04:26.384496+00:00,2012-01-17 11:04:37.218423+00:00,11049,2012-01-13 15:41:33.809075+00:00
1240,W_Nabellen offertes,2012-01-17 11:15:01.438826+00:00,2012-01-17 11:15:01.438825+00:00,2012-01-17 11:17:54.515122+00:00,10910,2012-01-12 14:29:09.564518+00:00
1270,W_Nabellen incomplete dossiers,2012-01-17 11:20:36.176551+00:00,2012-01-17 11:20:36.176551+00:00,2012-01-17 11:24:22.859241+00:00,10889,2012-01-13 11:33:46.301991+00:00
717,W_Nabellen offertes,2012-01-17 11:22:05.314655+00:00,2012-01-17 11:22:05.314655+00:00,2012-01-17 11:23:57.681506+00:00,10929,2012-01-04 18:14:17.382363+00:00
689,W_Nabellen incomplete dossiers,2012-01-17 11:23:21.537819+00:00,2012-01-17 11:23:21.537819+00:00,2012-01-17 11:29:58.379916+00:00,11009,2012-01-04 12:43:12.483381+00:00
242,W_Nabellen offertes,2012-01-17 11:30:06.415868+00:00,2012-01-17 11:30:06.415868+00:00,2012-01-17 11:30:19.356171+00:00,10861,2011-12-28 22:41:18.880104+00:00
1397,W_Valideren aanvraag,2012-01-17 11:30:27.890296+00:00,2012-01-17 11:30:27.890296+00:00,2012-01-17 11:34:50.726212+00:00,10972,2012-01-14 13:47:37.552631+00:00
1162,W_Beoordelen fraude,2012-01-17 11:32:44.253445+00:00,2012-01-17 11:32:44.253445+00:00,2012-01-17 11:35:50.672980+00:00,10809,2012-01-11 16:52:20.264004+00:00
162,W_Valideren aanvraag,2012-01-17 11:34:58.074336+00:00,2012-01-17 11:34:58.074336+00:00,2012-01-17 11:36:11.600710+00:00,10125,2011-12-27 16:51:02.477021+00:00
1266,W_Valideren aanvraag,2012-01-17 11:46:12.189217+00:00,2012-01-17 11:46:12.189217+00:00,2012-01-17 11:49:11.583217+00:00,11079,2012-01-12 19:57:27.185382+00:00
1416,W_Beoordelen fraude,2012-01-17 12:08:48.314338+00:00,2012-01-17 12:09:05.390260+00:00,2012-01-17 12:11:10.569863+00:00,10809,2012-01-15 20:06:00.809530+00:00
1434,W_Completeren aanvraag,2012-01-17 12:17:21.046494+00:00,2012-01-17 12:17:21.046494+00:00,2012-01-17 12:31:57.211077+00:00,10863,2012-01-16 08:24:40.039169+00:00
745,W_Nabellen offertes,2012-01-17 12:25:46.850152+00:00,2012-01-17 12:25:46.850152+00:00,2012-01-17 12:26:19.582302+00:00,10789,2012-01-05 09:11:27.604038+00:00
906,W_Valideren aanvraag,2012-01-17 12:29:43.516937+00:00,2012-01-17 12:29:43.516938+00:00,2012-01-17 12:31:04.598110+00:00,11169,2012-01-07 10:56:56.813148+00:00
558,W_Nabellen incomplete dossiers,2012-01-17 12:40:09.100790+00:00,2012-01-17 12:40:09.100790+00:00,2012-01-17 12:44:43.160119+00:00,11121,2012-01-02 19:35:49.909827+00:00
549,W_Nabellen offertes,2012-01-17 12:41:28.987232+00:00,2012-01-17 12:41:28.987231+00:00,2012-01-17 12:46:06.998543+00:00,10914,2012-01-02 18:47:53.709668+00:00
1422,W_Completeren aanvraag,2012-01-17 12:51:52.510904+00:00,2012-01-17 12:51:52.510903+00:00,2012-01-17 12:54:58.049289+00:00,11049,2012-01-16 11:30:03.938228+00:00
1316,W_Beoordelen fraude,2012-01-17 12:56:52.143837+00:00,2012-01-17 12:56:52.143836+00:00,2012-01-17 12:57:00.680011+00:00,10809,2012-01-13 10:32:36.275838+00:00
1375,W_Beoordelen fraude,2012-01-17 13:11:30.756467+00:00,2012-01-17 13:11:30.756467+00:00,2012-01-17 13:13:17.067097+00:00,10809,2012-01-14 11:01:06.654174+00:00
1375,W_Beoordelen fraude,2012-01-17 13:13:17.082510+00:00,2012-01-17 13:13:17.082511+00:00,2012-01-17 13:13:17.748358+00:00,10809,2012-01-14 11:01:06.654174+00:00
415,W_Nabellen incomplete dossiers,2012-01-17 13:16:49.965125+00:00,2012-01-17 13:16:49.965125+00:00,2012-01-17 13:36:40.711614+00:00,10929,2011-12-30 20:12:32.077371+00:00
702,W_Nabellen incomplete dossiers,2012-01-17 13:22:27.306121+00:00,2012-01-17 13:22:27.306121+00:00,2012-01-17 13:24:55.785103+00:00,10889,2012-01-04 15:47:13.854315+00:00
745,W_Valideren aanvraag,2012-01-17 13:24:18.971100+00:00,2012-01-17 13:24:18.971100+00:00,2012-01-17 13:24:38.567333+00:00,10899,2012-01-05 09:11:27.604038+00:00
702,W_Nabellen incomplete dossiers,2012-01-17 13:24:55.801456+00:00,2012-01-17 13:24:55.801456+00:00,2012-01-17 13:27:40.737244+00:00,11009,2012-01-04 15:47:13.854315+00:00
558,W_Nabellen incomplete dossiers,2012-01-17 13:25:41.027125+00:00,2012-01-17 13:25:41.027125+00:00,2012-01-17 13:26:30.968825+00:00,10861,2012-01-02 19:35:49.909827+00:00
558,W_Nabellen incomplete dossiers,2012-01-17 13:26:30.969825+00:00,2012-01-17 13:26:30.969825+00:00,2012-01-17 13:40:29.301968+00:00,10881,2012-01-02 19:35:49.909827+00:00
1266,W_Nabellen incomplete dossiers,2012-01-17 13:34:47.598869+00:00,2012-01-17 13:34:47.598869+00:00,2012-01-17 13:35:21.190324+00:00,10972,2012-01-12 19:57:27.185382+00:00
415,W_Nabellen incomplete dossiers,2012-01-17 13:36:40.778028+00:00,2012-01-17 13:36:40.778029+00:00,2012-01-17 13:48:09.976029+00:00,10912,2011-12-30 20:12:32.077371+00:00
558,W_Nabellen incomplete dossiers,2012-01-17 13:40:35.626785+00:00,2012-01-17 13:40:35.626784+00:00,2012-01-17 13:41:41.368892+00:00,10931,2012-01-02 19:35:49.909827+00:00
1422,W_Completeren aanvraag,2012-01-17 13:47:27.938994+00:00,2012-01-17 13:47:27.938995+00:00,2012-01-17 13:53:06.947863+00:00,11201,2012-01-16 11:30:03.938228+00:00
1337,W_Completeren aanvraag,2012-01-17 13:48:20.662905+00:00,2012-01-17 13:48:20.662906+00:00,2012-01-17 13:51:42.566203+00:00,11181,2012-01-13 15:11:09.256836+00:00
1447,W_Beoordelen fraude,2012-01-17 13:50:20.610376+00:00,2012-01-17 13:50:20.610376+00:00,2012-01-17 13:51:35.903711+00:00,10809,2012-01-16 11:18:27.456837+00:00
1434,W_Completeren aanvraag,2012-01-17 13:59:43.860226+00:00,2012-01-17 13:59:43.860226+00:00,2012-01-17 14:02:42.782389+00:00,11119,2012-01-16 08:24:40.039169+00:00
681,W_Nabellen offertes,2012-01-17 14:14:44.640278+00:00,2012-01-17 14:14:44.640277+00:00,2012-01-17 14:14:53.423654+00:00,10789,2012-01-04 10:13:11.058111+00:00
985,W_Valideren aanvraag,2012-01-17 14:16:24.717054+00:00,2012-01-17 14:16:24.717054+00:00,2012-01-17 14:17:31.426725+00:00,10125,2012-01-09 13:13:40.949265+00:00
1425,W_Beoordelen fraude,2012-01-17 14:17:58.342752+00:00,2012-01-17 14:17:58.342752+00:00,2012-01-17 14:18:34.326694+00:00,10809,2012-01-16 08:18:15.231963+00:00
1375,W_Valideren aanvraag,2012-01-17 14:26:18.035823+00:00,2012-01-17 14:26:18.035823+00:00,2012-01-17 14:29:17.429823+00:00,11079,2012-01-14 11:01:06.654174+00:00
864,W_Nabellen offertes,2012-01-17 14:52:47.131565+00:00,2012-01-17 14:52:47.131565+00:00,2012-01-17 14:52:56.438564+00:00,11049,2012-01-07 09:01:16.720136+00:00
1162,W_Nabellen incomplete dossiers,2012-01-17 14:55:45.442615+00:00,2012-01-17 14:55:45.442615+00:00,2012-01-17 14:57:29.449952+00:00,10913,2012-01-11 16:52:20.264004+00:00
1366,W_Nabellen offertes,2012-01-17 14:56:32.621020+00:00,2012-01-17 14:56:32.621021+00:00,2012-01-17 15:04:55.770473+00:00,11180,2012-01-13 20:18:04.623290+00:00
1046,W_Nabellen offertes,2012-01-17 15:02:30.146602+00:00,2012-01-17 15:02:30.146601+00:00,2012-01-17 15:02:55.852294+00:00,10629,2012-01-10 09:38:23.450290+00:00
742,W_Valideren aanvraag,2012-01-17 15:05:46.765600+00:00,2012-01-17 15:05:46.765599+00:00,2012-01-17 15:06:30.104512+00:00,10889,2012-01-05 09:40:04.556965+00:00
1398,W_Nabellen offertes,2012-01-17 15:07:41.756030+00:00,2012-01-17 15:07:41.756030+00:00,2012-01-17 15:12:01.077527+00:00,11009,2012-01-15 10:04:24.689805+00:00
1202,W_Nabellen offertes,2012-01-17 15:07:51.609106+00:00,2012-01-17 15:07:51.609106+00:00,2012-01-17 15:14:01.755795+00:00,11003,2012-01-12 07:53:13.040136+00:00
259,W_Nabellen offertes,2012-01-17 15:08:15.991166+00:00,2012-01-17 15:08:15.991166+00:00,2012-01-17 15:08:31.536830+00:00,10972,2011-12-29 08:37:45.989343+00:00
999,W_Valideren aanvraag,2012-01-17 15:14:16.626807+00:00,2012-01-17 15:14:16.626808+00:00,2012-01-17 15:17:46.364878+00:00,10929,2012-01-09 15:51:31.496962+00:00
415,W_Nabellen incomplete dossiers,2012-01-17 15:27:42.797263+00:00,2012-01-17 15:27:42.797263+00:00,2012-01-17 15:29:32.769459+00:00,11000,2011-12-30 20:12:32.077371+00:00
1394,W_Beoordelen fraude,2012-01-17 15:34:21.907586+00:00,2012-01-17 15:34:21.907586+00:00,2012-01-17 15:34:32.901405+00:00,10809,2012-01-14 13:14:14.895768+00:00
961,W_Nabellen offertes,2012-01-17 15:50:29.229466+00:00,2012-01-17 15:50:29.229466+00:00,2012-01-17 15:51:47.062365+00:00,10933,2012-01-09 10:31:04.889529+00:00
867,W_Nabellen incomplete dossiers,2012-01-17 15:58:01.447326+00:00,2012-01-17 15:58:01.447326+00:00,2012-01-18 10:03:06.712327+00:00,11269,2012-01-07 01:53:46.863382+00:00
1434,W_Completeren aanvraag,2012-01-17 16:13:15.746359+00:00,2012-01-17 16:13:15.746359+00:00,2012-01-17 16:22:32.301463+00:00,10982,2012-01-16 08:24:40.039169+00:00
1348,W_Completeren aanvraag,2012-01-17 16:14:42.112224+00:00,2012-01-17 16:14:42.112225+00:00,2012-01-17 16:24:30.221748+00:00,11121,2012-01-13 16:03:35.137183+00:00
1129,W_Valideren aanvraag,2012-01-17 16:24:24.120400+00:00,2012-01-17 16:24:24.120400+00:00,2012-01-17 16:25:37.983972+00:00,10125,2012-01-11 08:34:20.291056+00:00
728,W_Nabellen incomplete dossiers,2012-01-17 16:25:33.606246+00:00,2012-01-17 16:25:33.606246+00:00,2012-01-17 16:27:30.871763+00:00,11203,2012-01-05 07:38:44.183977+00:00
1155,W_Nabellen offertes,2012-01-17 16:31:07.477296+00:00,2012-01-17 16:31:07.477296+00:00,2012-01-17 16:32:07.402803+00:00,10138,2012-01-11 14:57:03.447261+00:00
1378,W_Nabellen offertes,2012-01-17 16:34:27.944183+00:00,2012-01-17 16:34:27.944183+00:00,2012-01-17 16:35:36.949341+00:00,11049,2012-01-14 11:43:40.272243+00:00
1366,W_Nabellen offertes,2012-01-17 16:47:38.658822+00:00,2012-01-17 16:47:38.658822+00:00,2012-01-17 16:58:49.658833+00:00,10909,2012-01-13 20:18:04.623290+00:00
355,W_Nabellen offertes,2012-01-17 16:48:16.041986+00:00,2012-01-17 16:48:16.041986+00:00,2012-01-17 16:49:19.542970+00:00,11180,2011-12-30 10:32:55.311690+00:00
1389,W_Completeren aanvraag,2012-01-17 16:55:32.502176+00:00,2012-01-17 16:55:32.502176+00:00,2012-01-17 16:56:55.857176+00:00,10899,2012-01-14 13:39:13.687896+00:00
1062,W_Nabellen offertes,2012-01-17 17:23:09.976847+00:00,2012-01-17 17:23:09.976847+00:00,2012-01-17 17:26:11.289571+00:00,10929,2012-01-10 13:01:39.999983+00:00
657,W_Nabellen offertes,2012-01-17 17:24:35.604394+00:00,2012-01-17 17:24:35.604394+00:00,2012-01-17 17:24:57.319587+00:00,11000,2012-01-04 00:49:18.508329+00:00
689,W_Nabellen incomplete dossiers,2012-01-17 17:35:32.817440+00:00,2012-01-17 17:35:32.817440+00:00,2012-01-17 17:41:41.099765+00:00,10881,2012-01-04 12:43:12.483381+00:00
1400,W_Nabellen offertes,2012-01-17 18:06:10.000323+00:00,2012-01-17 18:06:10.000323+00:00,2012-01-17 18:06:49.640736+00:00,11181,2012-01-14 14:59:56.869683+00:00
1386,W_Valideren aanvraag,2012-01-17 18:07:28.682279+00:00,2012-01-17 18:07:28.682279+00:00,2012-01-17 18:10:28.076279+00:00,11079,2012-01-14 13:17:47.204363+00:00
1435,W_Beoordelen fraude,2012-01-17 18:09:59.709540+00:00,2012-01-17 18:10:24.080644+00:00,2012-01-17 18:10:30.249641+00:00,10809,2012-01-16 10:19:35.843841+00:00
1409,W_Beoordelen fraude,2012-01-17 18:23:39.586952+00:00,2012-01-17 18:23:39.586953+00:00,2012-01-17 18:23:54.045324+00:00,10809,2012-01-15 20:00:06.145000+00:00
1435,W_Beoordelen fraude,2012-01-17 18:28:06.905572+00:00,2012-01-17 18:28:06.905572+00:00,2012-01-17 18:30:30.001854+00:00,10809,2012-01-16 10:19:35.843841+00:00
1369,W_Beoordelen fraude,2012-01-17 18:28:48.580108+00:00,2012-01-17 18:30:30.001854+00:00,2012-01-17 18:32:50.698936+00:00,10809,2012-01-13 19:56:28.104652+00:00
865,W_Nabellen incomplete dossiers,2012-01-17 18:33:35.879641+00:00,2012-01-17 18:33:35.879641+00:00,2012-01-17 18:34:03.855550+00:00,11179,2012-01-06 16:16:01.054190+00:00
