case_id,activity,enable_time,start_time,end_time,resource,arrival_time
44,Pay invoice,2020-02-18 12:16:46.163540+00:00,2020-02-18 12:16:46.163540+00:00,2020-02-18 12:24:07.059891+00:00,Financial Manager-000001,2020-01-03 11:25:28.382622+00:00
69,Authorize Supplier's Invoice payment,2020-02-18 12:42:58.441801+00:00,2020-02-18 12:42:58.441801+00:00,2020-02-18 12:42:58.441801+00:00,Financial Manager-000003,2020-01-03 17:32:55.847156+00:00
69,Pay invoice,2020-02-18 12:42:58.441801+00:00,2020-02-18 12:42:58.441801+00:00,2020-02-18 13:20:44.882983+00:00,Financial Manager-000002,2020-01-03 17:32:55.847156+00:00
14,Release Purchase Order,2020-02-18 13:20:43.690708+00:00,2020-02-18 13:21:44.112745+00:00,2020-02-18 13:22:44.112745+00:00,Requester-000003,2020-01-02 11:55:21.434052+00:00
14,Approve Purchase Order for payment,2020-02-18 13:22:44.112745+00:00,2020-02-18 13:56:33.136622+00:00,2020-02-18 14:01:13.077174+00:00,Purchasing Agent-000016,2020-01-02 11:55:21.434052+00:00
14,Receive invoice,2020-02-18 14:01:13.077174+00:00,2020-02-18 14:12:40.724712+00:00,2020-02-18 14:12:40.724712+00:00,Financial Manager-000004,2020-01-02 11:55:21.434052+00:00
14,Release Supplier's Invoice,2020-02-18 14:12:40.724712+00:00,2020-02-18 14:15:19.626998+00:00,2020-02-18 14:19:50.627981+00:00,Financial Manager-000004,2020-01-02 11:55:21.434052+00:00
14,Settle invoice dispute with supplier,2020-02-18 14:19:50.627981+00:00,2020-02-18 14:25:21.536588+00:00,2020-02-18 14:52:53.401403+00:00,Financial Manager-000002,2020-01-02 11:55:21.434052+00:00
14,Authorize Supplier's Invoice payment,2020-02-18 14:52:53.401403+00:00,2020-02-18 15:03:33.934811+00:00,2020-02-18 15:03:33.934811+00:00,Financial Manager-000004,2020-01-02 11:55:21.434052+00:00
14,Pay invoice,2020-02-18 15:03:33.934811+00:00,2020-02-18 15:32:59.869860+00:00,2020-02-18 15:50:58.792577+00:00,Financial Manager-000002,2020-01-02 11:55:21.434052+00:00
72,Create Purchase Order,2020-02-19 11:57:38.901216+00:00,2020-02-19 12:12:28.288416+00:00,2020-02-19 12:15:50.374059+00:00,Purchasing Agent-000021,2020-01-06 10:03:57.676351+00:00
72,Confirm Purchase Order,2020-02-19 12:15:50.374059+00:00,2020-02-19 12:16:38.722524+00:00,2020-02-19 12:24:26.320300+00:00,Supplier-000001,2020-01-06 10:03:57.676351+00:00
72,Approve Purchase Order,2020-02-19 12:24:26.320300+00:00,2020-02-19 12:24:26.320300+00:00,2020-02-19 15:49:57.141143+00:00,Purchasing Manager-000009,2020-01-06 10:03:57.676351+00:00
72,Release Purchase Order,2020-02-19 15:49:57.141143+00:00,2020-02-19 16:24:42.133864+00:00,2020-02-19 16:25:42.133864+00:00,Requester-000003,2020-01-06 10:03:57.676351+00:00
72,Approve Purchase Order for payment,2020-02-19 16:25:42.133864+00:00,2020-02-19 16:31:41.203883+00:00,2020-02-19 16:31:43.423097+00:00,Purchasing Agent-000012,2020-01-06 10:03:57.676351+00:00
72,Receive invoice,2020-02-19 16:31:43.423097+00:00,2020-02-19 16:31:43.423097+00:00,2020-02-19 16:31:43.423097+00:00,Financial Manager-000001,2020-01-06 10:03:57.676351+00:00
72,Release Supplier's Invoice,2020-02-19 16:31:43.423097+00:00,2020-02-19 16:31:43.423097+00:00,2020-02-19 16:33:57.846222+00:00,Financial Manager-000002,2020-01-06 10:03:57.676351+00:00
72,Settle invoice dispute with supplier,2020-02-19 16:33:57.846222+00:00,2020-02-19 16:33:57.846222+00:00,2020-02-20 08:58:36.819899+00:00,Financial Manager-000001,2020-01-06 10:03:57.676351+00:00
72,Authorize Supplier's Invoice payment,2020-02-20 08:58:36.819899+00:00,2020-02-20 09:00:45.328223+00:00,2020-02-20 09:00:45.328223+00:00,Financial Manager-000001,2020-01-06 10:03:57.676351+00:00
72,Pay invoice,2020-02-20 09:00:45.328223+00:00,2020-02-20 09:04:21.229085+00:00,2020-02-20 09:36:35.992512+00:00,Financial Manager-000002,2020-01-06 10:03:57.676351+00:00
