case_id,activity,enable_time,start_time,end_time,resource,arrival_time
16,Prepare acceptance pack,2025-02-22 03:18:23.640847+00:00,2025-02-22 03:18:23.640847+00:00,2025-02-22 03:50:07.272512+00:00,Loan Officer_3,2024-12-23 14:58:03.867921+00:00
16,Prepare home insurance quote,2025-02-22 03:18:23.640847+00:00,2025-02-22 03:18:23.640847+00:00,2025-02-22 03:48:59.275244+00:00,Clerk_5,2024-12-23 14:58:03.867921+00:00
22,Appraise property,2025-02-22 03:21:53.007387+00:00,2025-02-22 03:24:50.704813+00:00,2025-02-22 03:56:43.883572+00:00,Appraiser_0,2024-12-24 09:13:52.354051+00:00
22,Check credit history,2025-02-22 03:21:53.007387+00:00,2025-02-22 03:21:53.007387+00:00,2025-02-22 03:58:15.090723+00:00,Clerk_7,2024-12-24 09:13:52.354051+00:00
22,AML Check,2025-02-22 03:21:53.007387+00:00,2025-02-22 03:21:53.007387+00:00,2025-02-22 03:52:03.212926+00:00,AML Investigator_0,2024-12-24 09:13:52.354051+00:00
20,Assess loan risk,2025-02-22 03:28:48.936284+00:00,2025-02-22 03:28:48.936284+00:00,2025-02-22 04:03:43.719928+00:00,Loan Officer_6,2024-12-23 16:44:22.923927+00:00
24,Check application form completeness,2025-02-22 03:30:41.585784+00:00,2025-02-22 03:30:41.585784+00:00,2025-02-22 04:01:21.354237+00:00,Clerk_8,2024-12-24 09:53:33.468204+00:00
19,Design loan offer,2025-02-22 03:31:09.094533+00:00,2025-02-22 03:31:09.094533+00:00,2025-02-22 04:01:45.935120+00:00,Loan Officer_5,2024-12-23 16:16:33.097533+00:00
11,Cancel application,2025-02-22 03:32:04.018301+00:00,2025-02-22 03:32:04.018301+00:00,2025-02-22 04:06:49.391862+00:00,Clerk_0,2024-12-23 13:30:37.381778+00:00
23,Check credit history,2025-02-22 03:37:53.108792+00:00,2025-02-22 03:37:53.108792+00:00,2025-02-22 04:08:23.068849+00:00,Clerk_4,2024-12-24 09:29:30.834755+00:00
23,AML Check,2025-02-22 03:37:53.108792+00:00,2025-02-22 03:37:53.108792+00:00,2025-02-22 04:12:42.358166+00:00,AML Investigator_1,2024-12-24 09:29:30.834755+00:00
23,Appraise property,2025-02-22 03:37:53.108792+00:00,2025-02-22 03:39:15.517596+00:00,2025-02-22 04:10:25.084307+00:00,Appraiser_1,2024-12-24 09:29:30.834755+00:00
21,Assess loan risk,2025-02-22 03:40:05.576510+00:00,2025-02-22 03:40:05.576510+00:00,2025-02-22 04:10:51.642361+00:00,Loan Officer_0,2024-12-24 09:00:00.646001+00:00
0,Approve application,2025-02-22 03:40:51.930806+00:00,2025-02-22 03:40:51.930806+00:00,2025-02-22 04:11:40.565603+00:00,Clerk_1,2024-12-23 09:00:00.646000+00:00
8,Design loan offer,2025-02-22 03:41:44.784786+00:00,2025-02-22 03:41:44.784786+00:00,2025-02-22 04:14:48.183867+00:00,Loan Officer_8,2024-12-23 12:32:35.552354+00:00
15,Approve and send acceptance pack,2025-02-22 03:42:00.617451+00:00,2025-02-22 03:42:00.617451+00:00,2025-02-22 04:12:10.791968+00:00,Loan Officer_7,2024-12-23 14:47:32.617781+00:00
15,Approve and post home insurance quote,2025-02-22 03:42:51.066232+00:00,2025-02-22 03:42:51.066232+00:00,2025-02-22 04:14:04.999171+00:00,Loan Officer_1,2024-12-23 14:47:32.617781+00:00
25,Check application form completeness,2025-02-22 03:47:51.328381+00:00,2025-02-22 03:47:51.328381+00:00,2025-02-22 04:19:19.478542+00:00,Clerk_2,2024-12-24 10:10:43.210801+00:00
16,Approve and post home insurance quote,2025-02-22 03:48:59.275244+00:00,2025-02-22 03:48:59.275244+00:00,2025-02-22 04:24:10.097123+00:00,Loan Officer_2,2024-12-23 14:58:03.867921+00:00
9,Design loan offer,2025-02-22 03:49:52.619450+00:00,2025-02-22 03:49:52.619450+00:00,2025-02-22 04:22:38.792630+00:00,Loan Officer_4,2024-12-23 12:49:34.386323+00:00
16,Approve and send acceptance pack,2025-02-22 03:50:07.272512+00:00,2025-02-22 03:50:07.272512+00:00,2025-02-22 04:24:33.911923+00:00,Loan Officer_3,2024-12-23 14:58:03.867921+00:00
22,Assess loan risk,2025-02-22 03:58:15.090723+00:00,2025-02-22 04:01:45.935120+00:00,2025-02-22 04:35:18.797318+00:00,Loan Officer_5,2024-12-24 09:13:52.354051+00:00
24,Check credit history,2025-02-22 04:01:21.354237+00:00,2025-02-22 04:01:21.354237+00:00,2025-02-22 04:32:22.346658+00:00,Clerk_3,2024-12-24 09:53:33.468204+00:00
24,AML Check,2025-02-22 04:01:21.354237+00:00,2025-02-22 04:01:21.354237+00:00,2025-02-22 04:31:43.197802+00:00,AML Investigator_2,2024-12-24 09:53:33.468204+00:00
24,Appraise property,2025-02-22 04:01:21.354237+00:00,2025-02-22 04:01:21.354237+00:00,2025-02-22 04:31:32.344110+00:00,Appraiser_0,2024-12-24 09:53:33.468204+00:00
19,Approve Loan Offer,2025-02-22 04:01:45.935120+00:00,2025-02-22 04:01:45.935120+00:00,2025-02-22 04:37:47.089681+00:00,Senior Officer_1,2024-12-23 16:16:33.097533+00:00
26,Check application form completeness,2025-02-22 04:03:40.574010+00:00,2025-02-22 04:03:40.574010+00:00,2025-02-22 04:34:33.240380+00:00,Clerk_6,2024-12-24 10:26:32.456430+00:00
20,Design loan offer,2025-02-22 04:03:43.719928+00:00,2025-02-22 04:03:43.719928+00:00,2025-02-22 04:34:38.262408+00:00,Loan Officer_6,2024-12-23 16:44:22.923927+00:00
21,Design loan offer,2025-02-22 04:10:51.642361+00:00,2025-02-22 04:10:51.642361+00:00,2025-02-22 04:44:42.843806+00:00,Loan Officer_0,2024-12-24 09:00:00.646001+00:00
23,Assess loan risk,2025-02-22 04:12:42.358166+00:00,2025-02-22 04:12:42.358166+00:00,2025-02-22 04:42:43.127064+00:00,Loan Officer_7,2024-12-24 09:29:30.834755+00:00
15,Approve application,2025-02-22 04:14:04.999171+00:00,2025-02-22 04:14:04.999171+00:00,2025-02-22 04:45:19.196721+00:00,Clerk_5,2024-12-23 14:47:32.617781+00:00
8,Approve Loan Offer,2025-02-22 04:14:48.183867+00:00,2025-02-22 04:14:48.183867+00:00,2025-02-22 04:46:56.383922+00:00,Senior Officer_2,2024-12-23 12:32:35.552354+00:00
25,Appraise property,2025-02-22 04:19:19.478542+00:00,2025-02-22 04:19:19.478542+00:00,2025-02-22 04:51:10.387463+00:00,Appraiser_1,2024-12-24 10:10:43.210801+00:00
25,Check credit history,2025-02-22 04:19:19.478542+00:00,2025-02-22 04:19:19.478542+00:00,2025-02-22 04:51:06.869160+00:00,Clerk_7,2024-12-24 10:10:43.210801+00:00
25,AML Check,2025-02-22 04:19:19.478542+00:00,2025-02-22 04:19:19.478542+00:00,2025-02-22 04:50:17.300706+00:00,AML Investigator_3,2024-12-24 10:10:43.210801+00:00
9,Approve Loan Offer,2025-02-22 04:22:38.792630+00:00,2025-02-22 04:22:38.792630+00:00,2025-02-22 04:54:45.830276+00:00,Senior Officer_0,2024-12-23 12:49:34.386323+00:00
16,Consider re-design loan offer,2025-02-22 04:24:33.911923+00:00,2025-02-22 04:37:47.089681+00:00,2025-02-22 05:07:57.998671+00:00,Senior Officer_1,2024-12-23 14:58:03.867921+00:00
27,Check application form completeness,2025-02-22 04:25:11.658959+00:00,2025-02-22 04:25:11.658959+00:00,2025-02-22 04:57:57.500055+00:00,Clerk_8,2024-12-24 10:48:03.541379+00:00
24,Assess loan risk,2025-02-22 04:32:22.346658+00:00,2025-02-22 04:32:22.346658+00:00,2025-02-22 05:06:52.196683+00:00,Loan Officer_1,2024-12-24 09:53:33.468204+00:00
26,Return application back to applicant,2025-02-22 04:34:33.240380+00:00,2025-02-22 04:34:33.240380+00:00,2025-02-22 05:04:43.841707+00:00,Clerk_0,2024-12-24 10:26:32.456430+00:00
20,Approve Loan Offer,2025-02-22 04:34:38.262408+00:00,2025-02-22 04:46:56.383922+00:00,2025-02-22 05:18:09.486160+00:00,Senior Officer_2,2024-12-23 16:44:22.923927+00:00
22,Reject application,2025-02-22 04:35:18.797318+00:00,2025-02-22 04:35:18.797318+00:00,2025-02-22 05:06:27.905400+00:00,Clerk_4,2024-12-24 09:13:52.354051+00:00
19,Prepare home insurance quote,2025-02-22 04:37:47.089681+00:00,2025-02-22 04:37:47.089681+00:00,2025-02-22 05:07:54.343873+00:00,Clerk_1,2024-12-23 16:16:33.097533+00:00
19,Prepare acceptance pack,2025-02-22 04:37:47.089681+00:00,2025-02-22 04:37:47.089681+00:00,2025-02-22 05:07:52.920002+00:00,Loan Officer_8,2024-12-23 16:16:33.097533+00:00
23,Reject application,2025-02-22 04:42:43.127064+00:00,2025-02-22 04:42:43.127064+00:00,2025-02-22 05:12:43.594079+00:00,Clerk_2,2024-12-24 09:29:30.834755+00:00
21,Approve Loan Offer,2025-02-22 04:44:42.843806+00:00,2025-02-22 04:54:45.830276+00:00,2025-02-22 05:25:13.988048+00:00,Senior Officer_0,2024-12-24 09:00:00.646001+00:00
8,Prepare acceptance pack,2025-02-22 04:46:56.383922+00:00,2025-02-22 04:46:56.383922+00:00,2025-02-22 05:17:02.246968+00:00,Loan Officer_4,2024-12-23 12:32:35.552354+00:00
8,Prepare home insurance quote,2025-02-22 04:46:56.383922+00:00,2025-02-22 04:46:56.383922+00:00,2025-02-22 05:24:54.408408+00:00,Clerk_3,2024-12-23 12:32:35.552354+00:00
28,Check application form completeness,2025-02-22 04:47:11.800771+00:00,2025-02-22 04:47:11.800771+00:00,2025-02-22 05:17:50.672163+00:00,Clerk_6,2024-12-24 11:10:03.683191+00:00
25,Assess loan risk,2025-02-22 04:51:10.387463+00:00,2025-02-22 04:51:10.387463+00:00,2025-02-22 05:21:12.164435+00:00,Loan Officer_2,2024-12-24 10:10:43.210801+00:00
9,Prepare home insurance quote,2025-02-22 04:54:45.830276+00:00,2025-02-22 04:54:45.830276+00:00,2025-02-22 05:26:04.014985+00:00,Clerk_5,2024-12-23 12:49:34.386323+00:00
9,Prepare acceptance pack,2025-02-22 04:54:45.830276+00:00,2025-02-22 04:54:45.830276+00:00,2025-02-22 05:25:01.319759+00:00,Loan Officer_3,2024-12-23 12:49:34.386323+00:00
27,Check credit history,2025-02-22 04:57:57.500055+00:00,2025-02-22 04:57:57.500055+00:00,2025-02-22 05:29:07.882352+00:00,Clerk_7,2024-12-24 10:48:03.541379+00:00
27,AML Check,2025-02-22 04:57:57.500055+00:00,2025-02-22 04:57:57.500055+00:00,2025-02-22 05:28:02.909430+00:00,AML Investigator_0,2024-12-24 10:48:03.541379+00:00
27,Appraise property,2025-02-22 04:57:57.500055+00:00,2025-02-22 04:57:57.500055+00:00,2025-02-22 05:28:25.933391+00:00,Appraiser_0,2024-12-24 10:48:03.541379+00:00
26,Applicant completes form,2025-02-22 05:04:43.841707+00:00,2025-02-22 05:04:43.841707+00:00,2025-02-23 05:05:43.841707+00:00,Applicant_2,2024-12-24 10:26:32.456430+00:00
24,Design loan offer,2025-02-22 05:06:52.196683+00:00,2025-02-22 05:06:52.196683+00:00,2025-02-22 05:39:30.332670+00:00,Loan Officer_6,2024-12-24 09:53:33.468204+00:00
19,Approve and send acceptance pack,2025-02-22 05:07:52.920002+00:00,2025-02-22 05:07:52.920002+00:00,2025-02-22 05:37:53.194616+00:00,Loan Officer_5,2024-12-23 16:16:33.097533+00:00
19,Approve and post home insurance quote,2025-02-22 05:07:54.343873+00:00,2025-02-22 05:07:54.343873+00:00,2025-02-22 05:40:46.929701+00:00,Loan Officer_7,2024-12-23 16:16:33.097533+00:00
16,Cancel application,2025-02-22 05:07:57.998671+00:00,2025-02-22 05:07:57.998671+00:00,2025-02-22 05:41:32.174643+00:00,Clerk_8,2024-12-23 14:58:03.867921+00:00
8,Approve and send acceptance pack,2025-02-22 05:17:02.246968+00:00,2025-02-22 05:17:02.246968+00:00,2025-02-22 05:47:38.192016+00:00,Loan Officer_0,2024-12-23 12:32:35.552354+00:00
28,Check credit history,2025-02-22 05:17:50.672163+00:00,2025-02-22 05:17:50.672163+00:00,2025-02-22 05:49:31.737592+00:00,Clerk_0,2024-12-24 11:10:03.683191+00:00
28,AML Check,2025-02-22 05:17:50.672163+00:00,2025-02-22 05:17:50.672163+00:00,2025-02-22 05:48:20.495312+00:00,AML Investigator_1,2024-12-24 11:10:03.683191+00:00
28,Appraise property,2025-02-22 05:17:50.672163+00:00,2025-02-22 05:17:50.672163+00:00,2025-02-22 05:51:37.134762+00:00,Appraiser_1,2024-12-24 11:10:03.683191+00:00
20,Prepare acceptance pack,2025-02-22 05:18:09.486160+00:00,2025-02-22 05:18:09.486160+00:00,2025-02-22 05:57:46.272148+00:00,Loan Officer_1,2024-12-23 16:44:22.923927+00:00
20,Prepare home insurance quote,2025-02-22 05:18:09.486160+00:00,2025-02-22 05:18:09.486160+00:00,2025-02-22 05:48:43.348437+00:00,Clerk_4,2024-12-23 16:44:22.923927+00:00
29,Check application form completeness,2025-02-22 05:19:44.885482+00:00,2025-02-22 05:19:44.885482+00:00,2025-02-22 05:51:06.651728+00:00,Clerk_1,2024-12-24 11:42:36.767902+00:00
25,Reject application,2025-02-22 05:21:12.164435+00:00,2025-02-22 05:21:12.164435+00:00,2025-02-22 05:52:28.828648+00:00,Clerk_2,2024-12-24 10:10:43.210801+00:00
8,Approve and post home insurance quote,2025-02-22 05:24:54.408408+00:00,2025-02-22 05:24:54.408408+00:00,2025-02-22 05:55:46.936891+00:00,Loan Officer_8,2024-12-23 12:32:35.552354+00:00
9,Approve and send acceptance pack,2025-02-22 05:25:01.319759+00:00,2025-02-22 05:25:01.319759+00:00,2025-02-22 05:55:17.971485+00:00,Loan Officer_4,2024-12-23 12:49:34.386323+00:00
21,Design loan offer,2025-02-22 05:25:13.988048+00:00,2025-02-22 05:25:13.988048+00:00,2025-02-22 05:55:25.424014+00:00,Loan Officer_2,2024-12-24 09:00:00.646001+00:00
9,Approve and post home insurance quote,2025-02-22 05:26:04.014985+00:00,2025-02-22 05:26:04.014985+00:00,2025-02-22 05:58:37.453518+00:00,Loan Officer_3,2024-12-23 12:49:34.386323+00:00
27,Assess loan risk,2025-02-22 05:29:07.882352+00:00,2025-02-22 05:37:53.194616+00:00,2025-02-22 06:13:16.324018+00:00,Loan Officer_5,2024-12-24 10:48:03.541379+00:00
30,Check application form completeness,2025-02-22 05:36:26.379701+00:00,2025-02-22 05:36:26.379701+00:00,2025-02-22 06:06:38.100708+00:00,Clerk_6,2024-12-24 11:59:18.262121+00:00
24,Approve Loan Offer,2025-02-22 05:39:30.332670+00:00,2025-02-22 05:39:30.332670+00:00,2025-02-22 06:10:53.333488+00:00,Senior Officer_1,2024-12-24 09:53:33.468204+00:00
19,Approve application,2025-02-22 05:40:46.929701+00:00,2025-02-22 05:40:46.929701+00:00,2025-02-22 06:11:02.837301+00:00,Clerk_3,2024-12-23 16:16:33.097533+00:00
20,Approve and post home insurance quote,2025-02-22 05:48:43.348437+00:00,2025-02-22 05:48:43.348437+00:00,2025-02-22 06:18:59.742880+00:00,Loan Officer_6,2024-12-23 16:44:22.923927+00:00
29,Check credit history,2025-02-22 05:51:06.651728+00:00,2025-02-22 05:51:06.651728+00:00,2025-02-22 06:21:08.245289+00:00,Clerk_5,2024-12-24 11:42:36.767902+00:00
29,AML Check,2025-02-22 05:51:06.651728+00:00,2025-02-22 05:51:06.651728+00:00,2025-02-22 06:21:41.267081+00:00,AML Investigator_2,2024-12-24 11:42:36.767902+00:00
29,Appraise property,2025-02-22 05:51:06.651728+00:00,2025-02-22 05:51:06.651728+00:00,2025-02-22 06:27:15.719839+00:00,Appraiser_0,2024-12-24 11:42:36.767902+00:00
28,Assess loan risk,2025-02-22 05:51:37.134762+00:00,2025-02-22 05:51:37.134762+00:00,2025-02-22 06:25:29.691587+00:00,Loan Officer_7,2024-12-24 11:10:03.683191+00:00
21,Approve Loan Offer,2025-02-22 05:55:25.424014+00:00,2025-02-22 05:55:25.424014+00:00,2025-02-22 06:25:26.865089+00:00,Senior Officer_2,2024-12-24 09:00:00.646001+00:00
8,Consider re-design loan offer,2025-02-22 05:55:46.936891+00:00,2025-02-22 05:55:46.936891+00:00,2025-02-22 06:25:53.695570+00:00,Senior Officer_0,2024-12-23 12:32:35.552354+00:00
31,Check application form completeness,2025-02-22 05:56:29.133140+00:00,2025-02-22 05:56:29.133140+00:00,2025-02-22 06:27:22.465125+00:00,Clerk_7,2024-12-24 12:19:21.015560+00:00
20,Approve and send acceptance pack,2025-02-22 05:57:46.272148+00:00,2025-02-22 05:57:46.272148+00:00,2025-02-22 06:28:01.343497+00:00,Loan Officer_0,2024-12-23 16:44:22.923927+00:00
9,Approve application,2025-02-22 05:58:37.453518+00:00,2025-02-22 05:58:37.453518+00:00,2025-02-22 06:30:15.759125+00:00,Clerk_8,2024-12-23 12:49:34.386323+00:00
30,AML Check,2025-02-22 06:06:38.100708+00:00,2025-02-22 06:06:38.100708+00:00,2025-02-22 06:38:11.123505+00:00,AML Investigator_3,2024-12-24 11:59:18.262121+00:00
30,Appraise property,2025-02-22 06:06:38.100708+00:00,2025-02-22 06:06:38.100708+00:00,2025-02-22 06:37:03.148057+00:00,Appraiser_1,2024-12-24 11:59:18.262121+00:00
30,Check credit history,2025-02-22 06:06:38.100708+00:00,2025-02-22 06:06:38.100708+00:00,2025-02-22 06:40:31.370013+00:00,Clerk_4,2024-12-24 11:59:18.262121+00:00
24,Design loan offer,2025-02-22 06:10:53.333488+00:00,2025-02-22 06:10:53.333488+00:00,2025-02-22 06:40:58.629109+00:00,Loan Officer_4,2024-12-24 09:53:33.468204+00:00
32,Check application form completeness,2025-02-22 06:11:18.713173+00:00,2025-02-22 06:11:18.713173+00:00,2025-02-22 06:45:32.475350+00:00,Clerk_0,2024-12-24 12:34:10.595593+00:00
27,Reject application,2025-02-22 06:13:16.324018+00:00,2025-02-22 06:13:16.324018+00:00,2025-02-22 06:43:45.084641+00:00,Clerk_1,2024-12-24 10:48:03.541379+00:00
21,Prepare acceptance pack,2025-02-22 06:25:26.865089+00:00,2025-02-22 06:25:26.865089+00:00,2025-02-22 06:55:45.982007+00:00,Loan Officer_2,2024-12-24 09:00:00.646001+00:00
21,Prepare home insurance quote,2025-02-22 06:25:26.865089+00:00,2025-02-22 06:25:26.865089+00:00,2025-02-22 06:57:09.520126+00:00,Clerk_2,2024-12-24 09:00:00.646001+00:00
28,Design loan offer,2025-02-22 06:25:29.691587+00:00,2025-02-22 06:25:29.691587+00:00,2025-02-22 06:56:44.564763+00:00,Loan Officer_8,2024-12-24 11:10:03.683191+00:00
8,Design loan offer,2025-02-22 06:25:53.695570+00:00,2025-02-22 06:25:53.695570+00:00,2025-02-22 06:56:43.334301+00:00,Loan Officer_1,2024-12-23 12:32:35.552354+00:00
29,Assess loan risk,2025-02-22 06:27:15.719839+00:00,2025-02-22 06:27:15.719839+00:00,2025-02-22 07:05:46.596229+00:00,Loan Officer_3,2024-12-24 11:42:36.767902+00:00
31,Appraise property,2025-02-22 06:27:22.465125+00:00,2025-02-22 06:27:22.465125+00:00,2025-02-22 06:57:54.407615+00:00,Appraiser_0,2024-12-24 12:19:21.015560+00:00
31,Check credit history,2025-02-22 06:27:22.465125+00:00,2025-02-22 06:27:22.465125+00:00,2025-02-22 06:58:26.947585+00:00,Clerk_6,2024-12-24 12:19:21.015560+00:00
31,AML Check,2025-02-22 06:27:22.465125+00:00,2025-02-22 06:27:22.465125+00:00,2025-02-22 06:59:52.140775+00:00,AML Investigator_0,2024-12-24 12:19:21.015560+00:00
20,Consider re-design loan offer,2025-02-22 06:28:01.343497+00:00,2025-02-22 06:28:01.343497+00:00,2025-02-22 07:00:39.971945+00:00,Senior Officer_1,2024-12-23 16:44:22.923927+00:00
33,Check application form completeness,2025-02-22 06:38:47.467386+00:00,2025-02-22 06:38:47.467386+00:00,2025-02-22 07:09:50.289642+00:00,Clerk_3,2024-12-24 13:01:39.349806+00:00
30,Assess loan risk,2025-02-22 06:40:31.370013+00:00,2025-02-22 06:40:31.370013+00:00,2025-02-22 07:13:19.232962+00:00,Loan Officer_5,2024-12-24 11:59:18.262121+00:00
24,Approve Loan Offer,2025-02-22 06:40:58.629109+00:00,2025-02-22 06:40:58.629109+00:00,2025-02-22 07:12:47.788682+00:00,Senior Officer_2,2024-12-24 09:53:33.468204+00:00
32,Check credit history,2025-02-22 06:45:32.475350+00:00,2025-02-22 06:45:32.475350+00:00,2025-02-22 07:19:31.235617+00:00,Clerk_5,2024-12-24 12:34:10.595593+00:00
32,AML Check,2025-02-22 06:45:32.475350+00:00,2025-02-22 06:45:32.475350+00:00,2025-02-22 07:16:11.076478+00:00,AML Investigator_1,2024-12-24 12:34:10.595593+00:00
32,Appraise property,2025-02-22 06:45:32.475350+00:00,2025-02-22 06:45:32.475350+00:00,2025-02-22 07:18:06.968370+00:00,Appraiser_1,2024-12-24 12:34:10.595593+00:00
21,Approve and send acceptance pack,2025-02-22 06:55:45.982007+00:00,2025-02-22 06:55:45.982007+00:00,2025-02-22 07:26:03.756226+00:00,Loan Officer_6,2024-12-24 09:00:00.646001+00:00
8,Approve Loan Offer,2025-02-22 06:56:43.334301+00:00,2025-02-22 06:56:43.334301+00:00,2025-02-22 07:30:38.038145+00:00,Senior Officer_0,2024-12-23 12:32:35.552354+00:00
28,Approve Loan Offer,2025-02-22 06:56:44.564763+00:00,2025-02-22 07:00:39.971945+00:00,2025-02-22 07:33:07.040017+00:00,Senior Officer_1,2024-12-24 11:10:03.683191+00:00
21,Approve and post home insurance quote,2025-02-22 06:57:09.520126+00:00,2025-02-22 06:57:09.520126+00:00,2025-02-22 07:27:11.011443+00:00,Loan Officer_7,2024-12-24 09:00:00.646001+00:00
31,Assess loan risk,2025-02-22 06:59:52.140775+00:00,2025-02-22 06:59:52.140775+00:00,2025-02-22 07:31:52.780422+00:00,Loan Officer_0,2024-12-24 12:19:21.015560+00:00
20,Design loan offer,2025-02-22 07:00:39.971945+00:00,2025-02-22 07:00:39.971945+00:00,2025-02-22 07:33:09.091298+00:00,Loan Officer_4,2024-12-23 16:44:22.923927+00:00
29,Design loan offer,2025-02-22 07:05:46.596229+00:00,2025-02-22 07:05:46.596229+00:00,2025-02-22 07:40:12.954095+00:00,Loan Officer_2,2024-12-24 11:42:36.767902+00:00
33,Check credit history,2025-02-22 07:09:50.289642+00:00,2025-02-22 07:09:50.289642+00:00,2025-02-22 07:41:20.513137+00:00,Clerk_7,2024-12-24 13:01:39.349806+00:00
33,AML Check,2025-02-22 07:09:50.289642+00:00,2025-02-22 07:09:50.289642+00:00,2025-02-22 07:40:21.002663+00:00,AML Investigator_2,2024-12-24 13:01:39.349806+00:00
33,Appraise property,2025-02-22 07:09:50.289642+00:00,2025-02-22 07:09:50.289642+00:00,2025-02-22 07:39:53.540163+00:00,Appraiser_0,2024-12-24 13:01:39.349806+00:00
34,Check application form completeness,2025-02-22 07:10:11.720958+00:00,2025-02-22 07:10:11.720958+00:00,2025-02-22 07:41:01.364232+00:00,Clerk_8,2024-12-24 13:33:03.603378+00:00
24,Prepare acceptance pack,2025-02-22 07:12:47.788682+00:00,2025-02-22 07:12:47.788682+00:00,2025-02-22 07:44:02.760742+00:00,Loan Officer_1,2024-12-24 09:53:33.468204+00:00
24,Prepare home insurance quote,2025-02-22 07:12:47.788682+00:00,2025-02-22 07:12:47.788682+00:00,2025-02-22 07:43:04.278124+00:00,Clerk_4,2024-12-24 09:53:33.468204+00:00
30,Reject application,2025-02-22 07:13:19.232962+00:00,2025-02-22 07:13:19.232962+00:00,2025-02-22 07:43:22.787837+00:00,Clerk_1,2024-12-24 11:59:18.262121+00:00
32,Assess loan risk,2025-02-22 07:19:31.235617+00:00,2025-02-22 07:19:31.235617+00:00,2025-02-22 07:51:23.569015+00:00,Loan Officer_8,2024-12-24 12:34:10.595593+00:00
35,Check application form completeness,2025-02-22 07:26:38.381695+00:00,2025-02-22 07:26:38.381695+00:00,2025-02-22 07:58:22.569683+00:00,Clerk_0,2024-12-24 13:49:30.264115+00:00
