case_id,activity,enable_time,start_time,end_time,resource
24,Assess loan risk,2025-01-20 16:09:24.196799+00:00,2025-01-20 16:09:24.196799+00:00,2025-01-20 16:42:23.529554+00:00,Loan Officer_0
14,Approve application,2025-01-20 16:11:37.857103+00:00,2025-01-20 16:11:37.857103+00:00,2025-01-20 16:43:49.738672+00:00,Clerk_5
16,Approve and send acceptance pack,2025-01-20 16:14:14.233923+00:00,2025-01-20 16:14:14.233923+00:00,2025-01-20 16:47:18.638208+00:00,Loan Officer_1
16,Approve and post home insurance quote,2025-01-20 16:14:17.368559+00:00,2025-01-20 16:14:17.368559+00:00,2025-01-20 16:45:48.966225+00:00,Loan Officer_4
29,Check application form completeness,2025-01-20 16:15:00.646000+00:00,2025-01-20 16:15:00.646000+00:00,2025-01-20 16:46:02.326311+00:00,Clerk_1
27,Return application back to applicant,2025-01-20 16:15:13.574176+00:00,2025-01-20 16:15:13.574176+00:00,2025-01-20 16:45:23.940943+00:00,Clerk_8
25,Applicant completes form,2025-01-20 16:17:18.917951+00:00,2025-01-20 16:17:18.917951+00:00,2025-01-21 16:18:18.917951+00:00,Applicant_4
23,Design loan offer,2025-01-20 16:21:01.663077+00:00,2025-01-20 16:21:01.663077+00:00,2025-01-20 16:51:41.721875+00:00,Loan Officer_3
13,Approve and send acceptance pack,2025-01-20 16:25:12.955694+00:00,2025-01-20 16:25:12.955694+00:00,2025-01-20 16:56:11.756533+00:00,Loan Officer_2
13,Approve and post home insurance quote,2025-01-20 16:25:13.326990+00:00,2025-01-20 16:25:13.326990+00:00,2025-01-20 16:55:30.251426+00:00,Loan Officer_5
15,Consider re-design loan offer,2025-01-20 16:29:55.960479+00:00,2025-01-20 16:29:55.960479+00:00,2025-01-21 09:00:05.582775+00:00,Senior Officer_0
30,Check application form completeness,2025-01-20 16:30:00.646000+00:00,2025-01-20 16:30:00.646000+00:00,2025-01-21 09:00:41.437729+00:00,Clerk_6
28,AML Check,2025-01-20 16:30:48.438677+00:00,2025-01-20 16:30:48.438677+00:00,2025-01-21 09:00:53.699044+00:00,AML Investigator_2
28,Appraise property,2025-01-20 16:30:48.438677+00:00,2025-01-20 16:30:48.438677+00:00,2025-01-21 09:04:11.046799+00:00,Appraiser_0
28,Check credit history,2025-01-20 16:30:48.438677+00:00,2025-01-20 16:30:48.438677+00:00,2025-01-21 09:01:29.141423+00:00,Clerk_0
26,Assess loan risk,2025-01-20 16:36:31.656293+00:00,2025-01-20 16:36:31.656293+00:00,2025-01-21 09:06:38.744146+00:00,Loan Officer_6
24,Reject application,2025-01-20 16:42:23.529554+00:00,2025-01-20 16:42:23.529554+00:00,2025-01-21 09:12:34.442382+00:00,Clerk_2
31,Check application form completeness,2025-01-20 16:45:00.646000+00:00,2025-01-20 16:45:00.646000+00:00,2025-01-21 09:18:58.149223+00:00,Clerk_4
27,Applicant completes form,2025-01-20 16:45:23.940943+00:00,2025-01-20 16:45:23.940943+00:00,2025-01-21 16:46:23.940943+00:00,Applicant_5
29,AML Check,2025-01-20 16:46:02.326311+00:00,2025-01-20 16:46:02.326311+00:00,2025-01-21 09:16:34.593337+00:00,AML Investigator_3
29,Appraise property,2025-01-20 16:46:02.326311+00:00,2025-01-20 16:46:02.326311+00:00,2025-01-21 09:17:03.231264+00:00,Appraiser_1
29,Check credit history,2025-01-20 16:46:02.326311+00:00,2025-01-20 16:46:02.326311+00:00,2025-01-21 09:18:04.153524+00:00,Clerk_3
16,Approve application,2025-01-20 16:47:18.638208+00:00,2025-01-20 16:47:18.638208+00:00,2025-01-21 09:21:14.899320+00:00,Clerk_7
23,Approve Loan Offer,2025-01-20 16:51:41.721875+00:00,2025-01-20 16:51:41.721875+00:00,2025-01-21 09:22:09.516984+00:00,Senior Officer_1
13,Approve application,2025-01-20 16:56:11.756533+00:00,2025-01-20 16:56:11.756533+00:00,2025-01-21 09:26:27.409567+00:00,Clerk_5
32,Check application form completeness,2025-01-20 17:00:00.646000+00:00,2025-01-20 17:00:00.646000+00:00,2025-01-21 09:30:41.505436+00:00,Clerk_8
33,Check application form completeness,2025-01-21 09:00:00.646000+00:00,2025-01-21 09:00:00.646000+00:00,2025-01-21 09:31:37.252949+00:00,Clerk_1
15,Cancel application,2025-01-21 09:00:05.582775+00:00,2025-01-21 09:00:41.437729+00:00,2025-01-21 09:32:49.596835+00:00,Clerk_6
30,Appraise property,2025-01-21 09:00:41.437729+00:00,2025-01-21 09:04:11.046799+00:00,2025-01-21 09:34:25.018436+00:00,Appraiser_0
30,AML Check,2025-01-21 09:00:41.437729+00:00,2025-01-21 09:00:41.437729+00:00,2025-01-21 09:31:05.701890+00:00,AML Investigator_0
30,Check credit history,2025-01-21 09:00:41.437729+00:00,2025-01-21 09:01:29.141423+00:00,2025-01-21 09:36:21.125279+00:00,Clerk_0
28,Assess loan risk,2025-01-21 09:04:11.046799+00:00,2025-01-21 09:04:11.046799+00:00,2025-01-21 09:34:13.006171+00:00,Loan Officer_8
26,Design loan offer,2025-01-21 09:06:38.744146+00:00,2025-01-21 09:06:38.744146+00:00,2025-01-21 09:37:41.427426+00:00,Loan Officer_7
34,Check application form completeness,2025-01-21 09:15:00.646000+00:00,2025-01-21 09:15:00.646000+00:00,2025-01-21 09:45:45.653116+00:00,Clerk_2
29,Assess loan risk,2025-01-21 09:18:04.153524+00:00,2025-01-21 09:18:04.153524+00:00,2025-01-21 09:48:54.326508+00:00,Loan Officer_0
31,Check credit history,2025-01-21 09:18:58.149223+00:00,2025-01-21 09:18:58.149223+00:00,2025-01-21 09:50:19.930857+00:00,Clerk_3
31,Appraise property,2025-01-21 09:18:58.149223+00:00,2025-01-21 09:18:58.149223+00:00,2025-01-21 09:54:43.583865+00:00,Appraiser_1
31,AML Check,2025-01-21 09:18:58.149223+00:00,2025-01-21 09:18:58.149223+00:00,2025-01-21 09:49:08.492985+00:00,AML Investigator_1
23,Prepare home insurance quote,2025-01-21 09:22:09.516984+00:00,2025-01-21 09:22:09.516984+00:00,2025-01-21 09:53:42.687401+00:00,Clerk_4
23,Prepare acceptance pack,2025-01-21 09:22:09.516984+00:00,2025-01-21 09:22:09.516984+00:00,2025-01-21 09:56:59.747853+00:00,Loan Officer_4
35,Check application form completeness,2025-01-21 09:30:00.646000+00:00,2025-01-21 09:30:00.646000+00:00,2025-01-21 10:00:02.003810+00:00,Clerk_7
32,Check credit history,2025-01-21 09:30:41.505436+00:00,2025-01-21 09:30:41.505436+00:00,2025-01-21 10:00:57.169462+00:00,Clerk_5
32,AML Check,2025-01-21 09:30:41.505436+00:00,2025-01-21 09:30:41.505436+00:00,2025-01-21 10:01:23.333733+00:00,AML Investigator_2
32,Appraise property,2025-01-21 09:30:41.505436+00:00,2025-01-21 09:34:25.018436+00:00,2025-01-21 10:07:00.670584+00:00,Appraiser_0
33,Appraise property,2025-01-21 09:31:37.252949+00:00,2025-01-21 09:54:43.583865+00:00,2025-01-21 10:30:00.087236+00:00,Appraiser_1
33,Check credit history,2025-01-21 09:31:37.252949+00:00,2025-01-21 09:31:37.252949+00:00,2025-01-21 10:02:02.612259+00:00,Clerk_8
33,AML Check,2025-01-21 09:31:37.252949+00:00,2025-01-21 09:31:37.252949+00:00,2025-01-21 10:03:48.291408+00:00,AML Investigator_3
28,Reject application,2025-01-21 09:34:13.006171+00:00,2025-01-21 09:34:13.006171+00:00,2025-01-21 10:04:43.933413+00:00,Clerk_1
30,Assess loan risk,2025-01-21 09:36:21.125279+00:00,2025-01-21 09:36:21.125279+00:00,2025-01-21 10:06:44.670577+00:00,Loan Officer_1
26,Approve Loan Offer,2025-01-21 09:37:41.427426+00:00,2025-01-21 09:37:41.427426+00:00,2025-01-21 10:14:15.707592+00:00,Senior Officer_2
36,Check application form completeness,2025-01-21 09:45:00.646000+00:00,2025-01-21 09:45:00.646000+00:00,2025-01-21 10:15:17.102960+00:00,Clerk_6
34,Return application back to applicant,2025-01-21 09:45:45.653116+00:00,2025-01-21 09:45:45.653116+00:00,2025-01-21 10:23:10.359596+00:00,Clerk_0
29,Design loan offer,2025-01-21 09:48:54.326508+00:00,2025-01-21 09:48:54.326508+00:00,2025-01-21 10:19:46.520671+00:00,Loan Officer_3
23,Approve and post home insurance quote,2025-01-21 09:53:42.687401+00:00,2025-01-21 09:53:42.687401+00:00,2025-01-21 10:24:01.448379+00:00,Loan Officer_5
31,Assess loan risk,2025-01-21 09:54:43.583865+00:00,2025-01-21 09:54:43.583865+00:00,2025-01-21 10:26:45.686838+00:00,Loan Officer_2
23,Approve and send acceptance pack,2025-01-21 09:56:59.747853+00:00,2025-01-21 09:56:59.747853+00:00,2025-01-21 10:27:09.583299+00:00,Loan Officer_6
37,Check application form completeness,2025-01-21 10:00:00.646000+00:00,2025-01-21 10:00:00.646000+00:00,2025-01-21 10:31:41.984343+00:00,Clerk_2
35,AML Check,2025-01-21 10:00:02.003810+00:00,2025-01-21 10:00:02.003810+00:00,2025-01-21 10:31:25.310773+00:00,AML Investigator_0
35,Appraise property,2025-01-21 10:00:02.003810+00:00,2025-01-21 10:07:00.670584+00:00,2025-01-21 10:39:04.547738+00:00,Appraiser_0
35,Check credit history,2025-01-21 10:00:02.003810+00:00,2025-01-21 10:00:02.003810+00:00,2025-01-21 10:35:05.297907+00:00,Clerk_3
30,Reject application,2025-01-21 10:06:44.670577+00:00,2025-01-21 10:06:44.670577+00:00,2025-01-21 10:37:06.713646+00:00,Clerk_4
32,Assess loan risk,2025-01-21 10:07:00.670584+00:00,2025-01-21 10:07:00.670584+00:00,2025-01-21 10:38:26.436761+00:00,Loan Officer_8
26,Prepare acceptance pack,2025-01-21 10:14:15.707592+00:00,2025-01-21 10:14:15.707592+00:00,2025-01-21 10:44:52.322646+00:00,Loan Officer_7
26,Prepare home insurance quote,2025-01-21 10:14:15.707592+00:00,2025-01-21 10:14:15.707592+00:00,2025-01-21 10:44:38.373360+00:00,Clerk_7
38,Check application form completeness,2025-01-21 10:15:00.646000+00:00,2025-01-21 10:15:00.646000+00:00,2025-01-21 10:45:26.251410+00:00,Clerk_5
36,Appraise property,2025-01-21 10:15:17.102960+00:00,2025-01-21 10:30:00.087236+00:00,2025-01-21 11:02:53.731315+00:00,Appraiser_1
36,Check credit history,2025-01-21 10:15:17.102960+00:00,2025-01-21 10:15:17.102960+00:00,2025-01-21 10:46:34.402333+00:00,Clerk_8
36,AML Check,2025-01-21 10:15:17.102960+00:00,2025-01-21 10:15:17.102960+00:00,2025-01-21 10:45:39.879618+00:00,AML Investigator_1
29,Approve Loan Offer,2025-01-21 10:19:46.520671+00:00,2025-01-21 10:19:46.520671+00:00,2025-01-21 10:51:39.695270+00:00,Senior Officer_0
34,Applicant completes form,2025-01-21 10:23:10.359596+00:00,2025-01-21 10:23:10.359596+00:00,2025-01-22 10:24:10.359596+00:00,Applicant_6
31,Design loan offer,2025-01-21 10:26:45.686838+00:00,2025-01-21 10:26:45.686838+00:00,2025-01-21 11:01:39.081879+00:00,Loan Officer_0
23,Consider re-design loan offer,2025-01-21 10:27:09.583299+00:00,2025-01-21 10:27:09.583299+00:00,2025-01-21 10:58:49.195997+00:00,Senior Officer_1
33,Assess loan risk,2025-01-21 10:30:00.087236+00:00,2025-01-21 10:30:00.087236+00:00,2025-01-21 11:02:42.351668+00:00,Loan Officer_4
39,Check application form completeness,2025-01-21 10:30:00.646000+00:00,2025-01-21 10:30:00.646000+00:00,2025-01-21 11:01:53.732789+00:00,Clerk_1
37,Appraise property,2025-01-21 10:31:41.984343+00:00,2025-01-21 10:39:04.547738+00:00,2025-01-21 11:09:18.897732+00:00,Appraiser_0
37,AML Check,2025-01-21 10:31:41.984343+00:00,2025-01-21 10:31:41.984343+00:00,2025-01-21 11:05:02.186005+00:00,AML Investigator_2
37,Check credit history,2025-01-21 10:31:41.984343+00:00,2025-01-21 10:31:41.984343+00:00,2025-01-21 11:02:13.444539+00:00,Clerk_6
32,Design loan offer,2025-01-21 10:38:26.436761+00:00,2025-01-21 10:38:26.436761+00:00,2025-01-21 11:10:03.423740+00:00,Loan Officer_1
35,Assess loan risk,2025-01-21 10:39:04.547738+00:00,2025-01-21 10:39:04.547738+00:00,2025-01-21 11:09:07.566716+00:00,Loan Officer_3
26,Approve and post home insurance quote,2025-01-21 10:44:38.373360+00:00,2025-01-21 10:44:38.373360+00:00,2025-01-21 11:17:04.946689+00:00,Loan Officer_5
26,Approve and send acceptance pack,2025-01-21 10:44:52.322646+00:00,2025-01-21 10:44:52.322646+00:00,2025-01-21 11:16:25.945514+00:00,Loan Officer_2
40,Check application form completeness,2025-01-21 10:45:00.646000+00:00,2025-01-21 10:45:00.646000+00:00,2025-01-21 11:17:59.554862+00:00,Clerk_0
38,Appraise property,2025-01-21 10:45:26.251410+00:00,2025-01-21 11:02:53.731315+00:00,2025-01-21 11:34:36.840296+00:00,Appraiser_1
38,Check credit history,2025-01-21 10:45:26.251410+00:00,2025-01-21 10:45:26.251410+00:00,2025-01-21 11:15:30.336130+00:00,Clerk_2
38,AML Check,2025-01-21 10:45:26.251410+00:00,2025-01-21 10:45:26.251410+00:00,2025-01-21 11:17:36.008249+00:00,AML Investigator_3
29,Prepare home insurance quote,2025-01-21 10:51:39.695270+00:00,2025-01-21 10:51:39.695270+00:00,2025-01-21 11:23:18.950844+00:00,Clerk_3
29,Prepare acceptance pack,2025-01-21 10:51:39.695270+00:00,2025-01-21 10:51:39.695270+00:00,2025-01-21 11:23:53.625399+00:00,Loan Officer_6
23,Design loan offer,2025-01-21 10:58:49.195997+00:00,2025-01-21 10:58:49.195997+00:00,2025-01-21 11:29:51.667972+00:00,Loan Officer_8
41,Check application form completeness,2025-01-21 11:00:00.646000+00:00,2025-01-21 11:00:00.646000+00:00,2025-01-21 11:32:33.735930+00:00,Clerk_4
31,Approve Loan Offer,2025-01-21 11:01:39.081879+00:00,2025-01-21 11:01:39.081879+00:00,2025-01-21 11:31:40.443056+00:00,Senior Officer_2
39,Appraise property,2025-01-21 11:01:53.732789+00:00,2025-01-21 11:09:18.897732+00:00,2025-01-21 11:39:34.655290+00:00,Appraiser_0
39,AML Check,2025-01-21 11:01:53.732789+00:00,2025-01-21 11:01:53.732789+00:00,2025-01-21 11:35:55.790148+00:00,AML Investigator_0
39,Check credit history,2025-01-21 11:01:53.732789+00:00,2025-01-21 11:01:53.732789+00:00,2025-01-21 11:35:26.147216+00:00,Clerk_7
33,Design loan offer,2025-01-21 11:02:42.351668+00:00,2025-01-21 11:02:42.351668+00:00,2025-01-21 11:34:55.623639+00:00,Loan Officer_7
36,Assess loan risk,2025-01-21 11:02:53.731315+00:00,2025-01-21 11:02:53.731315+00:00,2025-01-21 11:34:19.527028+00:00,Loan Officer_0
35,Design loan offer,2025-01-21 11:09:07.566716+00:00,2025-01-21 11:09:07.566716+00:00,2025-01-21 11:40:38.024693+00:00,Loan Officer_4
37,Assess loan risk,2025-01-21 11:09:18.897732+00:00,2025-01-21 11:09:18.897732+00:00,2025-01-21 11:39:42.950332+00:00,Loan Officer_3
32,Approve Loan Offer,2025-01-21 11:10:03.423740+00:00,2025-01-21 11:10:03.423740+00:00,2025-01-21 11:41:49.854332+00:00,Senior Officer_0
42,Check application form completeness,2025-01-21 11:15:00.646000+00:00,2025-01-21 11:15:00.646000+00:00,2025-01-21 11:46:36.300328+00:00,Clerk_5
26,Approve application,2025-01-21 11:17:04.946689+00:00,2025-01-21 11:17:04.946689+00:00,2025-01-21 11:58:06.181028+00:00,Clerk_8
40,Appraise property,2025-01-21 11:17:59.554862+00:00,2025-01-21 11:34:36.840296+00:00,2025-01-21 12:08:23.688058+00:00,Appraiser_1
40,AML Check,2025-01-21 11:17:59.554862+00:00,2025-01-21 11:17:59.554862+00:00,2025-01-21 11:48:38.034040+00:00,AML Investigator_1
40,Check credit history,2025-01-21 11:17:59.554862+00:00,2025-01-21 11:17:59.554862+00:00,2025-01-21 11:50:04.946182+00:00,Clerk_1
29,Approve and post home insurance quote,2025-01-21 11:23:18.950844+00:00,2025-01-21 11:23:18.950844+00:00,2025-01-21 11:53:36.443145+00:00,Loan Officer_1
29,Approve and send acceptance pack,2025-01-21 11:23:53.625399+00:00,2025-01-21 11:23:53.625399+00:00,2025-01-21 11:54:22.459534+00:00,Loan Officer_2
23,Approve Loan Offer,2025-01-21 11:29:51.667972+00:00,2025-01-21 11:29:51.667972+00:00,2025-01-21 12:00:23.797029+00:00,Senior Officer_1
43,Check application form completeness,2025-01-21 11:30:00.646000+00:00,2025-01-21 11:30:00.646000+00:00,2025-01-21 12:02:08.027960+00:00,Clerk_6
31,Prepare acceptance pack,2025-01-21 11:31:40.443056+00:00,2025-01-21 11:31:40.443056+00:00,2025-01-21 12:02:31.146519+00:00,Loan Officer_5
31,Prepare home insurance quote,2025-01-21 11:31:40.443056+00:00,2025-01-21 11:31:40.443056+00:00,2025-01-21 12:02:45.970753+00:00,Clerk_2
41,Check credit history,2025-01-21 11:32:33.735930+00:00,2025-01-21 11:32:33.735930+00:00,2025-01-21 12:04:21.827092+00:00,Clerk_0
41,AML Check,2025-01-21 11:32:33.735930+00:00,2025-01-21 11:32:33.735930+00:00,2025-01-21 12:05:43.197566+00:00,AML Investigator_2
41,Appraise property,2025-01-21 11:32:33.735930+00:00,2025-01-21 11:39:34.655290+00:00,2025-01-21 12:10:17.701452+00:00,Appraiser_0
36,Design loan offer,2025-01-21 11:34:19.527028+00:00,2025-01-21 11:34:19.527028+00:00,2025-01-21 12:09:44.911487+00:00,Loan Officer_6
38,Assess loan risk,2025-01-21 11:34:36.840296+00:00,2025-01-21 11:34:36.840296+00:00,2025-01-21 12:07:49.134410+00:00,Loan Officer_8
33,Approve Loan Offer,2025-01-21 11:34:55.623639+00:00,2025-01-21 11:34:55.623639+00:00,2025-01-21 12:06:25.307291+00:00,Senior Officer_2
39,Assess loan risk,2025-01-21 11:39:34.655290+00:00,2025-01-21 11:39:34.655290+00:00,2025-01-21 12:11:10.989757+00:00,Loan Officer_0
37,Design loan offer,2025-01-21 11:39:42.950332+00:00,2025-01-21 11:39:42.950332+00:00,2025-01-21 12:12:20.337853+00:00,Loan Officer_7
35,Approve Loan Offer,2025-01-21 11:40:38.024693+00:00,2025-01-21 11:41:49.854332+00:00,2025-01-21 12:12:29.150048+00:00,Senior Officer_0
32,Prepare acceptance pack,2025-01-21 11:41:49.854332+00:00,2025-01-21 11:41:49.854332+00:00,2025-01-21 12:12:12.871201+00:00,Loan Officer_3
32,Prepare home insurance quote,2025-01-21 11:41:49.854332+00:00,2025-01-21 11:41:49.854332+00:00,2025-01-21 12:22:01.466077+00:00,Clerk_3
44,Check application form completeness,2025-01-21 11:45:00.646000+00:00,2025-01-21 11:45:00.646000+00:00,2025-01-21 12:19:17.565530+00:00,Clerk_4
42,AML Check,2025-01-21 11:46:36.300328+00:00,2025-01-21 11:46:36.300328+00:00,2025-01-21 12:21:27.438335+00:00,AML Investigator_3
42,Appraise property,2025-01-21 11:46:36.300328+00:00,2025-01-21 12:08:23.688058+00:00,2025-01-21 12:38:42.405978+00:00,Appraiser_1
42,Check credit history,2025-01-21 11:46:36.300328+00:00,2025-01-21 11:46:36.300328+00:00,2025-01-21 12:17:41.583552+00:00,Clerk_7
29,Consider re-design loan offer,2025-01-21 11:54:22.459534+00:00,2025-01-21 12:00:23.797029+00:00,2025-01-21 12:32:02.960861+00:00,Senior Officer_1
45,Check application form completeness,2025-01-21 12:00:00.646000+00:00,2025-01-21 12:00:00.646000+00:00,2025-01-21 12:30:24.669893+00:00,Clerk_5
23,Prepare acceptance pack,2025-01-21 12:00:23.797029+00:00,2025-01-21 12:00:23.797029+00:00,2025-01-21 12:30:53.340267+00:00,Loan Officer_4
23,Prepare home insurance quote,2025-01-21 12:00:23.797029+00:00,2025-01-21 12:00:23.797029+00:00,2025-01-21 12:31:00.673387+00:00,Clerk_1
43,Check credit history,2025-01-21 12:02:08.027960+00:00,2025-01-21 12:02:08.027960+00:00,2025-01-21 12:34:31.798069+00:00,Clerk_8
43,AML Check,2025-01-21 12:02:08.027960+00:00,2025-01-21 12:02:08.027960+00:00,2025-01-21 12:33:24.109743+00:00,AML Investigator_0
43,Appraise property,2025-01-21 12:02:08.027960+00:00,2025-01-21 12:10:17.701452+00:00,2025-01-21 12:42:50.742406+00:00,Appraiser_0
31,Approve and send acceptance pack,2025-01-21 12:02:31.146519+00:00,2025-01-21 12:02:31.146519+00:00,2025-01-21 12:33:12.261840+00:00,Loan Officer_1
31,Approve and post home insurance quote,2025-01-21 12:02:45.970753+00:00,2025-01-21 12:02:45.970753+00:00,2025-01-21 12:34:11.319344+00:00,Loan Officer_2
33,Prepare acceptance pack,2025-01-21 12:06:25.307291+00:00,2025-01-21 12:06:25.307291+00:00,2025-01-21 12:37:10.279260+00:00,Loan Officer_5
33,Prepare home insurance quote,2025-01-21 12:06:25.307291+00:00,2025-01-21 12:06:25.307291+00:00,2025-01-21 12:39:43.741515+00:00,Clerk_6
38,Reject application,2025-01-21 12:07:49.134410+00:00,2025-01-21 12:07:49.134410+00:00,2025-01-21 12:39:15.381471+00:00,Clerk_2
40,Assess loan risk,2025-01-21 12:08:23.688058+00:00,2025-01-21 12:08:23.688058+00:00,2025-01-21 12:40:34.736113+00:00,Loan Officer_8
36,Approve Loan Offer,2025-01-21 12:09:44.911487+00:00,2025-01-21 12:09:44.911487+00:00,2025-01-21 12:42:00.501950+00:00,Senior Officer_2
41,Assess loan risk,2025-01-21 12:10:17.701452+00:00,2025-01-21 12:10:17.701452+00:00,2025-01-21 12:41:44.850752+00:00,Loan Officer_6
39,Design loan offer,2025-01-21 12:11:10.989757+00:00,2025-01-21 12:11:10.989757+00:00,2025-01-21 12:41:39.938912+00:00,Loan Officer_0
32,Approve and send acceptance pack,2025-01-21 12:12:12.871201+00:00,2025-01-21 12:12:12.871201+00:00,2025-01-21 12:42:42.252772+00:00,Loan Officer_3
37,Approve Loan Offer,2025-01-21 12:12:20.337853+00:00,2025-01-21 12:12:29.150048+00:00,2025-01-21 12:44:16.359910+00:00,Senior Officer_0
35,Prepare acceptance pack,2025-01-21 12:12:29.150048+00:00,2025-01-21 12:12:29.150048+00:00,2025-01-21 12:43:48.467990+00:00,Loan Officer_7
35,Prepare home insurance quote,2025-01-21 12:12:29.150048+00:00,2025-01-21 12:12:29.150048+00:00,2025-01-21 12:43:18.691079+00:00,Clerk_0
46,Check application form completeness,2025-01-21 12:15:00.646000+00:00,2025-01-21 12:17:41.583552+00:00,2025-01-21 12:49:19.703015+00:00,Clerk_7
44,Return application back to applicant,2025-01-21 12:19:17.565530+00:00,2025-01-21 12:19:17.565530+00:00,2025-01-21 12:50:05.279656+00:00,Clerk_4
