case_id,activity,enable_time,start_time,end_time,resource,arrival_time
254,AML Check,2025-02-25 06:13:54.916383+00:00,2025-02-25 06:13:54.916383+00:00,2025-02-25 06:44:41.143690+00:00,AML Investigator_1,2025-01-29 15:24:02.989123+00:00
229,Approve and post home insurance quote,2025-02-25 06:15:46.758667+00:00,2025-02-25 06:15:46.758667+00:00,2025-02-25 06:46:56.621243+00:00,Loan Officer_4,2025-01-29 09:08:33.723836+00:00
259,Check application form completeness,2025-02-25 06:19:16.486507+00:00,2025-02-25 06:56:38.653660+00:00,2025-02-25 23:27:37.127397+00:00,Clerk_3,2025-01-29 16:37:22.813153+00:00
228,Approve application,2025-02-25 06:21:02.173736+00:00,2025-02-25 07:10:40.174090+00:00,2025-02-25 23:41:57.513317+00:00,Clerk_4,2025-01-28 16:40:44.159493+00:00
255,Appraise property,2025-02-25 06:21:12.403166+00:00,2025-02-26 02:29:28.284301+00:00,2025-02-26 03:00:16.974204+00:00,Appraiser_0,2025-01-29 15:31:44.461594+00:00
255,AML Check,2025-02-25 06:21:12.403166+00:00,2025-02-25 06:21:12.403166+00:00,2025-02-25 06:54:21.401942+00:00,AML Investigator_0,2025-01-29 15:31:44.461594+00:00
255,Check credit history,2025-02-25 06:21:12.403166+00:00,2025-02-25 07:17:30.025570+00:00,2025-02-25 23:49:38.486721+00:00,Clerk_7,2025-01-29 15:31:44.461594+00:00
231,Approve and post home insurance quote,2025-02-25 06:21:15.419500+00:00,2025-02-25 06:21:15.419500+00:00,2025-02-25 06:52:41.793117+00:00,Loan Officer_6,2025-01-29 09:27:31.313290+00:00
239,Reject application,2025-02-25 06:21:42.426381+00:00,2025-02-25 07:18:34.696680+00:00,2025-02-25 23:50:53.863445+00:00,Clerk_2,2025-01-29 11:20:28.358246+00:00
240,Assess loan risk,2025-02-25 06:22:17.122551+00:00,2025-02-25 06:22:17.122551+00:00,2025-02-25 06:53:30.497389+00:00,Loan Officer_7,2025-01-29 11:47:03.432739+00:00
235,Prepare home insurance quote,2025-02-25 06:23:41.264139+00:00,2025-02-25 23:20:12.503994+00:00,2025-02-25 23:51:19.150520+00:00,Clerk_0,2025-01-29 10:16:09.036628+00:00
235,Prepare acceptance pack,2025-02-25 06:23:41.264139+00:00,2025-02-25 06:23:41.264139+00:00,2025-02-25 06:53:55.794600+00:00,Loan Officer_8,2025-01-29 10:16:09.036628+00:00
260,Check application form completeness,2025-02-25 06:34:16.486507+00:00,2025-02-25 23:24:01.335369+00:00,2025-02-25 23:54:53.777795+00:00,Clerk_6,2025-01-30 09:04:45.494862+00:00
234,Approve and send acceptance pack,2025-02-25 06:42:51.344490+00:00,2025-02-25 06:42:51.344490+00:00,2025-02-25 07:13:25.461752+00:00,Loan Officer_1,2025-01-29 09:58:10.988958+00:00
256,Appraise property,2025-02-25 06:45:59.254731+00:00,2025-02-26 02:33:41.101297+00:00,2025-02-26 03:04:25.968538+00:00,Appraiser_1,2025-01-29 15:56:23.999643+00:00
256,AML Check,2025-02-25 06:45:59.254731+00:00,2025-02-25 06:45:59.254731+00:00,2025-02-25 07:18:08.208929+00:00,AML Investigator_3,2025-01-29 15:56:23.999643+00:00
256,Check credit history,2025-02-25 06:45:59.254731+00:00,2025-02-25 23:27:37.127397+00:00,2025-02-25 23:58:47.823715+00:00,Clerk_3,2025-01-29 15:56:23.999643+00:00
229,Consider re-design loan offer,2025-02-25 06:46:56.621243+00:00,2025-02-25 06:54:54.451541+00:00,2025-02-25 23:33:06.894169+00:00,Senior Officer_2,2025-01-29 09:08:33.723836+00:00
261,Check application form completeness,2025-02-25 06:49:16.486507+00:00,2025-02-25 23:49:38.486721+00:00,2025-02-26 00:24:50.368703+00:00,Clerk_7,2025-01-30 09:30:22.646214+00:00
251,Applicant completes form,2025-02-25 06:50:01.417324+00:00,2025-02-25 06:50:01.417324+00:00,2025-02-26 06:51:01.417324+00:00,Applicant_3,2025-01-29 14:53:44.701250+00:00
241,Assess loan risk,2025-02-25 06:52:30.915132+00:00,2025-02-25 06:52:41.793117+00:00,2025-02-25 23:23:03.683082+00:00,Loan Officer_6,2025-01-29 12:15:37.589072+00:00
231,Consider re-design loan offer,2025-02-25 06:52:41.793117+00:00,2025-02-25 23:21:15.462823+00:00,2025-02-25 23:51:19.289102+00:00,Senior Officer_0,2025-01-29 09:27:31.313290+00:00
240,Design loan offer,2025-02-25 06:53:30.497389+00:00,2025-02-25 06:53:30.497389+00:00,2025-02-25 23:23:51.414509+00:00,Loan Officer_7,2025-01-29 11:47:03.432739+00:00
235,Approve and send acceptance pack,2025-02-25 06:53:55.794600+00:00,2025-02-25 06:53:55.794600+00:00,2025-02-25 23:24:18.504512+00:00,Loan Officer_8,2025-01-29 10:16:09.036628+00:00
257,Appraise property,2025-02-25 06:54:14.365404+00:00,2025-02-26 03:00:16.974204+00:00,2025-02-26 03:30:20.989121+00:00,Appraiser_0,2025-01-29 16:03:13.092914+00:00
257,AML Check,2025-02-25 06:54:14.365404+00:00,2025-02-25 06:54:14.365404+00:00,2025-02-25 23:24:17.197160+00:00,AML Investigator_1,2025-01-29 16:03:13.092914+00:00
257,Check credit history,2025-02-25 06:54:14.365404+00:00,2025-02-25 23:50:53.863445+00:00,2025-02-26 00:23:15.803719+00:00,Clerk_2,2025-01-29 16:03:13.092914+00:00
242,Assess loan risk,2025-02-25 06:54:32.188089+00:00,2025-02-25 06:54:32.188089+00:00,2025-02-25 23:24:51.579363+00:00,Loan Officer_2,2025-01-29 12:19:35.614439+00:00
262,Check application form completeness,2025-02-25 07:04:16.486507+00:00,2025-02-25 23:54:53.777795+00:00,2025-02-26 00:25:20.592841+00:00,Clerk_6,2025-01-30 09:35:37.937288+00:00
263,Check application form completeness,2025-02-25 07:19:16.486507+00:00,2025-02-25 23:55:17.288734+00:00,2025-02-26 00:30:18.925554+00:00,Clerk_8,2025-01-30 09:36:01.448227+00:00
264,Check application form completeness,2025-02-25 23:19:16.486507+00:00,2025-02-25 23:58:09.766023+00:00,2025-02-26 00:28:47.274797+00:00,Clerk_5,2025-01-30 09:38:53.925516+00:00
234,Approve and post home insurance quote,2025-02-25 23:20:11.566579+00:00,2025-02-25 23:20:11.566579+00:00,2025-02-25 23:54:28.197424+00:00,Loan Officer_4,2025-01-29 09:58:10.988958+00:00
258,Return application back to applicant,2025-02-25 23:20:12.503994+00:00,2025-02-25 23:58:47.823715+00:00,2025-02-26 00:28:58.318634+00:00,Clerk_3,2025-01-29 16:26:47.876540+00:00
241,Design loan offer,2025-02-25 23:23:03.683082+00:00,2025-02-25 23:24:18.504512+00:00,2025-02-25 23:55:20.782685+00:00,Loan Officer_8,2025-01-29 12:15:37.589072+00:00
240,Approve Loan Offer,2025-02-25 23:23:51.414509+00:00,2025-02-25 23:33:06.894169+00:00,2025-02-26 00:04:32.659181+00:00,Senior Officer_2,2025-01-29 11:47:03.432739+00:00
244,Assess loan risk,2025-02-25 23:24:39.821115+00:00,2025-02-25 23:24:51.579363+00:00,2025-02-25 23:55:15.828728+00:00,Loan Officer_2,2025-01-29 12:55:23.429784+00:00
242,Design loan offer,2025-02-25 23:24:51.579363+00:00,2025-02-25 23:31:03.983909+00:00,2025-02-26 00:09:28.520640+00:00,Loan Officer_3,2025-01-29 12:19:35.614439+00:00
259,Appraise property,2025-02-25 23:27:37.127397+00:00,2025-02-26 03:04:25.968538+00:00,2025-02-26 03:37:38.236293+00:00,Appraiser_1,2025-01-29 16:37:22.813153+00:00
259,AML Check,2025-02-25 23:27:37.127397+00:00,2025-02-25 23:27:37.127397+00:00,2025-02-25 23:58:24.530683+00:00,AML Investigator_2,2025-01-29 16:37:22.813153+00:00
259,Check credit history,2025-02-25 23:27:37.127397+00:00,2025-02-26 00:21:37.206848+00:00,2025-02-26 00:53:30.765652+00:00,Clerk_0,2025-01-29 16:37:22.813153+00:00
229,Design loan offer,2025-02-25 23:33:06.894169+00:00,2025-02-25 23:52:37.863604+00:00,2025-02-26 00:25:26.283488+00:00,Loan Officer_0,2025-01-29 09:08:33.723836+00:00
265,Check application form completeness,2025-02-25 23:34:16.486507+00:00,2025-02-26 00:23:15.803719+00:00,2025-02-26 00:54:41.687193+00:00,Clerk_2,2025-01-30 10:03:59.963212+00:00
266,Check application form completeness,2025-02-25 23:49:16.486507+00:00,2025-02-26 00:24:57.952236+00:00,2025-02-26 00:57:23.150885+00:00,Clerk_1,2025-01-30 10:05:42.111729+00:00
235,Approve and post home insurance quote,2025-02-25 23:51:19.150520+00:00,2025-02-25 23:54:28.197424+00:00,2025-02-26 00:24:35.790686+00:00,Loan Officer_4,2025-01-29 10:16:09.036628+00:00
231,Design loan offer,2025-02-25 23:51:19.289102+00:00,2025-02-25 23:55:15.828728+00:00,2025-02-26 00:26:12.094451+00:00,Loan Officer_2,2025-01-29 09:27:31.313290+00:00
243,Assess loan risk,2025-02-25 23:53:58.475737+00:00,2025-02-25 23:56:13.292525+00:00,2025-02-26 00:29:29.012539+00:00,Loan Officer_7,2025-01-29 12:51:24.574477+00:00
234,Approve application,2025-02-25 23:54:28.197424+00:00,2025-02-26 00:28:47.274797+00:00,2025-02-26 01:00:31.574287+00:00,Clerk_5,2025-01-29 09:58:10.988958+00:00
260,Check credit history,2025-02-25 23:54:53.777795+00:00,2025-02-26 00:28:58.318634+00:00,2025-02-26 01:00:00.115383+00:00,Clerk_3,2025-01-30 09:04:45.494862+00:00
260,AML Check,2025-02-25 23:54:53.777795+00:00,2025-02-25 23:54:53.777795+00:00,2025-02-26 00:27:23.866359+00:00,AML Investigator_0,2025-01-30 09:04:45.494862+00:00
260,Appraise property,2025-02-25 23:54:53.777795+00:00,2025-02-26 03:30:20.989121+00:00,2025-02-26 04:01:18.609964+00:00,Appraiser_0,2025-01-30 09:04:45.494862+00:00
244,Design loan offer,2025-02-25 23:55:15.828728+00:00,2025-02-26 00:09:28.520640+00:00,2025-02-26 00:43:21.671997+00:00,Loan Officer_3,2025-01-29 12:55:23.429784+00:00
241,Approve Loan Offer,2025-02-25 23:55:20.782685+00:00,2025-02-25 23:55:20.782685+00:00,2025-02-26 00:30:06.909835+00:00,Senior Officer_0,2025-01-29 12:15:37.589072+00:00
245,Assess loan risk,2025-02-25 23:58:28.288931+00:00,2025-02-26 00:24:15.235209+00:00,2025-02-26 00:55:23.215215+00:00,Loan Officer_5,2025-01-29 13:22:48.639706+00:00
267,Check application form completeness,2025-02-26 00:04:16.486507+00:00,2025-02-26 00:42:12.014827+00:00,2025-02-26 01:12:13.363326+00:00,Clerk_4,2025-01-30 10:22:56.174320+00:00
240,Prepare home insurance quote,2025-02-26 00:04:32.659181+00:00,2025-02-26 00:53:30.765652+00:00,2025-02-26 01:23:46.742162+00:00,Clerk_0,2025-01-29 11:47:03.432739+00:00
240,Prepare acceptance pack,2025-02-26 00:04:32.659181+00:00,2025-02-26 00:24:35.790686+00:00,2025-02-26 00:55:25.400969+00:00,Loan Officer_4,2025-01-29 11:47:03.432739+00:00
242,Approve Loan Offer,2025-02-26 00:09:28.520640+00:00,2025-02-26 00:09:28.520640+00:00,2025-02-26 00:39:43.744274+00:00,Senior Officer_2,2025-01-29 12:19:35.614439+00:00
268,Check application form completeness,2025-02-26 00:19:16.486507+00:00,2025-02-26 00:56:42.302031+00:00,2025-02-26 01:27:46.036251+00:00,Clerk_7,2025-01-30 10:37:26.461524+00:00
235,Consider re-design loan offer,2025-02-26 00:24:35.790686+00:00,2025-02-26 00:26:27.740607+00:00,2025-02-26 00:58:41.728443+00:00,Senior Officer_1,2025-01-29 10:16:09.036628+00:00
261,Appraise property,2025-02-26 00:24:50.368703+00:00,2025-02-26 04:01:18.609964+00:00,2025-02-26 04:33:57.112142+00:00,Appraiser_0,2025-01-30 09:30:22.646214+00:00
261,Check credit history,2025-02-26 00:24:50.368703+00:00,2025-02-26 00:57:23.150885+00:00,2025-02-26 01:29:50.256281+00:00,Clerk_1,2025-01-30 09:30:22.646214+00:00
261,AML Check,2025-02-26 00:24:50.368703+00:00,2025-02-26 00:24:50.368703+00:00,2025-02-26 00:55:53.011920+00:00,AML Investigator_1,2025-01-30 09:30:22.646214+00:00
262,AML Check,2025-02-26 00:25:20.592841+00:00,2025-02-26 00:25:20.592841+00:00,2025-02-26 00:56:06.358033+00:00,AML Investigator_2,2025-01-30 09:35:37.937288+00:00
262,Appraise property,2025-02-26 00:25:20.592841+00:00,2025-02-26 04:11:58.802476+00:00,2025-02-26 04:42:22.395712+00:00,Appraiser_1,2025-01-30 09:35:37.937288+00:00
262,Check credit history,2025-02-26 00:25:20.592841+00:00,2025-02-26 00:57:39.879592+00:00,2025-02-26 01:28:42.517684+00:00,Clerk_6,2025-01-30 09:35:37.937288+00:00
229,Approve Loan Offer,2025-02-26 00:25:26.283488+00:00,2025-02-26 00:30:06.909835+00:00,2025-02-26 01:00:48.834953+00:00,Senior Officer_0,2025-01-29 09:08:33.723836+00:00
246,Assess loan risk,2025-02-26 00:25:52.915952+00:00,2025-02-26 00:26:31.250626+00:00,2025-02-26 00:56:48.588188+00:00,Loan Officer_6,2025-01-29 13:26:58.064544+00:00
231,Approve Loan Offer,2025-02-26 00:26:12.094451+00:00,2025-02-26 00:39:43.744274+00:00,2025-02-26 01:12:42.031145+00:00,Senior Officer_2,2025-01-29 09:27:31.313290+00:00
264,Appraise property,2025-02-26 00:28:47.274797+00:00,2025-02-26 04:33:57.112142+00:00,2025-02-26 05:05:03.446852+00:00,Appraiser_0,2025-01-30 09:38:53.925516+00:00
264,Check credit history,2025-02-26 00:28:47.274797+00:00,2025-02-26 01:00:31.574287+00:00,2025-02-26 01:32:55.101852+00:00,Clerk_5,2025-01-30 09:38:53.925516+00:00
264,AML Check,2025-02-26 00:28:47.274797+00:00,2025-02-26 00:28:47.274797+00:00,2025-02-26 01:00:38.206974+00:00,AML Investigator_0,2025-01-30 09:38:53.925516+00:00
258,Applicant completes form,2025-02-26 00:28:58.318634+00:00,2025-02-26 00:28:58.318634+00:00,2025-02-27 00:29:58.318634+00:00,Applicant_5,2025-01-29 16:26:47.876540+00:00
243,Design loan offer,2025-02-26 00:29:29.012539+00:00,2025-02-26 00:43:21.671997+00:00,2025-02-26 01:19:54.088931+00:00,Loan Officer_3,2025-01-29 12:51:24.574477+00:00
241,Design loan offer,2025-02-26 00:30:06.909835+00:00,2025-02-26 00:44:47.711370+00:00,2025-02-26 01:17:49.747968+00:00,Loan Officer_1,2025-01-29 12:15:37.589072+00:00
263,Check credit history,2025-02-26 00:30:18.925554+00:00,2025-02-26 01:02:13.791025+00:00,2025-02-26 01:33:13.109190+00:00,Clerk_8,2025-01-30 09:36:01.448227+00:00
263,Appraise property,2025-02-26 00:30:18.925554+00:00,2025-02-26 04:42:22.395712+00:00,2025-02-26 05:12:49.070832+00:00,Appraiser_1,2025-01-30 09:36:01.448227+00:00
263,AML Check,2025-02-26 00:30:18.925554+00:00,2025-02-26 00:32:38.522181+00:00,2025-02-26 01:06:51.172339+00:00,AML Investigator_3,2025-01-30 09:36:01.448227+00:00
247,Assess loan risk,2025-02-26 00:30:27.561210+00:00,2025-02-26 00:55:23.215215+00:00,2025-02-26 01:25:44.529219+00:00,Loan Officer_5,2025-01-29 13:53:37.201809+00:00
269,Check application form completeness,2025-02-26 00:34:16.486507+00:00,2025-02-26 01:12:13.363326+00:00,2025-02-26 01:44:07.869246+00:00,Clerk_4,2025-01-30 10:52:57.522819+00:00
242,Prepare home insurance quote,2025-02-26 00:39:43.744274+00:00,2025-02-26 01:23:46.742162+00:00,2025-02-26 01:59:25.206155+00:00,Clerk_0,2025-01-29 12:19:35.614439+00:00
242,Prepare acceptance pack,2025-02-26 00:39:43.744274+00:00,2025-02-26 00:55:25.400969+00:00,2025-02-26 01:26:44.771065+00:00,Loan Officer_4,2025-01-29 12:19:35.614439+00:00
244,Approve Loan Offer,2025-02-26 00:43:21.671997+00:00,2025-02-26 00:58:41.728443+00:00,2025-02-26 01:32:47.367268+00:00,Senior Officer_1,2025-01-29 12:55:23.429784+00:00
270,Check application form completeness,2025-02-26 00:49:16.486507+00:00,2025-02-26 01:26:24.807623+00:00,2025-02-26 01:59:52.552505+00:00,Clerk_2,2025-01-30 11:07:08.967116+00:00
265,AML Check,2025-02-26 00:54:41.687193+00:00,2025-02-26 00:55:53.011920+00:00,2025-02-26 01:28:48.581795+00:00,AML Investigator_1,2025-01-30 10:03:59.963212+00:00
265,Appraise property,2025-02-26 00:54:41.687193+00:00,2025-02-26 05:05:03.446852+00:00,2025-02-26 05:35:26.977287+00:00,Appraiser_0,2025-01-30 10:03:59.963212+00:00
265,Check credit history,2025-02-26 00:54:41.687193+00:00,2025-02-26 01:27:46.036251+00:00,2025-02-26 01:58:12.493629+00:00,Clerk_7,2025-01-30 10:03:59.963212+00:00
245,Reject application,2025-02-26 00:55:23.215215+00:00,2025-02-26 01:28:42.517684+00:00,2025-02-26 02:01:47.533415+00:00,Clerk_6,2025-01-29 13:22:48.639706+00:00
240,Approve and send acceptance pack,2025-02-26 00:55:25.400969+00:00,2025-02-26 00:57:20.450210+00:00,2025-02-26 01:28:45.626075+00:00,Loan Officer_0,2025-01-29 11:47:03.432739+00:00
246,Reject application,2025-02-26 00:56:48.588188+00:00,2025-02-26 01:29:50.256281+00:00,2025-02-26 01:59:52.072053+00:00,Clerk_1,2025-01-29 13:26:58.064544+00:00
266,Check credit history,2025-02-26 00:57:23.150885+00:00,2025-02-26 01:32:55.101852+00:00,2025-02-26 02:05:35.982017+00:00,Clerk_5,2025-01-30 10:05:42.111729+00:00
266,AML Check,2025-02-26 00:57:23.150885+00:00,2025-02-26 00:57:23.150885+00:00,2025-02-26 01:27:49.448375+00:00,AML Investigator_2,2025-01-30 10:05:42.111729+00:00
266,Appraise property,2025-02-26 00:57:23.150885+00:00,2025-02-26 05:12:49.070832+00:00,2025-02-26 05:43:09.386303+00:00,Appraiser_1,2025-01-30 10:05:42.111729+00:00
248,Assess loan risk,2025-02-26 00:57:25.357020+00:00,2025-02-26 00:58:29.196173+00:00,2025-02-26 01:29:15.747604+00:00,Loan Officer_8,2025-01-29 13:56:20.510562+00:00
230,Check application form completeness,2025-02-26 00:58:31.147755+00:00,2025-02-26 01:44:07.869246+00:00,2025-02-26 02:18:04.634681+00:00,Clerk_4,2025-01-29 09:14:24.410832+00:00
235,Design loan offer,2025-02-26 00:58:41.728443+00:00,2025-02-26 01:17:49.747968+00:00,2025-02-26 01:49:14.944314+00:00,Loan Officer_1,2025-01-29 10:16:09.036628+00:00
229,Prepare home insurance quote,2025-02-26 01:00:48.834953+00:00,2025-02-26 01:58:12.493629+00:00,2025-02-26 02:29:36.666213+00:00,Clerk_7,2025-01-29 09:08:33.723836+00:00
229,Prepare acceptance pack,2025-02-26 01:00:48.834953+00:00,2025-02-26 01:19:54.088931+00:00,2025-02-26 01:50:29.032707+00:00,Loan Officer_3,2025-01-29 09:08:33.723836+00:00
249,Assess loan risk,2025-02-26 01:01:34.218374+00:00,2025-02-26 01:25:44.529219+00:00,2025-02-26 01:56:38.420515+00:00,Loan Officer_5,2025-01-29 14:22:33.146294+00:00
271,Check application form completeness,2025-02-26 01:04:16.486507+00:00,2025-02-26 01:59:25.206155+00:00,2025-02-26 02:32:38.064875+00:00,Clerk_0,2025-01-30 11:40:09.365648+00:00
267,Check credit history,2025-02-26 01:12:13.363326+00:00,2025-02-26 01:59:52.072053+00:00,2025-02-26 02:30:27.124989+00:00,Clerk_1,2025-01-30 10:22:56.174320+00:00
267,AML Check,2025-02-26 01:12:13.363326+00:00,2025-02-26 01:12:13.363326+00:00,2025-02-26 01:45:47.583457+00:00,AML Investigator_0,2025-01-30 10:22:56.174320+00:00
267,Appraise property,2025-02-26 01:12:13.363326+00:00,2025-02-26 05:35:26.977287+00:00,2025-02-26 06:05:58.005264+00:00,Appraiser_0,2025-01-30 10:22:56.174320+00:00
231,Design loan offer,2025-02-26 01:12:42.031145+00:00,2025-02-26 01:26:44.771065+00:00,2025-02-26 01:57:39.119370+00:00,Loan Officer_4,2025-01-29 09:27:31.313290+00:00
241,Approve Loan Offer,2025-02-26 01:17:49.747968+00:00,2025-02-26 01:17:49.747968+00:00,2025-02-26 01:51:13.636983+00:00,Senior Officer_2,2025-01-29 12:15:37.589072+00:00
272,Check application form completeness,2025-02-26 01:19:16.486507+00:00,2025-02-26 01:59:52.552505+00:00,2025-02-26 02:32:39.071343+00:00,Clerk_2,2025-01-30 11:40:36.711998+00:00
243,Approve Loan Offer,2025-02-26 01:19:54.088931+00:00,2025-02-26 01:31:13.246331+00:00,2025-02-26 02:02:41.272786+00:00,Senior Officer_0,2025-01-29 12:51:24.574477+00:00
240,Approve and post home insurance quote,2025-02-26 01:23:46.742162+00:00,2025-02-26 01:28:45.626075+00:00,2025-02-26 02:00:59.132581+00:00,Loan Officer_0,2025-01-29 11:47:03.432739+00:00
247,Reject application,2025-02-26 01:25:44.529219+00:00,2025-02-26 02:01:47.533415+00:00,2025-02-26 02:32:35.648586+00:00,Clerk_6,2025-01-29 13:53:37.201809+00:00
242,Approve and send acceptance pack,2025-02-26 01:26:44.771065+00:00,2025-02-26 01:29:15.747604+00:00,2025-02-26 02:02:33.492209+00:00,Loan Officer_8,2025-01-29 12:19:35.614439+00:00
268,Appraise property,2025-02-26 01:27:46.036251+00:00,2025-02-26 05:43:09.386303+00:00,2025-02-26 06:14:26.710797+00:00,Appraiser_1,2025-01-30 10:37:26.461524+00:00
268,Check credit history,2025-02-26 01:27:46.036251+00:00,2025-02-26 02:03:57.550318+00:00,2025-02-26 02:40:24.197053+00:00,Clerk_3,2025-01-30 10:37:26.461524+00:00
268,AML Check,2025-02-26 01:27:46.036251+00:00,2025-02-26 01:27:46.036251+00:00,2025-02-26 01:58:13.174516+00:00,AML Investigator_3,2025-01-30 10:37:26.461524+00:00
250,Assess loan risk,2025-02-26 01:27:54.026930+00:00,2025-02-26 01:30:03.102585+00:00,2025-02-26 02:01:24.609218+00:00,Loan Officer_6,2025-01-29 14:26:21.203875+00:00
248,Reject application,2025-02-26 01:29:15.747604+00:00,2025-02-26 02:03:58.871739+00:00,2025-02-26 02:34:32.396279+00:00,Clerk_8,2025-01-29 13:56:20.510562+00:00
244,Prepare acceptance pack,2025-02-26 01:32:47.367268+00:00,2025-02-26 01:50:29.032707+00:00,2025-02-26 02:20:38.508418+00:00,Loan Officer_3,2025-01-29 12:55:23.429784+00:00
244,Prepare home insurance quote,2025-02-26 01:32:47.367268+00:00,2025-02-26 02:29:36.666213+00:00,2025-02-26 03:01:01.246519+00:00,Clerk_7,2025-01-29 12:55:23.429784+00:00
233,Check application form completeness,2025-02-26 01:33:50.846796+00:00,2025-02-26 02:30:27.124989+00:00,2025-02-26 03:05:02.222466+00:00,Clerk_1,2025-01-29 09:45:27.643787+00:00
273,Check application form completeness,2025-02-26 01:34:16.486507+00:00,2025-02-26 02:32:35.648586+00:00,2025-02-26 03:04:05.578741+00:00,Clerk_6,2025-01-30 12:13:19.808079+00:00
269,Return application back to applicant,2025-02-26 01:44:07.869246+00:00,2025-02-26 02:32:38.064875+00:00,2025-02-26 03:03:38.292273+00:00,Clerk_0,2025-01-30 10:52:57.522819+00:00
235,Approve Loan Offer,2025-02-26 01:49:14.944314+00:00,2025-02-26 01:51:13.636983+00:00,2025-02-26 02:25:40.697861+00:00,Senior Officer_2,2025-01-29 10:16:09.036628+00:00
