case_id,activity,enable_time,start_time,end_time,resource
169,Appraise property,2025-02-24 11:40:32.378237+00:00,2025-02-24 16:53:33.969797+00:00,2025-02-25 09:29:01.716804+00:00,Appraiser_1
95,Approve Loan Offer,2025-02-24 11:41:04.968293+00:00,2025-02-24 11:41:04.968293+00:00,2025-02-24 12:12:28.699923+00:00,Senior Officer_1
152,Approve Loan Offer,2025-02-24 11:41:06.595657+00:00,2025-02-24 12:04:23.671151+00:00,2025-02-24 12:35:19.022642+00:00,Senior Officer_2
174,Check application form completeness,2025-02-24 11:45:00.646000+00:00,2025-02-24 12:38:20.414700+00:00,2025-02-24 13:09:29.366237+00:00,Clerk_5
156,Assess loan risk,2025-02-24 11:45:00.710038+00:00,2025-02-24 11:45:00.710038+00:00,2025-02-24 12:16:03.569157+00:00,Loan Officer_7
175,Check application form completeness,2025-02-24 12:00:00.646000+00:00,2025-02-24 12:39:23.716135+00:00,2025-02-24 13:10:40.445502+00:00,Clerk_7
144,Approve and send acceptance pack,2025-02-24 12:03:50.483397+00:00,2025-02-24 12:03:50.483397+00:00,2025-02-24 12:35:19.726411+00:00,Loan Officer_1
133,Prepare home insurance quote,2025-02-24 12:04:23.671151+00:00,2025-02-24 12:40:46.797650+00:00,2025-02-24 13:12:56.370758+00:00,Clerk_8
133,Prepare acceptance pack,2025-02-24 12:04:23.671151+00:00,2025-02-24 12:04:23.671151+00:00,2025-02-24 12:41:20.676408+00:00,Loan Officer_3
137,Consider re-design loan offer,2025-02-24 12:04:37.214190+00:00,2025-02-24 12:07:03.973932+00:00,2025-02-24 12:37:06.482801+00:00,Senior Officer_0
154,Reject application,2025-02-24 12:06:02.441505+00:00,2025-02-24 12:43:23.393377+00:00,2025-02-24 13:14:59.745211+00:00,Clerk_6
124,Cancel application,2025-02-24 12:07:03.973932+00:00,2025-02-24 12:43:51.067756+00:00,2025-02-24 13:15:37.919243+00:00,Clerk_3
157,Assess loan risk,2025-02-24 12:07:07.193455+00:00,2025-02-24 12:07:07.193455+00:00,2025-02-24 12:37:08.641501+00:00,Loan Officer_4
138,Approve and post home insurance quote,2025-02-24 12:08:31.752276+00:00,2025-02-24 12:08:31.752276+00:00,2025-02-24 12:39:47.863109+00:00,Loan Officer_5
126,Approve and send acceptance pack,2025-02-24 12:09:40.724871+00:00,2025-02-24 12:09:40.724871+00:00,2025-02-24 12:41:06.057676+00:00,Loan Officer_2
142,Approve and post home insurance quote,2025-02-24 12:10:16.196026+00:00,2025-02-24 12:10:16.196026+00:00,2025-02-24 12:43:38.669978+00:00,Loan Officer_8
170,Appraise property,2025-02-24 12:10:33.234716+00:00,2025-02-25 09:16:15.163775+00:00,2025-02-25 09:46:37.250145+00:00,Appraiser_0
170,AML Check,2025-02-24 12:10:33.234716+00:00,2025-02-24 12:10:33.234716+00:00,2025-02-24 12:41:55.881710+00:00,AML Investigator_3
170,Check credit history,2025-02-24 12:10:33.234716+00:00,2025-02-24 12:49:59.494883+00:00,2025-02-24 13:20:31.620377+00:00,Clerk_0
155,Reject application,2025-02-24 12:12:05.511907+00:00,2025-02-24 13:06:13.370997+00:00,2025-02-24 13:38:19.390229+00:00,Clerk_1
95,Prepare acceptance pack,2025-02-24 12:12:28.699923+00:00,2025-02-24 12:12:28.699923+00:00,2025-02-24 12:42:30.495514+00:00,Loan Officer_0
95,Prepare home insurance quote,2025-02-24 12:12:28.699923+00:00,2025-02-24 13:07:47.498790+00:00,2025-02-24 13:39:12.870926+00:00,Clerk_2
176,Check application form completeness,2025-02-24 12:15:00.646000+00:00,2025-02-24 13:08:06.890850+00:00,2025-02-24 13:38:21.704453+00:00,Clerk_4
80,Assess loan risk,2025-02-24 12:15:10.776390+00:00,2025-02-24 12:15:10.776390+00:00,2025-02-24 12:46:00.182855+00:00,Loan Officer_6
156,Design loan offer,2025-02-24 12:16:03.569157+00:00,2025-02-24 12:16:03.569157+00:00,2025-02-24 12:47:01.923642+00:00,Loan Officer_7
171,Appraise property,2025-02-24 12:19:45.758592+00:00,2025-02-25 09:29:01.716804+00:00,2025-02-25 09:59:30.014198+00:00,Appraiser_1
171,Check credit history,2025-02-24 12:19:45.758592+00:00,2025-02-24 13:09:29.366237+00:00,2025-02-24 13:40:36.025662+00:00,Clerk_5
171,AML Check,2025-02-24 12:19:45.758592+00:00,2025-02-24 12:19:45.758592+00:00,2025-02-24 12:52:34.223548+00:00,AML Investigator_2
177,Check application form completeness,2025-02-24 12:30:00.646000+00:00,2025-02-24 13:10:40.445502+00:00,2025-02-24 13:46:12.516203+00:00,Clerk_7
166,Applicant completes form,2025-02-24 12:34:50.219262+00:00,2025-02-24 12:34:50.219262+00:00,2025-02-25 12:35:50.219262+00:00,Applicant_1
152,Design loan offer,2025-02-24 12:35:19.022642+00:00,2025-02-24 12:35:19.726411+00:00,2025-02-24 13:05:43.816672+00:00,Loan Officer_1
137,Cancel application,2025-02-24 12:37:06.482801+00:00,2025-02-24 13:12:56.370758+00:00,2025-02-24 13:44:40.240501+00:00,Clerk_8
157,Reject application,2025-02-24 12:37:08.641501+00:00,2025-02-24 13:14:59.745211+00:00,2025-02-24 13:45:18.504946+00:00,Clerk_6
160,Assess loan risk,2025-02-24 12:37:12.829516+00:00,2025-02-24 12:37:12.829516+00:00,2025-02-24 13:12:49.539153+00:00,Loan Officer_4
172,Return application back to applicant,2025-02-24 12:39:23.716135+00:00,2025-02-24 13:15:37.919243+00:00,2025-02-24 13:46:37.399316+00:00,Clerk_3
138,Approve application,2025-02-24 12:39:47.863109+00:00,2025-02-24 13:20:31.620377+00:00,2025-02-24 13:51:39.255196+00:00,Clerk_0
144,Approve and post home insurance quote,2025-02-24 12:40:46.797650+00:00,2025-02-24 12:40:46.797650+00:00,2025-02-24 13:13:01.195767+00:00,Loan Officer_5
133,Approve and send acceptance pack,2025-02-24 12:41:20.676408+00:00,2025-02-24 12:41:20.676408+00:00,2025-02-24 13:12:22.286919+00:00,Loan Officer_2
95,Approve and send acceptance pack,2025-02-24 12:42:30.495514+00:00,2025-02-24 12:42:30.495514+00:00,2025-02-24 13:13:34.843963+00:00,Loan Officer_3
173,Check credit history,2025-02-24 12:43:23.393377+00:00,2025-02-24 13:38:19.390229+00:00,2025-02-24 14:11:27.511504+00:00,Clerk_1
173,AML Check,2025-02-24 12:43:23.393377+00:00,2025-02-24 12:43:23.393377+00:00,2025-02-24 13:13:41.031292+00:00,AML Investigator_0
173,Appraise property,2025-02-24 12:43:23.393377+00:00,2025-02-25 09:46:37.250145+00:00,2025-02-25 10:19:41.217767+00:00,Appraiser_0
142,Consider re-design loan offer,2025-02-24 12:43:38.669978+00:00,2025-02-24 12:43:38.669978+00:00,2025-02-24 13:17:44.529817+00:00,Senior Officer_1
178,Check application form completeness,2025-02-24 12:45:00.646000+00:00,2025-02-24 13:38:21.704453+00:00,2025-02-24 14:08:27.742739+00:00,Clerk_4
79,Assess loan risk,2025-02-24 12:45:21.318422+00:00,2025-02-24 12:45:21.318422+00:00,2025-02-24 13:16:45.178924+00:00,Loan Officer_0
80,Design loan offer,2025-02-24 12:46:00.182855+00:00,2025-02-24 12:46:00.182855+00:00,2025-02-24 13:16:34.312248+00:00,Loan Officer_8
156,Approve Loan Offer,2025-02-24 12:47:01.923642+00:00,2025-02-24 12:47:01.923642+00:00,2025-02-24 13:17:37.771933+00:00,Senior Officer_2
126,Approve and post home insurance quote,2025-02-24 12:49:59.494883+00:00,2025-02-24 12:49:59.494883+00:00,2025-02-24 13:20:24.656246+00:00,Loan Officer_6
179,Check application form completeness,2025-02-24 13:00:00.646000+00:00,2025-02-24 13:39:12.870926+00:00,2025-02-24 14:10:39.799364+00:00,Clerk_2
152,Approve Loan Offer,2025-02-24 13:05:43.816672+00:00,2025-02-24 13:05:43.816672+00:00,2025-02-24 13:36:13.051329+00:00,Senior Officer_0
158,Assess loan risk,2025-02-24 13:08:05.770752+00:00,2025-02-24 13:08:05.770752+00:00,2025-02-24 13:40:40.140319+00:00,Loan Officer_7
174,Appraise property,2025-02-24 13:09:29.366237+00:00,2025-02-25 09:59:30.014198+00:00,2025-02-25 10:31:33.757125+00:00,Appraiser_1
174,AML Check,2025-02-24 13:09:29.366237+00:00,2025-02-24 13:09:29.366237+00:00,2025-02-24 13:39:44.920780+00:00,AML Investigator_1
174,Check credit history,2025-02-24 13:09:29.366237+00:00,2025-02-24 13:40:36.025662+00:00,2025-02-24 14:12:12.438664+00:00,Clerk_5
175,Appraise property,2025-02-24 13:10:40.445502+00:00,2025-02-25 10:19:41.217767+00:00,2025-02-25 10:49:42.499750+00:00,Appraiser_0
175,Check credit history,2025-02-24 13:10:40.445502+00:00,2025-02-24 13:44:40.240501+00:00,2025-02-24 14:17:18.023628+00:00,Clerk_8
175,AML Check,2025-02-24 13:10:40.445502+00:00,2025-02-24 13:10:40.445502+00:00,2025-02-24 13:42:12.159885+00:00,AML Investigator_3
160,Reject application,2025-02-24 13:12:49.539153+00:00,2025-02-24 13:45:18.504946+00:00,2025-02-24 14:17:29.134761+00:00,Clerk_6
133,Approve and post home insurance quote,2025-02-24 13:12:56.370758+00:00,2025-02-24 13:12:56.370758+00:00,2025-02-24 13:45:08.627167+00:00,Loan Officer_1
144,Approve application,2025-02-24 13:13:01.195767+00:00,2025-02-24 13:46:12.516203+00:00,2025-02-24 14:20:08.729574+00:00,Clerk_7
180,Check application form completeness,2025-02-24 13:15:00.646000+00:00,2025-02-24 13:46:37.399316+00:00,2025-02-24 14:17:08.292948+00:00,Clerk_3
159,Assess loan risk,2025-02-24 13:16:22.882788+00:00,2025-02-24 13:16:22.882788+00:00,2025-02-24 13:48:18.398253+00:00,Loan Officer_2
80,Approve Loan Offer,2025-02-24 13:16:34.312248+00:00,2025-02-24 13:17:37.771933+00:00,2025-02-24 13:47:38.586217+00:00,Senior Officer_2
79,Reject application,2025-02-24 13:16:45.178924+00:00,2025-02-24 13:51:39.255196+00:00,2025-02-24 14:23:32.790721+00:00,Clerk_0
156,Prepare home insurance quote,2025-02-24 13:17:37.771933+00:00,2025-02-24 14:08:27.742739+00:00,2025-02-24 14:39:33.067682+00:00,Clerk_4
156,Prepare acceptance pack,2025-02-24 13:17:37.771933+00:00,2025-02-24 13:17:37.771933+00:00,2025-02-24 13:49:57.598509+00:00,Loan Officer_4
142,Cancel application,2025-02-24 13:17:44.529817+00:00,2025-02-24 14:10:39.799364+00:00,2025-02-24 14:41:22.853835+00:00,Clerk_2
126,Approve application,2025-02-24 13:20:24.656246+00:00,2025-02-24 14:11:27.511504+00:00,2025-02-24 14:42:42.280807+00:00,Clerk_1
181,Check application form completeness,2025-02-24 13:30:00.646000+00:00,2025-02-24 14:12:12.438664+00:00,2025-02-24 14:44:18.937169+00:00,Clerk_5
152,Design loan offer,2025-02-24 13:36:13.051329+00:00,2025-02-24 13:36:13.051329+00:00,2025-02-24 14:06:25.978741+00:00,Loan Officer_5
176,Check credit history,2025-02-24 13:38:21.704453+00:00,2025-02-24 14:17:08.292948+00:00,2025-02-24 14:47:11.451280+00:00,Clerk_3
176,Appraise property,2025-02-24 13:38:21.704453+00:00,2025-02-25 10:31:33.757125+00:00,2025-02-25 11:05:40.753221+00:00,Appraiser_1
176,AML Check,2025-02-24 13:38:21.704453+00:00,2025-02-24 13:38:21.704453+00:00,2025-02-24 14:12:42.027533+00:00,AML Investigator_2
95,Approve and post home insurance quote,2025-02-24 13:39:12.870926+00:00,2025-02-24 13:39:12.870926+00:00,2025-02-24 14:09:37.638600+00:00,Loan Officer_3
123,Assess loan risk,2025-02-24 13:39:13.687632+00:00,2025-02-24 13:39:13.687632+00:00,2025-02-24 14:13:04.579233+00:00,Loan Officer_8
158,Design loan offer,2025-02-24 13:40:40.140319+00:00,2025-02-24 13:40:40.140319+00:00,2025-02-24 14:12:57.482197+00:00,Loan Officer_0
182,Check application form completeness,2025-02-24 13:45:00.646000+00:00,2025-02-24 14:17:18.023628+00:00,2025-02-24 14:48:58.887350+00:00,Clerk_8
133,Consider re-design loan offer,2025-02-24 13:45:08.627167+00:00,2025-02-24 13:45:08.627167+00:00,2025-02-24 14:17:34.741074+00:00,Senior Officer_1
177,AML Check,2025-02-24 13:46:12.516203+00:00,2025-02-24 13:46:12.516203+00:00,2025-02-24 14:16:18.823088+00:00,AML Investigator_0
177,Check credit history,2025-02-24 13:46:12.516203+00:00,2025-02-24 14:17:29.134761+00:00,2025-02-24 14:48:18.951039+00:00,Clerk_6
177,Appraise property,2025-02-24 13:46:12.516203+00:00,2025-02-25 10:49:42.499750+00:00,2025-02-25 11:20:52.707915+00:00,Appraiser_0
172,Applicant completes form,2025-02-24 13:46:37.399316+00:00,2025-02-24 13:46:37.399316+00:00,2025-02-25 13:47:37.399316+00:00,Applicant_2
80,Prepare acceptance pack,2025-02-24 13:47:38.586217+00:00,2025-02-24 13:47:38.586217+00:00,2025-02-24 14:18:40.628847+00:00,Loan Officer_6
80,Prepare home insurance quote,2025-02-24 13:47:38.586217+00:00,2025-02-24 14:20:08.729574+00:00,2025-02-24 14:54:30.235069+00:00,Clerk_7
159,Design loan offer,2025-02-24 13:48:18.398253+00:00,2025-02-24 13:48:18.398253+00:00,2025-02-24 14:19:41.232554+00:00,Loan Officer_7
162,Assess loan risk,2025-02-24 13:49:27.640546+00:00,2025-02-24 13:49:27.640546+00:00,2025-02-24 14:22:48.509020+00:00,Loan Officer_1
156,Approve and send acceptance pack,2025-02-24 13:49:57.598509+00:00,2025-02-24 13:49:57.598509+00:00,2025-02-24 14:20:38.650816+00:00,Loan Officer_2
183,Check application form completeness,2025-02-24 14:00:00.646000+00:00,2025-02-24 14:23:32.790721+00:00,2025-02-24 14:55:32.242971+00:00,Clerk_0
152,Approve Loan Offer,2025-02-24 14:06:25.978741+00:00,2025-02-24 14:06:25.978741+00:00,2025-02-24 14:36:40.516983+00:00,Senior Officer_0
178,AML Check,2025-02-24 14:08:27.742739+00:00,2025-02-24 14:08:27.742739+00:00,2025-02-24 14:39:03.420751+00:00,AML Investigator_1
178,Appraise property,2025-02-24 14:08:27.742739+00:00,2025-02-25 11:05:40.753221+00:00,2025-02-25 11:35:51.966012+00:00,Appraiser_1
178,Check credit history,2025-02-24 14:08:27.742739+00:00,2025-02-24 14:39:33.067682+00:00,2025-02-24 15:11:15.527288+00:00,Clerk_4
95,Approve application,2025-02-24 14:09:37.638600+00:00,2025-02-24 14:41:22.853835+00:00,2025-02-24 15:11:26.245520+00:00,Clerk_2
163,Assess loan risk,2025-02-24 14:10:30.290938+00:00,2025-02-24 14:10:30.290938+00:00,2025-02-24 14:44:22.511061+00:00,Loan Officer_4
179,Return application back to applicant,2025-02-24 14:10:39.799364+00:00,2025-02-24 14:42:42.280807+00:00,2025-02-24 15:12:43.245115+00:00,Clerk_1
158,Approve Loan Offer,2025-02-24 14:12:57.482197+00:00,2025-02-24 14:12:57.482197+00:00,2025-02-24 14:43:39.276612+00:00,Senior Officer_2
123,Reject application,2025-02-24 14:13:04.579233+00:00,2025-02-24 14:44:18.937169+00:00,2025-02-24 15:18:40.505267+00:00,Clerk_5
184,Check application form completeness,2025-02-24 14:15:00.646000+00:00,2025-02-24 14:47:11.451280+00:00,2025-02-24 15:19:11.486747+00:00,Clerk_3
180,AML Check,2025-02-24 14:17:08.292948+00:00,2025-02-24 14:17:08.292948+00:00,2025-02-24 14:47:11.200430+00:00,AML Investigator_3
180,Check credit history,2025-02-24 14:17:08.292948+00:00,2025-02-24 14:48:18.951039+00:00,2025-02-24 15:28:04.978624+00:00,Clerk_6
180,Appraise property,2025-02-24 14:17:08.292948+00:00,2025-02-25 11:20:52.707915+00:00,2025-02-25 11:53:53.426678+00:00,Appraiser_0
133,Cancel application,2025-02-24 14:17:34.741074+00:00,2025-02-24 14:48:58.887350+00:00,2025-02-24 15:19:50.708688+00:00,Clerk_8
80,Approve and send acceptance pack,2025-02-24 14:18:40.628847+00:00,2025-02-24 14:18:40.628847+00:00,2025-02-24 14:52:43.023132+00:00,Loan Officer_5
159,Approve Loan Offer,2025-02-24 14:19:41.232554+00:00,2025-02-24 14:19:41.232554+00:00,2025-02-24 14:50:05.734598+00:00,Senior Officer_1
125,Assess loan risk,2025-02-24 14:19:50.351171+00:00,2025-02-24 14:19:50.351171+00:00,2025-02-24 14:50:10.018822+00:00,Loan Officer_3
162,Reject application,2025-02-24 14:22:48.509020+00:00,2025-02-24 14:54:30.235069+00:00,2025-02-24 15:28:55.624079+00:00,Clerk_7
185,Check application form completeness,2025-02-24 14:30:00.646000+00:00,2025-02-24 14:55:32.242971+00:00,2025-02-24 15:26:26.680173+00:00,Clerk_0
152,Design loan offer,2025-02-24 14:36:40.516983+00:00,2025-02-24 14:36:40.516983+00:00,2025-02-24 15:09:17.445945+00:00,Loan Officer_0
156,Approve and post home insurance quote,2025-02-24 14:39:33.067682+00:00,2025-02-24 14:39:33.067682+00:00,2025-02-24 15:12:10.188358+00:00,Loan Officer_8
143,Assess loan risk,2025-02-24 14:41:13.783552+00:00,2025-02-24 14:41:13.783552+00:00,2025-02-24 15:12:40.116964+00:00,Loan Officer_6
158,Prepare acceptance pack,2025-02-24 14:43:39.276612+00:00,2025-02-24 14:43:39.276612+00:00,2025-02-24 15:13:51.112365+00:00,Loan Officer_7
158,Prepare home insurance quote,2025-02-24 14:43:39.276612+00:00,2025-02-24 15:11:15.527288+00:00,2025-02-24 15:42:42.639774+00:00,Clerk_4
181,Check credit history,2025-02-24 14:44:18.937169+00:00,2025-02-24 15:11:26.245520+00:00,2025-02-24 15:41:28.273916+00:00,Clerk_2
181,Appraise property,2025-02-24 14:44:18.937169+00:00,2025-02-25 11:35:51.966012+00:00,2025-02-25 12:07:15.279432+00:00,Appraiser_1
181,AML Check,2025-02-24 14:44:18.937169+00:00,2025-02-24 14:44:18.937169+00:00,2025-02-24 15:17:07.711162+00:00,AML Investigator_2
163,Reject application,2025-02-24 14:44:22.511061+00:00,2025-02-24 15:12:43.245115+00:00,2025-02-24 15:43:47.973188+00:00,Clerk_1
186,Check application form completeness,2025-02-24 14:45:00.646000+00:00,2025-02-24 15:18:40.505267+00:00,2025-02-24 15:52:13.573669+00:00,Clerk_5
182,Check credit history,2025-02-24 14:48:58.887350+00:00,2025-02-24 15:19:11.486747+00:00,2025-02-24 15:51:05.220869+00:00,Clerk_3
182,AML Check,2025-02-24 14:48:58.887350+00:00,2025-02-24 14:48:58.887350+00:00,2025-02-24 15:21:46.287955+00:00,AML Investigator_0
182,Appraise property,2025-02-24 14:48:58.887350+00:00,2025-02-25 11:53:53.426678+00:00,2025-02-25 12:24:36.919897+00:00,Appraiser_0
132,Assess loan risk,2025-02-24 14:49:55.581984+00:00,2025-02-24 14:49:55.581984+00:00,2025-02-24 15:20:30.822380+00:00,Loan Officer_2
159,Prepare acceptance pack,2025-02-24 14:50:05.734598+00:00,2025-02-24 14:50:05.734598+00:00,2025-02-24 15:20:51.208107+00:00,Loan Officer_1
159,Prepare home insurance quote,2025-02-24 14:50:05.734598+00:00,2025-02-24 15:19:50.708688+00:00,2025-02-24 15:50:00.182093+00:00,Clerk_8
125,Reject application,2025-02-24 14:50:10.018822+00:00,2025-02-24 15:26:26.680173+00:00,2025-02-24 15:56:35.216011+00:00,Clerk_0
80,Approve and post home insurance quote,2025-02-24 14:54:30.235069+00:00,2025-02-24 14:54:30.235069+00:00,2025-02-24 15:27:25.909119+00:00,Loan Officer_4
183,Check credit history,2025-02-24 14:55:32.242971+00:00,2025-02-24 15:28:04.978624+00:00,2025-02-24 15:58:26.299933+00:00,Clerk_6
183,Appraise property,2025-02-24 14:55:32.242971+00:00,2025-02-25 12:07:15.279432+00:00,2025-02-25 12:38:29.269843+00:00,Appraiser_1
183,AML Check,2025-02-24 14:55:32.242971+00:00,2025-02-24 14:55:32.242971+00:00,2025-02-24 15:30:09.157698+00:00,AML Investigator_1
187,Check application form completeness,2025-02-24 15:00:00.646000+00:00,2025-02-24 15:28:55.624079+00:00,2025-02-24 16:00:27.613680+00:00,Clerk_7
152,Approve Loan Offer,2025-02-24 15:09:17.445945+00:00,2025-02-24 15:09:17.445945+00:00,2025-02-24 15:45:53.624085+00:00,Senior Officer_0
146,Assess loan risk,2025-02-24 15:12:07.670586+00:00,2025-02-24 15:12:07.670586+00:00,2025-02-24 15:42:08.593529+00:00,Loan Officer_3
156,Approve application,2025-02-24 15:12:10.188358+00:00,2025-02-24 15:41:28.273916+00:00,2025-02-24 16:13:21.846832+00:00,Clerk_2
143,Reject application,2025-02-24 15:12:40.116964+00:00,2025-02-24 15:42:42.639774+00:00,2025-02-24 16:15:21.962887+00:00,Clerk_4
179,Applicant completes form,2025-02-24 15:12:43.245115+00:00,2025-02-24 15:12:43.245115+00:00,2025-02-25 15:13:43.245115+00:00,Applicant_3
158,Approve and send acceptance pack,2025-02-24 15:13:51.112365+00:00,2025-02-24 15:13:51.112365+00:00,2025-02-24 15:45:17.277488+00:00,Loan Officer_5
188,Check application form completeness,2025-02-24 15:15:00.646000+00:00,2025-02-24 15:43:47.973188+00:00,2025-02-24 16:14:29.665830+00:00,Clerk_1
184,Check credit history,2025-02-24 15:19:11.486747+00:00,2025-02-24 15:50:00.182093+00:00,2025-02-24 16:20:14.187050+00:00,Clerk_8
184,AML Check,2025-02-24 15:19:11.486747+00:00,2025-02-24 15:19:11.486747+00:00,2025-02-24 15:51:14.134689+00:00,AML Investigator_3
184,Appraise property,2025-02-24 15:19:11.486747+00:00,2025-02-25 12:24:36.919897+00:00,2025-02-25 12:57:39.591082+00:00,Appraiser_0
140,Assess loan risk,2025-02-24 15:20:04.845293+00:00,2025-02-24 15:20:04.845293+00:00,2025-02-24 15:53:02.771190+00:00,Loan Officer_0
132,Design loan offer,2025-02-24 15:20:30.822380+00:00,2025-02-24 15:20:30.822380+00:00,2025-02-24 15:50:54.062112+00:00,Loan Officer_8
159,Approve and send acceptance pack,2025-02-24 15:20:51.208107+00:00,2025-02-24 15:20:51.208107+00:00,2025-02-24 15:51:47.138283+00:00,Loan Officer_6
185,Check credit history,2025-02-24 15:26:26.680173+00:00,2025-02-24 15:51:05.220869+00:00,2025-02-24 16:22:06.612554+00:00,Clerk_3
185,AML Check,2025-02-24 15:26:26.680173+00:00,2025-02-24 15:26:26.680173+00:00,2025-02-24 15:57:33.461088+00:00,AML Investigator_2
