case_id,activity,enable_time,start_time,end_time,resource,arrival_time
56,Release Purchase Order,2020-01-16 06:31:04.685678+00:00,2020-01-16 08:29:16.197585+00:00,2020-01-16 08:30:16.197585+00:00,Requester-000002,2019-12-17 14:35:52.079424+00:00
47,Authorize Supplier's Invoice payment,2020-01-16 06:46:54.716011+00:00,2020-01-16 06:46:54.716011+00:00,2020-01-16 06:46:54.716011+00:00,Financial Manager-000003,2019-12-17 13:17:49.778962+00:00
47,Pay invoice,2020-01-16 06:46:54.716011+00:00,2020-01-16 06:46:54.716011+00:00,2020-01-16 07:02:32.058369+00:00,Financial Manager-000002,2019-12-17 13:17:49.778962+00:00
58,Create Purchase Order,2020-01-16 06:48:44.655433+00:00,2020-01-16 06:48:44.655433+00:00,2020-01-16 06:53:45.523658+00:00,Purchasing Agent-000022,2019-12-17 15:09:32.336901+00:00
49,Release Purchase Order,2020-01-16 06:50:04.506650+00:00,2020-01-16 08:47:33.473101+00:00,2020-01-16 08:48:33.473101+00:00,Requester-000001,2019-12-17 13:39:11.512762+00:00
58,Confirm Purchase Order,2020-01-16 06:53:45.523658+00:00,2020-01-16 06:56:31.531764+00:00,2020-01-16 07:25:48.984913+00:00,Supplier-000001,2019-12-17 15:09:32.336901+00:00
57,Release Purchase Order,2020-01-16 06:59:28.626941+00:00,2020-01-16 08:53:33.473101+00:00,2020-01-16 08:54:33.473101+00:00,Requester-000001,2019-12-17 14:56:44.888045+00:00
58,Approve Purchase Order,2020-01-16 07:25:48.984913+00:00,2020-01-16 07:25:48.984913+00:00,2020-01-16 08:42:50.396841+00:00,Purchasing Manager-000012,2019-12-17 15:09:32.336901+00:00
59,Release Purchase Order,2020-01-16 07:47:54.210703+00:00,2020-01-16 09:46:48.703632+00:00,2020-01-16 09:47:48.703632+00:00,Requester-000003,2019-12-17 15:25:27.767842+00:00
20,Approve Purchase Order for payment,2020-01-16 08:12:17.818064+00:00,2020-01-16 08:12:17.818064+00:00,2020-01-16 08:13:30.605686+00:00,Purchasing Agent-000015,2019-12-16 14:52:23.407565+00:00
20,Receive invoice,2020-01-16 08:13:30.605686+00:00,2020-01-16 08:13:30.605686+00:00,2020-01-16 08:13:30.605686+00:00,Financial Manager-000003,2019-12-16 14:52:23.407565+00:00
20,Release Supplier's Invoice,2020-01-16 08:13:30.605686+00:00,2020-01-16 08:13:30.605686+00:00,2020-01-16 08:20:23.951379+00:00,Financial Manager-000001,2019-12-16 14:52:23.407565+00:00
20,Settle invoice dispute with supplier,2020-01-16 08:20:23.951379+00:00,2020-01-16 08:20:23.951379+00:00,2020-01-16 08:40:50.574573+00:00,Financial Manager-000004,2019-12-16 14:52:23.407565+00:00
56,Approve Purchase Order for payment,2020-01-16 08:30:16.197585+00:00,2020-01-16 08:30:16.197585+00:00,2020-01-16 08:31:11.385573+00:00,Purchasing Agent-000022,2019-12-17 14:35:52.079424+00:00
56,Receive invoice,2020-01-16 08:31:11.385573+00:00,2020-01-16 08:31:11.385573+00:00,2020-01-16 08:31:11.385573+00:00,Financial Manager-000002,2019-12-17 14:35:52.079424+00:00
56,Release Supplier's Invoice,2020-01-16 08:31:11.385573+00:00,2020-01-16 08:31:11.385573+00:00,2020-01-16 08:37:43.136194+00:00,Financial Manager-000003,2019-12-17 14:35:52.079424+00:00
56,Settle invoice dispute with supplier,2020-01-16 08:37:43.136194+00:00,2020-01-16 08:37:43.136194+00:00,2020-01-16 09:03:50.825941+00:00,Financial Manager-000001,2019-12-17 14:35:52.079424+00:00
20,Authorize Supplier's Invoice payment,2020-01-16 08:40:50.574573+00:00,2020-01-16 08:40:50.574573+00:00,2020-01-16 08:40:50.574573+00:00,Financial Manager-000002,2019-12-16 14:52:23.407565+00:00
20,Pay invoice,2020-01-16 08:40:50.574573+00:00,2020-01-16 08:40:50.574573+00:00,2020-01-16 08:57:06.790018+00:00,Financial Manager-000003,2019-12-16 14:52:23.407565+00:00
58,Release Purchase Order,2020-01-16 08:42:50.396841+00:00,2020-01-16 10:09:32.822088+00:00,2020-01-16 10:10:32.822088+00:00,Requester-000003,2019-12-17 15:09:32.336901+00:00
49,Approve Purchase Order for payment,2020-01-16 08:48:33.473101+00:00,2020-01-16 08:48:33.473101+00:00,2020-01-16 08:48:34.723076+00:00,Purchasing Agent-000022,2019-12-17 13:39:11.512762+00:00
49,Receive invoice,2020-01-16 08:48:34.723076+00:00,2020-01-16 08:48:50.511120+00:00,2020-01-16 08:48:50.511120+00:00,Financial Manager-000004,2019-12-17 13:39:11.512762+00:00
49,Release Supplier's Invoice,2020-01-16 08:48:50.511120+00:00,2020-01-16 08:54:29.288100+00:00,2020-01-16 08:59:40.539607+00:00,Financial Manager-000002,2019-12-17 13:39:11.512762+00:00
51,Release Purchase Order,2020-01-16 08:50:12.009262+00:00,2020-01-16 10:11:32.822088+00:00,2020-01-16 10:12:32.822088+00:00,Requester-000003,2019-12-17 13:58:20.215515+00:00
57,Approve Purchase Order for payment,2020-01-16 08:54:33.473101+00:00,2020-01-16 08:54:33.473101+00:00,2020-01-16 08:54:46.338765+00:00,Purchasing Agent-000022,2019-12-17 14:56:44.888045+00:00
57,Receive invoice,2020-01-16 08:54:46.338765+00:00,2020-01-16 09:03:42.659990+00:00,2020-01-16 09:03:42.659990+00:00,Financial Manager-000003,2019-12-17 14:56:44.888045+00:00
49,Settle invoice dispute with supplier,2020-01-16 08:59:40.539607+00:00,2020-01-16 09:03:42.659990+00:00,2020-01-16 09:25:16.927276+00:00,Financial Manager-000003,2019-12-17 13:39:11.512762+00:00
57,Release Supplier's Invoice,2020-01-16 09:03:42.659990+00:00,2020-01-16 09:07:41.080464+00:00,2020-01-16 09:11:14.425912+00:00,Financial Manager-000001,2019-12-17 14:56:44.888045+00:00
56,Authorize Supplier's Invoice payment,2020-01-16 09:03:50.825941+00:00,2020-01-16 09:09:22.675429+00:00,2020-01-16 09:09:22.675429+00:00,Financial Manager-000004,2019-12-17 14:35:52.079424+00:00
56,Pay invoice,2020-01-16 09:09:22.675429+00:00,2020-01-16 09:25:16.927276+00:00,2020-01-16 09:58:55.154780+00:00,Financial Manager-000003,2019-12-17 14:35:52.079424+00:00
57,Settle invoice dispute with supplier,2020-01-16 09:11:14.425912+00:00,2020-01-16 09:27:49.847895+00:00,2020-01-16 09:43:25.317943+00:00,Financial Manager-000002,2019-12-17 14:56:44.888045+00:00
49,Authorize Supplier's Invoice payment,2020-01-16 09:25:16.927276+00:00,2020-01-16 09:27:58.746058+00:00,2020-01-16 09:27:58.746058+00:00,Financial Manager-000004,2019-12-17 13:39:11.512762+00:00
49,Pay invoice,2020-01-16 09:27:58.746058+00:00,2020-01-16 09:41:41.228969+00:00,2020-01-16 09:46:37.040913+00:00,Financial Manager-000004,2019-12-17 13:39:11.512762+00:00
57,Authorize Supplier's Invoice payment,2020-01-16 09:43:25.317943+00:00,2020-01-16 09:46:37.040913+00:00,2020-01-16 09:46:37.040913+00:00,Financial Manager-000004,2019-12-17 14:56:44.888045+00:00
57,Pay invoice,2020-01-16 09:46:37.040913+00:00,2020-01-16 09:48:15.298131+00:00,2020-01-16 10:01:51.647534+00:00,Financial Manager-000001,2019-12-17 14:56:44.888045+00:00
59,Approve Purchase Order for payment,2020-01-16 09:47:48.703632+00:00,2020-01-16 09:47:48.703632+00:00,2020-01-16 09:47:53.995386+00:00,Purchasing Agent-000017,2019-12-17 15:25:27.767842+00:00
59,Receive invoice,2020-01-16 09:47:53.995386+00:00,2020-01-16 09:51:44.296360+00:00,2020-01-16 09:51:44.296360+00:00,Financial Manager-000002,2019-12-17 15:25:27.767842+00:00
59,Release Supplier's Invoice,2020-01-16 09:51:44.296360+00:00,2020-01-16 09:52:18.472853+00:00,2020-01-16 09:58:40.323138+00:00,Financial Manager-000004,2019-12-17 15:25:27.767842+00:00
59,Settle invoice dispute with supplier,2020-01-16 09:58:40.323138+00:00,2020-01-16 10:01:51.647534+00:00,2020-01-16 10:28:56.685442+00:00,Financial Manager-000001,2019-12-17 15:25:27.767842+00:00
58,Approve Purchase Order for payment,2020-01-16 10:10:32.822088+00:00,2020-01-16 10:10:43.025021+00:00,2020-01-16 10:11:07.562470+00:00,Purchasing Agent-000020,2019-12-17 15:09:32.336901+00:00
58,Receive invoice,2020-01-16 10:11:07.562470+00:00,2020-01-16 10:25:12.256228+00:00,2020-01-16 10:25:12.256228+00:00,Financial Manager-000004,2019-12-17 15:09:32.336901+00:00
51,Approve Purchase Order for payment,2020-01-16 10:12:32.822088+00:00,2020-01-16 10:12:32.822088+00:00,2020-01-16 10:12:40.998658+00:00,Purchasing Agent-000003,2019-12-17 13:58:20.215515+00:00
51,Receive invoice,2020-01-16 10:12:40.998658+00:00,2020-01-16 10:25:12.256228+00:00,2020-01-16 10:25:12.256228+00:00,Financial Manager-000004,2019-12-17 13:58:20.215515+00:00
58,Release Supplier's Invoice,2020-01-16 10:25:12.256228+00:00,2020-01-16 10:25:12.256228+00:00,2020-01-16 10:27:40.413253+00:00,Financial Manager-000004,2019-12-17 15:09:32.336901+00:00
51,Release Supplier's Invoice,2020-01-16 10:25:12.256228+00:00,2020-01-16 10:27:40.413253+00:00,2020-01-16 10:34:26.360596+00:00,Financial Manager-000004,2019-12-17 13:58:20.215515+00:00
58,Settle invoice dispute with supplier,2020-01-16 10:27:40.413253+00:00,2020-01-16 10:35:32.169159+00:00,2020-01-16 10:55:54.980383+00:00,Financial Manager-000003,2019-12-17 15:09:32.336901+00:00
59,Authorize Supplier's Invoice payment,2020-01-16 10:28:56.685442+00:00,2020-01-16 10:36:05.769050+00:00,2020-01-16 10:36:05.769050+00:00,Financial Manager-000002,2019-12-17 15:25:27.767842+00:00
51,Settle invoice dispute with supplier,2020-01-16 10:34:26.360596+00:00,2020-01-16 10:55:54.980383+00:00,2020-01-16 11:28:41.574536+00:00,Financial Manager-000003,2019-12-17 13:58:20.215515+00:00
59,Pay invoice,2020-01-16 10:36:05.769050+00:00,2020-01-16 11:06:36.166998+00:00,2020-01-17 03:47:06.011357+00:00,Financial Manager-000002,2019-12-17 15:25:27.767842+00:00
58,Authorize Supplier's Invoice payment,2020-01-16 10:55:54.980383+00:00,2020-01-16 11:23:31.486696+00:00,2020-01-16 11:23:31.486696+00:00,Financial Manager-000001,2019-12-17 15:09:32.336901+00:00
58,Pay invoice,2020-01-16 11:23:31.486696+00:00,2020-01-16 11:29:12.769179+00:00,2020-01-16 11:32:40.682496+00:00,Financial Manager-000001,2019-12-17 15:09:32.336901+00:00
51,Authorize Supplier's Invoice payment,2020-01-16 11:28:41.574536+00:00,2020-01-16 11:36:23.748478+00:00,2020-01-16 11:36:23.748478+00:00,Financial Manager-000001,2019-12-17 13:58:20.215515+00:00
51,Pay invoice,2020-01-16 11:36:23.748478+00:00,2020-01-17 04:04:51.153468+00:00,2020-01-17 04:10:27.394546+00:00,Financial Manager-000001,2019-12-17 13:58:20.215515+00:00
18,Release Purchase Order,2020-01-17 03:44:44.814816+00:00,2020-01-17 04:46:45.651502+00:00,2020-01-17 04:47:45.651502+00:00,Requester-000004,2019-12-16 14:40:52.197818+00:00
54,Release Purchase Order,2020-01-17 04:40:18.653210+00:00,2020-01-17 05:32:28.902475+00:00,2020-01-17 05:33:28.902475+00:00,Requester-000003,2019-12-17 14:20:59.256717+00:00
18,Settle PO dispute with supplier,2020-01-17 04:47:45.651502+00:00,2020-01-17 05:02:05.908639+00:00,2020-01-20 05:55:18.199278+00:00,Purchasing Agent-000010,2019-12-16 14:40:52.197818+00:00
65,Create Purchase Order,2020-01-17 05:02:05.908639+00:00,2020-01-17 05:35:52.578567+00:00,2020-01-17 05:35:59.751233+00:00,Purchasing Agent-000022,2019-12-17 16:12:31.524104+00:00
54,Approve Purchase Order for payment,2020-01-17 05:33:28.902475+00:00,2020-01-17 06:12:14.341820+00:00,2020-01-17 06:12:15.892182+00:00,Purchasing Agent-000012,2019-12-17 14:20:59.256717+00:00
65,Confirm Purchase Order,2020-01-17 05:35:59.751233+00:00,2020-01-17 06:14:23.664326+00:00,2020-01-17 06:15:42.362123+00:00,Supplier-000001,2019-12-17 16:12:31.524104+00:00
54,Receive invoice,2020-01-17 06:12:15.892182+00:00,2020-01-17 06:12:15.892182+00:00,2020-01-17 06:12:15.892182+00:00,Financial Manager-000002,2019-12-17 14:20:59.256717+00:00
54,Release Supplier's Invoice,2020-01-17 06:12:15.892182+00:00,2020-01-17 06:12:15.892182+00:00,2020-01-17 06:18:14.971242+00:00,Financial Manager-000002,2019-12-17 14:20:59.256717+00:00
65,Approve Purchase Order,2020-01-17 06:15:42.362123+00:00,2020-01-17 06:15:42.362123+00:00,2020-01-20 05:15:36.939093+00:00,Purchasing Manager-000006,2019-12-17 16:12:31.524104+00:00
54,Settle invoice dispute with supplier,2020-01-17 06:18:14.971242+00:00,2020-01-17 06:18:14.971242+00:00,2020-01-17 06:33:46.790913+00:00,Financial Manager-000002,2019-12-17 14:20:59.256717+00:00
54,Authorize Supplier's Invoice payment,2020-01-17 06:33:46.790913+00:00,2020-01-17 06:33:46.790913+00:00,2020-01-17 06:33:46.790913+00:00,Financial Manager-000002,2019-12-17 14:20:59.256717+00:00
54,Pay invoice,2020-01-17 06:33:46.790913+00:00,2020-01-17 06:33:46.790913+00:00,2020-01-17 06:44:56.754985+00:00,Financial Manager-000002,2019-12-17 14:20:59.256717+00:00
65,Release Purchase Order,2020-01-20 05:15:36.939093+00:00,2020-01-20 05:41:40.444765+00:00,2020-01-20 05:42:40.444765+00:00,Requester-000004,2019-12-17 16:12:31.524104+00:00
65,Approve Purchase Order for payment,2020-01-20 05:42:40.444765+00:00,2020-01-20 06:14:06.347550+00:00,2020-01-20 06:14:08.653813+00:00,Purchasing Agent-000008,2019-12-17 16:12:31.524104+00:00
18,Release Purchase Order,2020-01-20 05:55:18.199278+00:00,2020-01-20 06:26:07.190154+00:00,2020-01-20 06:27:07.190154+00:00,Requester-000001,2019-12-16 14:40:52.197818+00:00
65,Receive invoice,2020-01-20 06:14:08.653813+00:00,2020-01-20 06:14:08.653813+00:00,2020-01-20 06:14:08.653813+00:00,Financial Manager-000001,2019-12-17 16:12:31.524104+00:00
65,Release Supplier's Invoice,2020-01-20 06:14:08.653813+00:00,2020-01-20 06:14:08.653813+00:00,2020-01-20 06:17:30.483541+00:00,Financial Manager-000002,2019-12-17 16:12:31.524104+00:00
65,Settle invoice dispute with supplier,2020-01-20 06:17:30.483541+00:00,2020-01-20 06:17:30.483541+00:00,2020-01-20 06:38:30.333786+00:00,Financial Manager-000002,2019-12-17 16:12:31.524104+00:00
18,Settle PO dispute with supplier,2020-01-20 06:27:07.190154+00:00,2020-01-20 06:51:36.328084+00:00,2020-01-20 07:43:37.111866+00:00,Purchasing Agent-000009,2019-12-16 14:40:52.197818+00:00
65,Authorize Supplier's Invoice payment,2020-01-20 06:38:30.333786+00:00,2020-01-20 06:38:30.333786+00:00,2020-01-20 06:38:30.333786+00:00,Financial Manager-000002,2019-12-17 16:12:31.524104+00:00
65,Pay invoice,2020-01-20 06:38:30.333786+00:00,2020-01-20 06:38:30.333786+00:00,2020-01-20 07:04:48.316381+00:00,Financial Manager-000002,2019-12-17 16:12:31.524104+00:00
18,Release Purchase Order,2020-01-20 07:43:37.111866+00:00,2020-01-20 07:43:37.111866+00:00,2020-01-20 07:44:37.111866+00:00,Requester-000003,2019-12-16 14:40:52.197818+00:00
18,Approve Purchase Order for payment,2020-01-20 07:44:37.111866+00:00,2020-01-20 08:31:35.272943+00:00,2020-01-20 08:31:36.232543+00:00,Purchasing Agent-000019,2019-12-16 14:40:52.197818+00:00
18,Receive invoice,2020-01-20 08:31:36.232543+00:00,2020-01-20 08:32:39.520733+00:00,2020-01-20 08:32:39.520733+00:00,Financial Manager-000002,2019-12-16 14:40:52.197818+00:00
18,Release Supplier's Invoice,2020-01-20 08:32:39.520733+00:00,2020-01-20 08:51:58.444838+00:00,2020-01-20 08:56:49.655244+00:00,Financial Manager-000001,2019-12-16 14:40:52.197818+00:00
18,Settle invoice dispute with supplier,2020-01-20 08:56:49.655244+00:00,2020-01-20 09:02:10.087839+00:00,2020-01-20 09:17:10.398868+00:00,Financial Manager-000003,2019-12-16 14:40:52.197818+00:00
18,Authorize Supplier's Invoice payment,2020-01-20 09:17:10.398868+00:00,2020-01-20 09:18:54.243751+00:00,2020-01-20 09:18:54.243751+00:00,Financial Manager-000001,2019-12-16 14:40:52.197818+00:00
18,Pay invoice,2020-01-20 09:18:54.243751+00:00,2020-01-20 09:27:28.050398+00:00,2020-01-20 09:27:58.815646+00:00,Financial Manager-000002,2019-12-16 14:40:52.197818+00:00
