case_id,activity,enable_time,start_time,end_time,resource
824,Create Quotation comparison Map,2020-01-15 10:08:14.425841+00:00,2020-01-15 13:19:45.096369+00:00,2020-01-15 13:22:44.276425+00:00,Purchasing Agent-000018
825,Amend Request for Quotation,2020-01-15 10:08:16.930156+00:00,2020-01-15 10:08:16.930156+00:00,2020-01-15 10:20:11.908376+00:00,Requester Manager-000001
870,Create Purchase Requisition,2020-01-15 10:10:47.501451+00:00,2020-01-15 11:00:29.702004+00:00,2020-01-15 11:25:37.090427+00:00,Requester-000002
864,Analyze Purchase Requisition,2020-01-15 10:10:51.064524+00:00,2020-01-15 10:11:58.831402+00:00,2020-01-15 10:15:49.451145+00:00,Requester Manager-000003
837,Analyze Request for Quotation,2020-01-15 10:11:58.831402+00:00,2020-01-15 13:22:44.276425+00:00,2020-01-15 13:34:57.571877+00:00,Purchasing Agent-000018
864,Create Large Request for Quotation,2020-01-15 10:15:49.451145+00:00,2020-01-15 10:15:49.451145+00:00,2020-01-15 10:19:33.209402+00:00,Requester Manager-000003
834,Amend Request for Quotation,2020-01-15 10:17:13.418668+00:00,2020-01-15 10:17:13.418668+00:00,2020-01-15 10:29:23.796092+00:00,Requester Manager-000002
864,Analyze Request for Quotation,2020-01-15 10:19:33.209402+00:00,2020-01-15 13:34:57.571877+00:00,2020-01-15 13:37:46.659789+00:00,Purchasing Agent-000018
825,Analyze Request for Quotation,2020-01-15 10:20:11.908376+00:00,2020-01-15 13:36:46.695460+00:00,2020-01-15 13:39:23.880514+00:00,Purchasing Agent-000019
865,Analyze Purchase Requisition,2020-01-15 10:20:46.999325+00:00,2020-01-15 10:20:46.999325+00:00,2020-01-15 10:33:04.977882+00:00,Requester Manager-000003
838,Send Request for Quotation to Supplier,2020-01-15 10:23:01.902333+00:00,2020-01-15 13:39:23.880514+00:00,2020-01-15 13:39:40.404657+00:00,Purchasing Agent-000019
871,Create Purchase Requisition,2020-01-15 10:25:58.279699+00:00,2020-01-15 11:03:00.703979+00:00,2020-01-15 11:05:02.459212+00:00,Requester-000004
840,Send Request for Quotation to Supplier,2020-01-15 10:27:48.851308+00:00,2020-01-15 13:40:11.057162+00:00,2020-01-15 13:40:16.840425+00:00,Purchasing Agent-000020
834,Analyze Request for Quotation,2020-01-15 10:29:23.796092+00:00,2020-01-15 13:40:16.840425+00:00,2020-01-15 13:54:30.791205+00:00,Purchasing Agent-000020
867,Analyze Purchase Requisition,2020-01-15 10:29:33.274901+00:00,2020-01-15 10:29:33.274901+00:00,2020-01-15 10:33:01.467694+00:00,Requester Manager-000002
842,Send Request for Quotation to Supplier,2020-01-15 10:32:56.269848+00:00,2020-01-15 13:54:28.431660+00:00,2020-01-15 13:54:46.030199+00:00,Purchasing Agent-000004
867,Create Large Request for Quotation,2020-01-15 10:33:01.467694+00:00,2020-01-15 10:33:01.467694+00:00,2020-01-15 10:46:37.126189+00:00,Requester Manager-000002
865,Create Large Request for Quotation,2020-01-15 10:33:04.977882+00:00,2020-01-15 10:33:04.977882+00:00,2020-01-15 10:49:03.735171+00:00,Requester Manager-000003
843,Amend Request for Quotation,2020-01-15 10:39:48.973568+00:00,2020-01-15 10:39:48.973568+00:00,2020-01-15 10:45:15.021319+00:00,Requester Manager-000001
846,Send Request for Quotation to Supplier,2020-01-15 10:42:25.192291+00:00,2020-01-15 13:56:03.514638+00:00,2020-01-15 13:56:22.085302+00:00,Purchasing Agent-000004
869,Analyze Purchase Requisition,2020-01-15 10:43:35.990356+00:00,2020-01-15 10:45:15.021319+00:00,2020-01-15 10:45:36.177145+00:00,Requester Manager-000001
843,Analyze Request for Quotation,2020-01-15 10:45:15.021319+00:00,2020-01-15 13:56:22.085302+00:00,2020-01-15 16:10:51.690301+00:00,Purchasing Agent-000004
869,Create Large Request for Quotation,2020-01-15 10:45:36.177145+00:00,2020-01-15 10:46:37.126189+00:00,2020-01-15 10:52:59.808326+00:00,Requester Manager-000002
839,Send Request for Quotation to Supplier,2020-01-15 10:46:37.036568+00:00,2020-01-15 13:57:44.372970+00:00,2020-01-15 13:57:45.883176+00:00,Purchasing Agent-000020
867,Analyze Request for Quotation,2020-01-15 10:46:37.126189+00:00,2020-01-15 13:57:45.883176+00:00,2020-01-15 14:09:34.088291+00:00,Purchasing Agent-000020
826,Send Request for Quotation to Supplier,2020-01-15 10:48:01.343884+00:00,2020-01-15 13:59:20.263905+00:00,2020-01-15 16:03:20.831971+00:00,Purchasing Agent-000012
865,Analyze Request for Quotation,2020-01-15 10:49:03.735171+00:00,2020-01-15 14:00:26.947292+00:00,2020-01-15 14:00:33.516883+00:00,Purchasing Agent-000002
866,Create Small Request for Quotation,2020-01-15 10:49:56.441209+00:00,2020-01-15 11:07:57.827939+00:00,2020-01-15 11:15:49.211508+00:00,Requester-000001
869,Analyze Request for Quotation,2020-01-15 10:52:59.808326+00:00,2020-01-15 14:00:33.516883+00:00,2020-01-15 14:07:55.511506+00:00,Purchasing Agent-000002
868,Create Small Request for Quotation,2020-01-15 10:54:29.702004+00:00,2020-01-15 11:11:02.459212+00:00,2020-01-15 11:24:48.472147+00:00,Requester-000004
872,Create Purchase Requisition,2020-01-15 10:55:51.030421+00:00,2020-01-15 11:15:49.211508+00:00,2020-01-15 11:34:59.950129+00:00,Requester-000001
845,Send Request for Quotation to Supplier,2020-01-15 10:57:35.713158+00:00,2020-01-15 14:09:34.088291+00:00,2020-01-15 14:09:37.065381+00:00,Purchasing Agent-000020
835,Amend Request for Quotation,2020-01-15 11:00:20.489020+00:00,2020-01-15 11:00:20.489020+00:00,2020-01-15 11:11:21.467776+00:00,Requester Manager-000002
844,Amend Request for Quotation,2020-01-15 11:02:00.563131+00:00,2020-01-15 11:02:00.563131+00:00,2020-01-15 11:15:38.617286+00:00,Requester Manager-000001
873,Create Purchase Requisition,2020-01-15 11:04:28.038426+00:00,2020-01-15 11:25:04.782717+00:00,2020-01-15 11:48:24.278986+00:00,Requester-000003
871,Create Small Request for Quotation,2020-01-15 11:05:02.459212+00:00,2020-01-15 11:25:37.090427+00:00,2020-01-15 11:35:15.726272+00:00,Requester-000002
874,Create Purchase Requisition,2020-01-15 11:07:33.040134+00:00,2020-01-15 11:29:48.472147+00:00,2020-01-15 11:29:59.054306+00:00,Requester-000004
835,Analyze Request for Quotation,2020-01-15 11:11:21.467776+00:00,2020-01-15 14:18:20.118191+00:00,2020-01-15 15:00:29.062254+00:00,Purchasing Agent-000016
844,Analyze Request for Quotation,2020-01-15 11:15:38.617286+00:00,2020-01-15 14:19:21.742543+00:00,2020-01-15 14:28:19.315309+00:00,Purchasing Agent-000006
866,Analyze Request for Quotation,2020-01-15 11:15:49.211508+00:00,2020-01-15 14:22:19.710569+00:00,2020-01-15 14:35:19.392284+00:00,Purchasing Agent-000011
829,Amend Request for Quotation,2020-01-15 11:18:38.902293+00:00,2020-01-15 11:18:38.902293+00:00,2020-01-15 11:25:26.847035+00:00,Requester Manager-000001
868,Analyze Request for Quotation,2020-01-15 11:24:48.472147+00:00,2020-01-15 14:30:22.068563+00:00,2020-01-15 16:07:32.640635+00:00,Purchasing Agent-000019
829,Analyze Request for Quotation,2020-01-15 11:25:26.847035+00:00,2020-01-15 14:35:19.392284+00:00,2020-01-15 14:57:53.790376+00:00,Purchasing Agent-000011
870,Create Small Request for Quotation,2020-01-15 11:25:37.090427+00:00,2020-01-15 11:34:59.950129+00:00,2020-01-15 11:42:48.108470+00:00,Requester-000001
875,Create Purchase Requisition,2020-01-15 11:26:24.887040+00:00,2020-01-15 11:35:15.726272+00:00,2020-01-15 11:42:08.122444+00:00,Requester-000002
876,Create Purchase Requisition,2020-01-15 11:29:38.734945+00:00,2020-01-15 11:35:59.054306+00:00,2020-01-15 11:46:23.323422+00:00,Requester-000004
874,Analyze Purchase Requisition,2020-01-15 11:29:59.054306+00:00,2020-01-15 11:29:59.054306+00:00,2020-01-15 11:34:11.271120+00:00,Requester Manager-000002
877,Create Purchase Requisition,2020-01-15 11:34:07.267171+00:00,2020-01-15 11:42:08.122444+00:00,2020-01-15 12:03:12.211833+00:00,Requester-000002
874,Create Large Request for Quotation,2020-01-15 11:34:11.271120+00:00,2020-01-15 11:34:11.271120+00:00,2020-01-15 11:45:36.843108+00:00,Requester Manager-000003
872,Create Small Request for Quotation,2020-01-15 11:34:59.950129+00:00,2020-01-15 11:42:48.108470+00:00,2020-01-15 11:51:44.803448+00:00,Requester-000001
871,Analyze Request for Quotation,2020-01-15 11:35:15.726272+00:00,2020-01-15 14:48:51.934579+00:00,2020-01-15 14:51:40.754794+00:00,Purchasing Agent-000017
847,Send Request for Quotation to Supplier,2020-01-15 11:37:22.764049+00:00,2020-01-15 14:57:53.790376+00:00,2020-01-15 14:59:02.526562+00:00,Purchasing Agent-000011
849,Send Request for Quotation to Supplier,2020-01-15 11:41:22.813774+00:00,2020-01-15 14:59:02.526562+00:00,2020-01-15 14:59:25.449030+00:00,Purchasing Agent-000011
875,Analyze Purchase Requisition,2020-01-15 11:42:08.122444+00:00,2020-01-15 11:42:08.122444+00:00,2020-01-15 11:45:29.133356+00:00,Requester Manager-000001
870,Analyze Request for Quotation,2020-01-15 11:42:48.108470+00:00,2020-01-15 15:00:29.062254+00:00,2020-01-15 15:03:04.229377+00:00,Purchasing Agent-000016
848,Amend Request for Quotation,2020-01-15 11:44:16.831348+00:00,2020-01-15 11:44:16.831348+00:00,2020-01-15 11:53:45.378926+00:00,Requester Manager-000002
875,Create Large Request for Quotation,2020-01-15 11:45:29.133356+00:00,2020-01-15 11:45:29.133356+00:00,2020-01-15 12:12:05.385727+00:00,Requester Manager-000001
874,Analyze Request for Quotation,2020-01-15 11:45:36.843108+00:00,2020-01-15 15:01:01.588003+00:00,2020-01-15 15:33:48.068776+00:00,Purchasing Agent-000006
876,Create Small Request for Quotation,2020-01-15 11:46:23.323422+00:00,2020-01-15 11:47:23.323422+00:00,2020-01-15 12:00:11.114624+00:00,Requester-000004
873,Analyze Purchase Requisition,2020-01-15 11:48:24.278986+00:00,2020-01-15 11:48:24.278986+00:00,2020-01-15 11:58:10.419497+00:00,Requester Manager-000003
878,Create Purchase Requisition,2020-01-15 11:49:24.903354+00:00,2020-01-15 11:49:24.903354+00:00,2020-01-15 11:58:23.910387+00:00,Requester-000003
872,Analyze Request for Quotation,2020-01-15 11:51:44.803448+00:00,2020-01-15 15:05:48.716123+00:00,2020-01-15 15:33:41.039676+00:00,Purchasing Agent-000016
848,Analyze Request for Quotation,2020-01-15 11:53:45.378926+00:00,2020-01-15 15:07:27.731414+00:00,2020-01-15 15:14:51.013015+00:00,Purchasing Agent-000013
873,Create Large Request for Quotation,2020-01-15 11:58:10.419497+00:00,2020-01-15 11:58:10.419497+00:00,2020-01-15 12:13:01.504848+00:00,Requester Manager-000002
878,Analyze Purchase Requisition,2020-01-15 11:58:23.910387+00:00,2020-01-15 11:58:23.910387+00:00,2020-01-15 11:59:34.162755+00:00,Requester Manager-000003
850,Amend Request for Quotation,2020-01-15 11:58:24.918569+00:00,2020-01-15 11:59:34.162755+00:00,2020-01-15 12:09:31.360056+00:00,Requester Manager-000003
878,Create Large Request for Quotation,2020-01-15 11:59:34.162755+00:00,2020-01-15 12:09:31.360056+00:00,2020-01-15 12:24:55.185160+00:00,Requester Manager-000003
876,Analyze Request for Quotation,2020-01-15 12:00:11.114624+00:00,2020-01-15 15:12:32.301218+00:00,2020-01-15 15:25:11.741176+00:00,Purchasing Agent-000017
877,Create Small Request for Quotation,2020-01-15 12:03:12.211833+00:00,2020-01-15 12:03:12.211833+00:00,2020-01-15 12:07:56.576988+00:00,Requester-000003
841,Amend Request for Quotation,2020-01-15 12:04:20.079169+00:00,2020-01-15 12:13:01.504848+00:00,2020-01-15 12:25:04.525042+00:00,Requester Manager-000002
832,Create Quotation comparison Map,2020-01-15 12:04:53.506041+00:00,2020-01-15 15:14:31.116855+00:00,2020-01-15 15:14:46.592922+00:00,Purchasing Agent-000002
852,Amend Request for Quotation,2020-01-15 12:04:58.724469+00:00,2020-01-15 12:24:55.185160+00:00,2020-01-15 12:39:50.896436+00:00,Requester Manager-000003
877,Analyze Request for Quotation,2020-01-15 12:07:56.576988+00:00,2020-01-15 15:14:46.592922+00:00,2020-01-15 15:23:18.728417+00:00,Purchasing Agent-000002
879,Create Purchase Requisition,2020-01-15 12:09:26.122785+00:00,2020-01-15 12:09:26.122785+00:00,2020-01-15 12:33:09.067299+00:00,Requester-000002
850,Analyze Request for Quotation,2020-01-15 12:09:31.360056+00:00,2020-01-15 15:14:51.013015+00:00,2020-01-15 15:33:20.212046+00:00,Purchasing Agent-000013
875,Analyze Request for Quotation,2020-01-15 12:12:05.385727+00:00,2020-01-15 15:15:54.575279+00:00,2020-01-15 15:25:49.216648+00:00,Purchasing Agent-000020
873,Analyze Request for Quotation,2020-01-15 12:13:01.504848+00:00,2020-01-15 15:16:32.773460+00:00,2020-01-15 15:28:01.229670+00:00,Purchasing Agent-000008
853,Amend Request for Quotation,2020-01-15 12:14:22.663181+00:00,2020-01-15 12:30:44.374093+00:00,2020-01-15 12:44:50.275202+00:00,Requester Manager-000002
828,Amend Request for Quotation,2020-01-15 12:19:00.489137+00:00,2020-01-15 12:35:34.448737+00:00,2020-01-15 12:44:46.695248+00:00,Requester Manager-000001
854,Amend Request for Quotation,2020-01-15 12:21:11.433669+00:00,2020-01-15 12:39:50.896436+00:00,2020-01-15 12:46:16.779505+00:00,Requester Manager-000003
878,Analyze Request for Quotation,2020-01-15 12:24:55.185160+00:00,2020-01-15 15:28:01.229670+00:00,2020-01-15 15:35:07.727347+00:00,Purchasing Agent-000008
841,Analyze Request for Quotation,2020-01-15 12:25:04.525042+00:00,2020-01-15 15:28:40.343023+00:00,2020-01-15 15:38:26.446701+00:00,Purchasing Agent-000002
827,Amend Request for Quotation,2020-01-15 12:27:39.630957+00:00,2020-01-15 12:44:46.695248+00:00,2020-01-15 12:52:31.053306+00:00,Requester Manager-000001
856,Amend Request for Quotation,2020-01-15 12:28:50.398662+00:00,2020-01-15 12:44:50.275202+00:00,2020-01-15 12:54:36.265295+00:00,Requester Manager-000002
880,Create Purchase Requisition,2020-01-15 12:31:24.743031+00:00,2020-01-15 12:31:24.743031+00:00,2020-01-15 12:58:37.096616+00:00,Requester-000003
879,Analyze Purchase Requisition,2020-01-15 12:33:09.067299+00:00,2020-01-15 12:52:31.053306+00:00,2020-01-15 13:06:11.611666+00:00,Requester Manager-000001
859,Amend Request for Quotation,2020-01-15 12:36:11.092812+00:00,2020-01-15 12:54:36.265295+00:00,2020-01-15 13:08:46.399540+00:00,Requester Manager-000002
855,Amend Request for Quotation,2020-01-15 12:37:57.806644+00:00,2020-01-15 12:59:38.014323+00:00,2020-01-15 13:10:53.398230+00:00,Requester Manager-000003
852,Analyze Request for Quotation,2020-01-15 12:39:50.896436+00:00,2020-01-15 15:35:13.738355+00:00,2020-01-15 15:39:05.257620+00:00,Purchasing Agent-000020
828,Analyze Request for Quotation,2020-01-15 12:44:46.695248+00:00,2020-01-15 15:38:26.446701+00:00,2020-01-15 16:00:14.738407+00:00,Purchasing Agent-000002
853,Analyze Request for Quotation,2020-01-15 12:44:50.275202+00:00,2020-01-15 15:39:05.257620+00:00,2020-01-16 10:10:56.190391+00:00,Purchasing Agent-000020
860,Amend Request for Quotation,2020-01-15 12:46:02.451891+00:00,2020-01-15 13:06:11.611666+00:00,2020-01-15 13:12:08.409997+00:00,Requester Manager-000001
854,Analyze Request for Quotation,2020-01-15 12:46:16.779505+00:00,2020-01-15 15:41:55.558569+00:00,2020-01-15 15:56:38.120211+00:00,Purchasing Agent-000008
830,Create Quotation comparison Map,2020-01-15 12:48:09.259623+00:00,2020-01-15 15:50:06.174519+00:00,2020-01-15 15:54:26.801671+00:00,Purchasing Agent-000013
881,Create Purchase Requisition,2020-01-15 12:49:47.515252+00:00,2020-01-15 12:58:37.096616+00:00,2020-01-15 13:10:53.837196+00:00,Requester-000003
882,Create Purchase Requisition,2020-01-15 12:52:23.035401+00:00,2020-01-15 13:00:15.111647+00:00,2020-01-15 13:14:24.958533+00:00,Requester-000004
827,Analyze Request for Quotation,2020-01-15 12:52:31.053306+00:00,2020-01-15 15:55:03.973216+00:00,2020-01-15 16:04:56.605814+00:00,Purchasing Agent-000013
862,Send Request for Quotation to Supplier,2020-01-15 12:52:45.605475+00:00,2020-01-15 15:56:38.120211+00:00,2020-01-15 15:58:03.343812+00:00,Purchasing Agent-000008
856,Analyze Request for Quotation,2020-01-15 12:54:36.265295+00:00,2020-01-15 15:57:12.626437+00:00,2020-01-15 16:28:13.858479+00:00,Purchasing Agent-000016
883,Create Purchase Requisition,2020-01-15 12:56:24.950328+00:00,2020-01-15 13:14:24.958533+00:00,2020-01-15 13:15:52.712122+00:00,Requester-000004
880,Analyze Purchase Requisition,2020-01-15 12:58:37.096616+00:00,2020-01-15 13:08:46.399540+00:00,2020-01-15 13:12:13.591983+00:00,Requester Manager-000002
884,Create Purchase Requisition,2020-01-15 13:00:30.971511+00:00,2020-01-15 13:16:53.837196+00:00,2020-01-15 13:39:00.974891+00:00,Requester-000003
885,Create Purchase Requisition,2020-01-15 13:01:51.616403+00:00,2020-01-15 13:21:15.010268+00:00,2020-01-15 13:30:38.303572+00:00,Requester-000002
861,Request Additional Info from Vendor,2020-01-15 13:04:32.524459+00:00,2020-01-15 13:10:53.398230+00:00,2020-01-15 13:36:09.145568+00:00,Requester Manager-000003
879,Create Large Request for Quotation,2020-01-15 13:06:11.611666+00:00,2020-01-15 13:12:08.409997+00:00,2020-01-15 13:18:36.349176+00:00,Requester Manager-000001
857,Send Request for Quotation to Supplier,2020-01-15 13:06:24.542948+00:00,2020-01-15 16:00:33.797017+00:00,2020-01-15 16:02:17.302602+00:00,Purchasing Agent-000002
886,Create Purchase Requisition,2020-01-15 13:08:18.445457+00:00,2020-01-15 13:30:38.303572+00:00,2020-01-15 13:39:05.604044+00:00,Requester-000002
859,Analyze Request for Quotation,2020-01-15 13:08:46.399540+00:00,2020-01-15 16:03:20.831971+00:00,2020-01-15 16:08:13.793393+00:00,Purchasing Agent-000012
855,Analyze Request for Quotation,2020-01-15 13:10:53.398230+00:00,2020-01-15 16:04:55.189958+00:00,2020-01-15 16:07:24.717686+00:00,Purchasing Agent-000008
881,Analyze Purchase Requisition,2020-01-15 13:10:53.837196+00:00,2020-01-15 13:12:13.591983+00:00,2020-01-15 13:14:59.032571+00:00,Requester Manager-000002
860,Analyze Request for Quotation,2020-01-15 13:12:08.409997+00:00,2020-01-15 16:04:56.605814+00:00,2020-01-15 16:21:26.326854+00:00,Purchasing Agent-000013
880,Create Large Request for Quotation,2020-01-15 13:12:13.591983+00:00,2020-01-15 13:14:59.032571+00:00,2020-01-15 13:16:15.066697+00:00,Requester Manager-000002
882,Create Small Request for Quotation,2020-01-15 13:14:24.958533+00:00,2020-01-15 13:40:36.729550+00:00,2020-01-15 13:46:22.056732+00:00,Requester-000004
833,Create Quotation comparison Map,2020-01-15 13:14:36.954023+00:00,2020-01-15 16:07:24.717686+00:00,2020-01-15 16:12:50.024258+00:00,Purchasing Agent-000008
881,Create Large Request for Quotation,2020-01-15 13:14:59.032571+00:00,2020-01-15 13:16:15.066697+00:00,2020-01-15 13:45:53.362917+00:00,Requester Manager-000002
883,Create Small Request for Quotation,2020-01-15 13:15:52.712122+00:00,2020-01-15 13:42:06.402728+00:00,2020-01-15 13:51:48.701779+00:00,Requester-000001
880,Analyze Request for Quotation,2020-01-15 13:16:15.066697+00:00,2020-01-15 16:10:51.690301+00:00,2020-01-15 16:24:12.227598+00:00,Purchasing Agent-000004
887,Create Purchase Requisition,2020-01-15 13:16:32.607727+00:00,2020-01-15 13:56:48.701779+00:00,2020-01-15 14:15:40.344719+00:00,Requester-000001
879,Analyze Request for Quotation,2020-01-15 13:18:36.349176+00:00,2020-01-15 16:12:52.601303+00:00,2020-01-15 16:26:43.283442+00:00,Purchasing Agent-000008
824,Analyze Quotation comparison Map,2020-01-15 13:22:44.276425+00:00,2020-01-15 13:58:42.580080+00:00,2020-01-15 14:15:13.128220+00:00,Requester-000002
836,Create Quotation comparison Map,2020-01-15 13:26:58.789571+00:00,2020-01-15 16:15:10.557886+00:00,2020-01-15 16:18:05.352817+00:00,Purchasing Agent-000019
888,Create Purchase Requisition,2020-01-15 13:29:19.138208+00:00,2020-01-15 14:07:14.649225+00:00,2020-01-15 14:11:23.563300+00:00,Requester-000003
