case_id,activity,enable_time,start_time,end_time,resource,arrival_time
33,W_Validate application,2016-10-10 17:05:07.739663+00:00,2016-10-10 17:05:07.739663+00:00,2016-10-10 17:06:37.144958+00:00,User_124,2016-09-14 19:09:50.403511+00:00
2530,W_Validate application,2016-10-10 17:05:47.454590+00:00,2016-10-10 17:05:47.454589+00:00,2016-10-10 17:06:20.671678+00:00,User_119,2016-10-09 09:03:54.915366+00:00
2530,W_Call incomplete files,2016-10-10 17:06:20.688659+00:00,2016-10-10 17:06:20.688658+00:00,2016-10-10 17:07:16.833987+00:00,User_125,2016-10-09 09:03:54.915366+00:00
2344,W_Call after offers,2016-10-10 17:07:15.680510+00:00,2016-10-10 17:07:15.680510+00:00,2016-10-10 17:07:26.721714+00:00,User_28,2016-10-07 06:41:00.968662+00:00
2406,W_Validate application,2016-10-10 17:08:43.705403+00:00,2016-10-10 17:08:43.705403+00:00,2016-10-10 17:09:20.948876+00:00,User_101,2016-10-07 13:07:19.266303+00:00
2699,W_Complete application,2016-10-10 17:08:53.046815+00:00,2016-10-10 17:08:53.046815+00:00,2016-10-10 17:11:24.702539+00:00,User_59,2016-10-10 17:08:53.046815+00:00
2694,W_Complete application,2016-10-10 17:10:09.829687+00:00,2016-10-10 17:10:09.829687+00:00,2016-10-10 17:28:30.234339+00:00,User_56,2016-10-10 16:43:33.264284+00:00
3,W_Call incomplete files,2016-10-10 17:12:00.304232+00:00,2016-10-10 17:12:00.304232+00:00,2016-10-10 17:13:24.549986+00:00,User_52,2016-09-14 13:23:56.597023+00:00
33,W_Call incomplete files,2016-10-10 17:12:47.447479+00:00,2016-10-10 17:12:47.447480+00:00,2016-10-10 17:13:10.030224+00:00,User_35,2016-09-14 19:09:50.403511+00:00
3,W_Call incomplete files,2016-10-10 17:13:24.551496+00:00,2016-10-10 17:13:24.551495+00:00,2016-10-10 17:15:19.430155+00:00,User_24,2016-09-14 13:23:56.597023+00:00
1305,W_Call after offers,2016-10-10 17:13:29.781823+00:00,2016-10-10 17:13:29.781823+00:00,2016-10-10 17:30:09.221222+00:00,User_82,2016-09-27 08:18:59.906799+00:00
2693,W_Complete application,2016-10-10 17:13:42.332743+00:00,2016-10-10 17:13:42.332743+00:00,2016-10-10 17:15:37.332743+00:00,User_143,2016-10-10 16:43:15.328101+00:00
1671,W_Call after offers,2016-10-10 17:15:42.215909+00:00,2016-10-10 17:15:42.215909+00:00,2016-10-10 17:16:42.413872+00:00,User_61,2016-09-30 17:53:21.254583+00:00
2700,W_Complete application,2016-10-10 17:17:03.400108+00:00,2016-10-10 17:17:03.400109+00:00,2016-10-10 17:17:04.658694+00:00,User_23,2016-10-10 17:17:03.400109+00:00
518,W_Call incomplete files,2016-10-10 17:18:36.515543+00:00,2016-10-10 17:18:36.515543+00:00,2016-10-10 17:34:32.671877+00:00,User_33,2016-09-21 23:08:49.587583+00:00
3,W_Call incomplete files,2016-10-10 17:24:13.507285+00:00,2016-10-10 17:24:13.507286+00:00,2016-10-10 17:25:15.072511+00:00,User_26,2016-09-14 13:23:56.597023+00:00
1958,W_Call incomplete files,2016-10-10 17:25:19.475077+00:00,2016-10-10 17:25:19.475077+00:00,2016-10-10 17:30:23.803256+00:00,User_95,2016-10-03 17:51:49.231037+00:00
2698,W_Complete application,2016-10-10 17:25:28.587490+00:00,2016-10-10 17:25:28.587490+00:00,2016-10-10 17:26:04.392292+00:00,User_2,2016-10-10 17:04:56.207084+00:00
2246,W_Call after offers,2016-10-10 17:26:29.441715+00:00,2016-10-10 17:26:29.441715+00:00,2016-10-10 17:26:35.441715+00:00,User_138,2016-10-06 12:08:44.051190+00:00
3,W_Call incomplete files,2016-10-10 17:28:57.932118+00:00,2016-10-10 17:28:57.932118+00:00,2016-10-10 17:29:13.587724+00:00,User_121,2016-09-14 13:23:56.597023+00:00
1595,W_Validate application,2016-10-10 17:30:02.644521+00:00,2016-10-10 17:30:02.644521+00:00,2016-10-10 17:34:59.307889+00:00,User_117,2016-09-29 14:47:17.528446+00:00
2555,W_Call after offers,2016-10-10 17:30:54.220591+00:00,2016-10-10 17:30:54.220591+00:00,2016-10-10 17:33:32.280328+00:00,User_71,2016-10-09 11:05:00.660564+00:00
2689,W_Complete application,2016-10-10 17:31:00.403171+00:00,2016-10-10 17:31:00.403172+00:00,2016-10-10 17:49:56.490105+00:00,User_29,2016-10-10 16:40:03.635731+00:00
1958,W_Call incomplete files,2016-10-10 17:31:34.120566+00:00,2016-10-10 17:31:34.120565+00:00,2016-10-10 17:32:52.355949+00:00,User_19,2016-10-03 17:51:49.231037+00:00
1910,W_Validate application,2016-10-10 17:31:50.758032+00:00,2016-10-10 17:31:50.758032+00:00,2016-10-10 17:31:55.566009+00:00,User_37,2016-10-03 12:23:13.566242+00:00
2474,W_Complete application,2016-10-10 17:32:49.118283+00:00,2016-10-10 17:32:49.118283+00:00,2016-10-10 17:33:11.973968+00:00,User_36,2016-10-08 08:26:32.526952+00:00
2701,W_Complete application,2016-10-10 17:33:15.946431+00:00,2016-10-10 17:33:15.946431+00:00,2016-10-10 17:38:32.845251+00:00,User_27,2016-10-10 17:33:15.946431+00:00
2672,W_Complete application,2016-10-10 17:33:18.952510+00:00,2016-10-10 17:33:18.952510+00:00,2016-10-10 17:47:03.852524+00:00,User_16,2016-10-10 14:50:33.099072+00:00
2702,W_Complete application,2016-10-10 17:33:19.823015+00:00,2016-10-10 17:33:19.823015+00:00,2016-10-10 17:36:08.663677+00:00,User_40,2016-10-10 17:33:19.823015+00:00
2646,W_Call after offers,2016-10-10 17:34:25.408559+00:00,2016-10-10 17:34:25.408559+00:00,2016-10-10 17:35:48.408559+00:00,User_144,2016-10-10 11:20:26.264277+00:00
518,W_Call incomplete files,2016-10-10 17:35:00.001482+00:00,2016-10-10 17:35:00.001482+00:00,2016-10-10 17:36:01.992727+00:00,User_133,2016-09-21 23:08:49.587583+00:00
2147,W_Validate application,2016-10-10 17:35:41.831212+00:00,2016-10-10 17:35:41.831213+00:00,2016-10-10 17:36:16.037794+00:00,User_47,2016-10-08 14:04:06.472309+00:00
2688,W_Complete application,2016-10-10 17:38:38.961473+00:00,2016-10-10 17:38:38.961472+00:00,2016-10-10 17:45:34.675759+00:00,User_53,2016-10-10 16:30:02.108870+00:00
2690,W_Complete application,2016-10-10 17:39:27.392172+00:00,2016-10-10 17:39:27.392172+00:00,2016-10-10 17:45:08.132460+00:00,User_42,2016-10-10 16:40:22.600124+00:00
2635,W_Complete application,2016-10-10 17:42:33.218042+00:00,2016-10-10 17:42:33.218042+00:00,2016-10-11 04:29:39.572217+00:00,User_25,2016-10-10 17:42:33.218042+00:00
2697,W_Complete application,2016-10-10 17:42:41.169854+00:00,2016-10-10 17:42:41.169854+00:00,2016-10-11 03:15:18.628668+00:00,User_51,2016-10-10 17:42:41.169854+00:00
2688,W_Complete application,2016-10-10 17:45:34.704899+00:00,2016-10-10 17:45:34.704899+00:00,2016-10-10 17:58:23.447796+00:00,User_100,2016-10-10 16:30:02.108870+00:00
2619,W_Call after offers,2016-10-10 17:45:47.676669+00:00,2016-10-10 17:45:47.676668+00:00,2016-10-10 17:47:32.362740+00:00,User_48,2016-10-10 12:11:37.169342+00:00
2674,W_Complete application,2016-10-10 17:46:40.823906+00:00,2016-10-10 17:46:40.823906+00:00,2016-10-10 17:46:51.407088+00:00,User_64,2016-10-10 17:46:40.823906+00:00
2624,W_Validate application,2016-10-10 17:48:49.204901+00:00,2016-10-10 17:48:49.204902+00:00,2016-10-10 17:49:08.204902+00:00,User_139,2016-10-10 09:55:32.345620+00:00
2702,W_Call after offers,2016-10-10 17:49:57.100972+00:00,2016-10-10 17:49:57.100972+00:00,2016-10-10 17:52:12.932515+00:00,User_54,2016-10-10 17:33:19.823015+00:00
2689,W_Complete application,2016-10-10 17:50:11.324830+00:00,2016-10-10 17:50:11.324830+00:00,2016-10-10 17:50:22.406794+00:00,User_142,2016-10-10 16:40:03.635731+00:00
2689,W_Complete application,2016-10-10 17:50:22.406794+00:00,2016-10-10 17:50:22.406794+00:00,2016-10-11 03:02:04.936896+00:00,User_21,2016-10-10 16:40:03.635731+00:00
2695,W_Complete application,2016-10-10 17:54:49.367168+00:00,2016-10-10 17:54:49.367168+00:00,2016-10-11 03:09:49.367168+00:00,User_68,2016-10-10 17:54:49.367168+00:00
2253,W_Validate application,2016-10-10 18:12:11.638620+00:00,2016-10-10 18:12:11.638620+00:00,2016-10-11 03:02:22.824830+00:00,User_122,2016-10-06 10:18:37.089592+00:00
2491,W_Call after offers,2016-10-10 18:15:39.588296+00:00,2016-10-10 18:15:39.588296+00:00,2016-10-11 03:00:33.332269+00:00,User_43,2016-10-08 11:43:13.667910+00:00
1887,W_Validate application,2016-10-10 18:17:43.322325+00:00,2016-10-10 18:17:43.322325+00:00,2016-10-11 04:38:21.388353+00:00,User_128,2016-10-03 09:41:35.666186+00:00
1224,W_Call incomplete files,2016-10-10 18:19:00.991335+00:00,2016-10-10 18:19:00.991335+00:00,2016-10-11 03:00:33.406351+00:00,User_113,2016-09-26 14:15:14.533327+00:00
2407,W_Validate application,2016-10-10 18:21:19.343277+00:00,2016-10-10 18:21:19.343277+00:00,2016-10-11 03:02:02.035322+00:00,User_41,2016-10-10 05:28:27.503510+00:00
2464,W_Call after offers,2016-10-10 18:25:31.392317+00:00,2016-10-10 18:25:31.392317+00:00,2016-10-11 03:03:04.849313+00:00,User_38,2016-10-10 11:18:05.656624+00:00
2670,W_Call after offers,2016-10-10 18:33:33.909898+00:00,2016-10-10 18:33:33.909898+00:00,2016-10-11 03:00:05+00:00,User_102,2016-10-10 14:47:08.515714+00:00
1986,W_Complete application,2016-10-10 18:34:30.091575+00:00,2016-10-10 18:34:30.091574+00:00,2016-10-11 03:00:33.904081+00:00,User_3,2016-10-04 05:51:29.645112+00:00
11,W_Validate application,2016-10-10 18:34:47.037480+00:00,2016-10-10 18:34:47.037480+00:00,2016-10-11 03:00:33.523836+00:00,User_11,2016-09-14 19:09:17.635473+00:00
2583,W_Call after offers,2016-10-10 18:37:20.144845+00:00,2016-10-10 18:37:20.144845+00:00,2016-10-11 03:02:34.841122+00:00,User_17,2016-10-10 04:54:02.876424+00:00
1633,W_Validate application,2016-10-10 18:39:49.132302+00:00,2016-10-10 18:39:49.132301+00:00,2016-10-11 03:01:23+00:00,User_62,2016-10-02 08:00:24.680898+00:00
1800,W_Call after offers,2016-10-10 18:40:34.587300+00:00,2016-10-10 18:40:34.587300+00:00,2016-10-11 03:00:51.093171+00:00,User_39,2016-10-02 08:08:44.131006+00:00
2319,W_Call incomplete files,2016-10-10 18:42:33.221394+00:00,2016-10-10 18:42:33.221393+00:00,2016-10-11 03:03:35.611439+00:00,User_13,2016-10-07 10:53:38.820561+00:00
2633,W_Call after offers,2016-10-10 18:45:21.153501+00:00,2016-10-10 18:45:21.153500+00:00,2016-10-11 03:03:52.846072+00:00,User_78,2016-10-10 11:26:01.083326+00:00
1690,W_Call incomplete files,2016-10-10 18:48:53.881525+00:00,2016-10-10 18:48:53.881524+00:00,2016-10-11 03:07:10.548526+00:00,User_58,2016-10-04 03:01:19.141137+00:00
2590,W_Call after offers,2016-10-10 18:50:21.242810+00:00,2016-10-10 18:50:21.242810+00:00,2016-10-11 03:00:50.219874+00:00,User_83,2016-10-10 05:35:46.869434+00:00
1612,W_Call incomplete files,2016-10-10 18:51:46.051427+00:00,2016-10-10 18:51:46.051427+00:00,2016-10-11 03:07:35+00:00,User_50,2016-09-29 16:06:37.400533+00:00
1411,W_Call after offers,2016-10-10 18:53:28.472192+00:00,2016-10-10 18:53:28.472192+00:00,2016-10-11 03:10:05.190028+00:00,User_70,2016-09-28 12:48:00.841667+00:00
1227,W_Validate application,2016-10-10 18:54:01.986509+00:00,2016-10-10 18:54:01.986508+00:00,2016-10-11 03:00:27.677961+00:00,User_60,2016-09-26 14:30:15.482679+00:00
488,W_Call incomplete files,2016-10-10 18:55:40.150137+00:00,2016-10-10 18:55:40.150137+00:00,2016-10-11 03:02:32.695443+00:00,User_31,2016-09-19 17:59:20.295264+00:00
1294,W_Validate application,2016-10-10 18:57:33.567599+00:00,2016-10-10 18:57:33.567600+00:00,2016-10-11 03:00:50.835981+00:00,User_45,2016-10-10 04:38:21.306416+00:00
2587,W_Call after offers,2016-10-10 19:00:46.421184+00:00,2016-10-10 19:00:46.421184+00:00,2016-10-11 03:01:39.318401+00:00,User_63,2016-10-10 05:19:31.154239+00:00
1234,W_Validate application,2016-10-10 19:02:34.863810+00:00,2016-10-10 19:02:34.863810+00:00,2016-10-11 03:01:35.642975+00:00,User_57,2016-09-26 15:37:48.912862+00:00
2178,W_Call after offers,2016-10-10 19:05:50.290557+00:00,2016-10-10 19:05:50.290556+00:00,2016-10-11 03:00:33.295119+00:00,User_132,2016-10-05 14:12:40.711472+00:00
2595,W_Call after offers,2016-10-10 19:07:00.579363+00:00,2016-10-10 19:07:00.579363+00:00,2016-10-11 03:01:20.054824+00:00,User_141,2016-10-10 05:53:19.283948+00:00
2667,W_Complete application,2016-10-10 19:10:50.675791+00:00,2016-10-10 19:10:50.675791+00:00,2016-10-11 03:01:10.828062+00:00,User_55,2016-10-10 19:10:50.675791+00:00
1934,W_Validate application,2016-10-10 19:15:49.715364+00:00,2016-10-10 19:15:49.715364+00:00,2016-10-11 03:08:43.427119+00:00,User_131,2016-10-03 13:59:23.273944+00:00
1600,W_Call after offers,2016-10-10 19:15:54.110523+00:00,2016-10-10 19:15:54.110524+00:00,2016-10-11 03:07:43.770816+00:00,User_91,2016-09-29 17:51:24.068531+00:00
2453,W_Complete application,2016-10-10 19:16:22.108474+00:00,2016-10-10 19:16:22.108475+00:00,2016-10-11 03:13:32.199887+00:00,User_46,2016-10-08 06:03:04.798657+00:00
2043,W_Call incomplete files,2016-10-10 19:16:46.045645+00:00,2016-10-10 19:16:46.045645+00:00,2016-10-11 03:07:25.598297+00:00,User_14,2016-10-04 11:09:59.674327+00:00
928,W_Validate application,2016-10-10 19:18:00.942748+00:00,2016-10-10 19:18:00.942748+00:00,2016-10-11 03:01:57.026522+00:00,User_49,2016-09-23 13:07:53.448731+00:00
2261,W_Complete application,2016-10-10 19:23:57.616060+00:00,2016-10-10 19:23:57.616060+00:00,2016-10-11 03:05:06.050065+00:00,User_15,2016-10-06 10:42:43.797581+00:00
1098,W_Call incomplete files,2016-10-10 19:24:13.058230+00:00,2016-10-10 19:24:13.058229+00:00,2016-10-11 03:00:32+00:00,User_136,2016-09-25 12:38:44.597080+00:00
1238,W_Validate application,2016-10-10 19:41:54.458659+00:00,2016-10-10 19:41:54.458659+00:00,2016-10-11 03:00:08.051914+00:00,User_12,2016-09-26 16:54:20.336122+00:00
2121,W_Call after offers,2016-10-10 19:43:02.535512+00:00,2016-10-10 19:43:02.535512+00:00,2016-10-11 03:03:24.421317+00:00,User_8,2016-10-05 06:05:06.533288+00:00
2598,W_Complete application,2016-10-10 19:43:46.093677+00:00,2016-10-10 19:43:46.093677+00:00,2016-10-11 03:08:02.519775+00:00,User_87,2016-10-10 06:11:34.190340+00:00
2488,W_Call after offers,2016-10-10 19:47:21.908014+00:00,2016-10-10 19:47:21.908014+00:00,2016-10-11 03:00:25.250919+00:00,User_18,2016-10-08 10:46:15.451676+00:00
2396,W_Call after offers,2016-10-10 19:47:32.459241+00:00,2016-10-10 19:47:32.459241+00:00,2016-10-11 03:14:57.875511+00:00,User_7,2016-10-07 12:19:33.947631+00:00
2592,W_Handle leads,2016-10-10 19:47:37.526823+00:00,2016-10-10 19:47:37.526822+00:00,2016-10-11 03:00:25+00:00,User_112,2016-10-10 19:47:37.526822+00:00
2692,W_Complete application,2016-10-10 19:51:42.715645+00:00,2016-10-10 19:51:42.715646+00:00,2016-10-11 03:00:06.266548+00:00,User_85,2016-10-10 19:51:42.715646+00:00
2010,W_Call after offers,2016-10-10 19:53:29.435975+00:00,2016-10-10 19:53:29.435975+00:00,2016-10-11 03:01:44.729994+00:00,User_93,2016-10-05 15:57:42.906271+00:00
518,W_Call incomplete files,2016-10-10 19:59:52.546909+00:00,2016-10-10 19:59:52.546909+00:00,2016-10-11 03:00:09.900538+00:00,User_99,2016-09-21 23:08:49.587583+00:00
666,W_Call incomplete files,2016-10-10 20:02:42.204176+00:00,2016-10-10 20:02:42.204175+00:00,2016-10-11 03:05:27.613985+00:00,User_86,2016-09-21 08:22:33.947381+00:00
2249,W_Validate application,2016-10-10 20:03:20.185952+00:00,2016-10-10 20:03:20.185952+00:00,2016-10-11 03:00:27.133663+00:00,User_4,2016-10-06 10:03:59.329753+00:00
2230,W_Call after offers,2016-10-10 20:11:10.988388+00:00,2016-10-10 20:11:10.988388+00:00,2016-10-11 03:01:12.375143+00:00,User_32,2016-10-06 07:29:52.640024+00:00
1864,W_Call incomplete files,2016-10-10 20:11:29.803500+00:00,2016-10-10 20:11:29.803500+00:00,2016-10-11 03:00:53.897385+00:00,User_127,2016-10-03 06:26:30.890011+00:00
2496,W_Call after offers,2016-10-10 20:15:59.316160+00:00,2016-10-10 20:15:59.316159+00:00,2016-10-11 03:00:16+00:00,User_75,2016-10-08 11:01:52.980951+00:00
2685,W_Complete application,2016-10-10 20:21:17.175401+00:00,2016-10-10 20:21:17.175401+00:00,2016-10-11 03:08:00.403059+00:00,User_30,2016-10-10 16:26:23.311073+00:00
706,W_Call incomplete files,2016-10-10 20:27:58.656646+00:00,2016-10-10 20:27:58.656646+00:00,2016-10-11 03:01:01.815461+00:00,User_109,2016-09-21 15:50:52.762561+00:00
2428,W_Call incomplete files,2016-10-10 20:28:34.190983+00:00,2016-10-10 20:28:34.190983+00:00,2016-10-11 03:11:06.429264+00:00,User_44,2016-10-07 15:31:29.812526+00:00
2415,W_Call after offers,2016-10-10 20:31:52.816194+00:00,2016-10-10 20:31:52.816194+00:00,2016-10-11 03:11:37.288923+00:00,User_107,2016-10-10 20:31:52.816194+00:00
1446,W_Validate application,2016-10-10 20:32:58.161001+00:00,2016-10-10 20:32:58.161001+00:00,2016-10-11 03:03:53.213065+00:00,User_118,2016-09-29 03:00:51.349519+00:00
2340,W_Validate application,2016-10-10 20:33:21.170034+00:00,2016-10-10 20:33:21.170034+00:00,2016-10-11 03:01:29.976691+00:00,User_119,2016-10-07 05:03:00.246643+00:00
2648,W_Complete application,2016-10-10 20:36:50.133580+00:00,2016-10-10 20:36:50.133580+00:00,2016-10-11 03:13:12.081395+00:00,User_28,2016-10-10 20:36:50.133580+00:00
2088,W_Validate application,2016-10-10 20:39:24.631456+00:00,2016-10-10 20:39:24.631455+00:00,2016-10-11 03:05:31.857725+00:00,User_124,2016-10-04 17:13:38.355379+00:00
1444,W_Call after offers,2016-10-10 20:46:26.620257+00:00,2016-10-10 20:46:26.620258+00:00,2016-10-11 03:05:35.412151+00:00,User_10,2016-09-29 07:37:19.879272+00:00
694,W_Call incomplete files,2016-10-10 20:48:05.516953+00:00,2016-10-10 20:48:05.516954+00:00,2016-10-11 03:00:25.221797+00:00,User_125,2016-09-21 12:01:19.093202+00:00
1481,W_Call incomplete files,2016-10-10 20:50:38.360841+00:00,2016-10-10 20:50:38.360840+00:00,2016-10-11 03:00:02.082495+00:00,User_101,2016-09-28 21:31:08.205070+00:00
2164,W_Call incomplete files,2016-10-10 20:51:21.554326+00:00,2016-10-10 20:51:21.554326+00:00,2016-10-11 03:00:58.450232+00:00,User_35,2016-10-05 12:41:03.326414+00:00
2186,W_Call incomplete files,2016-10-10 20:55:39.920023+00:00,2016-10-10 20:55:39.920023+00:00,2016-10-11 03:02:03.178380+00:00,User_52,2016-10-05 17:42:49.046980+00:00
1490,W_Call incomplete files,2016-10-10 20:57:03.641689+00:00,2016-10-10 20:57:03.641689+00:00,2016-10-11 03:00:22.453873+00:00,User_90,2016-09-28 14:26:56.039600+00:00
1178,W_Call incomplete files,2016-10-10 20:58:57.933333+00:00,2016-10-10 20:58:57.933334+00:00,2016-10-11 03:02:42.129500+00:00,User_24,2016-09-26 21:45:24.770592+00:00
2542,W_Call after offers,2016-10-10 21:12:11.145755+00:00,2016-10-10 21:12:11.145755+00:00,2016-10-11 03:02:19.918312+00:00,User_59,2016-10-09 11:49:32.857843+00:00
1067,W_Validate application,2016-10-10 21:14:50.315545+00:00,2016-10-10 21:14:50.315545+00:00,2016-10-11 03:08:09.009571+00:00,User_143,2016-09-25 10:10:31.245051+00:00
1386,W_Call incomplete files,2016-10-10 21:16:43.829952+00:00,2016-10-10 21:16:43.829952+00:00,2016-10-11 03:02:03.629797+00:00,User_61,2016-09-28 03:28:24.584168+00:00
2421,W_Call after offers,2016-10-10 21:22:44.411518+00:00,2016-10-10 21:22:44.411519+00:00,2016-10-11 03:00:24.465212+00:00,User_23,2016-10-07 14:55:49.299725+00:00
1522,W_Call incomplete files,2016-10-10 21:22:50.584208+00:00,2016-10-10 21:22:50.584208+00:00,2016-10-11 03:03:17.317160+00:00,User_26,2016-10-03 11:19:58.342296+00:00
2049,W_Call after offers,2016-10-10 21:23:18.181235+00:00,2016-10-10 21:23:18.181236+00:00,2016-10-11 03:00:20.462271+00:00,User_2,2016-10-04 12:05:51.862348+00:00
1972,W_Call after offers,2016-10-10 21:23:58.643631+00:00,2016-10-10 21:23:58.643631+00:00,2016-10-11 03:00:06+00:00,User_138,2016-10-04 04:27:46.979036+00:00
1166,W_Call incomplete files,2016-10-10 21:26:24.522649+00:00,2016-10-10 21:26:24.522649+00:00,2016-10-11 03:00:30.621507+00:00,User_121,2016-09-26 18:21:43.031634+00:00
2271,W_Call incomplete files,2016-10-10 21:30:38.925912+00:00,2016-10-10 21:30:38.925912+00:00,2016-10-11 03:00:18.419034+00:00,User_95,2016-10-06 12:25:01.181809+00:00
2474,W_Complete application,2016-10-10 21:39:24.167403+00:00,2016-10-10 21:39:24.167404+00:00,2016-10-11 03:09:53.053564+00:00,User_56,2016-10-08 08:26:32.526952+00:00
2066,W_Validate application,2016-10-10 21:41:15.889519+00:00,2016-10-10 21:41:15.889519+00:00,2016-10-11 03:00:05.579366+00:00,User_37,2016-10-06 11:08:21.595835+00:00
1457,W_Validate application,2016-10-10 21:41:41.957500+00:00,2016-10-10 21:41:41.957499+00:00,2016-10-11 03:00:47.790184+00:00,User_19,2016-09-29 08:32:44.558793+00:00
1311,W_Validate application,2016-10-10 21:45:26.387678+00:00,2016-10-10 21:45:26.387678+00:00,2016-10-11 03:01:12.182059+00:00,User_36,2016-09-27 08:17:24.635234+00:00
2073,W_Complete application,2016-10-10 21:50:21.668960+00:00,2016-10-10 21:50:21.668960+00:00,2016-10-11 03:00:22.107028+00:00,User_82,2016-10-10 21:50:21.668960+00:00
2432,W_Call after offers,2016-10-10 21:57:03.264034+00:00,2016-10-10 21:57:03.264035+00:00,2016-10-11 03:05:27.157309+00:00,User_71,2016-10-07 16:23:10.394095+00:00
1742,W_Validate application,2016-10-10 21:59:26.032256+00:00,2016-10-10 21:59:26.032256+00:00,2016-10-11 03:02:19.543772+00:00,User_33,2016-10-01 06:51:08.066172+00:00
1329,W_Validate application,2016-10-10 22:00:52.207614+00:00,2016-10-10 22:00:52.207614+00:00,2016-10-11 03:22:44.726739+00:00,User_117,2016-09-27 10:39:27.813056+00:00
