case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2590,W_Call after offers,2016-10-10 18:50:21.242810+00:00,2016-10-10 18:50:21.242810+00:00,2016-10-11 03:00:50.219874+00:00,User_83,2016-10-10 05:35:46.869434+00:00
1612,W_Call incomplete files,2016-10-10 18:51:46.051427+00:00,2016-10-10 18:51:46.051427+00:00,2016-10-11 03:07:35+00:00,User_50,2016-09-29 16:06:37.400533+00:00
1411,W_Call after offers,2016-10-10 18:53:28.472192+00:00,2016-10-10 18:53:28.472192+00:00,2016-10-11 03:10:05.190028+00:00,User_70,2016-09-28 12:48:00.841667+00:00
1227,W_Validate application,2016-10-10 18:54:01.986509+00:00,2016-10-10 18:54:01.986508+00:00,2016-10-11 03:00:27.677961+00:00,User_60,2016-09-26 14:30:15.482679+00:00
488,W_Call incomplete files,2016-10-10 18:55:40.150137+00:00,2016-10-10 18:55:40.150137+00:00,2016-10-11 03:02:32.695443+00:00,User_31,2016-09-19 17:59:20.295264+00:00
1294,W_Validate application,2016-10-10 18:57:33.567599+00:00,2016-10-10 18:57:33.567600+00:00,2016-10-11 03:00:50.835981+00:00,User_45,2016-10-10 04:38:21.306416+00:00
2587,W_Call after offers,2016-10-10 19:00:46.421184+00:00,2016-10-10 19:00:46.421184+00:00,2016-10-11 03:01:39.318401+00:00,User_63,2016-10-10 05:19:31.154239+00:00
1234,W_Validate application,2016-10-10 19:02:34.863810+00:00,2016-10-10 19:02:34.863810+00:00,2016-10-11 03:01:35.642975+00:00,User_57,2016-09-26 15:37:48.912862+00:00
2178,W_Call after offers,2016-10-10 19:05:50.290557+00:00,2016-10-10 19:05:50.290556+00:00,2016-10-11 03:00:33.295119+00:00,User_132,2016-10-05 14:12:40.711472+00:00
2595,W_Call after offers,2016-10-10 19:07:00.579363+00:00,2016-10-10 19:07:00.579363+00:00,2016-10-11 03:01:20.054824+00:00,User_141,2016-10-10 05:53:19.283948+00:00
1934,W_Validate application,2016-10-10 19:15:49.715364+00:00,2016-10-10 19:15:49.715364+00:00,2016-10-11 03:08:43.427119+00:00,User_131,2016-10-03 13:59:23.273944+00:00
1600,W_Call after offers,2016-10-10 19:15:54.110523+00:00,2016-10-10 19:15:54.110524+00:00,2016-10-11 03:07:43.770816+00:00,User_91,2016-09-29 17:51:24.068531+00:00
2453,W_Complete application,2016-10-10 19:16:22.108474+00:00,2016-10-10 19:16:22.108475+00:00,2016-10-11 03:13:32.199887+00:00,User_46,2016-10-08 06:03:04.798657+00:00
2043,W_Call incomplete files,2016-10-10 19:16:46.045645+00:00,2016-10-10 19:16:46.045645+00:00,2016-10-11 03:07:25.598297+00:00,User_14,2016-10-04 11:09:59.674327+00:00
928,W_Validate application,2016-10-10 19:18:00.942748+00:00,2016-10-10 19:18:00.942748+00:00,2016-10-11 03:01:57.026522+00:00,User_49,2016-09-23 13:07:53.448731+00:00
2261,W_Complete application,2016-10-10 19:23:57.616060+00:00,2016-10-10 19:23:57.616060+00:00,2016-10-11 03:05:06.050065+00:00,User_15,2016-10-06 10:42:43.797581+00:00
1098,W_Call incomplete files,2016-10-10 19:24:13.058230+00:00,2016-10-10 19:24:13.058229+00:00,2016-10-11 03:00:32+00:00,User_136,2016-09-25 12:38:44.597080+00:00
1238,W_Validate application,2016-10-10 19:41:54.458659+00:00,2016-10-10 19:41:54.458659+00:00,2016-10-11 03:00:08.051914+00:00,User_12,2016-09-26 16:54:20.336122+00:00
2121,W_Call after offers,2016-10-10 19:43:02.535512+00:00,2016-10-10 19:43:02.535512+00:00,2016-10-11 03:03:24.421317+00:00,User_8,2016-10-05 06:05:06.533288+00:00
2598,W_Complete application,2016-10-10 19:43:46.093677+00:00,2016-10-10 19:43:46.093677+00:00,2016-10-11 03:08:02.519775+00:00,User_87,2016-10-10 06:11:34.190340+00:00
2488,W_Call after offers,2016-10-10 19:47:21.908014+00:00,2016-10-10 19:47:21.908014+00:00,2016-10-11 03:00:25.250919+00:00,User_18,2016-10-08 10:46:15.451676+00:00
2396,W_Call after offers,2016-10-10 19:47:32.459241+00:00,2016-10-10 19:47:32.459241+00:00,2016-10-11 03:14:57.875511+00:00,User_7,2016-10-07 12:19:33.947631+00:00
2010,W_Call after offers,2016-10-10 19:53:29.435975+00:00,2016-10-10 19:53:29.435975+00:00,2016-10-11 03:01:44.729994+00:00,User_93,2016-10-05 15:57:42.906271+00:00
518,W_Call incomplete files,2016-10-10 19:59:52.546909+00:00,2016-10-10 19:59:52.546909+00:00,2016-10-11 03:00:09.900538+00:00,User_99,2016-09-21 23:08:49.587583+00:00
666,W_Call incomplete files,2016-10-10 20:02:42.204176+00:00,2016-10-10 20:02:42.204175+00:00,2016-10-11 03:05:27.613985+00:00,User_86,2016-09-21 08:22:33.947381+00:00
2249,W_Validate application,2016-10-10 20:03:20.185952+00:00,2016-10-10 20:03:20.185952+00:00,2016-10-11 03:00:27.133663+00:00,User_4,2016-10-06 10:03:59.329753+00:00
2230,W_Call after offers,2016-10-10 20:11:10.988388+00:00,2016-10-10 20:11:10.988388+00:00,2016-10-11 03:01:12.375143+00:00,User_32,2016-10-06 07:29:52.640024+00:00
1864,W_Call incomplete files,2016-10-10 20:11:29.803500+00:00,2016-10-10 20:11:29.803500+00:00,2016-10-11 03:00:53.897385+00:00,User_127,2016-10-03 06:26:30.890011+00:00
2496,W_Call after offers,2016-10-10 20:15:59.316160+00:00,2016-10-10 20:15:59.316159+00:00,2016-10-11 03:00:16+00:00,User_75,2016-10-08 11:01:52.980951+00:00
706,W_Call incomplete files,2016-10-10 20:27:58.656646+00:00,2016-10-10 20:27:58.656646+00:00,2016-10-11 03:01:01.815461+00:00,User_109,2016-09-21 15:50:52.762561+00:00
2428,W_Call incomplete files,2016-10-10 20:28:34.190983+00:00,2016-10-10 20:28:34.190983+00:00,2016-10-11 03:11:06.429264+00:00,User_44,2016-10-07 15:31:29.812526+00:00
1446,W_Validate application,2016-10-10 20:32:58.161001+00:00,2016-10-10 20:32:58.161001+00:00,2016-10-11 03:03:53.213065+00:00,User_118,2016-09-29 03:00:51.349519+00:00
2340,W_Validate application,2016-10-10 20:33:21.170034+00:00,2016-10-10 20:33:21.170034+00:00,2016-10-11 03:01:29.976691+00:00,User_119,2016-10-07 05:03:00.246643+00:00
2088,W_Validate application,2016-10-10 20:39:24.631456+00:00,2016-10-10 20:39:24.631455+00:00,2016-10-11 03:05:31.857725+00:00,User_124,2016-10-04 17:13:38.355379+00:00
1444,W_Call after offers,2016-10-10 20:46:26.620257+00:00,2016-10-10 20:46:26.620258+00:00,2016-10-11 03:05:35.412151+00:00,User_10,2016-09-29 07:37:19.879272+00:00
694,W_Call incomplete files,2016-10-10 20:48:05.516953+00:00,2016-10-10 20:48:05.516954+00:00,2016-10-11 03:00:25.221797+00:00,User_125,2016-09-21 12:01:19.093202+00:00
1481,W_Call incomplete files,2016-10-10 20:50:38.360841+00:00,2016-10-10 20:50:38.360840+00:00,2016-10-11 03:00:02.082495+00:00,User_101,2016-09-28 21:31:08.205070+00:00
2164,W_Call incomplete files,2016-10-10 20:51:21.554326+00:00,2016-10-10 20:51:21.554326+00:00,2016-10-11 03:00:58.450232+00:00,User_35,2016-10-05 12:41:03.326414+00:00
2186,W_Call incomplete files,2016-10-10 20:55:39.920023+00:00,2016-10-10 20:55:39.920023+00:00,2016-10-11 03:02:03.178380+00:00,User_52,2016-10-05 17:42:49.046980+00:00
1490,W_Call incomplete files,2016-10-10 20:57:03.641689+00:00,2016-10-10 20:57:03.641689+00:00,2016-10-11 03:00:22.453873+00:00,User_90,2016-09-28 14:26:56.039600+00:00
1178,W_Call incomplete files,2016-10-10 20:58:57.933333+00:00,2016-10-10 20:58:57.933334+00:00,2016-10-11 03:02:42.129500+00:00,User_24,2016-09-26 21:45:24.770592+00:00
2542,W_Call after offers,2016-10-10 21:12:11.145755+00:00,2016-10-10 21:12:11.145755+00:00,2016-10-11 03:02:19.918312+00:00,User_59,2016-10-09 11:49:32.857843+00:00
1067,W_Validate application,2016-10-10 21:14:50.315545+00:00,2016-10-10 21:14:50.315545+00:00,2016-10-11 03:08:09.009571+00:00,User_143,2016-09-25 10:10:31.245051+00:00
1386,W_Call incomplete files,2016-10-10 21:16:43.829952+00:00,2016-10-10 21:16:43.829952+00:00,2016-10-11 03:02:03.629797+00:00,User_61,2016-09-28 03:28:24.584168+00:00
2421,W_Call after offers,2016-10-10 21:22:44.411518+00:00,2016-10-10 21:22:44.411519+00:00,2016-10-11 03:00:24.465212+00:00,User_23,2016-10-07 14:55:49.299725+00:00
1522,W_Call incomplete files,2016-10-10 21:22:50.584208+00:00,2016-10-10 21:22:50.584208+00:00,2016-10-11 03:03:17.317160+00:00,User_26,2016-10-03 11:19:58.342296+00:00
2049,W_Call after offers,2016-10-10 21:23:18.181235+00:00,2016-10-10 21:23:18.181236+00:00,2016-10-11 03:00:20.462271+00:00,User_2,2016-10-04 12:05:51.862348+00:00
1972,W_Call after offers,2016-10-10 21:23:58.643631+00:00,2016-10-10 21:23:58.643631+00:00,2016-10-11 03:00:06+00:00,User_138,2016-10-04 04:27:46.979036+00:00
1166,W_Call incomplete files,2016-10-10 21:26:24.522649+00:00,2016-10-10 21:26:24.522649+00:00,2016-10-11 03:00:30.621507+00:00,User_121,2016-09-26 18:21:43.031634+00:00
2271,W_Call incomplete files,2016-10-10 21:30:38.925912+00:00,2016-10-10 21:30:38.925912+00:00,2016-10-11 03:00:18.419034+00:00,User_95,2016-10-06 12:25:01.181809+00:00
2474,W_Complete application,2016-10-10 21:39:24.167403+00:00,2016-10-10 21:39:24.167404+00:00,2016-10-11 03:09:53.053564+00:00,User_56,2016-10-08 08:26:32.526952+00:00
2066,W_Validate application,2016-10-10 21:41:15.889519+00:00,2016-10-10 21:41:15.889519+00:00,2016-10-11 03:00:05.579366+00:00,User_37,2016-10-06 11:08:21.595835+00:00
1457,W_Validate application,2016-10-10 21:41:41.957500+00:00,2016-10-10 21:41:41.957499+00:00,2016-10-11 03:00:47.790184+00:00,User_19,2016-09-29 08:32:44.558793+00:00
1311,W_Validate application,2016-10-10 21:45:26.387678+00:00,2016-10-10 21:45:26.387678+00:00,2016-10-11 03:01:12.182059+00:00,User_36,2016-09-27 08:17:24.635234+00:00
2432,W_Call after offers,2016-10-10 21:57:03.264034+00:00,2016-10-10 21:57:03.264035+00:00,2016-10-11 03:05:27.157309+00:00,User_71,2016-10-07 16:23:10.394095+00:00
1742,W_Validate application,2016-10-10 21:59:26.032256+00:00,2016-10-10 21:59:26.032256+00:00,2016-10-11 03:02:19.543772+00:00,User_33,2016-10-01 06:51:08.066172+00:00
1329,W_Validate application,2016-10-10 22:00:52.207614+00:00,2016-10-10 22:00:52.207614+00:00,2016-10-11 03:22:44.726739+00:00,User_117,2016-09-27 10:39:27.813056+00:00
2315,W_Call after offers,2016-10-10 22:02:23.519751+00:00,2016-10-10 22:02:23.519752+00:00,2016-10-11 03:01:23+00:00,User_144,2016-10-06 16:53:20.289825+00:00
1819,W_Validate application,2016-10-10 22:05:52.564566+00:00,2016-10-10 22:05:52.564567+00:00,2016-10-11 03:01:20.915259+00:00,User_133,2016-10-02 10:50:51.800797+00:00
458,W_Call incomplete files,2016-10-10 22:06:33.339656+00:00,2016-10-10 22:06:33.339656+00:00,2016-10-11 03:03:48.014730+00:00,User_47,2016-09-19 12:05:59.181593+00:00
1988,W_Validate application,2016-10-10 22:13:35.715204+00:00,2016-10-10 22:13:35.715204+00:00,2016-10-11 03:09:53.679292+00:00,User_27,2016-10-08 06:02:13.735735+00:00
2430,W_Call after offers,2016-10-10 22:18:40.125498+00:00,2016-10-10 22:18:40.125498+00:00,2016-10-11 03:01:20.534029+00:00,User_42,2016-10-07 15:42:05.755828+00:00
2220,W_Call after offers,2016-10-10 22:22:01.052553+00:00,2016-10-10 22:22:01.052554+00:00,2016-10-11 03:08:02.863001+00:00,User_53,2016-10-06 06:17:07.611706+00:00
2256,W_Call after offers,2016-10-10 22:23:07.937337+00:00,2016-10-10 22:23:07.937337+00:00,2016-10-11 03:00:39+00:00,User_64,2016-10-10 11:37:18.298813+00:00
1186,W_Validate application,2016-10-10 22:37:30.567617+00:00,2016-10-10 22:37:30.567617+00:00,2016-10-11 03:00:58.002252+00:00,User_16,2016-09-27 04:42:19.448690+00:00
1514,W_Call incomplete files,2016-10-10 22:38:33.581296+00:00,2016-10-10 22:38:33.581296+00:00,2016-10-11 03:02:03.244045+00:00,User_48,2016-09-29 04:16:31.179328+00:00
1486,W_Validate application,2016-10-10 22:39:32.291146+00:00,2016-10-10 22:39:32.291146+00:00,2016-10-11 03:00:19+00:00,User_139,2016-09-28 13:25:08.941542+00:00
2657,W_Complete application,2016-10-10 22:39:39.409612+00:00,2016-10-10 22:39:39.409612+00:00,2016-10-11 03:16:18.667400+00:00,User_29,2016-10-10 12:48:09.568394+00:00
1888,W_Call after offers,2016-10-10 22:40:35.859751+00:00,2016-10-10 22:40:35.859751+00:00,2016-10-11 03:00:55.244002+00:00,User_54,2016-10-08 13:28:03.638459+00:00
2325,W_Call after offers,2016-10-10 22:44:59.826187+00:00,2016-10-10 22:44:59.826187+00:00,2016-10-11 03:00:08+00:00,User_100,2016-10-07 04:14:26.717416+00:00
1071,W_Call incomplete files,2016-10-10 22:48:34.930546+00:00,2016-10-11 03:00:02.082495+00:00,2016-10-11 03:11:05.908842+00:00,User_101,2016-09-25 10:14:51.185734+00:00
2173,W_Validate application,2016-10-10 22:56:42.076129+00:00,2016-10-11 03:00:05.579366+00:00,2016-10-11 03:00:31.556688+00:00,User_37,2016-10-05 20:18:26.946291+00:00
1882,W_Call after offers,2016-10-10 22:57:30.421292+00:00,2016-10-11 03:00:06+00:00,2016-10-11 03:00:12+00:00,User_138,2016-10-03 12:34:56.846895+00:00
59,W_Validate application,2016-10-10 22:58:23.117484+00:00,2016-10-11 03:00:06.266548+00:00,2016-10-11 03:00:18.654173+00:00,User_85,2016-09-15 06:11:11.460990+00:00
1051,W_Call after offers,2016-10-10 22:59:54.830780+00:00,2016-10-11 03:00:08+00:00,2016-10-11 03:00:16+00:00,User_100,2016-09-24 12:47:08.573071+00:00
2137,W_Validate application,2016-10-10 23:01:09.062888+00:00,2016-10-11 03:00:08.051914+00:00,2016-10-11 03:00:44.697205+00:00,User_12,2016-10-05 09:25:39.150780+00:00
2641,W_Call after offers,2016-10-10 23:01:57.474804+00:00,2016-10-11 03:00:12+00:00,2016-10-11 03:00:18+00:00,User_138,2016-10-10 10:53:36.446399+00:00
2318,W_Validate application,2016-10-10 23:06:03.824100+00:00,2016-10-11 03:00:09.900538+00:00,2016-10-11 03:00:26.059819+00:00,User_99,2016-10-06 16:54:19.530731+00:00
1867,W_Call after offers,2016-10-10 23:09:08.169628+00:00,2016-10-11 03:00:16+00:00,2016-10-11 03:00:24+00:00,User_100,2016-10-03 07:48:41.641887+00:00
2098,W_Validate application,2016-10-10 23:11:57.769242+00:00,2016-10-11 03:00:16+00:00,2016-10-11 03:15:54.840089+00:00,User_75,2016-10-05 03:32:53.117245+00:00
554,W_Call incomplete files,2016-10-10 23:13:18.434498+00:00,2016-10-11 03:00:18.419034+00:00,2016-10-11 03:01:08.019475+00:00,User_95,2016-09-21 01:33:03.266090+00:00
1515,W_Call incomplete files,2016-10-10 23:18:46.397360+00:00,2016-10-11 03:00:18.654173+00:00,2016-10-11 03:03:17.446881+00:00,User_85,2016-09-29 04:00:37.843587+00:00
1204,W_Call incomplete files,2016-10-10 23:22:41.564055+00:00,2016-10-11 03:00:19+00:00,2016-10-11 03:08:57.791949+00:00,User_139,2016-09-26 13:02:52.203865+00:00
2048,W_Validate application,2016-10-10 23:25:57.490976+00:00,2016-10-11 03:00:18+00:00,2016-10-11 03:00:44.053902+00:00,User_138,2016-10-04 12:03:41.640333+00:00
2371,W_Call incomplete files,2016-10-10 23:27:27.874143+00:00,2016-10-11 03:00:20.462271+00:00,2016-10-11 03:00:33.462484+00:00,User_2,2016-10-07 10:00:38.012176+00:00
2081,W_Call after offers,2016-10-10 23:27:39.171635+00:00,2016-10-11 03:00:22.107028+00:00,2016-10-11 03:05:17.758794+00:00,User_82,2016-10-04 15:02:29.500482+00:00
2567,W_Call after offers,2016-10-10 23:28:49.639562+00:00,2016-10-11 03:00:22.453873+00:00,2016-10-11 03:04:48.486189+00:00,User_90,2016-10-09 12:35:22.951338+00:00
2269,W_Call after offers,2016-10-10 23:29:20.010283+00:00,2016-10-11 03:00:24+00:00,2016-10-11 03:00:32+00:00,User_100,2016-10-06 11:31:18.798063+00:00
665,W_Validate application,2016-10-10 23:30:16.199479+00:00,2016-10-11 03:00:24.465212+00:00,2016-10-11 03:07:33.576655+00:00,User_23,2016-09-21 08:23:12.095156+00:00
2198,W_Call after offers,2016-10-10 23:31:50.833153+00:00,2016-10-11 03:00:25.250919+00:00,2016-10-11 03:00:48.296541+00:00,User_18,2016-10-05 16:31:51.642328+00:00
2470,W_Validate application,2016-10-10 23:32:12.446801+00:00,2016-10-11 03:00:25+00:00,2016-10-11 03:01:24.251267+00:00,User_112,2016-10-08 08:11:27.018763+00:00
2519,W_Validate application,2016-10-10 23:36:57.647015+00:00,2016-10-11 03:00:25.221797+00:00,2016-10-11 03:16:42.062440+00:00,User_125,2016-10-08 14:38:51.717718+00:00
586,W_Call incomplete files,2016-10-10 23:37:11.956375+00:00,2016-10-11 03:00:26.059819+00:00,2016-10-11 03:03:01.077954+00:00,User_99,2016-09-20 10:43:41.131513+00:00
85,W_Call after offers,2016-10-10 23:45:49.100166+00:00,2016-10-11 03:00:27.133663+00:00,2016-10-11 03:02:15.182821+00:00,User_4,2016-09-15 09:20:58.586527+00:00
2444,W_Call after offers,2016-10-10 23:49:19.024749+00:00,2016-10-11 03:00:27.677961+00:00,2016-10-11 03:04:21.413769+00:00,User_60,2016-10-07 20:59:54.075878+00:00
1711,W_Validate application,2016-10-11 00:02:53.200884+00:00,2016-10-11 03:00:30.621507+00:00,2016-10-11 03:01:11.625799+00:00,User_121,2016-10-03 20:17:41.365441+00:00
1923,W_Validate application,2016-10-11 00:13:08.940485+00:00,2016-10-11 03:00:31.556688+00:00,2016-10-11 03:00:54.448900+00:00,User_37,2016-10-03 16:04:11.692243+00:00
2126,W_Call after offers,2016-10-11 00:15:53.086519+00:00,2016-10-11 03:00:32+00:00,2016-10-11 03:00:40+00:00,User_100,2016-10-06 20:02:11.962251+00:00
2344,W_Call after offers,2016-10-11 00:23:40.297895+00:00,2016-10-11 03:00:33.295119+00:00,2016-10-11 03:01:12.048329+00:00,User_132,2016-10-07 06:41:00.968662+00:00
349,W_Assess potential fraud,2016-10-11 00:31:44.348066+00:00,2016-10-11 03:00:40+00:00,2016-10-11 03:00:50.978233+00:00,User_100,2016-09-24 06:00:10+00:00
100,W_Call incomplete files,2016-10-11 00:33:37.779173+00:00,2016-10-11 03:00:32+00:00,2016-10-11 03:01:04+00:00,User_136,2016-09-16 23:44:49.252168+00:00
685,W_Call incomplete files,2016-10-11 00:35:06.108279+00:00,2016-10-11 03:00:33.332269+00:00,2016-10-11 03:04:19.478540+00:00,User_43,2016-09-22 19:44:05.620187+00:00
2416,W_Call incomplete files,2016-10-11 00:45:32.864848+00:00,2016-10-11 03:00:33.406351+00:00,2016-10-11 03:07:34.987653+00:00,User_113,2016-10-07 14:30:00.069639+00:00
1681,W_Call incomplete files,2016-10-11 00:47:14.103548+00:00,2016-10-11 03:00:33.462484+00:00,2016-10-11 03:02:58.825810+00:00,User_2,2016-10-01 09:26:40.291865+00:00
2251,W_Call after offers,2016-10-11 00:48:43.992518+00:00,2016-10-11 03:00:33.523836+00:00,2016-10-11 03:01:10.146738+00:00,User_11,2016-10-06 10:10:59.901152+00:00
2615,W_Call after offers,2016-10-11 00:48:50.443468+00:00,2016-10-11 03:00:33.904081+00:00,2016-10-11 03:01:18.343928+00:00,User_3,2016-10-10 08:21:03.847047+00:00
1939,W_Call after offers,2016-10-11 00:50:04.318916+00:00,2016-10-11 03:00:39+00:00,2016-10-11 03:01:18+00:00,User_64,2016-10-08 13:34:57.211963+00:00
2291,W_Call after offers,2016-10-11 00:51:12.438526+00:00,2016-10-11 03:00:44.053902+00:00,2016-10-11 03:00:50.053902+00:00,User_138,2016-10-06 14:54:55.613767+00:00
501,W_Validate application,2016-10-11 00:56:15.146253+00:00,2016-10-11 03:00:44.697205+00:00,2016-10-11 03:03:19.095572+00:00,User_12,2016-09-19 17:59:41.621818+00:00
1489,W_Call incomplete files,2016-10-11 00:56:36.034879+00:00,2016-10-11 03:00:47.790184+00:00,2016-10-11 03:02:04.585986+00:00,User_19,2016-09-28 14:07:52.469314+00:00
213,W_Validate application,2016-10-11 00:57:16.888999+00:00,2016-10-11 03:00:48.296541+00:00,2016-10-11 03:01:28.472826+00:00,User_18,2016-09-16 12:39:45.682374+00:00
2274,W_Call after offers,2016-10-11 01:00:56.985351+00:00,2016-10-11 03:00:50.053902+00:00,2016-10-11 03:00:56.053902+00:00,User_138,2016-10-06 11:55:08.818147+00:00
965,W_Validate application,2016-10-11 01:13:31.094316+00:00,2016-10-11 03:00:50.835981+00:00,2016-10-11 03:02:05.619428+00:00,User_45,2016-09-24 08:22:09.020342+00:00
2370,W_Validate application,2016-10-11 01:14:24.919198+00:00,2016-10-11 03:00:50.978233+00:00,2016-10-11 03:00:54.039623+00:00,User_100,2016-10-07 10:37:17.500744+00:00
2408,W_Call after offers,2016-10-11 01:16:40.699708+00:00,2016-10-11 03:00:51.093171+00:00,2016-10-11 03:08:25.750868+00:00,User_39,2016-10-08 06:00:07.563065+00:00
2327,W_Call incomplete files,2016-10-11 01:24:25.678000+00:00,2016-10-11 03:00:53.897385+00:00,2016-10-11 03:01:18.694066+00:00,User_127,2016-10-07 04:15:26.324724+00:00
1764,W_Call incomplete files,2016-10-11 01:26:04.164697+00:00,2016-10-11 03:00:54.039623+00:00,2016-10-11 03:01:54.645597+00:00,User_100,2016-10-01 08:32:51.575375+00:00
311,W_Validate application,2016-10-11 01:34:54.257883+00:00,2016-10-11 03:00:54.448900+00:00,2016-10-11 03:01:13.696198+00:00,User_37,2016-09-17 12:05:16.139604+00:00
2498,W_Validate application,2016-10-11 01:36:11.422017+00:00,2016-10-11 03:00:55.244002+00:00,2016-10-11 03:01:19.098846+00:00,User_54,2016-10-08 11:12:02.493894+00:00
1962,W_Call incomplete files,2016-10-11 01:40:30.662014+00:00,2016-10-11 03:00:58.002252+00:00,2016-10-11 03:01:24.152642+00:00,User_16,2016-10-04 03:01:24.886732+00:00
2469,W_Call after offers,2016-10-11 01:45:40.692255+00:00,2016-10-11 03:00:56.053902+00:00,2016-10-11 03:01:02.053902+00:00,User_138,2016-10-08 10:35:27.122189+00:00
2522,W_Call after offers,2016-10-11 01:45:43.060561+00:00,2016-10-11 03:00:58.450232+00:00,2016-10-11 03:04:59.705069+00:00,User_35,2016-10-10 03:01:09.782830+00:00
977,W_Call incomplete files,2016-10-11 01:56:09.936536+00:00,2016-10-11 03:01:01.815461+00:00,2016-10-11 03:03:05.366638+00:00,User_109,2016-09-23 17:34:48.597625+00:00
1828,W_Call after offers,2016-10-11 01:59:22.067076+00:00,2016-10-11 03:01:02.053902+00:00,2016-10-11 03:01:08.053902+00:00,User_138,2016-10-02 10:43:38.634954+00:00
