case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2750,W_Complete application,2016-10-11 08:05:13.353421+00:00,2016-10-11 08:05:13.353421+00:00,2016-10-11 08:08:41.558386+00:00,User_40,2016-10-11 08:05:13.353421+00:00
1706,W_Call after offers,2016-10-11 08:05:24.958410+00:00,2016-10-11 08:05:24.958410+00:00,2016-10-11 08:13:18.697598+00:00,User_54,2016-10-11 05:53:01.147094+00:00
2750,W_Complete application,2016-10-11 08:08:42.103394+00:00,2016-10-11 08:08:42.103394+00:00,2016-10-11 08:20:17.894864+00:00,User_26,2016-10-11 08:05:13.353421+00:00
2744,W_Complete application,2016-10-11 08:10:08.053332+00:00,2016-10-11 08:10:08.053332+00:00,2016-10-11 08:13:08.790022+00:00,User_32,2016-10-11 07:38:57.579349+00:00
2664,W_Complete application,2016-10-11 08:13:40.381458+00:00,2016-10-11 08:13:40.381458+00:00,2016-10-11 08:19:25.318349+00:00,User_17,2016-10-11 08:13:40.381458+00:00
2725,W_Complete application,2016-10-11 08:16:46.667610+00:00,2016-10-11 08:16:46.667610+00:00,2016-10-11 08:17:20.415939+00:00,User_85,2016-10-11 05:35:01.483392+00:00
2659,W_Call after offers,2016-10-11 08:18:46.684244+00:00,2016-10-11 08:18:46.684244+00:00,2016-10-11 08:18:59.291550+00:00,User_24,2016-10-11 08:18:46.684244+00:00
2664,W_Complete application,2016-10-11 08:20:11.725250+00:00,2016-10-11 08:20:11.725250+00:00,2016-10-11 08:23:50.114038+00:00,User_13,2016-10-11 08:13:40.381458+00:00
2751,W_Handle leads,2016-10-11 08:34:25.613549+00:00,2016-10-11 08:34:25.613549+00:00,2016-10-11 09:11:39.613549+00:00,User_147,2016-10-11 08:34:25.613549+00:00
2483,W_Complete application,2016-10-11 08:38:29.413318+00:00,2016-10-11 08:38:29.413318+00:00,2016-10-11 08:41:40.364410+00:00,User_8,2016-10-11 07:40:21.994266+00:00
2483,W_Complete application,2016-10-11 08:41:40.525580+00:00,2016-10-11 08:41:40.525580+00:00,2016-10-11 08:44:20.180378+00:00,User_3,2016-10-11 07:40:21.994266+00:00
2532,W_Complete application,2016-10-11 08:55:33.235436+00:00,2016-10-11 08:55:33.235435+00:00,2016-10-11 09:07:25.577962+00:00,User_78,2016-10-11 08:55:33.235435+00:00
2575,W_Call after offers,2016-10-11 08:57:55.100699+00:00,2016-10-11 08:57:55.100698+00:00,2016-10-11 09:00:02.841384+00:00,User_71,2016-10-11 06:13:23.237772+00:00
2753,W_Complete application,2016-10-11 09:05:02.652463+00:00,2016-10-11 09:05:02.652463+00:00,2016-10-11 09:11:07.382456+00:00,User_35,2016-10-11 09:05:02.652463+00:00
2755,W_Complete application,2016-10-11 09:09:16.518498+00:00,2016-10-11 09:09:16.518499+00:00,2016-10-11 09:10:16.194905+00:00,User_12,2016-10-11 09:09:16.518499+00:00
2687,W_Complete application,2016-10-11 09:13:41.833763+00:00,2016-10-11 09:13:41.833763+00:00,2016-10-11 09:32:02.072183+00:00,User_90,2016-10-10 16:28:36.748658+00:00
2758,W_Complete application,2016-10-11 09:18:58.454647+00:00,2016-10-11 09:18:58.454647+00:00,2016-10-11 09:21:34.371917+00:00,User_58,2016-10-11 09:18:58.454647+00:00
2751,W_Complete application,2016-10-11 09:19:02.880943+00:00,2016-10-11 09:19:02.880943+00:00,2016-10-11 09:20:18.880943+00:00,User_132,2016-10-11 08:34:25.613549+00:00
2532,W_Complete application,2016-10-11 09:29:35.309079+00:00,2016-10-11 09:29:35.309078+00:00,2016-10-11 11:08:22.146318+00:00,User_5,2016-10-11 08:55:33.235435+00:00
2733,W_Complete application,2016-10-11 09:30:25.706761+00:00,2016-10-11 09:30:25.706761+00:00,2016-10-11 09:53:05.872814+00:00,User_53,2016-10-11 09:30:25.706761+00:00
2737,W_Call after offers,2016-10-11 09:38:02.408944+00:00,2016-10-11 09:38:02.408944+00:00,2016-10-11 09:39:19.316205+00:00,User_87,2016-10-11 06:48:17.502166+00:00
2760,W_Handle leads,2016-10-11 09:46:03.382480+00:00,2016-10-11 09:46:03.382480+00:00,2016-10-11 09:46:49.692812+00:00,User_25,2016-10-11 09:46:03.382480+00:00
2756,W_Complete application,2016-10-11 09:51:42.668977+00:00,2016-10-11 09:51:42.668977+00:00,2016-10-11 09:54:14.455238+00:00,User_50,2016-10-11 09:51:42.668977+00:00
2560,W_Call after offers,2016-10-11 09:53:53.456472+00:00,2016-10-11 09:53:53.456472+00:00,2016-10-11 10:35:33.422321+00:00,User_70,2016-10-11 09:53:53.456472+00:00
2761,W_Complete application,2016-10-11 09:54:12.985069+00:00,2016-10-11 09:54:12.985069+00:00,2016-10-11 10:09:12.985069+00:00,User_68,2016-10-11 09:54:12.985069+00:00
2759,W_Complete application,2016-10-11 09:56:14.213927+00:00,2016-10-11 09:56:14.213927+00:00,2016-10-11 10:00:07.531766+00:00,User_56,2016-10-11 09:56:14.213927+00:00
2635,W_Call after offers,2016-10-11 09:58:17.218445+00:00,2016-10-11 09:58:17.218445+00:00,2016-10-11 09:58:25.218445+00:00,User_100,2016-10-10 17:42:33.218042+00:00
2759,W_Complete application,2016-10-11 10:00:07.532203+00:00,2016-10-11 10:00:07.532203+00:00,2016-10-11 10:02:40.449514+00:00,User_107,2016-10-11 09:56:14.213927+00:00
2749,W_Complete application,2016-10-11 10:00:29.118046+00:00,2016-10-11 10:00:29.118046+00:00,2016-10-11 10:06:50.691171+00:00,User_86,2016-10-11 07:45:46.570258+00:00
2733,W_Complete application,2016-10-11 10:00:56.239613+00:00,2016-10-11 10:00:56.239613+00:00,2016-10-11 10:11:30.013036+00:00,User_93,2016-10-11 09:30:25.706761+00:00
2762,W_Complete application,2016-10-11 10:05:32.582084+00:00,2016-10-11 10:05:32.582084+00:00,2016-10-11 10:14:30.093488+00:00,User_41,2016-10-11 10:05:32.582084+00:00
2654,W_Call after offers,2016-10-11 10:06:20.693498+00:00,2016-10-11 10:06:20.693498+00:00,2016-10-11 10:09:30.974945+00:00,User_91,2016-10-11 07:35:17.603392+00:00
2761,W_Complete application,2016-10-11 10:09:25.884245+00:00,2016-10-11 10:09:25.884245+00:00,2016-10-11 10:14:31.002570+00:00,User_11,2016-10-11 09:54:12.985069+00:00
2733,W_Complete application,2016-10-11 10:11:30.015584+00:00,2016-10-11 10:11:30.015584+00:00,2016-10-11 10:11:53.612058+00:00,User_28,2016-10-11 09:30:25.706761+00:00
2756,W_Complete application,2016-10-11 10:14:08.852482+00:00,2016-10-11 10:14:08.852482+00:00,2016-10-11 10:14:42.441724+00:00,User_48,2016-10-11 09:51:42.668977+00:00
2712,W_Complete application,2016-10-11 10:16:32.733491+00:00,2016-10-11 10:16:32.733491+00:00,2016-10-11 10:17:40.828754+00:00,User_141,2016-10-11 10:16:32.733491+00:00
2712,W_Complete application,2016-10-11 10:17:40.910212+00:00,2016-10-11 10:17:40.910212+00:00,2016-10-11 10:21:59.280001+00:00,User_61,2016-10-11 10:16:32.733491+00:00
2763,W_Handle leads,2016-10-11 10:21:55.793697+00:00,2016-10-11 10:21:55.793697+00:00,2016-10-11 10:23:52.236900+00:00,User_64,2016-10-11 10:21:55.793697+00:00
2754,W_Complete application,2016-10-11 10:23:34.026947+00:00,2016-10-11 10:23:34.026948+00:00,2016-10-11 10:24:29.059089+00:00,User_45,2016-10-11 10:23:34.026948+00:00
2640,W_Complete application,2016-10-11 10:29:30.314960+00:00,2016-10-11 10:29:30.314960+00:00,2016-10-11 10:33:59.665546+00:00,User_59,2016-10-11 05:41:06.477019+00:00
1929,W_Complete application,2016-10-11 10:31:33.513070+00:00,2016-10-11 10:31:33.513070+00:00,2016-10-11 10:32:58.604583+00:00,User_31,2016-10-11 10:31:33.513070+00:00
2538,W_Complete application,2016-10-11 10:31:57.297390+00:00,2016-10-11 10:31:57.297390+00:00,2016-10-11 10:51:15.545451+00:00,User_83,2016-10-11 10:31:57.297390+00:00
2763,W_Complete application,2016-10-11 10:32:03.880803+00:00,2016-10-11 10:32:03.880803+00:00,2016-10-11 10:40:31.554985+00:00,User_21,2016-10-11 10:21:55.793697+00:00
2765,W_Complete application,2016-10-11 10:47:21.878663+00:00,2016-10-11 10:47:21.878663+00:00,2016-10-11 10:51:55.781697+00:00,User_33,2016-10-11 10:47:21.878663+00:00
2760,W_Complete application,2016-10-11 10:47:54.731664+00:00,2016-10-11 10:47:54.731664+00:00,2016-10-11 10:53:15.994966+00:00,User_32,2016-10-11 09:46:03.382480+00:00
2766,W_Complete application,2016-10-11 10:49:32.435189+00:00,2016-10-11 10:49:32.435189+00:00,2016-10-11 10:50:27.318456+00:00,User_54,2016-10-11 10:49:32.435189+00:00
2766,W_Complete application,2016-10-11 10:50:54.912085+00:00,2016-10-11 10:50:54.912084+00:00,2016-10-11 10:59:57.512945+00:00,User_85,2016-10-11 10:49:32.435189+00:00
2765,W_Complete application,2016-10-11 10:51:55.781703+00:00,2016-10-11 10:51:55.781704+00:00,2016-10-11 10:55:01.506221+00:00,User_24,2016-10-11 10:47:21.878663+00:00
2700,W_Call after offers,2016-10-11 10:52:16.329011+00:00,2016-10-11 10:52:16.329010+00:00,2016-10-11 10:55:41.128526+00:00,User_17,2016-10-10 17:17:03.400109+00:00
2764,W_Complete application,2016-10-11 10:54:05.940533+00:00,2016-10-11 10:54:05.940532+00:00,2016-10-11 10:54:51.087563+00:00,User_16,2016-10-11 10:54:05.940532+00:00
2769,W_Handle leads,2016-10-11 10:54:15.526888+00:00,2016-10-11 10:54:15.526888+00:00,2016-10-11 10:55:14.809219+00:00,User_3,2016-10-11 10:54:15.526888+00:00
2769,W_Handle leads,2016-10-11 10:55:14.809219+00:00,2016-10-11 10:55:14.809219+00:00,2016-10-11 10:55:44.781501+00:00,User_43,2016-10-11 10:54:15.526888+00:00
2769,W_Handle leads,2016-10-11 10:55:44.781501+00:00,2016-10-11 10:55:44.781501+00:00,2016-10-11 10:58:05.453683+00:00,User_38,2016-10-11 10:54:15.526888+00:00
2685,W_Call after offers,2016-10-11 10:56:21.960471+00:00,2016-10-11 10:56:21.960472+00:00,2016-10-11 10:58:33.616247+00:00,User_8,2016-10-10 16:26:23.311073+00:00
2769,W_Complete application,2016-10-11 10:58:05.455754+00:00,2016-10-11 10:58:05.455754+00:00,2016-10-11 11:04:50.810217+00:00,User_55,2016-10-11 10:54:15.526888+00:00
2769,W_Complete application,2016-10-11 11:04:57.614339+00:00,2016-10-11 11:04:57.614338+00:00,2016-10-11 11:11:34.963404+00:00,User_60,2016-10-11 10:54:15.526888+00:00
2760,W_Complete application,2016-10-11 11:06:48.461700+00:00,2016-10-11 11:06:48.461699+00:00,2016-10-11 11:13:52.715224+00:00,User_78,2016-10-11 09:46:03.382480+00:00
2732,W_Complete application,2016-10-11 11:07:54.497378+00:00,2016-10-11 11:07:54.497378+00:00,2016-10-11 11:08:13.999580+00:00,User_15,2016-10-11 07:28:57.908549+00:00
2709,W_Call after offers,2016-10-11 11:12:59.615536+00:00,2016-10-11 11:12:59.615536+00:00,2016-10-11 11:16:03.821243+00:00,User_35,2016-10-11 03:47:31.473165+00:00
2720,W_Call after offers,2016-10-11 11:33:12.706984+00:00,2016-10-11 11:33:12.706984+00:00,2016-10-11 11:33:49.387169+00:00,User_63,2016-10-11 11:33:12.706984+00:00
1929,W_Complete application,2016-10-11 11:34:00.695009+00:00,2016-10-11 11:34:00.695009+00:00,2016-10-11 11:35:16.695009+00:00,User_132,2016-10-11 10:31:33.513070+00:00
2773,W_Complete application,2016-10-11 11:34:16.444189+00:00,2016-10-11 11:34:16.444189+00:00,2016-10-11 11:42:14.720127+00:00,User_37,2016-10-11 11:34:16.444189+00:00
2774,W_Complete application,2016-10-11 11:35:34.096990+00:00,2016-10-11 11:35:34.096991+00:00,2016-10-11 11:36:41.724253+00:00,User_23,2016-10-11 11:35:34.096991+00:00
2774,W_Complete application,2016-10-11 11:39:11.089779+00:00,2016-10-11 11:39:11.089779+00:00,2016-10-11 11:39:46.910980+00:00,User_82,2016-10-11 11:35:34.096991+00:00
2776,W_Complete application,2016-10-11 11:39:36.687232+00:00,2016-10-11 11:39:36.687232+00:00,2016-10-11 11:50:57.964983+00:00,User_90,2016-10-11 11:39:36.687232+00:00
2777,W_Complete application,2016-10-11 11:40:14.428029+00:00,2016-10-11 11:40:14.428029+00:00,2016-10-11 11:46:13.650760+00:00,User_87,2016-10-11 11:40:14.428029+00:00
2773,W_Complete application,2016-10-11 11:42:25.899562+00:00,2016-10-11 11:42:25.899561+00:00,2016-10-11 11:46:23.894671+00:00,User_39,2016-10-11 11:34:16.444189+00:00
2553,W_Call after offers,2016-10-11 11:46:41.748864+00:00,2016-10-11 11:46:41.748864+00:00,2016-10-11 11:48:04.748864+00:00,User_144,2016-10-11 11:46:41.748864+00:00
2779,W_Complete application,2016-10-11 11:55:06.788240+00:00,2016-10-11 11:55:06.788240+00:00,2016-10-11 11:57:01.788240+00:00,User_143,2016-10-11 11:55:06.788240+00:00
2780,W_Complete application,2016-10-11 11:55:13.794175+00:00,2016-10-11 11:55:13.794175+00:00,2016-10-11 11:59:01.715616+00:00,User_53,2016-10-11 11:55:13.794175+00:00
2779,W_Complete application,2016-10-11 11:57:01.791744+00:00,2016-10-11 11:57:01.791744+00:00,2016-10-11 12:01:31.621096+00:00,User_50,2016-10-11 11:55:06.788240+00:00
2781,W_Complete application,2016-10-11 11:58:15.972466+00:00,2016-10-11 11:58:15.972466+00:00,2016-10-11 12:11:09.768758+00:00,User_100,2016-10-11 11:58:15.972466+00:00
2748,W_Complete application,2016-10-11 12:00:45.931181+00:00,2016-10-11 12:00:45.931180+00:00,2016-10-11 12:09:25.642760+00:00,User_57,2016-10-11 12:00:45.931180+00:00
2483,W_Call after offers,2016-10-11 12:04:08.684733+00:00,2016-10-11 12:04:08.684733+00:00,2016-10-11 12:04:50.689152+00:00,User_56,2016-10-11 07:40:21.994266+00:00
2782,W_Complete application,2016-10-11 12:12:46.191181+00:00,2016-10-11 12:12:46.191181+00:00,2016-10-11 12:18:48.237231+00:00,User_107,2016-10-11 12:12:46.191181+00:00
2762,W_Call after offers,2016-10-11 12:26:17.411341+00:00,2016-10-11 12:26:17.411341+00:00,2016-10-11 12:28:32.549223+00:00,User_86,2016-10-11 10:05:32.582084+00:00
2784,W_Handle leads,2016-10-11 12:42:01.691059+00:00,2016-10-11 12:42:01.691059+00:00,2016-10-11 13:19:15.691059+00:00,User_147,2016-10-11 12:42:01.691059+00:00
2726,W_Call after offers,2016-10-11 12:46:12.518240+00:00,2016-10-11 12:46:12.518240+00:00,2016-10-11 12:46:34.170978+00:00,User_28,2016-10-11 05:36:57.333726+00:00
2756,W_Complete application,2016-10-11 12:46:35.379626+00:00,2016-10-11 12:46:35.379626+00:00,2016-10-11 12:50:21.250862+00:00,User_11,2016-10-11 09:51:42.668977+00:00
2703,W_Complete application,2016-10-11 12:51:59.012065+00:00,2016-10-11 12:51:59.012065+00:00,2016-10-11 12:52:36.538040+00:00,User_49,2016-10-10 22:02:56.167467+00:00
2703,W_Complete application,2016-10-11 12:52:39.072844+00:00,2016-10-11 12:52:39.072844+00:00,2016-10-11 12:55:22.033690+00:00,User_141,2016-10-10 22:02:56.167467+00:00
2676,W_Call after offers,2016-10-11 12:54:02.665474+00:00,2016-10-11 12:54:02.665475+00:00,2016-10-11 12:54:23.245107+00:00,User_61,2016-10-10 15:08:59.743639+00:00
2703,W_Complete application,2016-10-11 12:55:22.241338+00:00,2016-10-11 12:55:22.241338+00:00,2016-10-11 12:55:40.555182+00:00,User_64,2016-10-10 22:02:56.167467+00:00
2703,W_Complete application,2016-10-11 12:55:40.558929+00:00,2016-10-11 12:55:40.558928+00:00,2016-10-11 12:58:06.484092+00:00,User_45,2016-10-10 22:02:56.167467+00:00
2787,W_Handle leads,2016-10-11 13:19:08.536588+00:00,2016-10-11 13:19:08.536588+00:00,2016-10-11 13:20:03.641150+00:00,User_42,2016-10-11 13:19:08.536588+00:00
2784,W_Complete application,2016-10-11 13:19:18.755361+00:00,2016-10-11 13:19:18.755361+00:00,2016-10-11 13:19:39.902729+00:00,User_7,2016-10-11 12:42:01.691059+00:00
1929,W_Complete application,2016-10-11 13:20:01.377065+00:00,2016-10-11 13:20:01.377065+00:00,2016-10-11 13:25:10.856887+00:00,User_51,2016-10-11 10:31:33.513070+00:00
2779,W_Call after offers,2016-10-11 13:30:15.686393+00:00,2016-10-11 13:30:15.686393+00:00,2016-10-11 13:32:54.297135+00:00,User_59,2016-10-11 11:55:06.788240+00:00
2532,W_Complete application,2016-10-11 13:30:52.814073+00:00,2016-10-11 13:30:52.814074+00:00,2016-10-11 13:46:04.257131+00:00,User_54,2016-10-11 08:55:33.235435+00:00
2770,W_Complete application,2016-10-11 13:34:16.874002+00:00,2016-10-11 13:34:16.874002+00:00,2016-10-11 13:52:43.469600+00:00,User_83,2016-10-11 13:34:16.874002+00:00
2780,W_Call after offers,2016-10-11 13:54:51.968739+00:00,2016-10-11 13:54:51.968739+00:00,2016-10-11 13:56:08.234712+00:00,User_3,2016-10-11 11:55:13.794175+00:00
2783,W_Complete application,2016-10-11 14:02:04.670147+00:00,2016-10-11 14:02:04.670147+00:00,2016-10-11 14:14:41.100663+00:00,User_55,2016-10-11 14:02:04.670147+00:00
2677,W_Complete application,2016-10-11 14:05:15.461613+00:00,2016-10-11 14:05:15.461613+00:00,2016-10-12 07:00:00.258611+00:00,User_5,2016-10-11 14:05:15.461613+00:00
2783,W_Complete application,2016-10-11 14:20:58.911297+00:00,2016-10-11 14:20:58.911297+00:00,2016-10-11 14:21:47.601187+00:00,User_47,2016-10-11 14:02:04.670147+00:00
2783,W_Complete application,2016-10-11 14:23:04.001824+00:00,2016-10-11 14:23:04.001824+00:00,2016-10-11 14:26:07.237831+00:00,User_10,2016-10-11 14:02:04.670147+00:00
2788,W_Complete application,2016-10-11 14:29:09.277304+00:00,2016-10-11 14:29:09.277304+00:00,2016-10-11 14:46:14.910899+00:00,User_14,2016-10-11 14:29:09.277304+00:00
2791,W_Complete application,2016-10-11 14:32:47.600022+00:00,2016-10-11 14:32:47.600022+00:00,2016-10-11 14:40:30.885933+00:00,User_30,2016-10-11 14:32:47.600022+00:00
2676,W_Validate application,2016-10-11 14:33:05.254979+00:00,2016-10-11 14:33:05.254979+00:00,2016-10-11 14:54:19.908353+00:00,User_117,2016-10-10 15:08:59.743639+00:00
2790,W_Complete application,2016-10-11 14:33:32.580692+00:00,2016-10-11 14:33:32.580692+00:00,2016-10-11 14:42:52.178811+00:00,User_62,2016-10-11 14:33:32.580692+00:00
1929,W_Call after offers,2016-10-11 14:34:20.408532+00:00,2016-10-11 14:34:20.408532+00:00,2016-10-11 14:35:04.208740+00:00,User_63,2016-10-11 10:31:33.513070+00:00
2793,W_Handle leads,2016-10-11 14:37:31.939202+00:00,2016-10-11 14:37:31.939202+00:00,2016-10-11 14:39:44.835532+00:00,User_142,2016-10-11 14:37:31.939202+00:00
1929,W_Call after offers,2016-10-11 14:52:48.996713+00:00,2016-10-11 14:52:48.996712+00:00,2016-10-11 14:57:30.819765+00:00,User_82,2016-10-11 10:31:33.513070+00:00
2767,W_Complete application,2016-10-11 14:56:35.259630+00:00,2016-10-11 14:56:35.259630+00:00,2016-10-11 15:02:00.437476+00:00,User_87,2016-10-11 14:56:35.259630+00:00
2798,W_Handle leads,2016-10-11 15:03:30.590078+00:00,2016-10-11 15:03:30.590078+00:00,2016-10-11 15:05:48.590078+00:00,User_144,2016-10-11 15:03:30.590078+00:00
2796,W_Complete application,2016-10-11 15:11:14.873592+00:00,2016-10-11 15:11:14.873592+00:00,2016-10-11 15:13:09.873592+00:00,User_143,2016-10-11 15:11:14.873592+00:00
2796,W_Complete application,2016-10-11 15:13:09.873592+00:00,2016-10-11 15:13:09.873592+00:00,2016-10-11 16:34:20.766423+00:00,User_25,2016-10-11 15:11:14.873592+00:00
2798,W_Complete application,2016-10-11 15:14:20.127110+00:00,2016-10-11 15:14:20.127109+00:00,2016-10-11 15:26:28.734616+00:00,User_50,2016-10-11 15:03:30.590078+00:00
2802,W_Complete application,2016-10-11 15:17:23.465128+00:00,2016-10-11 15:17:23.465129+00:00,2016-10-11 15:47:12.358392+00:00,User_56,2016-10-11 15:17:23.465129+00:00
2795,W_Complete application,2016-10-11 15:19:54.309129+00:00,2016-10-11 15:19:54.309129+00:00,2016-10-11 15:30:48.328277+00:00,User_100,2016-10-11 15:19:54.309129+00:00
2741,W_Complete application,2016-10-11 15:32:14.426808+00:00,2016-10-11 15:32:14.426808+00:00,2016-10-11 15:47:14.426808+00:00,User_68,2016-10-11 15:32:14.426808+00:00
1929,W_Validate application,2016-10-11 15:39:56.424241+00:00,2016-10-11 15:39:56.424241+00:00,2016-10-11 15:40:28.894723+00:00,User_28,2016-10-11 10:31:33.513070+00:00
2767,W_Complete application,2016-10-11 15:53:55.757094+00:00,2016-10-11 15:53:55.757094+00:00,2016-10-11 15:54:01.019725+00:00,User_91,2016-10-11 14:56:35.259630+00:00
2665,W_Complete application,2016-10-11 16:01:28.996622+00:00,2016-10-11 16:01:28.996621+00:00,2016-10-11 16:05:03.980361+00:00,User_49,2016-10-10 14:00:15.920088+00:00
2654,W_Validate application,2016-10-11 16:03:17.188815+00:00,2016-10-11 16:03:17.188815+00:00,2016-10-11 16:04:13.990987+00:00,User_61,2016-10-11 07:35:17.603392+00:00
2809,W_Complete application,2016-10-11 16:05:11.955057+00:00,2016-10-11 16:05:11.955057+00:00,2016-10-11 16:07:49.633019+00:00,User_141,2016-10-11 16:05:11.955057+00:00
2715,W_Call after offers,2016-10-11 16:07:47.583958+00:00,2016-10-11 16:07:47.583958+00:00,2016-10-11 16:09:13.062229+00:00,User_45,2016-10-11 03:56:23.751249+00:00
2762,W_Call after offers,2016-10-11 16:14:15.842805+00:00,2016-10-11 16:14:15.842805+00:00,2016-10-11 16:15:27.097215+00:00,User_19,2016-10-11 10:05:32.582084+00:00
2810,W_Handle leads,2016-10-11 16:15:42.180448+00:00,2016-10-11 16:15:42.180448+00:00,2016-10-11 16:52:56.180448+00:00,User_147,2016-10-11 16:15:42.180448+00:00
2686,W_Call after offers,2016-10-11 16:19:17.523212+00:00,2016-10-11 16:19:17.523211+00:00,2016-10-11 16:19:43.649161+00:00,User_42,2016-10-11 03:00:05+00:00
2811,W_Complete application,2016-10-11 16:24:15.728503+00:00,2016-10-11 16:24:15.728503+00:00,2016-10-11 16:40:47.222813+00:00,User_29,2016-10-11 16:24:15.728503+00:00
2681,W_Call after offers,2016-10-11 16:28:50.923713+00:00,2016-10-11 16:28:50.923713+00:00,2016-10-11 16:45:03.072771+00:00,User_70,2016-10-10 15:37:36.943108+00:00
2739,W_Complete application,2016-10-11 16:36:17.775168+00:00,2016-10-11 16:36:17.775168+00:00,2016-10-11 16:37:18.194977+00:00,User_2,2016-10-11 06:54:21.826093+00:00
