case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1565,W_Completeren aanvraag,2012-01-17 02:01:36.052749+00:00,2012-01-17 07:02:58.716789+00:00,2012-01-17 07:08:49.221310+00:00,10863,2012-01-16 17:33:17.702906+00:00
1572,W_Beoordelen fraude,2012-01-17 03:43:43.788842+00:00,2012-01-17 07:20:50.515674+00:00,2012-01-17 07:20:55.953762+00:00,10809,2012-01-16 17:44:34.626056+00:00
1583,W_Completeren aanvraag,2012-01-17 04:32:06.641429+00:00,2012-01-17 07:04:44.664218+00:00,2012-01-17 07:05:36.087399+00:00,10138,2012-01-16 19:43:05.244894+00:00
1592,W_Afhandelen leads,2012-01-17 07:01:01.010799+00:00,2012-01-17 07:05:15.096953+00:00,2012-01-17 07:21:40.450892+00:00,10933,2012-01-17 07:05:15.096953+00:00
1595,W_Afhandelen leads,2012-01-17 07:01:25.429689+00:00,2012-01-17 07:05:26.666149+00:00,2012-01-17 07:08:51.166918+00:00,11259,2012-01-17 07:05:26.666149+00:00
1595,W_Beoordelen fraude,2012-01-17 07:01:58.296562+00:00,2012-01-17 07:21:37.785953+00:00,2012-01-17 07:22:56.774940+00:00,10809,2012-01-17 07:05:26.666149+00:00
1593,W_Beoordelen fraude,2012-01-17 07:02:02.671673+00:00,2012-01-17 07:22:56.774940+00:00,2012-01-17 07:25:35.266240+00:00,10809,2012-01-17 07:22:56.774940+00:00
1596,W_Beoordelen fraude,2012-01-17 07:07:04.009244+00:00,2012-01-17 07:25:35.266240+00:00,2012-01-17 07:25:38.102194+00:00,10809,2012-01-17 07:25:35.266240+00:00
1559,W_Beoordelen fraude,2012-01-17 07:08:53.969273+00:00,2012-01-17 07:25:38.102194+00:00,2012-01-17 07:26:50.554431+00:00,10809,2012-01-16 16:00:45.069836+00:00
1592,W_Beoordelen fraude,2012-01-17 07:11:52.637570+00:00,2012-01-17 07:27:13.811457+00:00,2012-01-17 07:29:24.579057+00:00,10809,2012-01-17 07:05:15.096953+00:00
1575,W_Beoordelen fraude,2012-01-17 07:18:33.213310+00:00,2012-01-17 07:31:37.508988+00:00,2012-01-17 07:31:38.645847+00:00,10809,2012-01-17 07:31:37.508988+00:00
1597,W_Afhandelen leads,2012-01-17 07:22:31.579517+00:00,2012-01-17 07:22:31.579517+00:00,2012-01-17 07:25:52.727382+00:00,10228,2012-01-17 07:22:31.579517+00:00
1580,W_Completeren aanvraag,2012-01-17 07:26:34.825990+00:00,2012-01-17 07:26:34.825990+00:00,2012-01-17 07:33:03.278795+00:00,11189,2012-01-16 18:48:59.459739+00:00
1591,W_Beoordelen fraude,2012-01-17 07:27:57.294362+00:00,2012-01-17 07:34:29.158502+00:00,2012-01-17 07:35:00.356241+00:00,10809,2012-01-17 07:34:29.158502+00:00
1586,W_Completeren aanvraag,2012-01-17 07:29:24.531351+00:00,2012-01-17 07:29:24.531352+00:00,2012-01-17 07:33:14.067698+00:00,11003,2012-01-16 19:58:13.612883+00:00
1592,W_Beoordelen fraude,2012-01-17 07:29:28.805705+00:00,2012-01-17 07:35:00.356241+00:00,2012-01-17 07:35:28.899944+00:00,10809,2012-01-17 07:05:15.096953+00:00
1600,W_Beoordelen fraude,2012-01-17 07:29:59.868917+00:00,2012-01-17 07:35:28.899944+00:00,2012-01-17 07:35:51.156269+00:00,10809,2012-01-17 07:31:33.246306+00:00
1593,W_Completeren aanvraag,2012-01-17 07:30:08.879951+00:00,2012-01-17 07:30:08.879951+00:00,2012-01-17 07:44:07.902487+00:00,10939,2012-01-17 07:22:56.774940+00:00
1581,W_Completeren aanvraag,2012-01-17 07:31:05.519266+00:00,2012-01-17 07:31:05.519266+00:00,2012-01-17 07:42:01.603394+00:00,10912,2012-01-17 07:00:12.170292+00:00
1596,W_Afhandelen leads,2012-01-17 07:31:15.519300+00:00,2012-01-17 07:31:15.519299+00:00,2012-01-17 07:33:04.716072+00:00,11181,2012-01-17 07:25:35.266240+00:00
1577,W_Completeren aanvraag,2012-01-17 07:31:20.258581+00:00,2012-01-17 07:31:20.258580+00:00,2012-01-17 07:36:17.661422+00:00,10861,2012-01-16 18:12:35.833935+00:00
1600,W_Afhandelen leads,2012-01-17 07:31:33.246306+00:00,2012-01-17 07:31:33.246306+00:00,2012-01-17 07:33:50.527306+00:00,10914,2012-01-17 07:31:33.246306+00:00
1559,W_Beoordelen fraude,2012-01-17 07:32:06.551509+00:00,2012-01-17 07:35:51.156269+00:00,2012-01-17 07:36:36.542550+00:00,10809,2012-01-16 16:00:45.069836+00:00
1569,W_Completeren aanvraag,2012-01-17 07:34:48.867847+00:00,2012-01-17 07:34:48.867848+00:00,2012-01-17 07:36:20.480664+00:00,10609,2012-01-16 17:31:05.110090+00:00
1580,W_Completeren aanvraag,2012-01-17 07:44:16.058888+00:00,2012-01-17 07:44:16.058888+00:00,2012-01-17 07:47:22.501948+00:00,11001,2012-01-16 18:48:59.459739+00:00
1577,W_Completeren aanvraag,2012-01-17 07:47:29.707695+00:00,2012-01-17 07:47:29.707695+00:00,2012-01-17 07:49:24.561180+00:00,11122,2012-01-16 18:12:35.833935+00:00
1596,W_Completeren aanvraag,2012-01-17 07:49:52.627700+00:00,2012-01-17 07:49:52.627700+00:00,2012-01-17 07:55:34.652978+00:00,11169,2012-01-17 07:25:35.266240+00:00
1600,W_Completeren aanvraag,2012-01-17 07:50:38.279987+00:00,2012-01-17 07:50:38.279987+00:00,2012-01-17 07:56:53.109151+00:00,11179,2012-01-17 07:31:33.246306+00:00
1599,W_Beoordelen fraude,2012-01-17 07:51:20.200836+00:00,2012-01-17 07:51:20.200836+00:00,2012-01-17 07:53:05.011539+00:00,10809,2012-01-17 07:51:20.200836+00:00
1597,W_Beoordelen fraude,2012-01-17 07:52:28.604499+00:00,2012-01-17 07:53:05.011539+00:00,2012-01-17 07:53:08.673131+00:00,10809,2012-01-17 07:22:31.579517+00:00
1587,W_Completeren aanvraag,2012-01-17 07:52:54.580052+00:00,2012-01-17 07:52:54.580052+00:00,2012-01-17 08:26:31.515685+00:00,11201,2012-01-17 07:52:54.580052+00:00
1588,W_Completeren aanvraag,2012-01-17 07:54:50.056064+00:00,2012-01-17 07:54:50.056065+00:00,2012-01-17 08:05:31.365383+00:00,10629,2012-01-16 19:59:56.945205+00:00
1590,W_Beoordelen fraude,2012-01-17 07:55:46.540940+00:00,2012-01-17 07:55:46.540940+00:00,2012-01-17 07:56:03.725745+00:00,10809,2012-01-16 19:46:57.455698+00:00
1603,W_Afhandelen leads,2012-01-17 08:00:20.346179+00:00,2012-01-17 08:00:20.346179+00:00,2012-01-17 08:03:00.231580+00:00,10138,2012-01-17 08:00:20.346179+00:00
1601,W_Beoordelen fraude,2012-01-17 08:00:45.015119+00:00,2012-01-17 08:00:45.015119+00:00,2012-01-17 08:03:53.180757+00:00,10809,2012-01-17 08:00:45.015119+00:00
1569,W_Completeren aanvraag,2012-01-17 08:01:55.458219+00:00,2012-01-17 08:01:55.458219+00:00,2012-01-17 08:13:53.543507+00:00,11019,2012-01-16 17:31:05.110090+00:00
1604,W_Beoordelen fraude,2012-01-17 08:02:37.387933+00:00,2012-01-17 08:03:53.180757+00:00,2012-01-17 08:04:07.796481+00:00,10809,2012-01-17 08:03:53.180757+00:00
1572,W_Completeren aanvraag,2012-01-17 08:02:49.197336+00:00,2012-01-17 08:02:49.197335+00:00,2012-01-17 08:31:19.858191+00:00,10929,2012-01-16 17:44:34.626056+00:00
1604,W_Beoordelen fraude,2012-01-17 08:04:07.797304+00:00,2012-01-17 08:04:07.797305+00:00,2012-01-17 08:04:40.214775+00:00,10809,2012-01-17 08:03:53.180757+00:00
1604,W_Afhandelen leads,2012-01-17 08:04:59.718574+00:00,2012-01-17 08:04:59.718574+00:00,2012-01-17 08:07:51.353879+00:00,11119,2012-01-17 08:03:53.180757+00:00
1593,W_Beoordelen fraude,2012-01-17 08:07:59.957644+00:00,2012-01-17 08:07:59.957645+00:00,2012-01-17 08:08:40.681346+00:00,10809,2012-01-17 07:22:56.774940+00:00
1605,W_Afhandelen leads,2012-01-17 08:14:01.468182+00:00,2012-01-17 08:14:01.468182+00:00,2012-01-17 08:15:35.921182+00:00,10779,2012-01-17 08:14:01.468182+00:00
1599,W_Completeren aanvraag,2012-01-17 08:14:28.796340+00:00,2012-01-17 08:14:28.796341+00:00,2012-01-17 08:15:30.976795+00:00,11009,2012-01-17 07:51:20.200836+00:00
1605,W_Beoordelen fraude,2012-01-17 08:14:34.257224+00:00,2012-01-17 08:14:34.257225+00:00,2012-01-17 08:15:58.950980+00:00,10809,2012-01-17 08:14:01.468182+00:00
1562,W_Completeren aanvraag,2012-01-17 08:16:05.633807+00:00,2012-01-17 08:16:05.633807+00:00,2012-01-17 08:18:03.748463+00:00,11049,2012-01-16 16:21:30.407396+00:00
1583,W_Completeren aanvraag,2012-01-17 08:20:33.685207+00:00,2012-01-17 08:20:33.685207+00:00,2012-01-17 08:22:31.434117+00:00,10909,2012-01-16 19:43:05.244894+00:00
1556,W_Completeren aanvraag,2012-01-17 08:31:16.170426+00:00,2012-01-17 08:31:16.170425+00:00,2012-01-17 08:32:23.509387+00:00,10933,2012-01-16 15:41:31.358349+00:00
1572,W_Beoordelen fraude,2012-01-17 08:33:40.948682+00:00,2012-01-17 08:33:40.948682+00:00,2012-01-17 08:33:41.320691+00:00,10809,2012-01-16 17:44:34.626056+00:00
1572,W_Beoordelen fraude,2012-01-17 08:38:31.575195+00:00,2012-01-17 08:39:18.106696+00:00,2012-01-17 08:42:15.286735+00:00,10809,2012-01-16 17:44:34.626056+00:00
1572,W_Beoordelen fraude,2012-01-17 08:42:15.320030+00:00,2012-01-17 08:42:15.320030+00:00,2012-01-17 08:43:39.561741+00:00,10809,2012-01-16 17:44:34.626056+00:00
1604,W_Beoordelen fraude,2012-01-17 08:45:05.612248+00:00,2012-01-17 08:45:05.612248+00:00,2012-01-17 08:45:11.302686+00:00,10809,2012-01-17 08:03:53.180757+00:00
1598,W_Completeren aanvraag,2012-01-17 08:46:10.559818+00:00,2012-01-17 08:46:10.559818+00:00,2012-01-17 08:46:35.499151+00:00,10228,2012-01-17 08:46:10.559818+00:00
1607,W_Completeren aanvraag,2012-01-17 08:49:36.216480+00:00,2012-01-17 08:49:36.216481+00:00,2012-01-17 08:49:50.157322+00:00,11181,2012-01-17 08:49:36.216481+00:00
1608,W_Afhandelen leads,2012-01-17 08:51:46.551744+00:00,2012-01-17 08:51:46.551744+00:00,2012-01-17 08:54:03.832744+00:00,10914,2012-01-17 08:51:46.551744+00:00
1609,W_Afhandelen leads,2012-01-17 08:52:03.421418+00:00,2012-01-17 08:52:03.421418+00:00,2012-01-17 09:29:29.738924+00:00,10861,2012-01-17 08:52:03.421418+00:00
1609,W_Beoordelen fraude,2012-01-17 08:52:21.604544+00:00,2012-01-17 08:53:23.407571+00:00,2012-01-17 08:53:24.087893+00:00,10809,2012-01-17 08:52:03.421418+00:00
1606,W_Afhandelen leads,2012-01-17 08:52:27.741963+00:00,2012-01-17 08:52:27.741963+00:00,2012-01-17 08:55:18.952207+00:00,10912,2012-01-17 08:52:27.741963+00:00
1609,W_Beoordelen fraude,2012-01-17 08:53:38.517032+00:00,2012-01-17 08:53:38.517032+00:00,2012-01-17 08:53:43.457594+00:00,10809,2012-01-17 08:52:03.421418+00:00
1549,W_Beoordelen fraude,2012-01-17 08:53:51.804657+00:00,2012-01-17 08:53:51.804657+00:00,2012-01-17 08:53:54.880527+00:00,10809,2012-01-16 14:52:55.352574+00:00
1606,W_Beoordelen fraude,2012-01-17 08:55:38.698635+00:00,2012-01-17 08:55:38.698635+00:00,2012-01-17 08:57:24.222705+00:00,10809,2012-01-17 08:52:27.741963+00:00
1570,W_Beoordelen fraude,2012-01-17 08:59:44.884999+00:00,2012-01-17 08:59:44.884999+00:00,2012-01-17 09:00:50.513560+00:00,10809,2012-01-16 17:34:27.187207+00:00
1591,W_Afhandelen leads,2012-01-17 09:01:09.813180+00:00,2012-01-17 09:01:09.813180+00:00,2012-01-17 09:07:18.723402+00:00,11203,2012-01-17 07:34:29.158502+00:00
1573,W_Completeren aanvraag,2012-01-17 09:02:58.184816+00:00,2012-01-17 09:02:58.184816+00:00,2012-01-17 09:06:18.736128+00:00,10939,2012-01-16 18:08:06.496114+00:00
1605,W_Completeren aanvraag,2012-01-17 09:05:20.332783+00:00,2012-01-17 09:05:20.332783+00:00,2012-01-17 09:10:12.655598+00:00,11001,2012-01-17 08:14:01.468182+00:00
1575,W_Completeren aanvraag,2012-01-17 09:11:26.219413+00:00,2012-01-17 09:11:26.219413+00:00,2012-01-17 09:26:03.893413+00:00,11259,2012-01-17 07:31:37.508988+00:00
1608,W_Beoordelen fraude,2012-01-17 09:13:02.264263+00:00,2012-01-17 09:13:02.264262+00:00,2012-01-17 09:14:52.755924+00:00,10809,2012-01-17 08:51:46.551744+00:00
1598,W_Beoordelen fraude,2012-01-17 09:19:02.202576+00:00,2012-01-17 09:19:02.202576+00:00,2012-01-17 09:21:11.758129+00:00,10809,2012-01-17 08:46:10.559818+00:00
1610,W_Beoordelen fraude,2012-01-17 09:22:13.103862+00:00,2012-01-17 09:22:13.103863+00:00,2012-01-17 09:25:30.902369+00:00,10809,2012-01-17 09:22:13.103863+00:00
1611,W_Afhandelen leads,2012-01-17 09:26:45.686740+00:00,2012-01-17 09:26:45.686739+00:00,2012-01-17 09:36:53.955737+00:00,10863,2012-01-17 09:26:45.686739+00:00
1607,W_Beoordelen fraude,2012-01-17 09:27:14.519773+00:00,2012-01-17 09:27:14.519773+00:00,2012-01-17 09:27:57.789927+00:00,10809,2012-01-17 08:49:36.216481+00:00
1610,W_Completeren aanvraag,2012-01-17 09:27:48.190688+00:00,2012-01-17 09:27:48.190689+00:00,2012-01-17 09:44:06.513577+00:00,11122,2012-01-17 09:22:13.103863+00:00
1612,W_Afhandelen leads,2012-01-17 09:29:10.714777+00:00,2012-01-17 09:29:10.714777+00:00,2012-01-17 09:45:22.186242+00:00,11169,2012-01-17 09:29:10.714777+00:00
1609,W_Afhandelen leads,2012-01-17 09:29:37.239543+00:00,2012-01-17 09:29:37.239544+00:00,2012-01-17 09:32:03.831471+00:00,11179,2012-01-17 08:52:03.421418+00:00
1549,W_Completeren aanvraag,2012-01-17 09:32:15.634903+00:00,2012-01-17 09:32:15.634903+00:00,2012-01-17 09:33:41.904538+00:00,10138,2012-01-16 14:52:55.352574+00:00
1605,W_Completeren aanvraag,2012-01-17 09:34:21.080103+00:00,2012-01-17 09:34:21.080103+00:00,2012-01-17 09:48:10.839844+00:00,11000,2012-01-17 08:14:01.468182+00:00
1598,W_Beoordelen fraude,2012-01-17 09:38:02.021881+00:00,2012-01-17 09:38:02.021880+00:00,2012-01-17 09:38:56.451716+00:00,10809,2012-01-17 08:46:10.559818+00:00
1613,W_Completeren aanvraag,2012-01-17 09:49:34.923754+00:00,2012-01-17 09:49:34.923754+00:00,2012-01-17 09:55:30.490102+00:00,11019,2012-01-17 09:49:34.923754+00:00
1614,W_Beoordelen fraude,2012-01-17 09:52:19.075538+00:00,2012-01-17 09:52:19.075538+00:00,2012-01-17 09:52:19.443172+00:00,10809,2012-01-17 09:52:19.075538+00:00
1614,W_Afhandelen leads,2012-01-17 09:52:35.053819+00:00,2012-01-17 09:52:35.053819+00:00,2012-01-17 10:13:50.991984+00:00,11201,2012-01-17 09:52:19.075538+00:00
1614,W_Beoordelen fraude,2012-01-17 09:57:25.994263+00:00,2012-01-17 09:57:25.994263+00:00,2012-01-17 09:57:50.307956+00:00,10809,2012-01-17 09:52:19.075538+00:00
1613,W_Beoordelen fraude,2012-01-17 10:02:43.368650+00:00,2012-01-17 10:02:43.368650+00:00,2012-01-17 10:02:50.311420+00:00,10809,2012-01-17 09:49:34.923754+00:00
1613,W_Beoordelen fraude,2012-01-17 10:02:50.316285+00:00,2012-01-17 10:02:50.316285+00:00,2012-01-17 10:03:46.003745+00:00,10809,2012-01-17 09:49:34.923754+00:00
1617,W_Afhandelen leads,2012-01-17 10:06:31.925942+00:00,2012-01-17 10:06:31.925942+00:00,2012-01-17 10:07:21.083151+00:00,10881,2012-01-17 10:06:31.925942+00:00
1617,W_Beoordelen fraude,2012-01-17 10:10:44.580759+00:00,2012-01-17 10:10:44.580759+00:00,2012-01-17 10:10:53.271474+00:00,10809,2012-01-17 10:06:31.925942+00:00
1563,W_Nabellen offertes,2012-01-17 10:14:51.284937+00:00,2012-01-17 10:14:51.284937+00:00,2012-01-17 10:17:43.235073+00:00,11189,2012-01-16 16:26:59.293778+00:00
1614,W_Afhandelen leads,2012-01-17 10:15:04.390720+00:00,2012-01-17 10:15:04.390720+00:00,2012-01-17 10:20:15.577234+00:00,10228,2012-01-17 09:52:19.075538+00:00
1618,W_Afhandelen leads,2012-01-17 10:16:15.780719+00:00,2012-01-17 10:16:15.780719+00:00,2012-01-17 10:18:33.061719+00:00,10914,2012-01-17 10:16:15.780719+00:00
1612,W_Beoordelen fraude,2012-01-17 10:18:26.735362+00:00,2012-01-17 10:18:26.735362+00:00,2012-01-17 10:18:41.152618+00:00,10809,2012-01-17 09:29:10.714777+00:00
1616,W_Completeren aanvraag,2012-01-17 10:23:18.228678+00:00,2012-01-17 10:23:18.228679+00:00,2012-01-17 10:28:56.828755+00:00,11003,2012-01-17 10:23:18.228679+00:00
1620,W_Beoordelen fraude,2012-01-17 10:24:58.671032+00:00,2012-01-17 10:24:58.671032+00:00,2012-01-17 10:26:57.643714+00:00,10809,2012-01-17 10:24:58.671032+00:00
1547,W_Completeren aanvraag,2012-01-17 10:26:02.300754+00:00,2012-01-17 10:26:02.300754+00:00,2012-01-17 10:54:20.810894+00:00,10889,2012-01-16 14:39:18.118342+00:00
1555,W_Completeren aanvraag,2012-01-17 10:34:01.377080+00:00,2012-01-17 10:34:01.377080+00:00,2012-01-17 10:34:44.817566+00:00,11203,2012-01-16 16:08:33.600029+00:00
1612,W_Beoordelen fraude,2012-01-17 10:44:57.279406+00:00,2012-01-17 10:44:57.279405+00:00,2012-01-17 10:45:03.855061+00:00,10809,2012-01-17 09:29:10.714777+00:00
1621,W_Afhandelen leads,2012-01-17 10:47:19.391007+00:00,2012-01-17 10:47:19.391007+00:00,2012-01-17 10:50:07.829401+00:00,10982,2012-01-17 10:47:19.391007+00:00
1621,W_Beoordelen fraude,2012-01-17 10:47:25.540822+00:00,2012-01-17 10:47:25.540822+00:00,2012-01-17 10:48:53.762673+00:00,10809,2012-01-17 10:47:19.391007+00:00
1622,W_Beoordelen fraude,2012-01-17 10:48:08.907552+00:00,2012-01-17 10:48:53.762673+00:00,2012-01-17 10:51:11.667757+00:00,10809,2012-01-17 10:48:53.762673+00:00
1592,W_Completeren aanvraag,2012-01-17 10:51:07.992173+00:00,2012-01-17 10:51:07.992173+00:00,2012-01-17 10:52:03.544794+00:00,10138,2012-01-17 07:05:15.096953+00:00
1623,W_Beoordelen fraude,2012-01-17 10:51:17.092047+00:00,2012-01-17 10:51:17.092047+00:00,2012-01-17 10:52:54.794585+00:00,10809,2012-01-17 10:51:17.092047+00:00
1624,W_Afhandelen leads,2012-01-17 10:54:50.601669+00:00,2012-01-17 10:54:50.601669+00:00,2012-01-17 11:14:42.471838+00:00,10863,2012-01-17 10:54:50.601669+00:00
1554,W_Completeren aanvraag,2012-01-17 10:58:41.083474+00:00,2012-01-17 10:58:41.083474+00:00,2012-01-17 11:42:01.360993+00:00,11122,2012-01-16 15:50:20.429735+00:00
1620,W_Completeren aanvraag,2012-01-17 10:59:33.959534+00:00,2012-01-17 10:59:33.959534+00:00,2012-01-17 12:38:47.080518+00:00,11169,2012-01-17 10:24:58.671032+00:00
1624,W_Beoordelen fraude,2012-01-17 10:59:43.820675+00:00,2012-01-17 10:59:43.820675+00:00,2012-01-17 11:00:10.285172+00:00,10809,2012-01-17 10:54:50.601669+00:00
1625,W_Afhandelen leads,2012-01-17 11:00:17.141303+00:00,2012-01-17 11:00:17.141303+00:00,2012-01-17 11:01:57.077546+00:00,11000,2012-01-17 11:00:17.141303+00:00
1547,W_Completeren aanvraag,2012-01-17 11:00:33.774742+00:00,2012-01-17 11:00:33.774742+00:00,2012-01-17 11:00:59.917678+00:00,10910,2012-01-16 14:39:18.118342+00:00
1625,W_Afhandelen leads,2012-01-17 11:04:05.395689+00:00,2012-01-17 11:04:05.395689+00:00,2012-01-17 11:04:38.584354+00:00,11119,2012-01-17 11:00:17.141303+00:00
1625,W_Beoordelen fraude,2012-01-17 11:05:32.289071+00:00,2012-01-17 11:05:32.289071+00:00,2012-01-17 11:05:44.370266+00:00,10809,2012-01-17 11:00:17.141303+00:00
1625,W_Beoordelen fraude,2012-01-17 11:06:11.101336+00:00,2012-01-17 11:06:11.101335+00:00,2012-01-17 11:06:31.334594+00:00,10809,2012-01-17 11:00:17.141303+00:00
1625,W_Beoordelen fraude,2012-01-17 11:10:16.345752+00:00,2012-01-17 11:10:16.345752+00:00,2012-01-17 11:10:30.231546+00:00,10809,2012-01-17 11:00:17.141303+00:00
1559,W_Completeren aanvraag,2012-01-17 11:16:01.616348+00:00,2012-01-17 11:16:01.616349+00:00,2012-01-17 11:16:14.188309+00:00,10909,2012-01-16 16:00:45.069836+00:00
1559,W_Completeren aanvraag,2012-01-17 11:21:28.276313+00:00,2012-01-17 11:21:28.276313+00:00,2012-01-17 11:28:51.678740+00:00,11019,2012-01-16 16:00:45.069836+00:00
1626,W_Afhandelen leads,2012-01-17 11:21:37.127258+00:00,2012-01-17 11:21:37.127258+00:00,2012-01-17 11:24:45.543853+00:00,11009,2012-01-17 11:21:37.127258+00:00
1621,W_Beoordelen fraude,2012-01-17 11:23:07.950062+00:00,2012-01-17 11:23:07.950062+00:00,2012-01-17 11:25:21.804064+00:00,10809,2012-01-17 10:47:19.391007+00:00
1615,W_Beoordelen fraude,2012-01-17 11:24:58.619893+00:00,2012-01-17 11:25:21.804064+00:00,2012-01-17 11:27:01.364275+00:00,10809,2012-01-17 11:25:21.804064+00:00
1628,W_Beoordelen fraude,2012-01-17 11:36:58.694827+00:00,2012-01-17 11:36:58.694827+00:00,2012-01-17 11:37:17.191125+00:00,10809,2012-01-17 11:36:58.694827+00:00
1558,W_Beoordelen fraude,2012-01-17 11:37:38.000740+00:00,2012-01-17 11:37:38.000740+00:00,2012-01-17 11:38:33.566825+00:00,10809,2012-01-16 15:59:50.357598+00:00
1630,W_Afhandelen leads,2012-01-17 11:39:53.652572+00:00,2012-01-17 11:39:53.652572+00:00,2012-01-17 11:42:33.718121+00:00,11181,2012-01-17 11:39:53.652572+00:00
1628,W_Afhandelen leads,2012-01-17 11:41:43.356346+00:00,2012-01-17 11:41:43.356346+00:00,2012-01-17 11:42:33.026681+00:00,11189,2012-01-17 11:36:58.694827+00:00
1627,W_Completeren aanvraag,2012-01-17 11:48:54.820065+00:00,2012-01-17 11:48:54.820064+00:00,2012-01-17 11:51:46.789653+00:00,10228,2012-01-17 11:48:54.820064+00:00
1577,W_Completeren aanvraag,2012-01-17 11:51:05.601741+00:00,2012-01-17 11:51:05.601740+00:00,2012-01-17 12:29:25.128164+00:00,10912,2012-01-16 18:12:35.833935+00:00
1547,W_Completeren aanvraag,2012-01-17 11:53:43.717217+00:00,2012-01-17 11:53:43.717217+00:00,2012-01-17 11:53:48.703515+00:00,11203,2012-01-16 14:39:18.118342+00:00
1633,W_Beoordelen fraude,2012-01-17 12:04:44.607258+00:00,2012-01-17 12:04:44.607258+00:00,2012-01-17 12:04:47.980846+00:00,10809,2012-01-17 12:04:44.607258+00:00
1547,W_Completeren aanvraag,2012-01-17 12:06:53.279041+00:00,2012-01-17 12:06:53.279041+00:00,2012-01-17 12:06:54.735227+00:00,10609,2012-01-16 14:39:18.118342+00:00
1583,W_Completeren aanvraag,2012-01-17 12:08:20.141776+00:00,2012-01-17 12:08:20.141776+00:00,2012-01-17 12:22:57.815776+00:00,11259,2012-01-16 19:43:05.244894+00:00
1549,W_Completeren aanvraag,2012-01-17 12:09:39.264054+00:00,2012-01-17 12:09:39.264054+00:00,2012-01-17 12:11:02.619054+00:00,10899,2012-01-16 14:52:55.352574+00:00
1630,W_Beoordelen fraude,2012-01-17 12:10:18.995869+00:00,2012-01-17 12:10:18.995869+00:00,2012-01-17 12:10:22.406685+00:00,10809,2012-01-17 11:39:53.652572+00:00
1627,W_Completeren aanvraag,2012-01-17 12:10:34.104226+00:00,2012-01-17 12:10:34.104226+00:00,2012-01-17 12:16:35.068612+00:00,11001,2012-01-17 11:48:54.820064+00:00
1614,W_Completeren aanvraag,2012-01-17 12:11:19.958235+00:00,2012-01-17 12:11:19.958234+00:00,2012-01-17 12:11:49.144173+00:00,10861,2012-01-17 09:52:19.075538+00:00
1630,W_Beoordelen fraude,2012-01-17 12:17:55.759905+00:00,2012-01-17 12:17:55.759905+00:00,2012-01-17 12:18:19.911078+00:00,10809,2012-01-17 11:39:53.652572+00:00
1626,W_Beoordelen fraude,2012-01-17 12:18:33.629982+00:00,2012-01-17 12:18:33.629982+00:00,2012-01-17 12:20:18.604109+00:00,10809,2012-01-17 11:21:37.127258+00:00
1632,W_Beoordelen fraude,2012-01-17 12:19:21.353402+00:00,2012-01-17 12:20:18.604109+00:00,2012-01-17 12:20:22.735620+00:00,10809,2012-01-17 12:20:18.604109+00:00
1632,W_Beoordelen fraude,2012-01-17 12:20:22.735627+00:00,2012-01-17 12:20:22.735628+00:00,2012-01-17 12:21:06.035417+00:00,10809,2012-01-17 12:20:18.604109+00:00
1610,W_Completeren aanvraag,2012-01-17 12:23:07.173652+00:00,2012-01-17 12:23:07.173652+00:00,2012-01-17 12:44:48.480475+00:00,10982,2012-01-17 09:22:13.103863+00:00
1609,W_Completeren aanvraag,2012-01-17 12:37:09.047165+00:00,2012-01-17 12:37:09.047164+00:00,2012-01-17 12:38:16.822739+00:00,10138,2012-01-17 08:52:03.421418+00:00
