case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1463,W_Nabellen offertes,2012-01-16 20:06:11.261203+00:00,2012-01-16 20:06:11.261203+00:00,2012-01-17 07:00:24.888187+00:00,10913,2012-01-14 15:31:56.074997+00:00
1489,W_Nabellen offertes,2012-01-16 20:10:19.382931+00:00,2012-01-16 20:10:19.382932+00:00,2012-01-17 07:05:54.539804+00:00,10909,2012-01-14 16:41:47.822307+00:00
1467,W_Beoordelen fraude,2012-01-16 20:10:26.221863+00:00,2012-01-17 07:04:27.934276+00:00,2012-01-17 07:05:56.525620+00:00,10809,2012-01-14 14:11:57.020783+00:00
855,W_Valideren aanvraag,2012-01-16 20:23:20.161156+00:00,2012-01-16 20:23:20.161156+00:00,2012-01-17 07:10:21.914107+00:00,10629,2012-01-06 11:01:18.325427+00:00
1099,W_Nabellen offertes,2012-01-16 20:23:52.040284+00:00,2012-01-16 20:23:52.040284+00:00,2012-01-17 07:04:46.165731+00:00,10939,2012-01-10 11:57:12.113482+00:00
603,W_Nabellen offertes,2012-01-16 20:24:32.667117+00:00,2012-01-16 20:24:32.667117+00:00,2012-01-17 07:02:42.433815+00:00,11000,2012-01-03 11:01:42.841450+00:00
520,W_Nabellen incomplete dossiers,2012-01-16 20:28:17.774392+00:00,2012-01-16 20:28:17.774392+00:00,2012-01-17 07:12:24.554777+00:00,10972,2012-01-02 09:29:35.616960+00:00
1517,W_Beoordelen fraude,2012-01-16 20:29:49.106802+00:00,2012-01-17 07:05:56.525620+00:00,2012-01-17 07:08:05.131564+00:00,10809,2012-01-16 09:02:07.736994+00:00
1452,W_Completeren aanvraag,2012-01-16 20:38:49.293303+00:00,2012-01-16 20:38:49.293303+00:00,2012-01-17 07:04:21.057367+00:00,10912,2012-01-14 11:59:20.641523+00:00
1513,W_Completeren aanvraag,2012-01-16 20:42:41.080394+00:00,2012-01-16 20:42:41.080394+00:00,2012-01-17 07:02:48.618725+00:00,11189,2012-01-16 08:50:36.980632+00:00
578,W_Nabellen incomplete dossiers,2012-01-16 20:43:25.532117+00:00,2012-01-16 20:43:25.532118+00:00,2012-01-17 07:01:31.799790+00:00,11181,2012-01-03 07:40:09.269323+00:00
318,W_Nabellen incomplete dossiers,2012-01-16 20:54:29.852212+00:00,2012-01-16 20:54:29.852213+00:00,2012-01-17 07:09:32.606407+00:00,11122,2011-12-29 14:39:42.023983+00:00
475,W_Nabellen incomplete dossiers,2012-01-16 21:00:49.452653+00:00,2012-01-16 21:00:49.452653+00:00,2012-01-17 07:00:55.143545+00:00,10910,2011-12-31 14:15:35.264962+00:00
834,W_Valideren aanvraag,2012-01-16 21:01:44.900124+00:00,2012-01-16 21:01:44.900125+00:00,2012-01-17 07:01:52.198428+00:00,10982,2012-01-06 07:26:12.950542+00:00
1222,W_Nabellen incomplete dossiers,2012-01-16 21:06:05.963514+00:00,2012-01-16 21:06:05.963514+00:00,2012-01-17 11:17:39.184704+00:00,11002,2012-01-11 16:38:05.991173+00:00
687,W_Valideren aanvraag,2012-01-16 21:07:10.393320+00:00,2012-01-16 21:07:10.393320+00:00,2012-01-17 07:08:12.457560+00:00,10609,2012-01-04 10:39:28.942476+00:00
1447,W_Valideren aanvraag,2012-01-16 21:10:21.769189+00:00,2012-01-16 21:10:21.769189+00:00,2012-01-17 07:02:10.658272+00:00,10929,2012-01-14 11:28:06.756853+00:00
1510,W_Completeren aanvraag,2012-01-16 21:12:43.198008+00:00,2012-01-16 21:12:43.198008+00:00,2012-01-17 07:00:12.170292+00:00,11201,2012-01-16 09:35:51.798524+00:00
1094,W_Nabellen offertes,2012-01-16 21:13:10.798016+00:00,2012-01-16 21:13:10.798016+00:00,2012-01-17 07:05:48.919055+00:00,11009,2012-01-10 11:03:32.063110+00:00
1429,W_Beoordelen fraude,2012-01-16 21:21:40.270245+00:00,2012-01-17 07:08:42.178373+00:00,2012-01-17 07:09:54.403665+00:00,10809,2012-01-13 19:54:50.403380+00:00
1148,W_Nabellen offertes,2012-01-16 21:40:30.785141+00:00,2012-01-16 21:40:30.785141+00:00,2012-01-17 14:00:37.531001+00:00,11269,2012-01-10 19:47:31.521027+00:00
790,W_Valideren aanvraag,2012-01-16 21:41:39.796663+00:00,2012-01-16 21:41:39.796663+00:00,2012-01-17 07:00:47.368553+00:00,11169,2012-01-05 14:43:56.501270+00:00
1368,W_Nabellen offertes,2012-01-16 21:49:43.755183+00:00,2012-01-16 21:49:43.755183+00:00,2012-01-17 07:04:37.911000+00:00,11001,2012-01-13 09:15:03.693359+00:00
1503,W_Beoordelen fraude,2012-01-16 21:55:18.019096+00:00,2012-01-17 07:09:54.403665+00:00,2012-01-17 07:11:25.402606+00:00,10809,2012-01-16 08:02:28.552908+00:00
1399,W_Beoordelen fraude,2012-01-16 21:59:37.557184+00:00,2012-01-17 07:12:03.987783+00:00,2012-01-17 07:12:08.267135+00:00,10809,2012-01-13 13:08:29.667944+00:00
1258,W_Nabellen incomplete dossiers,2012-01-16 22:00:44.804910+00:00,2012-01-16 22:00:44.804910+00:00,2012-01-17 07:00:28.700174+00:00,11179,2012-01-12 07:31:38.204294+00:00
556,W_Nabellen incomplete dossiers,2012-01-16 22:09:41.983239+00:00,2012-01-16 22:09:41.983239+00:00,2012-01-17 07:06:14.620538+00:00,11180,2012-01-02 16:11:45.928341+00:00
808,W_Nabellen offertes,2012-01-16 22:10:12.071457+00:00,2012-01-16 22:10:12.071456+00:00,2012-01-17 07:07:53.258199+00:00,10914,2012-01-05 17:23:57.177473+00:00
1061,W_Nabellen offertes,2012-01-16 22:11:06.963277+00:00,2012-01-16 22:11:06.963277+00:00,2012-01-17 07:01:22.787984+00:00,10933,2012-01-10 07:16:09.061374+00:00
1403,W_Nabellen incomplete dossiers,2012-01-16 22:25:31.032955+00:00,2012-01-16 22:25:31.032955+00:00,2012-01-17 07:00:18.302400+00:00,11049,2012-01-13 14:19:31.816813+00:00
733,W_Nabellen offertes,2012-01-16 22:27:05.562209+00:00,2012-01-16 22:27:05.562208+00:00,2012-01-17 07:01:06.370827+00:00,10863,2012-01-04 17:51:50.752691+00:00
1423,W_Valideren aanvraag,2012-01-16 22:30:52.489674+00:00,2012-01-16 22:30:52.489674+00:00,2012-01-17 07:02:59.394000+00:00,11079,2012-01-13 19:24:14.500595+00:00
1512,W_Completeren aanvraag,2012-01-16 22:34:07.582563+00:00,2012-01-16 22:34:07.582563+00:00,2012-01-17 07:02:17.657465+00:00,10138,2012-01-16 08:26:42.719831+00:00
1115,W_Nabellen incomplete dossiers,2012-01-16 22:45:30.588706+00:00,2012-01-16 22:45:30.588706+00:00,2012-01-17 07:01:01.695341+00:00,10889,2012-01-10 14:51:10.931964+00:00
759,W_Nabellen incomplete dossiers,2012-01-16 22:52:47.441315+00:00,2012-01-16 22:52:47.441315+00:00,2012-01-17 07:01:02.543021+00:00,10789,2012-01-05 10:06:21.165116+00:00
1532,W_Beoordelen fraude,2012-01-16 22:57:39.879638+00:00,2012-01-17 07:12:28.588838+00:00,2012-01-17 07:12:42.845620+00:00,10809,2012-01-16 12:14:32.080288+00:00
912,W_Nabellen offertes,2012-01-16 23:10:07.226630+00:00,2012-01-17 07:00:18.302400+00:00,2012-01-17 07:02:00.233837+00:00,11049,2012-01-07 09:16:46.154855+00:00
1522,W_Completeren aanvraag,2012-01-16 23:14:47.672848+00:00,2012-01-17 07:00:24.888187+00:00,2012-01-17 07:20:19.991079+00:00,10913,2012-01-16 09:23:59.208169+00:00
171,W_Nabellen offertes,2012-01-16 23:15:52.964968+00:00,2012-01-17 07:00:28.700174+00:00,2012-01-17 07:04:52.773046+00:00,11179,2011-12-27 15:45:34.224328+00:00
1445,W_Beoordelen fraude,2012-01-16 23:24:02.733940+00:00,2012-01-17 07:12:42.845620+00:00,2012-01-17 07:12:43.391522+00:00,10809,2012-01-14 11:24:08.405033+00:00
1541,W_Beoordelen fraude,2012-01-16 23:34:01.632850+00:00,2012-01-17 07:12:43.391522+00:00,2012-01-17 07:13:18.513296+00:00,10809,2012-01-16 12:55:11.016071+00:00
1142,W_Nabellen offertes,2012-01-16 23:37:03.268969+00:00,2012-01-17 07:00:54.011384+00:00,2012-01-17 07:01:37.752551+00:00,11201,2012-01-10 18:40:23.653016+00:00
1298,W_Beoordelen fraude,2012-01-16 23:47:20.464574+00:00,2012-01-17 07:13:18.513296+00:00,2012-01-17 07:13:34.687547+00:00,10809,2012-01-12 15:28:46.500921+00:00
1082,W_Nabellen offertes,2012-01-16 23:58:57.594412+00:00,2012-01-17 07:01:06.370827+00:00,2012-01-17 07:01:49.102069+00:00,10863,2012-01-10 09:07:26.167622+00:00
796,W_Valideren aanvraag,2012-01-17 00:04:39.564291+00:00,2012-01-17 00:04:39.564291+00:00,2012-01-17 07:00:50.427844+00:00,10125,2012-01-05 19:51:43.695413+00:00
591,W_Nabellen incomplete dossiers,2012-01-17 00:10:00.441962+00:00,2012-01-17 07:01:23.355000+00:00,2012-01-17 07:01:46.781671+00:00,10899,2012-01-03 11:57:24.960564+00:00
137,W_Nabellen offertes,2012-01-17 00:10:57.273270+00:00,2012-01-17 07:01:22.787984+00:00,2012-01-17 07:05:15.096953+00:00,10933,2011-12-27 11:58:44.599154+00:00
1386,W_Nabellen offertes,2012-01-17 00:12:48.627567+00:00,2012-01-17 07:01:31.799790+00:00,2012-01-17 07:02:13.625134+00:00,11181,2012-01-13 13:03:49.123147+00:00
1418,W_Nabellen offertes,2012-01-17 00:17:04.606602+00:00,2012-01-17 07:01:37.752551+00:00,2012-01-17 07:09:52.144384+00:00,11201,2012-01-13 17:56:04.506376+00:00
1353,W_Beoordelen fraude,2012-01-17 00:22:44.275466+00:00,2012-01-17 07:13:34.687547+00:00,2012-01-17 07:14:59.498782+00:00,10809,2012-01-13 08:01:57.077828+00:00
587,W_Nabellen offertes,2012-01-17 00:45:21.677656+00:00,2012-01-17 07:01:46.781671+00:00,2012-01-17 07:04:03.719156+00:00,10899,2012-01-03 08:42:51.439029+00:00
1511,W_Beoordelen fraude,2012-01-17 00:48:21.478093+00:00,2012-01-17 07:14:59.498782+00:00,2012-01-17 07:15:17.439893+00:00,10809,2012-01-16 08:34:08.556918+00:00
1150,W_Nabellen offertes,2012-01-17 00:48:49.335921+00:00,2012-01-17 07:01:46.821940+00:00,2012-01-17 07:05:27.481921+00:00,11203,2012-01-11 07:00:59.354216+00:00
1221,W_Nabellen offertes,2012-01-17 00:57:16.063436+00:00,2012-01-17 07:01:49.102069+00:00,2012-01-17 07:01:57.913895+00:00,10863,2012-01-11 16:35:52.182580+00:00
471,W_Valideren aanvraag,2012-01-17 01:04:15.765613+00:00,2012-01-17 07:00:50.427844+00:00,2012-01-17 07:02:00.764910+00:00,10125,2011-12-31 12:22:12.887226+00:00
963,W_Nabellen offertes,2012-01-17 01:05:44.120261+00:00,2012-01-17 07:01:52.198428+00:00,2012-01-17 07:02:27.124819+00:00,10982,2012-01-07 16:09:35.581015+00:00
1525,W_Completeren aanvraag,2012-01-17 01:07:23.350364+00:00,2012-01-17 07:01:57.913895+00:00,2012-01-17 07:02:58.716789+00:00,10863,2012-01-16 10:32:12.678496+00:00
1187,W_Nabellen incomplete dossiers,2012-01-17 01:14:08.474369+00:00,2012-01-17 07:02:00.233837+00:00,2012-01-17 07:04:33.749740+00:00,11049,2012-01-11 11:55:56.375921+00:00
1528,W_Beoordelen fraude,2012-01-17 01:16:30.510948+00:00,2012-01-17 07:15:17.439893+00:00,2012-01-17 07:16:46.646126+00:00,10809,2012-01-16 11:44:29.196459+00:00
1453,W_Nabellen offertes,2012-01-17 01:18:15.963822+00:00,2012-01-17 07:02:10.658272+00:00,2012-01-17 07:12:21.482757+00:00,10929,2012-01-14 12:10:26.333612+00:00
157,W_Nabellen incomplete dossiers,2012-01-17 01:25:20.313929+00:00,2012-01-17 07:02:13.625134+00:00,2012-01-17 07:07:28.690533+00:00,11181,2011-12-27 14:27:18.995551+00:00
351,W_Valideren aanvraag,2012-01-17 01:26:53.113055+00:00,2012-01-17 07:02:00.764910+00:00,2012-01-17 07:03:12.359022+00:00,10125,2011-12-29 20:51:11.174605+00:00
1540,W_Beoordelen fraude,2012-01-17 01:27:33.912571+00:00,2012-01-17 07:16:46.646126+00:00,2012-01-17 07:18:27.339739+00:00,10809,2012-01-16 12:52:14.476500+00:00
1532,W_Nabellen offertes,2012-01-17 01:50:27.925564+00:00,2012-01-17 07:02:27.124819+00:00,2012-01-17 07:03:05.380354+00:00,10982,2012-01-16 12:14:32.080288+00:00
1492,W_Completeren aanvraag,2012-01-17 01:54:18.010667+00:00,2012-01-17 07:02:34.905716+00:00,2012-01-17 07:06:42.696942+00:00,11003,2012-01-15 20:14:13.201740+00:00
1190,W_Nabellen offertes,2012-01-17 01:55:04.300598+00:00,2012-01-17 07:02:42.433815+00:00,2012-01-17 07:12:14.036712+00:00,11000,2012-01-11 13:07:07.572902+00:00
1449,W_Nabellen offertes,2012-01-17 01:55:35.479229+00:00,2012-01-17 07:02:48.618725+00:00,2012-01-17 07:03:57.262082+00:00,11189,2012-01-14 12:18:00.905947+00:00
1517,W_Completeren aanvraag,2012-01-17 01:57:11.462843+00:00,2012-01-17 07:02:50.613454+00:00,2012-01-17 07:32:37.462592+00:00,10931,2012-01-16 09:02:07.736994+00:00
1239,W_Nabellen offertes,2012-01-17 02:03:43.555824+00:00,2012-01-17 07:03:05.380354+00:00,2012-01-17 07:03:53.811674+00:00,10982,2012-01-11 19:00:05.794499+00:00
568,W_Nabellen incomplete dossiers,2012-01-17 02:06:36.057577+00:00,2012-01-17 07:03:44.637063+00:00,2012-01-17 07:05:32.703613+00:00,10910,2012-01-02 18:53:59.981888+00:00
663,W_Nabellen offertes,2012-01-17 02:09:56.341716+00:00,2012-01-17 07:03:53.811674+00:00,2012-01-17 07:04:48.053001+00:00,10982,2012-01-04 07:01:57.140033+00:00
1463,W_Beoordelen fraude,2012-01-17 02:14:39.229026+00:00,2012-01-17 07:18:27.339739+00:00,2012-01-17 07:18:52.138476+00:00,10809,2012-01-14 15:31:56.074997+00:00
1457,W_Nabellen offertes,2012-01-17 02:23:18.579472+00:00,2012-01-17 07:03:57.262082+00:00,2012-01-17 07:06:22.399038+00:00,11189,2012-01-15 10:06:46.519882+00:00
652,W_Nabellen offertes,2012-01-17 02:47:00.697893+00:00,2012-01-17 07:04:02.610945+00:00,2012-01-17 07:04:22.905716+00:00,10789,2012-01-03 19:13:57.347471+00:00
242,W_Nabellen offertes,2012-01-17 02:47:58.227106+00:00,2012-01-17 07:04:03.719156+00:00,2012-01-17 07:04:16.246631+00:00,10899,2011-12-28 14:33:53.189159+00:00
1453,W_Beoordelen fraude,2012-01-17 03:04:14.472809+00:00,2012-01-17 07:18:52.138476+00:00,2012-01-17 07:20:46.957791+00:00,10809,2012-01-14 12:10:26.333612+00:00
1035,W_Nabellen incomplete dossiers,2012-01-17 03:05:38.930333+00:00,2012-01-17 07:04:11.122997+00:00,2012-01-17 07:07:31.660998+00:00,10861,2012-01-09 18:15:20.372155+00:00
683,W_Nabellen offertes,2012-01-17 03:11:09.950090+00:00,2012-01-17 07:04:16.246631+00:00,2012-01-17 07:05:00.339550+00:00,10899,2012-01-04 12:37:05.233375+00:00
1372,W_Beoordelen fraude,2012-01-17 03:11:21.954040+00:00,2012-01-17 07:20:46.957791+00:00,2012-01-17 07:20:50.515674+00:00,10809,2012-01-13 09:24:10.581136+00:00
206,W_Valideren aanvraag,2012-01-17 03:14:40.571678+00:00,2012-01-17 07:02:59.394000+00:00,2012-01-17 07:05:58.788000+00:00,11079,2011-12-28 14:08:48.954291+00:00
533,W_Nabellen offertes,2012-01-17 03:19:38.615485+00:00,2012-01-17 07:04:17.527932+00:00,2012-01-17 07:04:56.500496+00:00,11259,2012-01-02 11:55:17.953954+00:00
935,W_Valideren aanvraag,2012-01-17 03:30:30.278180+00:00,2012-01-17 07:03:12.359022+00:00,2012-01-17 07:04:11.703149+00:00,10125,2012-01-07 13:26:03.330846+00:00
1270,W_Valideren aanvraag,2012-01-17 03:41:14.730691+00:00,2012-01-17 07:04:11.703149+00:00,2012-01-17 07:05:20.648507+00:00,10125,2012-01-12 11:19:47.782666+00:00
923,W_Nabellen offertes,2012-01-17 04:08:23.489788+00:00,2012-01-17 07:04:21.057367+00:00,2012-01-17 07:07:14.260937+00:00,10912,2012-01-07 12:21:59.530031+00:00
1535,W_Nabellen offertes,2012-01-17 04:11:14.541744+00:00,2012-01-17 07:04:22.905716+00:00,2012-01-17 07:05:02.766704+00:00,10789,2012-01-16 12:12:09.485699+00:00
584,W_Nabellen incomplete dossiers,2012-01-17 04:14:41.384150+00:00,2012-01-17 07:04:33.749740+00:00,2012-01-17 07:06:06.353604+00:00,11049,2012-01-03 08:36:28.621642+00:00
373,W_Nabellen offertes,2012-01-17 04:18:28.136868+00:00,2012-01-17 07:04:37.911000+00:00,2012-01-17 07:09:15.822000+00:00,11001,2011-12-30 09:49:02.518629+00:00
900,W_Nabellen offertes,2012-01-17 05:04:30.375707+00:00,2012-01-17 07:04:46.165731+00:00,2012-01-17 07:07:00.753311+00:00,10939,2012-01-06 18:36:42.217039+00:00
1505,W_Beoordelen fraude,2012-01-17 05:22:14.566759+00:00,2012-01-17 07:20:55.953762+00:00,2012-01-17 07:21:34.655176+00:00,10809,2012-01-16 08:03:31.967406+00:00
567,W_Nabellen offertes,2012-01-17 05:38:19.354351+00:00,2012-01-17 07:04:48.053001+00:00,2012-01-17 07:49:34.557193+00:00,10982,2012-01-02 19:05:59.634872+00:00
1468,W_Beoordelen fraude,2012-01-17 05:40:04.465064+00:00,2012-01-17 07:21:34.655176+00:00,2012-01-17 07:21:37.785953+00:00,10809,2012-01-14 13:34:34.785686+00:00
829,W_Nabellen offertes,2012-01-17 05:51:19.903274+00:00,2012-01-17 07:04:49.708137+00:00,2012-01-17 07:06:33.400822+00:00,10889,2012-01-05 21:13:49.634292+00:00
68,W_Nabellen offertes,2012-01-17 05:58:08.146114+00:00,2012-01-17 07:04:52.773046+00:00,2012-01-17 07:05:12.769360+00:00,11179,2011-12-26 13:44:32.739574+00:00
1173,W_Valideren aanvraag,2012-01-17 06:10:05.727506+00:00,2012-01-17 07:04:55.896149+00:00,2012-01-17 07:06:18.723611+00:00,10881,2012-01-11 10:03:29.181287+00:00
1354,W_Nabellen offertes,2012-01-17 06:13:11.463366+00:00,2012-01-17 07:04:56.500496+00:00,2012-01-17 07:05:26.666149+00:00,11259,2012-01-13 08:03:51.332940+00:00
1333,W_Nabellen offertes,2012-01-17 06:21:09.760478+00:00,2012-01-17 07:05:00.339550+00:00,2012-01-17 07:05:11.412563+00:00,10899,2012-01-12 20:19:04.393229+00:00
902,W_Nabellen offertes,2012-01-17 06:35:23.435266+00:00,2012-01-17 07:05:02.766704+00:00,2012-01-17 07:05:08.644001+00:00,10789,2012-01-06 19:29:47.306638+00:00
1392,W_Valideren aanvraag,2012-01-17 06:41:52.551136+00:00,2012-01-17 07:05:11.412563+00:00,2012-01-17 07:05:27.089233+00:00,10899,2012-01-13 12:33:03.902220+00:00
988,W_Nabellen offertes,2012-01-17 06:45:39.584103+00:00,2012-01-17 07:05:08.644001+00:00,2012-01-17 07:05:13.930650+00:00,10789,2012-01-09 10:21:24.769576+00:00
932,W_Nabellen offertes,2012-01-17 06:56:48.103354+00:00,2012-01-17 07:05:12.769360+00:00,2012-01-17 07:09:46.490294+00:00,11179,2012-01-08 10:02:17.170642+00:00
968,W_Nabellen offertes,2012-01-17 06:57:48.340577+00:00,2012-01-17 07:05:13.930650+00:00,2012-01-17 07:05:28.916871+00:00,10789,2012-01-07 17:39:07.132111+00:00
475,W_Nabellen incomplete dossiers,2012-01-17 07:01:29.878815+00:00,2012-01-17 07:05:27.089233+00:00,2012-01-17 07:05:45.179408+00:00,10899,2011-12-31 14:15:35.264962+00:00
1447,W_Nabellen incomplete dossiers,2012-01-17 07:04:38.244637+00:00,2012-01-17 07:05:27.481921+00:00,2012-01-17 07:08:30.828909+00:00,11203,2012-01-14 11:28:06.756853+00:00
1035,W_Nabellen incomplete dossiers,2012-01-17 07:07:31.661011+00:00,2012-01-17 07:07:31.661011+00:00,2012-01-17 07:08:23.257983+00:00,10789,2012-01-09 18:15:20.372155+00:00
1035,W_Nabellen incomplete dossiers,2012-01-17 07:08:23.265655+00:00,2012-01-17 07:08:23.265655+00:00,2012-01-17 07:10:36.846249+00:00,10910,2012-01-09 18:15:20.372155+00:00
318,W_Nabellen incomplete dossiers,2012-01-17 07:09:32.606620+00:00,2012-01-17 07:09:32.606620+00:00,2012-01-17 07:11:28.418623+00:00,10138,2011-12-29 14:39:42.023983+00:00
1517,W_Beoordelen fraude,2012-01-17 07:10:08.155402+00:00,2012-01-17 07:26:50.554431+00:00,2012-01-17 07:27:13.811457+00:00,10809,2012-01-16 09:02:07.736994+00:00
1392,W_Nabellen incomplete dossiers,2012-01-17 07:10:12.621495+00:00,2012-01-17 07:10:12.621495+00:00,2012-01-17 07:10:48.044921+00:00,10899,2012-01-13 12:33:03.902220+00:00
1541,W_Beoordelen fraude,2012-01-17 07:13:18.679288+00:00,2012-01-17 07:29:24.579057+00:00,2012-01-17 07:30:00.928765+00:00,10809,2012-01-16 12:55:11.016071+00:00
1353,W_Beoordelen fraude,2012-01-17 07:15:01.727389+00:00,2012-01-17 07:30:00.928765+00:00,2012-01-17 07:31:37.508988+00:00,10809,2012-01-13 08:01:57.077828+00:00
1115,W_Nabellen incomplete dossiers,2012-01-17 07:16:25.872735+00:00,2012-01-17 07:16:25.872735+00:00,2012-01-17 07:17:38.032197+00:00,11009,2012-01-10 14:51:10.931964+00:00
318,W_Nabellen incomplete dossiers,2012-01-17 07:17:21.178374+00:00,2012-01-17 07:17:21.178374+00:00,2012-01-17 07:19:07.369055+00:00,10909,2011-12-29 14:39:42.023983+00:00
1099,W_Valideren aanvraag,2012-01-17 07:17:50.862269+00:00,2012-01-17 07:17:50.862270+00:00,2012-01-17 07:18:56.916266+00:00,10125,2012-01-10 11:57:12.113482+00:00
520,W_Nabellen incomplete dossiers,2012-01-17 07:18:43.315024+00:00,2012-01-17 07:18:43.315024+00:00,2012-01-17 07:18:48.141049+00:00,11049,2012-01-02 09:29:35.616960+00:00
1266,W_Completeren aanvraag,2012-01-17 07:19:06.179038+00:00,2012-01-17 07:19:06.179039+00:00,2012-01-17 07:20:42.685942+00:00,11180,2012-01-12 13:49:33.337203+00:00
318,W_Nabellen incomplete dossiers,2012-01-17 07:19:52.206720+00:00,2012-01-17 07:19:52.206720+00:00,2012-01-17 07:27:46.032203+00:00,10881,2011-12-29 14:39:42.023983+00:00
1453,W_Beoordelen fraude,2012-01-17 07:20:48.118028+00:00,2012-01-17 07:31:38.645847+00:00,2012-01-17 07:31:49.639879+00:00,10809,2012-01-14 12:10:26.333612+00:00
1372,W_Beoordelen fraude,2012-01-17 07:20:50.515759+00:00,2012-01-17 07:31:49.639879+00:00,2012-01-17 07:34:29.158502+00:00,10809,2012-01-13 09:24:10.581136+00:00
1216,W_Valideren aanvraag,2012-01-17 07:26:42.186914+00:00,2012-01-17 07:26:42.186913+00:00,2012-01-17 07:29:41.580913+00:00,11079,2012-01-11 15:54:17.355632+00:00
1099,W_Valideren aanvraag,2012-01-17 07:28:03.615144+00:00,2012-01-17 07:28:03.615144+00:00,2012-01-17 07:28:32.895614+00:00,10889,2012-01-10 11:57:12.113482+00:00
1519,W_Beoordelen fraude,2012-01-17 07:34:15.604375+00:00,2012-01-17 07:36:36.542550+00:00,2012-01-17 07:37:34.153038+00:00,10809,2012-01-16 09:17:21.514180+00:00
1519,W_Beoordelen fraude,2012-01-17 07:37:45.101663+00:00,2012-01-17 07:37:45.101663+00:00,2012-01-17 07:40:07.607981+00:00,10809,2012-01-16 09:17:21.514180+00:00
1447,W_Nabellen incomplete dossiers,2012-01-17 07:38:08.004724+00:00,2012-01-17 07:38:08.004724+00:00,2012-01-17 07:39:16.929046+00:00,10789,2012-01-14 11:28:06.756853+00:00
1392,W_Nabellen incomplete dossiers,2012-01-17 07:39:38.958173+00:00,2012-01-17 07:39:38.958173+00:00,2012-01-17 07:42:29.258727+00:00,11203,2012-01-13 12:33:03.902220+00:00
1228,W_Nabellen incomplete dossiers,2012-01-17 07:42:19.843136+00:00,2012-01-17 07:42:19.843136+00:00,2012-01-17 07:48:31.020167+00:00,10863,2012-01-11 17:52:26.614673+00:00
1392,W_Nabellen incomplete dossiers,2012-01-17 07:42:54.418705+00:00,2012-01-17 07:42:54.418705+00:00,2012-01-17 07:48:27.744940+00:00,11259,2012-01-13 12:33:03.902220+00:00
1372,W_Beoordelen fraude,2012-01-17 07:48:15.120228+00:00,2012-01-17 07:48:15.120228+00:00,2012-01-17 07:49:31.790149+00:00,10809,2012-01-13 09:24:10.581136+00:00
1410,W_Beoordelen fraude,2012-01-17 07:48:52.323405+00:00,2012-01-17 07:49:31.790149+00:00,2012-01-17 07:49:38.118849+00:00,10809,2012-01-13 17:15:39.214933+00:00
1157,W_Nabellen incomplete dossiers,2012-01-17 07:57:40.552381+00:00,2012-01-17 07:57:40.552381+00:00,2012-01-17 08:07:04.764927+00:00,10910,2012-01-11 09:32:18.519119+00:00
1522,W_Completeren aanvraag,2012-01-17 07:57:48.529614+00:00,2012-01-17 07:57:48.529613+00:00,2012-01-17 07:59:11.884613+00:00,10899,2012-01-16 09:23:59.208169+00:00
1399,W_Beoordelen fraude,2012-01-17 07:59:11.203801+00:00,2012-01-17 07:59:11.203801+00:00,2012-01-17 07:59:12.228221+00:00,10809,2012-01-13 13:08:29.667944+00:00
