case_id,activity,enable_time,start_time,end_time,resource
2153,W_Call incomplete files,2016-10-10 21:16:39.034714+00:00,2016-10-10 21:16:39.034714+00:00,2016-10-11 03:01:46.917626+00:00,User_70
2464,W_Call after offers,2016-10-10 21:19:37.470131+00:00,2016-10-10 21:19:37.470131+00:00,2016-10-11 03:00:24.062672+00:00,User_71
2208,W_Call after offers,2016-10-10 21:23:12.243466+00:00,2016-10-10 21:23:12.243466+00:00,2016-10-11 03:02:50.930514+00:00,User_47
2255,W_Call after offers,2016-10-10 21:33:23.911019+00:00,2016-10-10 21:33:23.911020+00:00,2016-10-11 03:07:25+00:00,User_68
2524,W_Call after offers,2016-10-10 21:34:49.986668+00:00,2016-10-10 21:34:49.986668+00:00,2016-10-11 03:00:09.067363+00:00,User_23
2399,W_Call after offers,2016-10-10 21:36:16.525408+00:00,2016-10-10 21:36:16.525408+00:00,2016-10-11 03:00:08.570791+00:00,User_16
1954,W_Validate application,2016-10-10 21:39:32.227572+00:00,2016-10-10 21:39:32.227572+00:00,2016-10-11 03:02:57.082217+00:00,User_125
1985,W_Call incomplete files,2016-10-10 21:44:43.039664+00:00,2016-10-10 21:44:43.039664+00:00,2016-10-11 03:07:35+00:00,User_50
2701,W_Call after offers,2016-10-10 21:46:43.174498+00:00,2016-10-10 21:46:43.174499+00:00,2016-10-11 03:04:05.412691+00:00,User_36
671,W_Validate application,2016-10-10 21:51:07.516575+00:00,2016-10-10 21:51:07.516575+00:00,2016-10-11 03:07:40.836129+00:00,User_133
2096,W_Validate application,2016-10-10 21:52:37.812046+00:00,2016-10-10 21:52:37.812046+00:00,2016-10-11 03:00:18.001250+00:00,User_51
1636,W_Call after offers,2016-10-10 21:52:50.179030+00:00,2016-10-10 21:52:50.179030+00:00,2016-10-11 03:00:24.647990+00:00,User_141
2227,W_Call after offers,2016-10-10 21:53:44.490194+00:00,2016-10-11 03:00:01.808462+00:00,2016-10-11 03:02:08.924514+00:00,User_90
2643,W_Call after offers,2016-10-10 21:53:52.781509+00:00,2016-10-11 03:00:05+00:00,2016-10-11 03:01:28+00:00,User_144
2719,W_Complete application,2016-10-10 21:54:52.407083+00:00,2016-10-11 03:00:05.742322+00:00,2016-10-11 03:19:20.537364+00:00,User_29
1674,W_Call after offers,2016-10-10 22:01:04.458270+00:00,2016-10-11 03:00:08+00:00,2016-10-11 03:00:16+00:00,User_100
918,W_Call incomplete files,2016-10-10 22:02:17.881386+00:00,2016-10-10 22:02:17.881385+00:00,2016-10-11 03:02:31.888736+00:00,User_113
1112,W_Validate application,2016-10-10 22:02:42.962857+00:00,2016-10-11 03:00:04.814732+00:00,2016-10-11 03:02:18.634103+00:00,User_122
2329,W_Call after offers,2016-10-10 22:04:03.449803+00:00,2016-10-11 03:00:09.067363+00:00,2016-10-11 03:13:52.051487+00:00,User_23
2705,W_Call after offers,2016-10-10 22:21:20.726360+00:00,2016-10-11 03:00:16+00:00,2016-10-11 03:00:24+00:00,User_100
2290,W_Call after offers,2016-10-10 22:23:52.388562+00:00,2016-10-11 03:00:16.436735+00:00,2016-10-11 03:02:46.001237+00:00,User_18
2505,W_Call after offers,2016-10-10 22:30:06.201272+00:00,2016-10-11 03:00:16.764216+00:00,2016-10-11 03:00:22.764216+00:00,User_138
1601,W_Call incomplete files,2016-10-10 22:30:40.083240+00:00,2016-10-11 03:00:18.001250+00:00,2016-10-11 03:06:23.216453+00:00,User_51
2537,W_Call incomplete files,2016-10-10 22:30:58.574375+00:00,2016-10-11 03:00:19+00:00,2016-10-11 03:10:46.163881+00:00,User_139
1995,W_Call after offers,2016-10-10 22:34:29.860120+00:00,2016-10-11 03:00:19.380014+00:00,2016-10-11 03:00:36.750697+00:00,User_45
1156,W_Validate application,2016-10-10 22:38:47.164699+00:00,2016-10-11 03:00:20+00:00,2016-10-11 03:00:40+00:00,User_142
2579,W_Complete application,2016-10-10 22:39:22.256323+00:00,2016-10-11 03:00:22.489654+00:00,2016-10-11 03:07:27.252482+00:00,User_87
2131,W_Validate application,2016-10-10 22:42:17.005796+00:00,2016-10-11 03:00:22.764216+00:00,2016-10-11 03:00:25.943692+00:00,User_138
2021,W_Validate application,2016-10-10 22:43:25.572965+00:00,2016-10-11 03:00:22.811803+00:00,2016-10-11 03:01:06.498499+00:00,User_10
1266,W_Validate application,2016-10-10 22:51:22.234500+00:00,2016-10-11 03:00:23.642422+00:00,2016-10-11 03:00:54.222222+00:00,User_101
1857,W_Call incomplete files,2016-10-10 22:54:34.979813+00:00,2016-10-11 03:00:24+00:00,2016-10-11 03:01:37.309057+00:00,User_100
2560,W_Call after offers,2016-10-10 22:56:47.845570+00:00,2016-10-11 03:00:24.062672+00:00,2016-10-11 03:01:09.368052+00:00,User_71
508,W_Call incomplete files,2016-10-10 22:58:54.353920+00:00,2016-10-11 03:00:24.647990+00:00,2016-10-11 03:09:35.153638+00:00,User_141
2633,W_Validate application,2016-10-10 23:00:26.030803+00:00,2016-10-11 03:00:25.943692+00:00,2016-10-11 03:00:54.406722+00:00,User_138
1956,W_Call incomplete files,2016-10-10 23:02:49.055261+00:00,2016-10-11 03:00:29.199871+00:00,2016-10-11 03:03:07.060159+00:00,User_60
2548,W_Call after offers,2016-10-10 23:08:22.018616+00:00,2016-10-11 03:00:30.620778+00:00,2016-10-11 03:01:10.507420+00:00,User_63
1390,W_Call after offers,2016-10-10 23:13:40.630422+00:00,2016-10-11 03:00:31.571428+00:00,2016-10-11 03:01:20.647867+00:00,User_54
2052,W_Call incomplete files,2016-10-10 23:17:41.549412+00:00,2016-10-11 03:00:32+00:00,2016-10-11 03:01:04+00:00,User_136
2688,W_Call after offers,2016-10-10 23:19:31.925745+00:00,2016-10-11 03:00:33.834407+00:00,2016-10-11 03:01:18.154149+00:00,User_132
2275,W_Validate application,2016-10-10 23:20:36.030508+00:00,2016-10-11 03:00:36.750697+00:00,2016-10-11 03:00:57.995288+00:00,User_45
2183,W_Validate application,2016-10-10 23:21:34.160895+00:00,2016-10-11 03:00:39+00:00,2016-10-11 03:11:06+00:00,User_64
1553,W_Call incomplete files,2016-10-10 23:22:32.189364+00:00,2016-10-11 03:00:44.085029+00:00,2016-10-11 03:05:20.880608+00:00,User_2
1943,W_Validate application,2016-10-10 23:26:45.463613+00:00,2016-10-11 03:00:40+00:00,2016-10-11 03:01:00+00:00,User_142
2690,W_Call after offers,2016-10-10 23:33:28.135079+00:00,2016-10-11 03:00:54.406722+00:00,2016-10-11 03:01:00.406722+00:00,User_138
1699,W_Call incomplete files,2016-10-10 23:56:13.682148+00:00,2016-10-11 03:00:54.222222+00:00,2016-10-11 03:00:56.835039+00:00,User_101
2258,W_Call after offers,2016-10-11 00:01:02.930712+00:00,2016-10-11 03:00:55.110657+00:00,2016-10-11 03:02:19.850886+00:00,User_61
2687,W_Validate application,2016-10-11 00:01:57.855739+00:00,2016-10-11 03:00:55.774737+00:00,2016-10-11 03:03:19.622791+00:00,User_41
2682,W_Call after offers,2016-10-11 00:09:56.550339+00:00,2016-10-11 03:00:57.899252+00:00,2016-10-11 03:03:12.615973+00:00,User_107
2433,W_Call after offers,2016-10-11 00:16:46.490915+00:00,2016-10-11 03:01:00.406722+00:00,2016-10-11 03:01:06.406722+00:00,User_138
1662,W_Validate application,2016-10-11 00:19:33.510820+00:00,2016-10-11 03:00:56.835039+00:00,2016-10-11 03:07:09.168335+00:00,User_101
2220,W_Call after offers,2016-10-11 00:22:49.872770+00:00,2016-10-11 03:01:06.190051+00:00,2016-10-11 03:03:52.509972+00:00,User_46
2162,W_Call after offers,2016-10-11 00:22:50.038398+00:00,2016-10-11 03:01:06.406722+00:00,2016-10-11 03:01:12.406722+00:00,User_138
1015,W_Validate application,2016-10-11 00:25:19.571477+00:00,2016-10-11 03:01:00+00:00,2016-10-11 03:01:20+00:00,User_142
1002,W_Call incomplete files,2016-10-11 00:28:18.616053+00:00,2016-10-11 03:01:04+00:00,2016-10-11 03:01:36+00:00,User_136
1625,W_Validate application,2016-10-11 00:30:51.534652+00:00,2016-10-11 03:01:05.326092+00:00,2016-10-11 03:02:58.809069+00:00,User_112
2668,W_Call after offers,2016-10-11 00:31:40.311411+00:00,2016-10-11 03:01:06.498499+00:00,2016-10-11 03:01:18.357221+00:00,User_10
2669,W_Validate application,2016-10-11 00:35:39.712616+00:00,2016-10-11 03:01:06.506535+00:00,2016-10-11 03:01:40.564538+00:00,User_24
1497,W_Call incomplete files,2016-10-11 00:36:55.512794+00:00,2016-10-11 03:01:06.866936+00:00,2016-10-11 03:01:10.660526+00:00,User_124
877,W_Call incomplete files,2016-10-11 00:38:11.118914+00:00,2016-10-11 03:01:09.980945+00:00,2016-10-11 03:01:19.199582+00:00,User_17
829,W_Validate application,2016-10-11 00:42:11.925267+00:00,2016-10-11 03:01:10.660526+00:00,2016-10-11 03:24:13.663069+00:00,User_124
2095,W_Call after offers,2016-10-11 00:52:26.541770+00:00,2016-10-11 03:01:12.406722+00:00,2016-10-11 03:01:18.406722+00:00,User_138
1697,W_Call incomplete files,2016-10-11 00:53:37.153476+00:00,2016-10-11 03:01:18.148734+00:00,2016-10-11 03:01:29.537377+00:00,User_14
2452,W_Validate application,2016-10-11 00:57:01.379441+00:00,2016-10-11 03:01:18.357221+00:00,2016-10-11 03:03:17.801954+00:00,User_10
2561,W_Call after offers,2016-10-11 00:58:41.314742+00:00,2016-10-11 03:01:18.154149+00:00,2016-10-11 03:01:37.221972+00:00,User_132
945,W_Validate application,2016-10-11 00:58:55.356484+00:00,2016-10-11 03:01:18.406722+00:00,2016-10-11 03:01:35.422145+00:00,User_138
1009,W_Validate application,2016-10-11 00:59:14.195663+00:00,2016-10-11 03:01:19.199582+00:00,2016-10-11 03:08:43.565083+00:00,User_17
1575,W_Call incomplete files,2016-10-11 01:05:40.316483+00:00,2016-10-11 03:01:20.139846+00:00,2016-10-11 03:01:59.975737+00:00,User_86
1252,W_Validate application,2016-10-11 01:11:03.321416+00:00,2016-10-11 03:01:20+00:00,2016-10-11 03:01:40+00:00,User_142
2375,W_Call incomplete files,2016-10-11 01:12:21.230103+00:00,2016-10-11 03:01:20.143737+00:00,2016-10-11 03:06:12.971458+00:00,User_4
1712,W_Validate application,2016-10-11 01:12:40.086362+00:00,2016-10-11 03:01:20.647867+00:00,2016-10-11 03:01:31.273079+00:00,User_54
1519,W_Validate application,2016-10-11 01:12:59.141306+00:00,2016-10-11 03:01:26.267008+00:00,2016-10-11 03:03:38.237896+00:00,User_11
2400,W_Call after offers,2016-10-11 01:16:38.947144+00:00,2016-10-11 03:01:28+00:00,2016-10-11 03:02:51+00:00,User_144
1837,W_Validate application,2016-10-11 01:21:49.199578+00:00,2016-10-11 03:01:29.393452+00:00,2016-10-11 03:03:04.579655+00:00,User_118
940,W_Call incomplete files,2016-10-11 01:33:02.254517+00:00,2016-10-11 03:01:36+00:00,2016-10-11 03:02:08+00:00,User_136
2283,W_Call after offers,2016-10-11 01:34:22.383710+00:00,2016-10-11 03:01:35.422145+00:00,2016-10-11 03:01:41.422145+00:00,User_138
2540,W_Call after offers,2016-10-11 01:41:08.145923+00:00,2016-10-11 03:01:37.309057+00:00,2016-10-11 03:01:45.309057+00:00,User_100
2146,W_Validate application,2016-10-11 01:44:02.865177+00:00,2016-10-11 03:01:40+00:00,2016-10-11 03:02:00+00:00,User_142
1980,W_Call after offers,2016-10-11 01:51:10.743371+00:00,2016-10-11 03:01:40.564538+00:00,2016-10-11 03:01:47.627297+00:00,User_24
1427,W_Validate application,2016-10-11 01:51:31.570064+00:00,2016-10-11 03:01:41.422145+00:00,2016-10-11 03:01:58.602718+00:00,User_138
1654,W_Call incomplete files,2016-10-11 01:52:12.030822+00:00,2016-10-11 03:01:45.309057+00:00,2016-10-11 03:04:00.382951+00:00,User_100
2112,W_Complete application,2016-10-11 01:52:16.961338+00:00,2016-10-11 03:01:46.087899+00:00,2016-10-11 03:05:00.522740+00:00,User_55
2675,W_Call after offers,2016-10-11 01:52:38.402807+00:00,2016-10-11 03:01:46.917626+00:00,2016-10-11 03:03:47.850276+00:00,User_70
901,W_Validate application,2016-10-11 01:56:57.702346+00:00,2016-10-11 03:01:47.627297+00:00,2016-10-11 03:02:18.688510+00:00,User_24
1418,W_Validate application,2016-10-11 01:57:10.648495+00:00,2016-10-11 03:01:49.715592+00:00,2016-10-11 03:01:59.567372+00:00,User_16
1973,W_Call incomplete files,2016-10-11 01:57:49.389421+00:00,2016-10-11 03:01:59.567372+00:00,2016-10-11 03:05:16.232160+00:00,User_16
1468,W_Validate application,2016-10-11 02:11:07.257938+00:00,2016-10-11 03:01:58.602718+00:00,2016-10-11 03:02:09.364270+00:00,User_138
1676,W_Call incomplete files,2016-10-11 02:14:40.287475+00:00,2016-10-11 03:01:59.975737+00:00,2016-10-11 03:05:14.815890+00:00,User_86
2691,W_Call after offers,2016-10-11 02:17:22.979776+00:00,2016-10-11 03:02:05.379146+00:00,2016-10-11 03:03:25.489488+00:00,User_85
729,W_Validate application,2016-10-11 02:17:44.214172+00:00,2016-10-11 03:02:00+00:00,2016-10-11 03:02:20+00:00,User_142
1025,W_Call after offers,2016-10-11 02:18:38.610707+00:00,2016-10-11 03:02:08.924514+00:00,2016-10-11 03:04:11.332600+00:00,User_90
214,W_Validate application,2016-10-11 02:19:39.911194+00:00,2016-10-11 03:02:08+00:00,2016-10-11 03:14:11+00:00,User_136
2223,W_Call incomplete files,2016-10-11 02:27:44.398226+00:00,2016-10-11 03:02:13.980685+00:00,2016-10-11 03:04:25.212855+00:00,User_40
2410,W_Call incomplete files,2016-10-11 02:28:22.871481+00:00,2016-10-11 03:02:18.258525+00:00,2016-10-11 03:04:27.200203+00:00,User_3
2565,W_Call after offers,2016-10-11 02:28:49.992141+00:00,2016-10-11 03:02:13.143752+00:00,2016-10-11 03:02:46.683329+00:00,User_62
2480,W_Call after offers,2016-10-11 02:37:41.204837+00:00,2016-10-11 03:02:15.364270+00:00,2016-10-11 03:02:21.364270+00:00,User_138
385,W_Validate application,2016-10-11 02:46:10.244050+00:00,2016-10-11 03:02:18.634103+00:00,2016-10-11 03:02:43.736173+00:00,User_122
1672,W_Call incomplete files,2016-10-11 02:46:23.088086+00:00,2016-10-11 03:02:19.850886+00:00,2016-10-11 03:03:37.937493+00:00,User_61
1731,W_Call incomplete files,2016-10-11 02:54:12.930073+00:00,2016-10-11 03:02:23.491659+00:00,2016-10-11 03:03:49.317856+00:00,User_35
1011,W_Validate application,2016-10-11 02:58:30.459463+00:00,2016-10-11 03:02:20+00:00,2016-10-11 03:02:40+00:00,User_142
2493,W_Validate application,2016-10-11 02:58:43.535531+00:00,2016-10-11 03:02:21.364270+00:00,2016-10-11 03:02:34.139952+00:00,User_138
1719,W_Call incomplete files,2016-10-11 03:00:05.859909+00:00,2016-10-11 03:02:24.160584+00:00,2016-10-11 03:06:44.440940+00:00,User_127
1589,W_Call incomplete files,2016-10-11 03:00:17.379625+00:00,2016-10-11 03:02:24.183220+00:00,2016-10-11 03:06:37.780106+00:00,User_45
2391,W_Call incomplete files,2016-10-11 03:00:22.489654+00:00,2016-10-11 03:02:31.888736+00:00,2016-10-11 03:02:48.261770+00:00,User_113
1995,W_Validate application,2016-10-11 03:00:55.515404+00:00,2016-10-11 03:02:33+00:00,2016-10-11 03:09:41.828109+00:00,User_95
2052,W_Call incomplete files,2016-10-11 03:01:04.000244+00:00,2016-10-11 03:02:43.736173+00:00,2016-10-11 03:04:09.711419+00:00,User_122
2669,W_Call incomplete files,2016-10-11 03:01:49.221770+00:00,2016-10-11 03:02:46.001237+00:00,2016-10-11 03:04:32.053872+00:00,User_18
1998,W_Call incomplete files,2016-10-11 03:02:04.784261+00:00,2016-10-11 03:02:48.261770+00:00,2016-10-11 03:03:00.073106+00:00,User_113
1854,W_Validate application,2016-10-11 03:02:31.440129+00:00,2016-10-11 03:02:34.139952+00:00,2016-10-11 03:02:45.761545+00:00,User_138
2275,W_Validate application,2016-10-11 03:02:56.415749+00:00,2016-10-11 03:02:56.415749+00:00,2016-10-11 03:03:14.773248+00:00,User_138
1876,W_Call after offers,2016-10-11 03:03:14.589494+00:00,2016-10-11 03:03:14.589494+00:00,2016-10-11 03:04:07.699115+00:00,User_62
1731,W_Call incomplete files,2016-10-11 03:04:21.991118+00:00,2016-10-11 03:04:21.991118+00:00,2016-10-11 03:15:41.664570+00:00,User_21
1427,W_Call incomplete files,2016-10-11 03:04:54.447341+00:00,2016-10-11 03:04:54.447341+00:00,2016-10-11 03:09:22.099722+00:00,User_47
876,W_Call after offers,2016-10-11 03:05:24.174723+00:00,2016-10-11 03:05:24.174723+00:00,2016-10-11 03:06:47.174723+00:00,User_144
2109,W_Validate application,2016-10-11 03:05:31.734660+00:00,2016-10-11 03:05:31.734660+00:00,2016-10-11 03:07:53.758928+00:00,User_125
2415,W_Call incomplete files,2016-10-11 03:05:32.459774+00:00,2016-10-11 03:05:32.459773+00:00,2016-10-11 03:07:09.465255+00:00,User_38
1596,W_Call after offers,2016-10-11 03:05:36.078848+00:00,2016-10-11 03:05:36.078848+00:00,2016-10-11 03:11:38.445110+00:00,User_60
877,W_Call incomplete files,2016-10-11 03:06:01.480486+00:00,2016-10-11 03:06:01.480486+00:00,2016-10-11 03:06:26.709555+00:00,User_113
1553,W_Call incomplete files,2016-10-11 03:06:05.737212+00:00,2016-10-11 03:06:05.737212+00:00,2016-10-11 03:09:54.418323+00:00,User_118
1595,W_Call after offers,2016-10-11 03:06:13.105727+00:00,2016-10-11 03:06:13.105727+00:00,2016-10-11 03:15:25.946711+00:00,User_107
877,W_Call incomplete files,2016-10-11 03:06:26.709665+00:00,2016-10-11 03:06:26.709665+00:00,2016-10-11 03:06:52.694042+00:00,User_10
2595,W_Validate application,2016-10-11 03:06:42.323553+00:00,2016-10-11 03:06:42.323554+00:00,2016-10-11 03:07:02.024488+00:00,User_138
2595,W_Call incomplete files,2016-10-11 03:07:02.025383+00:00,2016-10-11 03:07:02.025383+00:00,2016-10-11 03:15:28.103704+00:00,User_41
1692,W_Validate application,2016-10-11 03:08:08.321929+00:00,2016-10-11 03:08:08.321929+00:00,2016-10-11 03:08:17.551079+00:00,User_52
1553,W_Call incomplete files,2016-10-11 03:09:57.480794+00:00,2016-10-11 03:09:57.480793+00:00,2016-10-11 03:10:08.480793+00:00,User_119
2724,W_Validate application,2016-10-11 03:10:11.880239+00:00,2016-10-11 03:10:11.880239+00:00,2016-10-11 03:11:24.135201+00:00,User_61
1956,W_Call incomplete files,2016-10-11 03:11:53.566360+00:00,2016-10-11 03:11:53.566360+00:00,2016-10-11 03:19:12.436381+00:00,User_43
1326,W_Validate application,2016-10-11 03:12:47.320971+00:00,2016-10-11 03:12:47.320972+00:00,2016-10-11 03:14:47.122904+00:00,User_42
2176,W_Call incomplete files,2016-10-11 03:12:57.966335+00:00,2016-10-11 03:12:57.966335+00:00,2016-10-11 03:18:02.826613+00:00,User_70
495,W_Call incomplete files,2016-10-11 03:13:29.024790+00:00,2016-10-11 03:13:29.024790+00:00,2016-10-11 03:18:43.772144+00:00,User_35
2275,W_Call incomplete files,2016-10-11 03:13:59.301124+00:00,2016-10-11 03:13:59.301124+00:00,2016-10-11 03:16:30.166657+00:00,User_46
2595,W_Call incomplete files,2016-10-11 03:15:28.116675+00:00,2016-10-11 03:15:28.116675+00:00,2016-10-11 03:21:20.359029+00:00,User_36
271,W_Call incomplete files,2016-10-11 03:18:11.314836+00:00,2016-10-11 03:18:11.314836+00:00,2016-10-11 03:19:22.973354+00:00,User_122
2719,W_Complete application,2016-10-11 03:19:20.544080+00:00,2016-10-11 03:19:20.544080+00:00,2016-10-11 03:24:54.123802+00:00,User_59
1956,W_Call incomplete files,2016-10-11 03:19:20.920041+00:00,2016-10-11 03:19:20.920041+00:00,2016-10-11 03:22:15.490023+00:00,User_40
1672,W_Call incomplete files,2016-10-11 03:20:11.793484+00:00,2016-10-11 03:20:11.793484+00:00,2016-10-11 03:20:50.589574+00:00,User_3
1470,W_Validate application,2016-10-11 03:20:22.753638+00:00,2016-10-11 03:20:22.753638+00:00,2016-10-11 03:20:37.066654+00:00,User_7
2275,W_Call incomplete files,2016-10-11 03:23:17.000925+00:00,2016-10-11 03:23:17.000925+00:00,2016-10-11 03:25:47.650229+00:00,User_18
2445,W_Call incomplete files,2016-10-11 03:23:17.747291+00:00,2016-10-11 03:23:17.747291+00:00,2016-10-11 03:38:30.600810+00:00,User_26
2687,W_Call incomplete files,2016-10-11 03:23:31.130243+00:00,2016-10-11 03:23:31.130243+00:00,2016-10-11 03:24:45.507826+00:00,User_54
2632,W_Complete application,2016-10-11 03:26:12.324274+00:00,2016-10-11 03:26:12.324273+00:00,2016-10-11 03:30:26.000950+00:00,User_12
2049,W_Validate application,2016-10-11 03:27:18.820701+00:00,2016-10-11 03:27:18.820701+00:00,2016-10-11 03:27:27.645793+00:00,User_48
2176,W_Call incomplete files,2016-10-11 03:30:10.290433+00:00,2016-10-11 03:30:10.290433+00:00,2016-10-11 03:32:46.931462+00:00,User_16
2595,W_Call incomplete files,2016-10-11 03:31:41.838244+00:00,2016-10-11 03:31:41.838244+00:00,2016-10-11 03:36:40.581829+00:00,User_2
2321,W_Call incomplete files,2016-10-11 03:36:18.485193+00:00,2016-10-11 03:36:18.485192+00:00,2016-10-11 03:39:09.020949+00:00,User_4
2398,W_Validate application,2016-10-11 03:39:36.244941+00:00,2016-10-11 03:39:36.244941+00:00,2016-10-11 03:40:04.242859+00:00,User_51
2398,W_Call incomplete files,2016-10-11 03:40:24.278610+00:00,2016-10-11 03:40:24.278610+00:00,2016-10-11 03:40:39.834533+00:00,User_113
2223,W_Call incomplete files,2016-10-11 03:40:49.457089+00:00,2016-10-11 03:40:49.457089+00:00,2016-10-11 03:46:58.760919+00:00,User_45
2521,W_Call after offers,2016-10-11 03:47:00.612790+00:00,2016-10-11 03:47:00.612790+00:00,2016-10-11 03:48:23.612790+00:00,User_144
1291,W_Call after offers,2016-10-11 03:48:25.771479+00:00,2016-10-11 03:48:25.771478+00:00,2016-10-11 03:48:31.771478+00:00,User_138
2156,W_Validate application,2016-10-11 03:50:01.332305+00:00,2016-10-11 03:50:01.332305+00:00,2016-10-11 03:55:46.992723+00:00,User_117
2515,W_Call incomplete files,2016-10-11 03:50:57.821577+00:00,2016-10-11 03:50:57.821576+00:00,2016-10-11 03:56:16.204378+00:00,User_39
